id,dateObserved,lat,long,weight,day_diff
120017.557_484307.087-Rest,2021-11-24T05:59:02.000Z,52.345566,4.8738284,725,6
123366.247_487698.458-Rest,2021-11-24T05:59:03.000Z,52.376247,4.922651,360,0
123366.247_487698.458-Rest,2021-11-24T05:59:47.000Z,52.376247,4.922651,15,0
124660.464_486272.258-Rest,2021-11-24T05:59:53.000Z,52.363503,4.9417853,35,2
124393.097_486173.838-Rest,2021-11-24T06:00:17.000Z,52.362602,4.937869,420,2
120400.887_482274.494-Rest,2021-11-24T06:00:19.000Z,52.32732,4.8796625,315,6
120400.887_482274.494-Rest,2021-11-24T06:01:05.000Z,52.32732,4.8796625,330,0
124535.962_485968.544-Rest,2021-11-24T06:01:18.000Z,52.360767,4.939985,395,7
124660.464_486272.258-Rest,2021-11-24T06:02:06.000Z,52.363503,4.9417853,460,0
120400.887_482274.494-Rest,2021-11-24T06:02:09.000Z,52.32732,4.8796625,250,0
124535.962_485968.544-Rest,2021-11-24T06:02:14.000Z,52.360767,4.939985,220,0
123250.170_487726.274-Rest,2021-11-24T06:02:20.000Z,52.37649,4.9209437,215,6
119466.976_483908.635-Rest,2021-11-24T06:02:24.000Z,52.34195,4.865791,105,7
119960.306_484408.739-Rest,2021-11-24T06:02:46.000Z,52.346474,4.8729777,285,3
119173.623_482314.994-Rest,2021-11-24T06:02:48.000Z,52.327606,4.861656,425,1
121179.449_485476.051-Rest,2021-11-24T06:02:55.000Z,52.356144,4.8907614,245,1
124535.962_485968.544-Rest,2021-11-24T06:03:04.000Z,52.360767,4.939985,170,0
123250.170_487726.274-Rest,2021-11-24T06:03:16.000Z,52.37649,4.9209437,385,0
119466.976_483908.635-Rest,2021-11-24T06:03:37.000Z,52.34195,4.865791,30,0
119173.623_482314.994-Rest,2021-11-24T06:03:53.000Z,52.327606,4.861656,215,0
119960.306_484408.739-Rest,2021-11-24T06:04:46.000Z,52.346474,4.8729777,405,0
119466.976_483908.635-Rest,2021-11-24T06:04:58.000Z,52.34195,4.865791,100,0
124018.699_486210.337-Rest,2021-11-24T06:05:02.000Z,52.36291,4.932369,610,6
123200.739_487736.750-Rest,2021-11-24T06:05:18.000Z,52.376583,4.920217,245,6
120338.031_482322.473-Rest,2021-11-24T06:05:22.000Z,52.327747,4.8787355,20,6
124572.744_485896.898-Rest,2021-11-24T06:05:46.000Z,52.360123,4.9405313,0,3
123200.739_487736.750-Rest,2021-11-24T06:06:16.000Z,52.376583,4.920217,165,0
124018.699_486210.337-Rest,2021-11-24T06:06:16.000Z,52.36291,4.932369,115,0
120338.031_482322.473-Rest,2021-11-24T06:06:38.000Z,52.327747,4.8787355,65,0
124572.744_485896.898-Rest,2021-11-24T06:07:03.000Z,52.360123,4.9405313,360,0
120338.031_482322.473-Rest,2021-11-24T06:07:34.000Z,52.327747,4.8787355,265,0
124572.744_485896.898-Rest,2021-11-24T06:07:59.000Z,52.360123,4.9405313,145,0
119926.343_484296.585-Rest,2021-11-24T06:08:07.000Z,52.345463,4.872491,320,6
124664.793_486340.890-Rest,2021-11-24T06:08:08.000Z,52.36412,4.9418426,90,3
121041.242_485217.065-Rest,2021-11-24T06:08:09.000Z,52.353806,4.888759,1200,6
118951.795_482313.174-Rest,2021-11-24T06:08:18.000Z,52.327576,4.8584023,240,6
123127.024_487753.015-Rest,2021-11-24T06:08:20.000Z,52.376724,4.9191327,110,6
119700.512_483976.501-Rest,2021-11-24T06:09:10.000Z,52.342575,4.8692107,300,7
124664.793_486340.890-Rest,2021-11-24T06:09:47.000Z,52.36412,4.9418426,500,0
121041.242_485217.065-Rest,2021-11-24T06:10:09.000Z,52.353806,4.888759,1040,0
118951.795_482313.174-Rest,2021-11-24T06:10:22.000Z,52.327576,4.8584023,155,0
124542.970_485882.878-Rest,2021-11-24T06:10:31.000Z,52.359997,4.9400954,5,7
119700.512_483976.501-Rest,2021-11-24T06:10:46.000Z,52.342575,4.8692107,235,0
124542.970_485882.878-Rest,2021-11-24T06:11:44.000Z,52.359997,4.9400954,350,0
119805.984_484197.779-Rest,2021-11-24T06:11:54.000Z,52.34457,4.870735,320,6
119700.512_483976.501-Rest,2021-11-24T06:12:24.000Z,52.342575,4.8692107,375,0
124542.970_485882.878-Rest,2021-11-24T06:12:31.000Z,52.359997,4.9400954,215,0
124089.805_486224.304-Rest,2021-11-24T06:12:33.000Z,52.36304,4.933412,150,6
121152.497_485243.531-Rest,2021-11-24T06:12:57.000Z,52.354053,4.8903894,1015,6
119805.984_484197.779-Rest,2021-11-24T06:13:21.000Z,52.34457,4.870735,215,0
124089.805_486224.304-Rest,2021-11-24T06:13:44.000Z,52.36304,4.933412,190,0
124680.541_486398.534-Rest,2021-11-24T06:13:49.000Z,52.36464,4.9420686,465,6
124505.877_485869.569-Rest,2021-11-24T06:14:46.000Z,52.359875,4.9395523,380,7
124089.805_486224.304-Rest,2021-11-24T06:14:59.000Z,52.36304,4.933412,250,0
120215.523_484517.109-Rest,2021-11-24T06:15:04.000Z,52.347466,4.876712,855,3
119714.231_484021.645-Rest,2021-11-24T06:15:27.000Z,52.34298,4.869407,70,6
120137.202_482272.749-Rest,2021-11-24T06:15:42.000Z,52.32729,4.875795,200,6
124505.877_485869.569-Rest,2021-11-24T06:15:42.000Z,52.359875,4.9395523,335,0
120137.202_482272.749-Rest,2021-11-24T06:16:42.000Z,52.32729,4.875795,100,0
119714.231_484021.645-Rest,2021-11-24T06:16:45.000Z,52.34298,4.869407,190,0
119838.988_484276.325-Rest,2021-11-24T06:17:15.000Z,52.345276,4.871211,1225,6
120137.202_482272.749-Rest,2021-11-24T06:17:45.000Z,52.32729,4.875795,190,0
124524.391_485788.696-Rest,2021-11-24T06:17:52.000Z,52.35915,4.9398313,180,7
124813.405_486427.473-Rest,2021-11-24T06:18:21.000Z,52.364906,4.9440165,15,6
124524.391_485788.696-Rest,2021-11-24T06:18:46.000Z,52.35915,4.9398313,390,0
119773.198_484027.739-Rest,2021-11-24T06:19:37.000Z,52.343037,4.8702717,265,6
124163.209_486230.669-Rest,2021-11-24T06:19:39.000Z,52.363102,4.934489,375,6
121793.694_485598.854-Rest,2021-11-24T06:19:42.000Z,52.357285,4.8997655,1435,6
119112.844_482240.346-Rest,2021-11-24T06:20:06.000Z,52.32693,4.860772,230,6
119773.198_484027.739-Rest,2021-11-24T06:20:53.000Z,52.343037,4.8702717,365,0
124163.209_486230.669-Rest,2021-11-24T06:20:54.000Z,52.363102,4.934489,370,0
119786.958_484347.054-Rest,2021-11-24T06:21:11.000Z,52.34591,4.8704405,430,3
119112.844_482240.346-Rest,2021-11-24T06:21:26.000Z,52.32693,4.860772,95,0
124566.402_485784.678-Rest,2021-11-24T06:21:31.000Z,52.359116,4.9404483,170,7
124566.402_485784.678-Rest,2021-11-24T06:22:21.000Z,52.359116,4.9404483,445,0
124813.405_486427.473-Rest,2021-11-24T06:22:36.000Z,52.364906,4.9440165,465,0
123127.024_487753.015-Rest,2021-11-24T06:23:15.000Z,52.376724,4.9191327,165,0
119636.979_484480.165-Rest,2021-11-24T06:23:36.000Z,52.347095,4.8682256,810,6
119850.476_484032.018-Rest,2021-11-24T06:23:47.000Z,52.343082,4.8714056,250,6
123127.024_487753.015-Rest,2021-11-24T06:24:15.000Z,52.376724,4.9191327,80,0
119188.434_482158.925-Rest,2021-11-24T06:24:52.000Z,52.326206,4.86189,345,6
124474.878_485747.771-Rest,2021-11-24T06:24:55.000Z,52.35878,4.9391084,55,7
119850.476_484032.018-Rest,2021-11-24T06:25:12.000Z,52.343082,4.8714056,330,0
124268.444_486232.299-Rest,2021-11-24T06:25:30.000Z,52.36312,4.9360337,550,6
124474.878_485747.771-Rest,2021-11-24T06:25:55.000Z,52.35878,4.9391084,520,0
119650.257_484397.119-Rest,2021-11-24T06:26:06.000Z,52.34635,4.868429,280,3
124813.405_486427.473-Rest,2021-11-24T06:26:10.000Z,52.364906,4.9440165,230,0
119188.434_482158.925-Rest,2021-11-24T06:26:17.000Z,52.326206,4.86189,130,0
119636.979_484480.165-Rest,2021-11-24T06:26:18.000Z,52.347095,4.8682256,345,0
124474.878_485747.771-Rest,2021-11-24T06:26:49.000Z,52.35878,4.9391084,255,0
124268.444_486232.299-Rest,2021-11-24T06:26:58.000Z,52.36312,4.9360337,395,0
119650.257_484397.119-Rest,2021-11-24T06:27:44.000Z,52.34635,4.868429,320,0
119188.434_482158.925-Rest,2021-11-24T06:28:04.000Z,52.326206,4.86189,280,0
124417.831_485742.680-Rest,2021-11-24T06:29:29.000Z,52.35873,4.9382715,420,7
124417.831_485742.680-Rest,2021-11-24T06:30:25.000Z,52.35873,4.9382715,425,0
119872.894_482270.637-Rest,2021-11-24T06:30:27.000Z,52.32725,4.871918,15,6
124417.831_485742.680-Rest,2021-11-24T06:31:10.000Z,52.35873,4.9382715,75,0
119872.894_482270.637-Rest,2021-11-24T06:31:14.000Z,52.32725,4.871918,5,0
119664.445_484278.229-Rest,2021-11-24T06:31:37.000Z,52.345284,4.8686495,1110,6
119672.936_484576.161-Rest,2021-11-24T06:32:11.000Z,52.34796,4.868743,165,6
118958.394_482220.635-Rest,2021-11-24T06:32:21.000Z,52.326744,4.858509,315,6
119686.471_483879.096-Rest,2021-11-24T06:32:39.000Z,52.341698,4.8690147,90,7
119872.894_482270.637-Rest,2021-11-24T06:32:44.000Z,52.32725,4.871918,65,0
119686.471_483879.096-Rest,2021-11-24T06:33:07.000Z,52.341698,4.8690147,0,0
124415.533_486234.347-Rest,2021-11-24T06:33:16.000Z,52.363148,4.938193,85,6
124350.296_485748.790-Rest,2021-11-24T06:33:52.000Z,52.35878,4.9372797,350,7
118958.394_482220.635-Rest,2021-11-24T06:33:55.000Z,52.326744,4.858509,295,0
123330.114_487378.325-Rest,2021-11-24T06:34:29.000Z,52.373367,4.9221506,60,2
119672.936_484576.161-Rest,2021-11-24T06:34:45.000Z,52.34796,4.868743,285,0
124293.796_486179.341-Rest,2021-11-24T06:35:09.000Z,52.362648,4.936411,370,7
124415.533_486234.347-Rest,2021-11-24T06:35:09.000Z,52.363148,4.938193,440,0
124350.296_485748.790-Rest,2021-11-24T06:35:32.000Z,52.35878,4.9372797,520,0
119654.154_484189.527-Rest,2021-11-24T06:35:39.000Z,52.344486,4.868508,420,6
119686.471_483879.096-Rest,2021-11-24T06:36:03.000Z,52.341698,4.8690147,65,0
124293.796_486179.341-Rest,2021-11-24T06:36:31.000Z,52.362648,4.936411,185,0
119593.390_487195.507-Rest,2021-11-24T06:36:38.000Z,52.3715,4.8673,365,13
119031.547_482178.861-Rest,2021-11-24T06:36:48.000Z,52.326374,4.8595862,165,6
119654.154_484189.527-Rest,2021-11-24T06:37:23.000Z,52.344486,4.868508,735,0
119031.547_482178.861-Rest,2021-11-24T06:37:58.000Z,52.326374,4.8595862,430,0
124341.514_485794.786-Rest,2021-11-24T06:38:39.000Z,52.35919,4.937146,265,13
124341.514_485794.786-Rest,2021-11-24T06:39:36.000Z,52.35919,4.937146,330,0
119816.495_483864.156-Rest,2021-11-24T06:39:49.000Z,52.34157,4.8709245,140,7
124488.403_486235.273-Rest,2021-11-24T06:39:56.000Z,52.36316,4.939263,105,6
123544.630_487382.419-Rest,2021-11-24T06:40:25.000Z,52.373417,4.9253,165,1
124488.403_486235.273-Rest,2021-11-24T06:40:58.000Z,52.36316,4.939263,135,0
119816.495_483864.156-Rest,2021-11-24T06:40:59.000Z,52.34157,4.8709245,75,0
124137.846_486175.749-Rest,2021-11-24T06:41:11.000Z,52.362606,4.9341216,510,7
124488.403_486235.273-Rest,2021-11-24T06:41:55.000Z,52.36316,4.939263,240,0
124332.050_485874.137-Rest,2021-11-24T06:42:14.000Z,52.359905,4.9370003,220,7
119816.495_483864.156-Rest,2021-11-24T06:42:18.000Z,52.34157,4.8709245,120,0
124137.846_486175.749-Rest,2021-11-24T06:42:30.000Z,52.362606,4.9341216,255,0
124332.050_485874.137-Rest,2021-11-24T06:43:06.000Z,52.359905,4.9370003,450,0
120105.880_484511.296-Rest,2021-11-24T06:45:50.000Z,52.347404,4.8751035,310,5
119031.504_482093.775-Rest,2021-11-24T06:45:52.000Z,52.325607,4.859595,160,6
124041.946_486160.770-Rest,2021-11-24T06:46:26.000Z,52.362465,4.9327154,220,3
119031.504_482093.775-Rest,2021-11-24T06:47:01.000Z,52.325607,4.859595,305,0
124041.946_486160.770-Rest,2021-11-24T06:47:52.000Z,52.362465,4.9327154,175,0
119895.811_482238.577-Rest,2021-11-24T06:48:06.000Z,52.326965,4.8722577,45,7
119895.811_482238.577-Rest,2021-11-24T06:48:13.000Z,52.326965,4.8722577,5,0
120105.880_484511.296-Rest,2021-11-24T06:48:16.000Z,52.347404,4.8751035,360,0
123381.908_487279.989-Rest,2021-11-24T06:48:48.000Z,52.372486,4.92292,195,1
118959.147_482050.462-Rest,2021-11-24T06:50:44.000Z,52.325214,4.858538,170,6
120045.956_484119.784-Rest,2021-11-24T06:50:49.000Z,52.343884,4.8742647,165,7
124918.435_481004.774-Rest,2021-11-24T06:51:08.000Z,52.316174,4.946043,175,3
119996.516_482244.901-Rest,2021-11-24T06:52:02.000Z,52.32703,4.873734,35,7
120045.956_484119.784-Rest,2021-11-24T06:52:02.000Z,52.343884,4.8742647,270,0
119653.849_486111.058-Rest,2021-11-24T06:52:38.000Z,52.361755,4.868302,150,14
118959.147_482050.462-Rest,2021-11-24T06:52:39.000Z,52.325214,4.858538,290,0
119996.516_482244.901-Rest,2021-11-24T06:52:53.000Z,52.32703,4.873734,40,0
124008.671_486077.797-Rest,2021-11-24T06:54:00.000Z,52.361717,4.9322343,490,7
125049.604_481077.486-Rest,2021-11-24T06:55:06.000Z,52.316837,4.9479604,150,3
120008.800_484629.303-Rest,2021-11-24T06:55:24.000Z,52.34846,4.8736663,340,7
120050.845_482196.504-Rest,2021-11-24T06:55:25.000Z,52.3266,4.874536,55,6
120170.487_484127.822-Rest,2021-11-24T06:55:29.000Z,52.343964,4.8760915,190,7
120050.845_482196.504-Rest,2021-11-24T06:56:12.000Z,52.3266,4.874536,10,0
119116.091_482047.679-Rest,2021-11-24T06:56:26.000Z,52.3252,4.8608403,220,6
120170.487_484127.822-Rest,2021-11-24T06:56:39.000Z,52.343964,4.8760915,115,0
124008.671_486077.797-Rest,2021-11-24T06:57:08.000Z,52.361717,4.9322343,410,0
119116.091_482047.679-Rest,2021-11-24T06:57:15.000Z,52.3252,4.8608403,55,0
120008.800_484629.303-Rest,2021-11-24T06:57:43.000Z,52.34846,4.8736663,400,0
120170.487_484127.822-Rest,2021-11-24T06:57:51.000Z,52.343964,4.8760915,150,0
123230.756_487117.494-Rest,2021-11-24T06:58:05.000Z,52.371017,4.9207163,210,4
119185.561_484186.925-Rest,2021-11-24T06:58:12.000Z,52.344433,4.861632,780,6
125121.670_481116.833-Rest,2021-11-24T06:58:28.000Z,52.317192,4.9490137,130,3
119991.470_482158.487-Rest,2021-11-24T06:58:51.000Z,52.326252,4.873669,55,7
123230.756_487117.494-Rest,2021-11-24T06:59:09.000Z,52.371017,4.9207163,210,0
119991.470_482158.487-Rest,2021-11-24T06:59:24.000Z,52.326252,4.873669,5,0
119840.664_486189.954-Rest,2021-11-24T07:00:10.000Z,52.362476,4.871036,350,14
120119.411_484043.867-Rest,2021-11-24T07:01:41.000Z,52.343204,4.8753505,100,7
120055.797_482078.709-Rest,2021-11-24T07:02:00.000Z,52.32554,4.874621,45,7
120119.411_484043.867-Rest,2021-11-24T07:02:03.000Z,52.343204,4.8753505,0,0
124079.021_486110.123-Rest,2021-11-24T07:02:24.000Z,52.36201,4.9332643,340,3
120055.797_482078.709-Rest,2021-11-24T07:02:53.000Z,52.32554,4.874621,60,0
120119.411_484043.867-Rest,2021-11-24T07:03:01.000Z,52.343204,4.8753505,125,0
119119.822_481975.984-Rest,2021-11-24T07:04:00.000Z,52.32456,4.860903,635,6
119119.822_481975.984-Rest,2021-11-24T07:05:37.000Z,52.32456,4.860903,40,0
119991.980_482036.056-Rest,2021-11-24T07:05:49.000Z,52.325153,4.873689,225,7
119960.343_486239.218-Rest,2021-11-24T07:05:55.000Z,52.362926,4.8727875,365,28
120050.989_484036.959-Rest,2021-11-24T07:06:10.000Z,52.34314,4.874347,315,7
124161.688_486140.873-Rest,2021-11-24T07:06:27.000Z,52.362293,4.934475,470,7
119991.980_482036.056-Rest,2021-11-24T07:07:09.000Z,52.325153,4.873689,105,0
120050.989_484036.959-Rest,2021-11-24T07:07:28.000Z,52.34314,4.874347,145,0
124161.688_486140.873-Rest,2021-11-24T07:08:14.000Z,52.362293,4.934475,260,0
121831.989_492429.344-Rest,2021-11-24T07:08:22.000Z,52.418674,4.899653,185,1
123462.142_486829.471-Rest,2021-11-24T07:09:30.000Z,52.368443,4.924141,70,1
119988.518_482118.085-Rest,2021-11-24T07:10:49.000Z,52.32589,4.87363,80,7
124837.510_481979.882-Rest,2021-11-24T07:11:01.000Z,52.324936,4.944769,175,3
119911.891_484592.214-Rest,2021-11-24T07:11:03.000Z,52.34812,4.872248,1025,7
119988.518_482118.085-Rest,2021-11-24T07:11:15.000Z,52.32589,4.87363,120,0
120129.764_483961.675-Rest,2021-11-24T07:11:29.000Z,52.34247,4.8755107,140,7
121809.719_492369.208-Rest,2021-11-24T07:11:38.000Z,52.418133,4.8993316,240,1
120129.764_483961.675-Rest,2021-11-24T07:12:32.000Z,52.34247,4.8755107,70,0
120129.764_483961.675-Rest,2021-11-24T07:12:53.000Z,52.34247,4.8755107,5,0
124272.814_486150.392-Rest,2021-11-24T07:13:00.000Z,52.362385,4.9361053,220,2
120048.975_486086.190-Rest,2021-11-24T07:13:16.000Z,52.361557,4.874105,15,5
119956.302_482060.201-Rest,2021-11-24T07:13:20.000Z,52.325367,4.873163,40,6
119956.302_482060.201-Rest,2021-11-24T07:13:37.000Z,52.325367,4.873163,0,0
124846.077_486469.485-Rest,2021-11-24T07:16:20.000Z,52.365284,4.9444923,55,3
120242.418_483936.068-Rest,2021-11-24T07:16:28.000Z,52.342243,4.8771667,210,14
119894.048_482033.123-Rest,2021-11-24T07:16:30.000Z,52.32512,4.872253,15,7
119894.048_482033.123-Rest,2021-11-24T07:16:45.000Z,52.32512,4.872253,5,0
124086.088_485915.248-Rest,2021-11-24T07:16:57.000Z,52.36026,4.933386,560,6
120242.418_483936.068-Rest,2021-11-24T07:17:37.000Z,52.342243,4.8771667,105,0
124086.088_485915.248-Rest,2021-11-24T07:17:46.000Z,52.36026,4.933386,395,0
124263.277_486113.956-Rest,2021-11-24T07:18:10.000Z,52.362057,4.935969,250,7
120000.444_484471.334-Rest,2021-11-24T07:18:20.000Z,52.34704,4.8735604,1120,7
124846.077_486469.485-Rest,2021-11-24T07:18:24.000Z,52.365284,4.9444923,360,0
118952.128_481973.705-Rest,2021-11-24T07:18:36.000Z,52.324524,4.8584433,325,13
119558.186_485992.587-Rest,2021-11-24T07:18:36.000Z,52.360683,4.86691,140,12
124354.042_486547.021-Rest,2021-11-24T07:18:43.000Z,52.365955,4.9372616,395,6
121176.193_492434.932-Rest,2021-11-24T07:18:44.000Z,52.418686,4.8900127,325,1
119558.186_485992.587-Rest,2021-11-24T07:19:27.000Z,52.360683,4.86691,0,0
124263.277_486113.956-Rest,2021-11-24T07:19:38.000Z,52.362057,4.935969,235,0
118952.128_481973.705-Rest,2021-11-24T07:19:48.000Z,52.324524,4.8584433,60,0
121176.193_492434.932-Rest,2021-11-24T07:20:04.000Z,52.418686,4.8900127,45,0
120239.776_483985.019-Rest,2021-11-24T07:20:25.000Z,52.342686,4.877123,105,14
124122.982_485864.384-Rest,2021-11-24T07:20:36.000Z,52.359806,4.9339323,290,6
119892.919_482155.854-Rest,2021-11-24T07:21:02.000Z,52.32622,4.872224,10,7
125031.963_482082.789-Rest,2021-11-24T07:21:02.000Z,52.32587,4.9476123,150,3
124122.982_485864.384-Rest,2021-11-24T07:21:22.000Z,52.359806,4.9339323,165,0
119892.919_482155.854-Rest,2021-11-24T07:21:24.000Z,52.32622,4.872224,70,0
124122.982_485864.384-Rest,2021-11-24T07:22:11.000Z,52.359806,4.9339323,460,0
120235.992_484053.916-Rest,2021-11-24T07:22:49.000Z,52.343304,4.87706,225,14
124401.461_486493.493-Rest,2021-11-24T07:23:20.000Z,52.365475,4.937963,400,6
124193.079_486087.785-Rest,2021-11-24T07:23:25.000Z,52.361816,4.934941,315,7
125031.963_482082.789-Rest,2021-11-24T07:23:29.000Z,52.32587,4.9476123,170,0
124975.689_486464.619-Rest,2021-11-24T07:23:41.000Z,52.36525,4.946396,45,3
