id,dateObserved,lat,long,weight,day_diff
124989.909_487480.330-Rest,2021-01-19T05:57:29.000Z,52.37438,4.946514,460,0
118790.594_486624.649-Rest,2021-01-19T05:57:55.000Z,52.366314,4.8555737,455,6
124417.831_485742.680-Rest,2021-01-19T05:59:43.000Z,52.35873,4.9382715,305,4
123462.142_486829.471-Rest,2021-01-19T06:00:51.000Z,52.368443,4.924141,30,0
124232.857_485414.329-Rest,2021-01-19T06:01:09.000Z,52.355766,4.935586,10,13
124417.831_485742.680-Rest,2021-01-19T06:01:10.000Z,52.35873,4.9382715,325,0
125115.830_487557.831-Rest,2021-01-19T06:01:13.000Z,52.37508,4.948356,380,12
118773.179_486843.820-Rest,2021-01-19T06:01:25.000Z,52.368282,4.855294,435,6
124024.315_486804.237-Rest,2021-01-19T06:02:30.000Z,52.368248,4.932397,285,4
124232.857_485414.329-Rest,2021-01-19T06:03:14.000Z,52.355766,4.935586,380,0
118773.179_486843.820-Rest,2021-01-19T06:03:16.000Z,52.368282,4.855294,335,0
125388.200_486561.085-Rest,2021-01-19T06:04:23.000Z,52.36614,4.9524436,350,14
124024.315_486804.237-Rest,2021-01-19T06:04:55.000Z,52.368248,4.932397,415,0
122073.084_484988.893-Rest,2021-01-19T06:05:11.000Z,52.351818,4.9039264,135,6
120910.010_482810.796-Rest,2021-01-19T06:05:39.000Z,52.332172,4.8870764,240,13
122073.084_484988.893-Rest,2021-01-19T06:05:53.000Z,52.351818,4.9039264,725,0
118399.127_484553.713-Rest,2021-01-19T06:06:26.000Z,52.347675,4.850052,620,7
124894.220_487418.623-Rest,2021-01-19T06:06:30.000Z,52.373817,4.9451146,380,21
124213.987_485773.068-Rest,2021-01-19T06:06:57.000Z,52.35899,4.9352765,330,4
120910.010_482810.796-Rest,2021-01-19T06:07:05.000Z,52.332172,4.8870764,165,0
124894.220_487418.623-Rest,2021-01-19T06:08:06.000Z,52.373817,4.9451146,430,0
119820.328_485403.974-Rest,2021-01-19T06:08:13.000Z,52.35541,4.8708196,940,4
118749.458_486931.500-Rest,2021-01-19T06:08:15.000Z,52.36907,4.8549366,305,6
124213.987_485773.068-Rest,2021-01-19T06:08:15.000Z,52.35899,4.9352765,270,0
124059.011_486964.455-Rest,2021-01-19T06:08:41.000Z,52.36969,4.932892,320,7
122110.579_484918.095-Rest,2021-01-19T06:08:53.000Z,52.351185,4.9044833,365,3
118749.458_486931.500-Rest,2021-01-19T06:09:32.000Z,52.36907,4.8549366,275,0
124059.011_486964.455-Rest,2021-01-19T06:09:47.000Z,52.36969,4.932892,175,0
118449.862_484606.829-Rest,2021-01-19T06:10:29.000Z,52.348156,4.8507905,725,7
122068.408_484836.975-Rest,2021-01-19T06:11:40.000Z,52.350452,4.9038725,1370,7
122068.408_484836.975-Rest,2021-01-19T06:12:50.000Z,52.350452,4.9038725,780,0
118437.350_484726.492-Rest,2021-01-19T06:14:37.000Z,52.34923,4.850594,865,14
123648.465_486510.013-Rest,2021-01-19T06:15:00.000Z,52.36558,4.926906,490,2
124400.582_485902.438-Rest,2021-01-19T06:15:07.000Z,52.360165,4.9380035,450,3
124491.728_485025.843-Rest,2021-01-19T06:15:49.000Z,52.35229,4.939421,350,6
122117.224_485065.161-Rest,2021-01-19T06:16:06.000Z,52.35251,4.904567,860,3
118437.350_484726.492-Rest,2021-01-19T06:16:13.000Z,52.34923,4.850594,1500,0
122439.119_489348.758-Rest,2021-01-19T06:16:36.000Z,52.391026,4.908876,2660,14
119845.510_485341.405-Rest,2021-01-19T06:17:09.000Z,52.35485,4.871196,1015,4
124570.423_487794.353-Rest,2021-01-19T06:17:26.000Z,52.37718,4.9403257,745,4
117236.546_487356.653-Rest,2021-01-19T06:17:27.000Z,52.372787,4.8326755,415,14
117236.546_487356.653-Rest,2021-01-19T06:18:32.000Z,52.372787,4.8326755,345,0
118848.084_486773.795-Rest,2021-01-19T06:18:41.000Z,52.367657,4.856402,260,6
122194.693_485007.771-Rest,2021-01-19T06:19:11.000Z,52.351997,4.9057093,1045,6
118955.119_484784.326-Rest,2021-01-19T06:20:02.000Z,52.349785,4.8581862,540,6
116938.593_485832.999-Rest,2021-01-19T06:21:00.000Z,52.359074,4.828473,325,15
115469.628_486165.288-Rest,2021-01-19T06:21:14.000Z,52.361958,4.806871,595,6
124991.787_487771.700-Rest,2021-01-19T06:21:26.000Z,52.376995,4.9465156,395,4
115469.628_486165.288-Rest,2021-01-19T06:21:33.000Z,52.361958,4.806871,5,0
115469.628_486165.288-Rest,2021-01-19T06:21:36.000Z,52.361958,4.806871,0,0
122533.933_489355.611-Rest,2021-01-19T06:21:42.000Z,52.39109,4.9102683,2485,14
117307.293_487399.150-Rest,2021-01-19T06:21:46.000Z,52.373173,4.8337097,195,3
116938.593_485832.999-Rest,2021-01-19T06:21:52.000Z,52.359074,4.828473,215,0
122511.684_489477.229-Rest,2021-01-19T06:21:55.000Z,52.392185,4.9099298,1910,21
122359.653_485053.527-Rest,2021-01-19T06:22:28.000Z,52.352417,4.908126,835,6
117307.293_487399.150-Rest,2021-01-19T06:22:41.000Z,52.373173,4.8337097,185,0
118303.535_484867.004-Rest,2021-01-19T06:22:42.000Z,52.350487,4.8486147,915,7
124991.787_487771.700-Rest,2021-01-19T06:22:48.000Z,52.376995,4.9465156,205,0
116938.593_485832.999-Rest,2021-01-19T06:22:57.000Z,52.359074,4.828473,415,0
119905.104_485231.685-Rest,2021-01-19T06:23:10.000Z,52.353867,4.8720818,480,4
118955.119_484784.326-Rest,2021-01-19T06:23:45.000Z,52.349785,4.8581862,595,0
118862.890_486629.454-Rest,2021-01-19T06:24:04.000Z,52.366364,4.8566346,215,6
123606.543_486859.187-Rest,2021-01-19T06:24:05.000Z,52.368717,4.926258,250,3
124393.097_486173.838-Rest,2021-01-19T06:25:08.000Z,52.362602,4.937869,0,2
123606.543_486859.187-Rest,2021-01-19T06:25:09.000Z,52.368717,4.926258,180,0
121449.924_483965.250-Rest,2021-01-19T06:25:39.000Z,52.342583,4.894882,375,4
116949.280_485874.723-Rest,2021-01-19T06:26:07.000Z,52.35945,4.828625,335,15
117301.817_487307.085-Rest,2021-01-19T06:26:09.000Z,52.372345,4.8336396,120,14
124799.412_484985.034-Rest,2021-01-19T06:26:12.000Z,52.35194,4.9439406,475,7
122591.853_489413.012-Rest,2021-01-19T06:26:33.000Z,52.39161,4.9111137,1885,14
122413.179_489528.714-Rest,2021-01-19T06:26:35.000Z,52.39264,4.908478,1600,13
118847.551_486574.327-Rest,2021-01-19T06:27:46.000Z,52.365864,4.8564153,345,6
115556.970_486255.891-Rest,2021-01-19T06:27:55.000Z,52.362778,4.8081427,545,6
118302.259_484764.123-Rest,2021-01-19T06:28:01.000Z,52.34956,4.848607,40,7
115556.970_486255.891-Rest,2021-01-19T06:28:08.000Z,52.362778,4.8081427,45,0
115556.970_486255.891-Rest,2021-01-19T06:28:11.000Z,52.362778,4.8081427,0,0
118847.551_486574.327-Rest,2021-01-19T06:29:03.000Z,52.365864,4.8564153,455,0
115556.970_486255.891-Rest,2021-01-19T06:29:10.000Z,52.362778,4.8081427,525,0
116937.169_486165.099-Rest,2021-01-19T06:29:36.000Z,52.362057,4.8284144,300,15
116461.015_485804.810-Rest,2021-01-19T06:29:41.000Z,52.358788,4.821466,460,14
121310.615_483912.901-Rest,2021-01-19T06:29:58.000Z,52.342102,4.8928432,210,4
124272.814_486150.392-Rest,2021-01-19T06:30:02.000Z,52.362385,4.9361053,430,4
123966.731_487560.657-Rest,2021-01-19T06:30:13.000Z,52.375042,4.931482,360,4
117349.585_487551.864-Rest,2021-01-19T06:30:37.000Z,52.37455,4.8343134,170,14
123966.731_487560.657-Rest,2021-01-19T06:31:57.000Z,52.375042,4.931482,330,0
116436.349_485850.411-Rest,2021-01-19T06:32:13.000Z,52.359196,4.821099,220,14
124838.804_485060.731-Rest,2021-01-19T06:32:33.000Z,52.352623,4.944512,530,7
121954.963_488751.659-Rest,2021-01-19T06:32:43.000Z,52.385628,4.9018226,425,6
117029.293_486075.180-Rest,2021-01-19T06:32:51.000Z,52.361256,4.8297772,265,20
123808.691_486370.835-Rest,2021-01-19T06:32:58.000Z,52.36434,4.9292717,650,4
121258.668_484000.623-Rest,2021-01-19T06:33:03.000Z,52.342888,4.892072,210,4
115515.262_486329.919-Rest,2021-01-19T06:33:07.000Z,52.363438,4.8075213,490,10
119039.663_484929.750-Rest,2021-01-19T06:33:22.000Z,52.351097,4.8594117,755,3
115515.262_486329.919-Rest,2021-01-19T06:33:24.000Z,52.363438,4.8075213,0,0
122351.959_489433.965-Rest,2021-01-19T06:33:26.000Z,52.391785,4.9075875,2275,14
118434.453_484911.836-Rest,2021-01-19T06:33:52.000Z,52.350895,4.850531,1165,7
121954.963_488751.659-Rest,2021-01-19T06:33:57.000Z,52.385628,4.9018226,225,0
117029.293_486075.180-Rest,2021-01-19T06:34:24.000Z,52.361256,4.8297772,775,0
117328.293_487440.191-Rest,2021-01-19T06:34:26.000Z,52.373547,4.8340135,175,13
122720.464_489043.647-Rest,2021-01-19T06:34:34.000Z,52.388298,4.9130383,2555,13
116439.595_485896.591-Rest,2021-01-19T06:35:19.000Z,52.35961,4.821141,90,14
124137.846_486175.749-Rest,2021-01-19T06:35:32.000Z,52.362606,4.9341216,265,4
117328.293_487440.191-Rest,2021-01-19T06:35:33.000Z,52.373547,4.8340135,180,0
121210.062_484083.905-Rest,2021-01-19T06:35:42.000Z,52.34363,4.8913507,200,4
124541.147_487154.812-Rest,2021-01-19T06:36:06.000Z,52.371426,4.939954,445,6
124137.846_486175.749-Rest,2021-01-19T06:37:09.000Z,52.362606,4.9341216,530,0
124541.147_487154.812-Rest,2021-01-19T06:37:12.000Z,52.371426,4.939954,335,0
116473.987_485970.789-Rest,2021-01-19T06:37:59.000Z,52.36028,4.821637,375,14
117023.416_485844.671-Rest,2021-01-19T06:38:05.000Z,52.359184,4.8297167,260,2
121895.684_488865.776-Rest,2021-01-19T06:38:16.000Z,52.38665,4.900941,425,5
120082.161_485270.311-Rest,2021-01-19T06:38:25.000Z,52.354225,4.8746767,410,7
123679.974_486323.059-Rest,2021-01-19T06:38:28.000Z,52.363903,4.9273863,510,3
116473.987_485970.789-Rest,2021-01-19T06:38:31.000Z,52.36028,4.821637,0,0
121895.684_488865.776-Rest,2021-01-19T06:39:20.000Z,52.38665,4.900941,520,0
118872.671_486456.366-Rest,2021-01-19T06:39:23.000Z,52.364807,4.8567967,440,6
124761.891_485183.880-Rest,2021-01-19T06:39:28.000Z,52.353725,4.9433722,345,11
115364.767_486639.711-Rest,2021-01-19T06:39:42.000Z,52.36621,4.805276,370,6
115364.767_486639.711-Rest,2021-01-19T06:39:54.000Z,52.36621,4.805276,5,0
115364.767_486639.711-Rest,2021-01-19T06:39:59.000Z,52.36621,4.805276,0,0
120543.720_482840.559-Rest,2021-01-19T06:40:05.000Z,52.332417,4.8817,245,13
120082.161_485270.311-Rest,2021-01-19T06:40:11.000Z,52.354225,4.8746767,325,0
117265.104_487504.513-Rest,2021-01-19T06:40:26.000Z,52.37412,4.8330784,310,7
118770.351_485266.936-Rest,2021-01-19T06:40:37.000Z,52.35411,4.855423,1000,1
117060.829_485844.771-Rest,2021-01-19T06:40:45.000Z,52.359188,4.830266,415,15
122147.240_490190.052-Rest,2021-01-19T06:40:58.000Z,52.398567,4.904506,315,4
116521.977_486046.556-Rest,2021-01-19T06:41:07.000Z,52.360966,4.8223333,160,14
122482.865_488858.416-Rest,2021-01-19T06:41:20.000Z,52.38662,4.9095664,75,13
121172.462_484247.514-Rest,2021-01-19T06:41:21.000Z,52.3451,4.8907824,60,3
120543.720_482840.559-Rest,2021-01-19T06:41:23.000Z,52.332417,4.8817,100,0
117265.104_487504.513-Rest,2021-01-19T06:41:38.000Z,52.37412,4.8330784,130,0
118872.671_486456.366-Rest,2021-01-19T06:41:56.000Z,52.364807,4.8567967,180,0
121172.462_484247.514-Rest,2021-01-19T06:42:21.000Z,52.3451,4.8907824,355,0
125028.341_487171.931-Rest,2021-01-19T06:43:01.000Z,52.37161,4.947106,385,10
119127.394_484943.604-Rest,2021-01-19T06:43:30.000Z,52.351227,4.8606977,470,3
123594.528_486293.916-Rest,2021-01-19T06:43:35.000Z,52.363636,4.9261346,385,3
117141.149_485860.885-Rest,2021-01-19T06:44:06.000Z,52.359337,4.8314433,495,4
115323.767_486430.056-Rest,2021-01-19T06:44:10.000Z,52.364326,4.8046985,375,6
117226.358_487581.587-Rest,2021-01-19T06:44:21.000Z,52.37481,4.832501,345,2
125028.341_487171.931-Rest,2021-01-19T06:44:24.000Z,52.37161,4.947106,380,0
121753.771_491114.783-Rest,2021-01-19T06:44:34.000Z,52.406857,4.8986335,2755,28
115323.767_486430.056-Rest,2021-01-19T06:44:39.000Z,52.364326,4.8046985,5,0
115323.767_486430.056-Rest,2021-01-19T06:44:42.000Z,52.364326,4.8046985,0,0
123594.528_486293.916-Rest,2021-01-19T06:44:59.000Z,52.363636,4.9261346,265,0
117141.149_485860.885-Rest,2021-01-19T06:45:17.000Z,52.359337,4.8314433,495,0
115323.767_486430.056-Rest,2021-01-19T06:45:28.000Z,52.364326,4.8046985,410,0
120547.764_482895.608-Rest,2021-01-19T06:45:28.000Z,52.332912,4.8817534,235,13
121193.751_484370.714-Rest,2021-01-19T06:45:39.000Z,52.34621,4.8910823,160,7
122343.394_484245.884-Rest,2021-01-19T06:46:10.000Z,52.345158,4.9079657,240,2
120114.342_485196.371-Rest,2021-01-19T06:46:22.000Z,52.35356,4.8751564,375,7
121193.751_484370.714-Rest,2021-01-19T06:46:43.000Z,52.34621,4.8910823,215,0
120547.764_482895.608-Rest,2021-01-19T06:46:51.000Z,52.332912,4.8817534,55,0
116568.918_485783.165-Rest,2021-01-19T06:47:03.000Z,52.3586,4.8230524,260,14
122343.394_484245.884-Rest,2021-01-19T06:47:27.000Z,52.345158,4.9079657,255,0
117141.745_487591.502-Rest,2021-01-19T06:47:50.000Z,52.374893,4.8312573,250,2
118640.706_485152.743-Rest,2021-01-19T06:47:59.000Z,52.353077,4.8535323,715,7
119127.394_484943.604-Rest,2021-01-19T06:48:08.000Z,52.351227,4.8606977,440,0
120114.342_485196.371-Rest,2021-01-19T06:48:10.000Z,52.35356,4.8751564,450,0
115339.257_486320.926-Rest,2021-01-19T06:48:35.000Z,52.363346,4.804939,210,6
124991.661_487128.388-Rest,2021-01-19T06:49:05.000Z,52.371216,4.9465714,255,6
115339.257_486320.926-Rest,2021-01-19T06:49:17.000Z,52.363346,4.804939,5,0
117366.947_485858.165-Rest,2021-01-19T06:49:21.000Z,52.35933,4.8347583,570,20
123711.576_486188.898-Rest,2021-01-19T06:50:18.000Z,52.3627,4.9278626,290,4
124991.661_487128.388-Rest,2021-01-19T06:50:21.000Z,52.371216,4.9465714,345,0
120539.951_482791.733-Rest,2021-01-19T06:50:34.000Z,52.331978,4.8816495,100,13
117366.947_485858.165-Rest,2021-01-19T06:50:36.000Z,52.35933,4.8347583,755,0
116607.846_485784.093-Rest,2021-01-19T06:51:24.000Z,52.358612,4.8236237,235,14
120539.951_482791.733-Rest,2021-01-19T06:52:04.000Z,52.331978,4.8816495,160,0
117141.745_487591.502-Rest,2021-01-19T06:52:08.000Z,52.374893,4.8312573,290,0
118782.396_485207.890-Rest,2021-01-19T06:52:32.000Z,52.35358,4.855606,510,4
115208.636_486238.095-Rest,2021-01-19T06:53:04.000Z,52.36259,4.803031,435,4
123633.137_485760.773-Rest,2021-01-19T06:53:28.000Z,52.35885,4.926751,230,6
115208.636_486238.095-Rest,2021-01-19T06:54:04.000Z,52.36259,4.803031,510,0
118782.396_485207.890-Rest,2021-01-19T06:54:22.000Z,52.35358,4.855606,385,0
117432.787_485849.732-Rest,2021-01-19T06:54:49.000Z,52.359257,4.835726,540,20
120250.543_485229.096-Rest,2021-01-19T06:54:58.000Z,52.353867,4.8771524,460,7
123633.137_485760.773-Rest,2021-01-19T06:54:59.000Z,52.35885,4.926751,310,0
123497.728_489469.809-Rest,2021-01-19T06:55:23.000Z,52.392174,4.9244156,255,3
117169.756_487671.364-Rest,2021-01-19T06:55:26.000Z,52.37561,4.8316593,470,7
116645.713_485783.844-Rest,2021-01-19T06:55:35.000Z,52.358612,4.8241796,245,14
123867.046_486192.403-Rest,2021-01-19T06:55:53.000Z,52.36274,4.930145,410,4
117432.787_485849.732-Rest,2021-01-19T06:56:06.000Z,52.359257,4.835726,35,0
120250.543_485229.096-Rest,2021-01-19T06:56:50.000Z,52.353867,4.8771524,365,0
117432.787_485849.732-Rest,2021-01-19T06:57:28.000Z,52.359257,4.835726,320,0
124545.099_487052.105-Rest,2021-01-19T06:58:06.000Z,52.370506,4.940021,425,6
117195.916_487736.344-Rest,2021-01-19T06:58:10.000Z,52.376198,4.8320365,315,13
116625.566_485868.028-Rest,2021-01-19T06:58:41.000Z,52.359367,4.823874,450,14
115237.463_486141.026-Rest,2021-01-19T07:00:19.000Z,52.36172,4.803466,110,4
117525.976_485850.476-Rest,2021-01-19T07:00:44.000Z,52.359272,4.8370934,385,63
118789.189_485152.974-Rest,2021-01-19T07:01:02.000Z,52.35309,4.8557115,705,4
115237.463_486141.026-Rest,2021-01-19T07:01:09.000Z,52.36172,4.803466,335,0
121453.756_484342.354-Rest,2021-01-19T07:01:32.000Z,52.34597,4.894901,245,4
124644.731_487131.046-Rest,2021-01-19T07:01:35.000Z,52.37122,4.941477,425,1
123745.598_486086.949-Rest,2021-01-19T07:01:47.000Z,52.361786,4.9283714,850,7
116624.593_485942.077-Rest,2021-01-19T07:01:54.000Z,52.36003,4.8238516,200,14
115237.463_486141.026-Rest,2021-01-19T07:01:58.000Z,52.36172,4.803466,350,0
117525.976_485850.476-Rest,2021-01-19T07:01:59.000Z,52.359272,4.8370934,205,0
122251.751_484375.152-Rest,2021-01-19T07:02:12.000Z,52.346313,4.906608,430,13
117104.980_487697.915-Rest,2021-01-19T07:02:16.000Z,52.375847,4.830705,205,13
124347.930_485103.432-Rest,2021-01-19T07:02:25.000Z,52.35298,4.9373035,0,10
124553.217_486572.845-Rest,2021-01-19T07:02:41.000Z,52.3662,4.9401836,365,4
121453.756_484342.354-Rest,2021-01-19T07:03:08.000Z,52.34597,4.894901,210,0
117525.976_485850.476-Rest,2021-01-19T07:03:11.000Z,52.359272,4.8370934,470,0
122251.751_484375.152-Rest,2021-01-19T07:03:53.000Z,52.346313,4.906608,290,0
122214.516_484800.370-Rest,2021-01-19T07:04:02.000Z,52.350132,4.90602,755,7
123886.445_486139.049-Rest,2021-01-19T07:04:37.000Z,52.362263,4.930434,375,7
116623.629_486050.215-Rest,2021-01-19T07:04:50.000Z,52.361004,4.823825,230,14
117020.880_487761.737-Rest,2021-01-19T07:04:59.000Z,52.376415,4.829463,370,13
119575.634_484972.762-Rest,2021-01-19T07:05:21.000Z,52.35152,4.8672733,165,6
123697.383_486068.628-Rest,2021-01-19T07:05:39.000Z,52.361618,4.927665,355,3
120475.288_485321.669-Rest,2021-01-19T07:05:41.000Z,52.354713,4.8804417,375,7
122251.751_484375.152-Rest,2021-01-19T07:06:16.000Z,52.346313,4.906608,275,0
117606.392_485851.559-Rest,2021-01-19T07:06:28.000Z,52.359287,4.838274,425,63
120475.288_485321.669-Rest,2021-01-19T07:07:15.000Z,52.354713,4.8804417,400,0
117606.392_485851.559-Rest,2021-01-19T07:07:46.000Z,52.359287,4.838274,340,0
122291.125_484750.276-Rest,2021-01-19T07:07:50.000Z,52.34969,4.90715,1015,7
115009.737_486152.616-Rest,2021-01-19T07:07:54.000Z,52.36181,4.8001213,445,4
115009.737_486152.616-Rest,2021-01-19T07:08:06.000Z,52.36181,4.8001213,0,0
117013.058_487804.431-Rest,2021-01-19T07:08:07.000Z,52.376797,4.8293433,155,14
116570.933_486123.201-Rest,2021-01-19T07:08:09.000Z,52.361656,4.823043,180,14
122251.751_484375.152-Rest,2021-01-19T07:08:09.000Z,52.346313,4.906608,315,0
124510.590_486777.950-Rest,2021-01-19T07:08:11.000Z,52.36804,4.939539,405,13
120829.666_482657.773-Rest,2021-01-19T07:08:55.000Z,52.33079,4.8859134,245,2
123918.357_487859.411-Rest,2021-01-19T07:09:37.000Z,52.377724,4.9307437,400,10
120829.666_482657.773-Rest,2021-01-19T07:10:12.000Z,52.33079,4.8859134,185,0
122140.113_484715.000-Rest,2021-01-19T07:10:48.000Z,52.34936,4.904937,940,7
116604.377_486139.425-Rest,2021-01-19T07:11:03.000Z,52.361805,4.823532,115,14
115009.737_486152.616-Rest,2021-01-19T07:11:40.000Z,52.36181,4.8001213,510,0
116942.570_487772.595-Rest,2021-01-19T07:11:53.000Z,52.376507,4.828312,225,14
121268.876_484383.295-Rest,2021-01-19T07:13:08.000Z,52.34633,4.892184,195,4
120921.365_482657.161-Rest,2021-01-19T07:13:31.000Z,52.33079,4.8872585,335,14
117575.571_485987.266-Rest,2021-01-19T07:13:49.000Z,52.360504,4.837806,325,2
121268.876_484383.295-Rest,2021-01-19T07:14:04.000Z,52.34633,4.892184,175,0
124099.734_485256.468-Rest,2021-01-19T07:14:07.000Z,52.354343,4.9336467,525,11
122548.197_484439.759-Rest,2021-01-19T07:14:20.000Z,52.346912,4.9109526,120,13
123869.600_489461.688-Rest,2021-01-19T07:14:30.000Z,52.392124,4.929879,410,3
121976.943_485075.576-Rest,2021-01-19T07:14:38.000Z,52.352592,4.902507,650,3
123838.181_487883.349-Rest,2021-01-19T07:14:42.000Z,52.377937,4.929564,430,6
117575.571_485987.266-Rest,2021-01-19T07:14:48.000Z,52.360504,4.837806,250,0
120921.365_482657.161-Rest,2021-01-19T07:15:10.000Z,52.33079,4.8872585,105,0
123993.499_486279.958-Rest,2021-01-19T07:15:53.000Z,52.363533,4.931993,390,2
114931.470_486092.938-Rest,2021-01-19T07:16:11.000Z,52.361267,4.7989793,360,4
114931.470_486092.938-Rest,2021-01-19T07:16:31.000Z,52.361267,4.7989793,120,0
120921.365_482657.161-Rest,2021-01-19T07:16:33.000Z,52.33079,4.8872585,140,0
116695.207_486175.405-Rest,2021-01-19T07:17:22.000Z,52.362133,4.8248615,155,14
121823.478_485041.058-Rest,2021-01-19T07:17:23.000Z,52.352272,4.9002576,1055,6
121251.142_484308.563-Rest,2021-01-19T07:17:31.000Z,52.345654,4.891931,400,4
119776.603_485124.111-Rest,2021-01-19T07:17:52.000Z,52.352894,4.870207,410,6
123993.499_486279.958-Rest,2021-01-19T07:17:58.000Z,52.363533,4.931993,535,0
120504.274_485394.479-Rest,2021-01-19T07:18:32.000Z,52.35537,4.8808594,330,7
117068.368_487604.114-Rest,2021-01-19T07:18:47.000Z,52.375,4.8301783,365,14
121251.142_484308.563-Rest,2021-01-19T07:19:09.000Z,52.345654,4.891931,625,0
123993.499_486279.958-Rest,2021-01-19T07:19:14.000Z,52.363533,4.931993,80,0
114961.220_486000.016-Rest,2021-01-19T07:19:22.000Z,52.360435,4.799427,600,6
123748.133_485609.300-Rest,2021-01-19T07:19:31.000Z,52.357494,4.928453,0,3
117068.368_487604.114-Rest,2021-01-19T07:19:45.000Z,52.375,4.8301783,115,0
121757.705_484975.693-Rest,2021-01-19T07:20:05.000Z,52.35168,4.8992987,625,3
114961.220_486000.016-Rest,2021-01-19T07:20:09.000Z,52.360435,4.799427,360,0
123518.594_487976.108-Rest,2021-01-19T07:20:27.000Z,52.37875,4.9248624,420,6
116618.476_486198.866-Rest,2021-01-19T07:20:47.000Z,52.36234,4.8237324,260,14
123748.133_485609.300-Rest,2021-01-19T07:20:53.000Z,52.357494,4.928453,245,0
119776.603_485124.111-Rest,2021-01-19T07:21:42.000Z,52.352894,4.870207,70,0
123986.116_485375.648-Rest,2021-01-19T07:22:01.000Z,52.355408,4.931968,490,5
123748.133_485609.300-Rest,2021-01-19T07:22:15.000Z,52.357494,4.928453,250,0
119117.545_487325.879-Rest,2021-01-19T07:22:40.000Z,52.37264,4.860299,1335,26
121877.759_485000.991-Rest,2021-01-19T07:23:02.000Z,52.351917,4.901058,445,3
121233.363_484195.764-Rest,2021-01-19T07:23:30.000Z,52.34464,4.891681,65,4
121877.759_485000.991-Rest,2021-01-19T07:24:09.000Z,52.351917,4.901058,655,0
116677.606_486272.015-Rest,2021-01-19T07:24:13.000Z,52.363003,4.824592,315,14
117288.891_487737.044-Rest,2021-01-19T07:24:32.000Z,52.37621,4.8334017,270,2
121233.363_484195.764-Rest,2021-01-19T07:24:38.000Z,52.34464,4.891681,320,0
123507.766_488088.377-Rest,2021-01-19T07:24:52.000Z,52.37976,4.9246926,370,6
114872.082_486011.284-Rest,2021-01-19T07:25:10.000Z,52.36053,4.798117,290,6
116677.606_486272.015-Rest,2021-01-19T07:25:11.000Z,52.363003,4.824592,305,0
123994.678_489719.529-Rest,2021-01-19T07:25:16.000Z,52.394447,4.931693,350,3
120577.634_485356.235-Rest,2021-01-19T07:25:26.000Z,52.35503,4.8819404,0,7
123187.155_490561.667-Rest,2021-01-19T07:26:07.000Z,52.40197,4.9197497,330,3
120577.634_485356.235-Rest,2021-01-19T07:26:41.000Z,52.35503,4.8819404,205,0
121300.914_484211.070-Rest,2021-01-19T07:27:09.000Z,52.34478,4.892671,310,4
121988.112_484969.408-Rest,2021-01-19T07:27:18.000Z,52.35164,4.902681,1005,4
123944.924_487967.962-Rest,2021-01-19T07:28:24.000Z,52.3787,4.9311237,445,6
116805.248_486247.632-Rest,2021-01-19T07:29:15.000Z,52.36279,4.8264685,390,14
