id,dateObserved,lat,long,weight,day_diff
119258.493_484543.336-Rest,2020-08-24T04:58:17.000Z,52.347637,4.862664,395,0
123031.870_485532.118-Rest,2020-08-24T04:58:25.000Z,52.35676,4.917947,360,4
122414.952_485513.211-Rest,2020-08-24T04:58:30.000Z,52.356552,4.908893,170,45
114417.465_484411.097-Rest,2020-08-24T04:58:44.000Z,52.346115,4.791637,525,0
120399.691_482054.793-Rest,2020-08-24T04:58:54.000Z,52.325348,4.8796678,135,6
122025.292_491113.734-Rest,2020-08-24T04:58:58.000Z,52.40686,4.9026237,535,23
120399.691_482054.793-Rest,2020-08-24T04:59:55.000Z,52.325348,4.8796678,115,0
123031.870_485532.118-Rest,2020-08-24T04:59:57.000Z,52.35676,4.917947,480,0
122025.292_491113.734-Rest,2020-08-24T05:00:05.000Z,52.40686,4.9026237,225,0
122472.934_485534.473-Rest,2020-08-24T05:00:57.000Z,52.356747,4.909742,290,21
115781.954_487988.467-Rest,2020-08-24T05:01:17.000Z,52.378365,4.811243,260,20
117518.567_484978.131-Rest,2020-08-24T05:01:37.000Z,52.35143,4.837082,320,34
115781.954_487988.467-Rest,2020-08-24T05:02:13.000Z,52.378365,4.811243,90,0
117518.567_484978.131-Rest,2020-08-24T05:02:48.000Z,52.35143,4.837082,435,0
120067.401_488485.015-Rest,2020-08-24T05:03:32.000Z,52.383118,4.874126,255,54
117518.567_484978.131-Rest,2020-08-24T05:03:37.000Z,52.35143,4.837082,350,0
117733.589_485389.636-Rest,2020-08-24T05:04:59.000Z,52.355145,4.8401923,425,3
115884.217_487948.936-Rest,2020-08-24T05:05:14.000Z,52.378017,4.8127494,265,0
122163.869_491353.904-Rest,2020-08-24T05:05:24.000Z,52.409027,4.9046364,260,1
123085.669_485705.543-Rest,2020-08-24T05:05:37.000Z,52.35832,4.91872,335,4
115884.217_487948.936-Rest,2020-08-24T05:06:01.000Z,52.378017,4.8127494,175,0
117733.589_485389.636-Rest,2020-08-24T05:06:01.000Z,52.355145,4.8401923,135,0
114572.400_484538.865-Rest,2020-08-24T05:06:32.000Z,52.347275,4.7938952,10,4
120162.223_488569.666-Rest,2020-08-24T05:06:40.000Z,52.383884,4.8755097,315,11
120289.062_485774.844-Rest,2020-08-24T05:06:43.000Z,52.358772,4.877661,70,5
117767.561_484901.397-Rest,2020-08-24T05:06:56.000Z,52.350758,4.840745,215,34
119411.360_484355.580-Rest,2020-08-24T05:07:36.000Z,52.345963,4.864928,220,3
120024.855_481919.243-Rest,2020-08-24T05:07:43.000Z,52.324104,4.8741837,70,4
117767.561_484901.397-Rest,2020-08-24T05:07:50.000Z,52.350758,4.840745,345,0
114572.400_484538.865-Rest,2020-08-24T05:07:54.000Z,52.347275,4.7938952,310,0
121507.247_484422.100-Rest,2020-08-24T05:08:04.000Z,52.34669,4.895678,120,2
117767.561_484901.397-Rest,2020-08-24T05:08:50.000Z,52.350758,4.840745,445,0
121319.025_485527.155-Rest,2020-08-24T05:08:57.000Z,52.35661,4.892805,635,3
117733.589_485389.636-Rest,2020-08-24T05:09:01.000Z,52.355145,4.8401923,295,0
119411.360_484355.580-Rest,2020-08-24T05:09:03.000Z,52.345963,4.864928,430,0
115820.510_487916.146-Rest,2020-08-24T05:09:17.000Z,52.377716,4.8118176,505,20
123229.387_485763.274-Rest,2020-08-24T05:09:24.000Z,52.35885,4.920824,265,4
117733.589_485389.636-Rest,2020-08-24T05:10:00.000Z,52.355145,4.8401923,120,0
122606.296_485295.755-Rest,2020-08-24T05:10:20.000Z,52.35461,4.9117227,250,7
115820.510_487916.146-Rest,2020-08-24T05:10:25.000Z,52.377716,4.8118176,250,0
114525.275_484570.301-Rest,2020-08-24T05:10:26.000Z,52.347553,4.7931995,360,4
117693.985_485389.237-Rest,2020-08-24T05:11:03.000Z,52.355137,4.839611,45,3
114525.275_484570.301-Rest,2020-08-24T05:11:15.000Z,52.347553,4.7931995,115,0
120598.075_482072.042-Rest,2020-08-24T05:11:25.000Z,52.325516,4.882576,35,7
117826.773_484818.629-Rest,2020-08-24T05:11:43.000Z,52.350018,4.841623,355,2
121741.177_484400.912-Rest,2020-08-24T05:11:51.000Z,52.346516,4.899113,305,2
117826.773_484818.629-Rest,2020-08-24T05:12:38.000Z,52.350018,4.841623,200,0
120598.075_482072.042-Rest,2020-08-24T05:12:39.000Z,52.325516,4.882576,325,0
119365.792_484312.148-Rest,2020-08-24T05:12:46.000Z,52.34557,4.8642635,120,3
120116.133_488683.341-Rest,2020-08-24T05:13:09.000Z,52.384903,4.874821,295,11
121337.801_485457.946-Rest,2020-08-24T05:13:14.000Z,52.35599,4.893088,945,3
114408.018_484517.279-Rest,2020-08-24T05:13:59.000Z,52.34707,4.7914853,395,4
119365.792_484312.148-Rest,2020-08-24T05:14:11.000Z,52.34557,4.8642635,450,0
115816.955_487827.661-Rest,2020-08-24T05:14:17.000Z,52.376923,4.811776,365,22
120116.133_488683.341-Rest,2020-08-24T05:14:22.000Z,52.384903,4.874821,280,0
114679.242_484998.679-Rest,2020-08-24T05:14:58.000Z,52.351414,4.795408,0,11
123325.935_485668.562-Rest,2020-08-24T05:14:58.000Z,52.358,4.9222503,325,4
114408.018_484517.279-Rest,2020-08-24T05:15:04.000Z,52.34707,4.7914853,435,0
117584.698_484816.943-Rest,2020-08-24T05:16:12.000Z,52.349987,4.8380704,380,11
121472.048_485504.879-Rest,2020-08-24T05:16:47.000Z,52.35642,4.8950534,830,7
117584.698_484816.943-Rest,2020-08-24T05:17:08.000Z,52.349987,4.8380704,385,0
115930.500_487884.174-Rest,2020-08-24T05:17:17.000Z,52.377438,4.813437,410,20
122618.539_484936.972-Rest,2020-08-24T05:17:25.000Z,52.351383,4.9119368,380,4
120028.708_488681.656-Rest,2020-08-24T05:17:41.000Z,52.38488,4.873537,285,11
123386.405_485690.113-Rest,2020-08-24T05:17:54.000Z,52.3582,4.9231358,160,4
119407.384_484095.472-Rest,2020-08-24T05:18:01.000Z,52.343624,4.864897,765,7
121840.473_491342.438-Rest,2020-08-24T05:18:05.000Z,52.408905,4.899885,170,9
121472.048_485504.879-Rest,2020-08-24T05:18:27.000Z,52.35642,4.8950534,750,0
114449.127_484235.026-Rest,2020-08-24T05:18:59.000Z,52.344536,4.792123,115,135
120028.708_488681.656-Rest,2020-08-24T05:19:02.000Z,52.38488,4.873537,150,0
122612.669_484868.512-Rest,2020-08-24T05:19:52.000Z,52.35077,4.911857,170,7
115930.500_487884.174-Rest,2020-08-24T05:19:56.000Z,52.377438,4.813437,440,0
114449.127_484235.026-Rest,2020-08-24T05:20:03.000Z,52.344536,4.792123,180,0
117444.604_484892.246-Rest,2020-08-24T05:20:27.000Z,52.350655,4.836006,380,34
117444.604_484892.246-Rest,2020-08-24T05:21:20.000Z,52.350655,4.836006,225,0
114813.071_484818.892-Rest,2020-08-24T05:21:46.000Z,52.349808,4.7973933,25,5
119542.737_484164.293-Rest,2020-08-24T05:21:49.000Z,52.34425,4.8668756,695,3
122680.359_484652.367-Rest,2020-08-24T05:22:28.000Z,52.34883,4.9128714,450,7
117444.604_484892.246-Rest,2020-08-24T05:22:30.000Z,52.350655,4.836006,440,0
116014.115_487883.324-Rest,2020-08-24T05:22:35.000Z,52.377434,4.814665,330,20
123392.151_485818.826-Rest,2020-08-24T05:23:01.000Z,52.359356,4.923208,565,4
120204.506_488532.390-Rest,2020-08-24T05:23:32.000Z,52.38355,4.876135,1030,11
114250.481_484160.013-Rest,2020-08-24T05:23:50.000Z,52.343845,4.789217,80,5
123392.151_485818.826-Rest,2020-08-24T05:24:48.000Z,52.359356,4.923208,195,0
114250.481_484160.013-Rest,2020-08-24T05:24:52.000Z,52.343845,4.789217,320,0
122805.789_484724.670-Rest,2020-08-24T05:25:18.000Z,52.349487,4.9147053,345,13
116071.474_487847.798-Rest,2020-08-24T05:25:45.000Z,52.37712,4.815511,470,20
117456.916_485634.142-Rest,2020-08-24T05:25:58.000Z,52.357323,4.836104,185,4
117445.002_484792.669-Rest,2020-08-24T05:26:20.000Z,52.34976,4.836023,490,34
119423.930_484220.427-Rest,2020-08-24T05:26:31.000Z,52.34475,4.865126,570,3
120225.744_488476.711-Rest,2020-08-24T05:26:33.000Z,52.383053,4.8764524,115,5
121702.162_485614.508-Rest,2020-08-24T05:26:41.000Z,52.357418,4.8984203,1155,7
121865.592_484439.559-Rest,2020-08-24T05:26:47.000Z,52.34687,4.900935,135,2
117445.002_484792.669-Rest,2020-08-24T05:27:13.000Z,52.34976,4.836023,185,0
114711.836_484932.979-Rest,2020-08-24T05:27:21.000Z,52.350826,4.795894,305,5
114194.537_484195.692-Rest,2020-08-24T05:27:28.000Z,52.344162,4.7883916,195,5
122782.647_484805.903-Rest,2020-08-24T05:27:58.000Z,52.350216,4.914358,325,13
119192.802_482665.186-Rest,2020-08-24T05:27:59.000Z,52.330753,4.8619,80,18
116089.294_487870.446-Rest,2020-08-24T05:28:00.000Z,52.377327,4.81577,435,20
117445.002_484792.669-Rest,2020-08-24T05:28:15.000Z,52.34976,4.836023,125,0
114194.537_484195.692-Rest,2020-08-24T05:28:25.000Z,52.344162,4.7883916,140,0
114679.242_484998.679-Rest,2020-08-24T05:28:38.000Z,52.351414,4.795408,520,0
122788.224_490395.689-Rest,2020-08-24T05:29:33.000Z,52.400455,4.913904,65,24
122768.337_484843.979-Rest,2020-08-24T05:30:29.000Z,52.35056,4.9141445,215,13
116147.190_487835.207-Rest,2020-08-24T05:30:34.000Z,52.377014,4.8166246,460,20
121632.865_484460.425-Rest,2020-08-24T05:30:58.000Z,52.347042,4.8975177,510,2
117552.814_484658.653-Rest,2020-08-24T05:31:59.000Z,52.34856,4.8376203,185,2
121632.865_484460.425-Rest,2020-08-24T05:32:20.000Z,52.347042,4.8975177,150,0
119501.749_484285.284-Rest,2020-08-24T05:32:27.000Z,52.345337,4.8662615,880,7
117552.814_484658.653-Rest,2020-08-24T05:32:56.000Z,52.34856,4.8376203,310,0
116164.404_487857.526-Rest,2020-08-24T05:33:06.000Z,52.377213,4.816875,455,21
123557.968_485708.847-Rest,2020-08-24T05:33:27.000Z,52.358376,4.9256525,400,4
122658.921_484780.867-Rest,2020-08-24T05:33:30.000Z,52.349983,4.9125447,205,7
120006.799_485399.027-Rest,2020-08-24T05:35:23.000Z,52.355377,4.873557,845,7
121243.376_488578.462-Rest,2020-08-24T05:35:57.000Z,52.38403,4.8913884,205,3
121528.317_484469.817-Rest,2020-08-24T05:36:28.000Z,52.347122,4.8959823,170,2
121248.383_488641.194-Rest,2020-08-24T05:38:17.000Z,52.384594,4.8914557,250,3
121829.146_484392.732-Rest,2020-08-24T05:39:02.000Z,52.346447,4.900405,885,3
121248.383_488641.194-Rest,2020-08-24T05:39:14.000Z,52.384594,4.8914557,230,0
122501.171_485103.049-Rest,2020-08-24T05:39:36.000Z,52.35287,4.910198,335,7
122764.153_490246.151-Rest,2020-08-24T05:39:39.000Z,52.39911,4.9135647,2330,6
120067.379_488519.464-Rest,2020-08-24T05:39:41.000Z,52.383427,4.874122,185,11
114245.480_484658.173-Rest,2020-08-24T05:40:50.000Z,52.348324,4.789083,230,5
121922.343_484384.419-Rest,2020-08-24T05:41:11.000Z,52.34638,4.9017735,165,3
123310.275_485602.141-Rest,2020-08-24T05:42:06.000Z,52.357403,4.9220266,490,4
117205.977_484641.261-Rest,2020-08-24T05:42:11.000Z,52.34838,4.832532,440,3
118962.423_484242.405-Rest,2020-08-24T05:42:49.000Z,52.344913,4.8583517,80,3
117205.977_484641.261-Rest,2020-08-24T05:43:24.000Z,52.34838,4.832532,455,0
121265.248_488848.800-Rest,2020-08-24T05:43:27.000Z,52.38646,4.8916826,115,3
114295.316_484753.309-Rest,2020-08-24T05:43:29.000Z,52.349182,4.789803,820,55
120012.732_488617.234-Rest,2020-08-24T05:43:40.000Z,52.3843,4.873309,890,11
124975.689_486464.619-Rest,2020-08-24T05:44:04.000Z,52.36525,4.946396,85,4
122400.059_485284.102-Rest,2020-08-24T05:44:05.000Z,52.354492,4.9086967,505,10
114669.521_485065.459-Rest,2020-08-24T05:44:25.000Z,52.352013,4.795257,110,4
117205.977_484641.261-Rest,2020-08-24T05:44:25.000Z,52.34838,4.832532,285,0
121265.248_488848.800-Rest,2020-08-24T05:44:27.000Z,52.38646,4.8916826,105,0
114295.316_484753.309-Rest,2020-08-24T05:44:33.000Z,52.349182,4.789803,780,0
114295.316_484753.309-Rest,2020-08-24T05:45:06.000Z,52.349182,4.789803,380,0
124975.689_486464.619-Rest,2020-08-24T05:45:12.000Z,52.36525,4.946396,260,0
123214.240_485553.256-Rest,2020-08-24T05:45:36.000Z,52.35696,4.9206214,230,4
114669.521_485065.459-Rest,2020-08-24T05:45:42.000Z,52.352013,4.795257,465,0
123214.240_485553.256-Rest,2020-08-24T05:46:43.000Z,52.35696,4.9206214,160,0
117204.463_484792.359-Rest,2020-08-24T05:47:01.000Z,52.34974,4.832493,330,9
123214.240_485553.256-Rest,2020-08-24T05:47:55.000Z,52.35696,4.9206214,190,0
121579.022_484240.291-Rest,2020-08-24T05:47:56.000Z,52.345062,4.8967495,125,3
117204.463_484792.359-Rest,2020-08-24T05:48:08.000Z,52.34974,4.832493,160,0
114292.274_484798.098-Rest,2020-08-24T05:48:16.000Z,52.349583,4.789753,320,55
121273.649_488952.328-Rest,2020-08-24T05:48:47.000Z,52.38739,4.8917956,50,3
114292.274_484798.098-Rest,2020-08-24T05:48:56.000Z,52.349583,4.789753,150,0
122909.129_489940.987-Rest,2020-08-24T05:48:57.000Z,52.396374,4.915724,2230,5
124846.077_486469.485-Rest,2020-08-24T05:48:59.000Z,52.365284,4.9444923,510,4
121951.654_485283.551-Rest,2020-08-24T05:49:09.000Z,52.35446,4.902115,1005,7
117204.463_484792.359-Rest,2020-08-24T05:49:17.000Z,52.34974,4.832493,455,0
117606.110_486177.169-Rest,2020-08-24T05:49:23.000Z,52.362213,4.8382335,375,4
121579.022_484240.291-Rest,2020-08-24T05:49:37.000Z,52.345062,4.8967495,285,0
122451.309_485208.215-Rest,2020-08-24T05:49:52.000Z,52.353813,4.9094563,480,7
121273.649_488952.328-Rest,2020-08-24T05:49:54.000Z,52.38739,4.8917956,75,0
122548.021_490957.597-Rest,2020-08-24T05:50:06.000Z,52.40549,4.9103203,290,1
117606.110_486177.169-Rest,2020-08-24T05:50:19.000Z,52.362213,4.8382335,145,0
120821.747_485656.157-Rest,2020-08-24T05:50:34.000Z,52.35774,4.885493,155,6
122005.566_484244.623-Rest,2020-08-24T05:50:39.000Z,52.345127,4.9030085,315,7
114679.242_484998.679-Rest,2020-08-24T05:50:41.000Z,52.351414,4.795408,205,0
122548.021_490957.597-Rest,2020-08-24T05:51:12.000Z,52.40549,4.9103203,355,0
123141.126_485520.406-Rest,2020-08-24T05:51:31.000Z,52.35666,4.9195514,235,4
120821.747_485656.157-Rest,2020-08-24T05:51:36.000Z,52.35774,4.885493,135,0
114372.297_484800.627-Rest,2020-08-24T05:51:47.000Z,52.349613,4.790927,205,5
114679.242_484998.679-Rest,2020-08-24T05:51:53.000Z,52.351414,4.795408,340,0
119323.746_484490.834-Rest,2020-08-24T05:51:55.000Z,52.34717,4.8636274,65,4
117183.799_484964.171-Rest,2020-08-24T05:52:23.000Z,52.351284,4.83217,335,3
123141.126_485520.406-Rest,2020-08-24T05:52:36.000Z,52.35666,4.9195514,405,0
117606.327_486226.601-Rest,2020-08-24T05:52:56.000Z,52.362656,4.838231,80,7
121715.385_484277.946-Rest,2020-08-24T05:53:14.000Z,52.34541,4.8987465,150,3
117183.799_484964.171-Rest,2020-08-24T05:53:16.000Z,52.351284,4.83217,315,0
122055.159_485322.049-Rest,2020-08-24T05:53:20.000Z,52.354813,4.9036307,1380,7
121320.291_488887.602-Rest,2020-08-24T05:53:41.000Z,52.386814,4.892487,315,3
116142.399_487956.367-Rest,2020-08-24T05:53:46.000Z,52.3781,4.8165402,480,6
117606.327_486226.601-Rest,2020-08-24T05:53:47.000Z,52.362656,4.838231,390,0
121715.385_484277.946-Rest,2020-08-24T05:54:46.000Z,52.34541,4.8987465,255,0
117606.327_486226.601-Rest,2020-08-24T05:54:49.000Z,52.362656,4.838231,265,0
123615.611_485613.097-Rest,2020-08-24T05:55:15.000Z,52.35752,4.9265075,130,2
123061.327_485483.472-Rest,2020-08-24T05:56:12.000Z,52.356323,4.9183836,0,4
119908.461_488599.361-Rest,2020-08-24T05:56:18.000Z,52.384132,4.8717794,365,11
123045.640_489817.115-Rest,2020-08-24T05:56:32.000Z,52.39527,4.9177413,3085,10
121352.737_488763.622-Rest,2020-08-24T05:56:42.000Z,52.3857,4.892976,360,3
114756.714_485199.951-Rest,2020-08-24T05:56:58.000Z,52.35323,4.7965207,365,4
123061.327_485483.472-Rest,2020-08-24T05:57:16.000Z,52.356323,4.9183836,180,0
114148.620_484698.324-Rest,2020-08-24T05:57:22.000Z,52.348675,4.787657,330,55
123567.354_485592.349-Rest,2020-08-24T05:57:44.000Z,52.35733,4.9258013,125,7
114148.620_484698.324-Rest,2020-08-24T05:58:13.000Z,52.348675,4.787657,145,0
114756.714_485199.951-Rest,2020-08-24T05:58:40.000Z,52.35323,4.7965207,260,0
123567.354_485592.349-Rest,2020-08-24T05:58:43.000Z,52.35733,4.9258013,330,0
117668.504_486143.701-Rest,2020-08-24T05:58:52.000Z,52.361916,4.8391533,535,7
121691.637_484105.313-Rest,2020-08-24T05:59:12.000Z,52.343857,4.898415,120,3
115413.384_488455.207-Rest,2020-08-24T05:59:29.000Z,52.382534,4.8057756,255,20
117668.504_486143.701-Rest,2020-08-24T05:59:59.000Z,52.361916,4.8391533,105,0
119778.023_488675.902-Rest,2020-08-24T06:00:00.000Z,52.38481,4.869856,430,23
122971.363_485442.486-Rest,2020-08-24T06:00:16.000Z,52.35595,4.917067,340,4
121461.046_488644.654-Rest,2020-08-24T06:00:26.000Z,52.384636,4.894579,295,3
122971.363_485442.486-Rest,2020-08-24T06:01:20.000Z,52.35595,4.917067,260,0
115281.138_488452.080-Rest,2020-08-24T06:01:53.000Z,52.382496,4.8038335,155,20
114559.598_485137.033-Rest,2020-08-24T06:01:58.000Z,52.35265,4.7936354,250,4
123591.689_485509.250-Rest,2020-08-24T06:02:18.000Z,52.356586,4.926166,635,5
114131.792_484670.724-Rest,2020-08-24T06:02:19.000Z,52.348427,4.787413,310,55
123591.689_485509.250-Rest,2020-08-24T06:03:28.000Z,52.356586,4.926166,290,0
114559.598_485137.033-Rest,2020-08-24T06:03:30.000Z,52.35265,4.7936354,375,0
117606.327_486226.601-Rest,2020-08-24T06:03:43.000Z,52.362656,4.838231,310,0
121346.867_488633.127-Rest,2020-08-24T06:04:02.000Z,52.384525,4.892903,380,3
117606.327_486226.601-Rest,2020-08-24T06:04:48.000Z,52.362656,4.838231,240,0
122895.293_485408.000-Rest,2020-08-24T06:05:04.000Z,52.355633,4.9159536,395,4
114200.748_484609.412-Rest,2020-08-24T06:05:36.000Z,52.34788,4.7884326,305,56
123510.222_485478.162-Rest,2020-08-24T06:06:26.000Z,52.3563,4.924973,475,5
122895.293_485408.000-Rest,2020-08-24T06:07:06.000Z,52.355633,4.9159536,200,0
114200.748_484609.412-Rest,2020-08-24T06:07:07.000Z,52.34788,4.7884326,145,0
121338.420_488559.230-Rest,2020-08-24T06:07:31.000Z,52.38386,4.892786,295,3
114925.037_485237.019-Rest,2020-08-24T06:08:12.000Z,52.353573,4.798987,535,4
124660.464_486272.258-Rest,2020-08-24T06:08:47.000Z,52.363503,4.9417853,330,5
114925.037_485237.019-Rest,2020-08-24T06:09:24.000Z,52.353573,4.798987,120,0
121627.139_484411.184-Rest,2020-08-24T06:09:28.000Z,52.3466,4.8974385,280,3
114185.165_484567.887-Rest,2020-08-24T06:10:20.000Z,52.347507,4.788209,200,5
119304.477_484322.012-Rest,2020-08-24T06:10:42.000Z,52.345654,4.863363,120,1
121627.139_484411.184-Rest,2020-08-24T06:10:56.000Z,52.3466,4.8974385,190,0
120407.769_485895.048-Rest,2020-08-24T06:11:01.000Z,52.35986,4.8793917,385,6
114185.165_484567.887-Rest,2020-08-24T06:11:10.000Z,52.347507,4.788209,185,0
123397.455_485428.646-Rest,2020-08-24T06:11:24.000Z,52.35585,4.9233227,455,5
119304.477_484322.012-Rest,2020-08-24T06:11:46.000Z,52.345654,4.863363,85,0
114931.556_485295.573-Rest,2020-08-24T06:12:32.000Z,52.3541,4.7990756,325,4
114114.011_484480.206-Rest,2020-08-24T06:14:20.000Z,52.346714,4.787175,155,5
122015.694_484059.366-Rest,2020-08-24T06:14:45.000Z,52.34346,4.903175,525,7
114114.011_484480.206-Rest,2020-08-24T06:15:22.000Z,52.346714,4.787175,380,0
120307.871_485850.937-Rest,2020-08-24T06:15:23.000Z,52.35946,4.8779297,590,6
122015.694_484059.366-Rest,2020-08-24T06:15:44.000Z,52.34346,4.903175,340,0
114892.313_485325.990-Rest,2020-08-24T06:15:51.000Z,52.35437,4.7984962,230,11
123794.986_490099.623-Rest,2020-08-24T06:17:06.000Z,52.39785,4.928724,2695,6
124571.477_486108.058-Rest,2020-08-24T06:17:06.000Z,52.362022,4.9404936,465,5
114892.313_485325.990-Rest,2020-08-24T06:17:07.000Z,52.35437,4.7984962,540,0
122009.315_483941.235-Rest,2020-08-24T06:18:47.000Z,52.3424,4.903093,145,7
114060.212_484399.620-Rest,2020-08-24T06:19:38.000Z,52.345985,4.7863955,245,56
122248.758_487686.232-Rest,2020-08-24T06:19:55.000Z,52.376072,4.906242,110,3
122009.315_483941.235-Rest,2020-08-24T06:19:58.000Z,52.3424,4.903093,250,0
120188.430_485812.519-Rest,2020-08-24T06:20:16.000Z,52.359104,4.87618,495,7
114060.212_484399.620-Rest,2020-08-24T06:20:23.000Z,52.345985,4.7863955,115,0
123622.761_485456.373-Rest,2020-08-24T06:20:53.000Z,52.35611,4.926627,240,4
114803.152_485296.905-Rest,2020-08-24T06:21:33.000Z,52.354103,4.7971907,735,34
122279.355_487671.392-Rest,2020-08-24T06:22:30.000Z,52.37594,4.9066925,285,3
114013.457_484427.780-Rest,2020-08-24T06:22:43.000Z,52.346233,4.785706,280,56
114803.152_485296.905-Rest,2020-08-24T06:22:51.000Z,52.354103,4.7971907,490,0
123645.153_485465.699-Rest,2020-08-24T06:23:19.000Z,52.356197,4.9269547,200,4
122001.930_483871.243-Rest,2020-08-24T06:23:21.000Z,52.34177,4.9029913,190,7
114013.457_484427.780-Rest,2020-08-24T06:23:45.000Z,52.346233,4.785706,645,0
122279.355_487671.392-Rest,2020-08-24T06:24:14.000Z,52.37594,4.9066925,5,0
122001.930_483871.243-Rest,2020-08-24T06:24:16.000Z,52.34177,4.9029913,180,0
114963.800_488427.388-Rest,2020-08-24T06:25:16.000Z,52.382248,4.7991757,540,3
119903.752_484405.326-Rest,2020-08-24T06:25:29.000Z,52.34644,4.872148,100,2
123696.530_485411.481-Rest,2020-08-24T06:26:14.000Z,52.355713,4.927714,215,4
125258.271_481522.292-Rest,2020-08-24T06:26:54.000Z,52.320847,4.950981,90,2
120269.994_485934.132-Rest,2020-08-24T06:27:16.000Z,52.360203,4.877365,365,62
