id,dateObserved,lat,long,weight,day_diff
124015.061_485111.633-Rest,2021-02-11T06:07:55.000Z,52.353035,4.9324174,920,6
123748.133_485609.300-Rest,2021-02-11T06:08:15.000Z,52.357494,4.928453,255,0
124444.847_486095.621-Rest,2021-02-11T06:09:12.000Z,52.361904,4.938636,335,0
120967.233_489184.025-Rest,2021-02-11T06:10:06.000Z,52.389454,4.887271,200,1
124444.847_486095.621-Rest,2021-02-11T06:11:27.000Z,52.361904,4.938636,465,0
120584.099_482276.843-Rest,2021-02-11T06:11:41.000Z,52.327354,4.88235,225,0
125181.759_486568.008-Rest,2021-02-11T06:12:35.000Z,52.366188,4.9494123,985,8
124975.689_486464.619-Rest,2021-02-11T06:12:44.000Z,52.36525,4.946396,520,7
120584.099_482276.843-Rest,2021-02-11T06:12:55.000Z,52.327354,4.88235,35,0
124024.315_486804.237-Rest,2021-02-11T06:13:10.000Z,52.368248,4.932397,510,9
121071.305_489195.357-Rest,2021-02-11T06:13:26.000Z,52.389565,4.8887987,180,16
124975.689_486464.619-Rest,2021-02-11T06:13:52.000Z,52.36525,4.946396,430,0
120584.099_482276.843-Rest,2021-02-11T06:14:01.000Z,52.327354,4.88235,35,0
119228.276_484631.649-Rest,2021-02-11T06:14:32.000Z,52.34843,4.8622117,470,7
124024.315_486804.237-Rest,2021-02-11T06:14:41.000Z,52.368248,4.932397,75,0
124663.362_485910.161-Rest,2021-02-11T06:18:00.000Z,52.36025,4.9418607,400,7
119228.276_484631.649-Rest,2021-02-11T06:18:01.000Z,52.34843,4.8622117,730,0
124047.190_486874.665-Rest,2021-02-11T06:18:07.000Z,52.36888,4.9327264,470,9
124938.785_486361.372-Rest,2021-02-11T06:20:31.000Z,52.36432,4.9458632,385,15
119312.177_484744.507-Rest,2021-02-11T06:20:41.000Z,52.34945,4.863431,325,8
120494.420_482288.981-Rest,2021-02-11T06:21:15.000Z,52.327457,4.881033,165,407
124938.785_486361.372-Rest,2021-02-11T06:21:23.000Z,52.36432,4.9458632,460,0
120494.420_482288.981-Rest,2021-02-11T06:22:24.000Z,52.327457,4.881033,220,0
123740.836_485804.319-Rest,2021-02-11T06:22:24.000Z,52.359245,4.928328,180,14
119312.177_484744.507-Rest,2021-02-11T06:22:47.000Z,52.34945,4.863431,330,0
124344.352_485527.306-Rest,2021-02-11T06:22:53.000Z,52.35679,4.9372125,425,6
124524.391_485788.696-Rest,2021-02-11T06:23:03.000Z,52.35915,4.9398313,405,8
123740.836_485804.319-Rest,2021-02-11T06:23:17.000Z,52.359245,4.928328,160,0
120494.420_482288.981-Rest,2021-02-11T06:23:30.000Z,52.327457,4.881033,135,0
124346.776_486569.322-Rest,2021-02-11T06:24:09.000Z,52.366154,4.937153,290,8
124524.391_485788.696-Rest,2021-02-11T06:24:18.000Z,52.35915,4.9398313,290,0
124346.776_486569.322-Rest,2021-02-11T06:25:12.000Z,52.366154,4.937153,255,0
124919.186_486403.011-Rest,2021-02-11T06:25:55.000Z,52.364693,4.945572,495,6
119650.257_484397.119-Rest,2021-02-11T06:25:57.000Z,52.34635,4.868429,340,4
120443.139_482253.168-Rest,2021-02-11T06:26:49.000Z,52.327133,4.880285,105,15
119650.257_484397.119-Rest,2021-02-11T06:27:36.000Z,52.34635,4.868429,510,0
119419.162_484709.097-Rest,2021-02-11T06:27:39.000Z,52.34914,4.8650045,510,7
120443.139_482253.168-Rest,2021-02-11T06:27:59.000Z,52.327133,4.880285,190,0
121288.900_485035.655-Rest,2021-02-11T06:29:08.000Z,52.352192,4.892412,665,7
123717.862_485872.802-Rest,2021-02-11T06:29:08.000Z,52.35986,4.927984,670,6
119419.162_484709.097-Rest,2021-02-11T06:29:38.000Z,52.34914,4.8650045,305,0
124600.122_486562.371-Rest,2021-02-11T06:29:48.000Z,52.366108,4.940873,400,9
124213.987_485773.068-Rest,2021-02-11T06:30:10.000Z,52.35899,4.9352765,435,8
123717.862_485872.802-Rest,2021-02-11T06:30:26.000Z,52.35986,4.927984,700,0
121288.900_485035.655-Rest,2021-02-11T06:30:47.000Z,52.352192,4.892412,515,0
121060.990_489141.631-Rest,2021-02-11T06:30:54.000Z,52.38908,4.888653,325,1
124786.563_486314.245-Rest,2021-02-11T06:30:55.000Z,52.363888,4.9436326,410,7
120400.887_482274.494-Rest,2021-02-11T06:31:00.000Z,52.32732,4.8796625,300,15
117454.432_486777.737-Rest,2021-02-11T06:31:22.000Z,52.3676,4.83594,130,1
124213.987_485773.068-Rest,2021-02-11T06:31:31.000Z,52.35899,4.9352765,335,0
120974.690_492611.963-Rest,2021-02-11T06:31:35.000Z,52.42026,4.887033,1755,1
120129.764_483961.675-Rest,2021-02-11T06:31:41.000Z,52.34247,4.8755107,190,7
120400.887_482274.494-Rest,2021-02-11T06:32:04.000Z,52.32732,4.8796625,240,0
117454.432_486777.737-Rest,2021-02-11T06:32:18.000Z,52.3676,4.83594,250,0
124600.122_486562.371-Rest,2021-02-11T06:32:24.000Z,52.366108,4.940873,305,0
120129.764_483961.675-Rest,2021-02-11T06:32:48.000Z,52.34247,4.8755107,35,0
119786.958_484347.054-Rest,2021-02-11T06:33:05.000Z,52.34591,4.8704405,610,4
118288.054_484967.674-Rest,2021-02-11T06:33:10.000Z,52.351387,4.8483763,1335,6
120400.887_482274.494-Rest,2021-02-11T06:33:20.000Z,52.32732,4.8796625,150,0
124447.833_484884.823-Rest,2021-02-11T06:33:29.000Z,52.35102,4.93879,380,4
120129.764_483961.675-Rest,2021-02-11T06:33:57.000Z,52.34247,4.8755107,40,0
122305.493_488983.590-Rest,2021-02-11T06:34:34.000Z,52.387733,4.9069486,575,2
119460.739_484571.749-Rest,2021-02-11T06:34:48.000Z,52.347908,4.865629,405,7
121440.963_485078.278-Rest,2021-02-11T06:35:15.000Z,52.352585,4.89464,710,7
120338.031_482322.473-Rest,2021-02-11T06:36:32.000Z,52.327747,4.8787355,165,15
119460.739_484571.749-Rest,2021-02-11T06:36:50.000Z,52.347908,4.865629,445,0
118303.535_484867.004-Rest,2021-02-11T06:36:59.000Z,52.350487,4.8486147,1025,9
121160.511_489514.528-Rest,2021-02-11T06:37:01.000Z,52.392437,4.890077,95,1
117721.865_486370.121-Rest,2021-02-11T06:37:23.000Z,52.363956,4.8399115,195,2
124870.925_486413.692-Rest,2021-02-11T06:37:26.000Z,52.364784,4.9448624,640,8
121230.060_492452.900-Rest,2021-02-11T06:37:38.000Z,52.41885,4.890803,1270,1
120338.031_482322.473-Rest,2021-02-11T06:37:54.000Z,52.327747,4.8787355,255,0
121440.963_485078.278-Rest,2021-02-11T06:37:58.000Z,52.352585,4.89464,895,0
117721.865_486370.121-Rest,2021-02-11T06:38:13.000Z,52.363956,4.8399115,225,0
124870.925_486413.692-Rest,2021-02-11T06:38:28.000Z,52.364784,4.9448624,260,0
121160.511_489514.528-Rest,2021-02-11T06:38:30.000Z,52.392437,4.890077,145,0
120119.411_484043.867-Rest,2021-02-11T06:38:39.000Z,52.343204,4.8753505,90,7
120338.031_482322.473-Rest,2021-02-11T06:38:55.000Z,52.327747,4.8787355,135,0
117721.865_486370.121-Rest,2021-02-11T06:39:06.000Z,52.363956,4.8399115,280,0
125228.524_485294.048-Rest,2021-02-11T06:39:26.000Z,52.35474,4.9502115,410,12
120119.411_484043.867-Rest,2021-02-11T06:40:11.000Z,52.343204,4.8753505,40,0
120113.529_484373.775-Rest,2021-02-11T06:40:46.000Z,52.34617,4.87523,810,8
124626.719_485027.336-Rest,2021-02-11T06:40:50.000Z,52.35231,4.9414024,480,14
125228.524_485294.048-Rest,2021-02-11T06:41:05.000Z,52.35474,4.9502115,330,0
120119.411_484043.867-Rest,2021-02-11T06:41:42.000Z,52.343204,4.8753505,245,0
117629.719_486370.081-Rest,2021-02-11T06:41:46.000Z,52.36395,4.8385587,55,2
119479.121_484433.968-Rest,2021-02-11T06:41:52.000Z,52.346672,4.865914,150,4
124813.405_486427.473-Rest,2021-02-11T06:42:18.000Z,52.364906,4.9440165,295,5
120113.529_484373.775-Rest,2021-02-11T06:42:33.000Z,52.34617,4.87523,420,0
117629.719_486370.081-Rest,2021-02-11T06:42:37.000Z,52.36395,4.8385587,150,0
121895.684_488865.776-Rest,2021-02-11T06:42:45.000Z,52.38665,4.900941,60,2
121196.379_489377.325-Rest,2021-02-11T06:43:13.000Z,52.391205,4.890618,115,7
124813.405_486427.473-Rest,2021-02-11T06:43:19.000Z,52.364906,4.9440165,410,0
120986.757_492450.296-Rest,2021-02-11T06:43:30.000Z,52.41881,4.887227,390,1
119479.121_484433.968-Rest,2021-02-11T06:44:00.000Z,52.346672,4.865914,440,0
123306.446_487523.794-Rest,2021-02-11T06:44:09.000Z,52.374672,4.921789,430,6
121895.684_488865.776-Rest,2021-02-11T06:44:17.000Z,52.38665,4.900941,60,0
120050.989_484036.959-Rest,2021-02-11T06:44:20.000Z,52.34314,4.874347,95,7
121196.379_489377.325-Rest,2021-02-11T06:44:59.000Z,52.391205,4.890618,80,0
118244.089_484816.110-Rest,2021-02-11T06:45:11.000Z,52.350025,4.847748,905,6
120050.989_484036.959-Rest,2021-02-11T06:45:27.000Z,52.34314,4.874347,180,0
124801.090_485586.038-Rest,2021-02-11T06:46:17.000Z,52.35734,4.9439116,425,13
121895.684_488865.776-Rest,2021-02-11T06:46:32.000Z,52.38665,4.900941,150,0
121196.379_489377.325-Rest,2021-02-11T06:46:41.000Z,52.391205,4.890618,10,0
120137.202_482272.749-Rest,2021-02-11T06:47:11.000Z,52.32729,4.875795,315,15
124801.090_485586.038-Rest,2021-02-11T06:47:28.000Z,52.35734,4.9439116,420,0
125380.399_480502.637-Rest,2021-02-11T06:47:30.000Z,52.311687,4.9528623,270,4
120137.202_482272.749-Rest,2021-02-11T06:48:25.000Z,52.32729,4.875795,250,0
124670.220_486442.521-Rest,2021-02-11T06:48:32.000Z,52.365032,4.941913,400,8
125380.399_480502.637-Rest,2021-02-11T06:48:32.000Z,52.311687,4.9528623,405,0
120296.927_484381.767-Rest,2021-02-11T06:48:44.000Z,52.346252,4.8779206,415,4
124801.090_485586.038-Rest,2021-02-11T06:48:59.000Z,52.35734,4.9439116,405,0
124228.827_484439.403-Rest,2021-02-11T06:49:47.000Z,52.347004,4.935616,235,20
117437.478_486367.155-Rest,2021-02-11T06:49:56.000Z,52.363907,4.8357368,125,2
123919.240_490531.227-Rest,2021-02-11T06:49:56.000Z,52.401737,4.9305096,2505,43
120137.202_482272.749-Rest,2021-02-11T06:50:25.000Z,52.32729,4.875795,190,0
117437.478_486367.155-Rest,2021-02-11T06:50:54.000Z,52.363907,4.8357368,140,0
124228.827_484439.403-Rest,2021-02-11T06:51:18.000Z,52.347004,4.935616,440,0
124670.220_486442.521-Rest,2021-02-11T06:51:21.000Z,52.365032,4.941913,435,0
121895.684_488865.776-Rest,2021-02-11T06:52:53.000Z,52.38665,4.900941,470,0
125425.917_480392.552-Rest,2021-02-11T06:53:26.000Z,52.3107,4.9535394,530,15
120272.147_484231.602-Rest,2021-02-11T06:53:45.000Z,52.344902,4.8775725,465,8
121895.684_488865.776-Rest,2021-02-11T06:53:57.000Z,52.38665,4.900941,455,0
120172.463_482245.288-Rest,2021-02-11T06:54:21.000Z,52.327045,4.876315,215,15
125425.917_480392.552-Rest,2021-02-11T06:55:06.000Z,52.3107,4.9535394,475,0
124200.131_484395.349-Rest,2021-02-11T06:55:15.000Z,52.346607,4.9351993,325,21
120172.463_482245.288-Rest,2021-02-11T06:55:34.000Z,52.327045,4.876315,280,0
117765.850_485246.407-Rest,2021-02-11T06:55:55.000Z,52.35386,4.8406816,375,6
121895.684_488865.776-Rest,2021-02-11T06:56:11.000Z,52.38665,4.900941,5,0
117765.850_485246.407-Rest,2021-02-11T06:57:46.000Z,52.35386,4.8406816,360,0
116954.153_486360.685-Rest,2021-02-11T06:58:52.000Z,52.36382,4.828642,215,6
124193.341_491219.594-Rest,2021-02-11T06:58:52.000Z,52.40794,4.934474,2200,41
120151.631_484794.971-Rest,2021-02-11T06:58:57.000Z,52.349957,4.8757453,180,4
117765.850_485246.407-Rest,2021-02-11T06:58:59.000Z,52.35386,4.8406816,265,0
116954.153_486360.685-Rest,2021-02-11T06:59:52.000Z,52.36382,4.828642,190,0
119850.476_484032.018-Rest,2021-02-11T07:00:54.000Z,52.343082,4.8714056,915,8
120151.631_484794.971-Rest,2021-02-11T07:01:09.000Z,52.349957,4.8757453,345,0
120708.730_489264.892-Rest,2021-02-11T07:01:12.000Z,52.390167,4.883466,270,1
119850.476_484032.018-Rest,2021-02-11T07:01:40.000Z,52.343082,4.8714056,190,0
124260.459_484535.147-Rest,2021-02-11T07:01:47.000Z,52.347866,4.936072,430,7
124122.982_485864.384-Rest,2021-02-11T07:02:21.000Z,52.359806,4.9339323,385,8
117019.662_486360.786-Rest,2021-02-11T07:02:24.000Z,52.363823,4.8296037,360,6
120017.557_484307.087-Rest,2021-02-11T07:02:34.000Z,52.345566,4.8738284,700,8
124594.204_486054.385-Rest,2021-02-11T07:02:36.000Z,52.36154,4.940832,360,7
117019.662_486360.786-Rest,2021-02-11T07:03:15.000Z,52.363823,4.8296037,360,0
117676.520_485168.773-Rest,2021-02-11T07:03:48.000Z,52.353153,4.839379,220,2
124594.204_486054.385-Rest,2021-02-11T07:04:02.000Z,52.36154,4.940832,475,0
121954.963_488751.659-Rest,2021-02-11T07:04:07.000Z,52.385628,4.9018226,120,2
119773.198_484027.739-Rest,2021-02-11T07:04:10.000Z,52.343037,4.8702717,250,8
117676.520_485168.773-Rest,2021-02-11T07:04:41.000Z,52.353153,4.839379,100,0
120583.195_489288.099-Rest,2021-02-11T07:04:46.000Z,52.390366,4.881619,195,1
124122.982_485864.384-Rest,2021-02-11T07:05:04.000Z,52.359806,4.9339323,260,0
119773.198_484027.739-Rest,2021-02-11T07:05:26.000Z,52.343037,4.8702717,275,0
117676.520_485168.773-Rest,2021-02-11T07:05:36.000Z,52.353153,4.839379,75,0
124122.982_485864.384-Rest,2021-02-11T07:05:49.000Z,52.359806,4.9339323,435,0
117085.868_486362.164-Rest,2021-02-11T07:06:14.000Z,52.36384,4.8305755,215,6
123721.581_491219.111-Rest,2021-02-11T07:06:44.000Z,52.40791,4.9275413,1785,83
120068.198_484839.797-Rest,2021-02-11T07:07:04.000Z,52.350357,4.8745165,360,8
117085.868_486362.164-Rest,2021-02-11T07:07:08.000Z,52.36384,4.8305755,240,0
122025.292_491113.734-Rest,2021-02-11T07:08:24.000Z,52.40686,4.9026237,350,2
122025.292_491113.734-Rest,2021-02-11T07:09:25.000Z,52.40686,4.9026237,310,0
119960.306_484408.739-Rest,2021-02-11T07:09:42.000Z,52.346474,4.8729777,385,4
119714.231_484021.645-Rest,2021-02-11T07:09:45.000Z,52.34298,4.869407,140,8
117151.128_486362.681-Rest,2021-02-11T07:10:16.000Z,52.36385,4.8315334,465,6
117826.773_484818.629-Rest,2021-02-11T07:10:17.000Z,52.350018,4.841623,220,2
119872.894_482270.637-Rest,2021-02-11T07:10:54.000Z,52.32725,4.871918,220,15
117151.128_486362.681-Rest,2021-02-11T07:10:56.000Z,52.36385,4.8315334,205,0
117826.773_484818.629-Rest,2021-02-11T07:11:15.000Z,52.350018,4.841623,185,0
119714.231_484021.645-Rest,2021-02-11T07:11:15.000Z,52.34298,4.869407,670,0
119960.306_484408.739-Rest,2021-02-11T07:11:32.000Z,52.346474,4.8729777,360,0
119872.894_482270.637-Rest,2021-02-11T07:12:05.000Z,52.32725,4.871918,185,0
123794.919_491255.859-Rest,2021-02-11T07:12:17.000Z,52.40824,4.9286156,2120,43
120514.891_489359.788-Rest,2021-02-11T07:13:22.000Z,52.391006,4.8806086,105,1
119872.894_482270.637-Rest,2021-02-11T07:13:23.000Z,52.32725,4.871918,40,0
119700.512_483976.501-Rest,2021-02-11T07:14:12.000Z,52.342575,4.8692107,300,8
117201.525_486246.720-Rest,2021-02-11T07:14:52.000Z,52.36281,4.8322864,465,14
119700.512_483976.501-Rest,2021-02-11T07:15:22.000Z,52.342575,4.8692107,330,0
117201.525_486246.720-Rest,2021-02-11T07:15:43.000Z,52.36281,4.8322864,405,0
120477.748_489316.063-Rest,2021-02-11T07:16:35.000Z,52.39061,4.8800673,115,1
119700.512_483976.501-Rest,2021-02-11T07:16:42.000Z,52.342575,4.8692107,315,0
119926.343_484296.585-Rest,2021-02-11T07:17:24.000Z,52.345463,4.872491,440,8
120008.800_484629.303-Rest,2021-02-11T07:18:04.000Z,52.34846,4.8736663,485,8
117117.910_486221.623-Rest,2021-02-11T07:18:43.000Z,52.36258,4.8310614,320,6
117117.910_486221.623-Rest,2021-02-11T07:19:37.000Z,52.36258,4.8310614,250,0
120008.800_484629.303-Rest,2021-02-11T07:20:02.000Z,52.34846,4.8736663,370,0
117631.091_484807.590-Rest,2021-02-11T07:21:14.000Z,52.349907,4.8387523,120,1
119595.853_483952.719-Rest,2021-02-11T07:21:40.000Z,52.342354,4.867677,270,8
117631.091_484807.590-Rest,2021-02-11T07:22:14.000Z,52.349907,4.8387523,225,0
117015.174_486220.199-Rest,2021-02-11T07:22:22.000Z,52.36256,4.8295536,280,6
119595.853_483952.719-Rest,2021-02-11T07:22:38.000Z,52.342354,4.867677,125,0
117015.174_486220.199-Rest,2021-02-11T07:23:08.000Z,52.36256,4.8295536,205,0
119838.988_484276.325-Rest,2021-02-11T07:24:32.000Z,52.345276,4.871211,1155,8
117505.199_484810.940-Rest,2021-02-11T07:25:07.000Z,52.349926,4.8369045,165,1
120458.766_489369.379-Rest,2021-02-11T07:25:52.000Z,52.39109,4.879783,55,1
117505.199_484810.940-Rest,2021-02-11T07:26:02.000Z,52.349926,4.8369045,175,0
119599.818_483883.537-Rest,2021-02-11T07:27:07.000Z,52.341732,4.867743,170,8
122645.564_490538.834-Rest,2021-02-11T07:27:31.000Z,52.401733,4.911794,2300,6
121616.234_485107.715-Rest,2021-02-11T07:28:05.000Z,52.35286,4.897209,885,7
119599.818_483883.537-Rest,2021-02-11T07:28:28.000Z,52.341732,4.867743,120,0
120497.072_489270.060-Rest,2021-02-11T07:29:09.000Z,52.390198,4.880356,310,1
122851.462_490803.427-Rest,2021-02-11T07:31:09.000Z,52.40412,4.914794,425,6
119895.811_482238.577-Rest,2021-02-11T07:32:25.000Z,52.326965,4.8722577,230,15
120565.459_489215.215-Rest,2021-02-11T07:32:29.000Z,52.38971,4.8813663,120,1
119664.445_484278.229-Rest,2021-02-11T07:33:00.000Z,52.345284,4.8686495,1295,8
119466.976_483908.635-Rest,2021-02-11T07:33:15.000Z,52.34195,4.865791,0,8
121469.720_485013.149-Rest,2021-02-11T07:33:27.000Z,52.352,4.895068,555,7
119466.976_483908.635-Rest,2021-02-11T07:34:07.000Z,52.34195,4.865791,105,0
120215.523_484517.109-Rest,2021-02-11T07:34:08.000Z,52.347466,4.876712,840,8
124344.352_485527.306-Rest,2021-02-11T07:34:21.000Z,52.35679,4.9372125,5,0
117552.814_484658.653-Rest,2021-02-11T07:34:28.000Z,52.34856,4.8376203,185,2
119466.976_483908.635-Rest,2021-02-11T07:35:15.000Z,52.34195,4.865791,70,0
117140.064_485984.055-Rest,2021-02-11T07:35:24.000Z,52.360447,4.8314137,505,14
117552.814_484658.653-Rest,2021-02-11T07:35:27.000Z,52.34856,4.8376203,165,0
119895.811_482238.577-Rest,2021-02-11T07:35:56.000Z,52.326965,4.8722577,40,0
117140.064_485984.055-Rest,2021-02-11T07:36:14.000Z,52.360447,4.8314137,195,0
120602.332_489234.954-Rest,2021-02-11T07:36:25.000Z,52.38989,4.8819056,210,1
124324.612_485506.262-Rest,2021-02-11T07:36:53.000Z,52.356598,4.9369245,435,6
120195.752_486130.396-Rest,2021-02-11T07:37:22.000Z,52.36196,4.876255,385,7
121617.922_485046.545-Rest,2021-02-11T07:37:56.000Z,52.35231,4.89724,445,7
118831.925_488646.467-Rest,2021-02-11T07:38:13.000Z,52.384487,4.8559628,175,93
119892.327_482115.685-Rest,2021-02-11T07:39:09.000Z,52.325863,4.872219,0,14
120195.752_486130.396-Rest,2021-02-11T07:39:17.000Z,52.36196,4.876255,370,0
120588.964_489198.134-Rest,2021-02-11T07:39:35.000Z,52.389557,4.8817134,110,1
123156.164_490901.902-Rest,2021-02-11T07:39:51.000Z,52.405025,4.919262,345,6
121617.922_485046.545-Rest,2021-02-11T07:39:55.000Z,52.35231,4.89724,980,0
117185.255_485983.690-Rest,2021-02-11T07:40:06.000Z,52.360447,4.832077,465,6
123006.957_485387.761-Rest,2021-02-11T07:40:17.000Z,52.355457,4.917595,260,15
117185.255_485983.690-Rest,2021-02-11T07:41:00.000Z,52.360447,4.832077,120,0
120105.880_484511.296-Rest,2021-02-11T07:41:04.000Z,52.347404,4.8751035,530,8
119805.984_484197.779-Rest,2021-02-11T07:41:13.000Z,52.34457,4.870735,455,8
119892.327_482115.685-Rest,2021-02-11T07:41:17.000Z,52.325863,4.872219,185,0
118944.749_488703.424-Rest,2021-02-11T07:42:17.000Z,52.385006,4.857614,10,93
119892.327_482115.685-Rest,2021-02-11T07:42:51.000Z,52.325863,4.872219,95,0
118944.749_488703.424-Rest,2021-02-11T07:43:13.000Z,52.385006,4.857614,20,0
117685.868_484769.257-Rest,2021-02-11T07:43:44.000Z,52.349564,4.8395605,85,1
120336.626_486194.666-Rest,2021-02-11T07:44:04.000Z,52.36255,4.8783164,205,7
117685.868_484769.257-Rest,2021-02-11T07:44:41.000Z,52.349564,4.8395605,110,0
120242.418_483936.068-Rest,2021-02-11T07:44:42.000Z,52.342243,4.8771667,775,8
121515.286_485097.142-Rest,2021-02-11T07:44:46.000Z,52.352757,4.8957286,395,5
120242.418_483936.068-Rest,2021-02-11T07:45:38.000Z,52.342243,4.8771667,40,0
117100.526_485844.808-Rest,2021-02-11T07:45:49.000Z,52.35919,4.8308487,450,6
121515.286_485097.142-Rest,2021-02-11T07:46:19.000Z,52.352757,4.8957286,410,0
119086.177_488632.993-Rest,2021-02-11T07:46:32.000Z,52.384384,4.859699,10,181
119988.518_482118.085-Rest,2021-02-11T07:46:35.000Z,52.32589,4.87363,265,14
119086.177_488632.993-Rest,2021-02-11T07:47:16.000Z,52.384384,4.859699,305,0
120239.776_483985.019-Rest,2021-02-11T07:48:22.000Z,52.342686,4.877123,25,8
119988.518_482118.085-Rest,2021-02-11T07:48:24.000Z,52.32589,4.87363,120,0
124720.618_484761.065-Rest,2021-02-11T07:48:36.000Z,52.349922,4.9428043,395,8
120239.776_483985.019-Rest,2021-02-11T07:49:39.000Z,52.342686,4.877123,165,0
118994.098_488608.562-Rest,2021-02-11T07:49:47.000Z,52.384155,4.858349,5,25
121421.830_484992.367-Rest,2021-02-11T07:50:13.000Z,52.35181,4.8943677,855,7
117733.589_485389.636-Rest,2021-02-11T07:50:21.000Z,52.355145,4.8401923,165,2
118994.098_488608.562-Rest,2021-02-11T07:50:29.000Z,52.384155,4.858349,320,0
121461.046_488644.654-Rest,2021-02-11T07:50:30.000Z,52.384636,4.894579,455,12
117733.589_485389.636-Rest,2021-02-11T07:51:29.000Z,52.355145,4.8401923,200,0
120347.403_486119.371-Rest,2021-02-11T07:52:06.000Z,52.361874,4.8784823,240,7
121421.830_484992.367-Rest,2021-02-11T07:52:45.000Z,52.35181,4.8943677,615,0
120235.992_484053.916-Rest,2021-02-11T07:52:53.000Z,52.343304,4.87706,765,8
120235.992_484053.916-Rest,2021-02-11T07:53:29.000Z,52.343304,4.87706,135,0
123542.704_484974.908-Rest,2021-02-11T07:54:05.000Z,52.35178,4.925497,460,10
117693.985_485389.237-Rest,2021-02-11T07:54:11.000Z,52.355137,4.839611,145,2
117693.985_485389.237-Rest,2021-02-11T07:55:04.000Z,52.355137,4.839611,90,0
122636.983_484200.791-Rest,2021-02-11T07:56:10.000Z,52.34477,4.912278,525,5
120217.227_484155.844-Rest,2021-02-11T07:57:41.000Z,52.34422,4.8767743,870,8
120692.043_488930.024-Rest,2021-02-11T07:57:48.000Z,52.387154,4.8832545,215,1
120217.227_484155.844-Rest,2021-02-11T07:58:37.000Z,52.34422,4.8767743,235,0
123885.081_490182.863-Rest,2021-02-11T07:58:39.000Z,52.398605,4.93004,215,1
120217.227_484155.844-Rest,2021-02-11T08:00:16.000Z,52.34422,4.8767743,280,0
121346.867_488633.127-Rest,2021-02-11T08:00:43.000Z,52.384525,4.892903,405,8
120654.827_488842.403-Rest,2021-02-11T08:01:58.000Z,52.386364,4.882717,335,7
123289.455_485169.578-Rest,2021-02-11T08:02:55.000Z,52.353516,4.921762,425,6
121265.248_488848.800-Rest,2021-02-11T08:05:36.000Z,52.38646,4.8916826,285,8
120624.076_489038.189-Rest,2021-02-11T08:06:11.000Z,52.388123,4.882245,185,1
121265.248_488848.800-Rest,2021-02-11T08:08:28.000Z,52.38646,4.8916826,275,0
119771.865_485945.320-Rest,2021-02-11T08:09:09.000Z,52.36027,4.8700514,120,52
120580.049_489065.016-Rest,2021-02-11T08:09:47.000Z,52.388363,4.8815956,90,1
124510.590_486777.950-Rest,2021-02-11T08:09:58.000Z,52.36804,4.939539,305,9
119103.295_486888.007-Rest,2021-02-11T08:10:58.000Z,52.368702,4.8601365,420,12
121788.526_484232.313-Rest,2021-02-11T08:11:17.000Z,52.345,4.8998246,370,2
123223.300_485343.011-Rest,2021-02-11T08:11:31.000Z,52.35507,4.9207745,395,6
123269.985_491293.888-Rest,2021-02-11T08:12:23.000Z,52.408554,4.9208975,195,1
