id,dateObserved,lat,long,weight,day_diff
121874.086_485188.919-Rest,2021-08-24T05:18:27.000Z,52.353603,4.9009857,1065,6
123661.685_486181.991-Rest,2021-08-24T05:18:37.000Z,52.362637,4.9271307,580,6
124167.955_485705.780-Rest,2021-08-24T05:18:58.000Z,52.358383,4.934607,440,0
122451.823_483960.527-Rest,2021-08-24T05:20:08.000Z,52.342598,4.9095845,315,5
118788.345_485087.629-Rest,2021-08-24T05:20:38.000Z,52.3525,4.855706,835,5
122451.823_483960.527-Rest,2021-08-24T05:21:14.000Z,52.342598,4.9095845,275,0
120138.917_482884.999-Rest,2021-08-24T05:22:10.000Z,52.33279,4.8757567,175,13
118788.345_485087.629-Rest,2021-08-24T05:22:33.000Z,52.3525,4.855706,560,0
121715.409_485153.528-Rest,2021-08-24T05:22:43.000Z,52.35328,4.89866,460,6
124531.080_485275.255-Rest,2021-08-24T05:23:07.000Z,52.354534,4.939976,520,7
120138.917_482884.999-Rest,2021-08-24T05:23:17.000Z,52.33279,4.8757567,270,0
122513.467_483965.774-Rest,2021-08-24T05:25:21.000Z,52.34265,4.9104886,235,5
122513.467_483965.774-Rest,2021-08-24T05:26:10.000Z,52.34265,4.9104886,225,0
116938.593_485832.999-Rest,2021-08-24T05:26:43.000Z,52.359074,4.828473,330,2
116938.593_485832.999-Rest,2021-08-24T05:27:30.000Z,52.359074,4.828473,220,0
116938.593_485832.999-Rest,2021-08-24T05:28:13.000Z,52.359074,4.828473,85,0
118745.620_485005.820-Rest,2021-08-24T05:29:52.000Z,52.35176,4.8550878,540,5
120050.989_484036.959-Rest,2021-08-24T05:30:12.000Z,52.34314,4.874347,375,11
124344.352_485527.306-Rest,2021-08-24T05:30:51.000Z,52.35679,4.9372125,540,5
125089.520_489022.462-Rest,2021-08-24T05:31:07.000Z,52.388245,4.9478393,815,6
116949.280_485874.723-Rest,2021-08-24T05:31:15.000Z,52.35945,4.828625,135,2
120050.989_484036.959-Rest,2021-08-24T05:31:17.000Z,52.34314,4.874347,345,0
118745.620_485005.820-Rest,2021-08-24T05:32:29.000Z,52.35176,4.8550878,720,0
116937.169_486165.099-Rest,2021-08-24T05:34:44.000Z,52.362057,4.8284144,185,2
123697.383_486068.628-Rest,2021-08-24T05:35:10.000Z,52.361618,4.927665,965,10
122272.874_484639.223-Rest,2021-08-24T05:35:13.000Z,52.34869,4.906893,295,5
121806.630_485131.040-Rest,2021-08-24T05:35:33.000Z,52.35308,4.9000015,580,7
122272.874_484639.223-Rest,2021-08-24T05:36:02.000Z,52.34869,4.906893,240,0
125116.632_489316.013-Rest,2021-08-24T05:37:07.000Z,52.390884,4.9482117,1015,12
122272.874_484639.223-Rest,2021-08-24T05:37:11.000Z,52.34869,4.906893,130,0
117029.293_486075.180-Rest,2021-08-24T05:37:42.000Z,52.361256,4.8297772,280,7
117029.293_486075.180-Rest,2021-08-24T05:38:41.000Z,52.361256,4.8297772,335,0
123244.422_483741.401-Rest,2021-08-24T05:39:33.000Z,52.340675,4.9212356,580,5
125129.505_489139.918-Rest,2021-08-24T05:39:55.000Z,52.3893,4.948416,2285,6
125129.505_489139.918-Rest,2021-08-24T05:39:56.000Z,52.3893,4.948416,2285,0
123631.655_485936.272-Rest,2021-08-24T05:39:58.000Z,52.360424,4.926713,395,4
125129.505_489139.918-Rest,2021-08-24T05:39:58.000Z,52.3893,4.948416,2280,0
125129.505_489139.918-Rest,2021-08-24T05:39:59.000Z,52.3893,4.948416,2280,0
125129.505_489139.918-Rest,2021-08-24T05:40:00.000Z,52.3893,4.948416,2280,0
118125.766_484669.752-Rest,2021-08-24T05:40:25.000Z,52.3487,4.8460274,1115,7
118125.766_484669.752-Rest,2021-08-24T05:40:35.000Z,52.3487,4.8460274,5,0
123745.598_486086.949-Rest,2021-08-24T05:40:48.000Z,52.361786,4.9283714,845,5
125025.586_489361.605-Rest,2021-08-24T05:41:35.000Z,52.39129,4.94687,1425,41
117023.416_485844.671-Rest,2021-08-24T05:42:00.000Z,52.359184,4.8297167,210,7
125176.791_485349.904-Rest,2021-08-24T05:42:28.000Z,52.35524,4.949447,340,8
125176.791_485349.904-Rest,2021-08-24T05:43:28.000Z,52.35524,4.949447,135,0
123208.245_483831.266-Rest,2021-08-24T05:44:05.000Z,52.34148,4.9206963,555,5
117060.829_485844.771-Rest,2021-08-24T05:44:40.000Z,52.359188,4.830266,145,2
123631.655_485936.272-Rest,2021-08-24T05:45:04.000Z,52.360424,4.926713,490,0
122326.001_484495.341-Rest,2021-08-24T05:45:28.000Z,52.347397,4.907686,220,5
118298.081_484499.575-Rest,2021-08-24T05:46:30.000Z,52.347183,4.8485746,1085,6
125000.416_489154.009-Rest,2021-08-24T05:46:33.000Z,52.38942,4.946519,2365,6
122326.001_484495.341-Rest,2021-08-24T05:46:44.000Z,52.347397,4.907686,400,0
117141.149_485860.885-Rest,2021-08-24T05:47:55.000Z,52.359337,4.8314433,260,2
124972.803_485587.915-Rest,2021-08-24T05:47:56.000Z,52.35737,4.9464316,400,6
117141.149_485860.885-Rest,2021-08-24T05:48:44.000Z,52.359337,4.8314433,325,0
124972.803_485587.915-Rest,2021-08-24T05:48:47.000Z,52.35737,4.9464316,435,0
123739.295_486147.002-Rest,2021-08-24T05:48:59.000Z,52.362324,4.9282737,555,4
123404.474_485238.177-Rest,2021-08-24T05:49:36.000Z,52.354137,4.9234433,540,5
122436.888_484562.642-Rest,2021-08-24T05:50:17.000Z,52.34801,4.909307,290,10
122436.888_484562.642-Rest,2021-08-24T05:51:21.000Z,52.34801,4.909307,390,0
120937.531_484597.731-Rest,2021-08-24T05:51:22.000Z,52.348236,4.8872995,315,6
124870.868_485631.912-Rest,2021-08-24T05:51:57.000Z,52.357758,4.9449315,545,7
120937.531_484597.731-Rest,2021-08-24T05:52:34.000Z,52.348236,4.8872995,230,0
117366.947_485858.165-Rest,2021-08-24T05:52:45.000Z,52.35933,4.8347583,375,7
123867.046_486192.403-Rest,2021-08-24T05:52:56.000Z,52.36274,4.930145,520,5
124870.868_485631.912-Rest,2021-08-24T05:52:57.000Z,52.357758,4.9449315,405,0
117366.947_485858.165-Rest,2021-08-24T05:53:37.000Z,52.35933,4.8347583,105,0
124937.056_489185.094-Rest,2021-08-24T05:53:39.000Z,52.389694,4.9455853,2555,6
117432.787_485849.732-Rest,2021-08-24T05:56:58.000Z,52.359257,4.835726,0,7
120894.905_484362.260-Rest,2021-08-24T05:57:02.000Z,52.346115,4.886698,225,3
122422.666_484619.515-Rest,2021-08-24T05:57:23.000Z,52.348522,4.909093,330,5
123577.825_491690.551-Rest,2021-08-24T05:57:29.000Z,52.412136,4.9253845,665,10
117432.787_485849.732-Rest,2021-08-24T05:57:44.000Z,52.359257,4.835726,365,0
123876.654_486088.527-Rest,2021-08-24T05:57:53.000Z,52.36181,4.9302955,600,6
122422.666_484619.515-Rest,2021-08-24T05:58:19.000Z,52.348522,4.909093,110,0
117432.787_485849.732-Rest,2021-08-24T05:58:56.000Z,52.359257,4.835726,370,0
124213.987_485773.068-Rest,2021-08-24T05:59:22.000Z,52.35899,4.9352765,565,13
122897.087_485539.803-Rest,2021-08-24T06:00:09.000Z,52.35682,4.9159675,750,5
124213.987_485773.068-Rest,2021-08-24T06:00:42.000Z,52.35899,4.9352765,370,0
122410.759_484681.373-Rest,2021-08-24T06:01:07.000Z,52.349075,4.908912,305,5
122897.087_485539.803-Rest,2021-08-24T06:01:47.000Z,52.35682,4.9159675,445,0
124658.630_489422.349-Rest,2021-08-24T06:02:16.000Z,52.39181,4.941474,2455,7
117525.976_485850.476-Rest,2021-08-24T06:02:19.000Z,52.359272,4.8370934,245,7
122410.759_484681.373-Rest,2021-08-24T06:02:26.000Z,52.349075,4.908912,210,0
121181.179_484230.687-Rest,2021-08-24T06:02:34.000Z,52.34495,4.890912,390,7
117525.976_485850.476-Rest,2021-08-24T06:03:10.000Z,52.359272,4.8370934,260,0
124218.180_485863.257-Rest,2021-08-24T06:03:33.000Z,52.359802,4.9353294,355,7
121181.179_484230.687-Rest,2021-08-24T06:03:53.000Z,52.34495,4.890912,525,0
117525.976_485850.476-Rest,2021-08-24T06:04:10.000Z,52.359272,4.8370934,390,0
124218.180_485863.257-Rest,2021-08-24T06:04:38.000Z,52.359802,4.9353294,230,0
123510.222_485478.162-Rest,2021-08-24T06:05:57.000Z,52.3563,4.924973,295,5
124218.180_485863.257-Rest,2021-08-24T06:06:12.000Z,52.359802,4.9353294,415,0
123717.862_485872.802-Rest,2021-08-24T06:06:20.000Z,52.35986,4.927984,775,8
124248.257_490941.452-Rest,2021-08-24T06:06:56.000Z,52.40544,4.9353065,450,11
122924.087_485272.217-Rest,2021-08-24T06:08:26.000Z,52.354416,4.9163895,405,6
123717.862_485872.802-Rest,2021-08-24T06:08:27.000Z,52.35986,4.927984,520,0
117606.392_485851.559-Rest,2021-08-24T06:09:03.000Z,52.359287,4.838274,555,7
117606.392_485851.559-Rest,2021-08-24T06:10:04.000Z,52.359287,4.838274,290,0
123478.274_491274.770-Rest,2021-08-24T06:10:31.000Z,52.408394,4.92396,655,10
122971.363_485442.486-Rest,2021-08-24T06:10:52.000Z,52.35595,4.917067,345,7
124122.982_485864.384-Rest,2021-08-24T06:11:08.000Z,52.359806,4.9339323,475,7
122987.666_485251.290-Rest,2021-08-24T06:11:09.000Z,52.354233,4.9173245,275,6
124122.982_485864.384-Rest,2021-08-24T06:11:26.000Z,52.359806,4.9339323,5,0
122987.666_485251.290-Rest,2021-08-24T06:12:04.000Z,52.354233,4.9173245,435,0
124122.982_485864.384-Rest,2021-08-24T06:12:19.000Z,52.359806,4.9339323,435,0
122971.363_485442.486-Rest,2021-08-24T06:12:21.000Z,52.35595,4.917067,495,0
122952.089_485121.921-Rest,2021-08-24T06:15:25.000Z,52.353065,4.916815,510,13
123531.208_485944.370-Rest,2021-08-24T06:16:57.000Z,52.360493,4.9252377,955,8
122811.862_485052.146-Rest,2021-08-24T06:19:49.000Z,52.352432,4.914763,275,6
123075.477_485419.208-Rest,2021-08-24T06:21:08.000Z,52.355747,4.918597,505,7
123835.899_485413.917-Rest,2021-08-24T06:22:00.000Z,52.355743,4.9297595,440,4
122807.846_484956.974-Rest,2021-08-24T06:22:36.000Z,52.351578,4.9147134,435,6
122807.846_484956.974-Rest,2021-08-24T06:23:40.000Z,52.351578,4.9147134,290,0
123693.981_490346.788-Rest,2021-08-24T06:25:20.000Z,52.400066,4.927217,380,6
117575.571_485987.266-Rest,2021-08-24T06:25:37.000Z,52.360504,4.837806,395,7
123693.981_490346.788-Rest,2021-08-24T06:26:17.000Z,52.400066,4.927217,95,0
123693.981_490346.788-Rest,2021-08-24T06:27:35.000Z,52.400066,4.927217,235,0
123406.246_491187.229-Rest,2021-08-24T06:27:40.000Z,52.407604,4.92291,655,10
123988.905_485287.881-Rest,2021-08-24T06:27:42.000Z,52.354618,4.932017,260,1
123164.612_485142.948-Rest,2021-08-24T06:28:16.000Z,52.353268,4.919932,520,6
123988.905_485287.881-Rest,2021-08-24T06:29:21.000Z,52.354618,4.932017,40,0
123170.135_483612.114-Rest,2021-08-24T06:31:24.000Z,52.33951,4.920158,460,6
117797.786_486446.250-Rest,2021-08-24T06:31:32.000Z,52.364643,4.8410172,470,7
117797.786_486446.250-Rest,2021-08-24T06:32:27.000Z,52.364643,4.8410172,175,0
123085.841_485064.260-Rest,2021-08-24T06:32:40.000Z,52.35256,4.918783,455,7
123170.135_483612.114-Rest,2021-08-24T06:32:46.000Z,52.33951,4.920158,430,0
123170.135_483612.114-Rest,2021-08-24T06:33:55.000Z,52.33951,4.920158,340,0
123299.585_484938.222-Rest,2021-08-24T06:36:34.000Z,52.351437,4.921932,535,6
117793.944_486589.682-Rest,2021-08-24T06:36:52.000Z,52.365932,4.8409452,390,7
117793.944_486589.682-Rest,2021-08-24T06:37:44.000Z,52.365932,4.8409452,500,0
122138.821_485112.420-Rest,2021-08-24T06:38:14.000Z,52.352932,4.904879,910,6
122777.490_485950.781-Rest,2021-08-24T06:39:53.000Z,52.360504,4.9141726,505,7
122982.331_483599.949-Rest,2021-08-24T06:40:45.000Z,52.33939,4.917403,400,4
122114.309_485169.358-Rest,2021-08-24T06:41:18.000Z,52.353443,4.904514,145,6
117752.604_486662.728-Rest,2021-08-24T06:41:30.000Z,52.366585,4.84033,195,6
117752.604_486662.728-Rest,2021-08-24T06:42:15.000Z,52.366585,4.84033,255,0
122114.309_485169.358-Rest,2021-08-24T06:42:54.000Z,52.353443,4.904514,860,0
122699.849_485927.563-Rest,2021-08-24T06:42:58.000Z,52.360294,4.913035,225,7
122720.298_491044.204-Rest,2021-08-24T06:44:43.000Z,52.406277,4.9128437,650,11
122699.849_485927.563-Rest,2021-08-24T06:44:49.000Z,52.360294,4.913035,590,0
122922.654_483607.588-Rest,2021-08-24T06:47:37.000Z,52.339455,4.916527,550,8
123081.544_488581.694-Rest,2021-08-24T06:47:58.000Z,52.384167,4.918386,1040,48
121859.042_485104.310-Rest,2021-08-24T06:48:35.000Z,52.352844,4.9007735,405,3
122922.654_483607.588-Rest,2021-08-24T06:48:51.000Z,52.339455,4.916527,380,0
121859.042_485104.310-Rest,2021-08-24T06:49:46.000Z,52.352844,4.9007735,180,0
122612.669_484868.512-Rest,2021-08-24T06:50:28.000Z,52.35077,4.911857,60,4
119158.653_484416.624-Rest,2021-08-24T06:51:25.000Z,52.346493,4.8612127,770,8
123159.892_484196.056-Rest,2021-08-24T06:54:10.000Z,52.344757,4.9199524,1130,6
122680.359_484652.367-Rest,2021-08-24T06:54:11.000Z,52.34883,4.9128714,450,5
122926.770_488820.934-Rest,2021-08-24T06:54:58.000Z,52.38631,4.91609,1125,34
119158.653_484416.624-Rest,2021-08-24T06:55:17.000Z,52.346493,4.8612127,800,0
122722.250_489925.908-Rest,2021-08-24T06:56:37.000Z,52.39623,4.9129796,1945,6
122722.250_489925.908-Rest,2021-08-24T06:56:38.000Z,52.39623,4.9129796,1945,0
122805.789_484724.670-Rest,2021-08-24T06:57:10.000Z,52.349487,4.9147053,340,4
124799.412_484985.034-Rest,2021-08-24T06:59:50.000Z,52.35194,4.9439406,540,7
122768.337_484843.979-Rest,2021-08-24T06:59:59.000Z,52.35056,4.9141445,260,1
122676.698_488664.687-Rest,2021-08-24T07:00:15.000Z,52.38489,4.912432,1015,42
121310.615_483912.901-Rest,2021-08-24T07:01:56.000Z,52.342102,4.8928432,315,4
123066.392_483552.920-Rest,2021-08-24T07:02:06.000Z,52.338974,4.918641,455,11
122951.783_484991.999-Rest,2021-08-24T07:04:48.000Z,52.3519,4.9168224,365,3
121258.668_484000.623-Rest,2021-08-24T07:04:49.000Z,52.342888,4.892072,295,11
122661.120_490338.300-Rest,2021-08-24T07:05:16.000Z,52.39993,4.912042,2705,6
125002.522_485068.211-Rest,2021-08-24T07:05:36.000Z,52.3527,4.946914,400,14
121210.062_484083.905-Rest,2021-08-24T07:07:56.000Z,52.34363,4.8913507,335,4
122451.309_485208.215-Rest,2021-08-24T07:08:16.000Z,52.353813,4.9094563,415,4
122853.076_488583.221-Rest,2021-08-24T07:08:20.000Z,52.38417,4.9150305,515,7
125002.522_485068.211-Rest,2021-08-24T07:09:04.000Z,52.3527,4.946914,465,0
119324.620_484647.322-Rest,2021-08-24T07:12:42.000Z,52.34858,4.8636236,825,11
121289.653_484149.272-Rest,2021-08-24T07:13:20.000Z,52.344227,4.892512,115,4
121289.653_484149.272-Rest,2021-08-24T07:14:29.000Z,52.344227,4.892512,240,0
122501.171_485103.049-Rest,2021-08-24T07:14:52.000Z,52.35287,4.910198,430,4
122859.331_490339.804-Rest,2021-08-24T07:15:19.000Z,52.399956,4.914954,2570,41
122859.331_490339.804-Rest,2021-08-24T07:15:26.000Z,52.399956,4.914954,2565,0
125377.270_481059.600-Rest,2021-08-24T07:17:35.000Z,52.316692,4.9527674,450,3
121352.496_484084.886-Rest,2021-08-24T07:18:41.000Z,52.34365,4.8934407,245,11
121352.496_484084.886-Rest,2021-08-24T07:19:44.000Z,52.34365,4.8934407,175,0
119479.121_484433.968-Rest,2021-08-24T07:20:16.000Z,52.346672,4.865914,545,7
122958.887_490374.276-Rest,2021-08-24T07:21:03.000Z,52.400272,4.916414,2625,41
119479.121_484433.968-Rest,2021-08-24T07:21:55.000Z,52.346672,4.865914,620,0
118626.937_484428.801-Rest,2021-08-24T07:22:06.000Z,52.34657,4.8534083,515,11
121397.828_484173.619-Rest,2021-08-24T07:22:41.000Z,52.34445,4.894097,270,4
124147.196_485434.314-Rest,2021-08-24T07:23:38.000Z,52.35594,4.934327,450,7
123113.331_490277.818-Rest,2021-08-24T07:23:52.000Z,52.399414,4.918692,870,41
121397.828_484173.619-Rest,2021-08-24T07:23:53.000Z,52.34445,4.894097,340,0
118626.937_484428.801-Rest,2021-08-24T07:24:10.000Z,52.34657,4.8534083,5,0
121397.828_484173.619-Rest,2021-08-24T07:25:23.000Z,52.34445,4.894097,205,0
119323.746_484490.834-Rest,2021-08-24T07:27:43.000Z,52.34717,4.8636274,855,6
124918.435_481004.774-Rest,2021-08-24T07:28:03.000Z,52.316174,4.946043,305,3
125049.604_481077.486-Rest,2021-08-24T07:31:27.000Z,52.316837,4.9479604,235,3
121193.751_484370.714-Rest,2021-08-24T07:31:44.000Z,52.34621,4.8910823,360,3
122764.153_490246.151-Rest,2021-08-24T07:32:26.000Z,52.39911,4.9135647,1760,6
122764.153_490246.151-Rest,2021-08-24T07:32:32.000Z,52.39911,4.9135647,1760,0
122764.153_490246.151-Rest,2021-08-24T07:32:34.000Z,52.39911,4.9135647,1760,0
121193.751_484370.714-Rest,2021-08-24T07:32:54.000Z,52.34621,4.8910823,80,0
122764.153_490246.151-Rest,2021-08-24T07:32:54.000Z,52.39911,4.9135647,1760,0
122764.153_490246.151-Rest,2021-08-24T07:32:59.000Z,52.39911,4.9135647,1760,0
124882.438_481025.312-Rest,2021-08-24T07:36:25.000Z,52.316357,4.9455132,285,7
123495.399_483816.919-Rest,2021-08-24T07:39:07.000Z,52.34137,4.924911,545,10
119304.477_484322.012-Rest,2021-08-24T07:40:24.000Z,52.345654,4.863363,565,5
122025.967_484584.922-Rest,2021-08-24T07:41:29.000Z,52.348186,4.9032745,240,5
122025.967_484584.922-Rest,2021-08-24T07:42:33.000Z,52.348186,4.9032745,220,0
119304.477_484322.012-Rest,2021-08-24T07:44:06.000Z,52.345654,4.863363,545,0
121099.271_491636.673-Rest,2021-08-24T07:44:20.000Z,52.411507,4.8889627,2785,13
124964.860_481278.464-Rest,2021-08-24T07:48:21.000Z,52.318638,4.9466996,255,7
121754.999_484449.354-Rest,2021-08-24T07:48:23.000Z,52.34695,4.899311,295,4
118434.453_484911.836-Rest,2021-08-24T07:50:48.000Z,52.350895,4.850531,950,3
121528.317_484469.817-Rest,2021-08-24T07:51:26.000Z,52.347122,4.8959823,210,3
123335.692_484082.114-Rest,2021-08-24T07:51:30.000Z,52.343742,4.9225426,550,5
119184.838_484268.793-Rest,2021-08-24T07:52:38.000Z,52.345165,4.861613,1150,10
121979.542_484273.513-Rest,2021-08-24T07:56:34.000Z,52.345383,4.9026237,250,3
124710.178_481232.665-Rest,2021-08-24T07:58:12.000Z,52.31821,4.9429684,435,10
122147.240_490190.052-Rest,2021-08-24T08:00:26.000Z,52.398567,4.904506,480,4
123413.683_487686.960-Rest,2021-08-24T08:00:26.000Z,52.37615,4.9233484,420,5
124735.666_486784.579-Rest,2021-08-24T08:00:54.000Z,52.36811,4.9428434,490,6
124693.739_481350.393-Rest,2021-08-24T08:01:41.000Z,52.31927,4.942717,340,3
119960.306_484408.739-Rest,2021-08-24T08:01:51.000Z,52.346474,4.8729777,435,6
119960.306_484408.739-Rest,2021-08-24T08:03:24.000Z,52.346474,4.8729777,480,0
120316.240_482203.617-Rest,2021-08-24T08:04:20.000Z,52.32668,4.8784285,140,6
121768.450_484002.478-Rest,2021-08-24T08:05:00.000Z,52.342937,4.8995523,365,3
124795.440_481279.800-Rest,2021-08-24T08:05:06.000Z,52.31864,4.944215,335,5
120316.240_482203.617-Rest,2021-08-24T08:05:38.000Z,52.32668,4.8784285,265,0
121768.450_484002.478-Rest,2021-08-24T08:06:03.000Z,52.342937,4.8995523,410,0
121983.725_485174.194-Rest,2021-08-24T08:06:12.000Z,52.353477,4.9025965,370,7
121983.725_485174.194-Rest,2021-08-24T08:07:25.000Z,52.353477,4.9025965,595,0
124846.077_486469.485-Rest,2021-08-24T08:08:51.000Z,52.365284,4.9444923,485,7
120280.715_482251.758-Rest,2021-08-24T08:08:55.000Z,52.32711,4.877902,220,6
123918.357_487859.411-Rest,2021-08-24T08:09:30.000Z,52.377724,4.9307437,440,7
124883.339_481327.054-Rest,2021-08-24T08:11:18.000Z,52.31907,4.9455,335,5
122125.032_485249.765-Rest,2021-08-24T08:11:30.000Z,52.354168,4.904663,970,7
120266.839_482124.282-Rest,2021-08-24T08:12:54.000Z,52.325962,4.877712,655,6
120266.839_482124.282-Rest,2021-08-24T08:13:43.000Z,52.325962,4.877712,80,0
124670.220_486442.521-Rest,2021-08-24T08:14:05.000Z,52.365032,4.941913,460,6
120266.839_482124.282-Rest,2021-08-24T08:14:41.000Z,52.325962,4.877712,105,0
124780.765_481398.317-Rest,2021-08-24T08:14:42.000Z,52.319706,4.943989,285,2
124670.220_486442.521-Rest,2021-08-24T08:15:21.000Z,52.365032,4.941913,595,0
124601.901_487387.736-Rest,2021-08-24T08:16:08.000Z,52.373524,4.9408245,395,8
124781.912_483699.473-Rest,2021-08-24T08:16:08.000Z,52.340385,4.9437995,15,4
124870.293_481448.255-Rest,2021-08-24T08:18:23.000Z,52.32016,4.9452977,250,2
120256.544_482162.970-Rest,2021-08-24T08:18:59.000Z,52.32631,4.877557,175,6
122110.579_484918.095-Rest,2021-08-24T08:19:22.000Z,52.351185,4.9044833,440,4
122574.731_483974.759-Rest,2021-08-24T08:19:32.000Z,52.342735,4.9113865,275,5
124648.138_487316.196-Rest,2021-08-24T08:19:41.000Z,52.372883,4.94151,515,8
120256.544_482162.970-Rest,2021-08-24T08:19:58.000Z,52.32631,4.877557,125,0
122574.731_483974.759-Rest,2021-08-24T08:20:36.000Z,52.342735,4.9113865,305,0
124648.138_487316.196-Rest,2021-08-24T08:20:53.000Z,52.372883,4.94151,410,0
124574.199_486366.456-Rest,2021-08-24T08:21:27.000Z,52.364346,4.9405103,350,10
124574.199_486366.456-Rest,2021-08-24T08:22:28.000Z,52.364346,4.9405103,340,0
124789.174_481630.282-Rest,2021-08-24T08:22:58.000Z,52.32179,4.9440913,940,9
122661.718_488369.196-Rest,2021-08-24T08:23:25.000Z,52.382233,4.9122405,1265,7
120319.340_482070.277-Rest,2021-08-24T08:23:30.000Z,52.32548,4.8784876,205,6
120319.340_482070.277-Rest,2021-08-24T08:24:31.000Z,52.32548,4.8784876,175,0
