id,dateObserved,lat,long,weight,day_diff
122110.579_484918.095-Rest,2021-01-05T06:15:57.000Z,52.351185,4.9044833,460,4
123557.968_485708.847-Rest,2021-01-05T06:16:01.000Z,52.358376,4.9256525,490,3
117236.546_487356.653-Rest,2021-01-05T06:16:17.000Z,52.372787,4.8326755,585,0
124898.715_487382.508-Rest,2021-01-05T06:16:38.000Z,52.373493,4.9451838,420,4
118631.234_486803.405-Rest,2021-01-05T06:17:55.000Z,52.36791,4.8532147,315,7
119656.627_485363.794-Rest,2021-01-05T06:18:16.000Z,52.355038,4.868421,515,5
121193.751_484370.714-Rest,2021-01-05T06:18:53.000Z,52.34621,4.8910823,910,5
124008.671_486077.797-Rest,2021-01-05T06:19:07.000Z,52.361717,4.9322343,410,5
120250.543_485229.096-Rest,2021-01-05T06:19:16.000Z,52.353867,4.8771524,500,7
118631.234_486803.405-Rest,2021-01-05T06:19:24.000Z,52.36791,4.8532147,315,0
122068.408_484836.975-Rest,2021-01-05T06:19:31.000Z,52.350452,4.9038725,880,7
123230.756_487117.494-Rest,2021-01-05T06:19:42.000Z,52.371017,4.9207163,200,9
117307.293_487399.150-Rest,2021-01-05T06:19:54.000Z,52.373173,4.8337097,225,13
124008.671_486077.797-Rest,2021-01-05T06:20:04.000Z,52.361717,4.9322343,480,0
122403.668_489242.531-Rest,2021-01-05T06:20:21.000Z,52.390068,4.9083657,2395,7
120250.543_485229.096-Rest,2021-01-05T06:20:45.000Z,52.353867,4.8771524,460,0
123310.275_485602.141-Rest,2021-01-05T06:20:47.000Z,52.357403,4.9220266,640,7
124740.873_487354.503-Rest,2021-01-05T06:20:47.000Z,52.373234,4.942868,510,6
119656.627_485363.794-Rest,2021-01-05T06:20:48.000Z,52.355038,4.868421,1125,0
117307.293_487399.150-Rest,2021-01-05T06:20:57.000Z,52.373173,4.8337097,35,0
122068.408_484836.975-Rest,2021-01-05T06:21:01.000Z,52.350452,4.9038725,1230,0
123230.756_487117.494-Rest,2021-01-05T06:21:24.000Z,52.371017,4.9207163,380,0
118830.727_484608.874-Rest,2021-01-05T06:22:02.000Z,52.3482,4.8563795,1055,14
118647.726_486740.309-Rest,2021-01-05T06:22:53.000Z,52.367344,4.8534636,320,11
123497.728_489469.809-Rest,2021-01-05T06:23:13.000Z,52.392174,4.9244156,340,11
122337.379_483892.241-Rest,2021-01-05T06:23:40.000Z,52.34198,4.907912,275,2
124696.175_487349.767-Rest,2021-01-05T06:24:05.000Z,52.373188,4.9422126,460,6
116461.015_485804.810-Rest,2021-01-05T06:24:28.000Z,52.358788,4.821466,390,28
124400.582_485902.438-Rest,2021-01-05T06:24:37.000Z,52.360165,4.9380035,495,6
117301.817_487307.085-Rest,2021-01-05T06:24:38.000Z,52.372345,4.8336396,190,7
123492.979_485733.038-Rest,2021-01-05T06:24:55.000Z,52.35859,4.9246964,500,7
122337.379_483892.241-Rest,2021-01-05T06:25:22.000Z,52.34198,4.907912,345,0
120475.288_485321.669-Rest,2021-01-05T06:26:16.000Z,52.354713,4.8804417,390,7
119611.756_485462.450-Rest,2021-01-05T06:26:46.000Z,52.355923,4.867752,500,20
121859.042_485104.310-Rest,2021-01-05T06:26:51.000Z,52.352844,4.9007735,400,4
116436.349_485850.411-Rest,2021-01-05T06:26:59.000Z,52.359196,4.821099,360,7
122478.757_489257.201-Rest,2021-01-05T06:27:31.000Z,52.390205,4.909467,2640,7
118685.690_486574.998-Rest,2021-01-05T06:27:53.000Z,52.36586,4.8540387,420,4
121859.042_485104.310-Rest,2021-01-05T06:27:56.000Z,52.352844,4.9007735,450,0
123920.244_485209.818-Rest,2021-01-05T06:28:31.000Z,52.353912,4.9310164,475,7
117349.585_487551.864-Rest,2021-01-05T06:28:52.000Z,52.37455,4.8343134,65,13
118685.690_486574.998-Rest,2021-01-05T06:28:55.000Z,52.36586,4.8540387,285,0
118706.423_484776.139-Rest,2021-01-05T06:29:10.000Z,52.349693,4.8545375,540,4
121923.855_490892.741-Rest,2021-01-05T06:29:32.000Z,52.40487,4.901155,115,5
122309.939_484027.902-Rest,2021-01-05T06:29:36.000Z,52.343197,4.907496,370,2
125098.225_487499.133-Rest,2021-01-05T06:29:38.000Z,52.374554,4.948103,500,7
116439.595_485896.591-Rest,2021-01-05T06:29:45.000Z,52.35961,4.821141,175,7
123920.244_485209.818-Rest,2021-01-05T06:29:48.000Z,52.353912,4.9310164,450,0
123242.793_485698.636-Rest,2021-01-05T06:29:52.000Z,52.358265,4.921027,495,6
124774.724_485947.051-Rest,2021-01-05T06:30:16.000Z,52.360584,4.943492,535,12
120504.274_485394.479-Rest,2021-01-05T06:30:27.000Z,52.35537,4.8808594,440,7
123242.793_485698.636-Rest,2021-01-05T06:30:56.000Z,52.358265,4.921027,425,0
124774.724_485947.051-Rest,2021-01-05T06:31:21.000Z,52.360584,4.943492,475,0
122309.939_484027.902-Rest,2021-01-05T06:31:44.000Z,52.343197,4.907496,305,0
119928.988_485623.796-Rest,2021-01-05T06:31:48.000Z,52.35739,4.8723917,10,20
120504.274_485394.479-Rest,2021-01-05T06:32:02.000Z,52.35537,4.8808594,430,0
124774.724_485947.051-Rest,2021-01-05T06:32:17.000Z,52.360584,4.943492,535,0
119928.988_485623.796-Rest,2021-01-05T06:32:18.000Z,52.35739,4.8723917,245,0
116473.987_485970.789-Rest,2021-01-05T06:32:44.000Z,52.36028,4.821637,195,7
123135.089_485650.555-Rest,2021-01-05T06:33:38.000Z,52.35783,4.9194508,455,7
122004.383_490958.840-Rest,2021-01-05T06:33:39.000Z,52.405468,4.902332,1165,5
121453.756_484342.354-Rest,2021-01-05T06:33:48.000Z,52.34597,4.894901,0,5
117328.293_487440.191-Rest,2021-01-05T06:34:05.000Z,52.373547,4.8340135,240,7
123135.089_485650.555-Rest,2021-01-05T06:34:33.000Z,52.35783,4.9194508,485,0
116521.977_486046.556-Rest,2021-01-05T06:35:20.000Z,52.360966,4.8223333,135,7
117328.293_487440.191-Rest,2021-01-05T06:35:30.000Z,52.373547,4.8340135,145,0
122096.855_491050.851-Rest,2021-01-05T06:36:09.000Z,52.4063,4.9036813,515,5
124670.846_485715.844-Rest,2021-01-05T06:36:22.000Z,52.3585,4.941988,470,3
120175.624_485706.585-Rest,2021-01-05T06:36:24.000Z,52.35815,4.8760033,725,18
120577.634_485356.235-Rest,2021-01-05T06:36:37.000Z,52.35503,4.8819404,435,7
123838.181_487883.349-Rest,2021-01-05T06:37:10.000Z,52.377937,4.929564,415,6
123470.747_486920.061-Rest,2021-01-05T06:37:45.000Z,52.36926,4.9242587,265,8
118720.127_486697.268-Rest,2021-01-05T06:37:48.000Z,52.366962,4.8545313,200,7
120577.634_485356.235-Rest,2021-01-05T06:38:22.000Z,52.35503,4.8819404,585,0
117265.104_487504.513-Rest,2021-01-05T06:39:12.000Z,52.37412,4.8330784,320,7
123470.747_486920.061-Rest,2021-01-05T06:39:13.000Z,52.36926,4.9242587,250,0
116568.918_485783.165-Rest,2021-01-05T06:39:27.000Z,52.3586,4.8230524,310,7
117265.104_487504.513-Rest,2021-01-05T06:40:26.000Z,52.37412,4.8330784,145,0
118668.903_486693.840-Rest,2021-01-05T06:41:27.000Z,52.36693,4.85378,495,7
123835.899_485413.917-Rest,2021-01-05T06:41:41.000Z,52.355743,4.9297595,340,7
120289.062_485774.844-Rest,2021-01-05T06:41:47.000Z,52.358772,4.877661,440,5
124225.461_487879.075-Rest,2021-01-05T06:42:27.000Z,52.37792,4.935252,340,6
123947.851_485788.693-Rest,2021-01-05T06:42:32.000Z,52.359116,4.9313684,455,7
116607.846_485784.093-Rest,2021-01-05T06:42:45.000Z,52.358612,4.8236237,255,7
120289.062_485774.844-Rest,2021-01-05T06:43:33.000Z,52.358772,4.877661,440,0
117226.358_487581.587-Rest,2021-01-05T06:44:09.000Z,52.37481,4.832501,400,7
120501.112_485272.473-Rest,2021-01-05T06:44:45.000Z,52.35427,4.8808255,355,5
122519.902_490744.482-Rest,2021-01-05T06:45:00.000Z,52.403572,4.909928,505,21
123912.034_485756.704-Rest,2021-01-05T06:45:57.000Z,52.358826,4.9308453,540,10
116645.713_485783.844-Rest,2021-01-05T06:46:00.000Z,52.358612,4.8241796,180,7
123988.905_485287.881-Rest,2021-01-05T06:46:16.000Z,52.354618,4.932017,415,7
120501.112_485272.473-Rest,2021-01-05T06:46:29.000Z,52.35427,4.8808255,400,0
123462.142_486829.471-Rest,2021-01-05T06:46:55.000Z,52.368443,4.924141,375,10
117141.745_487591.502-Rest,2021-01-05T06:46:57.000Z,52.374893,4.8312573,325,7
117141.745_487591.502-Rest,2021-01-05T06:48:03.000Z,52.374893,4.8312573,300,0
116625.566_485868.028-Rest,2021-01-05T06:48:42.000Z,52.359367,4.823874,450,7
120221.535_485500.587-Rest,2021-01-05T06:49:08.000Z,52.356304,4.8766985,415,7
123988.905_485287.881-Rest,2021-01-05T06:49:14.000Z,52.354618,4.932017,470,0
124239.348_487433.568-Rest,2021-01-05T06:49:45.000Z,52.373917,4.935497,425,4
117068.368_487604.114-Rest,2021-01-05T06:50:47.000Z,52.375,4.8301783,255,7
121268.876_484383.295-Rest,2021-01-05T06:50:55.000Z,52.34633,4.892184,295,5
124239.348_487433.568-Rest,2021-01-05T06:51:12.000Z,52.373917,4.935497,480,0
120519.718_485190.470-Rest,2021-01-05T06:51:17.000Z,52.353535,4.8811073,270,5
120829.666_482657.773-Rest,2021-01-05T06:51:20.000Z,52.33079,4.8859134,175,2
116624.593_485942.077-Rest,2021-01-05T06:51:41.000Z,52.36003,4.8238516,220,7
117068.368_487604.114-Rest,2021-01-05T06:51:56.000Z,52.375,4.8301783,185,0
121268.876_484383.295-Rest,2021-01-05T06:52:28.000Z,52.34633,4.892184,140,0
120829.666_482657.773-Rest,2021-01-05T06:52:36.000Z,52.33079,4.8859134,195,0
123740.836_485804.319-Rest,2021-01-05T06:53:43.000Z,52.359245,4.928328,330,11
120221.535_485500.587-Rest,2021-01-05T06:54:03.000Z,52.356304,4.8766985,395,0
116623.629_486050.215-Rest,2021-01-05T06:54:18.000Z,52.361004,4.823825,205,7
120519.718_485190.470-Rest,2021-01-05T06:54:19.000Z,52.353535,4.8811073,440,0
123740.836_485804.319-Rest,2021-01-05T06:54:49.000Z,52.359245,4.928328,410,0
121251.142_484308.563-Rest,2021-01-05T06:56:22.000Z,52.345654,4.891931,900,5
120921.365_482657.161-Rest,2021-01-05T06:56:42.000Z,52.33079,4.8872585,280,8
116570.933_486123.201-Rest,2021-01-05T06:57:08.000Z,52.361656,4.823043,200,7
121251.142_484308.563-Rest,2021-01-05T06:57:22.000Z,52.345654,4.891931,390,0
123633.137_485760.773-Rest,2021-01-05T06:57:33.000Z,52.35885,4.926751,265,54
123633.137_485760.773-Rest,2021-01-05T06:59:07.000Z,52.35885,4.926751,200,0
116942.570_487772.595-Rest,2021-01-05T06:59:08.000Z,52.376507,4.828312,275,7
116604.377_486139.425-Rest,2021-01-05T06:59:24.000Z,52.361805,4.823532,0,7
116604.377_486139.425-Rest,2021-01-05T06:59:38.000Z,52.361805,4.823532,175,0
120921.365_482657.161-Rest,2021-01-05T06:59:44.000Z,52.33079,4.8872585,140,0
121309.214_484298.898-Rest,2021-01-05T07:00:57.000Z,52.345573,4.892784,745,5
125181.759_486568.008-Rest,2021-01-05T07:01:23.000Z,52.366188,4.9494123,400,7
121309.214_484298.898-Rest,2021-01-05T07:01:30.000Z,52.345573,4.892784,125,0
122343.394_484245.884-Rest,2021-01-05T07:01:56.000Z,52.345158,4.9079657,195,2
116695.207_486175.405-Rest,2021-01-05T07:02:48.000Z,52.362133,4.8248615,170,7
122929.984_489448.948-Rest,2021-01-05T07:02:48.000Z,52.391953,4.916077,2740,13
117013.058_487804.431-Rest,2021-01-05T07:03:34.000Z,52.376797,4.8293433,225,7
125380.399_480502.637-Rest,2021-01-05T07:03:39.000Z,52.311687,4.9528623,205,2
120921.365_482657.161-Rest,2021-01-05T07:03:42.000Z,52.33079,4.8872585,235,0
125380.399_480502.637-Rest,2021-01-05T07:05:21.000Z,52.311687,4.9528623,265,0
124423.305_484667.561-Rest,2021-01-05T07:05:24.000Z,52.349068,4.9384494,435,2
123647.540_485201.296-Rest,2021-01-05T07:07:04.000Z,52.35382,4.927015,475,5
124099.734_485256.468-Rest,2021-01-05T07:07:04.000Z,52.354343,4.9336467,415,5
121193.751_484370.714-Rest,2021-01-05T07:07:23.000Z,52.34621,4.8910823,255,0
117104.980_487697.915-Rest,2021-01-05T07:08:27.000Z,52.375847,4.830705,75,7
121193.751_484370.714-Rest,2021-01-05T07:08:31.000Z,52.34621,4.8910823,275,0
122997.666_489445.308-Rest,2021-01-05T07:08:31.000Z,52.391926,4.917072,2730,28
116618.476_486198.866-Rest,2021-01-05T07:09:34.000Z,52.36234,4.8237324,330,7
122482.865_488858.416-Rest,2021-01-05T07:09:42.000Z,52.38662,4.9095664,2825,6
117195.916_487736.344-Rest,2021-01-05T07:11:45.000Z,52.376198,4.8320365,145,7
124015.061_485111.633-Rest,2021-01-05T07:12:20.000Z,52.353035,4.9324174,1125,4
116677.606_486272.015-Rest,2021-01-05T07:12:28.000Z,52.363003,4.824592,430,35
121172.462_484247.514-Rest,2021-01-05T07:13:23.000Z,52.3451,4.8907824,175,5
116677.606_486272.015-Rest,2021-01-05T07:13:29.000Z,52.363003,4.824592,200,0
122720.298_491044.204-Rest,2021-01-05T07:14:16.000Z,52.406277,4.9128437,405,5
117169.756_487671.364-Rest,2021-01-05T07:14:18.000Z,52.37561,4.8316593,220,7
121172.462_484247.514-Rest,2021-01-05T07:14:26.000Z,52.3451,4.8907824,940,0
123015.163_489568.850-Rest,2021-01-05T07:14:42.000Z,52.393036,4.9173174,2510,6
123789.260_485255.579-Rest,2021-01-05T07:16:01.000Z,52.354317,4.9290895,505,7
122720.298_491044.204-Rest,2021-01-05T07:16:09.000Z,52.406277,4.9128437,535,0
122720.464_489043.647-Rest,2021-01-05T07:16:19.000Z,52.388298,4.9130383,2615,27
123789.260_485255.579-Rest,2021-01-05T07:17:09.000Z,52.354317,4.9290895,325,0
116805.248_486247.632-Rest,2021-01-05T07:17:18.000Z,52.36279,4.8264685,205,7
117288.891_487737.044-Rest,2021-01-05T07:17:50.000Z,52.37621,4.8334017,520,7
123789.260_485255.579-Rest,2021-01-05T07:18:08.000Z,52.354317,4.9290895,480,0
116805.248_486247.632-Rest,2021-01-05T07:18:38.000Z,52.36279,4.8264685,430,0
124301.269_486510.678-Rest,2021-01-05T07:20:30.000Z,52.365623,4.93649,265,7
122424.350_484777.105-Rest,2021-01-05T07:21:02.000Z,52.349937,4.9091024,1135,8
124301.269_486510.678-Rest,2021-01-05T07:21:48.000Z,52.365623,4.93649,235,0
118680.417_485371.590-Rest,2021-01-05T07:21:52.000Z,52.355045,4.8540916,370,14
123697.553_485162.076-Rest,2021-01-05T07:21:52.000Z,52.35347,4.9277525,480,6
122622.465_489186.747-Rest,2021-01-05T07:22:03.000Z,52.38958,4.9115853,2600,28
116766.091_486319.941-Rest,2021-01-05T07:22:12.000Z,52.363438,4.825886,460,7
116447.343_487828.962-Rest,2021-01-05T07:22:48.000Z,52.376976,4.821033,205,7
118680.417_485371.590-Rest,2021-01-05T07:22:59.000Z,52.355045,4.8540916,340,0
116766.091_486319.941-Rest,2021-01-05T07:23:20.000Z,52.363438,4.825886,265,0
116766.091_486319.941-Rest,2021-01-05T07:24:21.000Z,52.363438,4.825886,155,0
116471.246_487919.369-Rest,2021-01-05T07:25:40.000Z,52.377792,4.821374,395,7
123580.487_485148.981-Rest,2021-01-05T07:26:21.000Z,52.353348,4.9260354,200,7
120651.968_492608.378-Rest,2021-01-05T07:26:22.000Z,52.42021,4.8822894,2760,12
116471.246_487919.369-Rest,2021-01-05T07:26:53.000Z,52.377792,4.821374,515,0
123580.487_485148.981-Rest,2021-01-05T07:27:16.000Z,52.353348,4.9260354,500,0
118770.351_485266.936-Rest,2021-01-05T07:29:05.000Z,52.35411,4.855423,1360,11
124442.711_486390.400-Rest,2021-01-05T07:29:18.000Z,52.36455,4.9385777,320,7
120949.450_484181.800-Rest,2021-01-05T07:29:26.000Z,52.344498,4.8875165,755,5
123676.876_485059.389-Rest,2021-01-05T07:30:07.000Z,52.352547,4.9274583,435,6
122746.762_489711.887-Rest,2021-01-05T07:30:17.000Z,52.394306,4.9133606,2700,27
120949.450_484181.800-Rest,2021-01-05T07:30:21.000Z,52.344498,4.8875165,260,0
124442.711_486390.400-Rest,2021-01-05T07:30:44.000Z,52.36455,4.9385777,270,0
123676.876_485059.389-Rest,2021-01-05T07:31:04.000Z,52.352547,4.9274583,430,0
116146.119_487580.338-Rest,2021-01-05T07:32:20.000Z,52.37472,4.8166385,10,6
125377.270_481059.600-Rest,2021-01-05T07:32:20.000Z,52.316692,4.9527674,290,1
122233.360_484941.160-Rest,2021-01-05T07:32:33.000Z,52.3514,4.9062834,1470,8
116146.119_487580.338-Rest,2021-01-05T07:33:30.000Z,52.37472,4.8166385,180,0
123829.357_485221.965-Rest,2021-01-05T07:33:58.000Z,52.354015,4.9296813,390,6
118679.697_485305.804-Rest,2021-01-05T07:34:34.000Z,52.354454,4.854088,340,14
123829.357_485221.965-Rest,2021-01-05T07:35:04.000Z,52.354015,4.9296813,485,0
120894.905_484362.260-Rest,2021-01-05T07:35:14.000Z,52.346115,4.886698,445,5
120582.898_491990.427-Rest,2021-01-05T07:35:21.000Z,52.414654,4.8813376,2165,14
122245.417_484885.298-Rest,2021-01-05T07:35:32.000Z,52.3509,4.9064655,1395,8
118679.697_485305.804-Rest,2021-01-05T07:35:49.000Z,52.354454,4.854088,510,0
116144.171_487633.510-Rest,2021-01-05T07:36:05.000Z,52.3752,4.8166037,185,6
116144.171_487633.510-Rest,2021-01-05T07:37:18.000Z,52.3752,4.8166037,415,0
118640.706_485152.743-Rest,2021-01-05T07:39:29.000Z,52.353077,4.8535323,1345,15
124211.139_484721.127-Rest,2021-01-05T07:39:37.000Z,52.349537,4.935331,545,4
120882.263_484221.922-Rest,2021-01-05T07:40:07.000Z,52.344852,4.8865266,885,5
122214.516_484800.370-Rest,2021-01-05T07:40:13.000Z,52.350132,4.90602,970,8
120675.268_491853.486-Rest,2021-01-05T07:40:49.000Z,52.41343,4.8827095,2680,14
115994.314_487659.968-Rest,2021-01-05T07:41:57.000Z,52.375427,4.8144,340,6
118782.396_485207.890-Rest,2021-01-05T07:42:41.000Z,52.35358,4.855606,485,5
