id,dateObserved,lat,long,weight,day_diff
122278.311_489273.860-Rest,2020-05-29T04:20:22.000Z,52.390343,4.9065213,2375,10
123823.210_488969.661-Rest,2020-05-29T04:20:23.000Z,52.3877,4.9292436,2640,6
124097.279_485389.308-Rest,2020-05-29T04:21:12.000Z,52.355534,4.9335985,450,0
121788.526_484232.313-Rest,2020-05-29T04:21:32.000Z,52.345,4.8998246,270,0
121300.914_484211.070-Rest,2020-05-29T04:22:54.000Z,52.34478,4.892671,145,2
122883.362_489874.047-Rest,2020-05-29T04:23:33.000Z,52.39577,4.915352,1585,0
123459.332_484212.395-Rest,2020-05-29T04:24:33.000Z,52.34492,4.924345,150,3
123988.905_485287.881-Rest,2020-05-29T04:25:19.000Z,52.354618,4.932017,385,6
121383.010_484229.020-Rest,2020-05-29T04:25:33.000Z,52.344948,4.893874,155,2
122482.865_488858.416-Rest,2020-05-29T04:26:39.000Z,52.38662,4.9095664,2725,10
123988.905_485287.881-Rest,2020-05-29T04:26:45.000Z,52.354618,4.932017,200,0
121383.010_484229.020-Rest,2020-05-29T04:26:47.000Z,52.344948,4.893874,115,0
123411.266_489124.281-Rest,2020-05-29T04:27:16.000Z,52.389065,4.923178,2560,6
123159.892_484196.056-Rest,2020-05-29T04:28:02.000Z,52.344757,4.9199524,455,3
121309.214_484298.898-Rest,2020-05-29T04:29:37.000Z,52.345573,4.892784,65,2
121809.304_483829.568-Rest,2020-05-29T04:30:21.000Z,52.341385,4.900169,240,3
121309.214_484298.898-Rest,2020-05-29T04:30:27.000Z,52.345573,4.892784,40,0
123310.771_484159.332-Rest,2020-05-29T04:31:09.000Z,52.344437,4.9221697,360,2
123920.244_485209.818-Rest,2020-05-29T04:31:16.000Z,52.353912,4.9310164,195,6
121809.304_483829.568-Rest,2020-05-29T04:31:47.000Z,52.341385,4.900169,910,0
122794.403_488689.700-Rest,2020-05-29T04:32:23.000Z,52.385124,4.9141583,15,6
123920.244_485209.818-Rest,2020-05-29T04:32:40.000Z,52.353912,4.9310164,215,0
123335.692_484082.114-Rest,2020-05-29T04:33:42.000Z,52.343742,4.9225426,250,2
123409.293_484004.758-Rest,2020-05-29T04:36:06.000Z,52.343052,4.92363,230,2
124918.435_481004.774-Rest,2020-05-29T04:36:06.000Z,52.316174,4.946043,215,1
121747.514_483880.049-Rest,2020-05-29T04:36:34.000Z,52.341835,4.8992577,245,3
121747.514_483880.049-Rest,2020-05-29T04:37:35.000Z,52.341835,4.8992577,225,0
125049.604_481077.486-Rest,2020-05-29T04:38:47.000Z,52.316837,4.9479604,220,3
121453.756_484342.354-Rest,2020-05-29T04:38:53.000Z,52.34597,4.894901,160,2
123504.567_483923.579-Rest,2020-05-29T04:39:06.000Z,52.342327,4.9250355,410,2
123504.567_483923.579-Rest,2020-05-29T04:40:10.000Z,52.342327,4.9250355,275,0
121453.756_484342.354-Rest,2020-05-29T04:40:31.000Z,52.34597,4.894901,330,0
121768.450_484002.478-Rest,2020-05-29T04:40:46.000Z,52.342937,4.8995523,280,3
123835.899_485413.917-Rest,2020-05-29T04:40:54.000Z,52.355743,4.9297595,125,6
125121.670_481116.833-Rest,2020-05-29T04:41:27.000Z,52.317192,4.9490137,155,1
121768.450_484002.478-Rest,2020-05-29T04:41:57.000Z,52.342937,4.8995523,405,0
119725.360_488119.800-Rest,2020-05-29T04:42:37.000Z,52.37981,4.8691406,170,27
121865.592_484439.559-Rest,2020-05-29T04:43:03.000Z,52.34687,4.900935,235,3
123478.427_483966.342-Rest,2020-05-29T04:43:18.000Z,52.342712,4.9246483,760,2
121268.876_484383.295-Rest,2020-05-29T04:43:50.000Z,52.34633,4.892184,170,2
123406.246_491187.229-Rest,2020-05-29T04:44:06.000Z,52.407604,4.92291,85,9
124792.878_481083.667-Rest,2020-05-29T04:45:03.000Z,52.31688,4.944195,140,1
121268.876_484383.295-Rest,2020-05-29T04:45:05.000Z,52.34633,4.892184,185,0
116716.918_487460.542-Rest,2020-05-29T04:46:10.000Z,52.373684,4.8250337,305,23
121829.146_484392.732-Rest,2020-05-29T04:46:14.000Z,52.346447,4.900405,335,6
122825.421_489545.772-Rest,2020-05-29T04:46:38.000Z,52.39282,4.914532,2855,5
123500.553_484091.292-Rest,2020-05-29T04:46:54.000Z,52.343838,4.924961,240,2
116716.918_487460.542-Rest,2020-05-29T04:47:05.000Z,52.373684,4.8250337,95,0
121251.142_484308.563-Rest,2020-05-29T04:47:51.000Z,52.345654,4.891931,110,2
123500.553_484091.292-Rest,2020-05-29T04:47:58.000Z,52.343838,4.924961,160,0
119820.328_485403.974-Rest,2020-05-29T04:48:23.000Z,52.35541,4.8708196,615,2
121251.142_484308.563-Rest,2020-05-29T04:49:03.000Z,52.345654,4.891931,170,0
121922.343_484384.419-Rest,2020-05-29T04:49:15.000Z,52.34638,4.9017735,180,6
116624.936_487486.492-Rest,2020-05-29T04:49:28.000Z,52.373913,4.82368,235,23
119833.600_488239.748-Rest,2020-05-29T04:49:37.000Z,52.380898,4.8707175,310,41
124795.440_481279.800-Rest,2020-05-29T04:50:08.000Z,52.31864,4.944215,310,1
123601.162_483976.160-Rest,2020-05-29T04:50:28.000Z,52.342808,4.9264483,150,2
116624.936_487486.492-Rest,2020-05-29T04:50:33.000Z,52.373913,4.82368,150,0
121699.210_483884.597-Rest,2020-05-29T04:51:31.000Z,52.341873,4.898548,350,3
116624.936_487486.492-Rest,2020-05-29T04:51:36.000Z,52.373913,4.82368,215,0
121233.363_484195.764-Rest,2020-05-29T04:51:37.000Z,52.34464,4.891681,80,2
121699.210_483884.597-Rest,2020-05-29T04:52:36.000Z,52.341873,4.898548,305,0
119845.510_485341.405-Rest,2020-05-29T04:52:45.000Z,52.35485,4.871196,920,2
121233.363_484195.764-Rest,2020-05-29T04:53:03.000Z,52.34464,4.891681,65,0
124883.339_481327.054-Rest,2020-05-29T04:53:25.000Z,52.31907,4.9455,340,3
118442.701_485357.790-Rest,2020-05-29T04:56:05.000Z,52.354904,4.8506036,745,13
119905.104_485231.685-Rest,2020-05-29T04:56:19.000Z,52.353867,4.8720818,310,2
121691.637_484105.313-Rest,2020-05-29T04:57:00.000Z,52.343857,4.898415,200,3
121181.179_484230.687-Rest,2020-05-29T04:57:08.000Z,52.34495,4.890912,145,2
124870.293_481448.255-Rest,2020-05-29T04:57:29.000Z,52.32016,4.9452977,235,1
116311.848_487439.240-Rest,2020-05-29T04:57:31.000Z,52.373466,4.819088,235,7
124081.259_485510.818-Rest,2020-05-29T04:57:36.000Z,52.35663,4.933352,310,6
122980.685_490062.728-Rest,2020-05-29T04:57:54.000Z,52.397472,4.916764,2455,6
119781.568_488068.469-Rest,2020-05-29T04:57:56.000Z,52.379353,4.8699713,490,27
116311.848_487439.240-Rest,2020-05-29T04:58:33.000Z,52.373466,4.819088,125,0
123527.221_484192.374-Rest,2020-05-29T04:58:53.000Z,52.344746,4.925343,455,3
121691.637_484105.313-Rest,2020-05-29T05:00:19.000Z,52.343857,4.898415,160,0
117634.460_486981.006-Rest,2020-05-29T05:00:39.000Z,52.36944,4.83856,0,3
116382.597_487419.403-Rest,2020-05-29T05:01:30.000Z,52.37329,4.8201294,110,7
119843.145_487985.997-Rest,2020-05-29T05:01:32.000Z,52.378616,4.8708844,870,29
117634.460_486981.006-Rest,2020-05-29T05:01:56.000Z,52.36944,4.83856,405,0
120120.447_485533.550-Rest,2020-05-29T05:02:23.000Z,52.356594,4.8752112,855,6
121172.462_484247.514-Rest,2020-05-29T05:02:26.000Z,52.3451,4.8907824,190,17
116382.597_487419.403-Rest,2020-05-29T05:02:33.000Z,52.37329,4.8201294,185,0
117634.460_486981.006-Rest,2020-05-29T05:02:53.000Z,52.36944,4.83856,300,0
124780.765_481398.317-Rest,2020-05-29T05:02:58.000Z,52.319706,4.943989,220,1
121172.462_484247.514-Rest,2020-05-29T05:04:01.000Z,52.3451,4.8907824,120,0
117767.988_486959.901-Rest,2020-05-29T05:06:13.000Z,52.36926,4.8405232,225,6
121319.025_485527.155-Rest,2020-05-29T05:06:13.000Z,52.35661,4.892805,720,3
121193.751_484370.714-Rest,2020-05-29T05:06:55.000Z,52.34621,4.8910823,185,2
120289.062_485774.844-Rest,2020-05-29T05:07:39.000Z,52.358772,4.877661,490,5
121193.751_484370.714-Rest,2020-05-29T05:07:54.000Z,52.34621,4.8910823,170,0
124693.739_481350.393-Rest,2020-05-29T05:08:18.000Z,52.31927,4.942717,310,3
120289.062_485774.844-Rest,2020-05-29T05:08:50.000Z,52.358772,4.877661,115,0
121337.801_485457.946-Rest,2020-05-29T05:09:40.000Z,52.35599,4.893088,1115,3
119843.939_487850.678-Rest,2020-05-29T05:10:16.000Z,52.3774,4.87091,325,80
116326.314_487319.424-Rest,2020-05-29T05:10:24.000Z,52.37239,4.8193145,235,7
121193.751_484370.714-Rest,2020-05-29T05:10:25.000Z,52.34621,4.8910823,120,0
121715.385_484277.946-Rest,2020-05-29T05:10:30.000Z,52.34541,4.8987465,275,3
119843.939_487850.678-Rest,2020-05-29T05:10:48.000Z,52.3774,4.87091,20,0
116326.314_487319.424-Rest,2020-05-29T05:11:23.000Z,52.37239,4.8193145,245,0
124710.178_481232.665-Rest,2020-05-29T05:11:28.000Z,52.31821,4.9429684,155,1
121193.751_484370.714-Rest,2020-05-29T05:11:44.000Z,52.34621,4.8910823,145,0
123270.968_484716.696-Rest,2020-05-29T05:12:18.000Z,52.34944,4.921533,75,3
121715.385_484277.946-Rest,2020-05-29T05:12:20.000Z,52.34541,4.8987465,295,0
124344.352_485527.306-Rest,2020-05-29T05:12:21.000Z,52.35679,4.9372125,350,0
123270.968_484716.696-Rest,2020-05-29T05:13:19.000Z,52.34944,4.921533,245,0
124382.366_487288.376-Rest,2020-05-29T05:13:25.000Z,52.37262,4.93761,500,7
123081.896_488781.345-Rest,2020-05-29T05:13:37.000Z,52.385963,4.9183726,2860,4
124614.479_481405.698-Rest,2020-05-29T05:13:58.000Z,52.319763,4.9415493,190,1
123270.968_484716.696-Rest,2020-05-29T05:14:15.000Z,52.34944,4.921533,215,0
120453.970_485380.221-Rest,2020-05-29T05:14:42.000Z,52.355236,4.8801227,190,2
124382.366_487288.376-Rest,2020-05-29T05:14:44.000Z,52.37262,4.93761,300,0
121113.900_484396.417-Rest,2020-05-29T05:14:59.000Z,52.346436,4.8899083,315,2
118199.255_485287.493-Rest,2020-05-29T05:15:18.000Z,52.354256,4.8470383,1250,6
121113.900_484396.417-Rest,2020-05-29T05:16:26.000Z,52.346436,4.8899083,285,0
116504.422_487611.054-Rest,2020-05-29T05:16:57.000Z,52.375023,4.821896,95,7
121579.022_484240.291-Rest,2020-05-29T05:17:27.000Z,52.345062,4.8967495,255,3
124476.534_485451.550-Rest,2020-05-29T05:17:50.000Z,52.356117,4.9391594,340,7
120501.112_485272.473-Rest,2020-05-29T05:18:35.000Z,52.35427,4.8808255,210,2
124656.441_481732.340-Rest,2020-05-29T05:19:04.000Z,52.3227,4.9421353,170,0
121579.022_484240.291-Rest,2020-05-29T05:19:08.000Z,52.345062,4.8967495,340,0
120501.112_485272.473-Rest,2020-05-29T05:19:52.000Z,52.35427,4.8808255,170,0
123966.731_487560.657-Rest,2020-05-29T05:20:27.000Z,52.375042,4.931482,290,3
118236.228_485357.221-Rest,2020-05-29T05:21:11.000Z,52.354885,4.8475733,1145,6
124757.692_481768.453-Rest,2020-05-29T05:22:04.000Z,52.32303,4.9436173,415,3
121906.475_485249.949-Rest,2020-05-29T05:22:21.000Z,52.354156,4.9014554,750,3
116310.812_487610.982-Rest,2020-05-29T05:22:33.000Z,52.375008,4.819053,265,7
120969.844_484409.618-Rest,2020-05-29T05:22:50.000Z,52.346546,4.8877926,160,2
120969.844_484409.618-Rest,2020-05-29T05:23:48.000Z,52.346546,4.8877926,210,0
117454.943_486570.717-Rest,2020-05-29T05:24:03.000Z,52.365738,4.8359704,320,2
123824.249_487602.024-Rest,2020-05-29T05:24:10.000Z,52.37541,4.9293857,375,3
120519.718_485190.470-Rest,2020-05-29T05:24:30.000Z,52.353535,4.8811073,245,2
122151.836_485378.276-Rest,2020-05-29T05:25:02.000Z,52.355324,4.905044,650,3
117454.943_486570.717-Rest,2020-05-29T05:25:05.000Z,52.365738,4.8359704,340,0
118117.070_485329.807-Rest,2020-05-29T05:25:06.000Z,52.354633,4.845827,425,5
116640.756_485425.101-Rest,2020-05-29T05:25:11.000Z,52.35539,4.8241477,105,6
120969.844_484409.618-Rest,2020-05-29T05:25:28.000Z,52.346546,4.8877926,55,0
123824.249_487602.024-Rest,2020-05-29T05:25:29.000Z,52.37541,4.9293857,145,0
120519.718_485190.470-Rest,2020-05-29T05:25:43.000Z,52.353535,4.8811073,110,0
116640.756_485425.101-Rest,2020-05-29T05:25:55.000Z,52.35539,4.8241477,350,0
116146.119_487580.338-Rest,2020-05-29T05:26:05.000Z,52.37472,4.8166385,435,7
123824.249_487602.024-Rest,2020-05-29T05:26:34.000Z,52.37541,4.9293857,220,0
117444.587_486505.901-Rest,2020-05-29T05:27:37.000Z,52.365154,4.8358254,215,3
118123.157_485205.298-Rest,2020-05-29T05:28:29.000Z,52.35351,4.84593,380,5
117444.587_486505.901-Rest,2020-05-29T05:28:37.000Z,52.365154,4.8358254,340,0
124745.626_481946.887-Rest,2020-05-29T05:28:37.000Z,52.324635,4.943424,270,3
120960.598_484341.383-Rest,2020-05-29T05:28:47.000Z,52.345932,4.887664,290,2
116144.171_487633.510-Rest,2020-05-29T05:29:01.000Z,52.3752,4.8166037,345,7
116494.281_485546.749-Rest,2020-05-29T05:29:10.000Z,52.356472,4.821984,250,7
120960.598_484341.383-Rest,2020-05-29T05:29:46.000Z,52.345932,4.887664,100,0
116144.171_487633.510-Rest,2020-05-29T05:30:04.000Z,52.3752,4.8166037,450,0
120552.988_484919.472-Rest,2020-05-29T05:31:15.000Z,52.3511,4.8816233,285,5
124846.820_482065.428-Rest,2020-05-29T05:31:36.000Z,52.325703,4.944898,320,3
120552.988_484919.472-Rest,2020-05-29T05:32:19.000Z,52.3511,4.8816233,365,0
116384.444_485392.967-Rest,2020-05-29T05:32:52.000Z,52.35508,4.8203893,225,7
118123.950_485053.657-Rest,2020-05-29T05:32:58.000Z,52.35215,4.8459587,1020,6
115983.729_487565.300-Rest,2020-05-29T05:33:43.000Z,52.374577,4.8142557,235,7
124938.067_489856.360-Rest,2020-05-29T05:33:53.000Z,52.39573,4.94554,2540,10
124752.685_482013.443-Rest,2020-05-29T05:34:16.000Z,52.325233,4.943522,340,3
120503.377_485013.390-Rest,2020-05-29T05:35:21.000Z,52.351944,4.8808856,415,7
117496.261_486437.123-Rest,2020-05-29T05:35:37.000Z,52.36454,4.8365917,175,7
117496.261_486437.123-Rest,2020-05-29T05:36:32.000Z,52.36454,4.8365917,420,0
120503.377_485013.390-Rest,2020-05-29T05:36:33.000Z,52.351944,4.8808856,350,0
124909.704_487332.973-Rest,2020-05-29T05:36:53.000Z,52.37305,4.945349,465,35
115994.314_487659.968-Rest,2020-05-29T05:36:59.000Z,52.375427,4.8144,445,7
121265.248_488848.800-Rest,2020-05-29T05:37:16.000Z,52.38646,4.8916826,45,1
116443.623_485207.987-Rest,2020-05-29T05:37:22.000Z,52.35342,4.821279,215,7
115994.314_487659.968-Rest,2020-05-29T05:37:57.000Z,52.375427,4.8144,385,0
124837.510_481979.882-Rest,2020-05-29T05:38:26.000Z,52.324936,4.944769,305,1
120993.942_484244.028-Rest,2020-05-29T05:39:08.000Z,52.34506,4.888163,125,2
118239.478_485058.453-Rest,2020-05-29T05:39:51.000Z,52.3522,4.847654,1300,7
116559.857_485165.100-Rest,2020-05-29T05:40:01.000Z,52.353046,4.82299,250,7
125160.984_489539.488-Rest,2020-05-29T05:40:06.000Z,52.392895,4.948843,2690,17
120993.942_484244.028-Rest,2020-05-29T05:40:30.000Z,52.34506,4.888163,145,0
124904.811_481856.066-Rest,2020-05-29T05:40:49.000Z,52.323826,4.9457674,245,1
116559.857_485165.100-Rest,2020-05-29T05:40:51.000Z,52.353046,4.82299,335,0
124983.014_487398.047-Rest,2020-05-29T05:41:37.000Z,52.37364,4.94642,430,35
123856.041_490053.729-Rest,2020-05-29T05:42:09.000Z,52.39744,4.929625,2490,6
124983.014_487398.047-Rest,2020-05-29T05:43:02.000Z,52.37364,4.94642,415,0
116535.514_485283.921-Rest,2020-05-29T05:43:35.000Z,52.35411,4.822619,485,3
124884.576_481775.744-Rest,2020-05-29T05:43:38.000Z,52.3231,4.9454775,330,3
115737.706_487718.534-Rest,2020-05-29T05:44:22.000Z,52.375935,4.810625,210,7
121049.766_484238.003-Rest,2020-05-29T05:45:20.000Z,52.34501,4.888983,285,2
117583.300_486846.866-Rest,2020-05-29T05:45:43.000Z,52.36823,4.837824,440,7
124898.715_487382.508-Rest,2020-05-29T05:45:45.000Z,52.373493,4.9451838,315,3
116491.855_485359.327-Rest,2020-05-29T05:45:54.000Z,52.354786,4.8219695,175,7
124984.634_481831.381-Rest,2020-05-29T05:46:05.000Z,52.32361,4.9469404,150,3
121049.766_484238.003-Rest,2020-05-29T05:46:21.000Z,52.34501,4.888983,190,0
117583.300_486846.866-Rest,2020-05-29T05:46:38.000Z,52.36823,4.837824,165,0
115664.390_487721.076-Rest,2020-05-29T05:47:20.000Z,52.375954,4.809548,115,7
117583.300_486846.866-Rest,2020-05-29T05:47:33.000Z,52.36823,4.837824,195,0
120665.698_485008.262-Rest,2020-05-29T05:48:04.000Z,52.351906,4.8832684,360,7
125080.811_481884.177-Rest,2020-05-29T05:48:29.000Z,52.32409,4.948346,180,3
116570.061_485541.157-Rest,2020-05-29T05:49:09.000Z,52.356426,4.8230968,600,7
124740.873_487354.503-Rest,2020-05-29T05:49:53.000Z,52.373234,4.942868,965,35
115688.484_487634.887-Rest,2020-05-29T05:50:01.000Z,52.37518,4.8099117,135,7
116570.061_485541.157-Rest,2020-05-29T05:50:03.000Z,52.356426,4.8230968,80,0
125178.018_481938.057-Rest,2020-05-29T05:51:23.000Z,52.324577,4.9497676,260,3
115688.484_487634.887-Rest,2020-05-29T05:51:45.000Z,52.37518,4.8099117,375,0
121507.247_484422.100-Rest,2020-05-29T05:52:14.000Z,52.34669,4.895678,225,4
121108.609_484327.873-Rest,2020-05-29T05:52:41.000Z,52.34582,4.8898373,160,2
121507.247_484422.100-Rest,2020-05-29T05:53:26.000Z,52.34669,4.895678,110,0
121108.609_484327.873-Rest,2020-05-29T05:53:27.000Z,52.34582,4.8898373,15,0
116765.395_485585.882-Rest,2020-05-29T05:54:05.000Z,52.356842,4.8259587,355,6
121108.609_484327.873-Rest,2020-05-29T05:54:38.000Z,52.34582,4.8898373,290,0
116765.395_485585.882-Rest,2020-05-29T05:55:05.000Z,52.356842,4.8259587,165,0
121627.139_484411.184-Rest,2020-05-29T05:56:29.000Z,52.3466,4.8974385,120,4
116811.948_485634.225-Rest,2020-05-29T05:57:43.000Z,52.357277,4.826637,335,6
116811.948_485634.225-Rest,2020-05-29T05:58:26.000Z,52.357277,4.826637,85,0
121627.139_484411.184-Rest,2020-05-29T05:59:57.000Z,52.3466,4.8974385,190,0
115659.434_487362.769-Rest,2020-05-29T06:01:13.000Z,52.37273,4.8095174,325,7
116684.884_485583.635-Rest,2020-05-29T06:01:21.000Z,52.356815,4.824777,385,6
121503.486_484785.362-Rest,2020-05-29T06:01:58.000Z,52.349957,4.8955865,1130,6
116684.884_485583.635-Rest,2020-05-29T06:02:04.000Z,52.356815,4.824777,95,0
115659.434_487362.769-Rest,2020-05-29T06:02:18.000Z,52.37273,4.8095174,545,0
121503.486_484785.362-Rest,2020-05-29T06:03:22.000Z,52.349957,4.8955865,320,0
125098.225_487499.133-Rest,2020-05-29T06:04:45.000Z,52.374554,4.948103,80,34
120949.450_484181.800-Rest,2020-05-29T06:04:51.000Z,52.344498,4.8875165,120,2
121532.972_484686.627-Rest,2020-05-29T06:05:51.000Z,52.34907,4.896029,810,6
120949.450_484181.800-Rest,2020-05-29T06:05:56.000Z,52.344498,4.8875165,85,0
121604.325_484010.124-Rest,2020-05-29T06:06:28.000Z,52.342995,4.8971434,320,4
123789.260_485255.579-Rest,2020-05-29T06:07:42.000Z,52.354317,4.9290895,320,2
120637.039_484955.254-Rest,2020-05-29T06:08:37.000Z,52.35143,4.882853,450,7
123789.260_485255.579-Rest,2020-05-29T06:08:40.000Z,52.354317,4.9290895,175,0
121588.570_484692.267-Rest,2020-05-29T06:08:52.000Z,52.349125,4.8968444,1180,6
121717.044_484076.635-Rest,2020-05-29T06:09:17.000Z,52.343594,4.898796,105,4
123789.260_485255.579-Rest,2020-05-29T06:09:38.000Z,52.354317,4.9290895,165,0
121717.044_484076.635-Rest,2020-05-29T06:10:17.000Z,52.343594,4.898796,310,0
116995.515_485313.031-Rest,2020-05-29T06:11:03.000Z,52.354404,4.8293676,180,7
121644.920_484728.164-Rest,2020-05-29T06:11:45.000Z,52.34945,4.897668,1075,6
116995.515_485313.031-Rest,2020-05-29T06:11:51.000Z,52.354404,4.8293676,95,0
123697.553_485162.076-Rest,2020-05-29T06:12:27.000Z,52.35347,4.9277525,195,2
121683.555_484820.148-Rest,2020-05-29T06:14:40.000Z,52.35028,4.898226,1350,13
123720.083_485146.355-Rest,2020-05-29T06:14:43.000Z,52.353333,4.9280844,380,2
117102.576_485420.784-Rest,2020-05-29T06:14:45.000Z,52.35538,4.830927,220,7
121506.527_484102.971-Rest,2020-05-29T06:15:06.000Z,52.343822,4.895699,265,4
117102.576_485420.784-Rest,2020-05-29T06:15:28.000Z,52.35538,4.830927,250,0
123720.083_485146.355-Rest,2020-05-29T06:15:36.000Z,52.353333,4.9280844,245,0
121506.527_484102.971-Rest,2020-05-29T06:16:12.000Z,52.343822,4.895699,230,0
120245.679_488115.779-Rest,2020-05-29T06:17:22.000Z,52.37981,4.8767824,70,105
121771.451_484737.156-Rest,2020-05-29T06:17:55.000Z,52.349537,4.899524,740,13
123647.540_485201.296-Rest,2020-05-29T06:18:03.000Z,52.35382,4.927015,175,6
123647.540_485201.296-Rest,2020-05-29T06:19:00.000Z,52.35382,4.927015,390,0
115102.652_488100.084-Rest,2020-05-29T06:19:05.000Z,52.37932,4.8012543,365,7
115102.652_488100.084-Rest,2020-05-29T06:20:00.000Z,52.37932,4.8012543,350,0
121397.828_484173.619-Rest,2020-05-29T06:20:07.000Z,52.34445,4.894097,340,4
115102.652_488100.084-Rest,2020-05-29T06:21:00.000Z,52.37932,4.8012543,340,0
121397.828_484173.619-Rest,2020-05-29T06:21:20.000Z,52.34445,4.894097,265,0
120097.477_487840.481-Rest,2020-05-29T06:21:21.000Z,52.377327,4.8746347,40,149
121798.418_484847.357-Rest,2020-05-29T06:21:45.000Z,52.350533,4.899909,635,13
123580.487_485148.981-Rest,2020-05-29T06:21:49.000Z,52.353348,4.9260354,220,2
117187.349_485223.092-Rest,2020-05-29T06:22:19.000Z,52.35361,4.8321934,215,6
121798.418_484847.357-Rest,2020-05-29T06:22:47.000Z,52.350533,4.899909,675,0
117187.349_485223.092-Rest,2020-05-29T06:23:06.000Z,52.35361,4.8321934,190,0
123580.487_485148.981-Rest,2020-05-29T06:23:09.000Z,52.353348,4.9260354,420,0
121397.828_484173.619-Rest,2020-05-29T06:23:28.000Z,52.34445,4.894097,260,0
117187.349_485223.092-Rest,2020-05-29T06:24:00.000Z,52.35361,4.8321934,100,0
123636.407_485088.577-Rest,2020-05-29T06:25:16.000Z,52.352806,4.926862,190,2
121988.112_484969.408-Rest,2020-05-29T06:26:13.000Z,52.35164,4.902681,750,3
121289.653_484149.272-Rest,2020-05-29T06:26:39.000Z,52.344227,4.892512,15,4
117583.027_487679.683-Rest,2020-05-29T06:26:55.000Z,52.375713,4.8377275,160,38
123676.876_485059.389-Rest,2020-05-29T06:27:33.000Z,52.352547,4.9274583,210,2
123676.876_485059.389-Rest,2020-05-29T06:28:29.000Z,52.352547,4.9274583,125,0
121289.653_484149.272-Rest,2020-05-29T06:28:50.000Z,52.344227,4.892512,840,0
125455.567_481524.788-Rest,2020-05-29T06:30:37.000Z,52.320877,4.9538746,230,3
122110.579_484918.095-Rest,2020-05-29T06:30:47.000Z,52.351185,4.9044833,350,3
119048.023_487263.864-Rest,2020-05-29T06:31:15.000Z,52.372074,4.859285,0,14
123829.357_485221.965-Rest,2020-05-29T06:31:37.000Z,52.354015,4.9296813,290,2
125455.567_481524.788-Rest,2020-05-29T06:31:43.000Z,52.320877,4.9538746,220,0
117550.005_487678.654-Rest,2020-05-29T06:32:33.000Z,52.3757,4.8372426,60,38
123829.357_485221.965-Rest,2020-05-29T06:32:33.000Z,52.354015,4.9296813,305,0
117106.747_485210.393-Rest,2020-05-29T06:35:15.000Z,52.35349,4.831012,155,6
117106.747_485210.393-Rest,2020-05-29T06:36:18.000Z,52.35349,4.831012,130,0
119191.619_486965.727-Rest,2020-05-29T06:36:28.000Z,52.369404,4.861425,610,51
117594.511_487574.937-Rest,2020-05-29T06:36:55.000Z,52.374775,4.837908,120,38
117106.747_485210.393-Rest,2020-05-29T06:37:04.000Z,52.35349,4.831012,105,0
118370.583_485006.729-Rest,2020-05-29T06:39:03.000Z,52.351746,4.8495836,1195,7
117094.486_485115.163-Rest,2020-05-29T06:39:49.000Z,52.352634,4.8308425,150,6
117094.486_485115.163-Rest,2020-05-29T06:40:36.000Z,52.352634,4.8308425,185,0
121352.496_484084.886-Rest,2020-05-29T06:42:50.000Z,52.34365,4.8934407,860,4
116987.623_485114.195-Rest,2020-05-29T06:42:53.000Z,52.352615,4.829274,110,6
117589.991_487238.922-Rest,2020-05-29T06:44:33.000Z,52.371754,4.8378787,105,3
117589.991_487238.922-Rest,2020-05-29T06:45:21.000Z,52.371754,4.8378787,190,0
117773.536_487555.635-Rest,2020-05-29T06:45:41.000Z,52.37461,4.8405385,125,84
