id,dateObserved,lat,long,weight,day_diff
122392.792_484321.735-Rest,2020-08-15T05:49:33.000Z,52.34584,4.9086833,295,11
122392.792_484321.735-Rest,2020-08-15T05:50:59.000Z,52.34584,4.9086833,215,0
123711.576_486188.898-Rest,2020-08-15T05:52:30.000Z,52.3627,4.9278626,360,4
122343.394_484245.884-Rest,2020-08-15T05:58:15.000Z,52.345158,4.9079657,300,11
122343.394_484245.884-Rest,2020-08-15T05:59:36.000Z,52.345158,4.9079657,180,0
123051.270_485002.208-Rest,2020-08-15T06:03:02.000Z,52.351997,4.9182816,460,2
123733.719_485960.730-Rest,2020-08-15T06:12:05.000Z,52.36065,4.928209,515,4
122574.731_483974.759-Rest,2020-08-15T06:12:45.000Z,52.342735,4.9113865,325,10
116949.280_485874.723-Rest,2020-08-15T06:13:42.000Z,52.35945,4.828625,385,27
122574.731_483974.759-Rest,2020-08-15T06:13:44.000Z,52.342735,4.9113865,180,0
124112.026_486487.104-Rest,2020-08-15T06:13:59.000Z,52.365402,4.933714,0,2
116949.280_485874.723-Rest,2020-08-15T06:14:33.000Z,52.35945,4.828625,220,0
116949.280_485874.723-Rest,2020-08-15T06:15:29.000Z,52.35945,4.828625,215,0
116949.280_485874.723-Rest,2020-08-15T06:18:10.000Z,52.35945,4.828625,145,0
116937.169_486165.099-Rest,2020-08-15T06:21:25.000Z,52.362057,4.8284144,280,27
117060.829_485844.771-Rest,2020-08-15T06:28:20.000Z,52.359188,4.830266,90,27
117668.504_486143.701-Rest,2020-08-15T06:32:51.000Z,52.361916,4.8391533,80,4
117668.504_486143.701-Rest,2020-08-15T06:33:44.000Z,52.361916,4.8391533,70,0
122309.939_484027.902-Rest,2020-08-15T06:49:21.000Z,52.343197,4.907496,100,10
122309.939_484027.902-Rest,2020-08-15T06:50:37.000Z,52.343197,4.907496,265,0
122309.939_484027.902-Rest,2020-08-15T06:52:02.000Z,52.343197,4.907496,220,0
117141.745_487591.502-Rest,2020-08-15T06:53:14.000Z,52.374893,4.8312573,260,4
117141.745_487591.502-Rest,2020-08-15T06:54:15.000Z,52.374893,4.8312573,145,0
117226.358_487581.587-Rest,2020-08-15T06:57:19.000Z,52.37481,4.832501,220,4
122546.599_484043.766-Rest,2020-08-15T06:58:24.000Z,52.343353,4.9109674,150,10
117288.891_487737.044-Rest,2020-08-15T07:00:06.000Z,52.37621,4.8334017,200,4
121153.223_485617.787-Rest,2020-08-15T07:00:39.000Z,52.357414,4.8903623,0,3
122551.012_483840.377-Rest,2020-08-15T07:03:49.000Z,52.341526,4.9110513,195,10
123876.654_486088.527-Rest,2020-08-15T07:04:06.000Z,52.36181,4.9302955,755,8
122551.012_483840.377-Rest,2020-08-15T07:04:47.000Z,52.341526,4.9110513,215,0
121150.273_485485.075-Rest,2020-08-15T07:07:41.000Z,52.356224,4.890332,190,3
123745.598_486086.949-Rest,2020-08-15T07:09:20.000Z,52.361786,4.9283714,680,4
117250.320_488330.372-Rest,2020-08-15T07:10:51.000Z,52.38154,4.8327684,145,27
122337.379_483892.241-Rest,2020-08-15T07:12:45.000Z,52.34198,4.907912,930,13
122337.379_483892.241-Rest,2020-08-15T07:13:08.000Z,52.34198,4.907912,120,0
117250.320_488330.372-Rest,2020-08-15T07:13:25.000Z,52.38154,4.8327684,135,0
123640.357_486104.695-Rest,2020-08-15T07:14:19.000Z,52.36194,4.926825,355,1
117157.691_488232.404-Rest,2020-08-15T07:16:35.000Z,52.380653,4.831419,190,0
120938.627_485242.859-Rest,2020-08-15T07:17:29.000Z,52.354034,4.8872504,450,2
125377.270_481059.600-Rest,2020-08-15T07:18:25.000Z,52.316692,4.9527674,940,2
116977.080_488279.962-Rest,2020-08-15T07:19:34.000Z,52.38107,4.828761,210,0
120921.640_485111.548-Rest,2020-08-15T07:23:36.000Z,52.35285,4.8870144,15,2
116709.189_488543.957-Rest,2020-08-15T07:23:46.000Z,52.383423,4.8247967,150,28
116709.189_488543.957-Rest,2020-08-15T07:24:38.000Z,52.383423,4.8247967,125,0
116628.010_488407.898-Rest,2020-08-15T07:27:42.000Z,52.382195,4.82362,520,28
116628.010_488407.898-Rest,2020-08-15T07:29:03.000Z,52.382195,4.82362,505,0
116592.557_488479.565-Rest,2020-08-15T07:32:31.000Z,52.382835,4.823091,160,49
116551.657_488556.757-Rest,2020-08-15T07:35:35.000Z,52.383526,4.8224816,170,28
116551.657_488556.757-Rest,2020-08-15T07:36:21.000Z,52.383526,4.8224816,115,0
116507.688_488459.801-Rest,2020-08-15T07:39:09.000Z,52.382652,4.821847,0,28
116507.688_488459.801-Rest,2020-08-15T07:40:32.000Z,52.382652,4.821847,355,0
122790.989_488791.809-Rest,2020-08-15T07:43:04.000Z,52.38604,4.9140987,3230,60
116419.548_488465.590-Rest,2020-08-15T07:49:12.000Z,52.382698,4.820552,280,17
122987.270_488406.894-Rest,2020-08-15T07:53:19.000Z,52.38259,4.9170184,1925,5
120893.231_482973.819-Rest,2020-08-15T07:56:44.000Z,52.333637,4.886814,35,9
120893.231_482973.819-Rest,2020-08-15T07:57:57.000Z,52.333637,4.886814,55,0
123081.896_488781.345-Rest,2020-08-15T07:59:34.000Z,52.385963,4.9183726,2785,4
120829.666_482657.773-Rest,2020-08-15T08:04:34.000Z,52.33079,4.8859134,255,4
120829.666_482657.773-Rest,2020-08-15T08:05:46.000Z,52.33079,4.8859134,130,0
125229.291_481831.011-Rest,2020-08-15T08:06:24.000Z,52.32362,4.950529,275,2
120938.206_482370.094-Rest,2020-08-15T08:10:11.000Z,52.328213,4.8875346,165,7
125001.935_481902.335-Rest,2020-08-15T08:10:29.000Z,52.324245,4.947188,295,2
120938.206_482370.094-Rest,2020-08-15T08:11:17.000Z,52.328213,4.8875346,160,0
125001.606_482001.476-Rest,2020-08-15T08:13:00.000Z,52.325138,4.947174,175,2
121044.720_482354.079-Rest,2020-08-15T08:14:03.000Z,52.328075,4.8890986,320,7
124932.271_482031.499-Rest,2020-08-15T08:15:34.000Z,52.325405,4.9461546,255,2
121064.908_482289.689-Rest,2020-08-15T08:15:50.000Z,52.3275,4.8894014,20,7
121064.908_482289.689-Rest,2020-08-15T08:16:57.000Z,52.3275,4.8894014,130,0
121515.286_485097.142-Rest,2020-08-15T08:18:33.000Z,52.352757,4.8957286,225,3
121515.286_485097.142-Rest,2020-08-15T08:19:36.000Z,52.352757,4.8957286,220,0
124670.091_481808.144-Rest,2020-08-15T08:23:01.000Z,52.323383,4.942329,180,2
124656.441_481732.340-Rest,2020-08-15T08:26:10.000Z,52.3227,4.9421353,225,1
124599.009_481768.428-Rest,2020-08-15T08:28:32.000Z,52.32302,4.94129,150,2
120808.824_482056.680-Rest,2020-08-15T08:29:10.000Z,52.32539,4.8856688,85,14
124549.098_481681.498-Rest,2020-08-15T08:31:34.000Z,52.32224,4.9405656,245,2
120863.208_482064.677-Rest,2020-08-15T08:32:07.000Z,52.325466,4.8864655,75,14
121262.901_484854.723-Rest,2020-08-15T08:32:29.000Z,52.350563,4.892049,775,5
120863.208_482064.677-Rest,2020-08-15T08:33:40.000Z,52.325466,4.8864655,125,0
124625.600_481632.678-Rest,2020-08-15T08:34:13.000Z,52.321804,4.941692,360,2
121007.095_482143.102-Rest,2020-08-15T08:36:42.000Z,52.32618,4.8885684,105,7
124741.603_481696.695-Rest,2020-08-15T08:36:42.000Z,52.322384,4.943388,210,2
121007.095_482143.102-Rest,2020-08-15T08:38:04.000Z,52.32618,4.8885684,65,0
120151.631_484794.971-Rest,2020-08-15T08:39:56.000Z,52.349957,4.8757453,140,3
120812.371_482135.766-Rest,2020-08-15T08:40:46.000Z,52.3261,4.8857126,80,14
117685.868_484769.257-Rest,2020-08-15T08:40:54.000Z,52.349564,4.8395605,10,16
120151.631_484794.971-Rest,2020-08-15T08:41:05.000Z,52.349957,4.8757453,25,0
117685.868_484769.257-Rest,2020-08-15T08:41:54.000Z,52.349564,4.8395605,245,0
124869.666_481562.955-Rest,2020-08-15T08:41:55.000Z,52.32119,4.945278,205,2
121843.480_492799.492-Rest,2020-08-15T08:42:33.000Z,52.422,4.8997855,3085,17
120806.572_482180.491-Rest,2020-08-15T08:44:17.000Z,52.3265,4.885623,110,7
117631.091_484807.590-Rest,2020-08-15T08:45:13.000Z,52.349907,4.8387523,135,2
120806.572_482180.491-Rest,2020-08-15T08:45:19.000Z,52.3265,4.885623,125,0
117631.091_484807.590-Rest,2020-08-15T08:46:08.000Z,52.349907,4.8387523,130,0
124964.860_481278.464-Rest,2020-08-15T08:46:56.000Z,52.318638,4.9466996,255,4
119650.257_484397.119-Rest,2020-08-15T08:47:09.000Z,52.34635,4.868429,325,3
119650.257_484397.119-Rest,2020-08-15T08:48:42.000Z,52.34635,4.868429,125,0
120860.362_482195.447-Rest,2020-08-15T08:49:11.000Z,52.32664,4.8864107,30,7
120860.362_482195.447-Rest,2020-08-15T08:50:19.000Z,52.32664,4.8864107,20,0
120834.088_482279.556-Rest,2020-08-15T08:52:34.000Z,52.327393,4.886017,80,14
124889.052_481236.688-Rest,2020-08-15T08:53:47.000Z,52.318256,4.9455914,260,4
120834.088_482279.556-Rest,2020-08-15T08:53:49.000Z,52.327393,4.886017,0,0
119786.958_484347.054-Rest,2020-08-15T08:54:01.000Z,52.34591,4.8704405,505,3
122219.188_492401.673-Rest,2020-08-15T08:54:09.000Z,52.41845,4.9053473,2550,10
120798.609_482260.748-Rest,2020-08-15T08:56:56.000Z,52.32722,4.885498,665,14
119960.306_484408.739-Rest,2020-08-15T08:57:46.000Z,52.346474,4.8729777,330,3
119960.306_484408.739-Rest,2020-08-15T08:59:08.000Z,52.346474,4.8729777,15,0
120714.971_482133.359-Rest,2020-08-15T08:59:48.000Z,52.326073,4.884284,90,21
120670.444_482194.640-Rest,2020-08-15T09:02:43.000Z,52.326622,4.883625,100,4
120608.131_492515.995-Rest,2020-08-15T09:03:07.000Z,52.419376,4.8816547,2515,7
120670.444_482194.640-Rest,2020-08-15T09:03:40.000Z,52.326622,4.883625,265,0
119304.477_484322.012-Rest,2020-08-15T09:04:23.000Z,52.345654,4.863363,240,2
119304.477_484322.012-Rest,2020-08-15T09:05:34.000Z,52.345654,4.863363,5,0
120699.535_492298.614-Rest,2020-08-15T09:08:32.000Z,52.41743,4.8830204,2650,12
124792.878_481083.667-Rest,2020-08-15T09:36:44.000Z,52.31688,4.944195,165,2
117996.997_484923.418-Rest,2020-08-15T09:37:22.000Z,52.35097,4.8441095,320,49
117996.997_484923.418-Rest,2020-08-15T09:38:26.000Z,52.35097,4.8441095,235,0
117996.997_484923.418-Rest,2020-08-15T09:39:25.000Z,52.35097,4.8441095,265,0
117826.773_484818.629-Rest,2020-08-15T09:44:02.000Z,52.350018,4.841623,130,16
117826.773_484818.629-Rest,2020-08-15T09:45:02.000Z,52.350018,4.841623,245,0
117505.199_484810.940-Rest,2020-08-15T09:48:34.000Z,52.349926,4.8369045,190,2
117505.199_484810.940-Rest,2020-08-15T09:49:32.000Z,52.349926,4.8369045,310,0
124710.178_481232.665-Rest,2020-08-15T09:51:01.000Z,52.31821,4.9429684,160,2
117552.814_484658.653-Rest,2020-08-15T09:53:07.000Z,52.34856,4.8376203,90,2
124780.765_481398.317-Rest,2020-08-15T09:53:59.000Z,52.319706,4.943989,240,2
117552.814_484658.653-Rest,2020-08-15T09:54:20.000Z,52.34856,4.8376203,205,0
123081.500_490845.828-Rest,2020-08-15T09:56:42.000Z,52.40452,4.9181705,2510,23
124870.293_481448.255-Rest,2020-08-15T09:59:22.000Z,52.32016,4.9452977,335,2
124789.174_481630.282-Rest,2020-08-15T10:02:55.000Z,52.32179,4.9440913,210,2
124027.615_491269.157-Rest,2020-08-15T10:04:55.000Z,52.408375,4.932034,2325,7
