id,dateObserved,lat,long,weight,day_diff
120022.741_487340.484-Rest,2020-07-09T03:27:10.000Z,52.372826,4.873589,420,6
118335.119_487118.907-Rest,2020-07-09T03:28:49.000Z,52.370724,4.8488326,330,3
118356.480_487049.628-Rest,2020-07-09T03:31:26.000Z,52.370106,4.849154,260,3
118356.480_487049.628-Rest,2020-07-09T03:32:30.000Z,52.370106,4.849154,125,0
118299.938_487026.737-Rest,2020-07-09T03:35:55.000Z,52.369896,4.848326,300,3
118211.999_487269.541-Rest,2020-07-09T03:43:45.000Z,52.37207,4.847008,265,3
118345.428_487298.690-Rest,2020-07-09T03:47:29.000Z,52.37234,4.8489647,200,3
118377.328_487191.942-Rest,2020-07-09T03:50:09.000Z,52.371384,4.8494444,160,3
118395.440_487133.647-Rest,2020-07-09T03:52:59.000Z,52.37086,4.8497167,200,8
118395.440_487133.647-Rest,2020-07-09T03:57:23.000Z,52.37086,4.8497167,175,0
123113.331_490277.818-Rest,2020-07-09T04:06:04.000Z,52.399414,4.918692,2315,9
118370.646_487344.552-Rest,2020-07-09T04:06:58.000Z,52.372757,4.84933,180,2
123803.905_486428.396-Rest,2020-07-09T04:09:58.000Z,52.364857,4.929196,230,3
123085.669_485705.543-Rest,2020-07-09T04:13:09.000Z,52.35832,4.91872,280,5
123808.691_486370.835-Rest,2020-07-09T04:13:47.000Z,52.36434,4.9292717,330,3
123080.829_489936.635-Rest,2020-07-09T04:14:44.000Z,52.396347,4.9182467,2290,13
123367.029_485349.869-Rest,2020-07-09T04:15:18.000Z,52.35514,4.9228835,280,0
123679.974_486323.059-Rest,2020-07-09T04:16:27.000Z,52.363903,4.9273863,480,3
122622.465_489186.747-Rest,2020-07-09T04:16:43.000Z,52.38958,4.9115853,2675,5
122867.404_485824.579-Rest,2020-07-09T04:17:29.000Z,52.359375,4.9155045,120,2
123301.686_488851.424-Rest,2020-07-09T04:17:50.000Z,52.386604,4.921594,2425,4
123594.528_486293.916-Rest,2020-07-09T04:18:59.000Z,52.363636,4.9261346,230,3
122997.666_489445.308-Rest,2020-07-09T04:20:03.000Z,52.391926,4.917072,2440,7
119784.703_483024.633-Rest,2020-07-09T04:20:06.000Z,52.334023,4.8705454,280,7
123594.528_486293.916-Rest,2020-07-09T04:20:12.000Z,52.363636,4.9261346,250,0
118443.243_487243.449-Rest,2020-07-09T04:21:22.000Z,52.371853,4.8504066,180,3
122291.125_484750.276-Rest,2020-07-09T04:21:33.000Z,52.34969,4.90715,110,1
119784.703_483024.633-Rest,2020-07-09T04:21:49.000Z,52.334023,4.8705454,210,0
122530.597_489108.773-Rest,2020-07-09T04:22:30.000Z,52.388874,4.910243,2615,9
118443.243_487243.449-Rest,2020-07-09T04:22:34.000Z,52.371853,4.8504066,165,0
123485.301_486257.882-Rest,2020-07-09T04:22:46.000Z,52.363308,4.9245343,230,3
119784.703_483024.633-Rest,2020-07-09T04:23:14.000Z,52.334023,4.8705454,360,0
123485.301_486257.882-Rest,2020-07-09T04:23:45.000Z,52.363308,4.9245343,180,0
122804.596_485887.913-Rest,2020-07-09T04:25:10.000Z,52.359943,4.9145765,175,3
118486.117_487137.921-Rest,2020-07-09T04:26:03.000Z,52.370907,4.851048,35,3
122931.951_489735.570-Rest,2020-07-09T04:26:14.000Z,52.39453,4.916079,2545,4
123645.153_485465.699-Rest,2020-07-09T04:26:51.000Z,52.356197,4.9269547,360,2
122720.464_489043.647-Rest,2020-07-09T04:27:17.000Z,52.388298,4.9130383,2710,9
123441.596_486309.341-Rest,2020-07-09T04:27:23.000Z,52.363766,4.9238877,445,3
118486.117_487137.921-Rest,2020-07-09T04:27:29.000Z,52.370907,4.851048,35,0
122882.124_485905.601-Rest,2020-07-09T04:28:05.000Z,52.360107,4.915713,155,3
122985.871_488579.521-Rest,2020-07-09T04:28:38.000Z,52.384144,4.916981,2290,12
123645.153_485465.699-Rest,2020-07-09T04:29:44.000Z,52.356197,4.9269547,250,0
123587.280_486357.960-Rest,2020-07-09T04:29:59.000Z,52.364212,4.926022,335,3
119453.274_482372.904-Rest,2020-07-09T04:30:32.000Z,52.328144,4.865752,280,7
118518.972_487206.659-Rest,2020-07-09T04:30:34.000Z,52.371525,4.851523,235,3
118518.972_487206.659-Rest,2020-07-09T04:31:41.000Z,52.371525,4.851523,115,0
122556.934_488973.442-Rest,2020-07-09T04:31:41.000Z,52.387657,4.910643,2485,30
119453.274_482372.904-Rest,2020-07-09T04:31:43.000Z,52.328144,4.865752,15,0
123696.530_485411.481-Rest,2020-07-09T04:32:14.000Z,52.355713,4.927714,255,2
123632.382_486388.313-Rest,2020-07-09T04:32:20.000Z,52.364487,4.9266815,445,3
119453.274_482372.904-Rest,2020-07-09T04:32:55.000Z,52.328144,4.865752,230,0
123696.530_485411.481-Rest,2020-07-09T04:33:10.000Z,52.355713,4.927714,225,0
122752.058_485787.982-Rest,2020-07-09T04:33:21.000Z,52.35904,4.913815,100,2
123732.363_486409.531-Rest,2020-07-09T04:35:01.000Z,52.364685,4.9281473,160,3
123625.254_485374.470-Rest,2020-07-09T04:35:20.000Z,52.355377,4.9266715,175,2
116762.859_487438.343-Rest,2020-07-09T04:35:46.000Z,52.37349,4.825711,155,8
122339.549_488740.901-Rest,2020-07-09T04:36:05.000Z,52.385555,4.9074726,2560,13
120307.697_482972.014-Rest,2020-07-09T04:36:11.000Z,52.333584,4.878224,65,6
116762.859_487438.343-Rest,2020-07-09T04:36:38.000Z,52.37349,4.825711,520,0
123243.607_488781.798-Rest,2020-07-09T04:37:38.000Z,52.385975,4.9207478,2370,8
116762.859_487438.343-Rest,2020-07-09T04:37:42.000Z,52.37349,4.825711,535,0
120469.887_483003.012-Rest,2020-07-09T04:39:23.000Z,52.333874,4.8806,70,6
122478.757_489257.201-Rest,2020-07-09T04:39:45.000Z,52.390205,4.909467,2765,7
116716.918_487460.542-Rest,2020-07-09T04:40:17.000Z,52.373684,4.8250337,100,8
123568.765_485301.405-Rest,2020-07-09T04:40:19.000Z,52.354717,4.925849,95,2
116716.918_487460.542-Rest,2020-07-09T04:41:10.000Z,52.373684,4.8250337,255,0
123568.765_485301.405-Rest,2020-07-09T04:41:19.000Z,52.354717,4.925849,260,0
118369.631_484878.326-Rest,2020-07-09T04:43:19.000Z,52.35059,4.8495836,760,21
120068.263_483119.234-Rest,2020-07-09T04:43:21.000Z,52.334892,4.874696,150,7
119585.753_482303.077-Rest,2020-07-09T04:43:30.000Z,52.327526,4.8677025,300,14
117454.432_486777.737-Rest,2020-07-09T04:43:53.000Z,52.3676,4.83594,110,1
118602.057_487349.679-Rest,2020-07-09T04:44:40.000Z,52.372818,4.8527274,175,3
119585.753_482303.077-Rest,2020-07-09T04:44:40.000Z,52.327526,4.8677025,155,0
120068.263_483119.234-Rest,2020-07-09T04:44:51.000Z,52.334892,4.874696,230,0
117454.432_486777.737-Rest,2020-07-09T04:45:04.000Z,52.3676,4.83594,955,0
118369.631_484878.326-Rest,2020-07-09T04:45:32.000Z,52.35059,4.8495836,805,0
118602.057_487349.679-Rest,2020-07-09T04:45:48.000Z,52.372818,4.8527274,195,0
120068.263_483119.234-Rest,2020-07-09T04:46:18.000Z,52.334892,4.874696,105,0
123492.818_485222.696-Rest,2020-07-09T04:47:07.000Z,52.354004,4.9247417,150,2
119226.056_484126.364-Rest,2020-07-09T04:47:49.000Z,52.34389,4.8622327,140,6
123006.957_485387.761-Rest,2020-07-09T04:48:31.000Z,52.355457,4.917595,180,27
120289.062_485774.844-Rest,2020-07-09T04:48:38.000Z,52.358772,4.877661,40,1
117792.170_486730.495-Rest,2020-07-09T04:48:54.000Z,52.3672,4.8409038,155,5
117337.432_488299.485-Rest,2020-07-09T04:49:04.000Z,52.381268,4.834051,350,14
123823.210_488969.661-Rest,2020-07-09T04:49:07.000Z,52.3877,4.9292436,2265,6
118617.686_487295.819-Rest,2020-07-09T04:49:11.000Z,52.372334,4.8529625,230,3
119529.136_482177.720-Rest,2020-07-09T04:49:12.000Z,52.326397,4.866885,315,7
123859.975_486377.387-Rest,2020-07-09T04:49:30.000Z,52.364403,4.9300237,290,3
119226.056_484126.364-Rest,2020-07-09T04:49:47.000Z,52.34389,4.8622327,570,0
123404.474_485238.177-Rest,2020-07-09T04:49:51.000Z,52.354137,4.9234433,205,2
117792.170_486730.495-Rest,2020-07-09T04:49:52.000Z,52.3672,4.8409038,265,0
122403.668_489242.531-Rest,2020-07-09T04:49:59.000Z,52.390068,4.9083657,2605,7
118637.534_484915.540-Rest,2020-07-09T04:50:20.000Z,52.350945,4.8535113,565,4
119529.136_482177.720-Rest,2020-07-09T04:50:22.000Z,52.326397,4.866885,190,0
122468.158_485615.114-Rest,2020-07-09T04:51:20.000Z,52.35747,4.909664,125,3
123075.477_485419.208-Rest,2020-07-09T04:51:50.000Z,52.355747,4.918597,520,27
117280.869_488251.193-Rest,2020-07-09T04:52:03.000Z,52.38083,4.833226,70,14
122468.158_485615.114-Rest,2020-07-09T04:52:13.000Z,52.35747,4.909664,185,0
123346.291_485212.825-Rest,2020-07-09T04:52:16.000Z,52.353905,4.9225917,230,2
118635.885_487177.662-Rest,2020-07-09T04:52:35.000Z,52.371273,4.8532424,50,3
117280.869_488251.193-Rest,2020-07-09T04:53:11.000Z,52.38083,4.833226,150,0
118635.885_487177.662-Rest,2020-07-09T04:53:54.000Z,52.371273,4.8532424,50,0
119485.524_481991.580-Rest,2020-07-09T04:54:01.000Z,52.32472,4.8662653,190,7
122281.984_485550.880-Rest,2020-07-09T04:55:02.000Z,52.356884,4.9069376,260,3
123163.424_485458.581-Rest,2020-07-09T04:55:24.000Z,52.356106,4.9198847,475,27
123711.576_486188.898-Rest,2020-07-09T04:55:24.000Z,52.3627,4.9278626,235,3
117275.711_488202.049-Rest,2020-07-09T04:55:45.000Z,52.380386,4.8331556,150,14
123289.455_485169.578-Rest,2020-07-09T04:55:53.000Z,52.353516,4.921762,0,2
118570.073_487219.896-Rest,2020-07-09T04:56:50.000Z,52.371647,4.8522716,315,3
117275.711_488202.049-Rest,2020-07-09T04:56:53.000Z,52.380386,4.8331556,255,0
119578.830_482003.072-Rest,2020-07-09T04:57:06.000Z,52.32483,4.867633,115,7
122241.515_485677.390-Rest,2020-07-09T04:57:32.000Z,52.358017,4.906331,320,3
123661.685_486181.991-Rest,2020-07-09T04:57:39.000Z,52.362637,4.9271307,325,3
120006.799_485399.027-Rest,2020-07-09T04:57:51.000Z,52.355377,4.873557,335,16
118570.073_487219.896-Rest,2020-07-09T04:58:10.000Z,52.371647,4.8522716,215,0
123314.477_485086.931-Rest,2020-07-09T04:58:14.000Z,52.35277,4.922137,295,3
120085.162_483002.339-Rest,2020-07-09T04:58:24.000Z,52.333843,4.874956,380,7
123257.392_485501.641-Rest,2020-07-09T04:58:35.000Z,52.3565,4.92126,350,27
117456.916_485634.142-Rest,2020-07-09T04:58:54.000Z,52.357323,4.836104,290,3
117344.100_488183.047-Rest,2020-07-09T04:59:00.000Z,52.380222,4.834162,190,14
117456.916_485634.142-Rest,2020-07-09T04:59:41.000Z,52.357323,4.836104,230,0
120085.162_483002.339-Rest,2020-07-09T04:59:52.000Z,52.333843,4.874956,235,0
117344.100_488183.047-Rest,2020-07-09T04:59:58.000Z,52.380222,4.834162,115,0
119021.092_484989.587-Rest,2020-07-09T05:00:25.000Z,52.351635,4.859133,670,13
117456.916_485634.142-Rest,2020-07-09T05:00:51.000Z,52.357323,4.836104,190,0
120085.162_483002.339-Rest,2020-07-09T05:01:19.000Z,52.333843,4.874956,240,0
117456.916_485634.142-Rest,2020-07-09T05:01:36.000Z,52.357323,4.836104,360,0
123222.313_485204.614-Rest,2020-07-09T05:01:52.000Z,52.353825,4.920773,365,2
123346.875_485542.159-Rest,2020-07-09T05:02:01.000Z,52.356865,4.9225698,345,9
117413.807_488164.799-Rest,2020-07-09T05:02:08.000Z,52.380062,4.835188,220,14
121152.497_485243.531-Rest,2020-07-09T05:02:15.000Z,52.354053,4.8903894,40,0
118624.730_487422.647-Rest,2020-07-09T05:02:36.000Z,52.373474,4.853052,385,3
122436.139_485670.718-Rest,2020-07-09T05:03:30.000Z,52.357967,4.9091887,150,5
123463.408_486115.252-Rest,2020-07-09T05:03:56.000Z,52.362022,4.9242263,370,3
122436.139_485670.718-Rest,2020-07-09T05:04:14.000Z,52.357967,4.9091887,185,0
119597.026_482668.892-Rest,2020-07-09T05:04:43.000Z,52.330814,4.86783,20,6
123330.181_485245.515-Rest,2020-07-09T05:05:10.000Z,52.3542,4.9223523,470,2
123473.501_485600.174-Rest,2020-07-09T05:05:29.000Z,52.357395,4.9244227,410,20
118706.009_487175.355-Rest,2020-07-09T05:06:17.000Z,52.371258,4.8542724,345,3
119984.722_483017.537-Rest,2020-07-09T05:06:30.000Z,52.333973,4.873481,295,7
121337.801_485457.946-Rest,2020-07-09T05:06:59.000Z,52.35599,4.893088,45,4
122354.199_485579.663-Rest,2020-07-09T05:07:21.000Z,52.357147,4.9079947,450,3
118706.009_487175.355-Rest,2020-07-09T05:07:24.000Z,52.371258,4.8542724,195,0
121370.431_485354.645-Rest,2020-07-09T05:07:39.000Z,52.355064,4.893577,1055,6
121052.293_484711.238-Rest,2020-07-09T05:07:49.000Z,52.349262,4.8889723,795,6
119984.722_483017.537-Rest,2020-07-09T05:08:01.000Z,52.333973,4.873481,160,0
121370.431_485354.645-Rest,2020-07-09T05:08:45.000Z,52.355064,4.893577,730,0
117733.589_485389.636-Rest,2020-07-09T05:09:00.000Z,52.355145,4.8401923,70,3
119984.722_483017.537-Rest,2020-07-09T05:09:24.000Z,52.333973,4.873481,335,0
117501.367_488320.553-Rest,2020-07-09T05:09:42.000Z,52.38147,4.836457,135,14
117733.589_485389.636-Rest,2020-07-09T05:10:06.000Z,52.355145,4.8401923,390,0
122318.013_485470.151-Rest,2020-07-09T05:10:06.000Z,52.35616,4.9074745,445,10
121052.293_484711.238-Rest,2020-07-09T05:10:10.000Z,52.349262,4.8889723,895,0
119188.815_481770.929-Rest,2020-07-09T05:10:28.000Z,52.32272,4.8619366,65,7
123623.874_486232.200-Rest,2020-07-09T05:10:40.000Z,52.363083,4.926571,405,3
118678.201_487276.422-Rest,2020-07-09T05:10:47.000Z,52.372166,4.853853,230,3
123623.874_486232.200-Rest,2020-07-09T05:11:44.000Z,52.363083,4.926571,140,0
119382.562_481974.779-Rest,2020-07-09T05:12:15.000Z,52.324562,4.8647566,135,6
117425.129_488327.873-Rest,2020-07-09T05:12:17.000Z,52.38153,4.835336,265,14
121210.821_485309.618-Rest,2020-07-09T05:12:21.000Z,52.35465,4.8912387,495,6
118678.201_487276.422-Rest,2020-07-09T05:12:24.000Z,52.372166,4.853853,255,0
117693.985_485389.237-Rest,2020-07-09T05:12:35.000Z,52.355137,4.839611,55,3
123018.299_485117.970-Rest,2020-07-09T05:13:02.000Z,52.353035,4.9177866,280,2
122414.952_485513.211-Rest,2020-07-09T05:13:07.000Z,52.356552,4.908893,345,10
117693.985_485389.237-Rest,2020-07-09T05:13:19.000Z,52.355137,4.839611,95,0
119382.562_481974.779-Rest,2020-07-09T05:13:19.000Z,52.324562,4.8647566,250,0
121210.821_485309.618-Rest,2020-07-09T05:13:50.000Z,52.35465,4.8912387,520,0
117693.985_485389.237-Rest,2020-07-09T05:14:20.000Z,52.355137,4.839611,200,0
121198.593_484671.039-Rest,2020-07-09T05:14:47.000Z,52.34891,4.8911233,770,6
122414.952_485513.211-Rest,2020-07-09T05:14:50.000Z,52.356552,4.908893,265,0
120332.270_485802.321-Rest,2020-07-09T05:15:09.000Z,52.359024,4.8782926,255,6
123099.754_485197.903-Rest,2020-07-09T05:15:34.000Z,52.35376,4.918975,185,2
118653.905_487364.378-Rest,2020-07-09T05:16:07.000Z,52.37295,4.853487,225,3
123863.365_486309.473-Rest,2020-07-09T05:17:10.000Z,52.363792,4.93008,365,5
118653.905_487364.378-Rest,2020-07-09T05:17:26.000Z,52.37295,4.853487,250,0
122472.934_485534.473-Rest,2020-07-09T05:17:34.000Z,52.356747,4.909742,325,10
123064.254_485217.254-Rest,2020-07-09T05:18:37.000Z,52.35393,4.918452,355,2
119334.041_481870.888-Rest,2020-07-09T05:18:56.000Z,52.323627,4.864056,210,7
120446.433_485850.884-Rest,2020-07-09T05:19:07.000Z,52.359467,4.8799634,355,6
121124.786_484621.958-Rest,2020-07-09T05:19:34.000Z,52.348465,4.890045,570,6
119334.041_481870.888-Rest,2020-07-09T05:20:04.000Z,52.323627,4.864056,175,0
117454.040_485463.066-Rest,2020-07-09T05:20:10.000Z,52.355785,4.8360806,165,3
116392.293_488109.939-Rest,2020-07-09T05:20:19.000Z,52.379498,4.8201923,10,2
120446.433_485850.884-Rest,2020-07-09T05:20:36.000Z,52.359467,4.8799634,475,0
117454.040_485463.066-Rest,2020-07-09T05:21:00.000Z,52.355785,4.8360806,70,0
124738.833_490532.258-Rest,2020-07-09T05:21:15.000Z,52.401794,4.942552,2660,12
123002.037_485214.742-Rest,2020-07-09T05:21:16.000Z,52.353905,4.917539,215,6
116392.293_488109.939-Rest,2020-07-09T05:21:28.000Z,52.379498,4.8201923,425,0
119461.279_485097.597-Rest,2020-07-09T05:21:29.000Z,52.352634,4.865582,385,2
123002.037_485214.742-Rest,2020-07-09T05:22:18.000Z,52.353905,4.917539,250,0
120138.917_482884.999-Rest,2020-07-09T05:23:54.000Z,52.33279,4.8757567,170,7
116394.096_488200.295-Rest,2020-07-09T05:24:26.000Z,52.38031,4.8202085,365,6
120646.662_485936.001-Rest,2020-07-09T05:24:46.000Z,52.360245,4.882894,255,14
122987.666_485251.290-Rest,2020-07-09T05:24:51.000Z,52.354233,4.9173245,350,2
119298.878_481960.226-Rest,2020-07-09T05:24:53.000Z,52.324425,4.863531,260,7
120138.917_482884.999-Rest,2020-07-09T05:25:00.000Z,52.33279,4.8757567,135,0
122068.408_484836.975-Rest,2020-07-09T05:25:09.000Z,52.350452,4.9038725,65,0
120921.969_484894.435-Rest,2020-07-09T05:25:23.000Z,52.3509,4.887041,605,6
117765.850_485246.407-Rest,2020-07-09T05:25:40.000Z,52.35386,4.8406816,170,14
124832.288_490482.533-Rest,2020-07-09T05:25:51.000Z,52.401352,4.9439297,2505,6
119298.878_481960.226-Rest,2020-07-09T05:26:02.000Z,52.324425,4.863531,170,0
120646.662_485936.001-Rest,2020-07-09T05:26:07.000Z,52.360245,4.882894,295,0
117765.850_485246.407-Rest,2020-07-09T05:26:38.000Z,52.35386,4.8406816,50,0
118718.630_487469.178-Rest,2020-07-09T05:27:15.000Z,52.373898,4.854426,175,3
122864.890_485969.870-Rest,2020-07-09T05:27:21.000Z,52.360683,4.915454,185,3
124850.192_483996.702-Rest,2020-07-09T05:27:34.000Z,52.34306,4.9447746,190,2
117765.850_485246.407-Rest,2020-07-09T05:27:45.000Z,52.35386,4.8406816,285,0
116306.271_488150.838-Rest,2020-07-09T05:27:47.000Z,52.37986,4.8189244,210,6
119656.627_485363.794-Rest,2020-07-09T05:28:11.000Z,52.355038,4.868421,305,1
122503.564_485664.365-Rest,2020-07-09T05:28:21.000Z,52.357914,4.910179,90,1
122864.890_485969.870-Rest,2020-07-09T05:28:41.000Z,52.360683,4.915454,215,0
119302.590_482049.249-Rest,2020-07-09T05:28:49.000Z,52.325226,4.863576,235,7
122922.801_485158.146-Rest,2020-07-09T05:29:09.000Z,52.35339,4.9163814,170,2
124850.192_483996.702-Rest,2020-07-09T05:29:12.000Z,52.34306,4.9447746,160,0
120087.818_482834.715-Rest,2020-07-09T05:29:38.000Z,52.332336,4.8750124,245,7
119302.590_482049.249-Rest,2020-07-09T05:30:02.000Z,52.325226,4.863576,150,0
121194.413_484941.418-Rest,2020-07-09T05:30:27.000Z,52.351337,4.891035,865,6
116296.474_488262.464-Rest,2020-07-09T05:30:34.000Z,52.380863,4.8187675,160,2
123914.773_490251.171-Rest,2020-07-09T05:30:34.000Z,52.39922,4.93047,2525,6
120087.818_482834.715-Rest,2020-07-09T05:30:49.000Z,52.332336,4.8750124,75,0
117676.520_485168.773-Rest,2020-07-09T05:31:11.000Z,52.353153,4.839379,270,3
121805.326_484504.157-Rest,2020-07-09T05:31:22.000Z,52.347446,4.9000444,55,2
121044.720_482354.079-Rest,2020-07-09T05:31:26.000Z,52.328075,4.8890986,35,5
116296.474_488262.464-Rest,2020-07-09T05:31:30.000Z,52.380863,4.8187675,230,0
122777.490_485950.781-Rest,2020-07-09T05:31:33.000Z,52.360504,4.9141726,820,3
118768.430_487503.156-Rest,2020-07-09T05:31:51.000Z,52.374207,4.8551536,230,152
117676.520_485168.773-Rest,2020-07-09T05:31:55.000Z,52.353153,4.839379,130,0
124203.587_486305.948-Rest,2020-07-09T05:31:58.000Z,52.36378,4.935075,215,1
120087.818_482834.715-Rest,2020-07-09T05:32:17.000Z,52.332336,4.8750124,235,0
117676.520_485168.773-Rest,2020-07-09T05:32:47.000Z,52.353153,4.839379,75,0
119386.920_482046.343-Rest,2020-07-09T05:32:52.000Z,52.325207,4.8648133,240,7
124539.683_490581.510-Rest,2020-07-09T05:33:23.000Z,52.402225,4.9396214,2430,9
120594.737_486068.650-Rest,2020-07-09T05:33:45.000Z,52.36143,4.882118,210,2
124203.587_486305.948-Rest,2020-07-09T05:33:46.000Z,52.36378,4.935075,440,0
119386.920_482046.343-Rest,2020-07-09T05:34:10.000Z,52.325207,4.8648133,220,0
119533.617_485205.265-Rest,2020-07-09T05:34:48.000Z,52.353607,4.866632,365,2
118793.857_487417.609-Rest,2020-07-09T05:35:25.000Z,52.37344,4.855536,205,3
116208.729_488367.771-Rest,2020-07-09T05:35:46.000Z,52.3818,4.8174667,350,2
122699.849_485927.563-Rest,2020-07-09T05:35:48.000Z,52.360294,4.913035,240,3
120594.737_486068.650-Rest,2020-07-09T05:35:55.000Z,52.36143,4.882118,230,0
124467.356_487116.507-Rest,2020-07-09T05:36:25.000Z,52.37108,4.938874,370,13
124154.890_490213.753-Rest,2020-07-09T05:36:26.000Z,52.3989,4.934001,2620,28
119939.581_487269.466-Rest,2020-07-09T05:36:39.000Z,52.372185,4.8723755,440,6
121820.716_484181.138-Rest,2020-07-09T05:36:45.000Z,52.344543,4.900302,65,2
121237.880_484750.254-Rest,2020-07-09T05:37:16.000Z,52.349625,4.891692,1395,7
124467.356_487116.507-Rest,2020-07-09T05:37:33.000Z,52.37108,4.938874,445,0
117932.688_485276.899-Rest,2020-07-09T05:37:36.000Z,52.354145,4.843127,270,14
124123.255_486292.927-Rest,2020-07-09T05:37:49.000Z,52.36366,4.9338965,310,1
119381.763_482249.427-Rest,2020-07-09T05:38:10.000Z,52.32703,4.864716,250,7
116085.218_488247.172-Rest,2020-07-09T05:39:03.000Z,52.38071,4.8156667,225,2
118817.725_487286.365-Rest,2020-07-09T05:39:13.000Z,52.37226,4.855901,130,3
119381.763_482249.427-Rest,2020-07-09T05:39:15.000Z,52.32703,4.864716,255,0
119908.431_487192.223-Rest,2020-07-09T05:39:20.000Z,52.371487,4.8719263,480,1
124483.064_490505.152-Rest,2020-07-09T05:39:35.000Z,52.401535,4.9387965,2565,9
124646.199_487121.508-Rest,2020-07-09T05:40:07.000Z,52.371136,4.941499,310,86
122719.209_485836.181-Rest,2020-07-09T05:40:45.000Z,52.359474,4.913328,295,16
117793.641_485086.669-Rest,2020-07-09T05:41:19.000Z,52.352425,4.841107,0,14
124715.435_489991.937-Rest,2020-07-09T05:41:36.000Z,52.396935,4.942257,2530,7
119153.377_485038.628-Rest,2020-07-09T05:42:27.000Z,52.352085,4.861069,540,13
124779.054_487149.634-Rest,2020-07-09T05:42:37.000Z,52.371395,4.9434476,285,2
115950.579_488402.187-Rest,2020-07-09T05:42:59.000Z,52.382095,4.8136716,405,2
117793.641_485086.669-Rest,2020-07-09T05:42:59.000Z,52.352425,4.841107,35,0
117793.641_485086.669-Rest,2020-07-09T05:43:32.000Z,52.352425,4.841107,60,0
122617.466_485879.667-Rest,2020-07-09T05:43:59.000Z,52.359856,4.9118304,210,3
115950.579_488402.187-Rest,2020-07-09T05:44:00.000Z,52.382095,4.8136716,260,0
119153.377_485038.628-Rest,2020-07-09T05:44:18.000Z,52.352085,4.861069,325,0
123993.499_486279.958-Rest,2020-07-09T05:44:48.000Z,52.363533,4.931993,145,1
124794.402_489292.659-Rest,2020-07-09T05:45:01.000Z,52.390656,4.94348,2505,7
123993.499_486279.958-Rest,2020-07-09T05:46:10.000Z,52.363533,4.931993,315,0
124662.988_483794.348-Rest,2020-07-09T05:46:40.000Z,52.341232,4.9420457,230,7
119886.074_487018.139-Rest,2020-07-09T05:46:51.000Z,52.369923,4.871616,335,190
122535.705_485828.928-Rest,2020-07-09T05:47:01.000Z,52.359398,4.910635,100,3
119041.413_487047.934-Rest,2020-07-09T05:47:09.000Z,52.370136,4.859211,255,3
124779.054_487149.634-Rest,2020-07-09T05:47:22.000Z,52.371395,4.9434476,175,0
123993.499_486279.958-Rest,2020-07-09T05:47:28.000Z,52.363533,4.931993,205,0
119887.503_482836.724-Rest,2020-07-09T05:47:41.000Z,52.33234,4.872073,320,6
122535.705_485828.928-Rest,2020-07-09T05:48:09.000Z,52.359398,4.910635,285,0
124662.988_483794.348-Rest,2020-07-09T05:48:25.000Z,52.341232,4.9420457,340,0
119041.413_487047.934-Rest,2020-07-09T05:48:30.000Z,52.370136,4.859211,5,0
115413.384_488455.207-Rest,2020-07-09T05:48:57.000Z,52.382534,4.8057756,735,2
