id,dateObserved,lat,long,weight,day_diff
117631.091_484807.590-Rest,2021-06-19T05:33:05.000Z,52.349907,4.8387523,165,8
124413.465_485389.587-Rest,2021-06-19T05:33:10.000Z,52.355556,4.9382396,1100,2
117631.091_484807.590-Rest,2021-06-19T05:33:58.000Z,52.349907,4.8387523,180,0
118706.719_484812.596-Rest,2021-06-19T05:34:37.000Z,52.35002,4.854538,885,4
119053.472_484270.860-Rest,2021-06-19T05:36:10.000Z,52.345177,4.8596845,445,4
118706.719_484812.596-Rest,2021-06-19T05:36:15.000Z,52.35002,4.854538,500,0
117505.199_484810.940-Rest,2021-06-19T05:37:33.000Z,52.349926,4.8369045,310,8
119053.472_484270.860-Rest,2021-06-19T05:38:01.000Z,52.345177,4.8596845,430,0
117505.199_484810.940-Rest,2021-06-19T05:38:31.000Z,52.349926,4.8369045,235,0
123367.029_485349.869-Rest,2021-06-19T05:40:10.000Z,52.35514,4.9228835,255,0
121210.062_484083.905-Rest,2021-06-19T05:40:51.000Z,52.34363,4.8913507,295,8
118537.935_484722.872-Rest,2021-06-19T05:41:22.000Z,52.349205,4.8520703,290,9
118537.935_484722.872-Rest,2021-06-19T05:42:25.000Z,52.349205,4.8520703,275,0
123462.142_486829.471-Rest,2021-06-19T05:43:12.000Z,52.368443,4.924141,370,5
117862.151_484498.706-Rest,2021-06-19T05:43:30.000Z,52.347145,4.8421774,535,21
117720.480_487949.341-Rest,2021-06-19T05:43:36.000Z,52.378147,4.839716,185,48
117862.151_484498.706-Rest,2021-06-19T05:44:26.000Z,52.347145,4.8421774,135,0
118561.011_484219.783-Rest,2021-06-19T05:44:50.000Z,52.344685,4.8524637,410,9
123314.477_485086.931-Rest,2021-06-19T05:45:30.000Z,52.35277,4.922137,330,2
117861.836_484623.125-Rest,2021-06-19T05:46:52.000Z,52.348263,4.8421593,345,21
118561.011_484219.783-Rest,2021-06-19T05:47:04.000Z,52.344685,4.8524637,385,0
117861.836_484623.125-Rest,2021-06-19T05:47:40.000Z,52.348263,4.8421593,340,0
118443.429_484992.043-Rest,2021-06-19T05:47:50.000Z,52.35162,4.850654,980,10
124918.435_481004.774-Rest,2021-06-19T05:48:51.000Z,52.316174,4.946043,335,3
118443.429_484992.043-Rest,2021-06-19T05:49:12.000Z,52.35162,4.850654,1000,0
117689.417_487808.406-Rest,2021-06-19T05:50:54.000Z,52.376877,4.8392754,285,10
118037.293_484560.428-Rest,2021-06-19T05:51:52.000Z,52.347713,4.844741,430,20
118037.293_484560.428-Rest,2021-06-19T05:53:10.000Z,52.347713,4.844741,515,0
118648.691_485471.869-Rest,2021-06-19T05:53:31.000Z,52.355946,4.853615,135,3
122052.125_484518.298-Rest,2021-06-19T05:54:08.000Z,52.347588,4.9036646,175,4
118037.293_484560.428-Rest,2021-06-19T05:54:25.000Z,52.347713,4.844741,255,0
118648.691_485471.869-Rest,2021-06-19T05:54:50.000Z,52.355946,4.853615,160,0
122052.125_484518.298-Rest,2021-06-19T05:55:30.000Z,52.347588,4.9036646,225,0
122422.666_484619.515-Rest,2021-06-19T05:55:52.000Z,52.348522,4.909093,105,8
117760.942_487795.771-Rest,2021-06-19T05:57:25.000Z,52.37677,4.8403273,0,10
123300.864_484418.871-Rest,2021-06-19T05:57:36.000Z,52.346767,4.922,920,12
118040.525_484658.666-Rest,2021-06-19T05:57:37.000Z,52.348595,4.8447776,365,10
122422.666_484619.515-Rest,2021-06-19T05:58:09.000Z,52.348522,4.909093,140,0
123300.864_484418.871-Rest,2021-06-19T05:58:26.000Z,52.346767,4.922,370,0
118040.525_484658.666-Rest,2021-06-19T05:58:40.000Z,52.348595,4.8447776,195,0
124927.945_481950.327-Rest,2021-06-19T05:59:33.000Z,52.324673,4.9460983,265,7
122437.314_484738.338-Rest,2021-06-19T06:01:11.000Z,52.34959,4.909296,180,3
117845.158_487774.359-Rest,2021-06-19T06:01:58.000Z,52.376583,4.841566,30,10
118571.630_485426.537-Rest,2021-06-19T06:01:59.000Z,52.35553,4.852489,500,4
125001.606_482001.476-Rest,2021-06-19T06:02:06.000Z,52.325138,4.947174,375,7
123410.957_484357.178-Rest,2021-06-19T06:03:20.000Z,52.346222,4.923621,225,9
118787.476_484420.545-Rest,2021-06-19T06:03:40.000Z,52.346504,4.8557653,405,8
122436.888_484562.642-Rest,2021-06-19T06:04:14.000Z,52.34801,4.909307,145,8
118787.476_484420.545-Rest,2021-06-19T06:06:06.000Z,52.346504,4.8557653,480,0
118529.213_485495.744-Rest,2021-06-19T06:06:31.000Z,52.35615,4.8518586,380,2
122436.888_484562.642-Rest,2021-06-19T06:06:46.000Z,52.34801,4.909307,215,0
117996.997_484923.418-Rest,2021-06-19T06:06:47.000Z,52.35097,4.8441095,240,20
122546.599_484043.766-Rest,2021-06-19T06:07:04.000Z,52.343353,4.9109674,175,3
117996.997_484923.418-Rest,2021-06-19T06:07:34.000Z,52.35097,4.8441095,125,0
124741.603_481696.695-Rest,2021-06-19T06:07:48.000Z,52.322384,4.943388,330,2
117996.997_484923.418-Rest,2021-06-19T06:08:30.000Z,52.35097,4.8441095,115,0
122546.599_484043.766-Rest,2021-06-19T06:08:48.000Z,52.343353,4.9109674,160,0
123002.185_485586.255-Rest,2021-06-19T06:09:16.000Z,52.357243,4.9175057,50,0
118589.922_485617.796-Rest,2021-06-19T06:10:09.000Z,52.35725,4.8527365,590,4
123310.771_484159.332-Rest,2021-06-19T06:11:02.000Z,52.344437,4.9221697,735,4
118770.801_484264.477-Rest,2021-06-19T06:11:38.000Z,52.3451,4.8555374,410,8
118770.801_484264.477-Rest,2021-06-19T06:13:44.000Z,52.3451,4.8555374,380,0
118465.512_485620.976-Rest,2021-06-19T06:14:48.000Z,52.357273,4.85091,155,1
123481.807_486056.035-Rest,2021-06-19T06:15:44.000Z,52.361492,4.924502,705,8
116885.541_484630.606-Rest,2021-06-19T06:15:55.000Z,52.348263,4.827831,320,11
116885.541_484630.606-Rest,2021-06-19T06:16:50.000Z,52.348263,4.827831,85,0
123495.399_483816.919-Rest,2021-06-19T06:17:10.000Z,52.34137,4.924911,255,7
118465.512_485620.976-Rest,2021-06-19T06:17:11.000Z,52.357273,4.85091,290,0
122326.001_484495.341-Rest,2021-06-19T06:18:14.000Z,52.347397,4.907686,195,8
123485.301_486257.882-Rest,2021-06-19T06:19:17.000Z,52.363308,4.9245343,15,4
117868.651_487888.831-Rest,2021-06-19T06:19:23.000Z,52.377613,4.8418984,15,48
122326.001_484495.341-Rest,2021-06-19T06:19:53.000Z,52.347397,4.907686,160,0
123485.301_486257.882-Rest,2021-06-19T06:20:07.000Z,52.363308,4.9245343,210,0
123717.862_485872.802-Rest,2021-06-19T06:20:18.000Z,52.35986,4.927984,95,2
118962.423_484242.405-Rest,2021-06-19T06:20:53.000Z,52.344913,4.8583517,490,2
118358.831_485533.288-Rest,2021-06-19T06:21:47.000Z,52.356476,4.849354,245,4
117868.651_487888.831-Rest,2021-06-19T06:21:56.000Z,52.377613,4.8418984,5,0
123594.528_486293.916-Rest,2021-06-19T06:22:47.000Z,52.363636,4.9261346,295,4
123594.528_486293.916-Rest,2021-06-19T06:23:45.000Z,52.363636,4.9261346,335,0
123701.832_484185.888-Rest,2021-06-19T06:25:00.000Z,52.344696,4.927906,1080,7
119006.236_484413.891-Rest,2021-06-19T06:25:36.000Z,52.34646,4.8589764,895,8
117812.459_487925.095-Rest,2021-06-19T06:26:54.000Z,52.377937,4.841069,5,48
117812.459_487925.095-Rest,2021-06-19T06:28:04.000Z,52.377937,4.841069,925,0
124541.147_487154.812-Rest,2021-06-19T06:28:40.000Z,52.371426,4.939954,70,4
122513.467_483965.774-Rest,2021-06-19T06:28:54.000Z,52.34265,4.9104886,145,8
117812.459_487925.095-Rest,2021-06-19T06:28:59.000Z,52.377937,4.841069,0,0
120882.263_484221.922-Rest,2021-06-19T06:29:33.000Z,52.344852,4.8865266,225,5
122513.467_483965.774-Rest,2021-06-19T06:30:38.000Z,52.34265,4.9104886,95,0
118418.538_485054.645-Rest,2021-06-19T06:31:25.000Z,52.35218,4.850282,345,2
124975.689_486464.619-Rest,2021-06-19T06:31:53.000Z,52.36525,4.946396,190,3
119083.789_484385.718-Rest,2021-06-19T06:32:41.000Z,52.34621,4.8601174,1195,8
117606.462_487800.441-Rest,2021-06-19T06:33:19.000Z,52.3768,4.838058,10,48
125015.644_487230.302-Rest,2021-06-19T06:34:36.000Z,52.372143,4.9469123,55,0
122922.654_483607.588-Rest,2021-06-19T06:35:05.000Z,52.339455,4.916527,440,7
122922.654_483607.588-Rest,2021-06-19T06:36:09.000Z,52.339455,4.916527,280,0
118400.631_485198.082-Rest,2021-06-19T06:36:23.000Z,52.353466,4.8500037,160,5
120045.956_484119.784-Rest,2021-06-19T06:36:42.000Z,52.343884,4.8742647,175,10
118400.631_485198.082-Rest,2021-06-19T06:37:37.000Z,52.353466,4.8500037,265,0
122922.654_483607.588-Rest,2021-06-19T06:37:46.000Z,52.339455,4.916527,560,0
124991.661_487128.388-Rest,2021-06-19T06:38:03.000Z,52.371216,4.9465714,30,0
120045.956_484119.784-Rest,2021-06-19T06:38:14.000Z,52.343884,4.8742647,360,0
117638.855_487921.772-Rest,2021-06-19T06:38:53.000Z,52.377895,4.83852,970,48
122482.319_483827.577-Rest,2021-06-19T06:39:26.000Z,52.341408,4.9100447,135,8
117638.855_487921.772-Rest,2021-06-19T06:39:33.000Z,52.377895,4.83852,320,0
118236.228_485357.221-Rest,2021-06-19T06:41:47.000Z,52.354885,4.8475733,240,1
122482.319_483827.577-Rest,2021-06-19T06:41:55.000Z,52.341408,4.9100447,240,0
120129.764_483961.675-Rest,2021-06-19T06:43:17.000Z,52.34247,4.8755107,245,31
124022.681_485703.636-Rest,2021-06-19T06:43:27.000Z,52.358356,4.9324746,515,8
124601.901_487387.736-Rest,2021-06-19T06:43:56.000Z,52.373524,4.9408245,70,0
124022.681_485703.636-Rest,2021-06-19T06:44:26.000Z,52.358356,4.9324746,510,0
120129.764_483961.675-Rest,2021-06-19T06:44:30.000Z,52.34247,4.8755107,125,0
124022.681_485703.636-Rest,2021-06-19T06:45:21.000Z,52.358356,4.9324746,425,0
120129.764_483961.675-Rest,2021-06-19T06:45:45.000Z,52.34247,4.8755107,155,0
124022.681_485703.636-Rest,2021-06-19T06:46:24.000Z,52.358356,4.9324746,255,0
117685.699_488100.649-Rest,2021-06-19T06:48:06.000Z,52.379505,4.839188,10,59
122415.153_483843.234-Rest,2021-06-19T06:48:28.000Z,52.34154,4.9090576,75,8
122415.153_483843.234-Rest,2021-06-19T06:50:38.000Z,52.34154,4.9090576,205,0
123920.244_485209.818-Rest,2021-06-19T06:55:01.000Z,52.353912,4.9310164,215,3
123920.244_485209.818-Rest,2021-06-19T06:55:56.000Z,52.353912,4.9310164,190,0
124420.534_487208.973-Rest,2021-06-19T06:56:03.000Z,52.371906,4.9381776,60,0
116418.421_488603.213-Rest,2021-06-19T06:57:14.000Z,52.383934,4.8205194,195,20
122390.495_483954.128-Rest,2021-06-19T06:57:34.000Z,52.342537,4.908685,280,8
116418.421_488603.213-Rest,2021-06-19T06:58:06.000Z,52.383934,4.8205194,90,0
123988.905_485287.881-Rest,2021-06-19T06:58:50.000Z,52.354618,4.932017,350,3
116418.421_488603.213-Rest,2021-06-19T06:58:56.000Z,52.383934,4.8205194,40,0
122390.495_483954.128-Rest,2021-06-19T06:59:57.000Z,52.342537,4.908685,70,0
123988.905_485287.881-Rest,2021-06-19T07:00:43.000Z,52.354618,4.932017,455,0
120451.272_483064.262-Rest,2021-06-19T07:00:45.000Z,52.334423,4.8803205,290,12
120451.272_483064.262-Rest,2021-06-19T07:02:01.000Z,52.334423,4.8803205,170,0
116419.548_488465.590-Rest,2021-06-19T07:02:32.000Z,52.382698,4.820552,55,72
124138.522_486047.335-Rest,2021-06-19T07:03:02.000Z,52.36145,4.9341435,80,1
116419.548_488465.590-Rest,2021-06-19T07:03:27.000Z,52.382698,4.820552,215,0
116507.688_488459.801-Rest,2021-06-19T07:06:53.000Z,52.382652,4.821847,255,20
116507.688_488459.801-Rest,2021-06-19T07:07:49.000Z,52.382652,4.821847,380,0
122451.823_483960.527-Rest,2021-06-19T07:09:18.000Z,52.342598,4.9095845,95,8
124572.744_485896.898-Rest,2021-06-19T07:09:19.000Z,52.360123,4.9405313,85,7
122451.823_483960.527-Rest,2021-06-19T07:11:16.000Z,52.342598,4.9095845,120,0
124632.760_483487.974-Rest,2021-06-19T07:11:36.000Z,52.338478,4.94163,295,4
116378.392_488410.601-Rest,2021-06-19T07:13:10.000Z,52.3822,4.8199534,135,20
124670.846_485715.844-Rest,2021-06-19T07:14:02.000Z,52.3585,4.941988,70,1
116551.657_488556.757-Rest,2021-06-19T07:18:14.000Z,52.383526,4.8224816,200,20
124167.955_485705.780-Rest,2021-06-19T07:18:52.000Z,52.358383,4.934607,95,1
116551.657_488556.757-Rest,2021-06-19T07:19:02.000Z,52.383526,4.8224816,90,0
120068.263_483119.234-Rest,2021-06-19T07:21:28.000Z,52.334892,4.874696,115,7
116592.557_488479.565-Rest,2021-06-19T07:21:35.000Z,52.382835,4.823091,200,20
120068.263_483119.234-Rest,2021-06-19T07:22:48.000Z,52.334892,4.874696,125,0
121869.136_483853.890-Rest,2021-06-19T07:22:51.000Z,52.341606,4.901045,70,8
120068.263_483119.234-Rest,2021-06-19T07:24:14.000Z,52.334892,4.874696,170,0
116628.010_488407.898-Rest,2021-06-19T07:24:15.000Z,52.382195,4.82362,435,20
121869.136_483853.890-Rest,2021-06-19T07:24:40.000Z,52.341606,4.901045,90,0
116628.010_488407.898-Rest,2021-06-19T07:25:11.000Z,52.382195,4.82362,230,0
120068.263_483119.234-Rest,2021-06-19T07:25:32.000Z,52.334892,4.874696,265,0
123510.222_485478.162-Rest,2021-06-19T07:27:45.000Z,52.3563,4.924973,85,3
116709.189_488543.957-Rest,2021-06-19T07:29:40.000Z,52.383423,4.8247967,205,20
116709.189_488543.957-Rest,2021-06-19T07:30:33.000Z,52.383423,4.8247967,130,0
121747.514_483880.049-Rest,2021-06-19T07:31:41.000Z,52.341835,4.8992577,170,11
121747.514_483880.049-Rest,2021-06-19T07:33:18.000Z,52.341835,4.8992577,165,0
116977.080_488279.962-Rest,2021-06-19T07:34:45.000Z,52.38107,4.828761,170,20
120296.927_484381.767-Rest,2021-06-19T07:35:04.000Z,52.346252,4.8779206,465,4
119984.722_483017.537-Rest,2021-06-19T07:35:27.000Z,52.333973,4.873481,185,12
116977.080_488279.962-Rest,2021-06-19T07:35:38.000Z,52.38107,4.828761,240,0
119984.722_483017.537-Rest,2021-06-19T07:36:43.000Z,52.333973,4.873481,110,0
119984.722_483017.537-Rest,2021-06-19T07:37:34.000Z,52.333973,4.873481,175,0
117157.691_488232.404-Rest,2021-06-19T07:38:58.000Z,52.380653,4.831419,220,20
118680.417_485371.590-Rest,2021-06-19T07:39:44.000Z,52.355045,4.8540916,360,12
117157.691_488232.404-Rest,2021-06-19T07:40:05.000Z,52.380653,4.831419,145,0
117157.691_488232.404-Rest,2021-06-19T07:41:09.000Z,52.380653,4.831419,200,0
118680.417_485371.590-Rest,2021-06-19T07:41:22.000Z,52.355045,4.8540916,370,0
124954.613_484072.601-Rest,2021-06-19T07:42:16.000Z,52.34375,4.9463,250,3
121699.210_483884.597-Rest,2021-06-19T07:44:13.000Z,52.341873,4.898548,260,11
121503.486_484785.362-Rest,2021-06-19T07:44:22.000Z,52.349957,4.8955865,1415,11
117166.594_488348.840-Rest,2021-06-19T07:44:39.000Z,52.3817,4.831537,360,20
121699.210_483884.597-Rest,2021-06-19T07:45:52.000Z,52.341873,4.898548,195,0
124871.339_484003.346-Rest,2021-06-19T07:46:04.000Z,52.34312,4.945084,205,2
117250.320_488330.372-Rest,2021-06-19T07:48:10.000Z,52.38154,4.8327684,120,20
121503.486_484785.362-Rest,2021-06-19T07:48:16.000Z,52.349957,4.8955865,1400,0
119092.413_485151.981-Rest,2021-06-19T07:49:13.000Z,52.3531,4.8601623,470,11
119092.413_485151.981-Rest,2021-06-19T07:50:45.000Z,52.3531,4.8601623,475,0
117306.054_488494.353-Rest,2021-06-19T07:51:37.000Z,52.38302,4.8335686,140,20
117288.891_487737.044-Rest,2021-06-19T07:57:53.000Z,52.37621,4.8334017,175,4
119461.279_485097.597-Rest,2021-06-19T07:59:35.000Z,52.352634,4.865582,150,3
117927.929_488041.962-Rest,2021-06-19T07:59:49.000Z,52.378994,4.842752,5,49
121805.326_484504.157-Rest,2021-06-19T08:00:52.000Z,52.347446,4.9000444,865,4
117141.745_487591.502-Rest,2021-06-19T08:01:15.000Z,52.374893,4.8312573,260,4
117927.929_488041.962-Rest,2021-06-19T08:02:03.000Z,52.378994,4.842752,755,0
117141.745_487591.502-Rest,2021-06-19T08:02:15.000Z,52.374893,4.8312573,105,0
117927.929_488041.962-Rest,2021-06-19T08:02:40.000Z,52.378994,4.842752,90,0
117226.358_487581.587-Rest,2021-06-19T08:05:26.000Z,52.37481,4.832501,230,4
117930.825_488208.124-Rest,2021-06-19T08:10:47.000Z,52.380486,4.8427763,5,46
117454.432_486777.737-Rest,2021-06-19T08:12:27.000Z,52.3676,4.83594,190,8
117454.432_486777.737-Rest,2021-06-19T08:13:58.000Z,52.3676,4.83594,100,0
117927.951_488325.779-Rest,2021-06-19T08:15:40.000Z,52.381546,4.842721,590,46
122035.413_484690.905-Rest,2021-06-19T08:18:11.000Z,52.34914,4.9034023,500,1
119030.761_481925.254-Rest,2021-06-19T08:19:16.000Z,52.324093,4.859602,115,7
125049.604_481077.486-Rest,2021-06-19T08:19:45.000Z,52.316837,4.9479604,325,3
118982.412_484632.377-Rest,2021-06-19T08:20:11.000Z,52.348423,4.858603,145,1
119030.761_481925.254-Rest,2021-06-19T08:20:42.000Z,52.324093,4.859602,250,0
117575.571_485987.266-Rest,2021-06-19T08:22:37.000Z,52.360504,4.837806,935,3
121876.899_484770.492-Rest,2021-06-19T08:23:19.000Z,52.349846,4.901068,620,1
119183.812_484737.224-Rest,2021-06-19T08:24:28.000Z,52.349377,4.861548,230,9
119183.812_484737.224-Rest,2021-06-19T08:25:34.000Z,52.349377,4.861548,340,0
124614.479_481405.698-Rest,2021-06-19T08:25:54.000Z,52.319763,4.9415493,355,3
119605.110_481930.799-Rest,2021-06-19T08:26:22.000Z,52.32418,4.868026,225,10
119605.110_481930.799-Rest,2021-06-19T08:27:37.000Z,52.32418,4.868026,105,0
119063.905_484694.861-Rest,2021-06-19T08:30:07.000Z,52.348988,4.8597927,440,6
125001.935_481902.335-Rest,2021-06-19T08:30:38.000Z,52.324245,4.947188,90,1
121798.418_484847.357-Rest,2021-06-19T08:30:41.000Z,52.350533,4.899909,345,4
119063.905_484694.861-Rest,2021-06-19T08:31:27.000Z,52.348988,4.8597927,10,0
121798.418_484847.357-Rest,2021-06-19T08:32:41.000Z,52.350533,4.899909,440,0
119957.126_482173.707-Rest,2021-06-19T08:33:48.000Z,52.326385,4.8731637,195,23
124884.576_481775.744-Rest,2021-06-19T08:34:15.000Z,52.3231,4.9454775,75,0
119088.847_484794.764-Rest,2021-06-19T08:35:12.000Z,52.349888,4.860148,915,15
119957.126_482173.707-Rest,2021-06-19T08:35:26.000Z,52.326385,4.8731637,5,0
121901.940_484873.186-Rest,2021-06-19T08:37:44.000Z,52.35077,4.901426,400,2
119127.394_484943.604-Rest,2021-06-19T08:40:38.000Z,52.351227,4.8606977,410,4
119127.394_484943.604-Rest,2021-06-19T08:42:18.000Z,52.351227,4.8606977,510,0
123245.247_485426.466-Rest,2021-06-19T08:47:31.000Z,52.35582,4.9210887,350,15
121820.237_484925.871-Rest,2021-06-19T08:50:07.000Z,52.35124,4.9002213,1025,3
125008.823_484114.909-Rest,2021-06-19T08:55:40.000Z,52.34413,4.9470916,320,6
120506.127_483089.535-Rest,2021-06-19T08:57:33.000Z,52.334652,4.881123,205,10
125008.823_484114.909-Rest,2021-06-19T08:58:45.000Z,52.34413,4.9470916,270,0
120506.127_483089.535-Rest,2021-06-19T08:59:18.000Z,52.334652,4.881123,205,0
120506.127_483089.535-Rest,2021-06-19T09:00:38.000Z,52.334652,4.881123,270,0
120829.666_482657.773-Rest,2021-06-19T09:11:33.000Z,52.33079,4.8859134,345,4
120829.666_482657.773-Rest,2021-06-19T09:13:07.000Z,52.33079,4.8859134,900,0
120725.070_482554.466-Rest,2021-06-19T09:16:49.000Z,52.329857,4.8843894,300,8
120725.070_482554.466-Rest,2021-06-19T09:18:13.000Z,52.329857,4.8843894,315,0
120725.070_482554.466-Rest,2021-06-19T09:20:02.000Z,52.329857,4.8843894,215,0
121295.056_482825.594-Rest,2021-06-19T09:26:28.000Z,52.33233,4.892724,130,7
121295.056_482825.594-Rest,2021-06-19T09:28:03.000Z,52.33233,4.892724,125,0
120137.202_482272.749-Rest,2021-06-19T09:33:53.000Z,52.32729,4.875795,180,8
120137.202_482272.749-Rest,2021-06-19T09:35:08.000Z,52.32729,4.875795,105,0
120137.202_482272.749-Rest,2021-06-19T09:36:37.000Z,52.32729,4.875795,265,0
120338.031_482322.473-Rest,2021-06-19T09:40:55.000Z,52.327747,4.8787355,20,7
121007.095_482143.102-Rest,2021-06-19T09:41:05.000Z,52.32618,4.8885684,75,15
120338.031_482322.473-Rest,2021-06-19T09:42:17.000Z,52.327747,4.8787355,280,0
121007.095_482143.102-Rest,2021-06-19T09:43:12.000Z,52.32618,4.8885684,100,0
120338.031_482322.473-Rest,2021-06-19T09:43:58.000Z,52.327747,4.8787355,375,0
120540.950_484714.597-Rest,2021-06-19T09:45:12.000Z,52.34926,4.8814673,415,8
120400.887_482274.494-Rest,2021-06-19T09:48:11.000Z,52.32732,4.8796625,355,7
120812.371_482135.766-Rest,2021-06-19T09:49:19.000Z,52.3261,4.8857126,135,15
120400.887_482274.494-Rest,2021-06-19T09:49:22.000Z,52.32732,4.8796625,230,0
120400.887_482274.494-Rest,2021-06-19T09:51:05.000Z,52.32732,4.8796625,5,0
120812.371_482135.766-Rest,2021-06-19T09:51:20.000Z,52.3261,4.8857126,30,0
118887.306_484928.437-Rest,2021-06-19T09:52:32.000Z,52.351074,4.857176,390,5
118887.306_484928.437-Rest,2021-06-19T09:53:53.000Z,52.351074,4.857176,355,0
120773.513_482086.035-Rest,2021-06-19T09:56:41.000Z,52.32565,4.8851476,160,15
120773.513_482086.035-Rest,2021-06-19T09:59:48.000Z,52.32565,4.8851476,805,0
120411.041_485069.270-Rest,2021-06-19T10:02:52.000Z,52.35244,4.879524,355,8
120411.041_485069.270-Rest,2021-06-19T10:05:20.000Z,52.35244,4.879524,480,0
120289.062_485774.844-Rest,2021-06-19T10:16:23.000Z,52.358772,4.877661,430,4
120289.062_485774.844-Rest,2021-06-19T10:18:29.000Z,52.358772,4.877661,370,0
116938.593_485832.999-Rest,2021-06-19T10:22:48.000Z,52.359074,4.828473,140,4
116938.593_485832.999-Rest,2021-06-19T10:23:28.000Z,52.359074,4.828473,0,0
116938.593_485832.999-Rest,2021-06-19T10:24:49.000Z,52.359074,4.828473,160,0
116949.280_485874.723-Rest,2021-06-19T10:27:02.000Z,52.35945,4.828625,175,4
116937.169_486165.099-Rest,2021-06-19T10:30:19.000Z,52.362057,4.8284144,330,4
120340.449_485327.517-Rest,2021-06-19T10:32:56.000Z,52.354755,4.878462,450,5
117031.087_485869.480-Rest,2021-06-19T10:34:06.000Z,52.35941,4.829827,320,4
120340.449_485327.517-Rest,2021-06-19T10:35:02.000Z,52.354755,4.878462,460,0
117060.829_485844.771-Rest,2021-06-19T10:36:34.000Z,52.359188,4.830266,830,4
117100.526_485844.808-Rest,2021-06-19T10:39:23.000Z,52.35919,4.8308487,25,9
117753.639_485649.106-Rest,2021-06-19T10:44:53.000Z,52.357475,4.8404574,15,5
117753.639_485649.106-Rest,2021-06-19T10:46:32.000Z,52.357475,4.8404574,230,0
120215.523_484517.109-Rest,2021-06-19T10:46:54.000Z,52.347466,4.876712,30,1
120215.523_484517.109-Rest,2021-06-19T10:51:36.000Z,52.347466,4.876712,45,0
119776.603_485124.111-Rest,2021-06-19T10:51:59.000Z,52.352894,4.870207,380,22
119776.603_485124.111-Rest,2021-06-19T10:53:51.000Z,52.352894,4.870207,395,0
120323.908_484616.541-Rest,2021-06-19T11:03:44.000Z,52.348366,4.878292,720,8
120662.472_482102.724-Rest,2021-06-19T11:05:29.000Z,52.325794,4.8835173,150,15
120662.472_482102.724-Rest,2021-06-19T11:06:52.000Z,52.325794,4.8835173,210,0
120320.560_484540.688-Rest,2021-06-19T11:10:28.000Z,52.347683,4.878251,445,4
120712.227_482054.239-Rest,2021-06-19T11:10:52.000Z,52.325363,4.884252,135,15
118745.620_485005.820-Rest,2021-06-19T11:10:56.000Z,52.35176,4.8550878,275,4
118745.620_485005.820-Rest,2021-06-19T11:12:43.000Z,52.35176,4.8550878,390,0
120712.227_482054.239-Rest,2021-06-19T11:12:55.000Z,52.325363,4.884252,100,0
118637.534_484915.540-Rest,2021-06-19T11:17:27.000Z,52.350945,4.8535113,590,3
120478.927_484543.006-Rest,2021-06-19T11:17:28.000Z,52.347713,4.8805747,215,4
120478.927_484543.006-Rest,2021-06-19T11:19:42.000Z,52.347713,4.8805747,275,0
123034.070_490909.462-Rest,2021-06-19T11:25:05.000Z,52.405087,4.917467,70,2
