id,dateObserved,lat,long,weight,day_diff
118284.169_487474.324-Rest,2021-05-19T05:29:41.000Z,52.373917,4.848046,300,0
116173.069_484243.089-Rest,2021-05-19T05:30:09.000Z,52.34473,4.8174195,205,0
118284.169_487474.324-Rest,2021-05-19T05:30:57.000Z,52.373917,4.848046,90,0
118822.654_484894.101-Rest,2021-05-19T05:31:54.000Z,52.35076,4.8562307,275,3
116052.242_484445.736-Rest,2021-05-19T05:33:01.000Z,52.346542,4.815623,250,13
118822.654_484894.101-Rest,2021-05-19T05:33:05.000Z,52.35076,4.8562307,345,0
124696.175_487349.767-Rest,2021-05-19T05:34:45.000Z,52.373188,4.9422126,120,4
115930.450_484444.467-Rest,2021-05-19T05:35:21.000Z,52.346523,4.8138356,225,13
120921.365_482657.161-Rest,2021-05-19T05:35:27.000Z,52.33079,4.8872585,510,8
124344.352_485527.306-Rest,2021-05-19T05:35:27.000Z,52.35679,4.9372125,375,0
118199.255_485287.493-Rest,2021-05-19T05:36:42.000Z,52.354256,4.8470383,775,4
115800.066_484458.413-Rest,2021-05-19T05:37:45.000Z,52.34664,4.8119206,220,13
120969.844_484409.618-Rest,2021-05-19T05:37:47.000Z,52.346546,4.8877926,0,5
119460.739_484571.749-Rest,2021-05-19T05:38:23.000Z,52.347908,4.865629,330,12
115800.066_484458.413-Rest,2021-05-19T05:38:44.000Z,52.34664,4.8119206,235,0
120969.844_484409.618-Rest,2021-05-19T05:38:57.000Z,52.346546,4.8877926,320,0
124902.071_487499.512-Rest,2021-05-19T05:38:59.000Z,52.374546,4.9452224,70,4
119460.739_484571.749-Rest,2021-05-19T05:39:35.000Z,52.347908,4.865629,365,0
120969.844_484409.618-Rest,2021-05-19T05:40:05.000Z,52.346546,4.8877926,280,0
124232.857_485414.329-Rest,2021-05-19T05:40:49.000Z,52.355766,4.935586,390,7
124849.816_486798.800-Rest,2021-05-19T05:41:23.000Z,52.368244,4.944518,300,4
120969.844_484409.618-Rest,2021-05-19T05:41:28.000Z,52.346546,4.8877926,395,0
124849.816_486798.800-Rest,2021-05-19T05:41:57.000Z,52.368244,4.944518,85,0
115799.344_484519.314-Rest,2021-05-19T05:42:45.000Z,52.347187,4.811903,295,13
119324.620_484647.322-Rest,2021-05-19T05:42:50.000Z,52.34858,4.8636236,620,4
118308.370_485124.149-Rest,2021-05-19T05:45:24.000Z,52.352795,4.8486576,1215,4
121049.766_484238.003-Rest,2021-05-19T05:45:41.000Z,52.34501,4.888983,290,5
119737.136_484826.152-Rest,2021-05-19T05:45:54.000Z,52.350212,4.869659,560,5
115798.403_484633.859-Rest,2021-05-19T05:46:07.000Z,52.348217,4.811876,735,1
121049.766_484238.003-Rest,2021-05-19T05:46:41.000Z,52.34501,4.888983,350,0
115798.403_484633.859-Rest,2021-05-19T05:46:46.000Z,52.348217,4.811876,165,0
118955.119_484784.326-Rest,2021-05-19T05:47:38.000Z,52.349785,4.8581862,340,11
124739.025_487765.580-Rest,2021-05-19T05:47:41.000Z,52.376926,4.9428043,30,5
121254.020_488710.261-Rest,2021-05-19T05:48:17.000Z,52.385216,4.8915315,200,0
119617.877_488566.830-Rest,2021-05-19T05:48:18.000Z,52.383823,4.867515,25,22
118955.119_484784.326-Rest,2021-05-19T05:48:44.000Z,52.349785,4.8581862,275,0
115798.061_484703.002-Rest,2021-05-19T05:49:25.000Z,52.34884,4.811863,265,13
119822.442_484730.418-Rest,2021-05-19T05:50:02.000Z,52.349358,4.870921,240,6
125181.759_486568.008-Rest,2021-05-19T05:50:19.000Z,52.366188,4.9494123,340,6
115798.061_484703.002-Rest,2021-05-19T05:50:52.000Z,52.34884,4.811863,820,0
118303.535_484867.004-Rest,2021-05-19T05:50:57.000Z,52.350487,4.8486147,830,3
124991.787_487771.700-Rest,2021-05-19T05:51:21.000Z,52.376995,4.9465156,130,0
118336.689_487385.684-Rest,2021-05-19T05:52:26.000Z,52.373123,4.848827,310,0
115797.194_484772.285-Rest,2021-05-19T05:52:46.000Z,52.34946,4.811842,320,13
118302.259_484764.123-Rest,2021-05-19T05:53:35.000Z,52.34956,4.848607,655,3
119661.724_488724.665-Rest,2021-05-19T05:53:46.000Z,52.385242,4.8681426,540,11
118336.689_487385.684-Rest,2021-05-19T05:53:51.000Z,52.373123,4.848827,295,0
115797.194_484772.285-Rest,2021-05-19T05:54:16.000Z,52.34946,4.811842,205,0
122420.751_485256.463-Rest,2021-05-19T05:54:33.000Z,52.354244,4.909003,5,1
119661.724_488724.665-Rest,2021-05-19T05:54:39.000Z,52.385242,4.8681426,5,0
121831.989_492429.344-Rest,2021-05-19T05:55:18.000Z,52.418674,4.899653,215,9
122420.751_485256.463-Rest,2021-05-19T05:55:20.000Z,52.354244,4.909003,155,0
119661.724_488724.665-Rest,2021-05-19T05:55:58.000Z,52.385242,4.8681426,5,0
120242.418_483936.068-Rest,2021-05-19T05:56:31.000Z,52.342243,4.8771667,160,14
115795.893_484834.312-Rest,2021-05-19T05:57:03.000Z,52.350018,4.8118157,390,13
121265.248_488848.800-Rest,2021-05-19T05:57:07.000Z,52.38646,4.8916826,275,7
118782.396_485207.890-Rest,2021-05-19T05:57:14.000Z,52.35358,4.855606,415,5
120242.418_483936.068-Rest,2021-05-19T05:57:31.000Z,52.342243,4.8771667,290,0
115795.893_484834.312-Rest,2021-05-19T05:57:42.000Z,52.350018,4.8118157,575,0
118259.991_484666.549-Rest,2021-05-19T05:57:43.000Z,52.348682,4.8479977,230,1
118782.396_485207.890-Rest,2021-05-19T05:58:16.000Z,52.35358,4.855606,240,0
124575.526_485030.977-Rest,2021-05-19T05:58:34.000Z,52.35234,4.9406505,360,7
122496.330_485460.095-Rest,2021-05-19T05:59:24.000Z,52.356068,4.910075,200,1
118105.950_487593.607-Rest,2021-05-19T06:00:10.000Z,52.374977,4.8454156,320,13
122496.330_485460.095-Rest,2021-05-19T06:00:14.000Z,52.356068,4.910075,70,0
120148.798_484609.779-Rest,2021-05-19T06:00:34.000Z,52.348293,4.875723,305,5
115924.725_484793.492-Rest,2021-05-19T06:00:48.000Z,52.34966,4.813711,310,13
122496.330_485460.095-Rest,2021-05-19T06:01:24.000Z,52.356068,4.910075,100,0
115924.725_484793.492-Rest,2021-05-19T06:01:44.000Z,52.34966,4.813711,245,0
123269.329_487317.373-Rest,2021-05-19T06:03:22.000Z,52.372818,4.9212637,175,1
118788.345_485087.629-Rest,2021-05-19T06:04:29.000Z,52.3525,4.855706,420,7
124541.147_487154.812-Rest,2021-05-19T06:04:41.000Z,52.371426,4.939954,105,5
123269.329_487317.373-Rest,2021-05-19T06:04:46.000Z,52.372818,4.9212637,85,0
118518.986_484823.462-Rest,2021-05-19T06:05:08.000Z,52.35011,4.8517814,610,0
124692.020_485136.430-Rest,2021-05-19T06:05:36.000Z,52.353294,4.942351,475,8
118788.345_485087.629-Rest,2021-05-19T06:05:37.000Z,52.3525,4.855706,340,0
121176.193_492434.932-Rest,2021-05-19T06:05:47.000Z,52.418686,4.8900127,330,8
124042.675_486418.224-Rest,2021-05-19T06:06:03.000Z,52.36478,4.932702,260,3
119595.853_483952.719-Rest,2021-05-19T06:06:37.000Z,52.342354,4.867677,220,9
125015.644_487230.302-Rest,2021-05-19T06:08:58.000Z,52.372143,4.9469123,75,3
118449.862_484606.829-Rest,2021-05-19T06:09:23.000Z,52.348156,4.8507905,935,8
118637.534_484915.540-Rest,2021-05-19T06:10:42.000Z,52.350945,4.8535113,385,2
117943.813_487332.743-Rest,2021-05-19T06:10:56.000Z,52.37262,4.8430634,245,13
124991.661_487128.388-Rest,2021-05-19T06:12:09.000Z,52.371216,4.9465714,55,6
124817.531_485228.017-Rest,2021-05-19T06:13:18.000Z,52.354126,4.944185,415,8
123223.300_485343.011-Rest,2021-05-19T06:13:37.000Z,52.35507,4.9207745,530,6
123223.300_485343.011-Rest,2021-05-19T06:15:15.000Z,52.35507,4.9207745,380,0
119597.026_482668.892-Rest,2021-05-19T06:15:49.000Z,52.330814,4.86783,215,13
122951.783_484991.999-Rest,2021-05-19T06:16:12.000Z,52.3519,4.9168224,575,3
122644.469_489331.615-Rest,2021-05-19T06:16:40.000Z,52.390884,4.9118943,470,6
123910.146_486528.069-Rest,2021-05-19T06:17:17.000Z,52.36576,4.9307466,1000,4
122644.469_489331.615-Rest,2021-05-19T06:18:06.000Z,52.390884,4.9118943,295,0
118069.140_487499.582-Rest,2021-05-19T06:18:36.000Z,52.37413,4.8448853,365,13
118069.140_487499.582-Rest,2021-05-19T06:20:17.000Z,52.37413,4.8448853,210,0
123367.029_485349.869-Rest,2021-05-19T06:20:30.000Z,52.35514,4.9228835,365,0
119597.026_482668.892-Rest,2021-05-19T06:20:42.000Z,52.330814,4.86783,200,0
123051.270_485002.208-Rest,2021-05-19T06:21:37.000Z,52.351997,4.9182816,525,5
119597.026_482668.892-Rest,2021-05-19T06:22:12.000Z,52.330814,4.86783,215,0
124760.930_485290.582-Rest,2021-05-19T06:22:46.000Z,52.354687,4.9433484,415,7
123838.181_487883.349-Rest,2021-05-19T06:24:18.000Z,52.377937,4.929564,375,5
124846.077_486469.485-Rest,2021-05-19T06:24:22.000Z,52.365284,4.9444923,35,3
120974.690_492611.963-Rest,2021-05-19T06:24:42.000Z,52.42026,4.887033,450,9
121793.694_485598.854-Rest,2021-05-19T06:26:55.000Z,52.357285,4.8997655,1100,6
122901.806_485099.297-Rest,2021-05-19T06:27:01.000Z,52.35286,4.9160786,630,8
124475.319_486513.790-Rest,2021-05-19T06:27:03.000Z,52.36566,4.9390454,195,4
124393.097_486173.838-Rest,2021-05-19T06:28:11.000Z,52.362602,4.937869,225,2
122901.806_485099.297-Rest,2021-05-19T06:28:21.000Z,52.35286,4.9160786,520,0
124975.689_486464.619-Rest,2021-05-19T06:28:38.000Z,52.36525,4.946396,55,6
124475.319_486513.790-Rest,2021-05-19T06:28:55.000Z,52.36566,4.9390454,365,0
119858.791_482660.698-Rest,2021-05-19T06:30:28.000Z,52.330757,4.8716707,265,8
118288.054_484967.674-Rest,2021-05-19T06:31:09.000Z,52.351387,4.8483763,415,1
119858.791_482660.698-Rest,2021-05-19T06:31:43.000Z,52.330757,4.8716707,280,0
121846.243_485471.685-Rest,2021-05-19T06:32:28.000Z,52.356144,4.9005494,485,6
124817.875_486365.061-Rest,2021-05-19T06:32:48.000Z,52.364346,4.944088,135,1
121846.243_485471.685-Rest,2021-05-19T06:33:57.000Z,52.356144,4.9005494,755,0
122807.846_484956.974-Rest,2021-05-19T06:33:57.000Z,52.351578,4.9147134,315,5
123954.202_486347.945-Rest,2021-05-19T06:34:39.000Z,52.364143,4.93141,285,2
122807.846_484956.974-Rest,2021-05-19T06:35:27.000Z,52.351578,4.9147134,445,0
124786.563_486314.245-Rest,2021-05-19T06:35:50.000Z,52.363888,4.9436326,50,1
124699.518_485248.882-Rest,2021-05-19T06:36:28.000Z,52.354305,4.942451,425,8
124975.689_486464.619-Rest,2021-05-19T06:37:07.000Z,52.36525,4.946396,350,0
121956.128_485522.031-Rest,2021-05-19T06:38:00.000Z,52.356606,4.9021573,30,6
124975.689_486464.619-Rest,2021-05-19T06:38:53.000Z,52.36525,4.946396,305,0
121956.128_485522.031-Rest,2021-05-19T06:39:20.000Z,52.356606,4.9021573,450,0
119784.703_483024.633-Rest,2021-05-19T06:39:30.000Z,52.334023,4.8705454,270,14
124660.464_486272.258-Rest,2021-05-19T06:39:52.000Z,52.363503,4.9417853,35,1
118406.298_485358.282-Rest,2021-05-19T06:40:14.000Z,52.354908,4.8500695,580,4
119784.703_483024.633-Rest,2021-05-19T06:40:42.000Z,52.334023,4.8705454,385,0
124163.209_486230.669-Rest,2021-05-19T06:40:50.000Z,52.363102,4.934489,305,7
122548.021_490957.597-Rest,2021-05-19T06:41:10.000Z,52.40549,4.9103203,465,8
122548.021_490957.597-Rest,2021-05-19T06:42:08.000Z,52.40549,4.9103203,145,0
124059.011_486964.455-Rest,2021-05-19T06:42:36.000Z,52.36969,4.932892,390,6
124163.209_486230.669-Rest,2021-05-19T06:42:37.000Z,52.363102,4.934489,450,0
122819.720_484452.622-Rest,2021-05-19T06:43:32.000Z,52.347042,4.914936,365,5
124775.788_486213.504-Rest,2021-05-19T06:43:32.000Z,52.36298,4.943484,15,0
122085.867_485590.541-Rest,2021-05-19T06:43:52.000Z,52.357227,4.904055,70,1
119784.703_483024.633-Rest,2021-05-19T06:44:04.000Z,52.334023,4.8705454,900,0
122085.867_485590.541-Rest,2021-05-19T06:45:20.000Z,52.357227,4.904055,240,0
125228.524_485294.048-Rest,2021-05-19T06:45:31.000Z,52.35474,4.9502115,325,8
125228.524_485294.048-Rest,2021-05-19T06:46:52.000Z,52.35474,4.9502115,205,0
122819.720_484452.622-Rest,2021-05-19T06:47:29.000Z,52.347042,4.914936,395,0
123257.392_485501.641-Rest,2021-05-19T06:47:39.000Z,52.3565,4.92126,575,7
122062.403_485662.523-Rest,2021-05-19T06:50:07.000Z,52.357872,4.9037037,170,1
124402.471_486397.825-Rest,2021-05-19T06:50:39.000Z,52.364616,4.9379864,80,5
123473.501_485600.174-Rest,2021-05-19T06:52:01.000Z,52.357395,4.9244227,480,7
122305.493_488983.590-Rest,2021-05-19T06:53:00.000Z,52.387733,4.9069486,255,6
122893.069_491098.006-Rest,2021-05-19T06:53:40.000Z,52.406773,4.915377,215,8
116004.054_484773.131-Rest,2021-05-19T06:54:43.000Z,52.349483,4.814878,385,13
119320.704_484863.330-Rest,2021-05-19T06:55:05.000Z,52.350517,4.8635435,115,2
116004.054_484773.131-Rest,2021-05-19T06:55:39.000Z,52.349483,4.814878,160,0
123009.603_491007.616-Rest,2021-05-19T06:56:34.000Z,52.405968,4.9170985,260,8
123679.974_486323.059-Rest,2021-05-19T06:57:43.000Z,52.363903,4.9273863,690,6
123606.543_486859.187-Rest,2021-05-19T06:58:15.000Z,52.368717,4.926258,455,8
116004.300_484658.750-Rest,2021-05-19T06:58:23.000Z,52.348454,4.8148947,985,11
122658.626_488538.300-Rest,2021-05-19T06:59:07.000Z,52.383755,4.9121785,425,4
116004.300_484658.750-Rest,2021-05-19T06:59:09.000Z,52.348454,4.8148947,450,0
123606.543_486859.187-Rest,2021-05-19T06:59:18.000Z,52.368717,4.926258,280,0
123299.585_484938.222-Rest,2021-05-19T06:59:40.000Z,52.351437,4.921932,10,3
123606.543_486859.187-Rest,2021-05-19T07:00:26.000Z,52.368717,4.926258,470,0
124211.139_484721.127-Rest,2021-05-19T07:00:35.000Z,52.349537,4.935331,125,3
121873.717_485413.172-Rest,2021-05-19T07:01:16.000Z,52.35562,4.9009585,525,7
123606.543_486859.187-Rest,2021-05-19T07:02:12.000Z,52.368717,4.926258,45,0
121873.717_485413.172-Rest,2021-05-19T07:02:56.000Z,52.35562,4.9009585,790,0
116024.136_484514.174-Rest,2021-05-19T07:03:15.000Z,52.347157,4.815202,500,13
124311.742_484466.597-Rest,2021-05-19T07:04:46.000Z,52.347256,4.9368305,35,5
116024.136_484514.174-Rest,2021-05-19T07:05:01.000Z,52.347157,4.815202,845,0
120594.737_486068.650-Rest,2021-05-19T07:06:44.000Z,52.36143,4.882118,180,4
120594.737_486068.650-Rest,2021-05-19T07:07:44.000Z,52.36143,4.882118,220,0
122899.243_490884.997-Rest,2021-05-19T07:07:57.000Z,52.404858,4.9154882,300,8
123739.295_486147.002-Rest,2021-05-19T07:07:57.000Z,52.362324,4.9282737,395,3
115944.367_484515.590-Rest,2021-05-19T07:09:00.000Z,52.347164,4.8140316,275,13
123770.324_486530.197-Rest,2021-05-19T07:09:23.000Z,52.365772,4.9286933,380,4
115944.367_484515.590-Rest,2021-05-19T07:09:58.000Z,52.347164,4.8140316,330,0
122720.406_485389.170-Rest,2021-05-19T07:12:19.000Z,52.355453,4.9133887,85,5
115943.777_484651.849-Rest,2021-05-19T07:12:23.000Z,52.34839,4.8140073,415,13
115943.777_484651.849-Rest,2021-05-19T07:13:24.000Z,52.34839,4.8140073,280,0
120289.062_485774.844-Rest,2021-05-19T07:13:30.000Z,52.358772,4.877661,200,4
122720.406_485389.170-Rest,2021-05-19T07:13:46.000Z,52.355453,4.9133887,550,0
123696.634_485962.481-Rest,2021-05-19T07:13:47.000Z,52.360664,4.9276643,575,5
120921.365_482657.161-Rest,2021-05-19T07:13:50.000Z,52.33079,4.8872585,375,0
123269.985_491293.888-Rest,2021-05-19T07:14:45.000Z,52.408554,4.9208975,375,8
120289.062_485774.844-Rest,2021-05-19T07:14:50.000Z,52.358772,4.877661,360,0
124014.803_486537.445-Rest,2021-05-19T07:14:55.000Z,52.36585,4.932282,245,7
124014.803_486537.445-Rest,2021-05-19T07:15:48.000Z,52.36585,4.932282,320,0
123652.512_483976.655-Rest,2021-05-19T07:16:01.000Z,52.34282,4.9272165,100,8
116041.106_484843.663-Rest,2021-05-19T07:16:17.000Z,52.35012,4.8154135,5,13
123631.655_485936.272-Rest,2021-05-19T07:17:13.000Z,52.360424,4.926713,100,1
124112.026_486487.104-Rest,2021-05-19T07:18:50.000Z,52.365402,4.933714,300,1
116156.871_484661.950-Rest,2021-05-19T07:19:23.000Z,52.348495,4.8171334,165,13
116156.871_484661.950-Rest,2021-05-19T07:20:16.000Z,52.348495,4.8171334,225,0
123818.782_489666.404-Rest,2021-05-19T07:22:30.000Z,52.39396,4.929114,460,6
116336.881_484517.181-Rest,2021-05-19T07:23:23.000Z,52.347206,4.819792,160,13
123733.719_485960.730-Rest,2021-05-19T07:23:48.000Z,52.36065,4.928209,415,6
116336.881_484517.181-Rest,2021-05-19T07:24:14.000Z,52.347206,4.819792,160,0
120458.586_482831.533-Rest,2021-05-19T07:24:33.000Z,52.332333,4.8804517,185,7
120458.586_482831.533-Rest,2021-05-19T07:25:28.000Z,52.332333,4.8804517,235,0
124972.803_485587.915-Rest,2021-05-19T07:25:48.000Z,52.35737,4.9464316,445,0
124203.587_486305.948-Rest,2021-05-19T07:26:05.000Z,52.36378,4.935075,285,1
124203.587_486305.948-Rest,2021-05-19T07:26:53.000Z,52.36378,4.935075,75,0
120458.586_482831.533-Rest,2021-05-19T07:27:10.000Z,52.332333,4.8804517,175,0
124972.803_485587.915-Rest,2021-05-19T07:27:38.000Z,52.35737,4.9464316,535,0
116315.654_484582.812-Rest,2021-05-19T07:27:47.000Z,52.347794,4.819473,265,13
123859.975_486377.387-Rest,2021-05-19T07:28:17.000Z,52.364403,4.9300237,440,14
116315.654_484582.812-Rest,2021-05-19T07:28:30.000Z,52.347794,4.819473,175,0
118298.081_484499.575-Rest,2021-05-19T07:28:50.000Z,52.347183,4.8485746,795,5
122719.209_485836.181-Rest,2021-05-19T07:30:13.000Z,52.359474,4.913328,280,3
124307.118_486297.137-Rest,2021-05-19T07:31:05.000Z,52.363705,4.9365954,255,2
124307.118_486297.137-Rest,2021-05-19T07:32:13.000Z,52.363705,4.9365954,255,0
116333.459_484794.833-Rest,2021-05-19T07:32:14.000Z,52.3497,4.81971,185,9
116333.459_484794.833-Rest,2021-05-19T07:33:06.000Z,52.3497,4.81971,230,0
120503.377_485013.390-Rest,2021-05-19T07:33:09.000Z,52.351944,4.8808856,565,6
120503.377_485013.390-Rest,2021-05-19T07:34:21.000Z,52.351944,4.8808856,365,0
119985.938_482760.853-Rest,2021-05-19T07:34:56.000Z,52.331665,4.873525,290,8
116220.373_484845.476-Rest,2021-05-19T07:35:57.000Z,52.350147,4.818044,300,9
124712.132_485816.445-Rest,2021-05-19T07:36:01.000Z,52.35941,4.942585,445,6
119985.938_482760.853-Rest,2021-05-19T07:36:16.000Z,52.331665,4.873525,205,0
119258.493_484543.336-Rest,2021-05-19T07:36:45.000Z,52.347637,4.862664,65,1
116220.373_484845.476-Rest,2021-05-19T07:36:50.000Z,52.350147,4.818044,240,0
119258.493_484543.336-Rest,2021-05-19T07:38:24.000Z,52.347637,4.862664,120,0
122241.515_485677.390-Rest,2021-05-19T07:38:24.000Z,52.358017,4.906331,255,1
123693.981_490346.788-Rest,2021-05-19T07:39:03.000Z,52.400066,4.927217,255,7
123693.981_490346.788-Rest,2021-05-19T07:40:04.000Z,52.400066,4.927217,230,0
123693.981_490346.788-Rest,2021-05-19T07:41:09.000Z,52.400066,4.927217,340,0
115834.052_484338.861-Rest,2021-05-19T07:41:18.000Z,52.34557,4.812433,315,9
120617.377_485296.853-Rest,2021-05-19T07:41:48.000Z,52.354496,4.8825297,5,6
124415.533_486234.347-Rest,2021-05-19T07:41:49.000Z,52.363148,4.938193,210,5
119323.746_484490.834-Rest,2021-05-19T07:42:05.000Z,52.34717,4.8636274,745,10
115834.052_484338.861-Rest,2021-05-19T07:42:11.000Z,52.34557,4.812433,290,0
124883.902_481119.296-Rest,2021-05-19T07:42:21.000Z,52.317204,4.9455266,80,2
124262.348_485797.839-Rest,2021-05-19T07:44:02.000Z,52.359215,4.935984,500,6
120643.730_482760.627-Rest,2021-05-19T07:44:23.000Z,52.331707,4.8831754,210,8
124488.403_486235.273-Rest,2021-05-19T07:44:25.000Z,52.36316,4.939263,5,8
115750.487_484323.570-Rest,2021-05-19T07:44:55.000Z,52.345425,4.8112087,275,2
122436.139_485670.718-Rest,2021-05-19T07:45:08.000Z,52.357967,4.9091887,495,13
124488.403_486235.273-Rest,2021-05-19T07:45:27.000Z,52.36316,4.939263,385,0
120643.730_482760.627-Rest,2021-05-19T07:46:00.000Z,52.331707,4.8831754,325,0
124488.403_486235.273-Rest,2021-05-19T07:46:32.000Z,52.36316,4.939263,235,0
115750.487_484323.570-Rest,2021-05-19T07:46:36.000Z,52.345425,4.8112087,870,0
122436.139_485670.718-Rest,2021-05-19T07:46:43.000Z,52.357967,4.9091887,360,0
120643.730_482760.627-Rest,2021-05-19T07:47:20.000Z,52.331707,4.8831754,230,0
119456.240_485319.548-Rest,2021-05-19T07:48:00.000Z,52.35463,4.865484,340,26
124008.671_486077.797-Rest,2021-05-19T07:49:59.000Z,52.361717,4.9322343,440,5
124008.671_486077.797-Rest,2021-05-19T07:51:08.000Z,52.361717,4.9322343,390,0
120577.634_485356.235-Rest,2021-05-19T07:51:41.000Z,52.35503,4.8819404,245,6
124571.781_485728.873-Rest,2021-05-19T07:51:51.000Z,52.358612,4.9405327,185,9
119838.988_484276.325-Rest,2021-05-19T07:52:17.000Z,52.345276,4.871211,850,5
