id,dateObserved,lat,long,weight,day_diff
121153.223_485617.787-Rest,2020-06-06T06:01:21.000Z,52.357414,4.8903623,355,3
113611.241_484884.546-Rest,2020-06-06T06:02:37.000Z,52.350307,4.7797475,180,13
123325.881_489190.547-Rest,2020-06-06T06:05:25.000Z,52.389656,4.9219174,2830,33
121150.273_485485.075-Rest,2020-06-06T06:05:47.000Z,52.356224,4.890332,240,6
121150.273_485485.075-Rest,2020-06-06T06:07:02.000Z,52.356224,4.890332,215,0
113559.654_484838.184-Rest,2020-06-06T06:08:20.000Z,52.349888,4.778996,465,13
123697.383_486068.628-Rest,2020-06-06T06:08:55.000Z,52.361618,4.927665,0,1
113559.654_484838.184-Rest,2020-06-06T06:09:14.000Z,52.349888,4.778996,475,0
120938.627_485242.859-Rest,2020-06-06T06:11:22.000Z,52.354034,4.8872504,305,2
123396.831_489242.271-Rest,2020-06-06T06:11:24.000Z,52.390125,4.922955,3180,11
122768.337_484843.979-Rest,2020-06-06T06:11:50.000Z,52.35056,4.9141445,95,9
120806.572_482180.491-Rest,2020-06-06T06:13:15.000Z,52.3265,4.885623,190,6
123640.357_486104.695-Rest,2020-06-06T06:13:29.000Z,52.36194,4.926825,240,1
120806.572_482180.491-Rest,2020-06-06T06:14:21.000Z,52.3265,4.885623,125,0
113705.217_484505.660-Rest,2020-06-06T06:16:17.000Z,52.346912,4.781173,795,13
123555.559_486074.837-Rest,2020-06-06T06:16:41.000Z,52.361668,4.925583,145,1
119554.942_484812.729-Rest,2020-06-06T06:17:08.000Z,52.35008,4.8669863,75,0
113705.217_484505.660-Rest,2020-06-06T06:17:25.000Z,52.346912,4.781173,610,0
120860.362_482195.447-Rest,2020-06-06T06:17:52.000Z,52.32664,4.8864107,200,6
120860.362_482195.447-Rest,2020-06-06T06:19:16.000Z,52.32664,4.8864107,150,0
113814.528_484683.268-Rest,2020-06-06T06:20:40.000Z,52.348515,4.7827554,0,13
113814.528_484683.268-Rest,2020-06-06T06:21:16.000Z,52.348515,4.7827554,115,0
120921.640_485111.548-Rest,2020-06-06T06:21:38.000Z,52.35285,4.8870144,565,2
120834.088_482279.556-Rest,2020-06-06T06:22:26.000Z,52.327393,4.886017,165,6
123631.655_485936.272-Rest,2020-06-06T06:22:49.000Z,52.360424,4.926713,180,5
120834.088_482279.556-Rest,2020-06-06T06:23:40.000Z,52.327393,4.886017,235,0
113712.987_484683.448-Rest,2020-06-06T06:24:12.000Z,52.34851,4.7812653,215,13
120834.088_482279.556-Rest,2020-06-06T06:24:51.000Z,52.327393,4.886017,280,0
113712.987_484683.448-Rest,2020-06-06T06:25:03.000Z,52.34851,4.7812653,715,0
123733.719_485960.730-Rest,2020-06-06T06:25:31.000Z,52.36065,4.928209,220,2
120798.609_482260.748-Rest,2020-06-06T06:27:28.000Z,52.32722,4.885498,0,21
113686.738_484756.378-Rest,2020-06-06T06:27:38.000Z,52.349163,4.7808714,195,3
118962.423_484242.405-Rest,2020-06-06T06:28:50.000Z,52.344913,4.8583517,90,1
120798.609_482260.748-Rest,2020-06-06T06:28:55.000Z,52.32722,4.885498,285,0
123531.208_485944.370-Rest,2020-06-06T06:30:04.000Z,52.360493,4.9252377,400,1
125220.059_489964.644-Rest,2020-06-06T06:30:40.000Z,52.396717,4.949673,2875,12
113335.758_485074.057-Rest,2020-06-06T06:32:30.000Z,52.35199,4.775681,665,13
119903.752_484405.326-Rest,2020-06-06T06:33:45.000Z,52.34644,4.872148,90,0
113335.758_485074.057-Rest,2020-06-06T06:33:56.000Z,52.35199,4.775681,170,0
120670.444_482194.640-Rest,2020-06-06T06:36:02.000Z,52.326622,4.883625,105,6
120670.444_482194.640-Rest,2020-06-06T06:37:42.000Z,52.326622,4.883625,150,0
120296.163_484678.292-Rest,2020-06-06T06:38:45.000Z,52.34892,4.8778787,55,0
123715.901_486024.816-Rest,2020-06-06T06:40:08.000Z,52.361225,4.9279413,5,1
120812.371_482135.766-Rest,2020-06-06T06:42:40.000Z,52.3261,4.8857126,110,6
123777.513_486048.637-Rest,2020-06-06T06:43:07.000Z,52.361443,4.9288435,195,1
120119.174_484231.402-Rest,2020-06-06T06:43:40.000Z,52.34489,4.8753276,45,0
120812.371_482135.766-Rest,2020-06-06T06:43:55.000Z,52.3261,4.8857126,150,0
123876.654_486088.527-Rest,2020-06-06T06:46:22.000Z,52.36181,4.9302955,165,1
121515.286_485097.142-Rest,2020-06-06T06:48:42.000Z,52.352757,4.8957286,315,2
120086.596_481978.056-Rest,2020-06-06T06:50:24.000Z,52.32464,4.875083,215,9
121515.286_485097.142-Rest,2020-06-06T06:50:35.000Z,52.352757,4.8957286,140,0
120086.596_481978.056-Rest,2020-06-06T06:51:42.000Z,52.32464,4.875083,100,0
121262.901_484854.723-Rest,2020-06-06T06:55:34.000Z,52.350563,4.892049,130,4
124727.245_489566.262-Rest,2020-06-06T06:59:35.000Z,52.39311,4.942469,3065,9
124476.534_485451.550-Rest,2020-06-06T07:03:28.000Z,52.356117,4.9391594,65,1
124658.630_489422.349-Rest,2020-06-06T07:06:01.000Z,52.39181,4.941474,3085,2
125377.270_481059.600-Rest,2020-06-06T07:08:29.000Z,52.316692,4.9527674,420,2
124413.465_485389.587-Rest,2020-06-06T07:12:16.000Z,52.355556,4.9382396,160,6
125089.520_489022.462-Rest,2020-06-06T07:13:27.000Z,52.388245,4.9478393,3075,13
113095.022_485087.761-Rest,2020-06-06T07:14:59.000Z,52.352097,4.772146,250,13
113095.022_485087.761-Rest,2020-06-06T07:16:07.000Z,52.352097,4.772146,25,0
122031.386_484826.746-Rest,2020-06-06T07:18:39.000Z,52.35036,4.9033303,30,1
113011.560_484957.980-Rest,2020-06-06T07:18:45.000Z,52.350925,4.7709374,50,51
113105.048_484894.139-Rest,2020-06-06T07:22:08.000Z,52.350357,4.7723174,295,13
121859.042_485104.310-Rest,2020-06-06T07:22:13.000Z,52.352844,4.9007735,40,0
113105.048_484894.139-Rest,2020-06-06T07:23:03.000Z,52.350357,4.7723174,195,0
113192.478_484837.346-Rest,2020-06-06T07:26:39.000Z,52.349854,4.7736077,55,13
124425.617_484799.828-Rest,2020-06-06T07:27:24.000Z,52.350254,4.9384713,5,3
122055.159_485322.049-Rest,2020-06-06T07:29:12.000Z,52.354813,4.9036307,5,4
113305.944_484761.246-Rest,2020-06-06T07:30:50.000Z,52.34918,4.7752824,1220,13
124074.232_490989.870-Rest,2020-06-06T07:31:27.000Z,52.40587,4.9327445,3115,16
124423.305_484667.561-Rest,2020-06-06T07:32:22.000Z,52.349068,4.9384494,110,6
113356.637_484969.360-Rest,2020-06-06T07:33:57.000Z,52.35105,4.7760005,830,13
113356.637_484969.360-Rest,2020-06-06T07:35:01.000Z,52.35105,4.7760005,175,0
113356.637_484969.360-Rest,2020-06-06T07:35:44.000Z,52.35105,4.7760005,200,0
123988.589_490911.908-Rest,2020-06-06T07:37:46.000Z,52.405163,4.9314933,2935,10
113334.394_485003.652-Rest,2020-06-06T07:38:11.000Z,52.35136,4.7756696,255,13
113334.394_485003.652-Rest,2020-06-06T07:39:10.000Z,52.35136,4.7756696,245,0
121262.901_484854.723-Rest,2020-06-06T07:39:37.000Z,52.350563,4.892049,60,0
121262.901_484854.723-Rest,2020-06-06T07:40:31.000Z,52.350563,4.892049,60,0
113520.958_485095.013-Rest,2020-06-06T07:42:23.000Z,52.352196,4.7783966,190,3
124027.615_491269.157-Rest,2020-06-06T07:45:02.000Z,52.408375,4.932034,2980,9
113204.437_485258.428-Rest,2020-06-06T07:45:46.000Z,52.353638,4.7737308,140,3
122309.939_484027.902-Rest,2020-06-06T07:50:48.000Z,52.343197,4.907496,440,4
123995.550_491142.909-Rest,2020-06-06T07:51:02.000Z,52.407238,4.9315743,2900,12
114009.335_485613.935-Rest,2020-06-06T07:53:28.000Z,52.356895,4.785501,220,3
122309.939_484027.902-Rest,2020-06-06T07:53:28.000Z,52.343197,4.907496,390,0
122309.939_484027.902-Rest,2020-06-06T07:54:36.000Z,52.343197,4.907496,295,0
113980.857_485483.552-Rest,2020-06-06T07:58:04.000Z,52.35572,4.785099,845,3
119304.477_484322.012-Rest,2020-06-06T07:58:43.000Z,52.345654,4.863363,5,1
119304.477_484322.012-Rest,2020-06-06T08:00:01.000Z,52.345654,4.863363,410,0
119650.257_484397.119-Rest,2020-06-06T08:04:23.000Z,52.34635,4.868429,315,3
119650.257_484397.119-Rest,2020-06-06T08:05:39.000Z,52.34635,4.868429,270,0
119786.958_484347.054-Rest,2020-06-06T08:08:53.000Z,52.34591,4.8704405,305,3
121152.497_485243.531-Rest,2020-06-06T08:09:56.000Z,52.354053,4.8903894,65,1
114471.034_485628.299-Rest,2020-06-06T08:10:19.000Z,52.357056,4.7922764,1120,14
122291.125_484750.276-Rest,2020-06-06T08:10:21.000Z,52.34969,4.90715,220,2
114471.034_485628.299-Rest,2020-06-06T08:10:56.000Z,52.357056,4.7922764,195,0
119960.306_484408.739-Rest,2020-06-06T08:12:20.000Z,52.346474,4.8729777,220,3
122437.314_484738.338-Rest,2020-06-06T08:13:34.000Z,52.34959,4.909296,110,3
119960.306_484408.739-Rest,2020-06-06T08:13:37.000Z,52.346474,4.8729777,290,0
125240.930_489764.437-Rest,2020-06-06T08:17:26.000Z,52.39492,4.949998,3035,12
125001.935_481902.335-Rest,2020-06-06T08:17:39.000Z,52.324245,4.947188,230,2
120151.631_484794.971-Rest,2020-06-06T08:18:58.000Z,52.349957,4.8757453,220,2
124932.271_482031.499-Rest,2020-06-06T08:20:58.000Z,52.325405,4.9461546,255,2
125350.618_489606.488-Rest,2020-06-06T08:23:28.000Z,52.393505,4.951623,3045,45
125001.606_482001.476-Rest,2020-06-06T08:24:55.000Z,52.325138,4.947174,265,2
115226.313_485650.495-Rest,2020-06-06T08:26:23.000Z,52.35731,4.80336,65,5
115226.313_485650.495-Rest,2020-06-06T08:27:20.000Z,52.35731,4.80336,195,0
124927.945_481950.327-Rest,2020-06-06T08:27:51.000Z,52.324673,4.9460983,205,2
120594.737_486068.650-Rest,2020-06-06T08:28:30.000Z,52.36143,4.882118,145,5
120594.737_486068.650-Rest,2020-06-06T08:29:41.000Z,52.36143,4.882118,215,0
124670.091_481808.144-Rest,2020-06-06T08:34:29.000Z,52.323383,4.942329,135,2
120120.447_485533.550-Rest,2020-06-06T08:36:19.000Z,52.356594,4.8752112,795,8
124599.009_481768.428-Rest,2020-06-06T08:37:06.000Z,52.32302,4.94129,160,2
124549.098_481681.498-Rest,2020-06-06T08:39:50.000Z,52.32224,4.9405656,200,2
124625.600_481632.678-Rest,2020-06-06T08:42:41.000Z,52.321804,4.941692,380,2
124656.441_481732.340-Rest,2020-06-06T08:46:33.000Z,52.3227,4.9421353,275,1
122546.599_484043.766-Rest,2020-06-06T08:48:42.000Z,52.343353,4.9109674,140,4
121577.372_492688.930-Rest,2020-06-06T08:48:50.000Z,52.42099,4.8958845,3080,10
122546.599_484043.766-Rest,2020-06-06T08:49:54.000Z,52.343353,4.9109674,215,0
124741.603_481696.695-Rest,2020-06-06T08:50:44.000Z,52.322384,4.943388,270,2
122574.731_483974.759-Rest,2020-06-06T08:52:52.000Z,52.342735,4.9113865,230,4
122574.731_483974.759-Rest,2020-06-06T08:54:12.000Z,52.342735,4.9113865,125,0
122551.012_483840.377-Rest,2020-06-06T08:57:01.000Z,52.341526,4.9110513,230,4
120731.964_492954.532-Rest,2020-06-06T08:57:10.000Z,52.423325,4.88343,2895,16
122551.012_483840.377-Rest,2020-06-06T08:58:31.000Z,52.341526,4.9110513,260,0
120658.996_492359.966-Rest,2020-06-06T09:05:08.000Z,52.41798,4.882418,2955,32
122337.379_483892.241-Rest,2020-06-06T09:09:46.000Z,52.34198,4.907912,275,6
120699.535_492298.614-Rest,2020-06-06T09:11:07.000Z,52.41743,4.8830204,2790,11
122337.379_483892.241-Rest,2020-06-06T09:12:03.000Z,52.34198,4.907912,315,0
114541.417_486387.551-Rest,2020-06-06T09:17:14.000Z,52.363888,4.793218,385,14
114541.417_486387.551-Rest,2020-06-06T09:17:32.000Z,52.363888,4.793218,405,0
120473.891_492375.820-Rest,2020-06-06T09:17:47.000Z,52.41811,4.879696,3125,13
124789.174_481630.282-Rest,2020-06-06T09:18:27.000Z,52.32179,4.9440913,175,2
114541.417_486387.551-Rest,2020-06-06T09:18:39.000Z,52.363888,4.793218,510,0
124698.035_481580.074-Rest,2020-06-06T09:21:19.000Z,52.321335,4.942759,160,2
118637.534_484915.540-Rest,2020-06-06T09:21:29.000Z,52.350945,4.8535113,360,2
124610.194_481531.108-Rest,2020-06-06T09:24:13.000Z,52.32089,4.9414754,155,2
124614.479_481405.698-Rest,2020-06-06T09:26:55.000Z,52.319763,4.9415493,225,2
123002.037_485214.742-Rest,2020-06-06T09:29:00.000Z,52.353905,4.917539,240,5
124710.178_481232.665-Rest,2020-06-06T09:29:59.000Z,52.31821,4.9429684,220,2
124792.878_481083.667-Rest,2020-06-06T09:32:47.000Z,52.31688,4.944195,135,2
114635.915_486290.092-Rest,2020-06-06T09:33:15.000Z,52.363018,4.794617,750,14
123388.425_485423.964-Rest,2020-06-06T09:33:43.000Z,52.35581,4.9231906,70,5
114647.865_486156.429-Rest,2020-06-06T09:36:19.000Z,52.361816,4.7948084,540,14
114647.865_486156.429-Rest,2020-06-06T09:37:13.000Z,52.361816,4.7948084,270,0
124883.902_481119.296-Rest,2020-06-06T09:39:55.000Z,52.317204,4.9455266,330,4
114648.483_486092.658-Rest,2020-06-06T09:40:57.000Z,52.361244,4.794825,410,14
123636.407_485088.577-Rest,2020-06-06T09:41:27.000Z,52.352806,4.926862,65,5
114648.483_486092.658-Rest,2020-06-06T09:41:48.000Z,52.361244,4.794825,310,0
120383.060_492405.854-Rest,2020-06-06T09:43:53.000Z,52.418373,4.878358,3155,13
114543.918_486138.089-Rest,2020-06-06T09:44:18.000Z,52.361645,4.793285,250,14
114543.918_486138.089-Rest,2020-06-06T09:45:11.000Z,52.361645,4.793285,365,0
124889.052_481236.688-Rest,2020-06-06T09:46:38.000Z,52.318256,4.9455914,220,4
124964.860_481278.464-Rest,2020-06-06T09:49:19.000Z,52.318638,4.9466996,220,4
124958.809_481406.088-Rest,2020-06-06T09:52:08.000Z,52.319786,4.9465995,135,7
120698.037_491729.310-Rest,2020-06-06T09:54:51.000Z,52.41231,4.8830566,3085,12
124869.666_481562.955-Rest,2020-06-06T09:55:20.000Z,52.32119,4.945278,170,2
124870.293_481448.255-Rest,2020-06-06T09:58:29.000Z,52.32016,4.9452977,290,2
124780.765_481398.317-Rest,2020-06-06T10:01:42.000Z,52.319706,4.943989,200,2
124838.804_485060.731-Rest,2020-06-06T10:02:42.000Z,52.352623,4.944512,50,3
121332.099_491695.307-Rest,2020-06-06T10:03:26.000Z,52.41205,4.892379,2750,9
124693.739_481350.393-Rest,2020-06-06T10:04:24.000Z,52.31927,4.942717,355,2
124425.617_484799.828-Rest,2020-06-06T10:06:31.000Z,52.350254,4.9384713,55,0
114333.289_485933.062-Rest,2020-06-06T10:08:33.000Z,52.359787,4.7902174,170,14
124576.349_484773.051-Rest,2020-06-06T10:09:00.000Z,52.350025,4.940686,50,3
114333.289_485933.062-Rest,2020-06-06T10:09:43.000Z,52.359787,4.7902174,315,0
121341.513_491950.560-Rest,2020-06-06T10:12:16.000Z,52.41434,4.8924913,3335,25
124795.440_481279.800-Rest,2020-06-06T10:16:55.000Z,52.31864,4.944215,385,6
124883.339_481327.054-Rest,2020-06-06T10:20:28.000Z,52.31907,4.9455,305,2
122893.069_491098.006-Rest,2020-06-06T10:44:41.000Z,52.406773,4.915377,2770,14
122793.323_490935.648-Rest,2020-06-06T10:52:59.000Z,52.405308,4.913927,2570,9
122730.044_490826.158-Rest,2020-06-06T10:59:14.000Z,52.40432,4.9130077,3015,16
