id,dateObserved,lat,long,weight,day_diff
121954.963_488751.659-Rest,2020-01-31T06:29:27.000Z,52.385628,4.9018226,265,5
118256.552_485233.542-Rest,2020-01-31T06:29:29.000Z,52.353775,4.847885,395,13
122511.684_489477.229-Rest,2020-01-31T06:29:41.000Z,52.392185,4.9099298,2435,14
122511.684_489477.229-Rest,2020-01-31T06:29:44.000Z,52.392185,4.9099298,2435,0
121741.177_484400.912-Rest,2020-01-31T06:30:34.000Z,52.346516,4.899113,210,7
121954.963_488751.659-Rest,2020-01-31T06:30:42.000Z,52.385628,4.9018226,140,0
123360.016_489069.936-Rest,2020-01-31T06:30:52.000Z,52.388573,4.9224305,1930,28
121809.304_483829.568-Rest,2020-01-31T06:30:53.000Z,52.341385,4.900169,250,3
123975.775_487842.780-Rest,2020-01-31T06:31:08.000Z,52.37758,4.9315886,410,6
123966.731_487560.657-Rest,2020-01-31T06:31:23.000Z,52.375042,4.931482,340,6
121383.010_484229.020-Rest,2020-01-31T06:31:26.000Z,52.344948,4.893874,215,2
123159.892_484196.056-Rest,2020-01-31T06:31:38.000Z,52.344757,4.9199524,300,2
121809.304_483829.568-Rest,2020-01-31T06:32:07.000Z,52.341385,4.900169,255,0
123966.731_487560.657-Rest,2020-01-31T06:32:26.000Z,52.375042,4.931482,200,0
119905.104_485231.685-Rest,2020-01-31T06:32:28.000Z,52.353867,4.8720818,215,2
121383.010_484229.020-Rest,2020-01-31T06:32:34.000Z,52.344948,4.893874,35,0
123954.202_486347.945-Rest,2020-01-31T06:33:11.000Z,52.364143,4.93141,210,3
123918.357_487859.411-Rest,2020-01-31T06:33:13.000Z,52.377724,4.9307437,380,6
122790.989_488791.809-Rest,2020-01-31T06:33:25.000Z,52.38604,4.9140987,2395,23
121829.146_484392.732-Rest,2020-01-31T06:34:25.000Z,52.346447,4.900405,115,3
123310.771_484159.332-Rest,2020-01-31T06:35:03.000Z,52.344437,4.9221697,210,2
121770.436_490946.938-Rest,2020-01-31T06:35:28.000Z,52.405346,4.8988953,2430,23
121309.214_484298.898-Rest,2020-01-31T06:35:38.000Z,52.345573,4.892784,10,2
123859.120_487877.641-Rest,2020-01-31T06:35:42.000Z,52.377884,4.929872,190,6
123824.249_487602.024-Rest,2020-01-31T06:36:21.000Z,52.37541,4.9293857,355,6
121309.214_484298.898-Rest,2020-01-31T06:36:37.000Z,52.345573,4.892784,75,0
121895.684_488865.776-Rest,2020-01-31T06:36:43.000Z,52.38665,4.900941,505,3
124571.477_486108.058-Rest,2020-01-31T06:37:10.000Z,52.362022,4.9404936,260,2
121922.343_484384.419-Rest,2020-01-31T06:37:17.000Z,52.34638,4.9017735,155,3
123335.692_484082.114-Rest,2020-01-31T06:37:19.000Z,52.343742,4.9225426,185,2
123824.249_487602.024-Rest,2020-01-31T06:37:39.000Z,52.37541,4.9293857,240,0
124042.675_486418.224-Rest,2020-01-31T06:37:59.000Z,52.36478,4.932702,165,3
121895.684_488865.776-Rest,2020-01-31T06:38:00.000Z,52.38665,4.900941,280,0
120120.447_485533.550-Rest,2020-01-31T06:38:15.000Z,52.356594,4.8752112,430,2
123824.249_487602.024-Rest,2020-01-31T06:38:44.000Z,52.37541,4.9293857,245,0
121747.514_483880.049-Rest,2020-01-31T06:38:50.000Z,52.341835,4.8992577,270,3
123838.181_487883.349-Rest,2020-01-31T06:39:19.000Z,52.377937,4.929564,215,6
123409.293_484004.758-Rest,2020-01-31T06:39:47.000Z,52.343052,4.92363,180,2
121747.514_483880.049-Rest,2020-01-31T06:40:15.000Z,52.341835,4.8992577,340,0
121884.320_490928.992-Rest,2020-01-31T06:40:57.000Z,52.405193,4.9005704,2255,16
118442.701_485357.790-Rest,2020-01-31T06:41:25.000Z,52.354904,4.8506036,670,13
123776.488_487901.468-Rest,2020-01-31T06:41:45.000Z,52.378094,4.9286566,360,6
123988.905_485287.881-Rest,2020-01-31T06:42:13.000Z,52.354618,4.932017,240,2
124884.576_481775.744-Rest,2020-01-31T06:42:43.000Z,52.3231,4.9454775,170,3
123510.373_489069.556-Rest,2020-01-31T06:42:54.000Z,52.388577,4.9246387,2305,14
123678.943_487615.608-Rest,2020-01-31T06:43:24.000Z,52.37552,4.927251,255,6
123504.567_483923.579-Rest,2020-01-31T06:43:25.000Z,52.342327,4.9250355,225,2
123747.317_487909.274-Rest,2020-01-31T06:43:43.000Z,52.378162,4.9282274,10,6
121453.756_484342.354-Rest,2020-01-31T06:43:56.000Z,52.34597,4.894901,130,2
121768.450_484002.478-Rest,2020-01-31T06:44:02.000Z,52.342937,4.8995523,330,3
123988.905_485287.881-Rest,2020-01-31T06:44:05.000Z,52.354618,4.932017,880,0
119304.477_484322.012-Rest,2020-01-31T06:44:25.000Z,52.345654,4.863363,415,0
123678.943_487615.608-Rest,2020-01-31T06:44:34.000Z,52.37552,4.927251,345,0
123504.567_483923.579-Rest,2020-01-31T06:44:40.000Z,52.342327,4.9250355,110,0
119304.477_484322.012-Rest,2020-01-31T06:44:57.000Z,52.345654,4.863363,50,0
121453.756_484342.354-Rest,2020-01-31T06:44:59.000Z,52.34597,4.894901,200,0
121768.450_484002.478-Rest,2020-01-31T06:45:13.000Z,52.342937,4.8995523,325,0
124358.923_486120.400-Rest,2020-01-31T06:45:16.000Z,52.36212,4.937372,115,2
120289.062_485774.844-Rest,2020-01-31T06:45:53.000Z,52.358772,4.877661,275,0
123687.261_487927.640-Rest,2020-01-31T06:45:59.000Z,52.378326,4.927344,290,6
120289.062_485774.844-Rest,2020-01-31T06:47:06.000Z,52.358772,4.877661,175,0
123630.391_487629.269-Rest,2020-01-31T06:47:06.000Z,52.37564,4.9265366,310,6
123920.244_485209.818-Rest,2020-01-31T06:47:31.000Z,52.353912,4.9310164,190,2
125080.811_481884.177-Rest,2020-01-31T06:48:00.000Z,52.32409,4.948346,150,6
122223.816_491165.243-Rest,2020-01-31T06:48:07.000Z,52.407337,4.905536,2475,19
123630.391_487629.269-Rest,2020-01-31T06:48:13.000Z,52.37564,4.9265366,230,0
118236.228_485357.221-Rest,2020-01-31T06:48:42.000Z,52.354885,4.8475733,700,6
121268.876_484383.295-Rest,2020-01-31T06:49:01.000Z,52.34633,4.892184,160,2
116673.158_488227.632-Rest,2020-01-31T06:49:03.000Z,52.380577,4.8243036,170,30
123920.244_485209.818-Rest,2020-01-31T06:49:03.000Z,52.353912,4.9310164,185,0
122025.292_491113.734-Rest,2020-01-31T06:49:40.000Z,52.40686,4.9026237,390,1
123658.905_487935.887-Rest,2020-01-31T06:49:50.000Z,52.3784,4.9269266,260,7
116673.158_488227.632-Rest,2020-01-31T06:49:57.000Z,52.380577,4.8243036,205,0
123500.553_484091.292-Rest,2020-01-31T06:50:06.000Z,52.343838,4.924961,160,2
121268.876_484383.295-Rest,2020-01-31T06:50:14.000Z,52.34633,4.892184,115,0
125178.018_481938.057-Rest,2020-01-31T06:50:34.000Z,52.324577,4.9497676,220,3
123500.553_484091.292-Rest,2020-01-31T06:51:12.000Z,52.343838,4.924961,85,0
123581.532_487642.997-Rest,2020-01-31T06:51:31.000Z,52.37576,4.9258175,225,2
124018.699_486210.337-Rest,2020-01-31T06:51:31.000Z,52.36291,4.932369,170,1
124196.958_485916.060-Rest,2020-01-31T06:51:45.000Z,52.360275,4.9350133,330,1
119903.752_484405.326-Rest,2020-01-31T06:51:59.000Z,52.34644,4.872148,70,3
118117.070_485329.807-Rest,2020-01-31T06:52:19.000Z,52.354633,4.845827,395,6
123541.411_487970.167-Rest,2020-01-31T06:52:40.000Z,52.3787,4.9251976,380,7
121251.142_484308.563-Rest,2020-01-31T06:52:45.000Z,52.345654,4.891931,185,2
123601.162_483976.160-Rest,2020-01-31T06:53:33.000Z,52.342808,4.9264483,140,2
120501.112_485272.473-Rest,2020-01-31T06:53:42.000Z,52.35427,4.8808255,200,3
121865.592_484439.559-Rest,2020-01-31T06:53:51.000Z,52.34687,4.900935,270,10
121251.142_484308.563-Rest,2020-01-31T06:54:12.000Z,52.345654,4.891931,85,0
120501.112_485272.473-Rest,2020-01-31T06:55:01.000Z,52.35427,4.8808255,175,0
121699.210_483884.597-Rest,2020-01-31T06:55:30.000Z,52.341873,4.898548,285,3
118123.157_485205.298-Rest,2020-01-31T06:55:44.000Z,52.35351,4.84593,360,6
123507.766_488088.377-Rest,2020-01-31T06:56:16.000Z,52.37976,4.9246926,5,2
125120.486_482148.658-Rest,2020-01-31T06:56:21.000Z,52.326466,4.948905,190,3
121699.210_483884.597-Rest,2020-01-31T06:56:43.000Z,52.341873,4.898548,330,0
121233.363_484195.764-Rest,2020-01-31T06:56:57.000Z,52.34464,4.891681,55,2
121754.999_484449.354-Rest,2020-01-31T06:57:02.000Z,52.34695,4.899311,190,10
120296.163_484678.292-Rest,2020-01-31T06:57:07.000Z,52.34892,4.8778787,70,1
123835.899_485413.917-Rest,2020-01-31T06:57:28.000Z,52.355743,4.9297595,140,2
116787.476_488199.974-Rest,2020-01-31T06:57:56.000Z,52.380337,4.825986,215,30
121233.363_484195.764-Rest,2020-01-31T06:58:10.000Z,52.34464,4.891681,45,0
116787.476_488199.974-Rest,2020-01-31T06:58:48.000Z,52.380337,4.825986,225,0
120519.718_485190.470-Rest,2020-01-31T06:59:54.000Z,52.353535,4.8811073,270,2
123200.739_487736.750-Rest,2020-01-31T06:59:56.000Z,52.376583,4.920217,200,6
121632.865_484460.425-Rest,2020-01-31T07:00:13.000Z,52.347042,4.8975177,300,10
123200.739_487736.750-Rest,2020-01-31T07:01:01.000Z,52.376583,4.920217,110,0
121172.462_484247.514-Rest,2020-01-31T07:01:02.000Z,52.3451,4.8907824,145,9
123785.790_488009.116-Rest,2020-01-31T07:01:05.000Z,52.379063,4.928783,35,2
123986.116_485375.648-Rest,2020-01-31T07:01:16.000Z,52.355408,4.931968,265,2
120519.718_485190.470-Rest,2020-01-31T07:01:19.000Z,52.353535,4.8811073,235,0
121632.865_484460.425-Rest,2020-01-31T07:01:24.000Z,52.347042,4.8975177,135,0
116753.520_488099.961-Rest,2020-01-31T07:02:05.000Z,52.379433,4.8254986,205,30
121172.462_484247.514-Rest,2020-01-31T07:02:15.000Z,52.3451,4.8907824,50,0
123785.790_488009.116-Rest,2020-01-31T07:02:23.000Z,52.379063,4.928783,775,0
124576.349_484773.051-Rest,2020-01-31T07:02:31.000Z,52.350025,4.940686,110,9
124946.269_482120.006-Rest,2020-01-31T07:02:38.000Z,52.3262,4.946352,280,7
123527.221_484192.374-Rest,2020-01-31T07:04:22.000Z,52.344746,4.925343,550,3
121193.751_484370.714-Rest,2020-01-31T07:04:27.000Z,52.34621,4.8910823,220,2
123944.924_487967.962-Rest,2020-01-31T07:04:34.000Z,52.3787,4.9311237,305,2
124079.021_486110.123-Rest,2020-01-31T07:04:45.000Z,52.36201,4.9332643,135,2
121528.317_484469.817-Rest,2020-01-31T07:04:49.000Z,52.347122,4.8959823,225,10
116719.580_488109.812-Rest,2020-01-31T07:05:23.000Z,52.37952,4.824999,205,30
123944.924_487967.962-Rest,2020-01-31T07:05:27.000Z,52.3787,4.9311237,615,0
121193.751_484370.714-Rest,2020-01-31T07:05:41.000Z,52.34621,4.8910823,125,0
125031.963_482082.789-Rest,2020-01-31T07:06:59.000Z,52.32587,4.9476123,235,2
124425.617_484799.828-Rest,2020-01-31T07:07:23.000Z,52.350254,4.9384713,135,2
124024.138_487943.975-Rest,2020-01-31T07:07:35.000Z,52.37849,4.9322896,35,2
121604.325_484010.124-Rest,2020-01-31T07:08:02.000Z,52.342995,4.8971434,220,6
121113.900_484396.417-Rest,2020-01-31T07:08:22.000Z,52.346436,4.8899083,170,2
124024.138_487943.975-Rest,2020-01-31T07:08:30.000Z,52.37849,4.9322896,180,0
116977.204_488111.837-Rest,2020-01-31T07:09:17.000Z,52.37956,4.828782,230,30
121113.900_484396.417-Rest,2020-01-31T07:09:42.000Z,52.346436,4.8899083,215,0
121532.562_484163.068-Rest,2020-01-31T07:10:04.000Z,52.344364,4.8960752,185,10
116977.204_488111.837-Rest,2020-01-31T07:10:12.000Z,52.37956,4.828782,290,0
125099.582_481960.348-Rest,2020-01-31T07:10:47.000Z,52.32477,4.948615,470,2
116977.204_488111.837-Rest,2020-01-31T07:10:53.000Z,52.37956,4.828782,5,0
124169.962_485283.314-Rest,2020-01-31T07:10:58.000Z,52.354588,4.934675,330,7
124423.305_484667.561-Rest,2020-01-31T07:10:58.000Z,52.349068,4.9384494,110,3
121717.044_484076.635-Rest,2020-01-31T07:11:20.000Z,52.343594,4.898796,265,3
123086.533_484233.521-Rest,2020-01-31T07:11:41.000Z,52.34509,4.9188724,190,1
121532.562_484163.068-Rest,2020-01-31T07:11:57.000Z,52.344364,4.8960752,305,0
124169.962_485283.314-Rest,2020-01-31T07:12:11.000Z,52.354588,4.934675,195,0
120969.844_484409.618-Rest,2020-01-31T07:12:43.000Z,52.346546,4.8877926,160,2
121262.901_484854.723-Rest,2020-01-31T07:13:24.000Z,52.350563,4.892049,25,3
120969.844_484409.618-Rest,2020-01-31T07:13:39.000Z,52.346546,4.8877926,60,0
117049.236_488092.904-Rest,2020-01-31T07:13:57.000Z,52.37939,4.829842,275,30
121084.000_490899.420-Rest,2020-01-31T07:14:01.000Z,52.404877,4.888813,605,14
120546.673_492202.296-Rest,2020-01-31T07:14:34.000Z,52.416553,4.8807836,2440,30
124271.827_484825.388-Rest,2020-01-31T07:14:35.000Z,52.350475,4.936212,70,3
123789.260_485255.579-Rest,2020-01-31T07:14:37.000Z,52.354317,4.9290895,280,2
117049.236_488092.904-Rest,2020-01-31T07:14:42.000Z,52.37939,4.829842,140,0
120969.844_484409.618-Rest,2020-01-31T07:14:44.000Z,52.346546,4.8877926,130,0
124382.366_487288.376-Rest,2020-01-31T07:15:25.000Z,52.37262,4.93761,225,6
117049.236_488092.904-Rest,2020-01-31T07:15:31.000Z,52.37939,4.829842,185,0
123789.260_485255.579-Rest,2020-01-31T07:15:31.000Z,52.354317,4.9290895,135,0
121645.949_484174.557-Rest,2020-01-31T07:15:33.000Z,52.344475,4.897738,310,10
124846.820_482065.428-Rest,2020-01-31T07:15:52.000Z,52.325703,4.944898,195,3
121084.000_490899.420-Rest,2020-01-31T07:15:57.000Z,52.404877,4.888813,155,0
124382.366_487288.376-Rest,2020-01-31T07:16:11.000Z,52.37262,4.93761,255,0
121645.949_484174.557-Rest,2020-01-31T07:16:59.000Z,52.344475,4.897738,420,0
121243.376_488578.462-Rest,2020-01-31T07:17:15.000Z,52.38403,4.8913884,220,2
120894.905_484362.260-Rest,2020-01-31T07:17:49.000Z,52.346115,4.886698,235,2
117121.930_488076.360-Rest,2020-01-31T07:18:10.000Z,52.37925,4.8309116,120,30
123697.553_485162.076-Rest,2020-01-31T07:18:12.000Z,52.35347,4.9277525,280,3
124752.685_482013.443-Rest,2020-01-31T07:18:59.000Z,52.325233,4.943522,205,3
117121.930_488076.360-Rest,2020-01-31T07:19:01.000Z,52.37925,4.8309116,130,0
121506.527_484102.971-Rest,2020-01-31T07:19:35.000Z,52.343822,4.895699,70,6
117121.930_488076.360-Rest,2020-01-31T07:19:50.000Z,52.37925,4.8309116,365,0
120739.467_492543.518-Rest,2020-01-31T07:20:23.000Z,52.419632,4.8835826,2430,7
120882.263_484221.922-Rest,2020-01-31T07:20:44.000Z,52.344852,4.8865266,115,2
121248.383_488641.194-Rest,2020-01-31T07:20:46.000Z,52.384594,4.8914557,240,2
121506.527_484102.971-Rest,2020-01-31T07:21:20.000Z,52.343822,4.895699,730,0
124775.788_486213.504-Rest,2020-01-31T07:21:33.000Z,52.36298,4.943484,0,2
121788.526_484232.313-Rest,2020-01-31T07:21:45.000Z,52.345,4.8998246,300,10
124837.510_481979.882-Rest,2020-01-31T07:21:45.000Z,52.324936,4.944769,265,2
121248.383_488641.194-Rest,2020-01-31T07:21:56.000Z,52.384594,4.8914557,220,0
123647.540_485201.296-Rest,2020-01-31T07:22:17.000Z,52.35382,4.927015,315,2
124241.777_485326.978-Rest,2020-01-31T07:22:21.000Z,52.354984,4.935725,155,3
121788.526_484232.313-Rest,2020-01-31T07:23:03.000Z,52.345,4.8998246,225,0
124775.788_486213.504-Rest,2020-01-31T07:23:12.000Z,52.36298,4.943484,255,0
124241.777_485326.978-Rest,2020-01-31T07:23:51.000Z,52.354984,4.935725,135,0
124904.811_481856.066-Rest,2020-01-31T07:24:34.000Z,52.323826,4.9457674,210,2
121265.248_488848.800-Rest,2020-01-31T07:24:35.000Z,52.38646,4.8916826,145,2
121397.828_484173.619-Rest,2020-01-31T07:24:40.000Z,52.34445,4.894097,135,6
120289.062_485774.844-Rest,2020-01-31T07:24:50.000Z,52.358772,4.877661,30,0
123580.487_485148.981-Rest,2020-01-31T07:25:11.000Z,52.353348,4.9260354,235,2
120821.988_492181.358-Rest,2020-01-31T07:25:14.000Z,52.41638,4.8848324,2335,30
121265.248_488848.800-Rest,2020-01-31T07:25:27.000Z,52.38646,4.8916826,5,0
121397.828_484173.619-Rest,2020-01-31T07:25:59.000Z,52.34445,4.894097,130,0
120937.531_484597.731-Rest,2020-01-31T07:26:26.000Z,52.348236,4.8872995,140,2
121397.828_484173.619-Rest,2020-01-31T07:27:26.000Z,52.34445,4.894097,345,0
123636.407_485088.577-Rest,2020-01-31T07:27:28.000Z,52.352806,4.926862,220,3
120937.531_484597.731-Rest,2020-01-31T07:27:31.000Z,52.348236,4.8872995,70,0
120837.985_485160.714-Rest,2020-01-31T07:28:04.000Z,52.353287,4.8857813,265,2
117336.167_488016.930-Rest,2020-01-31T07:28:07.000Z,52.378727,4.8340645,130,30
121273.649_488952.328-Rest,2020-01-31T07:28:09.000Z,52.38739,4.8917956,110,4
121273.649_488952.328-Rest,2020-01-31T07:29:08.000Z,52.38739,4.8917956,70,0
120837.985_485160.714-Rest,2020-01-31T07:29:32.000Z,52.353287,4.8857813,205,0
117336.167_488016.930-Rest,2020-01-31T07:29:33.000Z,52.378727,4.8340645,210,0
123676.876_485059.389-Rest,2020-01-31T07:29:58.000Z,52.352547,4.9274583,290,0
123829.357_485221.965-Rest,2020-01-31T07:30:01.000Z,52.354015,4.9296813,125,3
121041.203_484588.321-Rest,2020-01-31T07:30:09.000Z,52.348156,4.888822,135,2
124757.692_481768.453-Rest,2020-01-31T07:30:13.000Z,52.32303,4.9436173,290,6
124147.196_485434.314-Rest,2020-01-31T07:30:14.000Z,52.35594,4.934327,220,3
121289.653_484149.272-Rest,2020-01-31T07:31:17.000Z,52.344227,4.892512,40,6
121041.203_484588.321-Rest,2020-01-31T07:31:22.000Z,52.348156,4.888822,50,0
124147.196_485434.314-Rest,2020-01-31T07:31:32.000Z,52.35594,4.934327,65,0
121341.513_491950.560-Rest,2020-01-31T07:31:38.000Z,52.41434,4.8924913,2330,7
121289.653_484149.272-Rest,2020-01-31T07:32:12.000Z,52.344227,4.892512,125,0
117408.758_487997.883-Rest,2020-01-31T07:33:03.000Z,52.378563,4.8351326,265,30
121577.372_492688.930-Rest,2020-01-31T07:33:03.000Z,52.42099,4.8958845,2490,7
123720.083_485146.355-Rest,2020-01-31T07:33:12.000Z,52.353333,4.9280844,250,3
121320.291_488887.602-Rest,2020-01-31T07:33:26.000Z,52.386814,4.892487,300,4
121090.416_484584.028-Rest,2020-01-31T07:33:35.000Z,52.34812,4.8895445,115,2
117408.758_487997.883-Rest,2020-01-31T07:33:51.000Z,52.378563,4.8351326,170,0
121090.416_484584.028-Rest,2020-01-31T07:34:23.000Z,52.34812,4.8895445,170,0
117408.758_487997.883-Rest,2020-01-31T07:34:45.000Z,52.378563,4.8351326,145,0
124332.050_485874.137-Rest,2020-01-31T07:34:57.000Z,52.359905,4.9370003,215,7
120769.558_485135.225-Rest,2020-01-31T07:35:40.000Z,52.353054,4.88478,185,2
123829.357_485221.965-Rest,2020-01-31T07:36:35.000Z,52.354015,4.9296813,295,0
121352.737_488763.622-Rest,2020-01-31T07:36:59.000Z,52.3857,4.892976,290,2
120769.558_485135.225-Rest,2020-01-31T07:37:04.000Z,52.353054,4.88478,230,0
123829.357_485221.965-Rest,2020-01-31T07:37:58.000Z,52.354015,4.9296813,325,0
117184.593_488043.176-Rest,2020-01-31T07:38:52.000Z,52.378956,4.8318357,230,30
123986.116_485375.648-Rest,2020-01-31T07:39:43.000Z,52.355408,4.931968,240,0
121367.194_492931.492-Rest,2020-01-31T07:39:48.000Z,52.42316,4.892771,2435,7
123372.890_491852.764-Rest,2020-01-31T07:39:53.000Z,52.41358,4.922357,305,2
121461.046_488644.654-Rest,2020-01-31T07:40:07.000Z,52.384636,4.894579,285,4
117184.593_488043.176-Rest,2020-01-31T07:41:44.000Z,52.378956,4.8318357,875,0
124542.970_485882.878-Rest,2020-01-31T07:41:48.000Z,52.359997,4.9400954,160,2
117182.577_487997.751-Rest,2020-01-31T07:43:37.000Z,52.378544,4.831811,835,30
121152.497_485243.531-Rest,2020-01-31T07:43:38.000Z,52.354053,4.8903894,60,2
118782.396_485207.890-Rest,2020-01-31T07:44:15.000Z,52.35358,4.855606,285,3
121352.496_484084.886-Rest,2020-01-31T07:44:40.000Z,52.34365,4.8934407,370,11
121346.867_488633.127-Rest,2020-01-31T07:44:49.000Z,52.384525,4.892903,380,2
118782.396_485207.890-Rest,2020-01-31T07:45:22.000Z,52.35358,4.855606,325,0
121352.496_484084.886-Rest,2020-01-31T07:45:52.000Z,52.34365,4.8934407,320,0
117262.696_487637.492-Rest,2020-01-31T07:46:36.000Z,52.375313,4.8330283,180,17
124566.402_485784.678-Rest,2020-01-31T07:46:51.000Z,52.359116,4.9404483,135,2
121338.420_488559.230-Rest,2020-01-31T07:48:13.000Z,52.38386,4.892786,325,4
124707.825_485630.421-Rest,2020-01-31T07:48:31.000Z,52.357735,4.9425383,85,2
117255.483_487691.478-Rest,2020-01-31T07:48:49.000Z,52.375797,4.8329163,165,17
118789.189_485152.974-Rest,2020-01-31T07:49:15.000Z,52.35309,4.8557115,405,3
117169.756_487671.364-Rest,2020-01-31T07:51:28.000Z,52.37561,4.8316593,260,17
120637.039_484955.254-Rest,2020-01-31T07:51:34.000Z,52.35143,4.882853,505,21
124571.781_485728.873-Rest,2020-01-31T07:52:39.000Z,52.358612,4.9405327,250,7
124081.259_485510.818-Rest,2020-01-31T07:53:13.000Z,52.35663,4.933352,240,3
121949.876_484488.314-Rest,2020-01-31T07:53:35.000Z,52.347313,4.9021673,240,11
117068.368_487604.114-Rest,2020-01-31T07:54:28.000Z,52.375,4.8301783,160,30
118788.345_485087.629-Rest,2020-01-31T07:54:28.000Z,52.3525,4.855706,270,3
125176.791_485349.904-Rest,2020-01-31T07:54:47.000Z,52.35524,4.949447,80,2
121949.876_484488.314-Rest,2020-01-31T07:54:48.000Z,52.347313,4.9021673,370,0
117068.368_487604.114-Rest,2020-01-31T07:55:16.000Z,52.375,4.8301783,310,0
118788.345_485087.629-Rest,2020-01-31T07:56:06.000Z,52.3525,4.855706,690,0
121679.271_491150.743-Rest,2020-01-31T07:56:27.000Z,52.407173,4.8975353,2415,7
125228.524_485294.048-Rest,2020-01-31T07:57:28.000Z,52.35474,4.9502115,210,2
122101.192_484516.732-Rest,2020-01-31T07:57:57.000Z,52.347576,4.904385,235,13
124097.279_485389.308-Rest,2020-01-31T07:58:03.000Z,52.355534,4.9335985,230,3
120279.867_484770.751-Rest,2020-01-31T07:58:12.000Z,52.349747,4.87763,70,3
116991.318_487566.650-Rest,2020-01-31T07:58:16.000Z,52.374657,4.829051,915,30
122101.192_484516.732-Rest,2020-01-31T07:59:23.000Z,52.347576,4.904385,180,0
116969.225_487627.037-Rest,2020-01-31T07:59:59.000Z,52.3752,4.8287196,270,30
124097.279_485389.308-Rest,2020-01-31T08:00:18.000Z,52.355534,4.9335985,60,0
121430.343_484779.569-Rest,2020-01-31T08:00:59.000Z,52.3499,4.8945136,0,3
