id,dateObserved,lat,long,weight,day_diff
116938.593_485832.999-Rest,2021-08-21T06:32:05.000Z,52.359074,4.828473,305,0
124600.188_485791.735-Rest,2021-08-21T06:32:11.000Z,52.35918,4.9409437,180,0
124523.055_486446.272-Rest,2021-08-21T06:32:12.000Z,52.36506,4.939752,50,0
120659.398_489541.440-Rest,2021-08-21T06:32:31.000Z,52.392647,4.882713,265,0
124523.055_486446.272-Rest,2021-08-21T06:32:42.000Z,52.36506,4.939752,610,0
116938.593_485832.999-Rest,2021-08-21T06:33:06.000Z,52.359074,4.828473,95,0
116949.280_485874.723-Rest,2021-08-21T06:35:48.000Z,52.35945,4.828625,170,4
118214.832_484591.519-Rest,2021-08-21T06:35:53.000Z,52.348003,4.847343,260,4
124600.122_486562.371-Rest,2021-08-21T06:36:18.000Z,52.366108,4.940873,620,9
124600.122_486562.371-Rest,2021-08-21T06:36:53.000Z,52.366108,4.940873,360,0
120882.263_484221.922-Rest,2021-08-21T06:37:10.000Z,52.344852,4.8865266,250,5
118214.832_484591.519-Rest,2021-08-21T06:37:57.000Z,52.348003,4.847343,705,0
117031.087_485869.480-Rest,2021-08-21T06:38:18.000Z,52.35941,4.829827,180,7
117060.829_485844.771-Rest,2021-08-21T06:40:29.000Z,52.359188,4.830266,125,4
117141.149_485860.885-Rest,2021-08-21T06:43:54.000Z,52.359337,4.8314433,270,4
116937.169_486165.099-Rest,2021-08-21T06:47:23.000Z,52.362057,4.8284144,320,4
121360.179_483994.710-Rest,2021-08-21T06:49:04.000Z,52.342842,4.8935623,290,3
124851.757_486573.583-Rest,2021-08-21T06:49:51.000Z,52.366222,4.9445667,100,6
125377.270_481059.600-Rest,2021-08-21T06:49:54.000Z,52.316692,4.9527674,495,4
121360.179_483994.710-Rest,2021-08-21T06:50:42.000Z,52.342842,4.8935623,115,0
117250.320_488330.372-Rest,2021-08-21T06:55:42.000Z,52.38154,4.8327684,160,6
124918.435_481004.774-Rest,2021-08-21T06:57:22.000Z,52.316174,4.946043,225,4
117306.054_488494.353-Rest,2021-08-21T06:58:56.000Z,52.38302,4.8335686,325,6
120307.414_489695.946-Rest,2021-08-21T07:01:02.000Z,52.394012,4.877526,5,21
116507.688_488459.801-Rest,2021-08-21T07:03:57.000Z,52.382652,4.821847,160,6
116507.688_488459.801-Rest,2021-08-21T07:04:53.000Z,52.382652,4.821847,190,0
125049.604_481077.486-Rest,2021-08-21T07:08:24.000Z,52.316837,4.9479604,280,4
122851.462_490803.427-Rest,2021-08-21T07:10:09.000Z,52.40412,4.914794,240,2
124693.739_481350.393-Rest,2021-08-21T07:11:42.000Z,52.31927,4.942717,315,2
124745.626_481946.887-Rest,2021-08-21T07:20:05.000Z,52.324635,4.943424,210,5
122420.760_484249.367-Rest,2021-08-21T07:20:12.000Z,52.345192,4.9091005,510,11
124769.529_486006.106-Rest,2021-08-21T07:20:42.000Z,52.361115,4.9434104,5,7
120085.162_483002.339-Rest,2021-08-21T07:21:11.000Z,52.333843,4.874956,155,4
122420.760_484249.367-Rest,2021-08-21T07:21:46.000Z,52.345192,4.9091005,610,0
124769.529_486006.106-Rest,2021-08-21T07:22:01.000Z,52.361115,4.9434104,440,0
120085.162_483002.339-Rest,2021-08-21T07:22:21.000Z,52.333843,4.874956,100,0
124837.510_481979.882-Rest,2021-08-21T07:22:49.000Z,52.324936,4.944769,85,2
120085.162_483002.339-Rest,2021-08-21T07:23:29.000Z,52.333843,4.874956,215,0
122548.021_490957.597-Rest,2021-08-21T07:23:44.000Z,52.40549,4.9103203,220,2
124752.685_482013.443-Rest,2021-08-21T07:25:43.000Z,52.325233,4.943522,270,6
122864.890_485969.870-Rest,2021-08-21T07:26:15.000Z,52.360683,4.915454,170,4
122864.890_485969.870-Rest,2021-08-21T07:27:13.000Z,52.360683,4.915454,390,0
119984.722_483017.537-Rest,2021-08-21T07:27:28.000Z,52.333973,4.873481,120,4
122637.212_484096.782-Rest,2021-08-21T07:27:36.000Z,52.343834,4.9122915,435,7
124670.091_481808.144-Rest,2021-08-21T07:28:14.000Z,52.323383,4.942329,275,5
119984.722_483017.537-Rest,2021-08-21T07:29:21.000Z,52.333973,4.873481,280,0
122637.212_484096.782-Rest,2021-08-21T07:29:21.000Z,52.343834,4.9122915,365,0
124656.441_481732.340-Rest,2021-08-21T07:30:21.000Z,52.3227,4.9421353,375,2
119984.722_483017.537-Rest,2021-08-21T07:30:58.000Z,52.333973,4.873481,100,0
119784.703_483024.633-Rest,2021-08-21T07:34:47.000Z,52.334023,4.8705454,150,4
119784.703_483024.633-Rest,2021-08-21T07:35:54.000Z,52.334023,4.8705454,140,0
124228.845_486567.849-Rest,2021-08-21T07:36:07.000Z,52.366135,4.935422,880,0
124625.600_481632.678-Rest,2021-08-21T07:36:35.000Z,52.321804,4.941692,380,6
119784.703_483024.633-Rest,2021-08-21T07:37:11.000Z,52.334023,4.8705454,220,0
121699.068_483771.646-Rest,2021-08-21T07:38:55.000Z,52.34086,4.898557,285,7
125080.811_481884.177-Rest,2021-08-21T07:39:51.000Z,52.32409,4.948346,345,9
122436.139_485670.718-Rest,2021-08-21T07:39:54.000Z,52.357967,4.9091887,305,26
121699.068_483771.646-Rest,2021-08-21T07:40:23.000Z,52.34086,4.898557,375,0
116271.866_488377.535-Rest,2021-08-21T07:41:02.000Z,52.381897,4.8183928,170,27
122436.139_485670.718-Rest,2021-08-21T07:41:11.000Z,52.357967,4.9091887,155,0
116271.866_488377.535-Rest,2021-08-21T07:42:08.000Z,52.381897,4.8183928,370,0
124651.774_486213.970-Rest,2021-08-21T07:43:21.000Z,52.362976,4.941663,290,6
116414.009_488288.677-Rest,2021-08-21T07:46:33.000Z,52.381107,4.820491,385,27
121635.194_483905.638-Rest,2021-08-21T07:47:30.000Z,52.342056,4.897607,425,7
124567.243_486173.791-Rest,2021-08-21T07:48:21.000Z,52.362614,4.940426,610,6
121635.194_483905.638-Rest,2021-08-21T07:48:55.000Z,52.342056,4.897607,300,0
116394.096_488200.295-Rest,2021-08-21T07:49:14.000Z,52.38031,4.8202085,300,2
121635.194_483905.638-Rest,2021-08-21T07:50:04.000Z,52.342056,4.897607,540,0
124196.958_485916.060-Rest,2021-08-21T07:52:47.000Z,52.360275,4.9350133,605,6
123141.126_485520.406-Rest,2021-08-21T07:53:26.000Z,52.35666,4.9195514,365,6
125258.271_481522.292-Rest,2021-08-21T07:54:05.000Z,52.320847,4.950981,165,7
123141.126_485520.406-Rest,2021-08-21T07:55:01.000Z,52.35666,4.9195514,270,0
121490.199_483939.570-Rest,2021-08-21T07:55:58.000Z,52.342354,4.895476,325,8
125258.271_481522.292-Rest,2021-08-21T07:56:09.000Z,52.320847,4.950981,75,0
125258.271_481522.292-Rest,2021-08-21T07:57:58.000Z,52.320847,4.950981,5,0
124692.532_486089.930-Rest,2021-08-21T07:58:30.000Z,52.361866,4.9422727,295,4
121490.199_483939.570-Rest,2021-08-21T07:59:03.000Z,52.342354,4.895476,305,0
124692.532_486089.930-Rest,2021-08-21T07:59:37.000Z,52.361866,4.9422727,310,0
123463.408_486115.252-Rest,2021-08-21T08:02:20.000Z,52.362022,4.9242263,320,4
120767.757_489251.445-Rest,2021-08-21T08:13:22.000Z,52.39005,4.884334,0,21
120708.730_489264.892-Rest,2021-08-21T08:17:10.000Z,52.390167,4.883466,985,23
116709.189_488543.957-Rest,2021-08-21T08:18:38.000Z,52.383423,4.8247967,65,6
116709.189_488543.957-Rest,2021-08-21T08:19:42.000Z,52.383423,4.8247967,205,0
120583.195_489288.099-Rest,2021-08-21T08:20:23.000Z,52.390366,4.881619,5,23
124266.655_487095.234-Rest,2021-08-21T08:22:12.000Z,52.370876,4.935929,450,7
124266.655_487095.234-Rest,2021-08-21T08:22:36.000Z,52.370876,4.935929,150,0
124266.655_487095.234-Rest,2021-08-21T08:23:06.000Z,52.370876,4.935929,250,0
116977.080_488279.962-Rest,2021-08-21T08:24:46.000Z,52.38107,4.828761,210,7
121798.418_484847.357-Rest,2021-08-21T08:24:59.000Z,52.350533,4.899909,765,9
116977.080_488279.962-Rest,2021-08-21T08:25:36.000Z,52.38107,4.828761,240,0
121798.418_484847.357-Rest,2021-08-21T08:27:31.000Z,52.350533,4.899909,750,0
125455.567_481524.788-Rest,2021-08-21T08:28:09.000Z,52.320877,4.9538746,55,2
117157.691_488232.404-Rest,2021-08-21T08:28:16.000Z,52.380653,4.831419,250,27
124347.860_487106.831-Rest,2021-08-21T08:29:06.000Z,52.370987,4.93712,505,9
117157.691_488232.404-Rest,2021-08-21T08:29:08.000Z,52.380653,4.831419,60,0
117157.691_488232.404-Rest,2021-08-21T08:30:13.000Z,52.380653,4.831419,285,0
124347.860_487106.831-Rest,2021-08-21T08:31:17.000Z,52.370987,4.93712,565,0
117166.594_488348.840-Rest,2021-08-21T08:33:58.000Z,52.3817,4.831537,365,6
124427.701_487094.356-Rest,2021-08-21T08:35:37.000Z,52.370876,4.9382935,0,5
124427.701_487094.356-Rest,2021-08-21T08:35:40.000Z,52.370876,4.9382935,0,0
121300.914_484211.070-Rest,2021-08-21T08:39:27.000Z,52.34478,4.892671,250,4
120602.332_489234.954-Rest,2021-08-21T08:42:08.000Z,52.38989,4.8819056,900,23
117454.432_486777.737-Rest,2021-08-21T08:43:47.000Z,52.3676,4.83594,250,3
117454.432_486777.737-Rest,2021-08-21T08:45:21.000Z,52.3676,4.83594,715,0
124370.930_487127.673-Rest,2021-08-21T08:49:25.000Z,52.371174,4.9374566,480,16
117792.170_486730.495-Rest,2021-08-21T08:49:36.000Z,52.3672,4.8409038,100,8
124370.930_487127.673-Rest,2021-08-21T08:50:06.000Z,52.371174,4.9374566,240,0
121399.906_484431.464-Rest,2021-08-21T08:50:26.000Z,52.346767,4.8941016,410,4
117792.170_486730.495-Rest,2021-08-21T08:50:37.000Z,52.3672,4.8409038,90,0
124370.930_487127.673-Rest,2021-08-21T08:51:05.000Z,52.371174,4.9374566,350,0
121399.906_484431.464-Rest,2021-08-21T08:51:43.000Z,52.346767,4.8941016,355,0
121399.906_484431.464-Rest,2021-08-21T08:52:00.000Z,52.346767,4.8941016,5,0
121579.022_484240.291-Rest,2021-08-21T08:55:43.000Z,52.345062,4.8967495,160,7
121579.022_484240.291-Rest,2021-08-21T08:57:05.000Z,52.345062,4.8967495,185,0
120882.907_489095.481-Rest,2021-08-21T09:13:17.000Z,52.388653,4.8860416,925,23
122551.012_483840.377-Rest,2021-08-21T09:14:11.000Z,52.341526,4.9110513,95,4
122551.012_483840.377-Rest,2021-08-21T09:15:23.000Z,52.341526,4.9110513,335,0
120948.792_489117.035-Rest,2021-08-21T09:16:25.000Z,52.38885,4.887007,10,23
122546.599_484043.766-Rest,2021-08-21T09:20:15.000Z,52.343353,4.9109674,285,4
122546.599_484043.766-Rest,2021-08-21T09:21:36.000Z,52.343353,4.9109674,230,0
121644.920_484728.164-Rest,2021-08-21T09:25:54.000Z,52.34945,4.897668,935,8
122309.939_484027.902-Rest,2021-08-21T09:30:36.000Z,52.343197,4.907496,270,2
122309.939_484027.902-Rest,2021-08-21T09:32:00.000Z,52.343197,4.907496,225,0
122309.939_484027.902-Rest,2021-08-21T09:33:24.000Z,52.343197,4.907496,160,0
121562.792_484880.028-Rest,2021-08-21T09:34:36.000Z,52.35081,4.8964477,835,8
121771.451_484737.156-Rest,2021-08-21T09:40:58.000Z,52.349537,4.899524,825,12
122132.003_483925.888-Rest,2021-08-21T09:42:16.000Z,52.34227,4.904895,230,4
122132.003_483925.888-Rest,2021-08-21T09:43:28.000Z,52.34227,4.904895,270,0
121170.550_489108.609-Rest,2021-08-21T09:45:58.000Z,52.38879,4.8902655,940,18
122120.533_483785.461-Rest,2021-08-21T09:46:51.000Z,52.341007,4.9047403,180,4
122120.533_483785.461-Rest,2021-08-21T09:48:03.000Z,52.341007,4.9047403,255,0
120811.588_485433.345-Rest,2021-08-21T09:51:39.000Z,52.355736,4.8853664,480,9
122051.766_483777.491-Rest,2021-08-21T09:51:49.000Z,52.34093,4.903732,365,4
122051.766_483777.491-Rest,2021-08-21T09:53:13.000Z,52.34093,4.903732,175,0
120811.588_485433.345-Rest,2021-08-21T09:53:27.000Z,52.355736,4.8853664,295,0
121928.032_483921.708-Rest,2021-08-21T09:57:39.000Z,52.34222,4.901902,270,2
121198.593_484671.039-Rest,2021-08-21T10:04:00.000Z,52.34891,4.8911233,855,9
121940.703_483947.072-Rest,2021-08-21T10:08:55.000Z,52.34245,4.902086,155,9
121940.703_483947.072-Rest,2021-08-21T10:10:01.000Z,52.34245,4.902086,100,0
121946.111_484011.224-Rest,2021-08-21T10:13:00.000Z,52.343025,4.9021587,65,2
121946.111_484011.224-Rest,2021-08-21T10:14:06.000Z,52.343025,4.9021587,140,0
120624.076_489038.189-Rest,2021-08-21T10:14:33.000Z,52.388123,4.882245,915,23
120580.049_489065.016-Rest,2021-08-21T10:17:00.000Z,52.388363,4.8815956,185,23
121918.402_484060.000-Rest,2021-08-21T10:17:15.000Z,52.34346,4.901747,155,2
121918.402_484060.000-Rest,2021-08-21T10:18:31.000Z,52.34346,4.901747,30,0
121820.237_484925.871-Rest,2021-08-21T10:19:34.000Z,52.35124,4.9002213,930,10
120543.876_489135.360-Rest,2021-08-21T10:20:27.000Z,52.388992,4.8810573,165,21
121820.237_484925.871-Rest,2021-08-21T10:21:56.000Z,52.35124,4.9002213,535,0
122009.315_483941.235-Rest,2021-08-21T10:23:23.000Z,52.3424,4.903093,95,2
122009.315_483941.235-Rest,2021-08-21T10:24:35.000Z,52.3424,4.903093,95,0
122001.930_483871.243-Rest,2021-08-21T10:28:30.000Z,52.34177,4.9029913,190,2
122001.930_483871.243-Rest,2021-08-21T10:29:43.000Z,52.34177,4.9029913,75,0
121995.528_483785.850-Rest,2021-08-21T10:32:17.000Z,52.341003,4.902906,140,2
117332.849_489076.223-Rest,2021-08-21T10:32:58.000Z,52.38825,4.833897,305,32
121995.528_483785.850-Rest,2021-08-21T10:33:39.000Z,52.341003,4.902906,100,0
117332.849_489076.223-Rest,2021-08-21T10:34:03.000Z,52.38825,4.833897,250,0
122065.754_483936.371-Rest,2021-08-21T10:37:26.000Z,52.342358,4.9039216,115,2
122065.754_483936.371-Rest,2021-08-21T10:38:40.000Z,52.342358,4.9039216,175,0
120228.370_489447.878-Rest,2021-08-21T11:43:21.000Z,52.39178,4.8763905,260,19
120318.461_489295.350-Rest,2021-08-21T11:48:44.000Z,52.390415,4.8777294,915,19
120318.461_489295.350-Rest,2021-08-21T11:51:55.000Z,52.390415,4.8777294,770,0
120408.635_489078.469-Rest,2021-08-21T11:58:16.000Z,52.38847,4.8790765,200,21
122880.651_491079.866-Rest,2021-08-21T22:16:46.000Z,52.40661,4.9151964,395,3
123009.603_491007.616-Rest,2021-08-21T22:20:54.000Z,52.405968,4.9170985,275,8
122899.243_490884.997-Rest,2021-08-21T22:31:21.000Z,52.404858,4.9154882,420,8
122851.462_490803.427-Rest,2021-08-21T22:35:29.000Z,52.40412,4.914794,320,0
123156.164_490901.902-Rest,2021-08-21T22:40:08.000Z,52.405025,4.919262,405,2
123073.860_491205.675-Rest,2021-08-21T22:45:30.000Z,52.40775,4.9180236,495,2
123073.860_491205.675-Rest,2021-08-21T22:46:26.000Z,52.40775,4.9180236,105,0
123438.258_491304.326-Rest,2021-08-21T23:08:49.000Z,52.408657,4.9233694,130,2
123438.258_491304.326-Rest,2021-08-21T23:09:14.000Z,52.408657,4.9233694,115,0
123438.258_491304.326-Rest,2021-08-21T23:10:23.000Z,52.408657,4.9233694,515,0
123269.985_491293.888-Rest,2021-08-21T23:14:46.000Z,52.408554,4.9208975,270,3
123556.331_491378.093-Rest,2021-08-21T23:20:10.000Z,52.40933,4.925098,310,3
123747.660_491549.562-Rest,2021-08-21T23:23:29.000Z,52.41088,4.9278936,450,3
123372.890_491852.764-Rest,2021-08-21T23:29:12.000Z,52.41358,4.922357,555,2
