id,dateObserved,lat,long,weight,day_diff
118881.463_481787.180-Rest,2021-09-22T05:21:36.000Z,52.322845,4.857427,210,0
121745.392_483646.730-Rest,2021-09-22T05:21:40.000Z,52.339737,4.8992496,130,4
118255.732_484130.889-Rest,2021-09-22T05:22:06.000Z,52.343864,4.8479934,300,8
119975.076_485324.335-Rest,2021-09-22T05:22:11.000Z,52.354706,4.8730993,300,8
121745.392_483646.730-Rest,2021-09-22T05:22:38.000Z,52.339737,4.8992496,110,0
121152.497_485243.531-Rest,2021-09-22T05:22:40.000Z,52.354053,4.8903894,940,7
116802.890_484142.480-Rest,2021-09-22T05:23:01.000Z,52.343872,4.826673,250,7
124200.131_484395.349-Rest,2021-09-22T05:23:12.000Z,52.346607,4.9351993,220,5
121627.139_484411.184-Rest,2021-09-22T05:23:27.000Z,52.3466,4.8974385,50,6
119975.076_485324.335-Rest,2021-09-22T05:23:40.000Z,52.354706,4.8730993,340,0
116802.890_484142.480-Rest,2021-09-22T05:24:12.000Z,52.343872,4.826673,355,0
123325.935_485668.562-Rest,2021-09-22T05:24:30.000Z,52.358,4.9222503,395,7
123084.054_485300.201-Rest,2021-09-22T05:24:32.000Z,52.354675,4.9187346,345,4
121627.139_484411.184-Rest,2021-09-22T05:24:33.000Z,52.3466,4.8974385,90,0
123838.181_487883.349-Rest,2021-09-22T05:25:27.000Z,52.377937,4.929564,310,7
121735.614_483532.713-Rest,2021-09-22T05:25:48.000Z,52.33871,4.899117,260,13
121735.614_483532.713-Rest,2021-09-22T05:26:33.000Z,52.33871,4.899117,145,0
121741.177_484400.912-Rest,2021-09-22T05:27:25.000Z,52.346516,4.899113,85,4
123386.405_485690.113-Rest,2021-09-22T05:28:07.000Z,52.3582,4.9231358,325,7
116457.303_483952.742-Rest,2021-09-22T05:28:42.000Z,52.34214,4.821624,440,7
123222.313_485204.614-Rest,2021-09-22T05:28:48.000Z,52.353825,4.920773,220,1
123776.488_487901.468-Rest,2021-09-22T05:29:12.000Z,52.378094,4.9286566,500,7
121793.694_485598.854-Rest,2021-09-22T05:29:13.000Z,52.357285,4.8997655,1090,7
121977.789_483408.323-Rest,2021-09-22T05:29:32.000Z,52.33761,4.902683,205,10
124150.001_484193.149-Rest,2021-09-22T05:29:48.000Z,52.344788,4.934482,335,20
118848.479_482791.163-Rest,2021-09-22T05:30:12.000Z,52.331863,4.8568354,145,10
118238.606_484334.853-Rest,2021-09-22T05:30:36.000Z,52.3457,4.8477197,865,15
123404.474_485238.177-Rest,2021-09-22T05:31:41.000Z,52.354137,4.9234433,290,3
118848.479_482791.163-Rest,2021-09-22T05:31:52.000Z,52.331863,4.8568354,230,0
122119.525_483323.548-Rest,2021-09-22T05:32:14.000Z,52.336857,4.9047704,260,10
120340.449_485327.517-Rest,2021-09-22T05:33:06.000Z,52.354755,4.878462,470,7
115930.900_484043.528-Rest,2021-09-22T05:33:19.000Z,52.342922,4.813889,75,1
115930.900_484043.528-Rest,2021-09-22T05:34:13.000Z,52.342922,4.813889,15,0
120340.449_485327.517-Rest,2021-09-22T05:34:32.000Z,52.354755,4.878462,440,0
123538.570_485752.437-Rest,2021-09-22T05:34:41.000Z,52.35877,4.9253635,480,7
125340.940_489505.393-Rest,2021-09-22T05:35:03.000Z,52.392597,4.95149,2140,21
125340.940_489505.393-Rest,2021-09-22T05:35:07.000Z,52.392597,4.95149,2140,0
118434.453_484911.836-Rest,2021-09-22T05:36:35.000Z,52.350895,4.850531,165,1
124663.511_487399.405-Rest,2021-09-22T05:37:06.000Z,52.373634,4.941728,465,5
125380.399_480502.637-Rest,2021-09-22T05:37:49.000Z,52.311687,4.9528623,250,3
123397.455_485428.646-Rest,2021-09-22T05:37:59.000Z,52.35585,4.9233227,15,0
117680.070_487439.123-Rest,2021-09-22T05:38:14.000Z,52.373558,4.839179,295,55
124663.511_487399.405-Rest,2021-09-22T05:38:29.000Z,52.373634,4.941728,540,0
116173.069_484243.089-Rest,2021-09-22T05:38:48.000Z,52.34473,4.8174195,440,28
125380.399_480502.637-Rest,2021-09-22T05:39:10.000Z,52.311687,4.9528623,375,0
116173.069_484243.089-Rest,2021-09-22T05:39:40.000Z,52.34473,4.8174195,340,0
123557.968_485708.847-Rest,2021-09-22T05:39:50.000Z,52.358376,4.9256525,480,3
116173.069_484243.089-Rest,2021-09-22T05:41:03.000Z,52.34473,4.8174195,1135,0
124423.305_484667.561-Rest,2021-09-22T05:41:07.000Z,52.349068,4.9384494,210,1
120475.288_485321.669-Rest,2021-09-22T05:41:31.000Z,52.354713,4.8804417,310,7
125160.984_489539.488-Rest,2021-09-22T05:41:42.000Z,52.392895,4.948843,2195,14
123591.689_485509.250-Rest,2021-09-22T05:41:43.000Z,52.356586,4.926166,765,7
118518.986_484823.462-Rest,2021-09-22T05:42:12.000Z,52.35011,4.8517814,835,1
120475.288_485321.669-Rest,2021-09-22T05:42:51.000Z,52.354713,4.8804417,405,0
121482.584_483798.566-Rest,2021-09-22T05:42:58.000Z,52.341087,4.895378,90,1
123591.689_485509.250-Rest,2021-09-22T05:43:02.000Z,52.356586,4.926166,535,0
118959.147_482050.462-Rest,2021-09-22T05:43:51.000Z,52.325214,4.858538,110,6
115834.052_484338.861-Rest,2021-09-22T05:45:16.000Z,52.34557,4.812433,210,28
124507.541_484665.452-Rest,2021-09-22T05:45:20.000Z,52.349052,4.939686,320,6
123645.153_485465.699-Rest,2021-09-22T05:45:29.000Z,52.356197,4.9269547,225,1
121525.193_484544.777-Rest,2021-09-22T05:45:45.000Z,52.347794,4.8959293,130,3
118959.147_482050.462-Rest,2021-09-22T05:46:00.000Z,52.325214,4.858538,305,0
115834.052_484338.861-Rest,2021-09-22T05:46:23.000Z,52.34557,4.812433,290,0
117812.459_487925.095-Rest,2021-09-22T05:46:23.000Z,52.377937,4.841069,20,66
124507.541_484665.452-Rest,2021-09-22T05:46:27.000Z,52.349052,4.939686,320,0
118449.862_484606.829-Rest,2021-09-22T05:46:36.000Z,52.348156,4.8507905,1005,9
125040.896_489600.362-Rest,2021-09-22T05:46:45.000Z,52.393433,4.9470735,2180,13
120504.274_485394.479-Rest,2021-09-22T05:46:46.000Z,52.35537,4.8808594,155,7
117812.459_487925.095-Rest,2021-09-22T05:47:22.000Z,52.377937,4.841069,330,0
124239.348_487433.568-Rest,2021-09-22T05:47:34.000Z,52.373917,4.935497,375,5
119258.493_484543.336-Rest,2021-09-22T05:47:53.000Z,52.347637,4.862664,100,2
120504.274_485394.479-Rest,2021-09-22T05:48:03.000Z,52.35537,4.8808594,130,0
123696.530_485411.481-Rest,2021-09-22T05:48:06.000Z,52.355713,4.927714,255,3
117812.459_487925.095-Rest,2021-09-22T05:48:46.000Z,52.377937,4.841069,20,0
124239.348_487433.568-Rest,2021-09-22T05:48:58.000Z,52.373917,4.935497,295,0
125267.574_486862.700-Rest,2021-09-22T05:48:58.000Z,52.368843,4.950646,545,32
124576.349_484773.051-Rest,2021-09-22T05:49:00.000Z,52.350025,4.940686,150,1
123696.530_485411.481-Rest,2021-09-22T05:49:06.000Z,52.355713,4.927714,320,0
119258.493_484543.336-Rest,2021-09-22T05:49:42.000Z,52.347637,4.862664,50,0
115750.487_484323.570-Rest,2021-09-22T05:49:43.000Z,52.345425,4.8112087,225,28
125267.574_486862.700-Rest,2021-09-22T05:50:01.000Z,52.368843,4.950646,175,0
121176.193_492434.932-Rest,2021-09-22T05:50:12.000Z,52.418686,4.8900127,1635,5
118399.127_484553.713-Rest,2021-09-22T05:50:38.000Z,52.347675,4.850052,875,9
115750.487_484323.570-Rest,2021-09-22T05:50:51.000Z,52.345425,4.8112087,355,0
125027.768_489655.943-Rest,2021-09-22T05:51:25.000Z,52.393932,4.9468756,2020,13
123625.254_485374.470-Rest,2021-09-22T05:52:22.000Z,52.355377,4.9266715,260,3
124425.617_484799.828-Rest,2021-09-22T05:52:27.000Z,52.350254,4.9384713,265,1
119323.746_484490.834-Rest,2021-09-22T05:52:52.000Z,52.34717,4.8636274,765,6
117720.480_487949.341-Rest,2021-09-22T05:53:12.000Z,52.378147,4.839716,525,69
121604.325_484010.124-Rest,2021-09-22T05:53:24.000Z,52.342995,4.8971434,160,4
120332.270_485802.321-Rest,2021-09-22T05:53:41.000Z,52.359024,4.8782926,305,8
117720.480_487949.341-Rest,2021-09-22T05:54:30.000Z,52.378147,4.839716,280,0
115644.374_484293.447-Rest,2021-09-22T05:54:37.000Z,52.345146,4.809655,495,28
123678.943_487615.608-Rest,2021-09-22T05:55:43.000Z,52.37552,4.927251,270,20
115644.374_484293.447-Rest,2021-09-22T05:55:52.000Z,52.345146,4.809655,630,0
121717.044_484076.635-Rest,2021-09-22T05:55:57.000Z,52.343594,4.898796,130,4
123454.574_485789.843-Rest,2021-09-22T05:56:04.000Z,52.3591,4.924127,420,11
121717.044_484076.635-Rest,2021-09-22T05:56:49.000Z,52.343594,4.898796,150,0
123303.780_485319.715-Rest,2021-09-22T05:56:49.000Z,52.354866,4.921958,165,1
123678.943_487615.608-Rest,2021-09-22T05:57:01.000Z,52.37552,4.927251,515,0
123303.780_485319.715-Rest,2021-09-22T05:57:41.000Z,52.354866,4.921958,135,0
120646.662_485936.001-Rest,2021-09-22T05:58:19.000Z,52.360245,4.882894,445,7
119185.561_484186.925-Rest,2021-09-22T05:58:50.000Z,52.344433,4.861632,540,6
117713.583_487899.793-Rest,2021-09-22T05:59:00.000Z,52.3777,4.83962,730,69
119030.761_481925.254-Rest,2021-09-22T05:59:02.000Z,52.324093,4.859602,35,6
118822.654_484894.101-Rest,2021-09-22T05:59:03.000Z,52.35076,4.8562307,310,5
117713.583_487899.793-Rest,2021-09-22T05:59:39.000Z,52.3777,4.83962,10,0
124503.132_484948.983-Rest,2021-09-22T05:59:42.000Z,52.3516,4.9395957,470,6
124754.545_490593.980-Rest,2021-09-22T06:00:02.000Z,52.402348,4.942777,2145,20
123352.392_485742.922-Rest,2021-09-22T06:00:10.000Z,52.35867,4.9226317,395,5
118822.654_484894.101-Rest,2021-09-22T06:00:22.000Z,52.35076,4.8562307,315,0
123630.391_487629.269-Rest,2021-09-22T06:00:30.000Z,52.37564,4.9265366,240,12
125136.371_489711.285-Rest,2021-09-22T06:00:36.000Z,52.394436,4.9484663,2205,13
121979.542_484273.513-Rest,2021-09-22T06:00:46.000Z,52.345383,4.9026237,130,7
119030.761_481925.254-Rest,2021-09-22T06:00:56.000Z,52.324093,4.859602,300,0
123630.391_487629.269-Rest,2021-09-22T06:01:46.000Z,52.37564,4.9265366,460,0
115447.060_484556.710-Rest,2021-09-22T06:02:09.000Z,52.347496,4.8067293,405,28
120560.292_485877.614-Rest,2021-09-22T06:02:52.000Z,52.359715,4.8816323,370,8
119542.737_484164.293-Rest,2021-09-22T06:03:04.000Z,52.34425,4.8668756,760,12
115447.060_484556.710-Rest,2021-09-22T06:03:11.000Z,52.347496,4.8067293,300,0
117689.417_487808.406-Rest,2021-09-22T06:03:18.000Z,52.376877,4.8392754,5,73
124575.526_485030.977-Rest,2021-09-22T06:03:54.000Z,52.35234,4.9406505,45,5
120560.292_485877.614-Rest,2021-09-22T06:04:10.000Z,52.359715,4.8816323,320,0
124636.136_490449.252-Rest,2021-09-22T06:04:17.000Z,52.40104,4.9410505,1985,20
123242.793_485698.636-Rest,2021-09-22T06:04:33.000Z,52.358265,4.921027,425,7
117689.417_487808.406-Rest,2021-09-22T06:04:46.000Z,52.376877,4.8392754,305,0
118613.580_484804.614-Rest,2021-09-22T06:05:59.000Z,52.349945,4.853172,280,7
123242.793_485698.636-Rest,2021-09-22T06:05:59.000Z,52.358265,4.921027,530,0
119654.154_484189.527-Rest,2021-09-22T06:06:00.000Z,52.344486,4.868508,375,7
125211.532_489671.129-Rest,2021-09-22T06:06:11.000Z,52.39408,4.949574,2195,69
124382.269_486020.678-Rest,2021-09-22T06:06:48.000Z,52.361225,4.937724,325,11
119654.154_484189.527-Rest,2021-09-22T06:07:03.000Z,52.344486,4.868508,915,0
117760.942_487795.771-Rest,2021-09-22T06:07:31.000Z,52.37677,4.8403273,5,69
124382.269_486020.678-Rest,2021-09-22T06:07:41.000Z,52.361225,4.937724,415,0
124687.198_486786.798-Rest,2021-09-22T06:08:05.000Z,52.36813,4.9421315,0,13
121046.855_492470.391-Rest,2021-09-22T06:08:22.000Z,52.418995,4.8881083,510,1
117760.942_487795.771-Rest,2021-09-22T06:08:29.000Z,52.37677,4.8403273,190,0
124573.515_484930.639-Rest,2021-09-22T06:08:48.000Z,52.35144,4.94063,165,3
119133.452_481781.317-Rest,2021-09-22T06:09:31.000Z,52.322807,4.8611236,190,10
118613.580_484804.614-Rest,2021-09-22T06:09:34.000Z,52.349945,4.853172,500,0
123135.089_485650.555-Rest,2021-09-22T06:09:49.000Z,52.35783,4.9194508,280,4
124580.005_490293.238-Rest,2021-09-22T06:09:49.000Z,52.399635,4.94024,1660,20
117760.942_487795.771-Rest,2021-09-22T06:09:53.000Z,52.37677,4.8403273,145,0
123051.270_485002.208-Rest,2021-09-22T06:09:59.000Z,52.351997,4.9182816,210,1
124573.165_486796.831-Rest,2021-09-22T06:10:30.000Z,52.368214,4.9404564,550,12
123135.089_485650.555-Rest,2021-09-22T06:11:16.000Z,52.35783,4.9194508,385,0
124332.050_485874.137-Rest,2021-09-22T06:11:32.000Z,52.359905,4.9370003,460,6
119585.362_484672.248-Rest,2021-09-22T06:12:11.000Z,52.34882,4.867448,515,8
120188.430_485812.519-Rest,2021-09-22T06:12:19.000Z,52.359104,4.87618,670,7
125240.930_489764.437-Rest,2021-09-22T06:12:22.000Z,52.39492,4.949998,2215,20
117845.158_487774.359-Rest,2021-09-22T06:12:34.000Z,52.376583,4.841566,5,69
124332.050_485874.137-Rest,2021-09-22T06:12:34.000Z,52.359905,4.9370003,170,0
123086.326_484961.908-Rest,2021-09-22T06:12:38.000Z,52.351635,4.9188,290,4
119585.362_484672.248-Rest,2021-09-22T06:13:04.000Z,52.34882,4.867448,485,0
117845.158_487774.359-Rest,2021-09-22T06:13:35.000Z,52.376583,4.841566,240,0
124573.165_486796.831-Rest,2021-09-22T06:14:16.000Z,52.368214,4.9404564,310,0
121449.924_483965.250-Rest,2021-09-22T06:15:18.000Z,52.342583,4.894882,120,3
117845.158_487774.359-Rest,2021-09-22T06:15:29.000Z,52.376583,4.841566,10,0
115146.245_484071.550-Rest,2021-09-22T06:15:39.000Z,52.343117,4.8023715,425,7
124417.831_485742.680-Rest,2021-09-22T06:15:47.000Z,52.35873,4.9382715,365,5
119188.815_481770.929-Rest,2021-09-22T06:16:13.000Z,52.32272,4.8619366,315,10
118907.253_484885.457-Rest,2021-09-22T06:16:29.000Z,52.35069,4.857473,0,7
124434.475_490415.826-Rest,2021-09-22T06:16:32.000Z,52.40073,4.938091,1935,20
115146.245_484071.550-Rest,2021-09-22T06:16:43.000Z,52.343117,4.8023715,300,0
124417.831_485742.680-Rest,2021-09-22T06:16:44.000Z,52.35873,4.9382715,330,0
117845.158_487774.359-Rest,2021-09-22T06:17:11.000Z,52.376583,4.841566,715,0
120269.994_485934.132-Rest,2021-09-22T06:17:12.000Z,52.360203,4.877365,380,0
117845.158_487774.359-Rest,2021-09-22T06:17:25.000Z,52.376583,4.841566,10,0
119188.815_481770.929-Rest,2021-09-22T06:17:59.000Z,52.32272,4.8619366,245,0
118907.253_484885.457-Rest,2021-09-22T06:18:37.000Z,52.35069,4.857473,470,0
119188.815_481770.929-Rest,2021-09-22T06:19:43.000Z,52.32272,4.8619366,200,0
123867.046_486192.403-Rest,2021-09-22T06:19:43.000Z,52.36274,4.930145,370,4
121360.179_483994.710-Rest,2021-09-22T06:19:44.000Z,52.342842,4.8935623,255,3
118907.253_484885.457-Rest,2021-09-22T06:20:06.000Z,52.35069,4.857473,420,0
117826.325_487709.901-Rest,2021-09-22T06:20:08.000Z,52.376003,4.8412967,0,70
120235.992_484053.916-Rest,2021-09-22T06:20:09.000Z,52.343304,4.87706,170,13
121360.179_483994.710-Rest,2021-09-22T06:20:33.000Z,52.342842,4.8935623,185,0
120235.992_484053.916-Rest,2021-09-22T06:21:03.000Z,52.343304,4.87706,265,0
120594.737_486068.650-Rest,2021-09-22T06:21:12.000Z,52.36143,4.882118,230,8
124712.132_485816.445-Rest,2021-09-22T06:21:21.000Z,52.35941,4.942585,535,5
119228.276_484631.649-Rest,2021-09-22T06:21:50.000Z,52.34843,4.8622117,415,6
120594.737_486068.650-Rest,2021-09-22T06:22:11.000Z,52.36143,4.882118,230,0
124712.132_485816.445-Rest,2021-09-22T06:22:24.000Z,52.35941,4.942585,5,0
119228.276_484631.649-Rest,2021-09-22T06:23:20.000Z,52.34843,4.8622117,405,0
119039.663_484929.750-Rest,2021-09-22T06:23:47.000Z,52.351097,4.8594117,895,4
121532.562_484163.068-Rest,2021-09-22T06:25:05.000Z,52.344364,4.8960752,110,4
120239.776_483985.019-Rest,2021-09-22T06:25:08.000Z,52.342686,4.877123,365,40
121532.562_484163.068-Rest,2021-09-22T06:26:07.000Z,52.344364,4.8960752,160,0
120239.776_483985.019-Rest,2021-09-22T06:26:14.000Z,52.342686,4.877123,90,0
119168.605_484545.593-Rest,2021-09-22T06:27:30.000Z,52.347652,4.861345,455,7
119204.338_486120.975-Rest,2021-09-22T06:27:51.000Z,52.361813,4.861702,130,17
119204.338_486120.975-Rest,2021-09-22T06:28:41.000Z,52.361813,4.861702,105,0
121645.949_484174.557-Rest,2021-09-22T06:28:56.000Z,52.344475,4.897738,125,4
124801.090_485586.038-Rest,2021-09-22T06:28:59.000Z,52.35734,4.9439116,450,6
119079.728_481864.018-Rest,2021-09-22T06:29:56.000Z,52.323547,4.860327,205,10
124801.090_485586.038-Rest,2021-09-22T06:30:00.000Z,52.35734,4.9439116,265,0
121645.949_484174.557-Rest,2021-09-22T06:30:01.000Z,52.344475,4.897738,245,0
119168.605_484545.593-Rest,2021-09-22T06:30:04.000Z,52.347652,4.861345,545,0
115219.174_484506.540-Rest,2021-09-22T06:30:26.000Z,52.34703,4.8033905,440,28
124801.090_485586.038-Rest,2021-09-22T06:31:00.000Z,52.35734,4.9439116,450,0
120217.227_484155.844-Rest,2021-09-22T06:31:12.000Z,52.34422,4.8767743,175,7
115219.174_484506.540-Rest,2021-09-22T06:31:27.000Z,52.34703,4.8033905,590,0
119079.728_481864.018-Rest,2021-09-22T06:31:59.000Z,52.323547,4.860327,225,0
120217.227_484155.844-Rest,2021-09-22T06:32:29.000Z,52.34422,4.8767743,180,0
121846.243_485471.685-Rest,2021-09-22T06:32:42.000Z,52.356144,4.9005494,1480,6
123466.020_486382.334-Rest,2021-09-22T06:32:54.000Z,52.364426,4.9242396,515,3
120501.112_485272.473-Rest,2021-09-22T06:33:24.000Z,52.35427,4.8808255,310,1
120217.227_484155.844-Rest,2021-09-22T06:33:25.000Z,52.34422,4.8767743,280,0
121846.243_485471.685-Rest,2021-09-22T06:33:27.000Z,52.356144,4.9005494,775,0
117868.651_487888.831-Rest,2021-09-22T06:33:32.000Z,52.377613,4.8418984,10,67
119112.953_486085.279-Rest,2021-09-22T06:34:34.000Z,52.36149,4.860364,395,17
117868.651_487888.831-Rest,2021-09-22T06:34:41.000Z,52.377613,4.8418984,295,0
115114.896_484595.520-Rest,2021-09-22T06:35:02.000Z,52.347824,4.80185,470,28
121579.022_484240.291-Rest,2021-09-22T06:36:00.000Z,52.345062,4.8967495,60,5
115114.896_484595.520-Rest,2021-09-22T06:36:30.000Z,52.347824,4.80185,675,0
125034.284_485497.173-Rest,2021-09-22T06:36:53.000Z,52.356556,4.9473424,440,27
121579.022_484240.291-Rest,2021-09-22T06:36:57.000Z,52.345062,4.8967495,165,0
121956.128_485522.031-Rest,2021-09-22T06:37:16.000Z,52.356606,4.9021573,535,6
125034.284_485497.173-Rest,2021-09-22T06:37:59.000Z,52.356556,4.9473424,405,0
119029.079_486043.905-Rest,2021-09-22T06:38:08.000Z,52.36111,4.859137,340,17
118958.394_482220.635-Rest,2021-09-22T06:38:38.000Z,52.326744,4.858509,130,5
121956.128_485522.031-Rest,2021-09-22T06:38:38.000Z,52.356606,4.9021573,680,0
119850.476_484032.018-Rest,2021-09-22T06:38:48.000Z,52.343082,4.8714056,335,7
125034.284_485497.173-Rest,2021-09-22T06:39:07.000Z,52.356556,4.9473424,415,0
120114.342_485196.371-Rest,2021-09-22T06:39:12.000Z,52.35356,4.8751564,300,6
121715.385_484277.946-Rest,2021-09-22T06:39:18.000Z,52.34541,4.8987465,40,5
118958.394_482220.635-Rest,2021-09-22T06:40:14.000Z,52.326744,4.858509,295,0
119850.476_484032.018-Rest,2021-09-22T06:40:15.000Z,52.343082,4.8714056,110,0
121715.385_484277.946-Rest,2021-09-22T06:40:15.000Z,52.34541,4.8987465,165,0
118925.802_486008.566-Rest,2021-09-22T06:41:29.000Z,52.360786,4.857625,305,17
