id,dateObserved,lat,long,weight,day_diff
123383.415_487223.017-Rest,2020-08-18T04:07:24.000Z,52.371975,4.922948,525,7
123383.415_487223.017-Rest,2020-08-18T04:08:33.000Z,52.371975,4.922948,605,0
124204.483_486890.430-Rest,2020-08-18T04:08:47.000Z,52.369034,4.9350348,185,3
123485.911_487326.310-Rest,2020-08-18T04:11:15.000Z,52.37291,4.9244432,350,7
123459.332_484212.395-Rest,2020-08-18T04:12:33.000Z,52.34492,4.924345,175,3
124158.036_487027.900-Rest,2020-08-18T04:12:44.000Z,52.370266,4.93434,140,6
123544.630_487382.419-Rest,2020-08-18T04:13:47.000Z,52.373417,4.9253,410,5
124158.036_487027.900-Rest,2020-08-18T04:13:58.000Z,52.370266,4.93434,320,0
123403.399_484178.406-Rest,2020-08-18T04:15:44.000Z,52.344612,4.9235272,185,6
123403.399_484178.406-Rest,2020-08-18T04:16:45.000Z,52.344612,4.9235272,235,0
124156.833_487187.105-Rest,2020-08-18T04:16:51.000Z,52.371696,4.9343076,60,6
124156.833_487187.105-Rest,2020-08-18T04:17:59.000Z,52.371696,4.9343076,340,0
123416.212_484271.677-Rest,2020-08-18T04:19:31.000Z,52.34545,4.9237065,375,6
123109.501_488430.210-Rest,2020-08-18T04:20:55.000Z,52.38281,4.9188113,2580,6
124284.005_487126.961-Rest,2020-08-18T04:21:31.000Z,52.371162,4.9361806,540,3
124284.005_487126.961-Rest,2020-08-18T04:22:45.000Z,52.371162,4.9361806,360,0
123333.768_484255.077-Rest,2020-08-18T04:23:02.000Z,52.3453,4.922498,550,6
124284.005_487126.961-Rest,2020-08-18T04:23:53.000Z,52.371162,4.9361806,235,0
122764.153_490246.151-Rest,2020-08-18T04:24:58.000Z,52.39911,4.9135647,2560,11
123218.340_484223.339-Rest,2020-08-18T04:26:20.000Z,52.345005,4.9208074,340,6
123218.340_484223.339-Rest,2020-08-18T04:27:15.000Z,52.345005,4.9208074,325,0
124370.930_487127.673-Rest,2020-08-18T04:27:26.000Z,52.371174,4.9374566,190,3
124718.030_486562.864-Rest,2020-08-18T04:27:27.000Z,52.366116,4.942604,445,6
122919.592_488505.346-Rest,2020-08-18T04:27:38.000Z,52.383472,4.9160147,2425,6
124476.534_485451.550-Rest,2020-08-18T04:28:23.000Z,52.356117,4.9391594,300,3
