id,dateObserved,lat,long,weight,day_diff
121429.690_493056.466-Rest,2020-11-18T05:30:39.000Z,52.424286,4.8936768,2520,13
124600.345_486913.312-Rest,2020-11-18T05:30:51.000Z,52.36926,4.9408445,440,7
122864.136_489038.661-Rest,2020-11-18T05:31:59.000Z,52.388264,4.915149,2285,14
124282.280_485713.202-Rest,2020-11-18T05:32:33.000Z,52.358456,4.9362845,40,7
124600.345_486913.312-Rest,2020-11-18T05:32:45.000Z,52.36926,4.9408445,535,0
124282.280_485713.202-Rest,2020-11-18T05:33:26.000Z,52.358456,4.9362845,445,0
120338.031_482322.473-Rest,2020-11-18T05:33:39.000Z,52.327747,4.8787355,125,6
124393.097_486173.838-Rest,2020-11-18T05:34:38.000Z,52.362602,4.937869,560,5
120338.031_482322.473-Rest,2020-11-18T05:35:01.000Z,52.327747,4.8787355,330,0
120907.651_492245.339-Rest,2020-11-18T05:35:49.000Z,52.416965,4.886085,2620,28
120338.031_482322.473-Rest,2020-11-18T05:36:10.000Z,52.327747,4.8787355,105,0
124400.582_485902.438-Rest,2020-11-18T05:36:21.000Z,52.360165,4.9380035,395,4
124813.405_486427.473-Rest,2020-11-18T05:37:23.000Z,52.364906,4.9440165,500,7
119112.844_482240.346-Rest,2020-11-18T05:38:09.000Z,52.32693,4.860772,205,6
124813.405_486427.473-Rest,2020-11-18T05:38:47.000Z,52.364906,4.9440165,420,0
119112.844_482240.346-Rest,2020-11-18T05:39:20.000Z,52.32693,4.860772,210,0
124018.699_486210.337-Rest,2020-11-18T05:39:41.000Z,52.36291,4.932369,550,4
124196.958_485916.060-Rest,2020-11-18T05:40:18.000Z,52.360275,4.9350133,305,1
119188.434_482158.925-Rest,2020-11-18T05:42:44.000Z,52.326206,4.86189,160,6
120608.131_492515.995-Rest,2020-11-18T05:42:45.000Z,52.419376,4.8816547,2135,6
125015.644_487230.302-Rest,2020-11-18T05:43:10.000Z,52.372143,4.9469123,510,3
124163.209_486230.669-Rest,2020-11-18T05:43:17.000Z,52.363102,4.934489,160,4
124086.088_485915.248-Rest,2020-11-18T05:43:29.000Z,52.36026,4.933386,510,7
119188.434_482158.925-Rest,2020-11-18T05:43:47.000Z,52.326206,4.86189,65,0
120137.202_482272.749-Rest,2020-11-18T05:44:08.000Z,52.32729,4.875795,170,6
125015.644_487230.302-Rest,2020-11-18T05:44:30.000Z,52.372143,4.9469123,475,0
124086.088_485915.248-Rest,2020-11-18T05:44:41.000Z,52.36026,4.933386,460,0
124163.209_486230.669-Rest,2020-11-18T05:44:44.000Z,52.363102,4.934489,270,0
124920.741_486906.684-Rest,2020-11-18T05:44:47.000Z,52.369217,4.9455495,280,7
120137.202_482272.749-Rest,2020-11-18T05:45:20.000Z,52.32729,4.875795,235,0
123325.881_489190.547-Rest,2020-11-18T05:45:33.000Z,52.389656,4.9219174,2780,13
125015.644_487230.302-Rest,2020-11-18T05:45:53.000Z,52.372143,4.9469123,415,0
117212.644_485102.569-Rest,2020-11-18T05:46:43.000Z,52.352528,4.832578,385,6
124920.741_486906.684-Rest,2020-11-18T05:46:55.000Z,52.369217,4.9455495,440,0
117212.644_485102.569-Rest,2020-11-18T05:47:41.000Z,52.352528,4.832578,445,0
124272.814_486150.392-Rest,2020-11-18T05:48:16.000Z,52.362385,4.9361053,520,4
120137.202_482272.749-Rest,2020-11-18T05:48:18.000Z,52.32729,4.875795,115,0
124786.563_486314.245-Rest,2020-11-18T05:48:18.000Z,52.363888,4.9436326,620,5
118958.394_482220.635-Rest,2020-11-18T05:48:33.000Z,52.326744,4.858509,335,7
117212.644_485102.569-Rest,2020-11-18T05:48:57.000Z,52.352528,4.832578,450,0
118958.394_482220.635-Rest,2020-11-18T05:49:14.000Z,52.326744,4.858509,20,0
124963.570_487226.961-Rest,2020-11-18T05:50:08.000Z,52.3721,4.94615,285,4
124963.570_487226.961-Rest,2020-11-18T05:51:27.000Z,52.3721,4.94615,520,0
113686.738_484756.378-Rest,2020-11-18T05:52:12.000Z,52.349163,4.7808714,245,14
117196.725_485313.137-Rest,2020-11-18T05:52:28.000Z,52.35442,4.8323207,255,6
119031.547_482178.861-Rest,2020-11-18T05:52:33.000Z,52.326374,4.8595862,350,7
124444.847_486095.621-Rest,2020-11-18T05:52:59.000Z,52.361904,4.938636,330,6
124660.464_486272.258-Rest,2020-11-18T05:53:03.000Z,52.363503,4.9417853,365,5
123777.513_486048.637-Rest,2020-11-18T05:53:05.000Z,52.361443,4.9288435,720,4
124849.816_486798.800-Rest,2020-11-18T05:53:31.000Z,52.368244,4.944518,120,8
117196.725_485313.137-Rest,2020-11-18T05:53:32.000Z,52.35442,4.8323207,380,0
119031.547_482178.861-Rest,2020-11-18T05:53:49.000Z,52.326374,4.8595862,15,0
124444.847_486095.621-Rest,2020-11-18T05:54:31.000Z,52.361904,4.938636,390,0
117196.725_485313.137-Rest,2020-11-18T05:54:41.000Z,52.35442,4.8323207,430,0
121491.278_485585.313-Rest,2020-11-18T05:54:42.000Z,52.357143,4.8953276,565,6
124849.816_486798.800-Rest,2020-11-18T05:55:22.000Z,52.368244,4.944518,455,0
113496.029_484746.173-Rest,2020-11-18T05:55:41.000Z,52.349056,4.778074,395,14
124444.847_486095.621-Rest,2020-11-18T05:55:52.000Z,52.361904,4.938636,570,0
124779.054_487149.634-Rest,2020-11-18T05:56:26.000Z,52.371395,4.9434476,465,2
121491.278_485585.313-Rest,2020-11-18T05:56:41.000Z,52.357143,4.8953276,670,0
125457.532_480343.847-Rest,2020-11-18T05:57:49.000Z,52.310265,4.954007,415,6
119595.853_483952.719-Rest,2020-11-18T05:57:51.000Z,52.342354,4.867677,230,1
122644.469_489331.615-Rest,2020-11-18T05:57:52.000Z,52.390884,4.9118943,275,1
116997.402_485419.657-Rest,2020-11-18T05:58:15.000Z,52.355362,4.829383,40,4
119088.847_484794.764-Rest,2020-11-18T05:59:03.000Z,52.349888,4.860148,1030,6
125457.532_480343.847-Rest,2020-11-18T05:59:13.000Z,52.310265,4.954007,265,0
119595.853_483952.719-Rest,2020-11-18T05:59:14.000Z,52.342354,4.867677,90,0
124562.755_486252.169-Rest,2020-11-18T05:59:16.000Z,52.363316,4.9403524,25,6
116997.402_485419.657-Rest,2020-11-18T05:59:21.000Z,52.355362,4.829383,210,0
122644.469_489331.615-Rest,2020-11-18T05:59:42.000Z,52.390884,4.9118943,285,0
123876.654_486088.527-Rest,2020-11-18T05:59:53.000Z,52.36181,4.9302955,670,4
113814.528_484683.268-Rest,2020-11-18T06:00:05.000Z,52.348515,4.7827554,300,14
119595.853_483952.719-Rest,2020-11-18T06:00:19.000Z,52.342354,4.867677,125,0
120543.796_484593.883-Rest,2020-11-18T06:00:29.000Z,52.348175,4.8815217,270,3
124562.755_486252.169-Rest,2020-11-18T06:00:32.000Z,52.363316,4.9403524,485,0
124138.522_486047.335-Rest,2020-11-18T06:00:48.000Z,52.36145,4.9341435,280,1
113814.528_484683.268-Rest,2020-11-18T06:01:03.000Z,52.348515,4.7827554,150,0
124779.054_487149.634-Rest,2020-11-18T06:01:12.000Z,52.371395,4.9434476,260,0
120597.563_492277.482-Rest,2020-11-18T06:01:36.000Z,52.417233,4.8815236,2515,14
119872.894_482270.637-Rest,2020-11-18T06:02:13.000Z,52.32725,4.871918,145,6
121326.148_485600.380-Rest,2020-11-18T06:02:15.000Z,52.35727,4.8929024,1050,6
116912.172_485535.214-Rest,2020-11-18T06:02:46.000Z,52.356396,4.828119,55,6
119599.818_483883.537-Rest,2020-11-18T06:03:16.000Z,52.341732,4.867743,130,7
119872.894_482270.637-Rest,2020-11-18T06:03:20.000Z,52.32725,4.871918,95,0
119031.504_482093.775-Rest,2020-11-18T06:03:48.000Z,52.325607,4.859595,465,7
116912.172_485535.214-Rest,2020-11-18T06:03:54.000Z,52.356396,4.828119,365,0
119599.818_483883.537-Rest,2020-11-18T06:04:28.000Z,52.341732,4.867743,135,0
119872.894_482270.637-Rest,2020-11-18T06:04:36.000Z,52.32725,4.871918,125,0
119063.905_484694.861-Rest,2020-11-18T06:05:12.000Z,52.348988,4.8597927,420,6
119031.504_482093.775-Rest,2020-11-18T06:05:13.000Z,52.325607,4.859595,345,0
120296.163_484678.292-Rest,2020-11-18T06:05:32.000Z,52.34892,4.8778787,255,6
119599.818_483883.537-Rest,2020-11-18T06:05:57.000Z,52.341732,4.867743,90,0
124137.846_486175.749-Rest,2020-11-18T06:06:45.000Z,52.362606,4.9341216,530,7
119063.905_484694.861-Rest,2020-11-18T06:06:49.000Z,52.348988,4.8597927,240,0
116982.761_485589.671-Rest,2020-11-18T06:06:50.000Z,52.35689,4.829149,245,6
124347.860_487106.831-Rest,2020-11-18T06:07:41.000Z,52.370987,4.93712,410,5
116982.761_485589.671-Rest,2020-11-18T06:07:43.000Z,52.35689,4.829149,175,0
124553.217_486572.845-Rest,2020-11-18T06:07:58.000Z,52.3662,4.9401836,345,6
124137.846_486175.749-Rest,2020-11-18T06:08:11.000Z,52.362606,4.9341216,480,0
118959.147_482050.462-Rest,2020-11-18T06:08:53.000Z,52.325214,4.858538,345,7
124567.243_486173.791-Rest,2020-11-18T06:09:04.000Z,52.362614,4.940426,390,6
124347.860_487106.831-Rest,2020-11-18T06:09:07.000Z,52.370987,4.93712,365,0
118959.147_482050.462-Rest,2020-11-18T06:10:00.000Z,52.325214,4.858538,95,0
122658.626_488538.300-Rest,2020-11-18T06:10:03.000Z,52.383755,4.9121785,260,1
119466.976_483908.635-Rest,2020-11-18T06:10:27.000Z,52.34195,4.865791,215,7
117019.610_485535.040-Rest,2020-11-18T06:11:02.000Z,52.356403,4.829696,275,6
119466.976_483908.635-Rest,2020-11-18T06:11:15.000Z,52.34195,4.865791,75,0
118982.412_484632.377-Rest,2020-11-18T06:11:24.000Z,52.348423,4.858603,1035,13
122199.937_492525.176-Rest,2020-11-18T06:11:45.000Z,52.419556,4.905052,2030,6
124041.946_486160.770-Rest,2020-11-18T06:11:49.000Z,52.362465,4.9327154,380,5
117019.610_485535.040-Rest,2020-11-18T06:12:13.000Z,52.356403,4.829696,225,0
119466.976_483908.635-Rest,2020-11-18T06:12:14.000Z,52.34195,4.865791,195,0
124041.946_486160.770-Rest,2020-11-18T06:13:21.000Z,52.362465,4.9327154,455,0
119116.091_482047.679-Rest,2020-11-18T06:13:57.000Z,52.3252,4.8608403,125,6
119116.091_482047.679-Rest,2020-11-18T06:15:01.000Z,52.3252,4.8608403,100,0
117015.533_485651.278-Rest,2020-11-18T06:15:24.000Z,52.357445,4.829623,340,6
124266.655_487095.234-Rest,2020-11-18T06:15:44.000Z,52.370876,4.935929,405,7
119183.812_484737.224-Rest,2020-11-18T06:16:03.000Z,52.349377,4.861548,230,6
125377.270_481059.600-Rest,2020-11-18T06:16:08.000Z,52.316692,4.9527674,315,2
114009.335_485613.935-Rest,2020-11-18T06:16:15.000Z,52.356895,4.785501,305,14
121114.900_485381.273-Rest,2020-11-18T06:16:35.000Z,52.355286,4.8898234,900,7
117015.533_485651.278-Rest,2020-11-18T06:16:52.000Z,52.357445,4.829623,410,0
124651.774_486213.970-Rest,2020-11-18T06:17:09.000Z,52.362976,4.941663,475,7
124266.655_487095.234-Rest,2020-11-18T06:17:10.000Z,52.370876,4.935929,200,0
119183.812_484737.224-Rest,2020-11-18T06:17:17.000Z,52.349377,4.861548,185,0
124161.688_486140.873-Rest,2020-11-18T06:17:36.000Z,52.362293,4.934475,290,5
121984.116_492707.775-Rest,2020-11-18T06:18:18.000Z,52.421185,4.9018617,2725,6
124266.655_487095.234-Rest,2020-11-18T06:18:40.000Z,52.370876,4.935929,150,0
124161.688_486140.873-Rest,2020-11-18T06:19:02.000Z,52.362293,4.934475,190,0
121114.900_485381.273-Rest,2020-11-18T06:19:07.000Z,52.355286,4.8898234,2105,0
113980.857_485483.552-Rest,2020-11-18T06:19:24.000Z,52.35572,4.785099,235,14
113980.857_485483.552-Rest,2020-11-18T06:19:30.000Z,52.35572,4.785099,0,0
119895.811_482238.577-Rest,2020-11-18T06:20:57.000Z,52.326965,4.8722577,30,6
117214.896_485592.294-Rest,2020-11-18T06:21:00.000Z,52.35693,4.8325562,185,6
119119.822_481975.984-Rest,2020-11-18T06:21:16.000Z,52.32456,4.860903,80,6
117214.896_485592.294-Rest,2020-11-18T06:21:54.000Z,52.35693,4.8325562,345,0
119895.811_482238.577-Rest,2020-11-18T06:22:14.000Z,52.326965,4.8722577,155,0
119119.822_481975.984-Rest,2020-11-18T06:22:39.000Z,52.32456,4.860903,765,0
124427.701_487094.356-Rest,2020-11-18T06:22:41.000Z,52.370876,4.9382935,490,15
119686.471_483879.096-Rest,2020-11-18T06:22:57.000Z,52.341698,4.8690147,255,7
119228.276_484631.649-Rest,2020-11-18T06:23:24.000Z,52.34843,4.8622117,875,6
121860.082_492708.986-Rest,2020-11-18T06:23:41.000Z,52.42119,4.9000382,2450,6
120022.089_487855.867-Rest,2020-11-18T06:23:42.000Z,52.37746,4.873526,5,117
120151.631_484794.971-Rest,2020-11-18T06:23:58.000Z,52.349957,4.8757453,385,3
124427.701_487094.356-Rest,2020-11-18T06:23:59.000Z,52.370876,4.9382935,330,0
121150.273_485485.075-Rest,2020-11-18T06:24:08.000Z,52.356224,4.890332,515,3
119686.471_483879.096-Rest,2020-11-18T06:24:23.000Z,52.341698,4.8690147,65,0
119996.516_482244.901-Rest,2020-11-18T06:24:30.000Z,52.32703,4.873734,150,6
121559.623_493026.675-Rest,2020-11-18T06:24:38.000Z,52.424026,4.89559,2180,6
120022.089_487855.867-Rest,2020-11-18T06:24:50.000Z,52.37746,4.873526,150,0
124594.204_486054.385-Rest,2020-11-18T06:25:10.000Z,52.36154,4.940832,410,6
120151.631_484794.971-Rest,2020-11-18T06:25:30.000Z,52.349957,4.8757453,245,0
119996.516_482244.901-Rest,2020-11-18T06:25:32.000Z,52.32703,4.873734,130,0
119686.471_483879.096-Rest,2020-11-18T06:25:35.000Z,52.341698,4.8690147,165,0
114278.606_486289.412-Rest,2020-11-18T06:25:39.000Z,52.362984,4.7893715,140,8
114278.606_486289.412-Rest,2020-11-18T06:25:56.000Z,52.362984,4.7893715,5,0
121150.273_485485.075-Rest,2020-11-18T06:26:22.000Z,52.356224,4.890332,455,0
119228.276_484631.649-Rest,2020-11-18T06:26:30.000Z,52.34843,4.8622117,925,0
124112.026_486487.104-Rest,2020-11-18T06:26:58.000Z,52.365402,4.933714,335,2
116786.768_485884.328-Rest,2020-11-18T06:27:03.000Z,52.359524,4.8262386,275,1
120050.845_482196.504-Rest,2020-11-18T06:28:31.000Z,52.3266,4.874536,210,6
119985.265_487766.919-Rest,2020-11-18T06:28:38.000Z,52.376656,4.8729944,5,117
114369.468_486335.256-Rest,2020-11-18T06:29:11.000Z,52.363403,4.7907,305,8
122933.221_490800.124-Rest,2020-11-18T06:29:22.000Z,52.4041,4.9159956,255,3
118952.128_481973.705-Rest,2020-11-18T06:29:24.000Z,52.324524,4.8584433,90,7
119985.265_487766.919-Rest,2020-11-18T06:29:25.000Z,52.376656,4.8729944,5,0
116786.814_485962.382-Rest,2020-11-18T06:29:32.000Z,52.360226,4.8262305,160,14
121179.449_485476.051-Rest,2020-11-18T06:29:50.000Z,52.356144,4.8907614,880,7
114369.468_486335.256-Rest,2020-11-18T06:30:01.000Z,52.363403,4.7907,310,0
119816.495_483864.156-Rest,2020-11-18T06:30:18.000Z,52.34157,4.8709245,205,7
118952.128_481973.705-Rest,2020-11-18T06:30:27.000Z,52.324524,4.8584433,290,0
120050.845_482196.504-Rest,2020-11-18T06:30:33.000Z,52.3266,4.874536,275,0
114369.468_486335.256-Rest,2020-11-18T06:30:49.000Z,52.363403,4.7907,195,0
119084.186_484623.760-Rest,2020-11-18T06:31:10.000Z,52.34835,4.860098,1045,14
121291.534_493063.967-Rest,2020-11-18T06:31:23.000Z,52.424343,4.891645,2815,13
124898.715_487382.508-Rest,2020-11-18T06:31:58.000Z,52.373493,4.9451838,450,5
119816.495_483864.156-Rest,2020-11-18T06:32:00.000Z,52.34157,4.8709245,130,0
116769.913_486069.815-Rest,2020-11-18T06:32:27.000Z,52.36119,4.82597,400,14
122899.243_490884.997-Rest,2020-11-18T06:32:30.000Z,52.404858,4.9154882,260,1
119965.997_487727.049-Rest,2020-11-18T06:32:55.000Z,52.376297,4.8727155,315,117
119991.470_482158.487-Rest,2020-11-18T06:33:26.000Z,52.326252,4.873669,160,14
114459.813_486364.366-Rest,2020-11-18T06:33:55.000Z,52.36367,4.7920227,420,8
114459.813_486364.366-Rest,2020-11-18T06:34:42.000Z,52.36367,4.7920227,485,0
124401.461_486493.493-Rest,2020-11-18T06:35:02.000Z,52.365475,4.937963,375,6
119991.470_482158.487-Rest,2020-11-18T06:35:10.000Z,52.326252,4.873669,175,0
114459.813_486364.366-Rest,2020-11-18T06:35:32.000Z,52.36367,4.7920227,275,0
119030.761_481925.254-Rest,2020-11-18T06:36:03.000Z,52.324093,4.859602,630,7
116745.076_485841.395-Rest,2020-11-18T06:36:12.000Z,52.359135,4.8256316,40,1
119904.958_487595.863-Rest,2020-11-18T06:36:30.000Z,52.375114,4.871833,5,17
118982.172_484509.283-Rest,2020-11-18T06:36:44.000Z,52.347317,4.858613,420,6
121883.402_492916.457-Rest,2020-11-18T06:36:45.000Z,52.423054,4.9003606,1940,13
124401.461_486493.493-Rest,2020-11-18T06:36:48.000Z,52.365475,4.937963,300,0
121324.370_492994.896-Rest,2020-11-18T06:36:59.000Z,52.423725,4.8921347,2325,6
119773.198_484027.739-Rest,2020-11-18T06:37:08.000Z,52.343037,4.8702717,5,7
119030.761_481925.254-Rest,2020-11-18T06:37:15.000Z,52.324093,4.859602,180,0
116745.076_485841.395-Rest,2020-11-18T06:37:16.000Z,52.359135,4.8256316,135,0
124740.873_487354.503-Rest,2020-11-18T06:37:24.000Z,52.373234,4.942868,405,16
118982.172_484509.283-Rest,2020-11-18T06:38:04.000Z,52.347317,4.858613,345,0
119773.198_484027.739-Rest,2020-11-18T06:38:17.000Z,52.343037,4.8702717,0,0
116745.076_485841.395-Rest,2020-11-18T06:38:46.000Z,52.359135,4.8256316,285,0
119988.518_482118.085-Rest,2020-11-18T06:39:44.000Z,52.32589,4.87363,100,6
119988.518_482118.085-Rest,2020-11-18T06:40:37.000Z,52.32589,4.87363,165,0
123009.603_491007.616-Rest,2020-11-18T06:40:44.000Z,52.405968,4.9170985,215,1
119714.231_484021.645-Rest,2020-11-18T06:41:01.000Z,52.34298,4.869407,145,7
119079.728_481864.018-Rest,2020-11-18T06:41:54.000Z,52.323547,4.860327,750,7
119061.313_484476.802-Rest,2020-11-18T06:41:58.000Z,52.347027,4.859778,850,6
119858.932_487607.008-Rest,2020-11-18T06:42:09.000Z,52.375214,4.8711557,310,17
119714.231_484021.645-Rest,2020-11-18T06:42:13.000Z,52.34298,4.869407,160,0
114584.793_486293.442-Rest,2020-11-18T06:42:33.000Z,52.363045,4.793866,510,8
122548.021_490957.597-Rest,2020-11-18T06:42:41.000Z,52.40549,4.9103203,360,3
114584.793_486293.442-Rest,2020-11-18T06:42:55.000Z,52.363045,4.793866,5,0
120008.800_484629.303-Rest,2020-11-18T06:42:55.000Z,52.34846,4.8736663,295,6
119892.327_482115.685-Rest,2020-11-18T06:43:02.000Z,52.325863,4.872219,110,6
125098.225_487499.133-Rest,2020-11-18T06:43:02.000Z,52.374554,4.948103,505,5
121367.194_492931.492-Rest,2020-11-18T06:43:16.000Z,52.42316,4.892771,2630,6
122219.188_492401.673-Rest,2020-11-18T06:43:45.000Z,52.41845,4.9053473,2180,6
122548.021_490957.597-Rest,2020-11-18T06:44:01.000Z,52.40549,4.9103203,245,0
120008.800_484629.303-Rest,2020-11-18T06:44:14.000Z,52.34846,4.8736663,355,0
119700.512_483976.501-Rest,2020-11-18T06:44:58.000Z,52.342575,4.8692107,295,7
119892.327_482115.685-Rest,2020-11-18T06:45:26.000Z,52.325863,4.872219,210,0
119906.543_487704.571-Rest,2020-11-18T06:45:33.000Z,52.37609,4.871845,15,117
124718.030_486562.864-Rest,2020-11-18T06:46:12.000Z,52.366116,4.942604,520,5
119700.512_483976.501-Rest,2020-11-18T06:46:27.000Z,52.342575,4.8692107,815,0
119133.452_481781.317-Rest,2020-11-18T06:46:31.000Z,52.322807,4.8611236,195,7
119006.236_484413.891-Rest,2020-11-18T06:46:42.000Z,52.34646,4.8589764,880,6
124059.011_486964.455-Rest,2020-11-18T06:47:05.000Z,52.36969,4.932892,440,15
119700.512_483976.501-Rest,2020-11-18T06:47:28.000Z,52.342575,4.8692107,295,0
124663.511_487399.405-Rest,2020-11-18T06:48:43.000Z,52.373634,4.941728,305,3
124382.269_486020.678-Rest,2020-11-18T06:48:53.000Z,52.361225,4.937724,595,5
117519.309_486920.389-Rest,2020-11-18T06:48:58.000Z,52.368885,4.8368764,210,4
124663.511_487399.405-Rest,2020-11-18T06:49:54.000Z,52.373634,4.941728,490,0
117519.309_486920.389-Rest,2020-11-18T06:50:01.000Z,52.368885,4.8368764,250,0
124382.269_486020.678-Rest,2020-11-18T06:50:05.000Z,52.361225,4.937724,90,0
119083.789_484385.718-Rest,2020-11-18T06:51:46.000Z,52.34621,4.8601174,5,0
120105.880_484511.296-Rest,2020-11-18T06:51:50.000Z,52.347404,4.8751035,385,6
114451.491_486109.962-Rest,2020-11-18T06:52:07.000Z,52.361385,4.791931,265,14
114451.491_486109.962-Rest,2020-11-18T06:52:18.000Z,52.361385,4.791931,0,0
124047.190_486874.665-Rest,2020-11-18T06:52:18.000Z,52.36888,4.9327264,400,7
114451.491_486109.962-Rest,2020-11-18T06:52:27.000Z,52.361385,4.791931,0,0
122099.733_492702.128-Rest,2020-11-18T06:52:39.000Z,52.421143,4.9035616,2595,6
117656.159_486843.752-Rest,2020-11-18T06:52:58.000Z,52.368206,4.838894,280,4
114451.491_486109.962-Rest,2020-11-18T06:53:13.000Z,52.361385,4.791931,210,0
124047.190_486874.665-Rest,2020-11-18T06:53:50.000Z,52.36888,4.9327264,505,0
117656.159_486843.752-Rest,2020-11-18T06:54:11.000Z,52.368206,4.838894,205,0
124921.036_486035.547-Rest,2020-11-18T06:56:00.000Z,52.36139,4.945632,5,5
119848.302_484463.153-Rest,2020-11-18T06:56:36.000Z,52.34696,4.8713284,495,6
120050.684_487926.548-Rest,2020-11-18T06:56:36.000Z,52.378098,4.8739386,5,117
122238.076_492641.967-Rest,2020-11-18T06:57:10.000Z,52.42061,4.9056015,2110,6
124921.036_486035.547-Rest,2020-11-18T06:57:16.000Z,52.36139,4.945632,310,0
117755.826_486853.475-Rest,2020-11-18T06:57:21.000Z,52.3683,4.8403563,200,4
120050.684_487926.548-Rest,2020-11-18T06:57:34.000Z,52.378098,4.8739386,335,0
117755.826_486853.475-Rest,2020-11-18T06:58:12.000Z,52.3683,4.8403563,250,0
119848.302_484463.153-Rest,2020-11-18T06:58:56.000Z,52.34696,4.8713284,435,0
117755.826_486853.475-Rest,2020-11-18T06:59:17.000Z,52.3683,4.8403563,70,0
125142.338_486565.205-Rest,2020-11-18T07:00:24.000Z,52.36616,4.9488335,70,5
124876.598_486130.255-Rest,2020-11-18T07:00:33.000Z,52.362236,4.944971,70,6
123096.690_491698.954-Rest,2020-11-18T07:00:54.000Z,52.412186,4.9183125,245,1
124876.598_486130.255-Rest,2020-11-18T07:01:19.000Z,52.362236,4.944971,395,0
123648.465_486510.013-Rest,2020-11-18T07:01:23.000Z,52.36558,4.926906,490,4
120072.522_488011.063-Rest,2020-11-18T07:01:30.000Z,52.378857,4.8742504,65,117
114333.289_485933.062-Rest,2020-11-18T07:01:57.000Z,52.359787,4.7902174,600,14
119759.043_481914.978-Rest,2020-11-18T07:02:08.000Z,52.32405,4.870285,810,6
114333.289_485933.062-Rest,2020-11-18T07:02:12.000Z,52.359787,4.7902174,0,0
118973.696_484075.276-Rest,2020-11-18T07:02:17.000Z,52.343414,4.858535,1235,7
125142.338_486565.205-Rest,2020-11-18T07:02:23.000Z,52.36616,4.9488335,290,0
125008.823_484114.909-Rest,2020-11-18T07:02:45.000Z,52.34413,4.9470916,300,8
120072.522_488011.063-Rest,2020-11-18T07:02:58.000Z,52.378857,4.8742504,195,0
119759.043_481914.978-Rest,2020-11-18T07:03:13.000Z,52.32405,4.870285,255,0
125008.823_484114.909-Rest,2020-11-18T07:04:16.000Z,52.34413,4.9470916,425,0
119829.110_484578.619-Rest,2020-11-18T07:06:47.000Z,52.347992,4.8710346,1605,6
115104.395_486174.786-Rest,2020-11-18T07:07:18.000Z,52.362015,4.8015084,405,8
