id,dateObserved,lat,long,weight,day_diff
117693.985_485389.237-Rest,2020-03-26T06:11:58.000Z,52.355137,4.839611,135,0
119597.026_482668.892-Rest,2020-03-26T06:12:26.000Z,52.330814,4.86783,195,0
117693.985_485389.237-Rest,2020-03-26T06:13:17.000Z,52.355137,4.839611,45,0
123018.299_485117.970-Rest,2020-03-26T06:13:47.000Z,52.353035,4.9177866,315,2
123557.968_485708.847-Rest,2020-03-26T06:14:21.000Z,52.358376,4.9256525,460,2
120087.818_482834.715-Rest,2020-03-26T06:14:29.000Z,52.332336,4.8750124,315,6
117693.985_485389.237-Rest,2020-03-26T06:14:35.000Z,52.355137,4.839611,115,0
120087.818_482834.715-Rest,2020-03-26T06:15:26.000Z,52.332336,4.8750124,200,0
119597.026_482668.892-Rest,2020-03-26T06:15:30.000Z,52.330814,4.86783,215,0
123064.254_485217.254-Rest,2020-03-26T06:16:28.000Z,52.35393,4.918452,325,2
120087.818_482834.715-Rest,2020-03-26T06:17:08.000Z,52.332336,4.8750124,45,0
117454.040_485463.066-Rest,2020-03-26T06:17:55.000Z,52.355785,4.8360806,75,2
121770.380_485528.472-Rest,2020-03-26T06:18:05.000Z,52.35665,4.8994303,700,6
123557.968_485708.847-Rest,2020-03-26T06:18:28.000Z,52.358376,4.9256525,450,0
117454.040_485463.066-Rest,2020-03-26T06:18:55.000Z,52.355785,4.8360806,165,0
119597.026_482668.892-Rest,2020-03-26T06:19:34.000Z,52.330814,4.86783,15,0
120006.799_485399.027-Rest,2020-03-26T06:19:54.000Z,52.355377,4.873557,445,3
123099.754_485197.903-Rest,2020-03-26T06:21:18.000Z,52.35376,4.918975,220,2
122025.292_491113.734-Rest,2020-03-26T06:22:11.000Z,52.40686,4.9026237,310,0
117765.850_485246.407-Rest,2020-03-26T06:23:01.000Z,52.35386,4.8406816,450,20
117765.850_485246.407-Rest,2020-03-26T06:24:02.000Z,52.35386,4.8406816,215,0
117765.850_485246.407-Rest,2020-03-26T06:25:06.000Z,52.35386,4.8406816,180,0
119188.815_481770.929-Rest,2020-03-26T06:25:32.000Z,52.32272,4.8619366,645,7
123388.296_485631.862-Rest,2020-03-26T06:25:50.000Z,52.357674,4.923169,420,6
117765.850_485246.407-Rest,2020-03-26T06:26:17.000Z,52.35386,4.8406816,275,0
120332.270_485802.321-Rest,2020-03-26T06:26:30.000Z,52.359024,4.8782926,255,7
122163.869_491353.904-Rest,2020-03-26T06:26:39.000Z,52.409027,4.9046364,585,2
123002.037_485214.742-Rest,2020-03-26T06:27:16.000Z,52.353905,4.917539,250,2
123310.275_485602.141-Rest,2020-03-26T06:30:13.000Z,52.357403,4.9220266,200,2
120446.433_485850.884-Rest,2020-03-26T06:30:21.000Z,52.359467,4.8799634,355,7
117676.520_485168.773-Rest,2020-03-26T06:30:23.000Z,52.353153,4.839379,225,3
123310.275_485602.141-Rest,2020-03-26T06:31:26.000Z,52.357403,4.9220266,110,0
117676.520_485168.773-Rest,2020-03-26T06:31:31.000Z,52.353153,4.839379,150,0
120446.433_485850.884-Rest,2020-03-26T06:31:46.000Z,52.359467,4.8799634,125,0
122987.666_485251.290-Rest,2020-03-26T06:32:18.000Z,52.354233,4.9173245,215,2
117676.520_485168.773-Rest,2020-03-26T06:32:43.000Z,52.353153,4.839379,295,0
121683.021_485391.078-Rest,2020-03-26T06:33:54.000Z,52.35541,4.8981614,1370,6
123214.240_485553.256-Rest,2020-03-26T06:34:12.000Z,52.35696,4.9206214,255,2
122987.666_485251.290-Rest,2020-03-26T06:34:34.000Z,52.354233,4.9173245,325,0
120646.662_485936.001-Rest,2020-03-26T06:35:34.000Z,52.360245,4.882894,60,7
123214.240_485553.256-Rest,2020-03-26T06:36:28.000Z,52.35696,4.9206214,385,0
120646.662_485936.001-Rest,2020-03-26T06:36:56.000Z,52.360245,4.882894,85,0
121738.243_485272.953-Rest,2020-03-26T06:39:34.000Z,52.35435,4.898984,635,2
123141.126_485520.406-Rest,2020-03-26T06:39:52.000Z,52.35666,4.9195514,240,2
119295.081_482757.413-Rest,2020-03-26T06:40:16.000Z,52.331593,4.863391,130,6
123141.126_485520.406-Rest,2020-03-26T06:40:57.000Z,52.35666,4.9195514,135,0
117826.773_484818.629-Rest,2020-03-26T06:42:37.000Z,52.350018,4.841623,300,3
117826.773_484818.629-Rest,2020-03-26T06:43:43.000Z,52.350018,4.841623,105,0
124483.064_490505.152-Rest,2020-03-26T06:44:20.000Z,52.401535,4.9387965,2635,9
119295.081_482757.413-Rest,2020-03-26T06:44:26.000Z,52.331593,4.863391,65,0
122468.158_485615.114-Rest,2020-03-26T06:44:38.000Z,52.35747,4.909664,175,3
120811.588_485433.345-Rest,2020-03-26T06:45:11.000Z,52.355736,4.8853664,440,13
122468.158_485615.114-Rest,2020-03-26T06:45:39.000Z,52.35747,4.909664,170,0
121044.720_482354.079-Rest,2020-03-26T06:47:45.000Z,52.328075,4.8890986,35,5
123061.327_485483.472-Rest,2020-03-26T06:48:02.000Z,52.356323,4.9183836,185,2
122354.199_485579.663-Rest,2020-03-26T06:48:56.000Z,52.357147,4.9079947,425,3
123061.327_485483.472-Rest,2020-03-26T06:49:05.000Z,52.356323,4.9183836,170,0
122354.199_485579.663-Rest,2020-03-26T06:49:49.000Z,52.357147,4.9079947,300,0
122971.363_485442.486-Rest,2020-03-26T06:52:24.000Z,52.35595,4.917067,140,2
122281.984_485550.880-Rest,2020-03-26T06:52:33.000Z,52.356884,4.9069376,345,3
122241.515_485677.390-Rest,2020-03-26T06:55:20.000Z,52.358017,4.906331,415,3
122971.363_485442.486-Rest,2020-03-26T06:55:41.000Z,52.35595,4.917067,125,0
117552.814_484658.653-Rest,2020-03-26T06:55:42.000Z,52.34856,4.8376203,205,3
117552.814_484658.653-Rest,2020-03-26T06:56:52.000Z,52.34856,4.8376203,265,0
124696.868_490773.229-Rest,2020-03-26T07:00:31.000Z,52.403957,4.9419136,2900,9
122423.460_485726.522-Rest,2020-03-26T07:01:15.000Z,52.35847,4.908997,165,3
125001.935_481902.335-Rest,2020-03-26T07:02:33.000Z,52.324245,4.947188,220,3
117584.698_484816.943-Rest,2020-03-26T07:05:36.000Z,52.349987,4.8380704,50,8
125001.606_482001.476-Rest,2020-03-26T07:06:13.000Z,52.325138,4.947174,195,4
117584.698_484816.943-Rest,2020-03-26T07:06:38.000Z,52.349987,4.8380704,60,0
117584.698_484816.943-Rest,2020-03-26T07:08:12.000Z,52.349987,4.8380704,85,0
122291.125_484750.276-Rest,2020-03-26T07:08:17.000Z,52.34969,4.90715,60,2
124333.094_489759.926-Rest,2020-03-26T07:08:28.000Z,52.39483,4.936661,5,5
124932.271_482031.499-Rest,2020-03-26T07:09:12.000Z,52.325405,4.9461546,260,3
117584.698_484816.943-Rest,2020-03-26T07:09:25.000Z,52.349987,4.8380704,145,0
122305.493_488983.590-Rest,2020-03-26T07:10:19.000Z,52.387733,4.9069486,645,7
125160.984_489539.488-Rest,2020-03-26T07:10:47.000Z,52.392895,4.948843,2600,9
124646.199_487121.508-Rest,2020-03-26T07:11:11.000Z,52.371136,4.941499,315,2
124927.945_481950.327-Rest,2020-03-26T07:11:35.000Z,52.324673,4.9460983,195,4
117505.199_484810.940-Rest,2020-03-26T07:12:04.000Z,52.349926,4.8369045,260,1
124345.727_489868.239-Rest,2020-03-26T07:12:36.000Z,52.3958,4.9368367,5,20
117505.199_484810.940-Rest,2020-03-26T07:13:21.000Z,52.349926,4.8369045,215,0
122957.785_485078.897-Rest,2020-03-26T07:13:52.000Z,52.35268,4.9169025,255,2
124779.054_487149.634-Rest,2020-03-26T07:13:53.000Z,52.371395,4.9434476,330,1
125058.580_490532.013-Rest,2020-03-26T07:14:02.000Z,52.40181,4.9472504,2760,6
122952.089_485121.921-Rest,2020-03-26T07:15:59.000Z,52.353065,4.916815,170,2
117441.041_484693.211-Rest,2020-03-26T07:17:47.000Z,52.348866,4.8359756,115,1
122922.801_485158.146-Rest,2020-03-26T07:18:24.000Z,52.35339,4.9163814,210,2
117441.041_484693.211-Rest,2020-03-26T07:18:40.000Z,52.348866,4.8359756,5,0
124963.570_487226.961-Rest,2020-03-26T07:18:48.000Z,52.3721,4.94615,240,2
124963.570_487226.961-Rest,2020-03-26T07:19:42.000Z,52.3721,4.94615,155,0
124670.091_481808.144-Rest,2020-03-26T07:19:56.000Z,52.323383,4.942329,130,4
117441.041_484693.211-Rest,2020-03-26T07:19:57.000Z,52.348866,4.8359756,95,0
122901.806_485099.297-Rest,2020-03-26T07:20:51.000Z,52.35286,4.9160786,215,2
124754.545_490593.980-Rest,2020-03-26T07:21:36.000Z,52.402348,4.942777,2585,8
122901.806_485099.297-Rest,2020-03-26T07:21:47.000Z,52.35286,4.9160786,260,0
121895.684_488865.776-Rest,2020-03-26T07:22:00.000Z,52.38665,4.900941,305,3
125015.644_487230.302-Rest,2020-03-26T07:22:27.000Z,52.372143,4.9469123,410,2
122340.981_485342.761-Rest,2020-03-26T07:22:40.000Z,52.355015,4.9078236,355,7
121895.684_488865.776-Rest,2020-03-26T07:23:21.000Z,52.38665,4.900941,415,0
125015.644_487230.302-Rest,2020-03-26T07:23:35.000Z,52.372143,4.9469123,330,0
122831.242_485126.574-Rest,2020-03-26T07:24:16.000Z,52.3531,4.9150405,250,2
124656.441_481732.340-Rest,2020-03-26T07:24:38.000Z,52.3227,4.9421353,370,2
122870.557_485208.097-Rest,2020-03-26T07:26:22.000Z,52.353836,4.91561,280,6
118443.429_484992.043-Rest,2020-03-26T07:26:46.000Z,52.35162,4.850654,560,13
125015.644_487230.302-Rest,2020-03-26T07:27:14.000Z,52.372143,4.9469123,495,0
118443.429_484992.043-Rest,2020-03-26T07:28:12.000Z,52.35162,4.850654,515,0
124599.009_481768.428-Rest,2020-03-26T07:28:16.000Z,52.32302,4.94129,155,4
122924.087_485272.217-Rest,2020-03-26T07:28:32.000Z,52.354416,4.9163895,320,2
124779.054_487149.634-Rest,2020-03-26T07:31:16.000Z,52.371395,4.9434476,160,0
124549.098_481681.498-Rest,2020-03-26T07:31:24.000Z,52.32224,4.9405656,150,4
118418.538_485054.645-Rest,2020-03-26T07:31:37.000Z,52.35218,4.850282,5,2
118418.538_485054.645-Rest,2020-03-26T07:32:42.000Z,52.35218,4.850282,410,0
123084.054_485300.201-Rest,2020-03-26T07:33:22.000Z,52.354675,4.9187346,250,2
124625.600_481632.678-Rest,2020-03-26T07:34:27.000Z,52.321804,4.941692,250,4
124459.248_487305.689-Rest,2020-03-26T07:34:30.000Z,52.37278,4.9387374,375,6
122780.758_485348.468-Rest,2020-03-26T07:36:24.000Z,52.35509,4.9142785,220,3
124617.446_487333.306-Rest,2020-03-26T07:37:02.000Z,52.373035,4.9410577,445,6
122811.862_485052.146-Rest,2020-03-26T07:37:24.000Z,52.352432,4.914763,190,2
122621.198_485596.886-Rest,2020-03-26T07:37:29.000Z,52.357315,4.9119124,160,2
122780.758_485348.468-Rest,2020-03-26T07:37:36.000Z,52.35509,4.9142785,280,0
118907.906_482930.925-Rest,2020-03-26T07:37:54.000Z,52.333126,4.8576922,120,6
118907.906_482930.925-Rest,2020-03-26T07:38:43.000Z,52.333126,4.8576922,140,0
124598.011_487365.949-Rest,2020-03-26T07:39:12.000Z,52.37333,4.9407697,245,13
124741.603_481696.695-Rest,2020-03-26T07:39:36.000Z,52.322384,4.943388,175,4
122720.406_485389.170-Rest,2020-03-26T07:41:14.000Z,52.355453,4.9133887,470,6
122925.316_484934.650-Rest,2020-03-26T07:42:16.000Z,52.351383,4.9164395,205,2
118806.165_482965.350-Rest,2020-03-26T07:42:20.000Z,52.333427,4.856196,140,6
122720.406_485389.170-Rest,2020-03-26T07:42:27.000Z,52.355453,4.9133887,425,0
124458.654_487341.764-Rest,2020-03-26T07:42:53.000Z,52.373104,4.9387255,185,2
118806.165_482965.350-Rest,2020-03-26T07:43:21.000Z,52.333427,4.856196,55,0
124869.666_481562.955-Rest,2020-03-26T07:44:37.000Z,52.32119,4.945278,215,4
124458.654_487341.764-Rest,2020-03-26T07:44:43.000Z,52.373104,4.9387255,360,0
122969.327_484895.785-Rest,2020-03-26T07:44:53.000Z,52.351036,4.917089,420,2
119784.703_483024.633-Rest,2020-03-26T07:45:06.000Z,52.334023,4.8705454,250,6
122757.349_485608.714-Rest,2020-03-26T07:45:18.000Z,52.35743,4.91391,260,2
118872.288_482969.537-Rest,2020-03-26T07:45:47.000Z,52.33347,4.8571653,40,6
122969.327_484895.785-Rest,2020-03-26T07:45:52.000Z,52.351036,4.917089,180,0
122785.955_485419.292-Rest,2020-03-26T07:46:10.000Z,52.35573,4.9143476,290,6
122757.349_485608.714-Rest,2020-03-26T07:46:19.000Z,52.35743,4.91391,105,0
119784.703_483024.633-Rest,2020-03-26T07:46:28.000Z,52.334023,4.8705454,265,0
118872.288_482969.537-Rest,2020-03-26T07:46:48.000Z,52.33347,4.8571653,165,0
122785.955_485419.292-Rest,2020-03-26T07:47:18.000Z,52.35573,4.9143476,235,0
124870.293_481448.255-Rest,2020-03-26T07:47:26.000Z,52.32016,4.9452977,250,1
119784.703_483024.633-Rest,2020-03-26T07:47:50.000Z,52.334023,4.8705454,340,0
124398.536_487384.502-Rest,2020-03-26T07:48:17.000Z,52.373486,4.9378386,145,2
118872.567_482879.761-Rest,2020-03-26T07:49:15.000Z,52.332664,4.857179,315,6
124398.536_487384.502-Rest,2020-03-26T07:49:33.000Z,52.373486,4.9378386,80,0
124780.765_481398.317-Rest,2020-03-26T07:50:28.000Z,52.319706,4.943989,270,1
122851.555_485448.944-Rest,2020-03-26T07:50:50.000Z,52.356,4.915308,535,2
118872.897_482821.561-Rest,2020-03-26T07:51:47.000Z,52.332138,4.85719,60,6
122916.578_485343.066-Rest,2020-03-26T07:52:13.000Z,52.355053,4.916272,340,7
118571.630_485426.537-Rest,2020-03-26T07:53:01.000Z,52.35553,4.852489,535,2
118872.897_482821.561-Rest,2020-03-26T07:53:14.000Z,52.332138,4.85719,930,0
124958.809_481406.088-Rest,2020-03-26T07:53:14.000Z,52.319786,4.9465995,135,1
122906.093_485474.195-Rest,2020-03-26T07:54:33.000Z,52.35623,4.9161057,505,2
118848.479_482791.163-Rest,2020-03-26T07:55:22.000Z,52.331863,4.8568354,235,6
123006.957_485387.761-Rest,2020-03-26T07:55:28.000Z,52.355457,4.917595,165,7
124883.339_481327.054-Rest,2020-03-26T07:56:21.000Z,52.31907,4.9455,290,1
118848.479_482791.163-Rest,2020-03-26T07:56:33.000Z,52.331863,4.8568354,45,0
118277.884_488518.250-Rest,2020-03-26T07:56:36.000Z,52.383297,4.8478394,355,6
121370.431_485354.645-Rest,2020-03-26T07:56:55.000Z,52.355064,4.893577,295,7
121370.431_485354.645-Rest,2020-03-26T07:58:11.000Z,52.355064,4.893577,335,0
123075.477_485419.208-Rest,2020-03-26T07:58:12.000Z,52.355747,4.918597,460,7
118883.764_482585.820-Rest,2020-03-26T07:59:16.000Z,52.33002,4.857375,270,6
123031.870_485532.118-Rest,2020-03-26T08:00:10.000Z,52.35676,4.917947,240,2
120307.697_482972.014-Rest,2020-03-26T08:00:30.000Z,52.333584,4.878224,360,0
118374.028_488449.305-Rest,2020-03-26T08:00:49.000Z,52.382683,4.849259,185,6
123163.424_485458.581-Rest,2020-03-26T08:01:24.000Z,52.356106,4.9198847,320,0
118883.764_482585.820-Rest,2020-03-26T08:01:47.000Z,52.33002,4.857375,1895,0
120307.697_482972.014-Rest,2020-03-26T08:01:50.000Z,52.333584,4.878224,300,0
121210.821_485309.618-Rest,2020-03-26T08:02:29.000Z,52.35465,4.8912387,820,7
121210.821_485309.618-Rest,2020-03-26T08:03:56.000Z,52.35465,4.8912387,410,0
123141.126_485520.406-Rest,2020-03-26T08:04:13.000Z,52.35666,4.9195514,450,0
123257.392_485501.641-Rest,2020-03-26T08:04:13.000Z,52.3565,4.92126,265,7
118884.072_482459.713-Rest,2020-03-26T08:04:26.000Z,52.328888,4.8573933,170,6
124795.440_481279.800-Rest,2020-03-26T08:04:44.000Z,52.31864,4.944215,305,3
118413.346_488405.719-Rest,2020-03-26T08:05:02.000Z,52.382294,4.849841,255,3
120451.272_483064.262-Rest,2020-03-26T08:05:42.000Z,52.334423,4.8803205,115,7
118884.072_482459.713-Rest,2020-03-26T08:05:47.000Z,52.328888,4.8573933,260,0
123346.875_485542.159-Rest,2020-03-26T08:07:14.000Z,52.356865,4.9225698,240,7
120469.887_483003.012-Rest,2020-03-26T08:08:38.000Z,52.333874,4.8806,360,0
118883.623_482224.491-Rest,2020-03-26T08:08:44.000Z,52.326775,4.857412,125,6
118883.623_482224.491-Rest,2020-03-26T08:09:38.000Z,52.326775,4.857412,180,0
120469.887_483003.012-Rest,2020-03-26T08:10:01.000Z,52.333874,4.8806,300,0
123473.501_485600.174-Rest,2020-03-26T08:10:43.000Z,52.357395,4.9244227,435,7
118883.623_482224.491-Rest,2020-03-26T08:10:57.000Z,52.326775,4.857412,330,0
124792.878_481083.667-Rest,2020-03-26T08:11:29.000Z,52.31688,4.944195,0,3
123216.296_485613.027-Rest,2020-03-26T08:12:17.000Z,52.357494,4.920646,150,2
118883.838_482067.797-Rest,2020-03-26T08:13:43.000Z,52.325367,4.857432,205,6
124710.178_481232.665-Rest,2020-03-26T08:14:13.000Z,52.31821,4.9429684,160,3
118883.838_482067.797-Rest,2020-03-26T08:14:47.000Z,52.325367,4.857432,230,0
123492.979_485733.038-Rest,2020-03-26T08:16:24.000Z,52.35859,4.9246964,225,2
121810.636_485455.109-Rest,2020-03-26T08:16:46.000Z,52.355995,4.900028,1050,7
124693.739_481350.393-Rest,2020-03-26T08:17:12.000Z,52.31927,4.942717,425,3
118882.828_481928.981-Rest,2020-03-26T08:17:26.000Z,52.32412,4.857432,150,6
120698.037_491729.310-Rest,2020-03-26T08:18:54.000Z,52.41231,4.8830566,2785,11
118882.828_481928.981-Rest,2020-03-26T08:19:06.000Z,52.32412,4.857432,375,0
123557.968_485708.847-Rest,2020-03-26T08:19:29.000Z,52.358376,4.9256525,185,0
124614.479_481405.698-Rest,2020-03-26T08:19:40.000Z,52.319763,4.9415493,215,3
118882.828_481928.981-Rest,2020-03-26T08:20:15.000Z,52.32412,4.857432,185,0
120458.586_482831.533-Rest,2020-03-26T08:22:05.000Z,52.332333,4.8804517,200,7
124610.194_481531.108-Rest,2020-03-26T08:22:16.000Z,52.32089,4.9414754,180,4
117205.977_484641.261-Rest,2020-03-26T08:23:07.000Z,52.34838,4.832532,280,2
120458.586_482831.533-Rest,2020-03-26T08:23:22.000Z,52.332333,4.8804517,355,0
118881.463_481787.180-Rest,2020-03-26T08:23:31.000Z,52.322845,4.857427,220,6
121841.307_485396.575-Rest,2020-03-26T08:23:42.000Z,52.35547,4.900484,1105,7
120458.586_482831.533-Rest,2020-03-26T08:24:27.000Z,52.332333,4.8804517,185,0
117205.977_484641.261-Rest,2020-03-26T08:24:33.000Z,52.34838,4.832532,185,0
118881.463_481787.180-Rest,2020-03-26T08:25:23.000Z,52.322845,4.857427,80,0
117205.977_484641.261-Rest,2020-03-26T08:25:46.000Z,52.34838,4.832532,310,0
122864.890_485969.870-Rest,2020-03-26T08:25:56.000Z,52.360683,4.915454,295,2
122864.890_485969.870-Rest,2020-03-26T08:27:02.000Z,52.360683,4.915454,90,0
118600.016_488261.313-Rest,2020-03-26T08:27:11.000Z,52.381012,4.8525987,340,2
120454.961_482733.192-Rest,2020-03-26T08:27:58.000Z,52.331448,4.880409,95,7
118600.016_488261.313-Rest,2020-03-26T08:28:33.000Z,52.381012,4.8525987,210,0
121252.044_491381.591-Rest,2020-03-26T08:28:38.000Z,52.40922,4.891234,2570,27
124698.035_481580.074-Rest,2020-03-26T08:28:53.000Z,52.321335,4.942759,155,4
117183.799_484964.171-Rest,2020-03-26T08:29:25.000Z,52.351284,4.83217,300,3
120454.961_482733.192-Rest,2020-03-26T08:29:52.000Z,52.331448,4.880409,150,0
122777.490_485950.781-Rest,2020-03-26T08:30:00.000Z,52.360504,4.9141726,355,2
117183.799_484964.171-Rest,2020-03-26T08:30:23.000Z,52.351284,4.83217,75,0
118894.374_482440.467-Rest,2020-03-26T08:31:03.000Z,52.328716,4.8575463,125,6
120454.961_482733.192-Rest,2020-03-26T08:31:18.000Z,52.331448,4.880409,305,0
118894.374_482440.467-Rest,2020-03-26T08:32:17.000Z,52.328716,4.8575463,120,0
118564.330_488217.519-Rest,2020-03-26T08:32:48.000Z,52.380615,4.852079,275,2
122699.849_485927.563-Rest,2020-03-26T08:33:09.000Z,52.360294,4.913035,265,2
118896.187_482564.354-Rest,2020-03-26T08:34:16.000Z,52.32983,4.8575597,200,6
122699.849_485927.563-Rest,2020-03-26T08:34:27.000Z,52.360294,4.913035,110,0
116962.136_484728.982-Rest,2020-03-26T08:34:40.000Z,52.34915,4.8289437,535,13
