id,dateObserved,lat,long,weight,day_diff
120137.202_482272.749-Rest,2020-04-01T04:24:18.000Z,52.32729,4.875795,75,0
118962.423_484242.405-Rest,2020-04-01T04:25:02.000Z,52.344913,4.8583517,0,1
120137.202_482272.749-Rest,2020-04-01T04:26:08.000Z,52.32729,4.875795,220,0
119599.818_483883.537-Rest,2020-04-01T04:28:28.000Z,52.341732,4.867743,310,13
119304.477_484322.012-Rest,2020-04-01T04:29:00.000Z,52.345654,4.863363,90,1
119304.477_484322.012-Rest,2020-04-01T04:30:09.000Z,52.345654,4.863363,35,0
122825.421_489545.772-Rest,2020-04-01T04:31:05.000Z,52.39282,4.914532,2725,3
119472.491_487056.428-Rest,2020-04-01T04:32:21.000Z,52.37024,4.8655396,345,3
119700.512_483976.501-Rest,2020-04-01T04:32:39.000Z,52.342575,4.8692107,380,6
119700.512_483976.501-Rest,2020-04-01T04:34:16.000Z,52.342575,4.8692107,215,0
119595.853_483952.719-Rest,2020-04-01T04:35:21.000Z,52.342354,4.867677,5,0
119661.724_488724.665-Rest,2020-04-01T04:36:47.000Z,52.385242,4.8681426,5,13
119700.512_483976.501-Rest,2020-04-01T04:37:01.000Z,52.342575,4.8692107,305,0
119714.231_484021.645-Rest,2020-04-01T04:40:35.000Z,52.34298,4.869407,110,6
119872.894_482270.637-Rest,2020-04-01T04:40:37.000Z,52.32725,4.871918,50,6
122883.362_489874.047-Rest,2020-04-01T04:41:16.000Z,52.39577,4.915352,1675,0
119872.894_482270.637-Rest,2020-04-01T04:41:26.000Z,52.32725,4.871918,110,0
124769.529_486006.106-Rest,2020-04-01T04:41:52.000Z,52.361115,4.9434104,210,0
124769.529_486006.106-Rest,2020-04-01T04:42:57.000Z,52.361115,4.9434104,300,0
124432.013_486308.627-Rest,2020-04-01T04:43:05.000Z,52.363815,4.938428,110,2
119773.198_484027.739-Rest,2020-04-01T04:43:37.000Z,52.343037,4.8702717,410,6
121152.497_485243.531-Rest,2020-04-01T04:44:18.000Z,52.354053,4.8903894,5,4
124432.013_486308.627-Rest,2020-04-01T04:44:32.000Z,52.363815,4.938428,105,0
119773.198_484027.739-Rest,2020-04-01T04:45:11.000Z,52.343037,4.8702717,290,0
120151.631_484794.971-Rest,2020-04-01T04:45:29.000Z,52.349957,4.8757453,310,3
124543.911_485989.757-Rest,2020-04-01T04:45:59.000Z,52.36096,4.9400997,590,6
124432.013_486308.627-Rest,2020-04-01T04:46:04.000Z,52.363815,4.938428,185,0
116024.136_484514.174-Rest,2020-04-01T04:46:56.000Z,52.347157,4.815202,205,20
120151.631_484794.971-Rest,2020-04-01T04:46:57.000Z,52.349957,4.8757453,150,0
124543.911_485989.757-Rest,2020-04-01T04:47:02.000Z,52.36096,4.9400997,430,0
124774.724_485947.051-Rest,2020-04-01T04:47:13.000Z,52.360584,4.943492,145,4
119248.551_486604.797-Rest,2020-04-01T04:47:54.000Z,52.366165,4.8622994,940,3
124543.911_485989.757-Rest,2020-04-01T04:47:58.000Z,52.36096,4.9400997,440,0
119850.476_484032.018-Rest,2020-04-01T04:48:06.000Z,52.343082,4.8714056,345,6
116024.136_484514.174-Rest,2020-04-01T04:48:12.000Z,52.347157,4.815202,335,0
124774.724_485947.051-Rest,2020-04-01T04:48:42.000Z,52.360584,4.943492,490,0
119248.551_486604.797-Rest,2020-04-01T04:49:06.000Z,52.366165,4.8622994,395,0
119850.476_484032.018-Rest,2020-04-01T04:49:29.000Z,52.343082,4.8714056,350,0
124774.724_485947.051-Rest,2020-04-01T04:49:36.000Z,52.360584,4.943492,250,0
119112.844_482240.346-Rest,2020-04-01T04:49:54.000Z,52.32693,4.860772,380,13
124203.587_486305.948-Rest,2020-04-01T04:50:11.000Z,52.36378,4.935075,330,2
120068.198_484839.797-Rest,2020-04-01T04:50:42.000Z,52.350357,4.8745165,380,6
124535.962_485968.544-Rest,2020-04-01T04:50:43.000Z,52.360767,4.939985,375,13
119084.186_484623.760-Rest,2020-04-01T04:50:51.000Z,52.34835,4.860098,895,6
119112.844_482240.346-Rest,2020-04-01T04:50:57.000Z,52.32693,4.860772,360,0
115944.367_484515.590-Rest,2020-04-01T04:51:24.000Z,52.347164,4.8140316,205,20
124203.587_486305.948-Rest,2020-04-01T04:51:31.000Z,52.36378,4.935075,190,0
124535.962_485968.544-Rest,2020-04-01T04:51:34.000Z,52.360767,4.939985,325,0
124535.962_485968.544-Rest,2020-04-01T04:52:28.000Z,52.360767,4.939985,220,0
115944.367_484515.590-Rest,2020-04-01T04:52:31.000Z,52.347164,4.8140316,340,0
121114.900_485381.273-Rest,2020-04-01T04:54:02.000Z,52.355286,4.8898234,125,6
119188.434_482158.925-Rest,2020-04-01T04:54:13.000Z,52.326206,4.86189,220,13
124542.970_485882.878-Rest,2020-04-01T04:55:02.000Z,52.359997,4.9400954,290,6
119188.434_482158.925-Rest,2020-04-01T04:55:14.000Z,52.326206,4.86189,210,0
121114.900_485381.273-Rest,2020-04-01T04:55:14.000Z,52.355286,4.8898234,1295,0
118982.172_484509.283-Rest,2020-04-01T04:55:42.000Z,52.347317,4.858613,565,6
119686.471_483879.096-Rest,2020-04-01T04:55:44.000Z,52.341698,4.8690147,120,6
124542.970_485882.878-Rest,2020-04-01T04:55:49.000Z,52.359997,4.9400954,225,0
124869.884_485761.239-Rest,2020-04-01T04:56:14.000Z,52.35892,4.9449058,305,6
115799.344_484519.314-Rest,2020-04-01T04:56:34.000Z,52.347187,4.811903,750,29
118982.172_484509.283-Rest,2020-04-01T04:57:09.000Z,52.347317,4.858613,560,0
124869.884_485761.239-Rest,2020-04-01T04:57:19.000Z,52.35892,4.9449058,435,0
124505.877_485869.569-Rest,2020-04-01T04:58:13.000Z,52.359875,4.9395523,400,20
123993.499_486279.958-Rest,2020-04-01T04:58:24.000Z,52.363533,4.931993,235,1
119203.293_485927.401-Rest,2020-04-01T04:58:39.000Z,52.360073,4.861707,1080,13
124505.877_485869.569-Rest,2020-04-01T04:59:01.000Z,52.359875,4.9395523,460,0
122530.597_489108.773-Rest,2020-04-01T04:59:05.000Z,52.388874,4.910243,2460,7
121150.273_485485.075-Rest,2020-04-01T04:59:24.000Z,52.356224,4.890332,395,3
119816.495_483864.156-Rest,2020-04-01T04:59:31.000Z,52.34157,4.8709245,165,6
119203.293_485927.401-Rest,2020-04-01T04:59:46.000Z,52.360073,4.861707,1115,0
123993.499_486279.958-Rest,2020-04-01T04:59:50.000Z,52.363533,4.931993,245,0
118958.394_482220.635-Rest,2020-04-01T04:59:55.000Z,52.326744,4.858509,295,13
121150.273_485485.075-Rest,2020-04-01T05:00:29.000Z,52.356224,4.890332,395,0
119816.495_483864.156-Rest,2020-04-01T05:00:50.000Z,52.34157,4.8709245,145,0
123993.499_486279.958-Rest,2020-04-01T05:01:07.000Z,52.363533,4.931993,240,0
120215.523_484517.109-Rest,2020-04-01T05:01:17.000Z,52.347466,4.876712,1410,6
123581.532_487642.997-Rest,2020-04-01T05:01:20.000Z,52.37576,4.9258175,250,4
124524.391_485788.696-Rest,2020-04-01T05:01:25.000Z,52.35915,4.9398313,205,20
119061.313_484476.802-Rest,2020-04-01T05:01:45.000Z,52.347027,4.859778,975,7
122464.565_488371.755-Rest,2020-04-01T05:02:12.000Z,52.382244,4.9093447,2515,6
124524.391_485788.696-Rest,2020-04-01T05:02:12.000Z,52.35915,4.9398313,425,0
123581.532_487642.997-Rest,2020-04-01T05:02:24.000Z,52.37576,4.9258175,485,0
119031.547_482178.861-Rest,2020-04-01T05:02:43.000Z,52.326374,4.8595862,245,13
119203.293_485927.401-Rest,2020-04-01T05:03:12.000Z,52.360073,4.861707,270,0
115798.061_484703.002-Rest,2020-04-01T05:03:30.000Z,52.34884,4.811863,270,13
121153.223_485617.787-Rest,2020-04-01T05:03:47.000Z,52.357414,4.8903623,745,3
119031.547_482178.861-Rest,2020-04-01T05:03:50.000Z,52.326374,4.8595862,200,0
119727.916_482028.064-Rest,2020-04-01T05:03:59.000Z,52.325066,4.869817,220,6
122658.626_488538.300-Rest,2020-04-01T05:04:05.000Z,52.383755,4.9121785,225,1
119203.293_485927.401-Rest,2020-04-01T05:04:17.000Z,52.360073,4.861707,370,0
124566.402_485784.678-Rest,2020-04-01T05:04:29.000Z,52.359116,4.9404483,425,6
115798.061_484703.002-Rest,2020-04-01T05:04:36.000Z,52.34884,4.811863,190,0
124566.402_485784.678-Rest,2020-04-01T05:05:14.000Z,52.359116,4.9404483,245,0
121809.304_483829.568-Rest,2020-04-01T05:05:22.000Z,52.341385,4.900169,40,15
123485.932_487668.056-Rest,2020-04-01T05:05:28.000Z,52.37598,4.9244113,300,4
120105.880_484511.296-Rest,2020-04-01T05:05:34.000Z,52.347404,4.8751035,415,6
119727.916_482028.064-Rest,2020-04-01T05:05:37.000Z,52.325066,4.869817,235,0
124123.255_486292.927-Rest,2020-04-01T05:06:19.000Z,52.36366,4.9338965,360,2
123485.932_487668.056-Rest,2020-04-01T05:06:25.000Z,52.37598,4.9244113,110,0
120105.880_484511.296-Rest,2020-04-01T05:06:52.000Z,52.347404,4.8751035,300,0
125000.416_489154.009-Rest,2020-04-01T05:07:17.000Z,52.38942,4.946519,2525,4
115798.061_484703.002-Rest,2020-04-01T05:07:27.000Z,52.34884,4.811863,185,0
124600.188_485791.735-Rest,2020-04-01T05:07:31.000Z,52.35918,4.9409437,295,6
124123.255_486292.927-Rest,2020-04-01T05:07:38.000Z,52.36366,4.9338965,155,0
121491.278_485585.313-Rest,2020-04-01T05:08:19.000Z,52.357143,4.8953276,800,7
124600.188_485791.735-Rest,2020-04-01T05:08:22.000Z,52.35918,4.9409437,435,0
115798.061_484703.002-Rest,2020-04-01T05:08:36.000Z,52.34884,4.811863,240,0
119331.734_485926.516-Rest,2020-04-01T05:09:01.000Z,52.360073,4.8635926,920,20
124123.255_486292.927-Rest,2020-04-01T05:09:04.000Z,52.36366,4.9338965,225,0
121491.278_485585.313-Rest,2020-04-01T05:09:24.000Z,52.357143,4.8953276,605,0
124600.188_485791.735-Rest,2020-04-01T05:09:30.000Z,52.35918,4.9409437,465,0
119331.734_485926.516-Rest,2020-04-01T05:10:19.000Z,52.360073,4.8635926,1070,0
120045.956_484119.784-Rest,2020-04-01T05:10:27.000Z,52.343884,4.8742647,165,6
119185.561_484186.925-Rest,2020-04-01T05:10:29.000Z,52.344433,4.861632,930,6
122646.652_488446.212-Rest,2020-04-01T05:10:30.000Z,52.382927,4.9120116,2485,6
120000.444_484471.334-Rest,2020-04-01T05:10:57.000Z,52.34704,4.8735604,1455,6
119031.504_482093.775-Rest,2020-04-01T05:11:01.000Z,52.325607,4.859595,355,20
124712.132_485816.445-Rest,2020-04-01T05:11:44.000Z,52.35941,4.942585,655,6
120045.956_484119.784-Rest,2020-04-01T05:11:50.000Z,52.343884,4.8742647,380,0
123366.247_487698.458-Rest,2020-04-01T05:12:02.000Z,52.376247,4.922651,350,4
119031.504_482093.775-Rest,2020-04-01T05:12:08.000Z,52.325607,4.859595,300,0
123615.611_485613.097-Rest,2020-04-01T05:12:14.000Z,52.35752,4.9265075,120,2
119725.884_482234.363-Rest,2020-04-01T05:12:29.000Z,52.32692,4.8697653,165,6
115798.061_484703.002-Rest,2020-04-01T05:12:30.000Z,52.34884,4.811863,385,0
124712.132_485816.445-Rest,2020-04-01T05:12:46.000Z,52.35941,4.942585,355,0
121326.148_485600.380-Rest,2020-04-01T05:12:53.000Z,52.35727,4.8929024,1020,7
123366.247_487698.458-Rest,2020-04-01T05:13:01.000Z,52.376247,4.922651,400,0
115798.061_484703.002-Rest,2020-04-01T05:13:25.000Z,52.34884,4.811863,475,0
124307.118_486297.137-Rest,2020-04-01T05:14:23.000Z,52.363705,4.9365954,335,2
124787.782_485833.503-Rest,2020-04-01T05:15:32.000Z,52.359566,4.9436936,275,6
124307.118_486297.137-Rest,2020-04-01T05:15:37.000Z,52.363705,4.9365954,95,0
119784.482_482189.118-Rest,2020-04-01T05:15:39.000Z,52.326515,4.87063,195,6
120050.989_484036.959-Rest,2020-04-01T05:15:42.000Z,52.34314,4.874347,370,6
118959.147_482050.462-Rest,2020-04-01T05:16:10.000Z,52.325214,4.858538,25,20
123591.689_485509.250-Rest,2020-04-01T05:16:28.000Z,52.356586,4.926166,650,2
115924.725_484793.492-Rest,2020-04-01T05:16:34.000Z,52.34966,4.813711,315,20
119216.439_484210.513-Rest,2020-04-01T05:16:42.000Z,52.344646,4.8620825,845,6
120008.800_484629.303-Rest,2020-04-01T05:16:49.000Z,52.34846,4.8736663,455,6
121150.273_485485.075-Rest,2020-04-01T05:16:55.000Z,52.356224,4.890332,930,0
119784.482_482189.118-Rest,2020-04-01T05:17:00.000Z,52.326515,4.87063,295,0
123301.686_488851.424-Rest,2020-04-01T05:17:13.000Z,52.386604,4.921594,2945,22
124787.782_485833.503-Rest,2020-04-01T05:17:53.000Z,52.359566,4.9436936,495,0
120008.800_484629.303-Rest,2020-04-01T05:18:09.000Z,52.34846,4.8736663,320,0
115924.725_484793.492-Rest,2020-04-01T05:18:32.000Z,52.34966,4.813711,390,0
119116.091_482047.679-Rest,2020-04-01T05:18:55.000Z,52.3252,4.8608403,295,13
123510.222_485478.162-Rest,2020-04-01T05:18:59.000Z,52.3563,4.924973,335,2
120050.989_484036.959-Rest,2020-04-01T05:19:08.000Z,52.34314,4.874347,325,0
119725.091_482151.931-Rest,2020-04-01T05:21:21.000Z,52.326176,4.8697624,145,6
116004.054_484773.131-Rest,2020-04-01T05:22:20.000Z,52.349483,4.814878,500,20
123388.425_485423.964-Rest,2020-04-01T05:22:24.000Z,52.35581,4.9231906,895,2
119725.091_482151.931-Rest,2020-04-01T05:22:27.000Z,52.326176,4.8697624,200,0
120119.411_484043.867-Rest,2020-04-01T05:22:59.000Z,52.343204,4.8753505,165,6
116004.054_484773.131-Rest,2020-04-01T05:23:19.000Z,52.349483,4.814878,295,0
123388.425_485423.964-Rest,2020-04-01T05:23:38.000Z,52.35581,4.9231906,205,0
119129.035_484005.720-Rest,2020-04-01T05:23:39.000Z,52.3428,4.8608217,460,6
120119.411_484043.867-Rest,2020-04-01T05:24:07.000Z,52.343204,4.8753505,185,0
119129.035_484005.720-Rest,2020-04-01T05:25:09.000Z,52.3428,4.8608217,385,0
119119.822_481975.984-Rest,2020-04-01T05:25:13.000Z,52.32456,4.860903,260,13
125217.621_488879.041-Rest,2020-04-01T05:25:29.000Z,52.38696,4.9497337,2665,11
119760.935_482114.931-Rest,2020-04-01T05:26:03.000Z,52.325848,4.870292,310,6
116004.300_484658.750-Rest,2020-04-01T05:26:10.000Z,52.348454,4.8148947,475,20
119760.935_482114.931-Rest,2020-04-01T05:27:16.000Z,52.325848,4.870292,125,0
116004.300_484658.750-Rest,2020-04-01T05:27:22.000Z,52.348454,4.8148947,535,0
119911.891_484592.214-Rest,2020-04-01T05:27:35.000Z,52.34812,4.872248,840,6
120129.764_483961.675-Rest,2020-04-01T05:28:37.000Z,52.34247,4.8755107,240,6
119760.935_482114.931-Rest,2020-04-01T05:28:52.000Z,52.325848,4.870292,165,0
120129.764_483961.675-Rest,2020-04-01T05:29:47.000Z,52.34247,4.8755107,200,0
123245.247_485426.466-Rest,2020-04-01T05:29:50.000Z,52.35582,4.9210887,345,1
115943.777_484651.849-Rest,2020-04-01T05:30:25.000Z,52.34839,4.8140073,510,20
118951.170_486084.222-Rest,2020-04-01T05:30:51.000Z,52.361465,4.8579893,1230,20
115943.777_484651.849-Rest,2020-04-01T05:31:20.000Z,52.34839,4.8140073,515,0
124574.199_486366.456-Rest,2020-04-01T05:31:45.000Z,52.364346,4.9405103,380,6
118951.170_486084.222-Rest,2020-04-01T05:31:47.000Z,52.361465,4.8579893,360,0
124195.028_486559.170-Rest,2020-04-01T05:32:24.000Z,52.366055,4.934926,480,6
119892.327_482115.685-Rest,2020-04-01T05:32:49.000Z,52.325863,4.872219,360,6
124574.199_486366.456-Rest,2020-04-01T05:33:04.000Z,52.364346,4.9405103,450,0
120170.487_484127.822-Rest,2020-04-01T05:34:13.000Z,52.343964,4.8760915,230,6
123143.069_485342.314-Rest,2020-04-01T05:34:20.000Z,52.355057,4.9195967,340,1
119848.302_484463.153-Rest,2020-04-01T05:34:49.000Z,52.34696,4.8713284,390,6
116052.242_484445.736-Rest,2020-04-01T05:35:10.000Z,52.346542,4.815623,280,6
119119.243_486148.907-Rest,2020-04-01T05:35:34.000Z,52.36206,4.86045,890,0
119848.302_484463.153-Rest,2020-04-01T05:35:34.000Z,52.34696,4.8713284,5,0
118952.128_481973.705-Rest,2020-04-01T05:35:36.000Z,52.324524,4.8584433,875,13
119988.518_482118.085-Rest,2020-04-01T05:35:51.000Z,52.32589,4.87363,265,6
120170.487_484127.822-Rest,2020-04-01T05:35:52.000Z,52.343964,4.8760915,365,0
123002.185_485586.255-Rest,2020-04-01T05:36:06.000Z,52.357243,4.9175057,70,1
118952.128_481973.705-Rest,2020-04-01T05:36:43.000Z,52.324524,4.8584433,5,0
119119.243_486148.907-Rest,2020-04-01T05:36:46.000Z,52.36206,4.86045,935,0
123223.300_485343.011-Rest,2020-04-01T05:37:07.000Z,52.35507,4.9207745,110,1
124346.776_486569.322-Rest,2020-04-01T05:37:15.000Z,52.366154,4.937153,495,6
115930.450_484444.467-Rest,2020-04-01T05:38:05.000Z,52.346523,4.8138356,180,6
120170.487_484127.822-Rest,2020-04-01T05:38:41.000Z,52.343964,4.8760915,205,0
124749.487_486376.553-Rest,2020-04-01T05:39:03.000Z,52.364445,4.943083,365,6
119848.302_484463.153-Rest,2020-04-01T05:39:45.000Z,52.34696,4.8713284,435,0
123278.880_485370.782-Rest,2020-04-01T05:39:48.000Z,52.355324,4.9215875,590,6
124749.487_486376.553-Rest,2020-04-01T05:40:11.000Z,52.364445,4.943083,115,0
119236.773_486180.995-Rest,2020-04-01T05:40:21.000Z,52.362354,4.8621716,280,20
123278.880_485370.782-Rest,2020-04-01T05:40:56.000Z,52.355324,4.9215875,430,0
124749.487_486376.553-Rest,2020-04-01T05:41:28.000Z,52.364445,4.943083,360,0
119957.126_482173.707-Rest,2020-04-01T05:41:42.000Z,52.326385,4.8731637,85,6
119236.773_486180.995-Rest,2020-04-01T05:41:56.000Z,52.362354,4.8621716,850,0
119957.126_482173.707-Rest,2020-04-01T05:43:00.000Z,52.326385,4.8731637,135,0
118973.696_484075.276-Rest,2020-04-01T05:44:11.000Z,52.343414,4.858535,0,6
120217.227_484155.844-Rest,2020-04-01T05:44:47.000Z,52.34422,4.8767743,305,6
119204.338_486120.975-Rest,2020-04-01T05:45:04.000Z,52.361813,4.861702,945,20
119030.761_481925.254-Rest,2020-04-01T05:45:41.000Z,52.324093,4.859602,925,13
124670.220_486442.521-Rest,2020-04-01T05:46:15.000Z,52.365032,4.941913,540,6
119204.338_486120.975-Rest,2020-04-01T05:46:27.000Z,52.361813,4.861702,1080,0
124469.028_489431.579-Rest,2020-04-01T05:47:14.000Z,52.391884,4.938688,2935,10
120217.227_484155.844-Rest,2020-04-01T05:47:32.000Z,52.34422,4.8767743,305,0
124670.220_486442.521-Rest,2020-04-01T05:47:35.000Z,52.365032,4.941913,450,0
123693.981_490346.788-Rest,2020-04-01T05:48:00.000Z,52.400066,4.927217,345,6
123693.981_490346.788-Rest,2020-04-01T05:49:24.000Z,52.400066,4.927217,325,0
123693.981_490346.788-Rest,2020-04-01T05:51:32.000Z,52.400066,4.927217,325,0
119112.953_486085.279-Rest,2020-04-01T05:51:58.000Z,52.36149,4.860364,1120,20
124813.405_486427.473-Rest,2020-04-01T05:52:13.000Z,52.364906,4.9440165,410,6
124474.878_485747.771-Rest,2020-04-01T05:52:22.000Z,52.35878,4.9391084,490,27
120217.227_484155.844-Rest,2020-04-01T05:53:25.000Z,52.34422,4.8767743,225,0
124474.878_485747.771-Rest,2020-04-01T05:53:25.000Z,52.35878,4.9391084,540,0
124813.405_486427.473-Rest,2020-04-01T05:53:34.000Z,52.364906,4.9440165,405,0
124417.831_485742.680-Rest,2020-04-01T05:56:02.000Z,52.35873,4.9382715,510,18
119226.056_484126.364-Rest,2020-04-01T05:56:08.000Z,52.34389,4.8622327,415,6
124817.875_486365.061-Rest,2020-04-01T05:56:39.000Z,52.364346,4.944088,90,6
124417.831_485742.680-Rest,2020-04-01T05:57:07.000Z,52.35873,4.9382715,580,0
119226.056_484126.364-Rest,2020-04-01T05:58:38.000Z,52.34389,4.8622327,325,0
124553.217_486572.845-Rest,2020-04-01T06:00:08.000Z,52.3662,4.9401836,400,6
124350.296_485748.790-Rest,2020-04-01T06:00:30.000Z,52.35878,4.9372797,420,34
120347.403_486119.371-Rest,2020-04-01T06:01:14.000Z,52.361874,4.8784823,1170,19
124350.296_485748.790-Rest,2020-04-01T06:01:45.000Z,52.35878,4.9372797,440,0
121288.900_485035.655-Rest,2020-04-01T06:02:12.000Z,52.352192,4.892412,700,6
124600.122_486562.371-Rest,2020-04-01T06:03:00.000Z,52.366108,4.940873,10,6
121288.900_485035.655-Rest,2020-04-01T06:03:23.000Z,52.352192,4.892412,700,0
124341.514_485794.786-Rest,2020-04-01T06:03:56.000Z,52.35919,4.937146,445,6
123717.862_485872.802-Rest,2020-04-01T06:04:01.000Z,52.35986,4.927984,5,13
124600.122_486562.371-Rest,2020-04-01T06:04:13.000Z,52.366108,4.940873,190,0
124341.514_485794.786-Rest,2020-04-01T06:04:55.000Z,52.35919,4.937146,100,0
121440.963_485078.278-Rest,2020-04-01T06:06:09.000Z,52.352585,4.89464,755,6
124851.757_486573.583-Rest,2020-04-01T06:06:55.000Z,52.366222,4.9445667,470,14
121440.963_485078.278-Rest,2020-04-01T06:07:17.000Z,52.352585,4.89464,1105,0
124640.696_486573.275-Rest,2020-04-01T06:08:07.000Z,52.366207,4.941468,305,6
124086.088_485915.248-Rest,2020-04-01T06:08:17.000Z,52.36026,4.933386,315,3
124086.088_485915.248-Rest,2020-04-01T06:09:08.000Z,52.36026,4.933386,140,0
119083.789_484385.718-Rest,2020-04-01T06:09:43.000Z,52.34621,4.8601174,0,6
121421.830_484992.367-Rest,2020-04-01T06:10:09.000Z,52.35181,4.8943677,550,6
121421.830_484992.367-Rest,2020-04-01T06:11:12.000Z,52.35181,4.8943677,705,0
124681.856_486495.518-Rest,2020-04-01T06:11:58.000Z,52.36551,4.942079,415,6
124401.461_486493.493-Rest,2020-04-01T06:13:05.000Z,52.365475,4.937963,345,6
124681.856_486495.518-Rest,2020-04-01T06:13:07.000Z,52.36551,4.942079,425,0
121232.206_484949.362-Rest,2020-04-01T06:13:58.000Z,52.351414,4.8915887,595,6
124401.461_486493.493-Rest,2020-04-01T06:14:31.000Z,52.365475,4.937963,505,0
121232.206_484949.362-Rest,2020-04-01T06:15:09.000Z,52.351414,4.8915887,1245,0
121895.684_488865.776-Rest,2020-04-01T06:16:16.000Z,52.38665,4.900941,270,2
124400.582_485902.438-Rest,2020-04-01T06:17:06.000Z,52.360165,4.9380035,545,7
124680.541_486398.534-Rest,2020-04-01T06:17:39.000Z,52.36464,4.9420686,295,6
121895.684_488865.776-Rest,2020-04-01T06:17:44.000Z,52.38665,4.900941,265,0
124849.816_486798.800-Rest,2020-04-01T06:17:56.000Z,52.368244,4.944518,245,6
124801.090_485586.038-Rest,2020-04-01T06:18:25.000Z,52.35734,4.9439116,15,7
121037.432_484995.178-Rest,2020-04-01T06:18:50.000Z,52.351814,4.8887253,1150,6
124849.816_486798.800-Rest,2020-04-01T06:19:04.000Z,52.368244,4.944518,225,0
119006.236_484413.891-Rest,2020-04-01T06:20:00.000Z,52.34646,4.8589764,840,6
124469.445_485980.919-Rest,2020-04-01T06:20:34.000Z,52.360874,4.9390073,445,14
124306.806_486452.781-Rest,2020-04-01T06:20:58.000Z,52.365105,4.936577,460,6
120924.982_484960.223-Rest,2020-04-01T06:21:59.000Z,52.35149,4.887079,1035,6
124469.445_485980.919-Rest,2020-04-01T06:22:00.000Z,52.360874,4.9390073,295,0
124306.806_486452.781-Rest,2020-04-01T06:22:01.000Z,52.365105,4.936577,65,0
124787.774_486798.143-Rest,2020-04-01T06:22:15.000Z,52.368237,4.943607,175,5
125229.291_481831.011-Rest,2020-04-01T06:22:16.000Z,52.32362,4.950529,390,2
124787.774_486798.143-Rest,2020-04-01T06:23:31.000Z,52.368237,4.943607,330,0
124382.269_486020.678-Rest,2020-04-01T06:25:25.000Z,52.361225,4.937724,255,6
124301.269_486510.678-Rest,2020-04-01T06:25:29.000Z,52.365623,4.93649,465,6
124584.835_486442.406-Rest,2020-04-01T06:25:48.000Z,52.36503,4.9406595,330,6
124382.269_486020.678-Rest,2020-04-01T06:26:16.000Z,52.361225,4.937724,275,0
124584.835_486442.406-Rest,2020-04-01T06:26:19.000Z,52.36503,4.9406595,200,0
