id,dateObserved,lat,long,weight,day_diff
120188.430_485812.519-Rest,2020-09-28T05:46:08.000Z,52.359104,4.87618,505,7
123141.126_485520.406-Rest,2020-09-28T05:47:11.000Z,52.35666,4.9195514,205,4
123141.126_485520.406-Rest,2020-09-28T05:48:20.000Z,52.35666,4.9195514,405,0
122208.437_483803.909-Rest,2020-09-28T05:50:54.000Z,52.34118,4.9060283,145,6
124310.433_490331.988-Rest,2020-09-28T05:51:19.000Z,52.399967,4.9362755,2355,11
121865.592_484439.559-Rest,2020-09-28T05:51:20.000Z,52.34687,4.900935,180,3
123061.327_485483.472-Rest,2020-09-28T05:51:45.000Z,52.356323,4.9183836,365,4
122208.437_483803.909-Rest,2020-09-28T05:52:32.000Z,52.34118,4.9060283,270,0
123061.327_485483.472-Rest,2020-09-28T05:52:58.000Z,52.356323,4.9183836,210,0
121754.999_484449.354-Rest,2020-09-28T05:54:44.000Z,52.34695,4.899311,240,3
118212.941_488190.276-Rest,2020-09-28T05:55:11.000Z,52.380344,4.8469214,390,3
123859.975_486377.387-Rest,2020-09-28T05:56:23.000Z,52.364403,4.9300237,255,3
122179.514_483933.663-Rest,2020-09-28T05:56:31.000Z,52.342342,4.905591,295,6
118212.941_488190.276-Rest,2020-09-28T05:56:41.000Z,52.380344,4.8469214,315,0
122971.363_485442.486-Rest,2020-09-28T05:56:46.000Z,52.35595,4.917067,440,4
122971.363_485442.486-Rest,2020-09-28T05:57:54.000Z,52.35595,4.917067,190,0
122179.514_483933.663-Rest,2020-09-28T05:58:09.000Z,52.342342,4.905591,340,0
121632.865_484460.425-Rest,2020-09-28T05:58:19.000Z,52.347042,4.8975177,435,3
123854.111_486363.019-Rest,2020-09-28T05:59:38.000Z,52.364273,4.929939,175,6
121632.865_484460.425-Rest,2020-09-28T05:59:46.000Z,52.347042,4.8975177,90,0
124541.147_487154.812-Rest,2020-09-28T06:00:40.000Z,52.371426,4.939954,205,4
121738.243_485272.953-Rest,2020-09-28T06:00:50.000Z,52.35435,4.898984,1015,3
122895.293_485408.000-Rest,2020-09-28T06:01:34.000Z,52.355633,4.9159536,335,4
124541.147_487154.812-Rest,2020-09-28T06:01:42.000Z,52.371426,4.939954,460,0
121528.317_484469.817-Rest,2020-09-28T06:02:39.000Z,52.347122,4.8959823,150,3
124644.731_487131.046-Rest,2020-09-28T06:04:13.000Z,52.37122,4.941477,325,4
122895.293_485408.000-Rest,2020-09-28T06:04:31.000Z,52.355633,4.9159536,240,0
121951.654_485283.551-Rest,2020-09-28T06:05:03.000Z,52.35446,4.902115,975,13
124644.731_487131.046-Rest,2020-09-28T06:05:23.000Z,52.37122,4.941477,370,0
121525.193_484544.777-Rest,2020-09-28T06:06:26.000Z,52.347794,4.8959293,235,2
114148.620_484698.324-Rest,2020-09-28T06:06:31.000Z,52.348675,4.787657,495,14
120006.799_485399.027-Rest,2020-09-28T06:06:32.000Z,52.355377,4.873557,495,4
114148.620_484698.324-Rest,2020-09-28T06:07:36.000Z,52.348675,4.787657,220,0
124779.054_487149.634-Rest,2020-09-28T06:07:56.000Z,52.371395,4.9434476,400,4
114131.792_484670.724-Rest,2020-09-28T06:10:36.000Z,52.348427,4.787413,315,14
124963.570_487226.961-Rest,2020-09-28T06:10:48.000Z,52.3721,4.94615,300,4
122834.903_485256.027-Rest,2020-09-28T06:11:03.000Z,52.354263,4.915082,390,6
121659.973_484567.143-Rest,2020-09-28T06:11:08.000Z,52.348003,4.897905,200,2
114131.792_484670.724-Rest,2020-09-28T06:11:26.000Z,52.348427,4.787413,165,0
124963.570_487226.961-Rest,2020-09-28T06:11:37.000Z,52.3721,4.94615,260,0
121659.973_484567.143-Rest,2020-09-28T06:13:37.000Z,52.348003,4.897905,310,0
125015.644_487230.302-Rest,2020-09-28T06:14:01.000Z,52.372143,4.9469123,495,4
114200.748_484609.412-Rest,2020-09-28T06:14:15.000Z,52.34788,4.7884326,75,14
125015.644_487230.302-Rest,2020-09-28T06:15:06.000Z,52.372143,4.9469123,575,0
118508.521_488180.440-Rest,2020-09-28T06:15:38.000Z,52.380276,4.8512635,370,20
118637.534_484915.540-Rest,2020-09-28T06:17:27.000Z,52.350945,4.8535113,545,2
124880.491_487101.336-Rest,2020-09-28T06:17:50.000Z,52.370964,4.944941,170,20
119632.310_485986.169-Rest,2020-09-28T06:18:39.000Z,52.36063,4.8679986,270,67
124730.186_487074.452-Rest,2020-09-28T06:20:30.000Z,52.370716,4.9427366,400,20
118600.016_488261.313-Rest,2020-09-28T06:20:46.000Z,52.381012,4.8525987,175,3
124730.186_487074.452-Rest,2020-09-28T06:21:41.000Z,52.370716,4.9427366,235,0
114075.751_484521.136-Rest,2020-09-28T06:23:22.000Z,52.347076,4.7866087,1080,14
124597.455_487051.459-Rest,2020-09-28T06:24:22.000Z,52.370502,4.9407897,230,27
114075.751_484521.136-Rest,2020-09-28T06:25:06.000Z,52.347076,4.7866087,185,0
119833.523_486086.019-Rest,2020-09-28T06:25:38.000Z,52.36154,4.870942,325,67
114075.751_484521.136-Rest,2020-09-28T06:26:00.000Z,52.347076,4.7866087,435,0
124545.099_487052.105-Rest,2020-09-28T06:26:41.000Z,52.370506,4.940021,300,20
123470.747_486920.061-Rest,2020-09-28T06:28:16.000Z,52.36926,4.9242587,120,4
124344.871_489976.608-Rest,2020-09-28T06:30:42.000Z,52.39678,4.9368143,2465,6
114013.457_484427.780-Rest,2020-09-28T06:31:25.000Z,52.346233,4.785706,75,14
118358.831_485533.288-Rest,2020-09-28T06:32:03.000Z,52.356476,4.849354,390,14
114013.457_484427.780-Rest,2020-09-28T06:32:09.000Z,52.346233,4.785706,350,0
119946.733_486133.777-Rest,2020-09-28T06:33:52.000Z,52.361977,4.8725986,190,15
114060.212_484399.620-Rest,2020-09-28T06:34:44.000Z,52.345985,4.7863955,200,13
122121.184_484501.747-Rest,2020-09-28T06:35:31.000Z,52.347443,4.90468,135,2
114060.212_484399.620-Rest,2020-09-28T06:35:34.000Z,52.345985,4.7863955,375,0
119995.126_488349.173-Rest,2020-09-28T06:35:37.000Z,52.38189,4.8730783,1095,5
123462.142_486829.471-Rest,2020-09-28T06:35:54.000Z,52.368443,4.924141,140,9
114002.027_484315.087-Rest,2020-09-28T06:38:34.000Z,52.345222,4.785552,200,13
120055.541_488422.102-Rest,2020-09-28T06:38:36.000Z,52.38255,4.873958,220,17
123429.243_486877.014-Rest,2020-09-28T06:39:09.000Z,52.36887,4.923653,235,271
114002.027_484315.087-Rest,2020-09-28T06:39:37.000Z,52.345222,4.785552,305,0
120195.752_486130.396-Rest,2020-09-28T06:42:03.000Z,52.36196,4.876255,5,15
119952.412_488394.392-Rest,2020-09-28T06:42:17.000Z,52.382294,4.8724465,310,5
113927.115_484363.900-Rest,2020-09-28T06:42:49.000Z,52.345654,4.7844467,125,13
120195.752_486130.396-Rest,2020-09-28T06:43:21.000Z,52.36196,4.876255,5,0
113927.115_484363.900-Rest,2020-09-28T06:43:42.000Z,52.345654,4.7844467,350,0
119858.682_488369.504-Rest,2020-09-28T06:46:15.000Z,52.382065,4.8710723,1100,7
119858.682_488369.504-Rest,2020-09-28T06:46:48.000Z,52.382065,4.8710723,185,0
120336.626_486194.666-Rest,2020-09-28T06:47:28.000Z,52.36255,4.8783164,310,67
113902.837_484405.110-Rest,2020-09-28T06:48:07.000Z,52.346024,4.7840858,115,14
121465.264_484694.151-Rest,2020-09-28T06:48:46.000Z,52.349133,4.895035,140,3
113902.837_484405.110-Rest,2020-09-28T06:49:10.000Z,52.346024,4.7840858,360,0
119847.064_488423.635-Rest,2020-09-28T06:50:19.000Z,52.38255,4.8708963,210,7
121430.343_484779.569-Rest,2020-09-28T06:51:44.000Z,52.3499,4.8945136,455,3
113912.572_484440.775-Rest,2020-09-28T06:52:27.000Z,52.346344,4.784224,365,14
123262.577_487009.463-Rest,2020-09-28T06:52:31.000Z,52.37005,4.9211936,485,6
113912.572_484440.775-Rest,2020-09-28T06:53:21.000Z,52.346344,4.784224,210,0
120347.403_486119.371-Rest,2020-09-28T06:54:01.000Z,52.361874,4.8784823,275,70
121413.221_484841.667-Rest,2020-09-28T06:54:16.000Z,52.350456,4.894256,475,3
122051.766_483777.491-Rest,2020-09-28T06:55:35.000Z,52.34093,4.903732,325,7
122051.766_483777.491-Rest,2020-09-28T06:56:43.000Z,52.34093,4.903732,195,0
121346.559_484848.228-Rest,2020-09-28T06:56:53.000Z,52.35051,4.893277,590,3
124469.041_490836.562-Rest,2020-09-28T06:57:51.000Z,52.404514,4.93856,2425,13
113891.215_484527.453-Rest,2020-09-28T06:58:45.000Z,52.347122,4.7839,235,13
120223.308_486049.894-Rest,2020-09-28T06:58:46.000Z,52.36124,4.8766675,5,67
121262.901_484854.723-Rest,2020-09-28T06:59:28.000Z,52.350563,4.892049,250,1
123383.415_487223.017-Rest,2020-09-28T06:59:29.000Z,52.371975,4.922948,180,9
113891.215_484527.453-Rest,2020-09-28T06:59:50.000Z,52.347122,4.7839,65,0
120162.223_488569.666-Rest,2020-09-28T06:59:52.000Z,52.383884,4.8755097,340,7
123383.415_487223.017-Rest,2020-09-28T07:00:35.000Z,52.371975,4.922948,205,0
122065.754_483936.371-Rest,2020-09-28T07:01:43.000Z,52.342358,4.9039216,305,7
120204.506_488532.390-Rest,2020-09-28T07:02:53.000Z,52.38355,4.876135,360,7
122065.754_483936.371-Rest,2020-09-28T07:03:18.000Z,52.342358,4.9039216,310,0
120156.251_486112.633-Rest,2020-09-28T07:03:22.000Z,52.3618,4.8756766,195,16
114295.316_484753.309-Rest,2020-09-28T07:04:43.000Z,52.349182,4.789803,155,13
123485.911_487326.310-Rest,2020-09-28T07:04:46.000Z,52.37291,4.9244432,175,5
122780.758_485348.468-Rest,2020-09-28T07:05:54.000Z,52.35509,4.9142785,220,4
114295.316_484753.309-Rest,2020-09-28T07:06:00.000Z,52.349182,4.789803,540,0
124416.165_490768.727-Rest,2020-09-28T07:06:20.000Z,52.4039,4.9377894,2405,13
120939.942_484638.543-Rest,2020-09-28T07:06:38.000Z,52.348602,4.8873305,300,2
122780.758_485348.468-Rest,2020-09-28T07:07:04.000Z,52.35509,4.9142785,450,0
118224.884_487977.705-Rest,2020-09-28T07:07:36.000Z,52.378437,4.8471203,620,3
120048.975_486086.190-Rest,2020-09-28T07:07:52.000Z,52.361557,4.874105,295,16
123544.630_487382.419-Rest,2020-09-28T07:08:10.000Z,52.373417,4.9253,425,9
122015.694_484059.366-Rest,2020-09-28T07:08:24.000Z,52.34346,4.903175,275,7
114292.274_484798.098-Rest,2020-09-28T07:08:33.000Z,52.349583,4.789753,225,14
120067.379_488519.464-Rest,2020-09-28T07:08:58.000Z,52.383427,4.874122,150,17
114292.274_484798.098-Rest,2020-09-28T07:09:41.000Z,52.349583,4.789753,340,0
122015.694_484059.366-Rest,2020-09-28T07:09:43.000Z,52.34346,4.903175,345,0
121070.769_484926.406-Rest,2020-09-28T07:11:14.000Z,52.351196,4.8892217,685,2
119980.407_486034.832-Rest,2020-09-28T07:11:59.000Z,52.36109,4.8731036,285,67
120039.622_488534.115-Rest,2020-09-28T07:12:07.000Z,52.383556,4.873713,440,7
122621.198_485596.886-Rest,2020-09-28T07:13:15.000Z,52.357315,4.9119124,510,6
124434.475_490415.826-Rest,2020-09-28T07:13:29.000Z,52.40073,4.938091,2180,6
121179.264_485024.374-Rest,2020-09-28T07:15:21.000Z,52.352085,4.8908043,405,2
122621.198_485596.886-Rest,2020-09-28T07:15:28.000Z,52.357315,4.9119124,240,0
119855.555_485980.141-Rest,2020-09-28T07:15:33.000Z,52.36059,4.8712764,245,70
121179.264_485024.374-Rest,2020-09-28T07:16:19.000Z,52.352085,4.8908043,315,0
123381.908_487279.989-Rest,2020-09-28T07:17:02.000Z,52.372486,4.92292,310,5
119908.461_488599.361-Rest,2020-09-28T07:18:17.000Z,52.384132,4.8717794,360,7
119771.865_485945.320-Rest,2020-09-28T07:19:16.000Z,52.36027,4.8700514,170,70
121075.699_485058.046-Rest,2020-09-28T07:19:16.000Z,52.35238,4.889281,430,2
121916.240_484085.133-Rest,2020-09-28T07:19:22.000Z,52.34369,4.901713,205,7
121075.699_485058.046-Rest,2020-09-28T07:20:20.000Z,52.35238,4.889281,470,0
121916.240_484085.133-Rest,2020-09-28T07:20:20.000Z,52.34369,4.901713,170,0
121788.526_484232.313-Rest,2020-09-28T07:21:25.000Z,52.345,4.8998246,305,3
120012.732_488617.234-Rest,2020-09-28T07:21:51.000Z,52.3843,4.873309,390,7
125216.753_490067.144-Rest,2020-09-28T07:22:20.000Z,52.39764,4.9496155,2770,10
125220.059_489964.644-Rest,2020-09-28T07:22:41.000Z,52.396717,4.949673,2675,13
121918.402_484060.000-Rest,2020-09-28T07:23:07.000Z,52.34346,4.901747,180,7
119732.477_486028.341-Rest,2020-09-28T07:23:58.000Z,52.361015,4.8694644,0,67
122757.349_485608.714-Rest,2020-09-28T07:24:19.000Z,52.35743,4.91391,490,6
121946.111_484011.224-Rest,2020-09-28T07:25:13.000Z,52.343025,4.9021587,195,7
121645.949_484174.557-Rest,2020-09-28T07:25:14.000Z,52.344475,4.897738,350,3
122757.349_485608.714-Rest,2020-09-28T07:25:36.000Z,52.35743,4.91391,110,0
123531.208_485944.370-Rest,2020-09-28T07:26:18.000Z,52.360493,4.9252377,465,2
121906.475_485249.949-Rest,2020-09-28T07:26:36.000Z,52.354156,4.9014554,600,3
121645.949_484174.557-Rest,2020-09-28T07:26:47.000Z,52.344475,4.897738,275,0
122009.315_483941.235-Rest,2020-09-28T07:28:11.000Z,52.3424,4.903093,145,7
124473.056_487257.169-Rest,2020-09-28T07:28:33.000Z,52.372345,4.9389443,320,20
122009.315_483941.235-Rest,2020-09-28T07:29:21.000Z,52.3424,4.903093,290,0
118564.330_488217.519-Rest,2020-09-28T07:29:27.000Z,52.380615,4.852079,160,4
125285.664_490157.097-Rest,2020-09-28T07:30:07.000Z,52.39845,4.95062,2160,7
120012.766_486200.854-Rest,2020-09-28T07:30:23.000Z,52.362583,4.8735614,195,67
124575.090_487275.784-Rest,2020-09-28T07:30:46.000Z,52.372517,4.940441,270,20
122055.159_485322.049-Rest,2020-09-28T07:31:01.000Z,52.354813,4.9036307,1150,3
