id,dateObserved,lat,long,weight,day_diff
124651.774_486213.970-Rest,2021-10-20T05:12:02.000Z,52.362976,4.941663,475,7
124218.180_485863.257-Rest,2021-10-20T05:14:02.000Z,52.359802,4.9353294,315,12
124218.180_485863.257-Rest,2021-10-20T05:15:11.000Z,52.359802,4.9353294,440,0
124218.180_485863.257-Rest,2021-10-20T05:16:29.000Z,52.359802,4.9353294,595,0
119320.704_484863.330-Rest,2021-10-20T05:17:01.000Z,52.350517,4.8635435,280,5
119184.838_484268.793-Rest,2021-10-20T05:17:24.000Z,52.345165,4.861613,865,6
124393.097_486173.838-Rest,2021-10-20T05:18:52.000Z,52.362602,4.937869,315,3
123839.443_487316.083-Rest,2021-10-20T05:19:31.000Z,52.372837,4.9296355,80,1
123839.443_487316.083-Rest,2021-10-20T05:20:35.000Z,52.372837,4.9296355,60,0
124474.878_485747.771-Rest,2021-10-20T05:20:51.000Z,52.35878,4.9391084,265,4
124474.878_485747.771-Rest,2021-10-20T05:21:50.000Z,52.35878,4.9391084,315,0
121809.304_483829.568-Rest,2021-10-20T05:23:14.000Z,52.341385,4.900169,355,3
119185.561_484186.925-Rest,2021-10-20T05:24:47.000Z,52.344433,4.861632,600,7
124419.447_485675.214-Rest,2021-10-20T05:24:50.000Z,52.358124,4.938301,310,0
125304.227_489677.491-Rest,2021-10-20T05:25:11.000Z,52.394142,4.9509354,2250,6
122281.984_485550.880-Rest,2021-10-20T05:26:03.000Z,52.356884,4.9069376,290,3
123568.765_485301.405-Rest,2021-10-20T05:27:03.000Z,52.354717,4.925849,475,11
123568.765_485301.405-Rest,2021-10-20T05:27:50.000Z,52.354717,4.925849,465,0
124571.781_485728.873-Rest,2021-10-20T05:27:54.000Z,52.358612,4.9405327,260,5
124571.781_485728.873-Rest,2021-10-20T05:28:49.000Z,52.358612,4.9405327,100,0
124079.021_486110.123-Rest,2021-10-20T05:28:55.000Z,52.36201,4.9332643,365,3
119456.240_485319.548-Rest,2021-10-20T05:29:02.000Z,52.35463,4.865484,595,14
119456.240_485319.548-Rest,2021-10-20T05:30:24.000Z,52.35463,4.865484,525,0
119216.439_484210.513-Rest,2021-10-20T05:30:32.000Z,52.344646,4.8620825,730,6
124787.782_485833.503-Rest,2021-10-20T05:33:34.000Z,52.359566,4.9436936,425,7
125240.930_489764.437-Rest,2021-10-20T05:33:35.000Z,52.39492,4.949998,2225,6
118302.259_484764.123-Rest,2021-10-20T05:33:43.000Z,52.34956,4.848607,1120,6
124787.782_485833.503-Rest,2021-10-20T05:34:51.000Z,52.359566,4.9436936,390,0
120130.211_481831.532-Rest,2021-10-20T05:35:17.000Z,52.323322,4.875738,0,6
121735.614_483532.713-Rest,2021-10-20T05:35:52.000Z,52.33871,4.899117,215,13
120130.211_481831.532-Rest,2021-10-20T05:36:41.000Z,52.323322,4.875738,185,0
121735.614_483532.713-Rest,2021-10-20T05:37:14.000Z,52.33871,4.899117,165,0
124869.884_485761.239-Rest,2021-10-20T05:37:32.000Z,52.35892,4.9449058,365,7
124869.884_485761.239-Rest,2021-10-20T05:38:38.000Z,52.35892,4.9449058,290,0
120130.211_481831.532-Rest,2021-10-20T05:38:51.000Z,52.323322,4.875738,170,0
123303.780_485319.715-Rest,2021-10-20T05:39:19.000Z,52.354866,4.921958,240,3
123303.780_485319.715-Rest,2021-10-20T05:40:14.000Z,52.354866,4.921958,360,0
118434.453_484911.836-Rest,2021-10-20T05:40:34.000Z,52.350895,4.850531,720,3
119786.958_484347.054-Rest,2021-10-20T05:40:34.000Z,52.34591,4.8704405,690,5
125211.532_489671.129-Rest,2021-10-20T05:41:45.000Z,52.39408,4.949574,2210,6
119092.413_485151.981-Rest,2021-10-20T05:42:13.000Z,52.3531,4.8601623,270,11
124535.962_485968.544-Rest,2021-10-20T05:42:26.000Z,52.360767,4.939985,170,1
124535.962_485968.544-Rest,2021-10-20T05:43:31.000Z,52.360767,4.939985,45,0
119092.413_485151.981-Rest,2021-10-20T05:43:40.000Z,52.3531,4.8601623,375,0
123289.455_485169.578-Rest,2021-10-20T05:43:49.000Z,52.353516,4.921762,310,9
120055.797_482078.709-Rest,2021-10-20T05:44:23.000Z,52.32554,4.874621,465,6
124535.962_485968.544-Rest,2021-10-20T05:44:28.000Z,52.360767,4.939985,135,0
119805.984_484197.779-Rest,2021-10-20T05:45:50.000Z,52.34457,4.870735,370,11
118437.350_484726.492-Rest,2021-10-20T05:46:18.000Z,52.34923,4.850594,765,6
119805.984_484197.779-Rest,2021-10-20T05:47:07.000Z,52.34457,4.870735,335,0
120055.797_482078.709-Rest,2021-10-20T05:47:13.000Z,52.32554,4.874621,400,0
118437.350_484726.492-Rest,2021-10-20T05:48:09.000Z,52.34923,4.850594,965,0
125245.556_489560.923-Rest,2021-10-20T05:49:09.000Z,52.39309,4.9500837,2485,6
124112.026_486487.104-Rest,2021-10-20T05:49:30.000Z,52.365402,4.933714,350,3
119684.230_485263.928-Rest,2021-10-20T05:50:13.000Z,52.35414,4.8688364,865,8
125136.371_489711.285-Rest,2021-10-20T05:51:16.000Z,52.394436,4.9484663,2385,13
122179.514_483933.663-Rest,2021-10-20T05:51:24.000Z,52.342342,4.905591,305,5
122548.021_490957.597-Rest,2021-10-20T05:51:59.000Z,52.40549,4.9103203,140,1
122400.059_485284.102-Rest,2021-10-20T05:52:00.000Z,52.354492,4.9086967,360,3
119654.154_484189.527-Rest,2021-10-20T05:52:11.000Z,52.344486,4.868508,945,7
120086.596_481978.056-Rest,2021-10-20T05:52:15.000Z,52.32464,4.875083,180,13
122548.021_490957.597-Rest,2021-10-20T05:53:08.000Z,52.40549,4.9103203,270,0
122179.514_483933.663-Rest,2021-10-20T05:53:17.000Z,52.342342,4.905591,285,0
120086.596_481978.056-Rest,2021-10-20T05:53:33.000Z,52.32464,4.875083,290,0
124156.833_487187.105-Rest,2021-10-20T05:54:06.000Z,52.371696,4.9343076,445,11
119654.154_484189.527-Rest,2021-10-20T05:54:23.000Z,52.344486,4.868508,525,0
124156.833_487187.105-Rest,2021-10-20T05:55:00.000Z,52.371696,4.9343076,395,0
125160.984_489539.488-Rest,2021-10-20T05:55:00.000Z,52.392895,4.948843,2115,13
123579.499_485033.751-Rest,2021-10-20T05:55:10.000Z,52.35231,4.9260316,350,14
119776.603_485124.111-Rest,2021-10-20T05:55:16.000Z,52.352894,4.870207,385,14
122451.309_485208.215-Rest,2021-10-20T05:56:26.000Z,52.353813,4.9094563,380,3
118256.552_485233.542-Rest,2021-10-20T05:57:46.000Z,52.353775,4.847885,810,11
123824.249_487602.024-Rest,2021-10-20T05:58:39.000Z,52.37541,4.9293857,365,13
120024.855_481919.243-Rest,2021-10-20T05:58:47.000Z,52.324104,4.8741837,115,6
123824.249_487602.024-Rest,2021-10-20T05:59:59.000Z,52.37541,4.9293857,350,0
120024.855_481919.243-Rest,2021-10-20T06:00:06.000Z,52.324104,4.8741837,185,0
122501.171_485103.049-Rest,2021-10-20T06:00:08.000Z,52.35287,4.910198,230,1
122062.403_485662.523-Rest,2021-10-20T06:00:31.000Z,52.357872,4.9037037,105,1
125040.896_489600.362-Rest,2021-10-20T06:00:52.000Z,52.393433,4.9470735,2090,13
123824.249_487602.024-Rest,2021-10-20T06:01:12.000Z,52.37541,4.9293857,380,0
119776.603_485124.111-Rest,2021-10-20T06:01:53.000Z,52.352894,4.870207,395,0
123262.577_487009.463-Rest,2021-10-20T06:01:53.000Z,52.37005,4.9211936,760,7
123299.585_484938.222-Rest,2021-10-20T06:02:06.000Z,52.351437,4.921932,480,2
119585.362_484672.248-Rest,2021-10-20T06:02:28.000Z,52.34882,4.867448,575,7
118117.070_485329.807-Rest,2021-10-20T06:03:41.000Z,52.354633,4.845827,665,12
122880.651_491079.866-Rest,2021-10-20T06:03:43.000Z,52.40661,4.9151964,270,4
119585.362_484672.248-Rest,2021-10-20T06:03:46.000Z,52.34882,4.867448,590,0
123966.731_487560.657-Rest,2021-10-20T06:04:17.000Z,52.375042,4.931482,430,4
119900.403_481949.466-Rest,2021-10-20T06:04:19.000Z,52.324368,4.872355,165,6
119900.403_481949.466-Rest,2021-10-20T06:05:54.000Z,52.324368,4.872355,80,0
123966.731_487560.657-Rest,2021-10-20T06:05:58.000Z,52.375042,4.931482,235,0
119900.403_481949.466-Rest,2021-10-20T06:06:05.000Z,52.324368,4.872355,5,0
122437.314_484738.338-Rest,2021-10-20T06:07:22.000Z,52.34959,4.909296,145,3
123445.957_484577.952-Rest,2021-10-20T06:08:27.000Z,52.348206,4.924114,325,13
119989.319_485165.720-Rest,2021-10-20T06:10:34.000Z,52.35328,4.873325,370,8
122366.683_484438.078-Rest,2021-10-20T06:11:39.000Z,52.346886,4.908289,40,1
124086.088_485915.248-Rest,2021-10-20T06:12:11.000Z,52.36026,4.933386,360,7
121846.243_485471.685-Rest,2021-10-20T06:12:38.000Z,52.356144,4.9005494,565,5
123328.908_484445.821-Rest,2021-10-20T06:12:40.000Z,52.34701,4.922409,405,15
119727.916_482028.064-Rest,2021-10-20T06:12:41.000Z,52.325066,4.869817,320,6
122366.683_484438.078-Rest,2021-10-20T06:12:45.000Z,52.346886,4.908289,370,0
123381.908_487279.989-Rest,2021-10-20T06:12:53.000Z,52.372486,4.92292,95,1
124086.088_485915.248-Rest,2021-10-20T06:13:59.000Z,52.36026,4.933386,1085,0
121846.243_485471.685-Rest,2021-10-20T06:14:06.000Z,52.356144,4.9005494,980,0
119727.916_482028.064-Rest,2021-10-20T06:14:24.000Z,52.325066,4.869817,375,0
119939.755_485197.972-Rest,2021-10-20T06:14:30.000Z,52.353565,4.872594,340,20
122899.243_490884.997-Rest,2021-10-20T06:15:22.000Z,52.404858,4.9154882,145,1
118137.366_484928.471-Rest,2021-10-20T06:15:28.000Z,52.351025,4.846169,1575,15
119939.755_485197.972-Rest,2021-10-20T06:15:46.000Z,52.353565,4.872594,235,0
123410.957_484357.178-Rest,2021-10-20T06:16:14.000Z,52.346222,4.923621,475,16
119796.785_482078.089-Rest,2021-10-20T06:18:23.000Z,52.32552,4.870822,205,5
121873.717_485413.172-Rest,2021-10-20T06:18:42.000Z,52.35562,4.9009585,580,13
124213.987_485773.068-Rest,2021-10-20T06:18:56.000Z,52.35899,4.9352765,520,11
122618.539_484936.972-Rest,2021-10-20T06:19:53.000Z,52.351383,4.9119368,445,5
121873.717_485413.172-Rest,2021-10-20T06:19:54.000Z,52.35562,4.9009585,725,0
124213.987_485773.068-Rest,2021-10-20T06:21:01.000Z,52.35899,4.9352765,510,0
120082.161_485270.311-Rest,2021-10-20T06:21:22.000Z,52.354225,4.8746767,160,6
120082.161_485270.311-Rest,2021-10-20T06:22:51.000Z,52.354225,4.8746767,280,0
119759.043_481914.978-Rest,2021-10-20T06:24:07.000Z,52.32405,4.870285,625,7
122024.635_485484.872-Rest,2021-10-20T06:24:07.000Z,52.356274,4.903167,5,6
122612.669_484868.512-Rest,2021-10-20T06:24:16.000Z,52.35077,4.911857,315,3
119759.043_481914.978-Rest,2021-10-20T06:25:25.000Z,52.32405,4.870285,330,0
122024.635_485484.872-Rest,2021-10-20T06:25:28.000Z,52.356274,4.903167,800,0
121717.044_484076.635-Rest,2021-10-20T06:25:55.000Z,52.343594,4.898796,425,5
124282.280_485713.202-Rest,2021-10-20T06:26:46.000Z,52.358456,4.9362845,370,8
124282.280_485713.202-Rest,2021-10-20T06:28:09.000Z,52.358456,4.9362845,515,0
121717.044_484076.635-Rest,2021-10-20T06:28:27.000Z,52.343594,4.898796,320,0
122116.609_485521.597-Rest,2021-10-20T06:28:30.000Z,52.35661,4.904513,765,6
122680.359_484652.367-Rest,2021-10-20T06:30:19.000Z,52.34883,4.9128714,390,9
119585.753_482303.077-Rest,2021-10-20T06:32:12.000Z,52.327526,4.8677025,215,5
119585.753_482303.077-Rest,2021-10-20T06:33:25.000Z,52.327526,4.8677025,250,0
122553.561_485630.575-Rest,2021-10-20T06:33:36.000Z,52.357616,4.9109163,245,5
122553.561_485630.575-Rest,2021-10-20T06:34:40.000Z,52.357616,4.9109163,195,0
122025.967_484584.922-Rest,2021-10-20T06:34:45.000Z,52.348186,4.9032745,210,3
122768.337_484843.979-Rest,2021-10-20T06:34:53.000Z,52.35056,4.9141445,435,13
124344.352_485527.306-Rest,2021-10-20T06:35:09.000Z,52.35679,4.9372125,355,5
122025.967_484584.922-Rest,2021-10-20T06:35:48.000Z,52.348186,4.9032745,120,0
121956.128_485522.031-Rest,2021-10-20T06:36:04.000Z,52.356606,4.9021573,455,6
118284.169_487474.324-Rest,2021-10-20T06:36:46.000Z,52.373917,4.848046,75,27
121956.128_485522.031-Rest,2021-10-20T06:37:39.000Z,52.356606,4.9021573,950,0
121939.839_484565.970-Rest,2021-10-20T06:38:46.000Z,52.34801,4.9020123,240,3
124324.612_485506.262-Rest,2021-10-20T06:38:49.000Z,52.356598,4.9369245,440,6
118284.169_487474.324-Rest,2021-10-20T06:38:59.000Z,52.373917,4.848046,155,0
121939.839_484565.970-Rest,2021-10-20T06:40:02.000Z,52.34801,4.9020123,315,0
122085.867_485590.541-Rest,2021-10-20T06:42:31.000Z,52.357227,4.904055,215,2
122503.564_485664.365-Rest,2021-10-20T06:43:43.000Z,52.357914,4.910179,70,1
122085.867_485590.541-Rest,2021-10-20T06:44:03.000Z,52.357227,4.904055,185,0
122503.564_485664.365-Rest,2021-10-20T06:44:05.000Z,52.357914,4.910179,0,0
124498.392_490698.987-Rest,2021-10-20T06:48:10.000Z,52.40328,4.939004,2480,6
120387.663_492056.466-Rest,2021-10-20T06:48:18.000Z,52.415234,4.8784614,2095,13
121041.203_484588.321-Rest,2021-10-20T06:48:21.000Z,52.348156,4.888822,110,6
121041.203_484588.321-Rest,2021-10-20T06:49:20.000Z,52.348156,4.888822,5,0
122041.201_485421.029-Rest,2021-10-20T06:49:44.000Z,52.3557,4.903416,940,7
118172.162_487604.440-Rest,2021-10-20T06:51:28.000Z,52.37508,4.846387,15,26
118172.162_487604.440-Rest,2021-10-20T06:52:18.000Z,52.37508,4.846387,150,0
125228.524_485294.048-Rest,2021-10-20T06:54:04.000Z,52.35474,4.9502115,370,5
125228.524_485294.048-Rest,2021-10-20T06:55:34.000Z,52.35474,4.9502115,330,0
118105.950_487593.607-Rest,2021-10-20T06:55:41.000Z,52.374977,4.8454156,0,10
120406.779_492303.482-Rest,2021-10-20T06:56:10.000Z,52.417454,4.878717,2560,13
118105.950_487593.607-Rest,2021-10-20T06:56:17.000Z,52.374977,4.8454156,5,0
121183.559_484372.336-Rest,2021-10-20T06:57:22.000Z,52.346226,4.8909326,125,5
121183.559_484372.336-Rest,2021-10-20T06:58:25.000Z,52.346226,4.8909326,120,0
122420.751_485256.463-Rest,2021-10-20T06:59:05.000Z,52.354244,4.909003,150,4
123269.985_491293.888-Rest,2021-10-20T06:59:07.000Z,52.408554,4.9208975,290,1
122420.751_485256.463-Rest,2021-10-20T06:59:58.000Z,52.354244,4.909003,115,0
124972.803_485587.915-Rest,2021-10-20T07:00:25.000Z,52.35737,4.9464316,440,5
121183.559_484372.336-Rest,2021-10-20T07:00:40.000Z,52.346226,4.8909326,60,0
121183.559_484372.336-Rest,2021-10-20T07:01:00.000Z,52.346226,4.8909326,25,0
124696.868_490773.229-Rest,2021-10-20T07:01:38.000Z,52.403957,4.9419136,2435,27
124972.803_485587.915-Rest,2021-10-20T07:01:51.000Z,52.35737,4.9464316,475,0
120546.673_492202.296-Rest,2021-10-20T07:02:42.000Z,52.416553,4.8807836,2680,13
121399.906_484431.464-Rest,2021-10-20T07:04:33.000Z,52.346767,4.8941016,130,3
123416.212_484271.677-Rest,2021-10-20T07:04:55.000Z,52.34545,4.9237065,775,12
121399.906_484431.464-Rest,2021-10-20T07:05:19.000Z,52.346767,4.8941016,165,0
124870.868_485631.912-Rest,2021-10-20T07:06:08.000Z,52.357758,4.9449315,630,8
122496.330_485460.095-Rest,2021-10-20T07:06:18.000Z,52.356068,4.910075,585,5
122279.355_487671.392-Rest,2021-10-20T07:06:53.000Z,52.37594,4.9066925,190,4
124469.041_490836.562-Rest,2021-10-20T07:06:56.000Z,52.404514,4.93856,2350,6
124870.868_485631.912-Rest,2021-10-20T07:07:40.000Z,52.357758,4.9449315,375,0
122279.355_487671.392-Rest,2021-10-20T07:07:58.000Z,52.37594,4.9066925,270,0
123333.768_484255.077-Rest,2021-10-20T07:08:05.000Z,52.3453,4.922498,425,11
122496.330_485460.095-Rest,2021-10-20T07:08:41.000Z,52.356068,4.910075,515,0
122279.355_487671.392-Rest,2021-10-20T07:08:57.000Z,52.37594,4.9066925,335,0
121525.193_484544.777-Rest,2021-10-20T07:09:39.000Z,52.347794,4.8959293,145,1
122496.330_485460.095-Rest,2021-10-20T07:10:21.000Z,52.356068,4.910075,445,0
123556.331_491378.093-Rest,2021-10-20T07:10:26.000Z,52.40933,4.925098,145,1
125142.338_486565.205-Rest,2021-10-20T07:11:36.000Z,52.36616,4.9488335,320,14
122248.758_487686.232-Rest,2021-10-20T07:11:55.000Z,52.376072,4.906242,225,4
122248.758_487686.232-Rest,2021-10-20T07:12:57.000Z,52.376072,4.906242,230,0
125142.338_486565.205-Rest,2021-10-20T07:13:14.000Z,52.36616,4.9488335,465,0
123310.771_484159.332-Rest,2021-10-20T07:13:29.000Z,52.344437,4.9221697,810,7
124600.315_485783.953-Rest,2021-10-20T07:13:42.000Z,52.35911,4.9409466,560,5
121507.247_484422.100-Rest,2021-10-20T07:14:15.000Z,52.34669,4.895678,90,6
121507.247_484422.100-Rest,2021-10-20T07:15:38.000Z,52.34669,4.895678,305,0
124600.315_485783.953-Rest,2021-10-20T07:15:38.000Z,52.35911,4.9409466,560,0
120443.547_492199.150-Rest,2021-10-20T07:15:49.000Z,52.41652,4.879268,2235,13
125229.291_481831.011-Rest,2021-10-20T07:16:10.000Z,52.32362,4.950529,425,5
123335.692_484082.114-Rest,2021-10-20T07:16:13.000Z,52.343742,4.9225426,280,3
125230.082_486566.289-Rest,2021-10-20T07:17:59.000Z,52.366177,4.950122,225,7
123747.660_491549.562-Rest,2021-10-20T07:18:30.000Z,52.41088,4.9278936,190,1
122842.050_484379.065-Rest,2021-10-20T07:18:40.000Z,52.346382,4.9152703,240,5
121627.139_484411.184-Rest,2021-10-20T07:18:51.000Z,52.3466,4.8974385,110,3
123361.793_484037.014-Rest,2021-10-20T07:18:53.000Z,52.34334,4.92293,155,3
121627.139_484411.184-Rest,2021-10-20T07:20:30.000Z,52.3466,4.8974385,130,0
125388.200_486561.085-Rest,2021-10-20T07:20:53.000Z,52.36614,4.9524436,395,7
122819.720_484452.622-Rest,2021-10-20T07:22:07.000Z,52.347042,4.914936,385,7
123409.293_484004.758-Rest,2021-10-20T07:22:41.000Z,52.343052,4.92363,245,3
121829.146_484392.732-Rest,2021-10-20T07:22:50.000Z,52.346447,4.900405,95,1
120151.631_484794.971-Rest,2021-10-20T07:24:18.000Z,52.349957,4.8757453,325,6
123527.221_484192.374-Rest,2021-10-20T07:25:25.000Z,52.344746,4.925343,20,3
120151.631_484794.971-Rest,2021-10-20T07:26:03.000Z,52.349957,4.8757453,330,0
121979.542_484273.513-Rest,2021-10-20T07:26:22.000Z,52.345383,4.9026237,120,1
123096.690_491698.954-Rest,2021-10-20T07:28:39.000Z,52.412186,4.9183125,190,4
123782.430_484453.888-Rest,2021-10-20T07:29:19.000Z,52.34711,4.929064,170,13
120074.192_484697.178-Rest,2021-10-20T07:30:50.000Z,52.349075,4.874619,470,12
120074.192_484697.178-Rest,2021-10-20T07:32:34.000Z,52.349075,4.874619,485,0
124054.333_484218.540-Rest,2021-10-20T07:32:47.000Z,52.345013,4.933076,770,11
118069.140_487499.582-Rest,2021-10-20T07:34:07.000Z,52.37413,4.8448853,15,3
120379.243_485418.553-Rest,2021-10-20T07:36:05.000Z,52.355576,4.8790216,370,11
123929.401_484276.162-Rest,2021-10-20T07:37:09.000Z,52.34552,4.931237,345,19
123826.535_486721.592-Rest,2021-10-20T07:37:24.000Z,52.367493,4.929501,465,7
120540.950_484714.597-Rest,2021-10-20T07:38:15.000Z,52.34926,4.8814673,375,8
123826.535_486721.592-Rest,2021-10-20T07:39:02.000Z,52.367493,4.929501,495,0
124011.851_484523.762-Rest,2021-10-20T07:41:38.000Z,52.34775,4.932424,490,6
120323.062_485437.718-Rest,2021-10-20T07:42:35.000Z,52.355743,4.8781953,575,8
120296.163_484678.292-Rest,2021-10-20T07:43:00.000Z,52.34892,4.8778787,300,5
120296.163_484678.292-Rest,2021-10-20T07:44:23.000Z,52.34892,4.8778787,300,0
118231.354_487463.661-Rest,2021-10-20T07:44:26.000Z,52.373817,4.8472714,370,25
124078.180_484727.864-Rest,2021-10-20T07:46:03.000Z,52.34959,4.9333787,340,7
124024.315_486804.237-Rest,2021-10-20T07:47:50.000Z,52.368248,4.932397,545,7
120174.607_485354.678-Rest,2021-10-20T07:48:08.000Z,52.35499,4.8760247,320,8
122421.108_490492.245-Rest,2021-10-20T07:48:47.000Z,52.4013,4.9085007,175,7
124149.968_484798.831-Rest,2021-10-20T07:48:48.000Z,52.35023,4.934426,415,12
124024.315_486804.237-Rest,2021-10-20T07:49:10.000Z,52.368248,4.932397,535,0
120174.607_485354.678-Rest,2021-10-20T07:49:34.000Z,52.35499,4.8760247,415,0
118648.691_485471.869-Rest,2021-10-20T07:51:47.000Z,52.355946,4.853615,275,8
124047.190_486874.665-Rest,2021-10-20T07:52:15.000Z,52.36888,4.9327264,605,14
124211.139_484721.127-Rest,2021-10-20T07:52:39.000Z,52.349537,4.935331,360,8
120171.371_485406.914-Rest,2021-10-20T07:53:32.000Z,52.355457,4.875972,860,5
118269.559_487345.704-Rest,2021-10-20T07:53:54.000Z,52.37276,4.847845,305,25
120721.546_484846.473-Rest,2021-10-20T07:53:58.000Z,52.350456,4.8841043,365,8
124047.190_486874.665-Rest,2021-10-20T07:54:00.000Z,52.36888,4.9327264,445,0
118648.691_485471.869-Rest,2021-10-20T07:54:05.000Z,52.355946,4.853615,205,0
120721.546_484846.473-Rest,2021-10-20T07:55:11.000Z,52.350456,4.8841043,315,0
121793.694_485598.854-Rest,2021-10-20T07:57:10.000Z,52.357285,4.8997655,1645,7
120082.161_485270.311-Rest,2021-10-20T07:58:16.000Z,52.354225,4.8746767,515,0
118160.643_487651.578-Rest,2021-10-20T07:59:53.000Z,52.3755,4.8462124,210,49
118465.512_485620.976-Rest,2021-10-20T08:00:55.000Z,52.357273,4.85091,635,3
120002.937_485472.986-Rest,2021-10-20T08:02:08.000Z,52.35604,4.8734927,910,7
123862.141_484536.989-Rest,2021-10-20T08:03:11.000Z,52.347862,4.930226,95,12
118465.512_485620.976-Rest,2021-10-20T08:04:04.000Z,52.357273,4.85091,585,0
123862.141_484536.989-Rest,2021-10-20T08:04:12.000Z,52.347862,4.930226,455,0
124712.132_485816.445-Rest,2021-10-20T08:04:58.000Z,52.35941,4.942585,15,7
124712.132_485816.445-Rest,2021-10-20T08:06:17.000Z,52.35941,4.942585,540,0
120172.463_482245.288-Rest,2021-10-20T08:06:30.000Z,52.327045,4.876315,250,13
120172.463_482245.288-Rest,2021-10-20T08:07:57.000Z,52.327045,4.876315,305,0
