id,dateObserved,lat,long,weight,day_diff
124474.878_485747.771-Rest,2021-08-29T05:34:27.000Z,52.35878,4.9391084,500,0
122897.087_485539.803-Rest,2021-08-29T05:36:42.000Z,52.35682,4.9159675,645,4
123441.596_486309.341-Rest,2021-08-29T05:37:56.000Z,52.363766,4.9238877,595,3
122897.087_485539.803-Rest,2021-08-29T05:38:00.000Z,52.35682,4.9159675,425,0
124749.487_486376.553-Rest,2021-08-29T05:38:27.000Z,52.364445,4.943083,305,6
124749.487_486376.553-Rest,2021-08-29T05:39:30.000Z,52.364445,4.943083,120,0
124749.487_486376.553-Rest,2021-08-29T05:40:23.000Z,52.364445,4.943083,260,0
122710.293_485465.078-Rest,2021-08-29T05:41:24.000Z,52.356136,4.913233,485,6
123466.020_486382.334-Rest,2021-08-29T05:41:58.000Z,52.364426,4.9242396,530,3
123018.299_485117.970-Rest,2021-08-29T05:46:44.000Z,52.353035,4.9177866,465,3
123623.874_486232.200-Rest,2021-08-29T05:46:50.000Z,52.363083,4.926571,410,5
124008.671_486077.797-Rest,2021-08-29T05:48:37.000Z,52.361717,4.9322343,505,4
123303.780_485319.715-Rest,2021-08-29T05:49:52.000Z,52.354866,4.921958,480,8
124008.671_486077.797-Rest,2021-08-29T05:49:54.000Z,52.361717,4.9322343,475,0
123303.780_485319.715-Rest,2021-08-29T05:51:32.000Z,52.354866,4.921958,1360,0
123404.474_485238.177-Rest,2021-08-29T05:54:08.000Z,52.354137,4.9234433,640,5
124086.088_485915.248-Rest,2021-08-29T05:55:31.000Z,52.36026,4.933386,365,6
124086.088_485915.248-Rest,2021-08-29T05:56:30.000Z,52.36026,4.933386,290,0
123510.222_485478.162-Rest,2021-08-29T05:57:29.000Z,52.3563,4.924973,445,4
123437.197_484995.554-Rest,2021-08-29T06:02:14.000Z,52.35196,4.9239464,350,5
124307.548_485989.438-Rest,2021-08-29T06:05:28.000Z,52.36094,4.9366302,235,2
123607.847_484907.926-Rest,2021-08-29T06:05:30.000Z,52.35118,4.9264593,210,5
124307.548_485989.438-Rest,2021-08-29T06:06:20.000Z,52.36094,4.9366302,105,0
123745.598_486086.949-Rest,2021-08-29T06:09:04.000Z,52.361786,4.9283714,540,5
124382.269_486020.678-Rest,2021-08-29T06:11:14.000Z,52.361225,4.937724,0,1
124382.269_486020.678-Rest,2021-08-29T06:12:30.000Z,52.361225,4.937724,65,0
123632.428_484039.255-Rest,2021-08-29T06:12:51.000Z,52.343376,4.9269013,435,9
123876.654_486088.527-Rest,2021-08-29T06:12:55.000Z,52.36181,4.9302955,275,5
123244.422_483741.401-Rest,2021-08-29T06:13:51.000Z,52.340675,4.9212356,395,2
124543.911_485989.757-Rest,2021-08-29T06:15:49.000Z,52.36096,4.9400997,215,2
123208.245_483831.266-Rest,2021-08-29T06:16:37.000Z,52.34148,4.9206963,430,5
124543.911_485989.757-Rest,2021-08-29T06:17:24.000Z,52.36096,4.9400997,215,0
123778.921_484135.439-Rest,2021-08-29T06:18:29.000Z,52.34425,4.929042,310,9
124543.911_485989.757-Rest,2021-08-29T06:18:59.000Z,52.36096,4.9400997,190,0
123208.245_483831.266-Rest,2021-08-29T06:19:01.000Z,52.34148,4.9206963,445,0
123208.245_483831.266-Rest,2021-08-29T06:22:02.000Z,52.34148,4.9206963,590,0
124498.269_485112.253-Rest,2021-08-29T06:25:05.000Z,52.35307,4.9395094,135,8
124042.675_486418.224-Rest,2021-08-29T06:25:56.000Z,52.36478,4.932702,360,3
123970.071_486479.103-Rest,2021-08-29T06:28:47.000Z,52.365322,4.9316306,410,3
124024.315_486804.237-Rest,2021-08-29T06:29:12.000Z,52.368248,4.932397,215,3
124024.315_486804.237-Rest,2021-08-29T06:30:11.000Z,52.368248,4.932397,285,0
124774.793_484863.442-Rest,2021-08-29T06:30:34.000Z,52.350845,4.94359,545,17
124047.190_486874.665-Rest,2021-08-29T06:35:00.000Z,52.36888,4.9327264,265,2
124047.190_486874.665-Rest,2021-08-29T06:35:32.000Z,52.36888,4.9327264,1020,0
124851.757_486573.583-Rest,2021-08-29T06:37:36.000Z,52.366222,4.9445667,130,2
124195.028_486559.170-Rest,2021-08-29T06:38:25.000Z,52.366055,4.934926,0,3
124195.028_486559.170-Rest,2021-08-29T06:39:47.000Z,52.366055,4.934926,440,0
124975.689_486464.619-Rest,2021-08-29T06:41:06.000Z,52.36525,4.946396,420,4
124975.689_486464.619-Rest,2021-08-29T06:43:05.000Z,52.36525,4.946396,455,0
124553.217_486572.845-Rest,2021-08-29T06:43:38.000Z,52.3662,4.9401836,220,12
124600.122_486562.371-Rest,2021-08-29T06:46:25.000Z,52.366108,4.940873,230,3
124735.666_486784.579-Rest,2021-08-29T06:50:19.000Z,52.36811,4.9428434,530,4
125142.338_486565.205-Rest,2021-08-29T06:53:10.000Z,52.36616,4.9488335,250,8
124573.165_486796.831-Rest,2021-08-29T06:55:14.000Z,52.368214,4.9404564,510,14
125142.338_486565.205-Rest,2021-08-29T06:56:15.000Z,52.36616,4.9488335,270,0
124573.165_486796.831-Rest,2021-08-29T06:57:25.000Z,52.368214,4.9404564,370,0
125050.178_486582.331-Rest,2021-08-29T07:09:03.000Z,52.36631,4.947479,0,4
125050.178_486582.331-Rest,2021-08-29T07:11:08.000Z,52.36631,4.947479,240,0
125050.178_486582.331-Rest,2021-08-29T07:11:40.000Z,52.36631,4.947479,0,0
124600.345_486913.312-Rest,2021-08-29T07:33:30.000Z,52.36926,4.9408445,385,6
124600.345_486913.312-Rest,2021-08-29T07:34:34.000Z,52.36926,4.9408445,335,0
124158.036_487027.900-Rest,2021-08-29T07:43:41.000Z,52.370266,4.93434,535,9
124158.036_487027.900-Rest,2021-08-29T07:44:44.000Z,52.370266,4.93434,330,0
123413.683_487686.960-Rest,2021-08-29T07:49:19.000Z,52.37615,4.9233484,340,4
123200.739_487736.750-Rest,2021-08-29T07:52:27.000Z,52.376583,4.920217,325,10
123200.739_487736.750-Rest,2021-08-29T07:53:25.000Z,52.376583,4.920217,245,0
124989.909_487480.330-Rest,2021-08-29T08:01:05.000Z,52.37438,4.946514,380,6
124989.909_487480.330-Rest,2021-08-29T08:02:07.000Z,52.37438,4.946514,205,0
125147.482_487462.828-Rest,2021-08-29T08:06:06.000Z,52.37423,4.948829,490,7
123944.924_487967.962-Rest,2021-08-29T08:11:35.000Z,52.3787,4.9311237,225,6
123944.924_487967.962-Rest,2021-08-29T08:12:43.000Z,52.3787,4.9311237,15,0
124296.673_485947.773-Rest,2021-08-29T08:27:13.000Z,52.360565,4.9364743,95,3
124296.673_485947.773-Rest,2021-08-29T08:28:36.000Z,52.360565,4.9364743,300,0
124196.958_485916.060-Rest,2021-08-29T08:31:12.000Z,52.360275,4.9350133,425,4
124218.180_485863.257-Rest,2021-08-29T08:33:59.000Z,52.359802,4.9353294,245,5
124218.180_485863.257-Rest,2021-08-29T08:35:13.000Z,52.359802,4.9353294,275,0
124213.987_485773.068-Rest,2021-08-29T08:38:41.000Z,52.35899,4.9352765,235,5
125290.067_480518.596-Rest,2021-08-29T08:38:50.000Z,52.311825,4.951536,455,8
124213.987_485773.068-Rest,2021-08-29T08:39:43.000Z,52.35899,4.9352765,230,0
125290.067_480518.596-Rest,2021-08-29T08:39:55.000Z,52.311825,4.951536,575,0
124122.982_485864.384-Rest,2021-08-29T08:42:41.000Z,52.359806,4.9339323,335,5
124122.982_485864.384-Rest,2021-08-29T08:43:37.000Z,52.359806,4.9339323,375,0
124262.348_485797.839-Rest,2021-08-29T08:46:52.000Z,52.359215,4.935984,85,5
124262.348_485797.839-Rest,2021-08-29T08:48:05.000Z,52.359215,4.935984,295,0
124341.514_485794.786-Rest,2021-08-29T08:51:42.000Z,52.35919,4.937146,220,5
124341.514_485794.786-Rest,2021-08-29T08:52:34.000Z,52.35919,4.937146,410,0
124282.280_485713.202-Rest,2021-08-29T08:55:33.000Z,52.358456,4.9362845,300,5
124282.280_485713.202-Rest,2021-08-29T08:57:05.000Z,52.358456,4.9362845,275,0
124417.831_485742.680-Rest,2021-08-29T09:01:04.000Z,52.35873,4.9382715,400,5
124417.831_485742.680-Rest,2021-08-29T09:03:13.000Z,52.35873,4.9382715,280,0
124815.437_481820.213-Rest,2021-08-29T09:17:38.000Z,52.323498,4.9444594,290,6
124670.091_481808.144-Rest,2021-08-29T09:20:33.000Z,52.323383,4.942329,220,4
124741.603_481696.695-Rest,2021-08-29T09:24:47.000Z,52.322384,4.943388,295,4
124904.811_481856.066-Rest,2021-08-29T09:28:29.000Z,52.323826,4.9457674,290,4
125080.811_481884.177-Rest,2021-08-29T09:32:13.000Z,52.32409,4.948346,340,8
124693.739_481350.393-Rest,2021-08-29T09:41:56.000Z,52.31927,4.942717,330,4
124566.402_485784.678-Rest,2021-08-29T10:00:11.000Z,52.359116,4.9404483,300,6
124566.402_485784.678-Rest,2021-08-29T10:01:24.000Z,52.359116,4.9404483,330,0
124600.188_485791.735-Rest,2021-08-29T10:05:24.000Z,52.35918,4.9409437,345,3
124787.782_485833.503-Rest,2021-08-29T10:09:47.000Z,52.359566,4.9436936,535,13
124787.782_485833.503-Rest,2021-08-29T10:10:59.000Z,52.359566,4.9436936,380,0
124712.132_485816.445-Rest,2021-08-29T10:14:19.000Z,52.35941,4.942585,135,4
124712.132_485816.445-Rest,2021-08-29T10:15:23.000Z,52.35941,4.942585,380,0
118503.853_488509.704-Rest,2021-08-29T10:33:52.000Z,52.383236,4.851159,310,31
119778.023_488675.902-Rest,2021-08-29T10:41:25.000Z,52.38481,4.869856,5,37
119778.023_488675.902-Rest,2021-08-29T10:42:33.000Z,52.38481,4.869856,0,0
119879.992_488255.441-Rest,2021-08-29T10:47:05.000Z,52.381042,4.8713975,275,32
119251.280_486306.735-Rest,2021-08-29T11:15:13.000Z,52.363487,4.862371,45,36
