id,dateObserved,lat,long,weight,day_diff
125002.522_485068.211-Rest,2020-11-12T05:52:36.000Z,52.3527,4.946914,360,12
120147.408_486900.775-Rest,2020-11-12T05:52:52.000Z,52.36888,4.8754654,0,11
119005.345_484317.011-Rest,2020-11-12T05:53:09.000Z,52.34559,4.8589735,85,0
125002.522_485068.211-Rest,2020-11-12T05:53:36.000Z,52.3527,4.946914,470,0
120147.408_486900.775-Rest,2020-11-12T05:53:37.000Z,52.36888,4.8754654,140,0
120307.697_482972.014-Rest,2020-11-12T05:54:06.000Z,52.333584,4.878224,290,0
121124.786_484621.958-Rest,2020-11-12T05:54:24.000Z,52.348465,4.890045,445,6
119858.791_482660.698-Rest,2020-11-12T05:54:47.000Z,52.330757,4.8716707,210,6
125081.781_487136.782-Rest,2020-11-12T05:55:56.000Z,52.371296,4.9478936,410,10
120307.697_482972.014-Rest,2020-11-12T05:56:00.000Z,52.333584,4.878224,340,0
119858.791_482660.698-Rest,2020-11-12T05:56:03.000Z,52.330757,4.8716707,250,0
116885.541_484630.606-Rest,2020-11-12T05:56:44.000Z,52.348263,4.827831,405,20
119258.493_484543.336-Rest,2020-11-12T05:57:05.000Z,52.347637,4.862664,275,2
119258.493_484543.336-Rest,2020-11-12T05:58:35.000Z,52.347637,4.862664,295,0
116885.541_484630.606-Rest,2020-11-12T05:58:41.000Z,52.348263,4.827831,1160,0
125141.269_485019.587-Rest,2020-11-12T05:58:54.000Z,52.352272,4.948955,440,6
124779.054_487149.634-Rest,2020-11-12T05:59:16.000Z,52.371395,4.9434476,240,6
119824.033_482612.444-Rest,2020-11-12T05:59:25.000Z,52.330322,4.8711658,230,6
121654.913_491287.001-Rest,2020-11-12T05:59:27.000Z,52.408398,4.897164,2765,13
125141.269_485019.587-Rest,2020-11-12T06:00:04.000Z,52.352272,4.948955,425,0
121052.293_484711.238-Rest,2020-11-12T06:00:21.000Z,52.349262,4.8889723,1260,6
123607.232_485853.758-Rest,2020-11-12T06:00:53.000Z,52.35968,4.926362,395,6
116962.136_484728.982-Rest,2020-11-12T06:01:05.000Z,52.34915,4.8289437,1145,20
119824.033_482612.444-Rest,2020-11-12T06:01:13.000Z,52.330322,4.8711658,840,0
124307.118_486297.137-Rest,2020-11-12T06:01:39.000Z,52.363705,4.9365954,370,3
116962.136_484728.982-Rest,2020-11-12T06:01:50.000Z,52.34915,4.8289437,180,0
121052.293_484711.238-Rest,2020-11-12T06:02:35.000Z,52.349262,4.8889723,390,0
124307.118_486297.137-Rest,2020-11-12T06:02:55.000Z,52.363705,4.9365954,170,0
119721.108_482705.504-Rest,2020-11-12T06:04:28.000Z,52.33115,4.869646,160,6
119597.026_482668.892-Rest,2020-11-12T06:04:52.000Z,52.330814,4.86783,20,6
121288.900_485035.655-Rest,2020-11-12T06:05:05.000Z,52.352192,4.892412,555,6
116872.140_484877.542-Rest,2020-11-12T06:05:11.000Z,52.350483,4.8276057,160,20
119721.108_482705.504-Rest,2020-11-12T06:05:27.000Z,52.33115,4.869646,230,0
120469.887_483003.012-Rest,2020-11-12T06:05:49.000Z,52.333874,4.8806,380,0
125377.270_481059.600-Rest,2020-11-12T06:05:50.000Z,52.316692,4.9527674,90,0
121288.900_485035.655-Rest,2020-11-12T06:06:09.000Z,52.352192,4.892412,780,0
122305.493_488983.590-Rest,2020-11-12T06:06:11.000Z,52.387733,4.9069486,420,2
116872.140_484877.542-Rest,2020-11-12T06:06:46.000Z,52.350483,4.8276057,930,0
123531.208_485944.370-Rest,2020-11-12T06:06:57.000Z,52.360493,4.9252377,435,2
124203.587_486305.948-Rest,2020-11-12T06:07:01.000Z,52.36378,4.935075,325,3
119323.746_484490.834-Rest,2020-11-12T06:07:10.000Z,52.34717,4.8636274,700,6
120469.887_483003.012-Rest,2020-11-12T06:07:38.000Z,52.333874,4.8806,350,0
121198.593_484671.039-Rest,2020-11-12T06:07:59.000Z,52.34891,4.8911233,820,6
124203.587_486305.948-Rest,2020-11-12T06:08:22.000Z,52.36378,4.935075,360,0
121440.963_485078.278-Rest,2020-11-12T06:08:57.000Z,52.352585,4.89464,865,6
117183.799_484964.171-Rest,2020-11-12T06:09:18.000Z,52.351284,4.83217,180,20
121440.963_485078.278-Rest,2020-11-12T06:09:59.000Z,52.352585,4.89464,950,0
117183.799_484964.171-Rest,2020-11-12T06:10:10.000Z,52.351284,4.83217,140,0
119188.815_481770.929-Rest,2020-11-12T06:10:22.000Z,52.32272,4.8619366,60,0
119726.375_482612.888-Rest,2020-11-12T06:10:30.000Z,52.33032,4.869733,180,6
119726.375_482612.888-Rest,2020-11-12T06:11:30.000Z,52.33032,4.869733,145,0
119377.285_484463.757-Rest,2020-11-12T06:11:56.000Z,52.34693,4.864416,670,6
120451.272_483064.262-Rest,2020-11-12T06:12:19.000Z,52.334423,4.8803205,115,7
124741.603_481696.695-Rest,2020-11-12T06:12:23.000Z,52.322384,4.943388,110,0
119726.375_482612.888-Rest,2020-11-12T06:12:39.000Z,52.33032,4.869733,220,0
121421.830_484992.367-Rest,2020-11-12T06:12:48.000Z,52.35181,4.8943677,710,6
124123.255_486292.927-Rest,2020-11-12T06:13:31.000Z,52.36366,4.9338965,350,3
121237.880_484750.254-Rest,2020-11-12T06:13:39.000Z,52.349625,4.891692,1060,6
121421.830_484992.367-Rest,2020-11-12T06:13:49.000Z,52.35181,4.8943677,690,0
125388.200_486561.085-Rest,2020-11-12T06:13:56.000Z,52.36614,4.9524436,420,7
119014.837_487115.368-Rest,2020-11-12T06:14:42.000Z,52.37074,4.8588133,10,22
124123.255_486292.927-Rest,2020-11-12T06:14:42.000Z,52.36366,4.9338965,340,0
120332.270_485802.321-Rest,2020-11-12T06:15:20.000Z,52.359024,4.8782926,290,7
119014.837_487115.368-Rest,2020-11-12T06:15:34.000Z,52.37074,4.8588133,455,0
119387.201_484457.486-Rest,2020-11-12T06:15:55.000Z,52.346874,4.8645625,840,6
124625.600_481632.678-Rest,2020-11-12T06:16:31.000Z,52.321804,4.941692,75,0
123594.528_486293.916-Rest,2020-11-12T06:17:12.000Z,52.363636,4.9261346,540,4
124576.349_484773.051-Rest,2020-11-12T06:17:44.000Z,52.350025,4.940686,130,2
119014.837_487115.368-Rest,2020-11-12T06:17:48.000Z,52.37074,4.8588133,1035,0
121232.206_484949.362-Rest,2020-11-12T06:18:02.000Z,52.351414,4.8915887,1190,6
123594.528_486293.916-Rest,2020-11-12T06:18:34.000Z,52.363636,4.9261346,560,0
124656.441_481732.340-Rest,2020-11-12T06:19:23.000Z,52.3227,4.9421353,170,0
121127.483_484868.593-Rest,2020-11-12T06:19:52.000Z,52.35068,4.89006,1110,6
120446.433_485850.884-Rest,2020-11-12T06:20:22.000Z,52.359467,4.8799634,545,7
122997.666_489445.308-Rest,2020-11-12T06:20:31.000Z,52.391926,4.917072,2945,14
120446.433_485850.884-Rest,2020-11-12T06:21:42.000Z,52.359467,4.8799634,355,0
119411.360_484355.580-Rest,2020-11-12T06:22:09.000Z,52.345963,4.864928,180,3
125181.759_486568.008-Rest,2020-11-12T06:22:29.000Z,52.366188,4.9494123,395,7
124904.811_481856.066-Rest,2020-11-12T06:23:09.000Z,52.323826,4.9457674,90,0
121820.237_484925.871-Rest,2020-11-12T06:23:18.000Z,52.35124,4.9002213,410,13
119411.360_484355.580-Rest,2020-11-12T06:23:40.000Z,52.345963,4.864928,235,0
119295.081_482757.413-Rest,2020-11-12T06:23:45.000Z,52.331593,4.863391,80,6
118883.764_487803.203-Rest,2020-11-12T06:24:10.000Z,52.37691,4.856815,10,15
121820.237_484925.871-Rest,2020-11-12T06:24:19.000Z,52.35124,4.9002213,960,0
119295.081_482757.413-Rest,2020-11-12T06:24:53.000Z,52.331593,4.863391,160,0
118883.764_487803.203-Rest,2020-11-12T06:25:10.000Z,52.37691,4.856815,195,0
120646.662_485936.001-Rest,2020-11-12T06:25:38.000Z,52.360245,4.882894,280,7
122931.951_489735.570-Rest,2020-11-12T06:25:45.000Z,52.39453,4.916079,1815,1
122794.403_488689.700-Rest,2020-11-12T06:26:08.000Z,52.385124,4.9141583,335,3
118883.764_487803.203-Rest,2020-11-12T06:26:11.000Z,52.37691,4.856815,160,0
120980.492_484853.972-Rest,2020-11-12T06:26:40.000Z,52.35054,4.887904,585,6
120646.662_485936.001-Rest,2020-11-12T06:27:46.000Z,52.360245,4.882894,380,0
117606.110_486177.169-Rest,2020-11-12T06:27:47.000Z,52.362213,4.8382335,265,14
120235.156_482814.733-Rest,2020-11-12T06:28:02.000Z,52.332165,4.877176,235,6
122794.403_488689.700-Rest,2020-11-12T06:28:02.000Z,52.385124,4.9141583,370,0
117505.199_484810.940-Rest,2020-11-12T06:28:06.000Z,52.349926,4.8369045,870,6
124268.444_486232.299-Rest,2020-11-12T06:28:34.000Z,52.36312,4.9360337,200,3
125099.582_481960.348-Rest,2020-11-12T06:28:41.000Z,52.32477,4.948615,110,0
118885.624_487730.208-Rest,2020-11-12T06:28:42.000Z,52.376255,4.85685,15,316
117606.110_486177.169-Rest,2020-11-12T06:28:49.000Z,52.362213,4.8382335,130,0
119304.477_484322.012-Rest,2020-11-12T06:28:50.000Z,52.345654,4.863363,445,3
124876.598_486130.255-Rest,2020-11-12T06:29:13.000Z,52.362236,4.944971,595,8
120980.492_484853.972-Rest,2020-11-12T06:29:15.000Z,52.35054,4.887904,520,0
117505.199_484810.940-Rest,2020-11-12T06:29:19.000Z,52.349926,4.8369045,935,0
122835.923_489719.438-Rest,2020-11-12T06:29:36.000Z,52.39438,4.9146695,2515,13
120235.156_482814.733-Rest,2020-11-12T06:29:38.000Z,52.332165,4.877176,245,0
124268.444_486232.299-Rest,2020-11-12T06:29:55.000Z,52.36312,4.9360337,365,0
119304.477_484322.012-Rest,2020-11-12T06:30:08.000Z,52.345654,4.863363,430,0
124876.598_486130.255-Rest,2020-11-12T06:30:19.000Z,52.362236,4.944971,480,0
118885.624_487730.208-Rest,2020-11-12T06:30:24.000Z,52.376255,4.85685,715,0
123640.357_486104.695-Rest,2020-11-12T06:30:31.000Z,52.36194,4.926825,395,2
125217.621_488879.041-Rest,2020-11-12T06:30:48.000Z,52.38696,4.9497337,2495,56
117606.327_486226.601-Rest,2020-11-12T06:31:26.000Z,52.362656,4.838231,100,14
117631.091_484807.590-Rest,2020-11-12T06:31:28.000Z,52.349907,4.8387523,195,26
125031.963_482082.789-Rest,2020-11-12T06:31:57.000Z,52.32587,4.9476123,0,0
117631.091_484807.590-Rest,2020-11-12T06:32:13.000Z,52.349907,4.8387523,85,0
117606.327_486226.601-Rest,2020-11-12T06:32:21.000Z,52.362656,4.838231,175,0
118898.004_487664.113-Rest,2020-11-12T06:32:35.000Z,52.375664,4.857039,5,35
117606.327_486226.601-Rest,2020-11-12T06:33:26.000Z,52.362656,4.838231,165,0
118898.004_487664.113-Rest,2020-11-12T06:33:31.000Z,52.375664,4.857039,275,0
120811.588_485433.345-Rest,2020-11-12T06:33:33.000Z,52.355736,4.8853664,60,1
120921.969_484894.435-Rest,2020-11-12T06:33:55.000Z,52.3509,4.887041,550,6
120085.962_482760.824-Rest,2020-11-12T06:34:14.000Z,52.331673,4.874993,315,6
120811.588_485433.345-Rest,2020-11-12T06:34:38.000Z,52.355736,4.8853664,70,0
119542.737_484164.293-Rest,2020-11-12T06:34:50.000Z,52.34425,4.8668756,795,16
123555.559_486074.837-Rest,2020-11-12T06:35:04.000Z,52.361668,4.925583,510,7
125001.935_481902.335-Rest,2020-11-12T06:35:16.000Z,52.324245,4.947188,125,0
117685.868_484769.257-Rest,2020-11-12T06:35:36.000Z,52.349564,4.8395605,120,7
120085.962_482760.824-Rest,2020-11-12T06:35:49.000Z,52.331673,4.874993,115,0
117685.868_484769.257-Rest,2020-11-12T06:36:49.000Z,52.349564,4.8395605,730,0
124589.884_485235.611-Rest,2020-11-12T06:36:51.000Z,52.354183,4.9408426,55,1
120085.962_482760.824-Rest,2020-11-12T06:37:13.000Z,52.331673,4.874993,355,0
124932.271_482031.499-Rest,2020-11-12T06:37:49.000Z,52.325405,4.9461546,100,0
122614.523_490426.953-Rest,2020-11-12T06:38:39.000Z,52.400726,4.911349,2395,13
124393.097_486173.838-Rest,2020-11-12T06:38:47.000Z,52.362602,4.937869,395,3
125239.708_489066.572-Rest,2020-11-12T06:39:14.000Z,52.38865,4.950042,2665,13
123541.411_487970.167-Rest,2020-11-12T06:39:51.000Z,52.3787,4.9251976,445,5
119365.792_484312.148-Rest,2020-11-12T06:39:54.000Z,52.34557,4.8642635,260,3
121194.413_484941.418-Rest,2020-11-12T06:40:22.000Z,52.351337,4.891035,1020,6
124837.510_481979.882-Rest,2020-11-12T06:40:38.000Z,52.324936,4.944769,80,0
123463.408_486115.252-Rest,2020-11-12T06:40:56.000Z,52.362022,4.9242263,360,2
119365.792_484312.148-Rest,2020-11-12T06:41:08.000Z,52.34557,4.8642635,175,0
121044.720_482354.079-Rest,2020-11-12T06:41:39.000Z,52.328075,4.8890986,50,5
120087.818_482834.715-Rest,2020-11-12T06:41:40.000Z,52.332336,4.8750124,150,7
118854.241_487585.638-Rest,2020-11-12T06:41:43.000Z,52.374954,4.856405,5,15
124147.896_485036.198-Rest,2020-11-12T06:42:31.000Z,52.352364,4.934374,140,1
120087.818_482834.715-Rest,2020-11-12T06:43:03.000Z,52.332336,4.8750124,230,0
118854.241_487585.638-Rest,2020-11-12T06:43:12.000Z,52.374954,4.856405,1100,0
119597.026_482668.892-Rest,2020-11-12T06:43:33.000Z,52.330814,4.86783,210,0
124147.896_485036.198-Rest,2020-11-12T06:43:36.000Z,52.352364,4.934374,85,0
122569.561_490197.957-Rest,2020-11-12T06:44:06.000Z,52.398663,4.9107103,2855,13
125253.964_489168.408-Rest,2020-11-12T06:44:14.000Z,52.389565,4.950242,1910,13
124745.626_481946.887-Rest,2020-11-12T06:44:16.000Z,52.324635,4.943424,315,3
120087.818_482834.715-Rest,2020-11-12T06:44:31.000Z,52.332336,4.8750124,340,0
118854.241_487585.638-Rest,2020-11-12T06:44:53.000Z,52.374954,4.856405,1165,0
119597.026_482668.892-Rest,2020-11-12T06:44:55.000Z,52.330814,4.86783,235,0
120821.747_485656.157-Rest,2020-11-12T06:45:04.000Z,52.35774,4.885493,305,2
120821.747_485656.157-Rest,2020-11-12T06:46:41.000Z,52.35774,4.885493,340,0
124262.348_485797.839-Rest,2020-11-12T06:46:52.000Z,52.359215,4.935984,390,9
119053.472_484270.860-Rest,2020-11-12T06:46:59.000Z,52.345177,4.8596845,230,2
117668.504_486143.701-Rest,2020-11-12T06:47:03.000Z,52.361916,4.8391533,250,14
117932.688_485276.899-Rest,2020-11-12T06:47:12.000Z,52.354145,4.843127,235,34
123557.968_485708.847-Rest,2020-11-12T06:47:16.000Z,52.358376,4.9256525,720,6
119597.026_482668.892-Rest,2020-11-12T06:47:25.000Z,52.330814,4.86783,115,0
120473.891_492375.820-Rest,2020-11-12T06:47:48.000Z,52.41811,4.879696,2425,6
123557.968_485708.847-Rest,2020-11-12T06:47:56.000Z,52.358376,4.9256525,5,0
118854.241_487585.638-Rest,2020-11-12T06:47:57.000Z,52.374954,4.856405,0,0
117668.504_486143.701-Rest,2020-11-12T06:48:00.000Z,52.361916,4.8391533,70,0
119053.472_484270.860-Rest,2020-11-12T06:48:16.000Z,52.345177,4.8596845,205,0
124262.348_485797.839-Rest,2020-11-12T06:48:21.000Z,52.359215,4.935984,335,0
123727.248_487601.437-Rest,2020-11-12T06:48:49.000Z,52.375397,4.9279613,270,2
124870.293_481448.255-Rest,2020-11-12T06:48:55.000Z,52.32016,4.9452977,140,0
123727.248_487601.437-Rest,2020-11-12T06:50:10.000Z,52.375397,4.9279613,115,0
117793.641_485086.669-Rest,2020-11-12T06:51:05.000Z,52.352425,4.841107,595,34
124883.339_481327.054-Rest,2020-11-12T06:51:35.000Z,52.31907,4.9455,120,0
117793.641_485086.669-Rest,2020-11-12T06:52:10.000Z,52.352425,4.841107,930,0
119192.802_482665.186-Rest,2020-11-12T06:52:12.000Z,52.330753,4.8619,140,6
124097.279_485389.308-Rest,2020-11-12T06:52:46.000Z,52.355534,4.9335985,310,4
118962.423_484242.405-Rest,2020-11-12T06:52:59.000Z,52.344913,4.8583517,700,2
117793.641_485086.669-Rest,2020-11-12T06:53:06.000Z,52.352425,4.841107,420,0
124338.431_489572.464-Rest,2020-11-12T06:53:11.000Z,52.393143,4.9367566,2205,6
120383.060_492405.854-Rest,2020-11-12T06:54:02.000Z,52.418373,4.878358,2235,6
124097.279_485389.308-Rest,2020-11-12T06:54:10.000Z,52.355534,4.9335985,480,0
120802.208_485213.397-Rest,2020-11-12T06:54:22.000Z,52.35376,4.885251,1050,6
124795.440_481279.800-Rest,2020-11-12T06:54:29.000Z,52.31864,4.944215,100,0
125098.225_487499.133-Rest,2020-11-12T06:54:44.000Z,52.374554,4.948103,405,6
118862.895_487866.223-Rest,2020-11-12T06:54:47.000Z,52.377476,4.8565016,15,15
119049.123_482672.734-Rest,2020-11-12T06:55:01.000Z,52.330814,4.8597913,130,6
118862.895_487866.223-Rest,2020-11-12T06:55:30.000Z,52.377476,4.8565016,10,0
124330.927_485662.087-Rest,2020-11-12T06:56:07.000Z,52.358,4.937003,275,8
119049.123_482672.734-Rest,2020-11-12T06:56:11.000Z,52.330814,4.8597913,770,0
119985.938_482760.853-Rest,2020-11-12T06:56:55.000Z,52.331665,4.873525,255,7
117809.356_486267.572-Rest,2020-11-12T06:57:17.000Z,52.363037,4.841207,155,23
117809.356_486267.572-Rest,2020-11-12T06:58:13.000Z,52.363037,4.841207,105,0
118971.156_482675.493-Rest,2020-11-12T06:58:14.000Z,52.330833,4.8586473,90,6
117676.520_485168.773-Rest,2020-11-12T06:58:15.000Z,52.353153,4.839379,55,7
123988.905_485287.881-Rest,2020-11-12T06:58:16.000Z,52.354618,4.932017,245,2
124918.435_481004.774-Rest,2020-11-12T06:58:34.000Z,52.316174,4.946043,250,2
119985.938_482760.853-Rest,2020-11-12T06:58:43.000Z,52.331665,4.873525,265,0
117676.520_485168.773-Rest,2020-11-12T06:59:07.000Z,52.353153,4.839379,120,0
123988.905_485287.881-Rest,2020-11-12T06:59:11.000Z,52.354618,4.932017,135,0
117809.356_486267.572-Rest,2020-11-12T06:59:12.000Z,52.363037,4.841207,120,0
121472.048_485504.879-Rest,2020-11-12T06:59:13.000Z,52.35642,4.8950534,415,3
121346.867_488633.127-Rest,2020-11-12T06:59:48.000Z,52.384525,4.892903,400,2
120280.531_492255.814-Rest,2020-11-12T06:59:50.000Z,52.41702,4.8768663,2410,6
123135.089_485650.555-Rest,2020-11-12T07:00:19.000Z,52.35783,4.9194508,385,6
119985.938_482760.853-Rest,2020-11-12T07:00:32.000Z,52.331665,4.873525,345,0
124995.801_487537.485-Rest,2020-11-12T07:00:33.000Z,52.374893,4.946595,405,10
118821.713_487898.125-Rest,2020-11-12T07:01:56.000Z,52.37776,4.8558936,5,15
123135.089_485650.555-Rest,2020-11-12T07:01:58.000Z,52.35783,4.9194508,520,0
123920.244_485209.818-Rest,2020-11-12T07:02:04.000Z,52.353912,4.9310164,200,2
125049.604_481077.486-Rest,2020-11-12T07:02:18.000Z,52.316837,4.9479604,205,2
117629.719_486370.081-Rest,2020-11-12T07:02:31.000Z,52.36395,4.8385587,35,23
118821.713_487898.125-Rest,2020-11-12T07:02:58.000Z,52.37776,4.8558936,300,0
123920.244_485209.818-Rest,2020-11-12T07:03:03.000Z,52.353912,4.9310164,280,0
118973.768_482810.309-Rest,2020-11-12T07:03:07.000Z,52.332047,4.858671,65,6
117629.719_486370.081-Rest,2020-11-12T07:03:26.000Z,52.36395,4.8385587,0,0
117765.850_485246.407-Rest,2020-11-12T07:03:44.000Z,52.35386,4.8406816,785,6
117765.850_485246.407-Rest,2020-11-12T07:04:22.000Z,52.35386,4.8406816,795,0
119048.159_482818.299-Rest,2020-11-12T07:05:55.000Z,52.332123,4.8597617,710,6
120304.678_492121.716-Rest,2020-11-12T07:05:59.000Z,52.415813,4.877235,2330,27
120684.788_485183.523-Rest,2020-11-12T07:06:22.000Z,52.353485,4.8835306,975,7
119048.159_482818.299-Rest,2020-11-12T07:06:31.000Z,52.332123,4.8597617,160,0
123056.817_485617.456-Rest,2020-11-12T07:07:01.000Z,52.357525,4.918305,585,5
118788.031_487897.816-Rest,2020-11-12T07:07:04.000Z,52.377754,4.855399,835,15
124710.178_481232.665-Rest,2020-11-12T07:07:07.000Z,52.31821,4.9429684,270,2
124983.014_487398.047-Rest,2020-11-12T07:08:03.000Z,52.37364,4.94642,355,10
123056.817_485617.456-Rest,2020-11-12T07:08:16.000Z,52.357525,4.918305,110,0
124393.519_484484.493-Rest,2020-11-12T07:08:32.000Z,52.34742,4.938029,290,8
124983.014_487398.047-Rest,2020-11-12T07:09:06.000Z,52.37364,4.94642,445,0
118756.448_487884.773-Rest,2020-11-12T07:09:22.000Z,52.377636,4.8549366,5,15
124614.479_481405.698-Rest,2020-11-12T07:09:44.000Z,52.319763,4.9415493,285,2
123739.295_486147.002-Rest,2020-11-12T07:09:50.000Z,52.362324,4.9282737,360,3
118756.448_487884.773-Rest,2020-11-12T07:10:23.000Z,52.377636,4.8549366,170,0
124213.116_484634.821-Rest,2020-11-12T07:12:07.000Z,52.348763,4.9353676,625,15
123133.374_485577.603-Rest,2020-11-12T07:12:23.000Z,52.357174,4.919432,300,2
124696.175_487349.767-Rest,2020-11-12T07:12:58.000Z,52.373188,4.9422126,545,16
117117.910_486221.623-Rest,2020-11-12T07:13:28.000Z,52.36258,4.8310614,240,28
121370.431_485354.645-Rest,2020-11-12T07:13:40.000Z,52.355064,4.893577,890,7
117117.910_486221.623-Rest,2020-11-12T07:14:20.000Z,52.36258,4.8310614,225,0
124693.739_481350.393-Rest,2020-11-12T07:14:47.000Z,52.31927,4.942717,90,2
118725.173_487858.977-Rest,2020-11-12T07:15:41.000Z,52.377403,4.85448,0,15
121210.821_485309.618-Rest,2020-11-12T07:16:33.000Z,52.35465,4.8912387,700,7
118725.173_487858.977-Rest,2020-11-12T07:16:41.000Z,52.377403,4.85448,420,0
124601.901_487387.736-Rest,2020-11-12T07:16:45.000Z,52.373524,4.9408245,435,10
121210.821_485309.618-Rest,2020-11-12T07:17:35.000Z,52.35465,4.8912387,410,0
124601.901_487387.736-Rest,2020-11-12T07:18:02.000Z,52.373524,4.9408245,515,0
124260.177_484921.581-Rest,2020-11-12T07:21:24.000Z,52.35134,4.9360323,195,2
124610.194_481531.108-Rest,2020-11-12T07:22:08.000Z,52.32089,4.9414754,150,2
122780.758_485348.468-Rest,2020-11-12T07:23:07.000Z,52.35509,4.9142785,520,6
122780.758_485348.468-Rest,2020-11-12T07:24:17.000Z,52.35509,4.9142785,235,0
124789.174_481630.282-Rest,2020-11-12T07:24:41.000Z,52.32179,4.9440913,170,2
124869.666_481562.955-Rest,2020-11-12T07:27:19.000Z,52.32119,4.945278,235,2
121810.636_485455.109-Rest,2020-11-12T07:33:16.000Z,52.355995,4.900028,1020,6
123944.718_491191.392-Rest,2020-11-12T07:33:16.000Z,52.407673,4.930823,2235,7
124347.512_487725.912-Rest,2020-11-12T07:33:31.000Z,52.37655,4.9370584,390,8
124362.999_485212.800-Rest,2020-11-12T07:34:49.000Z,52.353966,4.937515,525,7
124347.512_487725.912-Rest,2020-11-12T07:35:08.000Z,52.37655,4.9370584,310,0
124347.512_487725.912-Rest,2020-11-12T07:36:54.000Z,52.37655,4.9370584,385,0
118259.991_484666.549-Rest,2020-11-12T07:37:23.000Z,52.348682,4.8479977,1090,6
125258.271_481522.292-Rest,2020-11-12T07:38:17.000Z,52.320847,4.950981,125,3
123906.272_491140.663-Rest,2020-11-12T07:38:40.000Z,52.407215,4.9302626,2420,27
125258.271_481522.292-Rest,2020-11-12T07:39:06.000Z,52.320847,4.950981,185,0
