id,dateObserved,lat,long,weight,day_diff
124902.071_487499.512-Rest,2021-08-31T05:01:18.000Z,52.374546,4.9452224,460,2
123143.069_485342.314-Rest,2021-08-31T05:01:31.000Z,52.355057,4.9195967,425,4
123392.151_485818.826-Rest,2021-08-31T05:01:58.000Z,52.359356,4.923208,465,0
122035.625_485256.467-Rest,2021-08-31T05:02:01.000Z,52.35422,4.9033504,1005,6
121399.906_484431.464-Rest,2021-08-31T05:02:16.000Z,52.346767,4.8941016,105,4
121768.450_484002.478-Rest,2021-08-31T05:02:53.000Z,52.342937,4.8995523,235,3
121071.305_489195.357-Rest,2021-08-31T05:03:03.000Z,52.389565,4.8887987,395,32
119312.177_484744.507-Rest,2021-08-31T05:03:48.000Z,52.34945,4.863431,1035,9
121399.906_484431.464-Rest,2021-08-31T05:03:56.000Z,52.346767,4.8941016,255,0
121768.450_484002.478-Rest,2021-08-31T05:04:03.000Z,52.342937,4.8995523,200,0
123164.612_485142.948-Rest,2021-08-31T05:04:53.000Z,52.353268,4.919932,430,3
119312.177_484744.507-Rest,2021-08-31T05:05:19.000Z,52.34945,4.863431,595,0
123352.392_485742.922-Rest,2021-08-31T05:05:22.000Z,52.35867,4.9226317,460,5
125098.225_487499.133-Rest,2021-08-31T05:05:59.000Z,52.374554,4.948103,495,7
121809.304_483829.568-Rest,2021-08-31T05:06:43.000Z,52.341385,4.900169,195,3
125028.341_487171.931-Rest,2021-08-31T05:06:48.000Z,52.37161,4.947106,395,7
121170.550_489108.609-Rest,2021-08-31T05:06:56.000Z,52.38879,4.8902655,620,9
119312.177_484744.507-Rest,2021-08-31T05:07:13.000Z,52.34945,4.863431,530,0
122012.134_485091.018-Rest,2021-08-31T05:07:14.000Z,52.352734,4.903022,835,10
123085.841_485064.260-Rest,2021-08-31T05:07:33.000Z,52.35256,4.918783,410,3
121809.304_483829.568-Rest,2021-08-31T05:07:43.000Z,52.341385,4.900169,245,0
125028.341_487171.931-Rest,2021-08-31T05:08:02.000Z,52.37161,4.947106,380,0
121754.999_484449.354-Rest,2021-08-31T05:08:20.000Z,52.34695,4.899311,195,3
118788.345_485087.629-Rest,2021-08-31T05:08:42.000Z,52.3525,4.855706,655,6
123492.979_485733.038-Rest,2021-08-31T05:09:53.000Z,52.35859,4.9246964,515,5
121039.934_489075.486-Rest,2021-08-31T05:10:08.000Z,52.388485,4.88835,340,27
122957.785_485078.897-Rest,2021-08-31T05:10:29.000Z,52.35268,4.9169025,355,3
124648.138_487316.196-Rest,2021-08-31T05:10:37.000Z,52.372883,4.94151,345,6
123803.905_486428.396-Rest,2021-08-31T05:11:08.000Z,52.364857,4.929196,390,4
118788.345_485087.629-Rest,2021-08-31T05:11:21.000Z,52.3525,4.855706,690,0
125015.644_487230.302-Rest,2021-08-31T05:11:23.000Z,52.372143,4.9469123,460,3
124648.138_487316.196-Rest,2021-08-31T05:11:26.000Z,52.372883,4.94151,370,0
121976.943_485075.576-Rest,2021-08-31T05:11:54.000Z,52.352592,4.902507,620,3
121525.193_484544.777-Rest,2021-08-31T05:12:58.000Z,52.347794,4.8959293,225,2
125015.644_487230.302-Rest,2021-08-31T05:12:59.000Z,52.372143,4.9469123,485,0
119479.121_484433.968-Rest,2021-08-31T05:13:01.000Z,52.346672,4.865914,575,6
122922.801_485158.146-Rest,2021-08-31T05:13:18.000Z,52.35339,4.9163814,355,5
123557.968_485708.847-Rest,2021-08-31T05:13:59.000Z,52.358376,4.9256525,555,3
125015.644_487230.302-Rest,2021-08-31T05:14:17.000Z,52.372143,4.9469123,110,0
119479.121_484433.968-Rest,2021-08-31T05:14:41.000Z,52.346672,4.865914,520,0
123859.975_486377.387-Rest,2021-08-31T05:14:45.000Z,52.364403,4.9300237,540,7
120872.595_489056.243-Rest,2021-08-31T05:15:48.000Z,52.3883,4.885894,465,188
122831.242_485126.574-Rest,2021-08-31T05:16:07.000Z,52.3531,4.9150405,285,4
124458.654_487341.764-Rest,2021-08-31T05:16:51.000Z,52.373104,4.9387255,350,4
124458.654_487341.764-Rest,2021-08-31T05:17:50.000Z,52.373104,4.9387255,260,0
123346.875_485542.159-Rest,2021-08-31T05:18:28.000Z,52.356865,4.9225698,395,18
123863.365_486309.473-Rest,2021-08-31T05:19:20.000Z,52.363792,4.93008,535,4
124779.054_487149.634-Rest,2021-08-31T05:19:47.000Z,52.371395,4.9434476,355,3
122969.327_484895.785-Rest,2021-08-31T05:19:51.000Z,52.351036,4.917089,195,5
122969.327_484895.785-Rest,2021-08-31T05:20:39.000Z,52.351036,4.917089,320,0
121060.990_489141.631-Rest,2021-08-31T05:20:46.000Z,52.38908,4.888653,425,33
119323.746_484490.834-Rest,2021-08-31T05:21:02.000Z,52.34717,4.8636274,980,6
118745.620_485005.820-Rest,2021-08-31T05:21:19.000Z,52.35176,4.8550878,620,6
124991.787_487771.700-Rest,2021-08-31T05:22:36.000Z,52.376995,4.9465156,335,4
122951.783_484991.999-Rest,2021-08-31T05:22:45.000Z,52.3519,4.9168224,480,3
123607.232_485853.758-Rest,2021-08-31T05:23:06.000Z,52.35968,4.926362,320,5
124779.054_487149.634-Rest,2021-08-31T05:23:16.000Z,52.371395,4.9434476,395,0
124991.787_487771.700-Rest,2021-08-31T05:23:35.000Z,52.376995,4.9465156,230,0
120937.531_484597.731-Rest,2021-08-31T05:23:39.000Z,52.348236,4.8872995,220,6
118745.620_485005.820-Rest,2021-08-31T05:24:18.000Z,52.35176,4.8550878,595,0
123739.295_486147.002-Rest,2021-08-31T05:25:05.000Z,52.362324,4.9282737,440,3
123018.299_485117.970-Rest,2021-08-31T05:25:11.000Z,52.353035,4.9177866,215,1
121604.325_484010.124-Rest,2021-08-31T05:25:24.000Z,52.342995,4.8971434,230,2
121670.674_492726.286-Rest,2021-08-31T05:25:58.000Z,52.421333,4.897252,690,6
120937.531_484597.731-Rest,2021-08-31T05:26:00.000Z,52.348236,4.8872995,295,0
123099.754_485197.903-Rest,2021-08-31T05:27:56.000Z,52.35376,4.918975,355,4
124644.731_487131.046-Rest,2021-08-31T05:28:06.000Z,52.37122,4.941477,365,1
123615.611_485613.097-Rest,2021-08-31T05:28:09.000Z,52.35752,4.9265075,350,5
122987.666_485251.290-Rest,2021-08-31T05:30:09.000Z,52.354233,4.9173245,310,3
124570.423_487794.353-Rest,2021-08-31T05:30:32.000Z,52.37718,4.9403257,640,3
121979.542_484273.513-Rest,2021-08-31T05:30:47.000Z,52.345383,4.9026237,80,3
123567.354_485592.349-Rest,2021-08-31T05:30:50.000Z,52.35733,4.9258013,340,5
122987.666_485251.290-Rest,2021-08-31T05:30:56.000Z,52.354233,4.9173245,345,0
124545.099_487052.105-Rest,2021-08-31T05:32:00.000Z,52.370506,4.940021,395,6
125116.632_489316.013-Rest,2021-08-31T05:32:14.000Z,52.390884,4.9482117,2685,6
121160.511_489514.528-Rest,2021-08-31T05:32:28.000Z,52.392437,4.890077,85,32
123567.354_485592.349-Rest,2021-08-31T05:32:49.000Z,52.35733,4.9258013,40,0
123770.324_486530.197-Rest,2021-08-31T05:33:12.000Z,52.365772,4.9286933,445,4
121160.511_489514.528-Rest,2021-08-31T05:34:02.000Z,52.392437,4.890077,440,0
123770.324_486530.197-Rest,2021-08-31T05:34:24.000Z,52.365772,4.9286933,265,0
122952.089_485121.921-Rest,2021-08-31T05:34:45.000Z,52.353065,4.916815,220,3
120582.898_491990.427-Rest,2021-08-31T05:36:00.000Z,52.414654,4.8813376,530,13
123622.761_485456.373-Rest,2021-08-31T05:36:30.000Z,52.35611,4.926627,5,0
124034.374_487826.103-Rest,2021-08-31T05:36:36.000Z,52.377434,4.932451,395,3
118973.696_484075.276-Rest,2021-08-31T05:36:48.000Z,52.343414,4.858535,965,4
124204.483_486890.430-Rest,2021-08-31T05:37:31.000Z,52.369034,4.9350348,265,5
125025.586_489361.605-Rest,2021-08-31T05:38:36.000Z,52.39129,4.94687,2660,6
123910.146_486528.069-Rest,2021-08-31T05:39:29.000Z,52.36576,4.9307466,670,5
118199.255_485287.493-Rest,2021-08-31T05:39:50.000Z,52.354256,4.8470383,1280,7
123838.181_487883.349-Rest,2021-08-31T05:40:54.000Z,52.377937,4.929564,295,6
120794.565_491862.796-Rest,2021-08-31T05:41:02.000Z,52.413517,4.884462,1115,34
124306.997_486893.474-Rest,2021-08-31T05:41:53.000Z,52.369064,4.9365396,300,5
121788.526_484232.313-Rest,2021-08-31T05:43:01.000Z,52.345,4.8998246,270,3
124475.841_484552.327-Rest,2021-08-31T05:43:36.000Z,52.348034,4.939231,120,7
123776.488_487901.468-Rest,2021-08-31T05:43:43.000Z,52.378094,4.9286566,210,6
121788.526_484232.313-Rest,2021-08-31T05:44:59.000Z,52.345,4.8998246,245,0
124518.701_489619.178-Rest,2021-08-31T05:46:00.000Z,52.393574,4.9394007,2395,56
124422.784_486857.313-Rest,2021-08-31T05:46:05.000Z,52.368748,4.938243,295,5
124475.841_484552.327-Rest,2021-08-31T05:46:22.000Z,52.348034,4.939231,420,0
124422.784_486857.313-Rest,2021-08-31T05:47:16.000Z,52.368748,4.938243,330,0
120767.757_489251.445-Rest,2021-08-31T05:47:31.000Z,52.39005,4.884334,520,9
123910.146_486528.069-Rest,2021-08-31T05:48:08.000Z,52.36576,4.9307466,470,0
118465.512_485620.976-Rest,2021-08-31T05:48:46.000Z,52.357273,4.85091,25,5
120993.942_484244.028-Rest,2021-08-31T05:48:49.000Z,52.34506,4.888163,265,5
120767.757_489251.445-Rest,2021-08-31T05:49:57.000Z,52.39005,4.884334,475,0
121532.562_484163.068-Rest,2021-08-31T05:50:01.000Z,52.344364,4.8960752,305,2
120993.942_484244.028-Rest,2021-08-31T05:50:04.000Z,52.34506,4.888163,170,0
124489.692_489563.537-Rest,2021-08-31T05:50:25.000Z,52.393074,4.938979,2315,56
121532.562_484163.068-Rest,2021-08-31T05:51:05.000Z,52.344364,4.8960752,285,0
121874.086_485188.919-Rest,2021-08-31T05:52:23.000Z,52.353603,4.9009857,1050,7
124601.901_487387.736-Rest,2021-08-31T05:52:24.000Z,52.373524,4.9408245,295,6
124346.776_486569.322-Rest,2021-08-31T05:52:26.000Z,52.366154,4.937153,95,4
124601.901_487387.736-Rest,2021-08-31T05:53:40.000Z,52.373524,4.9408245,460,0
121049.766_484238.003-Rest,2021-08-31T05:53:42.000Z,52.34501,4.888983,270,3
121579.022_484240.291-Rest,2021-08-31T05:54:45.000Z,52.345062,4.8967495,175,3
121049.766_484238.003-Rest,2021-08-31T05:54:54.000Z,52.34501,4.888983,180,0
121579.022_484240.291-Rest,2021-08-31T05:56:02.000Z,52.345062,4.8967495,305,0
121715.409_485153.528-Rest,2021-08-31T05:57:06.000Z,52.35328,4.89866,490,7
124432.013_486308.627-Rest,2021-08-31T05:57:32.000Z,52.363815,4.938428,5,2
124601.901_487387.736-Rest,2021-08-31T05:58:04.000Z,52.373524,4.9408245,175,0
124432.013_486308.627-Rest,2021-08-31T05:58:33.000Z,52.363815,4.938428,260,0
124617.446_487333.306-Rest,2021-08-31T06:01:24.000Z,52.373035,4.9410577,360,5
121806.630_485131.040-Rest,2021-08-31T06:01:36.000Z,52.35308,4.9000015,680,7
121310.615_483912.901-Rest,2021-08-31T06:01:51.000Z,52.342102,4.8928432,260,3
120170.487_484127.822-Rest,2021-08-31T06:03:36.000Z,52.343964,4.8760915,300,11
121053.925_490838.433-Rest,2021-08-31T06:03:37.000Z,52.404327,4.888377,275,11
124123.255_486292.927-Rest,2021-08-31T06:03:46.000Z,52.36366,4.9338965,445,2
124459.248_487305.689-Rest,2021-08-31T06:04:56.000Z,52.37278,4.9387374,115,3
121941.673_485167.708-Rest,2021-08-31T06:04:58.000Z,52.35342,4.90198,415,3
124123.255_486292.927-Rest,2021-08-31T06:05:11.000Z,52.36366,4.9338965,380,0
120170.487_484127.822-Rest,2021-08-31T06:05:25.000Z,52.343964,4.8760915,190,0
121053.925_490838.433-Rest,2021-08-31T06:05:50.000Z,52.404327,4.888377,530,0
120170.487_484127.822-Rest,2021-08-31T06:06:49.000Z,52.343964,4.8760915,10,0
121859.042_485104.310-Rest,2021-08-31T06:09:25.000Z,52.352844,4.9007735,430,3
121053.925_490838.433-Rest,2021-08-31T06:09:42.000Z,52.404327,4.888377,580,0
123470.747_486920.061-Rest,2021-08-31T06:10:32.000Z,52.36926,4.9242587,195,6
121859.042_485104.310-Rest,2021-08-31T06:10:44.000Z,52.352844,4.9007735,260,0
123470.747_486920.061-Rest,2021-08-31T06:11:37.000Z,52.36926,4.9242587,425,0
121928.032_483921.708-Rest,2021-08-31T06:11:53.000Z,52.34222,4.901902,225,3
124307.118_486297.137-Rest,2021-08-31T06:12:38.000Z,52.363705,4.9365954,540,3
124467.356_487116.507-Rest,2021-08-31T06:13:59.000Z,52.37108,4.938874,240,3
124307.118_486297.137-Rest,2021-08-31T06:14:33.000Z,52.363705,4.9365954,350,0
124467.356_487116.507-Rest,2021-08-31T06:14:50.000Z,52.37108,4.938874,110,0
123429.243_486877.014-Rest,2021-08-31T06:17:32.000Z,52.36887,4.923653,360,8
121262.901_484854.723-Rest,2021-08-31T06:18:11.000Z,52.350563,4.892049,805,5
123429.243_486877.014-Rest,2021-08-31T06:18:23.000Z,52.36887,4.923653,380,0
124427.701_487094.356-Rest,2021-08-31T06:19:01.000Z,52.370876,4.9382935,210,3
124543.911_485989.757-Rest,2021-08-31T06:19:07.000Z,52.36096,4.9400997,125,2
124427.701_487094.356-Rest,2021-08-31T06:20:02.000Z,52.370876,4.9382935,160,0
122009.315_483941.235-Rest,2021-08-31T06:20:35.000Z,52.3424,4.903093,185,3
124543.911_485989.757-Rest,2021-08-31T06:20:40.000Z,52.36096,4.9400997,200,0
121983.725_485174.194-Rest,2021-08-31T06:21:01.000Z,52.353477,4.9025965,575,6
121983.725_485174.194-Rest,2021-08-31T06:22:19.000Z,52.353477,4.9025965,625,0
124543.911_485989.757-Rest,2021-08-31T06:22:35.000Z,52.36096,4.9400997,205,0
122137.432_483997.143-Rest,2021-08-31T06:23:56.000Z,52.34291,4.9049673,85,3
123789.260_485255.579-Rest,2021-08-31T06:25:10.000Z,52.354317,4.9290895,310,9
122137.432_483997.143-Rest,2021-08-31T06:25:26.000Z,52.34291,4.9049673,135,0
123383.415_487223.017-Rest,2021-08-31T06:25:56.000Z,52.371975,4.922948,405,5
122125.032_485249.765-Rest,2021-08-31T06:25:59.000Z,52.354168,4.904663,1155,6
124535.962_485968.544-Rest,2021-08-31T06:26:00.000Z,52.360767,4.939985,310,2
123383.415_487223.017-Rest,2021-08-31T06:26:52.000Z,52.371975,4.922948,245,0
123789.260_485255.579-Rest,2021-08-31T06:26:52.000Z,52.354317,4.9290895,175,0
124737.613_486573.358-Rest,2021-08-31T06:27:35.000Z,52.36621,4.9428906,230,4
124535.962_485968.544-Rest,2021-08-31T06:27:53.000Z,52.360767,4.939985,125,0
123789.260_485255.579-Rest,2021-08-31T06:28:10.000Z,52.354317,4.9290895,285,0
123230.756_487117.494-Rest,2021-08-31T06:29:49.000Z,52.371017,4.9207163,470,8
123230.756_487117.494-Rest,2021-08-31T06:30:39.000Z,52.371017,4.9207163,310,0
120811.588_485433.345-Rest,2021-08-31T06:30:44.000Z,52.355736,4.8853664,485,9
123720.083_485146.355-Rest,2021-08-31T06:31:18.000Z,52.353333,4.9280844,440,9
123720.083_485146.355-Rest,2021-08-31T06:32:22.000Z,52.353333,4.9280844,80,0
120811.588_485433.345-Rest,2021-08-31T06:32:40.000Z,52.355736,4.8853664,395,0
125000.416_489154.009-Rest,2021-08-31T06:32:46.000Z,52.38942,4.946519,530,7
124571.781_485728.873-Rest,2021-08-31T06:34:39.000Z,52.358612,4.9405327,10,6
124937.056_489185.094-Rest,2021-08-31T06:37:40.000Z,52.389694,4.9455853,1115,7
124600.188_485791.735-Rest,2021-08-31T06:39:17.000Z,52.35918,4.9409437,15,1
124022.681_485703.636-Rest,2021-08-31T06:40:26.000Z,52.358356,4.9324746,520,9
124600.188_485791.735-Rest,2021-08-31T06:40:33.000Z,52.35918,4.9409437,375,0
122138.821_485112.420-Rest,2021-08-31T06:41:18.000Z,52.352932,4.904879,1125,7
124022.681_485703.636-Rest,2021-08-31T06:41:31.000Z,52.358356,4.9324746,595,0
122147.240_490190.052-Rest,2021-08-31T06:41:48.000Z,52.398567,4.904506,410,3
125089.520_489022.462-Rest,2021-08-31T06:42:12.000Z,52.388245,4.9478393,940,7
124600.188_485791.735-Rest,2021-08-31T06:42:26.000Z,52.35918,4.9409437,250,0
124022.681_485703.636-Rest,2021-08-31T06:42:29.000Z,52.358356,4.9324746,125,0
124022.681_485703.636-Rest,2021-08-31T06:43:24.000Z,52.358356,4.9324746,205,0
118400.631_485198.082-Rest,2021-08-31T06:43:25.000Z,52.353466,4.8500037,25,7
120552.988_484919.472-Rest,2021-08-31T06:44:07.000Z,52.3511,4.8816233,505,7
123485.932_487668.056-Rest,2021-08-31T06:44:59.000Z,52.37598,4.9244113,255,5
118400.631_485198.082-Rest,2021-08-31T06:45:20.000Z,52.353466,4.8500037,700,0
123485.932_487668.056-Rest,2021-08-31T06:45:56.000Z,52.37598,4.9244113,230,0
125129.505_489139.918-Rest,2021-08-31T06:46:51.000Z,52.3893,4.948416,725,7
120458.766_489369.379-Rest,2021-08-31T06:47:27.000Z,52.39109,4.879783,340,35
123366.247_487698.458-Rest,2021-08-31T06:48:56.000Z,52.376247,4.922651,265,3
120721.546_484846.473-Rest,2021-08-31T06:49:32.000Z,52.350456,4.8841043,410,10
123366.247_487698.458-Rest,2021-08-31T06:49:50.000Z,52.376247,4.922651,305,0
120477.748_489316.063-Rest,2021-08-31T06:50:33.000Z,52.39061,4.8800673,460,31
120721.546_484846.473-Rest,2021-08-31T06:51:42.000Z,52.350456,4.8841043,505,0
123250.170_487726.274-Rest,2021-08-31T06:52:06.000Z,52.37649,4.9209437,245,5
125377.270_481059.600-Rest,2021-08-31T06:52:10.000Z,52.316692,4.9527674,375,2
123250.170_487726.274-Rest,2021-08-31T06:52:53.000Z,52.37649,4.9209437,220,0
123697.383_486068.628-Rest,2021-08-31T06:53:39.000Z,52.361618,4.927665,740,7
124640.696_486573.275-Rest,2021-08-31T06:54:10.000Z,52.366207,4.941468,65,0
124918.435_481004.774-Rest,2021-08-31T06:57:12.000Z,52.316174,4.946043,405,3
125050.178_486582.331-Rest,2021-08-31T06:58:06.000Z,52.36631,4.947479,125,1
125050.178_486582.331-Rest,2021-08-31T06:59:13.000Z,52.36631,4.947479,240,0
125049.604_481077.486-Rest,2021-08-31T06:59:43.000Z,52.316837,4.9479604,360,3
123555.559_486074.837-Rest,2021-08-31T06:59:53.000Z,52.361668,4.925583,650,5
123785.790_488009.116-Rest,2021-08-31T07:00:04.000Z,52.379063,4.928783,450,6
120279.867_484770.751-Rest,2021-08-31T07:01:01.000Z,52.349747,4.87763,450,7
123785.790_488009.116-Rest,2021-08-31T07:01:49.000Z,52.379063,4.928783,1095,0
125142.338_486565.205-Rest,2021-08-31T07:04:28.000Z,52.36616,4.9488335,5,2
125142.338_486565.205-Rest,2021-08-31T07:04:47.000Z,52.36616,4.9488335,5,0
124225.461_487879.075-Rest,2021-08-31T07:05:36.000Z,52.37792,4.935252,400,6
120708.730_489264.892-Rest,2021-08-31T07:06:10.000Z,52.390167,4.883466,580,9
120068.198_484839.797-Rest,2021-08-31T07:06:17.000Z,52.350357,4.8745165,545,13
125230.082_486566.289-Rest,2021-08-31T07:08:17.000Z,52.366177,4.950122,85,19
120583.195_489288.099-Rest,2021-08-31T07:09:07.000Z,52.390366,4.881619,460,9
119088.847_484794.764-Rest,2021-08-31T07:09:53.000Z,52.349888,4.860148,1055,11
124958.809_481406.088-Rest,2021-08-31T07:10:29.000Z,52.319786,4.9465995,420,6
120074.192_484697.178-Rest,2021-08-31T07:11:54.000Z,52.349075,4.874619,510,13
125388.200_486561.085-Rest,2021-08-31T07:12:09.000Z,52.36614,4.9524436,240,12
124883.339_481327.054-Rest,2021-08-31T07:13:27.000Z,52.31907,4.9455,335,2
120074.192_484697.178-Rest,2021-08-31T07:14:02.000Z,52.349075,4.874619,450,0
119183.812_484737.224-Rest,2021-08-31T07:15:49.000Z,52.349377,4.861548,410,11
120514.891_489359.788-Rest,2021-08-31T07:16:19.000Z,52.391006,4.8806086,265,33
124710.178_481232.665-Rest,2021-08-31T07:16:32.000Z,52.31821,4.9429684,395,3
119183.812_484737.224-Rest,2021-08-31T07:17:46.000Z,52.349377,4.861548,250,0
123485.301_486257.882-Rest,2021-08-31T07:17:59.000Z,52.363308,4.9245343,285,4
123485.301_486257.882-Rest,2021-08-31T07:19:10.000Z,52.363308,4.9245343,295,0
120497.072_489270.060-Rest,2021-08-31T07:19:36.000Z,52.390198,4.880356,470,31
124112.026_486487.104-Rest,2021-08-31T07:19:37.000Z,52.365402,4.933714,565,4
119990.035_485094.976-Rest,2021-08-31T07:21:00.000Z,52.352642,4.8733425,440,7
120565.459_489215.215-Rest,2021-08-31T07:22:41.000Z,52.38971,4.8813663,430,33
124849.816_486798.800-Rest,2021-08-31T07:24:02.000Z,52.368244,4.944518,515,15
124401.461_486493.493-Rest,2021-08-31T07:24:14.000Z,52.365475,4.937963,540,5
124594.204_486054.385-Rest,2021-08-31T07:24:37.000Z,52.36154,4.940832,120,3
123587.280_486357.960-Rest,2021-08-31T07:24:51.000Z,52.364212,4.926022,615,5
124849.816_486798.800-Rest,2021-08-31T07:25:17.000Z,52.368244,4.944518,225,0
124984.634_481831.381-Rest,2021-08-31T07:25:18.000Z,52.32361,4.9469404,415,19
124401.461_486493.493-Rest,2021-08-31T07:25:23.000Z,52.365475,4.937963,430,0
124594.204_486054.385-Rest,2021-08-31T07:25:29.000Z,52.36154,4.940832,205,0
120602.332_489234.954-Rest,2021-08-31T07:25:50.000Z,52.38989,4.8819056,340,9
120588.964_489198.134-Rest,2021-08-31T07:28:11.000Z,52.389557,4.8817134,150,33
120323.062_485437.718-Rest,2021-08-31T07:28:30.000Z,52.355743,4.8781953,660,7
124687.198_486786.798-Rest,2021-08-31T07:28:39.000Z,52.36813,4.9421315,375,11
124692.532_486089.930-Rest,2021-08-31T07:28:51.000Z,52.361866,4.9422727,220,4
124946.269_482120.006-Rest,2021-08-31T07:29:49.000Z,52.3262,4.946352,905,5
124692.532_486089.930-Rest,2021-08-31T07:30:18.000Z,52.361866,4.9422727,665,0
124687.198_486786.798-Rest,2021-08-31T07:30:21.000Z,52.36813,4.9421315,420,0
123632.382_486388.313-Rest,2021-08-31T07:30:38.000Z,52.364487,4.9266815,705,5
120670.587_489109.447-Rest,2021-08-31T07:30:49.000Z,52.388767,4.882921,360,38
120670.587_489109.447-Rest,2021-08-31T07:33:13.000Z,52.388767,4.882921,100,0
120540.950_484714.597-Rest,2021-08-31T07:33:52.000Z,52.34926,4.8814673,45,0
122519.902_490744.482-Rest,2021-08-31T07:33:58.000Z,52.403572,4.909928,375,21
122883.362_489874.047-Rest,2021-08-31T07:34:13.000Z,52.39577,4.915352,2315,21
124571.477_486108.058-Rest,2021-08-31T07:35:09.000Z,52.362022,4.9404936,505,3
120120.447_485533.550-Rest,2021-08-31T07:37:11.000Z,52.356594,4.8752112,705,6
121949.876_484488.314-Rest,2021-08-31T07:37:41.000Z,52.347313,4.9021673,210,2
125001.606_482001.476-Rest,2021-08-31T07:38:17.000Z,52.325138,4.947174,460,5
124846.077_486469.485-Rest,2021-08-31T07:38:26.000Z,52.365284,4.9444923,135,1
121949.876_484488.314-Rest,2021-08-31T07:39:39.000Z,52.347313,4.9021673,230,0
124041.946_486160.770-Rest,2021-08-31T07:40:05.000Z,52.362465,4.9327154,485,12
120296.163_484678.292-Rest,2021-08-31T07:40:12.000Z,52.34892,4.8778787,435,7
120692.043_488930.024-Rest,2021-08-31T07:40:49.000Z,52.387154,4.8832545,330,33
124041.946_486160.770-Rest,2021-08-31T07:41:06.000Z,52.362465,4.9327154,470,0
123014.992_489903.658-Rest,2021-08-31T07:42:11.000Z,52.396046,4.9172826,2695,21
120296.163_484678.292-Rest,2021-08-31T07:42:26.000Z,52.34892,4.8778787,435,0
122114.309_485169.358-Rest,2021-08-31T07:42:57.000Z,52.353443,4.904514,235,7
121939.839_484565.970-Rest,2021-08-31T07:44:13.000Z,52.34801,4.9020123,300,2
124870.602_486331.489-Rest,2021-08-31T07:44:14.000Z,52.364048,4.944865,395,6
122114.309_485169.358-Rest,2021-08-31T07:44:22.000Z,52.353443,4.904514,780,0
120543.693_482692.490-Rest,2021-08-31T07:44:35.000Z,52.331085,4.881715,280,11
120624.076_489038.189-Rest,2021-08-31T07:44:35.000Z,52.388123,4.882245,235,9
120319.804_485652.048-Rest,2021-08-31T07:45:15.000Z,52.35767,4.878125,340,7
