id,dateObserved,lat,long,weight,day_diff
124837.510_481979.882-Rest,2020-01-29T06:18:37.000Z,52.324936,4.944769,215,1
124523.055_486446.272-Rest,2020-01-29T06:19:13.000Z,52.36506,4.939752,5,0
118994.747_482358.212-Rest,2020-01-29T06:19:35.000Z,52.327984,4.8590274,95,0
124543.911_485989.757-Rest,2020-01-29T06:19:51.000Z,52.36096,4.9400997,265,0
122468.874_489144.919-Rest,2020-01-29T06:20:11.000Z,52.389194,4.909333,2680,7
124523.055_486446.272-Rest,2020-01-29T06:20:21.000Z,52.36506,4.939752,45,0
120338.031_482322.473-Rest,2020-01-29T06:20:23.000Z,52.327747,4.8787355,225,7
124543.911_485989.757-Rest,2020-01-29T06:20:50.000Z,52.36096,4.9400997,25,0
115317.377_485018.512-Rest,2020-01-29T06:21:24.000Z,52.35164,4.8047714,25,4
124904.811_481856.066-Rest,2020-01-29T06:21:25.000Z,52.323826,4.9457674,315,4
120338.031_482322.473-Rest,2020-01-29T06:21:30.000Z,52.327747,4.8787355,255,0
122825.421_489545.772-Rest,2020-01-29T06:21:58.000Z,52.39282,4.914532,2480,6
124543.911_485989.757-Rest,2020-01-29T06:21:59.000Z,52.36096,4.9400997,210,0
115317.377_485018.512-Rest,2020-01-29T06:22:28.000Z,52.35164,4.8047714,210,0
124008.671_486077.797-Rest,2020-01-29T06:22:34.000Z,52.361717,4.9322343,400,4
124008.671_486077.797-Rest,2020-01-29T06:23:46.000Z,52.361717,4.9322343,310,0
123312.590_489100.094-Rest,2020-01-29T06:24:03.000Z,52.38884,4.921731,2475,28
124600.122_486562.371-Rest,2020-01-29T06:24:22.000Z,52.366108,4.940873,250,6
118974.452_483989.633-Rest,2020-01-29T06:24:23.000Z,52.342644,4.8585553,270,6
124600.122_486562.371-Rest,2020-01-29T06:25:38.000Z,52.366108,4.940873,250,0
118974.452_483989.633-Rest,2020-01-29T06:25:42.000Z,52.342644,4.8585553,325,0
124572.744_485896.898-Rest,2020-01-29T06:26:06.000Z,52.360123,4.9405313,430,4
124079.021_486110.123-Rest,2020-01-29T06:26:12.000Z,52.36201,4.9332643,85,1
115429.538_485152.342-Rest,2020-01-29T06:26:41.000Z,52.352848,4.8064017,145,13
124572.744_485896.898-Rest,2020-01-29T06:27:03.000Z,52.360123,4.9405313,415,0
119173.623_482314.994-Rest,2020-01-29T06:27:23.000Z,52.327606,4.861656,270,7
115429.538_485152.342-Rest,2020-01-29T06:27:44.000Z,52.352848,4.8064017,320,0
125121.670_481116.833-Rest,2020-01-29T06:28:05.000Z,52.317192,4.9490137,140,4
124161.688_486140.873-Rest,2020-01-29T06:28:24.000Z,52.362293,4.934475,270,7
124161.688_486140.873-Rest,2020-01-29T06:29:26.000Z,52.362293,4.934475,310,0
120151.631_484794.971-Rest,2020-01-29T06:29:30.000Z,52.349957,4.8757453,290,3
119129.035_484005.720-Rest,2020-01-29T06:29:49.000Z,52.3428,4.8608217,205,6
124589.884_485235.611-Rest,2020-01-29T06:29:49.000Z,52.354183,4.9408426,285,13
124542.970_485882.878-Rest,2020-01-29T06:29:55.000Z,52.359997,4.9400954,245,7
124681.856_486495.518-Rest,2020-01-29T06:30:00.000Z,52.36551,4.942079,355,6
125049.604_481077.486-Rest,2020-01-29T06:30:40.000Z,52.316837,4.9479604,120,1
120151.631_484794.971-Rest,2020-01-29T06:30:41.000Z,52.349957,4.8757453,175,0
122720.464_489043.647-Rest,2020-01-29T06:31:11.000Z,52.388298,4.9130383,2530,24
119129.035_484005.720-Rest,2020-01-29T06:31:17.000Z,52.3428,4.8608217,250,0
118951.795_482313.174-Rest,2020-01-29T06:31:37.000Z,52.327576,4.8584023,280,7
121132.321_485294.206-Rest,2020-01-29T06:31:46.000Z,52.354507,4.890088,920,6
115814.220_485402.668-Rest,2020-01-29T06:31:50.000Z,52.355125,4.8120184,375,4
120137.202_482272.749-Rest,2020-01-29T06:31:57.000Z,52.32729,4.875795,280,7
124272.814_486150.392-Rest,2020-01-29T06:32:32.000Z,52.362385,4.9361053,460,4
124505.877_485869.569-Rest,2020-01-29T06:32:33.000Z,52.359875,4.9395523,335,7
124681.856_486495.518-Rest,2020-01-29T06:32:45.000Z,52.36551,4.942079,245,0
120137.202_482272.749-Rest,2020-01-29T06:32:50.000Z,52.32729,4.875795,195,0
124918.435_481004.774-Rest,2020-01-29T06:33:01.000Z,52.316174,4.946043,105,1
124505.877_485869.569-Rest,2020-01-29T06:33:37.000Z,52.359875,4.9395523,425,0
115814.220_485402.668-Rest,2020-01-29T06:34:21.000Z,52.355125,4.8120184,100,0
120068.198_484839.797-Rest,2020-01-29T06:34:21.000Z,52.350357,4.8745165,200,6
120137.202_482272.749-Rest,2020-01-29T06:34:24.000Z,52.32729,4.875795,190,0
122992.177_488481.533-Rest,2020-01-29T06:34:52.000Z,52.383263,4.9170833,2495,22
122835.923_489719.438-Rest,2020-01-29T06:35:18.000Z,52.39438,4.9146695,2475,11
124358.923_486120.400-Rest,2020-01-29T06:35:22.000Z,52.36212,4.937372,150,1
124524.391_485788.696-Rest,2020-01-29T06:36:19.000Z,52.35915,4.9398313,215,7
120938.627_485242.859-Rest,2020-01-29T06:36:35.000Z,52.354034,4.8872504,500,6
115721.865_485432.398-Rest,2020-01-29T06:37:07.000Z,52.35539,4.8106594,165,4
121243.376_488578.462-Rest,2020-01-29T06:37:10.000Z,52.38403,4.8913884,190,2
124817.875_486365.061-Rest,2020-01-29T06:37:16.000Z,52.364346,4.944088,105,4
124524.391_485788.696-Rest,2020-01-29T06:37:18.000Z,52.35915,4.9398313,450,0
115721.865_485432.398-Rest,2020-01-29T06:38:09.000Z,52.35539,4.8106594,425,0
124444.847_486095.621-Rest,2020-01-29T06:38:11.000Z,52.361904,4.938636,495,6
124444.847_486095.621-Rest,2020-01-29T06:39:12.000Z,52.361904,4.938636,345,0
124566.402_485784.678-Rest,2020-01-29T06:40:08.000Z,52.359116,4.9404483,70,4
124444.847_486095.621-Rest,2020-01-29T06:40:16.000Z,52.361904,4.938636,205,0
124786.563_486314.245-Rest,2020-01-29T06:40:19.000Z,52.363888,4.9436326,100,4
121248.383_488641.194-Rest,2020-01-29T06:40:34.000Z,52.384594,4.8914557,325,2
119112.844_482240.346-Rest,2020-01-29T06:40:53.000Z,52.32693,4.860772,180,6
122919.592_488505.346-Rest,2020-01-29T06:41:11.000Z,52.383472,4.9160147,2380,8
124566.402_485784.678-Rest,2020-01-29T06:41:21.000Z,52.359116,4.9404483,265,0
121248.383_488641.194-Rest,2020-01-29T06:41:32.000Z,52.384594,4.8914557,170,0
124413.465_485389.587-Rest,2020-01-29T06:43:30.000Z,52.355556,4.9382396,1075,1
118973.696_484075.276-Rest,2020-01-29T06:43:42.000Z,52.343414,4.858535,965,6
120215.523_484517.109-Rest,2020-01-29T06:43:47.000Z,52.347466,4.876712,1065,6
124474.878_485747.771-Rest,2020-01-29T06:44:11.000Z,52.35878,4.9391084,470,7
119188.434_482158.925-Rest,2020-01-29T06:44:13.000Z,52.326206,4.86189,250,1
124474.878_485747.771-Rest,2020-01-29T06:45:14.000Z,52.35878,4.9391084,350,0
119188.434_482158.925-Rest,2020-01-29T06:45:31.000Z,52.326206,4.86189,45,0
121265.248_488848.800-Rest,2020-01-29T06:45:40.000Z,52.38646,4.8916826,140,4
121265.248_488848.800-Rest,2020-01-29T06:46:40.000Z,52.38646,4.8916826,60,0
115881.888_485566.119-Rest,2020-01-29T06:47:09.000Z,52.3566,4.8129926,325,4
124138.522_486047.335-Rest,2020-01-29T06:47:44.000Z,52.36145,4.9341435,150,0
124417.831_485742.680-Rest,2020-01-29T06:47:49.000Z,52.35873,4.9382715,295,7
120105.880_484511.296-Rest,2020-01-29T06:47:51.000Z,52.347404,4.8751035,470,6
124138.522_486047.335-Rest,2020-01-29T06:48:37.000Z,52.36145,4.9341435,80,0
122776.383_490140.734-Rest,2020-01-29T06:48:40.000Z,52.398163,4.9137545,2440,13
124417.831_485742.680-Rest,2020-01-29T06:48:40.000Z,52.35873,4.9382715,540,0
124395.149_485048.589-Rest,2020-01-29T06:48:52.000Z,52.35249,4.9380016,115,1
121152.497_485243.531-Rest,2020-01-29T06:48:53.000Z,52.354053,4.8903894,930,1
120105.880_484511.296-Rest,2020-01-29T06:49:11.000Z,52.347404,4.8751035,270,0
119185.561_484186.925-Rest,2020-01-29T06:49:15.000Z,52.344433,4.861632,525,6
121352.737_488763.622-Rest,2020-01-29T06:49:47.000Z,52.3857,4.892976,355,1
119872.894_482270.637-Rest,2020-01-29T06:49:50.000Z,52.32725,4.871918,180,13
118958.394_482220.635-Rest,2020-01-29T06:49:55.000Z,52.326744,4.858509,260,6
118958.394_482220.635-Rest,2020-01-29T06:51:02.000Z,52.326744,4.858509,120,0
119872.894_482270.637-Rest,2020-01-29T06:51:04.000Z,52.32725,4.871918,115,0
124350.296_485748.790-Rest,2020-01-29T06:51:18.000Z,52.35878,4.9372797,350,0
119872.894_482270.637-Rest,2020-01-29T06:51:51.000Z,52.32725,4.871918,90,0
124350.296_485748.790-Rest,2020-01-29T06:52:16.000Z,52.35878,4.9372797,430,0
121346.867_488633.127-Rest,2020-01-29T06:52:20.000Z,52.384525,4.892903,275,1
120000.444_484471.334-Rest,2020-01-29T06:53:12.000Z,52.34704,4.8735604,635,3
124692.532_486089.930-Rest,2020-01-29T06:53:20.000Z,52.361866,4.9422727,490,11
122644.469_489331.615-Rest,2020-01-29T06:53:43.000Z,52.390884,4.9118943,360,2
124720.077_486126.934-Rest,2020-01-29T06:54:08.000Z,52.362198,4.9426737,270,5
119031.547_482178.861-Rest,2020-01-29T06:54:36.000Z,52.326374,4.8595862,0,6
119895.811_482238.577-Rest,2020-01-29T06:54:36.000Z,52.326965,4.8722577,165,13
124341.514_485794.786-Rest,2020-01-29T06:54:43.000Z,52.35919,4.937146,175,6
119216.439_484210.513-Rest,2020-01-29T06:55:14.000Z,52.344646,4.8620825,590,6
119031.547_482178.861-Rest,2020-01-29T06:55:17.000Z,52.326374,4.8595862,185,0
124341.514_485794.786-Rest,2020-01-29T06:55:51.000Z,52.35919,4.937146,320,0
115736.047_485235.022-Rest,2020-01-29T06:56:34.000Z,52.353615,4.8108907,410,6
122644.469_489331.615-Rest,2020-01-29T06:57:01.000Z,52.390884,4.9118943,185,0
119957.126_482173.707-Rest,2020-01-29T06:57:39.000Z,52.326385,4.8731637,75,13
124425.617_484799.828-Rest,2020-01-29T06:58:06.000Z,52.350254,4.9384713,1075,1
120008.800_484629.303-Rest,2020-01-29T06:58:45.000Z,52.34846,4.8736663,315,6
119957.126_482173.707-Rest,2020-01-29T06:58:52.000Z,52.326385,4.8731637,115,0
115789.185_485286.349-Rest,2020-01-29T06:59:06.000Z,52.35408,4.8116646,400,6
124400.582_485902.438-Rest,2020-01-29T06:59:51.000Z,52.360165,4.9380035,405,5
115789.185_485286.349-Rest,2020-01-29T07:00:04.000Z,52.35408,4.8116646,160,0
122909.129_489940.987-Rest,2020-01-29T07:00:26.000Z,52.396374,4.915724,2375,5
120008.800_484629.303-Rest,2020-01-29T07:00:41.000Z,52.34846,4.8736663,215,0
115789.185_485286.349-Rest,2020-01-29T07:01:04.000Z,52.35408,4.8116646,140,0
124858.646_486012.287-Rest,2020-01-29T07:01:15.000Z,52.361176,4.944718,410,6
119083.789_484385.718-Rest,2020-01-29T07:02:00.000Z,52.34621,4.8601174,800,12
124858.646_486012.287-Rest,2020-01-29T07:02:09.000Z,52.361176,4.944718,415,0
124260.177_484921.581-Rest,2020-01-29T07:02:23.000Z,52.35134,4.9360323,200,1
119892.919_482155.854-Rest,2020-01-29T07:02:38.000Z,52.32622,4.872224,230,13
119031.504_482093.775-Rest,2020-01-29T07:02:45.000Z,52.325607,4.859595,185,6
121114.900_485381.273-Rest,2020-01-29T07:03:38.000Z,52.355286,4.8898234,640,6
119031.504_482093.775-Rest,2020-01-29T07:04:00.000Z,52.325607,4.859595,345,0
119892.919_482155.854-Rest,2020-01-29T07:04:14.000Z,52.32622,4.872224,305,0
124921.036_486035.547-Rest,2020-01-29T07:05:14.000Z,52.36139,4.945632,230,6
117638.855_487921.772-Rest,2020-01-29T07:05:52.000Z,52.377895,4.83852,50,6
121114.900_485381.273-Rest,2020-01-29T07:05:55.000Z,52.355286,4.8898234,2050,0
124921.036_486035.547-Rest,2020-01-29T07:06:14.000Z,52.36139,4.945632,145,0
115866.298_485104.204-Rest,2020-01-29T07:06:46.000Z,52.352448,4.8128176,125,6
115866.298_485104.204-Rest,2020-01-29T07:07:32.000Z,52.352448,4.8128176,50,0
119892.327_482115.685-Rest,2020-01-29T07:08:11.000Z,52.325863,4.872219,130,13
119006.236_484413.891-Rest,2020-01-29T07:08:40.000Z,52.34646,4.8589764,635,12
119911.891_484592.214-Rest,2020-01-29T07:09:05.000Z,52.34812,4.872248,525,4
119892.327_482115.685-Rest,2020-01-29T07:09:07.000Z,52.325863,4.872219,200,0
118959.147_482050.462-Rest,2020-01-29T07:09:13.000Z,52.325214,4.858538,115,6
115944.692_485127.317-Rest,2020-01-29T07:10:02.000Z,52.35266,4.8139653,135,6
123410.957_484357.178-Rest,2020-01-29T07:10:25.000Z,52.346222,4.923621,155,7
118959.147_482050.462-Rest,2020-01-29T07:10:47.000Z,52.325214,4.858538,260,0
115944.692_485127.317-Rest,2020-01-29T07:10:59.000Z,52.35266,4.8139653,90,0
124876.598_486130.255-Rest,2020-01-29T07:11:06.000Z,52.362236,4.944971,270,6
117638.855_487921.772-Rest,2020-01-29T07:11:12.000Z,52.377895,4.83852,600,0
122279.355_487671.392-Rest,2020-01-29T07:11:17.000Z,52.37594,4.9066925,90,1
124876.598_486130.255-Rest,2020-01-29T07:12:15.000Z,52.362236,4.944971,300,0
117638.855_487921.772-Rest,2020-01-29T07:13:04.000Z,52.377895,4.83852,480,0
122279.355_487671.392-Rest,2020-01-29T07:13:05.000Z,52.37594,4.9066925,250,0
115909.193_485236.441-Rest,2020-01-29T07:13:33.000Z,52.35364,4.8134317,170,6
119848.302_484463.153-Rest,2020-01-29T07:13:37.000Z,52.34696,4.8713284,215,4
119061.313_484476.802-Rest,2020-01-29T07:13:58.000Z,52.347027,4.859778,740,12
119116.091_482047.679-Rest,2020-01-29T07:14:19.000Z,52.3252,4.8608403,200,7
115909.193_485236.441-Rest,2020-01-29T07:14:22.000Z,52.35364,4.8134317,240,0
119848.302_484463.153-Rest,2020-01-29T07:14:52.000Z,52.34696,4.8713284,275,0
123384.630_484413.134-Rest,2020-01-29T07:15:08.000Z,52.34672,4.9232297,235,7
122248.758_487686.232-Rest,2020-01-29T07:15:40.000Z,52.376072,4.906242,150,1
115868.779_485339.902-Rest,2020-01-29T07:17:09.000Z,52.35457,4.8128266,170,6
118982.172_484509.283-Rest,2020-01-29T07:17:45.000Z,52.347317,4.858613,250,6
115868.779_485339.902-Rest,2020-01-29T07:18:04.000Z,52.35457,4.8128266,310,0
118982.172_484509.283-Rest,2020-01-29T07:19:06.000Z,52.347317,4.858613,515,0
117606.462_487800.441-Rest,2020-01-29T07:19:14.000Z,52.3768,4.838058,10,6
119767.824_484500.426-Rest,2020-01-29T07:19:40.000Z,52.347286,4.8701434,310,6
119119.822_481975.984-Rest,2020-01-29T07:21:46.000Z,52.32456,4.860903,170,7
123300.864_484418.871-Rest,2020-01-29T07:22:38.000Z,52.346767,4.922,45,7
119084.186_484623.760-Rest,2020-01-29T07:23:28.000Z,52.34835,4.860098,380,6
119725.884_482234.363-Rest,2020-01-29T07:23:40.000Z,52.32692,4.8697653,170,13
123300.864_484418.871-Rest,2020-01-29T07:23:46.000Z,52.346767,4.922,135,0
119767.824_484500.426-Rest,2020-01-29T07:24:15.000Z,52.347286,4.8701434,395,0
116026.930_485391.893-Rest,2020-01-29T07:24:42.000Z,52.355045,4.8151417,145,6
116026.930_485391.893-Rest,2020-01-29T07:25:43.000Z,52.355045,4.8151417,215,0
119784.482_482189.118-Rest,2020-01-29T07:26:41.000Z,52.326515,4.87063,80,13
123328.908_484445.821-Rest,2020-01-29T07:27:12.000Z,52.34701,4.922409,475,7
119784.482_482189.118-Rest,2020-01-29T07:27:58.000Z,52.326515,4.87063,95,0
116134.172_485331.341-Rest,2020-01-29T07:28:31.000Z,52.354507,4.816723,80,6
119829.110_484578.619-Rest,2020-01-29T07:28:51.000Z,52.347992,4.8710346,575,6
116134.172_485331.341-Rest,2020-01-29T07:28:54.000Z,52.354507,4.816723,0,0
117689.417_487808.406-Rest,2020-01-29T07:28:54.000Z,52.376877,4.8392754,510,6
118952.128_481973.705-Rest,2020-01-29T07:29:04.000Z,52.324524,4.8584433,180,7
116134.172_485331.341-Rest,2020-01-29T07:29:33.000Z,52.354507,4.816723,190,0
118952.128_481973.705-Rest,2020-01-29T07:30:10.000Z,52.324524,4.8584433,290,0
123390.579_484489.943-Rest,2020-01-29T07:30:14.000Z,52.347412,4.92331,285,7
118982.412_484632.377-Rest,2020-01-29T07:30:25.000Z,52.348423,4.858603,820,6
119725.091_482151.931-Rest,2020-01-29T07:31:25.000Z,52.326176,4.8697624,15,13
123390.579_484489.943-Rest,2020-01-29T07:31:43.000Z,52.347412,4.92331,1080,0
116165.542_485233.061-Rest,2020-01-29T07:31:56.000Z,52.353626,4.8171945,275,6
119725.091_482151.931-Rest,2020-01-29T07:32:29.000Z,52.326176,4.8697624,205,0
116165.542_485233.061-Rest,2020-01-29T07:32:49.000Z,52.353626,4.8171945,100,0
119030.761_481925.254-Rest,2020-01-29T07:33:18.000Z,52.324093,4.859602,410,7
123445.957_484577.952-Rest,2020-01-29T07:34:53.000Z,52.348206,4.924114,235,6
116141.408_485080.512-Rest,2020-01-29T07:35:43.000Z,52.352257,4.8168583,125,6
119030.761_481925.254-Rest,2020-01-29T07:35:58.000Z,52.324093,4.859602,925,0
119760.935_482114.931-Rest,2020-01-29T07:36:17.000Z,52.325848,4.870292,105,13
120597.563_492277.482-Rest,2020-01-29T07:36:31.000Z,52.417233,4.8815236,2750,12
116141.408_485080.512-Rest,2020-01-29T07:36:39.000Z,52.352257,4.8168583,110,0
124282.280_485713.202-Rest,2020-01-29T07:37:47.000Z,52.358456,4.9362845,340,7
118935.867_484555.600-Rest,2020-01-29T07:38:04.000Z,52.34773,4.8579283,230,6
123511.418_484508.360-Rest,2020-01-29T07:38:26.000Z,52.347584,4.9250817,110,6
124282.280_485713.202-Rest,2020-01-29T07:38:49.000Z,52.358456,4.9362845,230,0
123904.234_491384.995-Rest,2020-01-29T07:39:13.000Z,52.40941,4.93021,2390,14
116020.815_485157.899-Rest,2020-01-29T07:39:18.000Z,52.352943,4.815079,185,6
118935.867_484555.600-Rest,2020-01-29T07:39:39.000Z,52.34773,4.8579283,280,0
116020.815_485157.899-Rest,2020-01-29T07:40:02.000Z,52.352943,4.815079,0,0
119079.728_481864.018-Rest,2020-01-29T07:40:16.000Z,52.323547,4.860327,680,7
119796.785_482078.089-Rest,2020-01-29T07:41:11.000Z,52.32552,4.870822,230,13
117845.158_487774.359-Rest,2020-01-29T07:41:12.000Z,52.376583,4.841566,305,6
119079.728_481864.018-Rest,2020-01-29T07:41:48.000Z,52.323547,4.860327,945,0
124122.982_485864.384-Rest,2020-01-29T07:42:30.000Z,52.359806,4.9339323,495,21
124122.982_485864.384-Rest,2020-01-29T07:43:41.000Z,52.359806,4.9339323,315,0
124769.529_486006.106-Rest,2020-01-29T07:44:41.000Z,52.361115,4.9434104,120,6
124122.982_485864.384-Rest,2020-01-29T07:44:43.000Z,52.359806,4.9339323,425,0
121210.923_491818.916-Rest,2020-01-29T07:45:05.000Z,52.41315,4.8905854,2630,6
119133.452_481781.317-Rest,2020-01-29T07:45:35.000Z,52.322807,4.8611236,175,7
124769.529_486006.106-Rest,2020-01-29T07:45:44.000Z,52.361115,4.9434104,425,0
116064.424_485285.814-Rest,2020-01-29T07:45:45.000Z,52.354095,4.8157043,195,6
123906.272_491140.663-Rest,2020-01-29T07:45:50.000Z,52.407215,4.9302626,2445,20
124660.464_486272.258-Rest,2020-01-29T07:46:03.000Z,52.363503,4.9417853,260,1
116064.424_485285.814-Rest,2020-01-29T07:46:29.000Z,52.354095,4.8157043,180,0
119727.916_482028.064-Rest,2020-01-29T07:47:58.000Z,52.325066,4.869817,340,13
119088.847_484794.764-Rest,2020-01-29T07:48:11.000Z,52.349888,4.860148,785,6
124774.724_485947.051-Rest,2020-01-29T07:48:35.000Z,52.360584,4.943492,505,4
119188.815_481770.929-Rest,2020-01-29T07:48:37.000Z,52.32272,4.8619366,290,13
124086.088_485915.248-Rest,2020-01-29T07:48:43.000Z,52.36026,4.933386,485,6
121241.362_491795.742-Rest,2020-01-29T07:49:03.000Z,52.412945,4.891035,2330,6
116099.196_485177.849-Rest,2020-01-29T07:49:20.000Z,52.353127,4.8162274,180,6
124774.724_485947.051-Rest,2020-01-29T07:49:31.000Z,52.360584,4.943492,205,0
119727.916_482028.064-Rest,2020-01-29T07:50:06.000Z,52.325066,4.869817,275,0
124307.548_485989.438-Rest,2020-01-29T07:50:31.000Z,52.36094,4.9366302,145,7
116099.196_485177.849-Rest,2020-01-29T07:50:34.000Z,52.353127,4.8162274,140,0
119188.815_481770.929-Rest,2020-01-29T07:50:35.000Z,52.32272,4.8619366,675,0
124512.648_486349.470-Rest,2020-01-29T07:50:41.000Z,52.36419,4.939608,255,6
124307.548_485989.438-Rest,2020-01-29T07:51:42.000Z,52.36094,4.9366302,525,0
124512.648_486349.470-Rest,2020-01-29T07:52:04.000Z,52.36419,4.939608,230,0
123881.062_491001.689-Rest,2020-01-29T07:52:11.000Z,52.405964,4.929905,2590,14
124512.648_486349.470-Rest,2020-01-29T07:53:14.000Z,52.36419,4.939608,460,0
119894.048_482033.123-Rest,2020-01-29T07:54:26.000Z,52.32512,4.872253,70,13
124296.673_485947.773-Rest,2020-01-29T07:54:31.000Z,52.360565,4.9364743,320,7
124296.673_485947.773-Rest,2020-01-29T07:55:37.000Z,52.360565,4.9364743,410,0
119894.048_482033.123-Rest,2020-01-29T07:55:40.000Z,52.32512,4.872253,95,0
121045.860_491941.284-Rest,2020-01-29T07:56:09.000Z,52.414238,4.888147,2300,7
119183.812_484737.224-Rest,2020-01-29T07:56:45.000Z,52.349377,4.861548,180,6
119956.302_482060.201-Rest,2020-01-29T07:57:47.000Z,52.325367,4.873163,80,13
124196.958_485916.060-Rest,2020-01-29T07:58:33.000Z,52.360275,4.9350133,310,2
119956.302_482060.201-Rest,2020-01-29T07:58:49.000Z,52.325367,4.873163,155,0
124218.180_485863.257-Rest,2020-01-29T08:01:24.000Z,52.359802,4.9353294,395,7
119988.518_482118.085-Rest,2020-01-29T08:02:02.000Z,52.32589,4.87363,195,13
124218.180_485863.257-Rest,2020-01-29T08:02:40.000Z,52.359802,4.9353294,255,0
124218.180_485863.257-Rest,2020-01-29T08:03:52.000Z,52.359802,4.9353294,320,0
124680.541_486398.534-Rest,2020-01-29T08:05:04.000Z,52.36464,4.9420686,265,6
117826.325_487709.901-Rest,2020-01-29T08:06:14.000Z,52.376003,4.8412967,310,6
120055.797_482078.709-Rest,2020-01-29T08:06:22.000Z,52.32554,4.874621,480,13
124213.987_485773.068-Rest,2020-01-29T08:06:42.000Z,52.35899,4.9352765,510,7
124359.408_490086.437-Rest,2020-01-29T08:07:54.000Z,52.397766,4.937018,2540,7
124213.987_485773.068-Rest,2020-01-29T08:08:03.000Z,52.35899,4.9352765,285,0
120055.797_482078.709-Rest,2020-01-29T08:08:21.000Z,52.32554,4.874621,380,0
119654.154_484189.527-Rest,2020-01-29T08:10:10.000Z,52.344486,4.868508,370,4
124262.348_485797.839-Rest,2020-01-29T08:11:05.000Z,52.359215,4.935984,380,7
124262.348_485797.839-Rest,2020-01-29T08:12:11.000Z,52.359215,4.935984,200,0
119654.154_484189.527-Rest,2020-01-29T08:13:03.000Z,52.344486,4.868508,220,0
119991.980_482036.056-Rest,2020-01-29T08:13:12.000Z,52.325153,4.873689,90,13
119991.980_482036.056-Rest,2020-01-29T08:14:57.000Z,52.325153,4.873689,135,0
124538.895_490184.051-Rest,2020-01-29T08:19:01.000Z,52.39865,4.939646,0,22
119786.958_484347.054-Rest,2020-01-29T08:24:04.000Z,52.34591,4.8704405,535,4
121793.694_485598.854-Rest,2020-01-29T08:31:08.000Z,52.357285,4.8997655,1050,7
124870.602_486331.489-Rest,2020-01-29T08:37:32.000Z,52.364048,4.944865,505,6
124870.602_486331.489-Rest,2020-01-29T08:38:59.000Z,52.364048,4.944865,265,0
124870.602_486331.489-Rest,2020-01-29T08:40:34.000Z,52.364048,4.944865,325,0
121491.278_485585.313-Rest,2020-01-29T08:41:57.000Z,52.357143,4.8953276,495,7
124870.602_486331.489-Rest,2020-01-29T08:42:10.000Z,52.364048,4.944865,490,0
121491.278_485585.313-Rest,2020-01-29T08:43:26.000Z,52.357143,4.8953276,445,0
124870.925_486413.692-Rest,2020-01-29T08:45:56.000Z,52.364784,4.9448624,300,6
123615.611_485613.097-Rest,2020-01-29T08:46:38.000Z,52.35752,4.9265075,140,2
121326.148_485600.380-Rest,2020-01-29T08:46:56.000Z,52.35727,4.8929024,1035,7
124870.925_486413.692-Rest,2020-01-29T08:47:04.000Z,52.364784,4.9448624,280,0
123567.354_485592.349-Rest,2020-01-29T08:48:54.000Z,52.35733,4.9258013,100,2
124670.220_486442.521-Rest,2020-01-29T08:50:51.000Z,52.365032,4.941913,355,6
124670.220_486442.521-Rest,2020-01-29T08:51:59.000Z,52.365032,4.941913,430,0
123591.689_485509.250-Rest,2020-01-29T08:52:16.000Z,52.356586,4.926166,540,2
