id,dateObserved,lat,long,weight,day_diff
120546.607_488660.201-Rest,2021-07-05T05:38:33.000Z,52.38472,4.881146,380,0
118782.396_485207.890-Rest,2021-07-05T05:39:23.000Z,52.35358,4.855606,420,4
118782.396_485207.890-Rest,2021-07-05T05:40:34.000Z,52.35358,4.855606,520,0
120536.682_488576.927-Rest,2021-07-05T05:41:40.000Z,52.383972,4.881009,225,2
121046.855_492470.391-Rest,2021-07-05T05:41:47.000Z,52.418995,4.8881083,855,16
118606.150_484295.065-Rest,2021-07-05T05:42:01.000Z,52.345364,4.853118,415,6
119726.375_482612.888-Rest,2021-07-05T05:42:10.000Z,52.33032,4.869733,190,10
118286.494_487762.803-Rest,2021-07-05T05:42:24.000Z,52.37651,4.848048,335,3
119645.526_486469.179-Rest,2021-07-05T05:42:38.000Z,52.36497,4.8681417,250,3
118606.150_484295.065-Rest,2021-07-05T05:43:02.000Z,52.345364,4.853118,315,0
118648.691_485471.869-Rest,2021-07-05T05:43:23.000Z,52.355946,4.853615,190,4
118286.494_487762.803-Rest,2021-07-05T05:43:27.000Z,52.37651,4.848048,270,0
119726.375_482612.888-Rest,2021-07-05T05:43:35.000Z,52.33032,4.869733,330,0
124241.777_485326.978-Rest,2021-07-05T05:44:23.000Z,52.354984,4.935725,270,6
125015.644_487230.302-Rest,2021-07-05T05:44:25.000Z,52.372143,4.9469123,650,3
119726.375_482612.888-Rest,2021-07-05T05:44:43.000Z,52.33032,4.869733,330,0
120473.562_488453.805-Rest,2021-07-05T05:44:48.000Z,52.382862,4.8800945,270,3
118648.691_485471.869-Rest,2021-07-05T05:45:28.000Z,52.355946,4.853615,195,0
120986.757_492450.296-Rest,2021-07-05T05:45:44.000Z,52.41881,4.887227,855,17
124241.777_485326.978-Rest,2021-07-05T05:45:44.000Z,52.354984,4.935725,500,0
119725.360_488119.800-Rest,2021-07-05T05:45:46.000Z,52.37981,4.8691406,350,4
125015.644_487230.302-Rest,2021-07-05T05:45:55.000Z,52.372143,4.9469123,590,0
118637.534_484915.540-Rest,2021-07-05T05:46:01.000Z,52.350945,4.8535113,585,1
120473.562_488453.805-Rest,2021-07-05T05:46:17.000Z,52.382862,4.8800945,235,0
119484.898_486482.967-Rest,2021-07-05T05:46:30.000Z,52.365086,4.8657823,220,27
118252.739_487686.908-Rest,2021-07-05T05:46:50.000Z,52.375824,4.847561,215,3
125015.644_487230.302-Rest,2021-07-05T05:47:06.000Z,52.372143,4.9469123,290,0
119102.017_484094.655-Rest,2021-07-05T05:48:23.000Z,52.343597,4.860416,285,4
119959.563_482660.157-Rest,2021-07-05T05:48:40.000Z,52.33076,4.873149,255,18
119778.773_488151.926-Rest,2021-07-05T05:48:46.000Z,52.380104,4.8699217,345,6
124011.702_487209.101-Rest,2021-07-05T05:48:56.000Z,52.371887,4.9321747,205,3
124350.296_485748.790-Rest,2021-07-05T05:49:00.000Z,52.35878,4.9372797,310,6
121360.179_483994.710-Rest,2021-07-05T05:49:27.000Z,52.342842,4.8935623,215,3
119102.017_484094.655-Rest,2021-07-05T05:49:41.000Z,52.343597,4.860416,580,0
124011.702_487209.101-Rest,2021-07-05T05:49:51.000Z,52.371887,4.9321747,65,0
124270.388_485455.107-Rest,2021-07-05T05:49:55.000Z,52.356136,4.9361334,445,4
119959.563_482660.157-Rest,2021-07-05T05:50:16.000Z,52.33076,4.873149,390,0
118163.804_487857.992-Rest,2021-07-05T05:50:20.000Z,52.377357,4.846236,0,18
118682.226_485618.749-Rest,2021-07-05T05:50:31.000Z,52.357265,4.854091,275,5
124350.296_485748.790-Rest,2021-07-05T05:50:33.000Z,52.35878,4.9372797,365,0
121360.179_483994.710-Rest,2021-07-05T05:50:42.000Z,52.342842,4.8935623,160,0
118163.804_487857.992-Rest,2021-07-05T05:51:17.000Z,52.377357,4.846236,465,0
125316.010_487176.820-Rest,2021-07-05T05:52:28.000Z,52.371666,4.951329,300,7
124024.315_486804.237-Rest,2021-07-05T05:52:44.000Z,52.368248,4.932397,545,5
123839.443_487316.083-Rest,2021-07-05T05:52:56.000Z,52.372837,4.9296355,140,3
125220.059_489964.644-Rest,2021-07-05T05:53:25.000Z,52.396717,4.949673,2155,20
123839.443_487316.083-Rest,2021-07-05T05:53:43.000Z,52.372837,4.9296355,85,0
119290.810_484025.570-Rest,2021-07-05T05:53:54.000Z,52.342987,4.8631935,40,2
118163.804_487857.992-Rest,2021-07-05T05:54:23.000Z,52.377357,4.846236,475,0
120349.078_482617.510-Rest,2021-07-05T05:55:03.000Z,52.330402,4.878867,290,4
121300.914_484211.070-Rest,2021-07-05T05:55:13.000Z,52.34478,4.892671,195,3
118437.350_484726.492-Rest,2021-07-05T05:55:41.000Z,52.34923,4.850594,430,3
119833.600_488239.748-Rest,2021-07-05T05:56:24.000Z,52.380898,4.8707175,375,111
124341.514_485794.786-Rest,2021-07-05T05:56:37.000Z,52.35919,4.937146,160,6
119407.384_484095.472-Rest,2021-07-05T05:56:40.000Z,52.343624,4.864897,930,6
124341.514_485794.786-Rest,2021-07-05T05:57:13.000Z,52.35919,4.937146,0,0
124193.598_485158.485-Rest,2021-07-05T05:59:13.000Z,52.353466,4.9350333,405,4
125285.664_490157.097-Rest,2021-07-05T06:00:43.000Z,52.39845,4.95062,2575,6
124262.348_485797.839-Rest,2021-07-05T06:01:09.000Z,52.359215,4.935984,380,10
124262.348_485797.839-Rest,2021-07-05T06:02:37.000Z,52.359215,4.935984,225,0
118465.512_485620.976-Rest,2021-07-05T06:03:10.000Z,52.357273,4.85091,750,5
123835.899_485413.917-Rest,2021-07-05T06:04:24.000Z,52.355743,4.9297595,385,5
123623.874_486232.200-Rest,2021-07-05T06:06:16.000Z,52.363083,4.926571,505,10
125420.643_490373.982-Rest,2021-07-05T06:06:49.000Z,52.400406,4.9525843,2255,6
124423.305_484667.561-Rest,2021-07-05T06:06:59.000Z,52.349068,4.9384494,375,3
119501.749_484285.284-Rest,2021-07-05T06:07:32.000Z,52.345337,4.8662615,1035,6
123623.874_486232.200-Rest,2021-07-05T06:07:39.000Z,52.363083,4.926571,315,0
123645.153_485465.699-Rest,2021-07-05T06:08:06.000Z,52.356197,4.9269547,455,2
118465.512_485620.976-Rest,2021-07-05T06:08:35.000Z,52.357273,4.85091,910,0
118872.933_488596.769-Rest,2021-07-05T06:08:51.000Z,52.384045,4.8565707,5,3
118872.933_488596.769-Rest,2021-07-05T06:09:26.000Z,52.384045,4.8565707,15,0
119781.568_488068.469-Rest,2021-07-05T06:09:52.000Z,52.379353,4.8699713,400,4
124576.349_484773.051-Rest,2021-07-05T06:10:39.000Z,52.350025,4.940686,410,3
124670.220_486442.521-Rest,2021-07-05T06:11:37.000Z,52.365032,4.941913,540,2
119622.267_486030.926-Rest,2021-07-05T06:12:41.000Z,52.36103,4.8678465,635,3
124670.220_486442.521-Rest,2021-07-05T06:13:15.000Z,52.365032,4.941913,125,0
123404.474_485238.177-Rest,2021-07-05T06:13:38.000Z,52.354137,4.9234433,470,5
118831.925_488646.467-Rest,2021-07-05T06:14:27.000Z,52.384487,4.8559628,5,3
124720.037_484917.190-Rest,2021-07-05T06:14:37.000Z,52.351326,4.942782,415,6
118529.213_485495.744-Rest,2021-07-05T06:14:47.000Z,52.35615,4.8518586,795,4
124195.028_486559.170-Rest,2021-07-05T06:15:00.000Z,52.366055,4.934926,875,3
120543.693_482692.490-Rest,2021-07-05T06:15:04.000Z,52.331085,4.881715,275,10
120543.693_482692.490-Rest,2021-07-05T06:16:09.000Z,52.331085,4.881715,130,0
123306.446_487523.794-Rest,2021-07-05T06:18:37.000Z,52.374672,4.921789,245,1
124876.329_484909.793-Rest,2021-07-05T06:18:40.000Z,52.35127,4.9450765,440,6
124718.030_486562.864-Rest,2021-07-05T06:19:03.000Z,52.366116,4.942604,450,3
121741.177_484400.912-Rest,2021-07-05T06:20:51.000Z,52.346516,4.899113,0,3
118944.749_488703.424-Rest,2021-07-05T06:22:24.000Z,52.385006,4.857614,470,3
123381.908_487279.989-Rest,2021-07-05T06:22:24.000Z,52.372486,4.92292,845,6
125050.178_486582.331-Rest,2021-07-05T06:23:21.000Z,52.36631,4.947479,230,4
124786.579_485138.340-Rest,2021-07-05T06:23:24.000Z,52.353317,4.9437385,465,6
119946.733_486133.777-Rest,2021-07-05T06:23:55.000Z,52.361977,4.8725986,5,4
125050.178_486582.331-Rest,2021-07-05T06:24:42.000Z,52.36631,4.947479,285,0
121788.526_484232.313-Rest,2021-07-05T06:25:52.000Z,52.345,4.8998246,245,3
118571.630_485426.537-Rest,2021-07-05T06:26:41.000Z,52.35553,4.852489,950,5
121788.526_484232.313-Rest,2021-07-05T06:26:47.000Z,52.345,4.8998246,350,0
123330.114_487378.325-Rest,2021-07-05T06:26:51.000Z,52.373367,4.9221506,165,1
122951.783_484991.999-Rest,2021-07-05T06:28:41.000Z,52.3519,4.9168224,680,3
125204.095_490462.386-Rest,2021-07-05T06:28:57.000Z,52.40119,4.9493947,2065,27
124601.860_485162.168-Rest,2021-07-05T06:29:08.000Z,52.353523,4.9410253,410,4
120974.690_492611.963-Rest,2021-07-05T06:29:39.000Z,52.42026,4.887033,1060,17
123269.329_487317.373-Rest,2021-07-05T06:29:56.000Z,52.372818,4.9212637,135,1
123647.540_485201.296-Rest,2021-07-05T06:30:43.000Z,52.35382,4.927015,340,6
123269.329_487317.373-Rest,2021-07-05T06:31:35.000Z,52.372818,4.9212637,135,0
123647.540_485201.296-Rest,2021-07-05T06:31:46.000Z,52.35382,4.927015,405,0
125142.338_486565.205-Rest,2021-07-05T06:32:27.000Z,52.36616,4.9488335,465,12
123346.875_485542.159-Rest,2021-07-05T06:33:22.000Z,52.356865,4.9225698,465,9
120195.752_486130.396-Rest,2021-07-05T06:33:33.000Z,52.36196,4.876255,290,4
124498.269_485112.253-Rest,2021-07-05T06:34:36.000Z,52.35307,4.9395094,295,9
121230.060_492452.900-Rest,2021-07-05T06:36:04.000Z,52.41885,4.890803,1000,1
125142.338_486565.205-Rest,2021-07-05T06:37:24.000Z,52.36616,4.9488335,440,0
120336.626_486194.666-Rest,2021-07-05T06:38:37.000Z,52.36255,4.8783164,365,4
124573.515_484930.639-Rest,2021-07-05T06:38:59.000Z,52.35144,4.94063,405,3
121176.193_492434.932-Rest,2021-07-05T06:40:35.000Z,52.418686,4.8900127,715,1
123622.761_485456.373-Rest,2021-07-05T06:42:03.000Z,52.35611,4.926627,330,4
124447.833_484884.823-Rest,2021-07-05T06:42:22.000Z,52.35102,4.93879,490,4
121829.146_484392.732-Rest,2021-07-05T06:43:11.000Z,52.346447,4.900405,180,3
120347.403_486119.371-Rest,2021-07-05T06:43:43.000Z,52.361874,4.8784823,315,4
124425.617_484799.828-Rest,2021-07-05T06:46:34.000Z,52.350254,4.9384713,410,4
122062.403_485662.523-Rest,2021-07-05T06:48:53.000Z,52.357872,4.9037037,265,3
124600.345_486913.312-Rest,2021-07-05T06:49:21.000Z,52.36926,4.9408445,345,6
124600.345_486913.312-Rest,2021-07-05T06:50:43.000Z,52.36926,4.9408445,315,0
124497.524_484856.032-Rest,2021-07-05T06:51:01.000Z,52.350765,4.939522,365,4
120156.251_486112.633-Rest,2021-07-05T06:51:15.000Z,52.3618,4.8756766,140,4
120883.703_489537.687-Rest,2021-07-05T06:51:53.000Z,52.392628,4.8860083,1130,9
121793.694_485598.854-Rest,2021-07-05T06:54:35.000Z,52.357285,4.8997655,945,5
120048.975_486086.190-Rest,2021-07-05T06:55:25.000Z,52.361557,4.874105,950,19
123789.260_485255.579-Rest,2021-07-05T06:56:20.000Z,52.354317,4.9290895,415,5
119805.049_489567.603-Rest,2021-07-05T06:56:32.000Z,52.39283,4.870159,155,2
123789.260_485255.579-Rest,2021-07-05T06:57:22.000Z,52.354317,4.9290895,135,0
119805.049_489567.603-Rest,2021-07-05T06:57:55.000Z,52.39283,4.870159,115,0
124147.896_485036.198-Rest,2021-07-05T06:58:04.000Z,52.352364,4.934374,0,2
123789.260_485255.579-Rest,2021-07-05T06:58:42.000Z,52.354317,4.9290895,305,0
124147.896_485036.198-Rest,2021-07-05T06:59:11.000Z,52.352364,4.934374,245,0
119980.407_486034.832-Rest,2021-07-05T06:59:24.000Z,52.36109,4.8731036,350,4
120262.617_489719.217-Rest,2021-07-05T07:00:21.000Z,52.394222,4.8768654,60,9
124640.696_486573.275-Rest,2021-07-05T07:01:09.000Z,52.366207,4.941468,255,6
123720.083_485146.355-Rest,2021-07-05T07:02:23.000Z,52.353333,4.9280844,440,5
122125.032_485249.765-Rest,2021-07-05T07:02:29.000Z,52.354168,4.904663,1040,5
123920.244_485209.818-Rest,2021-07-05T07:02:59.000Z,52.353912,4.9310164,165,2
119984.665_489497.021-Rest,2021-07-05T07:03:48.000Z,52.392204,4.872805,220,2
123720.083_485146.355-Rest,2021-07-05T07:03:53.000Z,52.353333,4.9280844,930,0
123920.244_485209.818-Rest,2021-07-05T07:04:09.000Z,52.353912,4.9310164,220,0
122251.751_484375.152-Rest,2021-07-05T07:04:40.000Z,52.346313,4.906608,45,6
122251.751_484375.152-Rest,2021-07-05T07:05:40.000Z,52.346313,4.906608,85,0
124432.013_486308.627-Rest,2021-07-05T07:05:56.000Z,52.363815,4.938428,395,6
119771.865_485945.320-Rest,2021-07-05T07:06:31.000Z,52.36027,4.8700514,5,4
124015.061_485111.633-Rest,2021-07-05T07:06:35.000Z,52.353035,4.9324174,380,4
122251.751_484375.152-Rest,2021-07-05T07:06:48.000Z,52.346313,4.906608,130,0
119984.665_489497.021-Rest,2021-07-05T07:06:58.000Z,52.392204,4.872805,305,0
124432.013_486308.627-Rest,2021-07-05T07:07:17.000Z,52.363815,4.938428,225,0
122251.751_484375.152-Rest,2021-07-05T07:08:13.000Z,52.346313,4.906608,285,0
119908.431_487192.223-Rest,2021-07-05T07:09:46.000Z,52.371487,4.8719263,450,2
123580.487_485148.981-Rest,2021-07-05T07:09:50.000Z,52.353348,4.9260354,225,5
120064.770_489419.053-Rest,2021-07-05T07:10:11.000Z,52.39151,4.87399,115,2
123591.689_485509.250-Rest,2021-07-05T07:10:14.000Z,52.356586,4.926166,250,3
119732.477_486028.341-Rest,2021-07-05T07:10:55.000Z,52.361015,4.8694644,150,4
123580.487_485148.981-Rest,2021-07-05T07:11:06.000Z,52.353348,4.9260354,495,0
123828.780_485123.239-Rest,2021-07-05T07:11:19.000Z,52.35313,4.929682,185,4
123591.689_485509.250-Rest,2021-07-05T07:11:32.000Z,52.356586,4.926166,305,0
122366.683_484438.078-Rest,2021-07-05T07:12:10.000Z,52.346886,4.908289,0,1
124203.587_486305.948-Rest,2021-07-05T07:12:24.000Z,52.36378,4.935075,545,4
122366.683_484438.078-Rest,2021-07-05T07:13:20.000Z,52.346886,4.908289,195,0
120155.036_489462.963-Rest,2021-07-05T07:13:22.000Z,52.39191,4.8753114,140,6
124203.587_486305.948-Rest,2021-07-05T07:13:36.000Z,52.36378,4.935075,575,0
122366.683_484438.078-Rest,2021-07-05T07:14:33.000Z,52.346886,4.908289,290,0
119184.838_484268.793-Rest,2021-07-05T07:15:58.000Z,52.345165,4.861613,1020,6
120148.296_489512.539-Rest,2021-07-05T07:16:25.000Z,52.392357,4.8752074,225,2
123270.968_484716.696-Rest,2021-07-05T07:16:35.000Z,52.34944,4.921533,360,3
123676.876_485059.389-Rest,2021-07-05T07:16:44.000Z,52.352547,4.9274583,270,5
120178.003_486228.309-Rest,2021-07-05T07:17:11.000Z,52.362843,4.875984,890,4
