id,dateObserved,lat,long,weight,day_diff
124112.026_486487.104-Rest,2021-05-11T04:38:38.000Z,52.365402,4.933714,415,1
124395.149_485048.589-Rest,2021-05-11T04:40:23.000Z,52.35249,4.9380016,100,2
115691.342_487497.575-Rest,2021-05-11T04:40:34.000Z,52.373947,4.80997,70,174
119216.439_484210.513-Rest,2021-05-11T04:41:33.000Z,52.344646,4.8620825,140,1
124260.177_484921.581-Rest,2021-05-11T04:42:36.000Z,52.35134,4.9360323,240,2
124284.005_487126.961-Rest,2021-05-11T04:42:38.000Z,52.371162,4.9361806,280,2
124920.741_486906.684-Rest,2021-05-11T04:42:40.000Z,52.369217,4.9455495,520,7
123966.731_487560.657-Rest,2021-05-11T04:42:47.000Z,52.375042,4.931482,360,5
124720.077_486126.934-Rest,2021-05-11T04:44:00.000Z,52.362198,4.9426737,315,16
123711.576_486188.898-Rest,2021-05-11T04:44:08.000Z,52.3627,4.9278626,380,4
124920.741_486906.684-Rest,2021-05-11T04:44:09.000Z,52.369217,4.9455495,355,0
124284.005_487126.961-Rest,2021-05-11T04:44:12.000Z,52.371162,4.9361806,390,0
123966.731_487560.657-Rest,2021-05-11T04:44:15.000Z,52.375042,4.931482,415,0
115821.152_487336.987-Rest,2021-05-11T04:44:17.000Z,52.372513,4.811895,60,13
124284.005_487126.961-Rest,2021-05-11T04:45:49.000Z,52.371162,4.9361806,405,0
119129.035_484005.720-Rest,2021-05-11T04:47:02.000Z,52.3428,4.8608217,400,6
123581.532_487642.997-Rest,2021-05-11T04:48:08.000Z,52.37576,4.9258175,415,5
119129.035_484005.720-Rest,2021-05-11T04:48:26.000Z,52.3428,4.8608217,395,0
123581.532_487642.997-Rest,2021-05-11T04:49:11.000Z,52.37576,4.9258175,410,0
124735.666_486784.579-Rest,2021-05-11T04:49:53.000Z,52.36811,4.9428434,390,3
124707.825_485630.421-Rest,2021-05-11T04:52:38.000Z,52.357735,4.9425383,425,14
121776.119_485213.638-Rest,2021-05-11T04:53:34.000Z,52.35382,4.8995457,1080,6
115332.296_486403.224-Rest,2021-05-11T04:53:35.000Z,52.364086,4.8048267,95,496
123854.111_486363.019-Rest,2021-05-11T04:53:45.000Z,52.364273,4.929939,465,6
124707.825_485630.421-Rest,2021-05-11T04:54:01.000Z,52.357735,4.9425383,305,0
124147.196_485434.314-Rest,2021-05-11T04:55:24.000Z,52.35594,4.934327,360,7
124147.196_485434.314-Rest,2021-05-11T04:56:30.000Z,52.35594,4.934327,570,0
119664.445_484278.229-Rest,2021-05-11T04:56:37.000Z,52.345284,4.8686495,1045,5
124801.090_485586.038-Rest,2021-05-11T04:58:03.000Z,52.35734,4.9439116,290,6
123739.295_486147.002-Rest,2021-05-11T04:58:14.000Z,52.362324,4.9282737,420,3
121906.475_485249.949-Rest,2021-05-11T04:59:25.000Z,52.354156,4.9014554,830,3
124801.090_485586.038-Rest,2021-05-11T04:59:37.000Z,52.35734,4.9439116,385,0
123838.181_487883.349-Rest,2021-05-11T05:00:44.000Z,52.377937,4.929564,330,3
124801.090_485586.038-Rest,2021-05-11T05:01:10.000Z,52.35734,4.9439116,480,0
123886.445_486139.049-Rest,2021-05-11T05:02:00.000Z,52.362263,4.930434,435,6
124293.572_485362.018-Rest,2021-05-11T05:02:02.000Z,52.3553,4.936482,540,7
121951.654_485283.551-Rest,2021-05-11T05:03:11.000Z,52.35446,4.902115,955,6
123606.543_486859.187-Rest,2021-05-11T05:03:26.000Z,52.368717,4.926258,475,9
123776.488_487901.468-Rest,2021-05-11T05:03:32.000Z,52.378094,4.9286566,190,5
123606.543_486859.187-Rest,2021-05-11T05:06:10.000Z,52.368717,4.926258,445,0
124042.675_486418.224-Rest,2021-05-11T05:06:14.000Z,52.36478,4.932702,540,3
122055.159_485322.049-Rest,2021-05-11T05:08:01.000Z,52.354813,4.9036307,805,6
123944.924_487967.962-Rest,2021-05-11T05:08:25.000Z,52.3787,4.9311237,425,6
123944.924_487967.962-Rest,2021-05-11T05:09:24.000Z,52.3787,4.9311237,435,0
121869.136_483853.890-Rest,2021-05-11T05:09:32.000Z,52.341606,4.901045,125,4
123606.543_486859.187-Rest,2021-05-11T05:09:32.000Z,52.368717,4.926258,555,0
117793.641_485086.669-Rest,2021-05-11T05:09:53.000Z,52.352425,4.841107,5,4
121869.136_483853.890-Rest,2021-05-11T05:10:38.000Z,52.341606,4.901045,170,0
123606.543_486859.187-Rest,2021-05-11T05:11:49.000Z,52.368717,4.926258,515,0
124270.388_485455.107-Rest,2021-05-11T05:11:51.000Z,52.356136,4.9361334,475,4
122151.836_485378.276-Rest,2021-05-11T05:12:07.000Z,52.355324,4.905044,725,3
117676.520_485168.773-Rest,2021-05-11T05:13:03.000Z,52.353153,4.839379,80,3
124024.138_487943.975-Rest,2021-05-11T05:13:05.000Z,52.37849,4.9322896,420,7
124972.803_485587.915-Rest,2021-05-11T05:13:09.000Z,52.35737,4.9464316,535,8
124203.587_486305.948-Rest,2021-05-11T05:13:24.000Z,52.36378,4.935075,15,6
118830.727_484608.874-Rest,2021-05-11T05:13:49.000Z,52.3482,4.8563795,985,7
124024.138_487943.975-Rest,2021-05-11T05:14:20.000Z,52.37849,4.9322896,445,0
124203.587_486305.948-Rest,2021-05-11T05:14:32.000Z,52.36378,4.935075,395,0
124972.803_485587.915-Rest,2021-05-11T05:15:04.000Z,52.35737,4.9464316,520,0
124324.612_485506.262-Rest,2021-05-11T05:15:20.000Z,52.356598,4.9369245,435,13
121747.514_483880.049-Rest,2021-05-11T05:17:05.000Z,52.341835,4.8992577,205,4
124225.461_487879.075-Rest,2021-05-11T05:17:44.000Z,52.37792,4.935252,340,14
124089.805_486224.304-Rest,2021-05-11T05:18:11.000Z,52.36304,4.933412,185,12
121747.514_483880.049-Rest,2021-05-11T05:18:12.000Z,52.341835,4.8992577,260,0
123777.790_486854.297-Rest,2021-05-11T05:18:13.000Z,52.368683,4.928773,345,4
116461.015_485804.810-Rest,2021-05-11T05:18:31.000Z,52.358788,4.821466,365,6
124089.805_486224.304-Rest,2021-05-11T05:19:05.000Z,52.36304,4.933412,465,0
116938.593_485832.999-Rest,2021-05-11T05:19:12.000Z,52.359074,4.828473,420,7
124089.805_486224.304-Rest,2021-05-11T05:20:03.000Z,52.36304,4.933412,445,0
116938.593_485832.999-Rest,2021-05-11T05:20:09.000Z,52.359074,4.828473,320,0
118626.937_484428.801-Rest,2021-05-11T05:20:50.000Z,52.34657,4.8534083,435,9
116436.349_485850.411-Rest,2021-05-11T05:21:14.000Z,52.359196,4.821099,310,6
116938.593_485832.999-Rest,2021-05-11T05:21:26.000Z,52.359074,4.828473,280,0
122035.625_485256.467-Rest,2021-05-11T05:21:42.000Z,52.35422,4.9033504,1200,6
124769.529_486006.106-Rest,2021-05-11T05:22:30.000Z,52.361115,4.9434104,430,5
118720.127_486697.268-Rest,2021-05-11T05:22:31.000Z,52.366962,4.8545313,300,4
121699.210_483884.597-Rest,2021-05-11T05:23:02.000Z,52.341873,4.898548,320,4
124358.923_486120.400-Rest,2021-05-11T05:23:35.000Z,52.36212,4.937372,315,2
116949.280_485874.723-Rest,2021-05-11T05:23:42.000Z,52.35945,4.828625,190,7
124769.529_486006.106-Rest,2021-05-11T05:24:01.000Z,52.361115,4.9434104,345,0
116439.595_485896.591-Rest,2021-05-11T05:24:21.000Z,52.35961,4.821141,120,6
121699.210_483884.597-Rest,2021-05-11T05:24:23.000Z,52.341873,4.898548,330,0
118626.937_484428.801-Rest,2021-05-11T05:24:27.000Z,52.34657,4.8534083,1130,0
118668.903_486693.840-Rest,2021-05-11T05:24:52.000Z,52.36693,4.85378,435,4
123462.142_486829.471-Rest,2021-05-11T05:26:22.000Z,52.368443,4.924141,340,5
124444.847_486095.621-Rest,2021-05-11T05:26:31.000Z,52.361904,4.938636,565,6
116473.987_485970.789-Rest,2021-05-11T05:26:48.000Z,52.36028,4.821637,190,6
116937.169_486165.099-Rest,2021-05-11T05:26:51.000Z,52.362057,4.8284144,365,7
124444.847_486095.621-Rest,2021-05-11T05:27:31.000Z,52.361904,4.938636,240,0
118685.690_486574.998-Rest,2021-05-11T05:27:37.000Z,52.36586,4.8540387,320,4
121874.086_485188.919-Rest,2021-05-11T05:27:47.000Z,52.353603,4.9009857,945,6
118685.690_486574.998-Rest,2021-05-11T05:28:42.000Z,52.36586,4.8540387,365,0
124444.847_486095.621-Rest,2021-05-11T05:28:42.000Z,52.361904,4.938636,325,0
124858.646_486012.287-Rest,2021-05-11T05:28:53.000Z,52.361176,4.944718,590,5
116521.977_486046.556-Rest,2021-05-11T05:29:29.000Z,52.360966,4.8223333,200,6
117029.293_486075.180-Rest,2021-05-11T05:29:38.000Z,52.361256,4.8297772,255,7
117029.293_486075.180-Rest,2021-05-11T05:30:33.000Z,52.361256,4.8297772,375,0
124858.646_486012.287-Rest,2021-05-11T05:30:42.000Z,52.361176,4.944718,300,0
124354.042_486547.021-Rest,2021-05-11T05:30:55.000Z,52.365955,4.9372616,430,26
122390.495_483954.128-Rest,2021-05-11T05:31:58.000Z,52.342537,4.908685,285,4
124373.784_486050.039-Rest,2021-05-11T05:32:05.000Z,52.36149,4.937597,550,6
121715.409_485153.528-Rest,2021-05-11T05:33:05.000Z,52.35328,4.89866,695,6
122390.495_483954.128-Rest,2021-05-11T05:33:05.000Z,52.342537,4.908685,245,0
119158.653_484416.624-Rest,2021-05-11T05:33:21.000Z,52.346493,4.8612127,410,4
117023.416_485844.671-Rest,2021-05-11T05:33:37.000Z,52.359184,4.8297167,245,7
116568.918_485783.165-Rest,2021-05-11T05:33:39.000Z,52.3586,4.8230524,330,6
119451.385_486033.387-Rest,2021-05-11T05:34:49.000Z,52.361042,4.865338,100,87
124921.036_486035.547-Rest,2021-05-11T05:35:21.000Z,52.36139,4.945632,335,5
117060.829_485844.771-Rest,2021-05-11T05:35:45.000Z,52.359188,4.830266,190,7
124475.319_486513.790-Rest,2021-05-11T05:35:51.000Z,52.36566,4.9390454,690,6
124041.946_486160.770-Rest,2021-05-11T05:36:18.000Z,52.362465,4.9327154,455,6
119158.653_484416.624-Rest,2021-05-11T05:36:25.000Z,52.346493,4.8612127,655,0
125316.010_487176.820-Rest,2021-05-11T05:36:33.000Z,52.371666,4.951329,340,6
124921.036_486035.547-Rest,2021-05-11T05:36:48.000Z,52.36139,4.945632,360,0
124580.005_490293.238-Rest,2021-05-11T05:36:56.000Z,52.399635,4.94024,2855,45
116607.846_485784.093-Rest,2021-05-11T05:37:00.000Z,52.358612,4.8236237,375,6
124475.319_486513.790-Rest,2021-05-11T05:37:11.000Z,52.36566,4.9390454,365,0
119413.535_486131.691-Rest,2021-05-11T05:37:21.000Z,52.361923,4.864772,95,13
122415.153_483843.234-Rest,2021-05-11T05:37:30.000Z,52.34154,4.9090576,175,7
124041.946_486160.770-Rest,2021-05-11T05:37:33.000Z,52.362465,4.9327154,455,0
118761.543_486421.290-Rest,2021-05-11T05:38:32.000Z,52.364483,4.8551693,265,4
122415.153_483843.234-Rest,2021-05-11T05:38:49.000Z,52.34154,4.9090576,280,0
118761.543_486421.290-Rest,2021-05-11T05:39:39.000Z,52.364483,4.8551693,365,0
124880.491_487101.336-Rest,2021-05-11T05:39:52.000Z,52.370964,4.944941,455,8
122415.153_483843.234-Rest,2021-05-11T05:40:02.000Z,52.34154,4.9090576,295,0
124531.080_485275.255-Rest,2021-05-11T05:40:17.000Z,52.354534,4.939976,450,5
116645.713_485783.844-Rest,2021-05-11T05:40:53.000Z,52.358612,4.8241796,385,6
121806.630_485131.040-Rest,2021-05-11T05:41:01.000Z,52.35308,4.9000015,665,6
123207.312_490692.205-Rest,2021-05-11T05:41:40.000Z,52.403145,4.9200335,150,6
124876.598_486130.255-Rest,2021-05-11T05:41:45.000Z,52.362236,4.944971,360,5
116625.566_485868.028-Rest,2021-05-11T05:43:38.000Z,52.359367,4.823874,545,6
118847.551_486574.327-Rest,2021-05-11T05:43:39.000Z,52.365864,4.8564153,320,4
117141.149_485860.885-Rest,2021-05-11T05:44:07.000Z,52.359337,4.8314433,605,4
119501.749_484285.284-Rest,2021-05-11T05:44:10.000Z,52.345337,4.8662615,755,4
121852.839_491588.549-Rest,2021-05-11T05:44:15.000Z,52.411118,4.9000425,505,3
124876.598_486130.255-Rest,2021-05-11T05:44:41.000Z,52.362236,4.944971,295,0
117141.149_485860.885-Rest,2021-05-11T05:45:04.000Z,52.359337,4.8314433,880,0
121852.839_491588.549-Rest,2021-05-11T05:45:14.000Z,52.411118,4.9000425,260,0
124583.736_490424.596-Rest,2021-05-11T05:45:26.000Z,52.400818,4.940283,1785,77
122482.319_483827.577-Rest,2021-05-11T05:45:52.000Z,52.341408,4.9100447,165,4
116624.593_485942.077-Rest,2021-05-11T05:46:17.000Z,52.36003,4.8238516,180,6
124786.579_485138.340-Rest,2021-05-11T05:46:53.000Z,52.353317,4.9437385,445,7
118691.543_486244.757-Rest,2021-05-11T05:47:18.000Z,52.362892,4.8541603,10,2
122482.319_483827.577-Rest,2021-05-11T05:47:25.000Z,52.341408,4.9100447,335,0
118773.179_486843.820-Rest,2021-05-11T05:47:40.000Z,52.368282,4.855294,460,4
124266.655_487095.234-Rest,2021-05-11T05:47:59.000Z,52.370876,4.935929,335,11
117366.947_485858.165-Rest,2021-05-11T05:48:14.000Z,52.35933,4.8347583,300,7
123187.155_490561.667-Rest,2021-05-11T05:48:24.000Z,52.40197,4.9197497,255,6
116623.629_486050.215-Rest,2021-05-11T05:48:46.000Z,52.361004,4.823825,260,6
117366.947_485858.165-Rest,2021-05-11T05:49:08.000Z,52.35933,4.8347583,215,0
118773.179_486843.820-Rest,2021-05-11T05:49:10.000Z,52.368282,4.855294,880,0
124266.655_487095.234-Rest,2021-05-11T05:49:15.000Z,52.370876,4.935929,185,0
124838.804_485060.731-Rest,2021-05-11T05:50:11.000Z,52.352623,4.944512,580,5
122451.823_483960.527-Rest,2021-05-11T05:50:55.000Z,52.342598,4.9095845,195,4
121840.473_491342.438-Rest,2021-05-11T05:51:06.000Z,52.408905,4.899885,235,3
116570.933_486123.201-Rest,2021-05-11T05:51:29.000Z,52.361656,4.823043,225,6
119014.837_487115.368-Rest,2021-05-11T05:51:56.000Z,52.37074,4.8588133,350,16
118584.499_486746.528-Rest,2021-05-11T05:51:58.000Z,52.367397,4.852535,110,3
122451.823_483960.527-Rest,2021-05-11T05:52:06.000Z,52.342598,4.9095845,250,0
124156.833_487187.105-Rest,2021-05-11T05:52:58.000Z,52.371696,4.9343076,140,6
124799.412_484985.034-Rest,2021-05-11T05:53:58.000Z,52.35194,4.9439406,370,5
124156.833_487187.105-Rest,2021-05-11T05:54:02.000Z,52.371696,4.9343076,290,0
116604.377_486139.425-Rest,2021-05-11T05:54:10.000Z,52.361805,4.823532,175,6
118749.458_486931.500-Rest,2021-05-11T05:54:39.000Z,52.36907,4.8549366,235,4
117432.787_485849.732-Rest,2021-05-11T05:54:57.000Z,52.359257,4.835726,465,7
119041.413_487047.934-Rest,2021-05-11T05:55:56.000Z,52.370136,4.859211,735,89
117432.787_485849.732-Rest,2021-05-11T05:56:11.000Z,52.359257,4.835726,225,0
121732.102_491474.021-Rest,2021-05-11T05:56:32.000Z,52.410084,4.8982797,75,3
124938.067_489856.360-Rest,2021-05-11T05:56:46.000Z,52.39573,4.94554,-25,7
122513.467_483965.774-Rest,2021-05-11T05:57:01.000Z,52.34265,4.9104886,330,4
124774.096_485056.965-Rest,2021-05-11T05:57:07.000Z,52.352585,4.9435625,445,11
117432.787_485849.732-Rest,2021-05-11T05:57:23.000Z,52.359257,4.835726,540,0
121732.102_491474.021-Rest,2021-05-11T05:57:26.000Z,52.410084,4.8982797,75,0
119048.023_487263.864-Rest,2021-05-11T05:58:07.000Z,52.372074,4.859285,60,2
119041.413_487047.934-Rest,2021-05-11T05:58:09.000Z,52.370136,4.859211,15,0
122513.467_483965.774-Rest,2021-05-11T05:58:42.000Z,52.34265,4.9104886,265,0
118848.084_486773.795-Rest,2021-05-11T05:58:57.000Z,52.367657,4.856402,345,4
119041.413_487047.934-Rest,2021-05-11T05:59:29.000Z,52.370136,4.859211,5,0
121732.102_491474.021-Rest,2021-05-11T05:59:56.000Z,52.410084,4.8982797,190,0
117525.976_485850.476-Rest,2021-05-11T06:00:14.000Z,52.359272,4.8370934,560,7
119041.413_487047.934-Rest,2021-05-11T06:00:39.000Z,52.370136,4.859211,0,0
118848.084_486773.795-Rest,2021-05-11T06:01:09.000Z,52.367657,4.856402,340,0
117525.976_485850.476-Rest,2021-05-11T06:01:13.000Z,52.359272,4.8370934,235,0
124720.037_484917.190-Rest,2021-05-11T06:01:49.000Z,52.351326,4.942782,370,6
117525.976_485850.476-Rest,2021-05-11T06:02:14.000Z,52.359272,4.8370934,530,0
124111.633_489865.473-Rest,2021-05-11T06:03:36.000Z,52.395763,4.933398,2925,24
116618.476_486198.866-Rest,2021-05-11T06:03:57.000Z,52.36234,4.8237324,365,6
117606.392_485851.559-Rest,2021-05-11T06:04:53.000Z,52.359287,4.838274,360,7
118862.890_486629.454-Rest,2021-05-11T06:05:34.000Z,52.366364,4.8566346,285,4
119025.572_486949.319-Rest,2021-05-11T06:06:19.000Z,52.369247,4.858989,420,16
117606.392_485851.559-Rest,2021-05-11T06:06:36.000Z,52.359287,4.838274,1275,0
116677.606_486272.015-Rest,2021-05-11T06:07:52.000Z,52.363003,4.824592,340,6
124876.329_484909.793-Rest,2021-05-11T06:07:54.000Z,52.35127,4.9450765,385,6
119025.572_486949.319-Rest,2021-05-11T06:07:58.000Z,52.369247,4.858989,380,0
118847.551_486574.327-Rest,2021-05-11T06:08:40.000Z,52.365864,4.8564153,520,0
116677.606_486272.015-Rest,2021-05-11T06:08:52.000Z,52.363003,4.824592,240,0
122272.874_484639.223-Rest,2021-05-11T06:09:27.000Z,52.34869,4.906893,200,4
117575.571_485987.266-Rest,2021-05-11T06:10:02.000Z,52.360504,4.837806,315,4
122272.874_484639.223-Rest,2021-05-11T06:10:34.000Z,52.34869,4.906893,235,0
117575.571_485987.266-Rest,2021-05-11T06:10:58.000Z,52.360504,4.837806,450,0
118847.551_486574.327-Rest,2021-05-11T06:11:18.000Z,52.365864,4.8564153,365,0
124851.757_486573.583-Rest,2021-05-11T06:11:25.000Z,52.366222,4.9445667,200,1
122272.874_484639.223-Rest,2021-05-11T06:11:52.000Z,52.34869,4.906893,180,0
124011.517_490335.944-Rest,2021-05-11T06:12:09.000Z,52.399986,4.9318833,2515,45
116805.248_486247.632-Rest,2021-05-11T06:12:23.000Z,52.36279,4.8264685,85,6
116805.248_486247.632-Rest,2021-05-11T06:13:19.000Z,52.36279,4.8264685,470,0
116766.091_486319.941-Rest,2021-05-11T06:16:33.000Z,52.363438,4.825886,270,6
122392.792_484321.735-Rest,2021-05-11T06:16:41.000Z,52.34584,4.9086833,885,6
122519.902_490744.482-Rest,2021-05-11T06:17:01.000Z,52.403572,4.909928,400,7
116766.091_486319.941-Rest,2021-05-11T06:17:36.000Z,52.363438,4.825886,355,0
122392.792_484321.735-Rest,2021-05-11T06:17:37.000Z,52.34584,4.9086833,355,0
122287.509_484549.254-Rest,2021-05-11T06:17:59.000Z,52.34788,4.907116,250,4
116766.091_486319.941-Rest,2021-05-11T06:18:52.000Z,52.363438,4.825886,430,0
118872.671_486456.366-Rest,2021-05-11T06:19:05.000Z,52.364807,4.8567967,305,4
124660.747_486175.532-Rest,2021-05-11T06:19:18.000Z,52.362633,4.941798,405,12
124400.582_485902.438-Rest,2021-05-11T06:20:00.000Z,52.360165,4.9380035,470,6
124660.747_486175.532-Rest,2021-05-11T06:20:27.000Z,52.362633,4.941798,250,0
122563.628_484371.081-Rest,2021-05-11T06:21:59.000Z,52.346294,4.9111853,880,10
122326.001_484495.341-Rest,2021-05-11T06:22:46.000Z,52.347397,4.907686,330,4
122563.628_484371.081-Rest,2021-05-11T06:23:12.000Z,52.346294,4.9111853,335,0
122326.001_484495.341-Rest,2021-05-11T06:27:03.000Z,52.347397,4.907686,290,0
124417.831_485742.680-Rest,2021-05-11T06:27:36.000Z,52.35873,4.9382715,270,3
124846.077_486469.485-Rest,2021-05-11T06:28:07.000Z,52.365284,4.9444923,480,1
122982.331_483599.949-Rest,2021-05-11T06:28:19.000Z,52.33939,4.917403,1335,3
122982.331_483599.949-Rest,2021-05-11T06:29:48.000Z,52.33939,4.917403,460,0
124350.296_485748.790-Rest,2021-05-11T06:32:58.000Z,52.35878,4.9372797,300,4
122096.855_491050.851-Rest,2021-05-11T06:33:12.000Z,52.4063,4.9036813,370,3
122410.759_484681.373-Rest,2021-05-11T06:36:31.000Z,52.349075,4.908912,260,3
124953.678_486447.755-Rest,2021-05-11T06:36:46.000Z,52.365097,4.946074,445,3
122004.383_490958.840-Rest,2021-05-11T06:37:21.000Z,52.405468,4.902332,405,3
124953.678_486447.755-Rest,2021-05-11T06:38:13.000Z,52.365097,4.946074,300,0
122410.759_484681.373-Rest,2021-05-11T06:39:15.000Z,52.349075,4.908912,365,0
122720.298_491044.204-Rest,2021-05-11T06:39:59.000Z,52.406277,4.9128437,200,7
123208.245_483831.266-Rest,2021-05-11T06:40:29.000Z,52.34148,4.9206963,200,6
122720.298_491044.204-Rest,2021-05-11T06:41:05.000Z,52.406277,4.9128437,490,0
121923.855_490892.741-Rest,2021-05-11T06:41:12.000Z,52.40487,4.901155,260,6
123208.245_483831.266-Rest,2021-05-11T06:42:14.000Z,52.34148,4.9206963,270,0
122422.666_484619.515-Rest,2021-05-11T06:43:05.000Z,52.348522,4.909093,225,3
123208.245_483831.266-Rest,2021-05-11T06:43:33.000Z,52.34148,4.9206963,310,0
124680.541_486398.534-Rest,2021-05-11T06:44:21.000Z,52.36464,4.9420686,560,5
122422.666_484619.515-Rest,2021-05-11T06:44:31.000Z,52.348522,4.909093,255,0
121621.094_492868.768-Rest,2021-05-11T06:46:58.000Z,52.42261,4.896509,95,26
123244.422_483741.401-Rest,2021-05-11T06:47:24.000Z,52.340675,4.9212356,430,3
124670.220_486442.521-Rest,2021-05-11T06:47:50.000Z,52.365032,4.941913,325,3
124670.220_486442.521-Rest,2021-05-11T06:48:59.000Z,52.365032,4.941913,205,0
122436.888_484562.642-Rest,2021-05-11T06:50:37.000Z,52.34801,4.909307,410,4
122436.888_484562.642-Rest,2021-05-11T06:53:02.000Z,52.34801,4.909307,395,0
125008.823_484114.909-Rest,2021-05-11T06:53:41.000Z,52.34413,4.9470916,340,7
124584.835_486442.406-Rest,2021-05-11T06:53:45.000Z,52.36503,4.9406595,215,2
124584.835_486442.406-Rest,2021-05-11T06:54:52.000Z,52.36503,4.9406595,440,0
125008.823_484114.909-Rest,2021-05-11T06:55:23.000Z,52.34413,4.9470916,490,0
122337.379_483892.241-Rest,2021-05-11T06:55:34.000Z,52.34198,4.907912,340,7
122114.309_485169.358-Rest,2021-05-11T06:55:45.000Z,52.353443,4.904514,1130,7
122337.379_483892.241-Rest,2021-05-11T06:56:18.000Z,52.34198,4.907912,260,0
122114.309_485169.358-Rest,2021-05-11T06:57:38.000Z,52.353443,4.904514,320,0
124660.464_486272.258-Rest,2021-05-11T07:00:14.000Z,52.363503,4.9417853,305,1
118973.696_484075.276-Rest,2021-05-11T07:00:17.000Z,52.343414,4.858535,695,3
118973.696_484075.276-Rest,2021-05-11T07:00:53.000Z,52.343414,4.858535,675,0
122138.821_485112.420-Rest,2021-05-11T07:01:44.000Z,52.352932,4.904879,1120,7
123601.162_483976.160-Rest,2021-05-11T07:04:03.000Z,52.342808,4.9264483,175,6
124722.880_486258.264-Rest,2021-05-11T07:05:01.000Z,52.36338,4.942703,160,3
122309.939_484027.902-Rest,2021-05-11T07:05:13.000Z,52.343197,4.907496,915,7
122309.939_484027.902-Rest,2021-05-11T07:06:14.000Z,52.343197,4.907496,920,0
122309.939_484027.902-Rest,2021-05-11T07:07:21.000Z,52.343197,4.907496,850,0
124722.880_486258.264-Rest,2021-05-11T07:07:28.000Z,52.36338,4.942703,115,0
122117.224_485065.161-Rest,2021-05-11T07:07:33.000Z,52.35251,4.904567,955,3
124920.404_483867.907-Rest,2021-05-11T07:08:38.000Z,52.341908,4.9458165,905,4
124722.880_486258.264-Rest,2021-05-11T07:08:45.000Z,52.36338,4.942703,290,0
124775.788_486213.504-Rest,2021-05-11T07:12:25.000Z,52.36298,4.943484,505,1
122142.559_484098.471-Rest,2021-05-11T07:13:09.000Z,52.343822,4.9050326,310,7
122073.084_484988.893-Rest,2021-05-11T07:13:38.000Z,52.351818,4.9039264,515,7
124775.788_486213.504-Rest,2021-05-11T07:14:21.000Z,52.36298,4.943484,320,0
122142.559_484098.471-Rest,2021-05-11T07:14:37.000Z,52.343822,4.9050326,935,0
122073.084_484988.893-Rest,2021-05-11T07:14:53.000Z,52.351818,4.9039264,815,0
123792.868_484106.249-Rest,2021-05-11T07:16:10.000Z,52.343987,4.9292493,350,7
122326.752_489407.328-Rest,2021-05-11T07:17:22.000Z,52.391544,4.90722,2225,91
117114.860_486571.811-Rest,2021-05-11T07:18:37.000Z,52.365726,4.8309774,185,6
122110.579_484918.095-Rest,2021-05-11T07:19:08.000Z,52.351185,4.9044833,525,3
117114.860_486571.811-Rest,2021-05-11T07:19:32.000Z,52.365726,4.8309774,440,0
124761.454_483451.580-Rest,2021-05-11T07:19:43.000Z,52.338158,4.9435215,480,8
124761.454_483451.580-Rest,2021-05-11T07:21:18.000Z,52.338158,4.9435215,405,0
120637.039_484955.254-Rest,2021-05-11T07:22:19.000Z,52.35143,4.882853,360,7
118633.947_486495.666-Rest,2021-05-11T07:22:22.000Z,52.365143,4.8532877,235,3
