id,dateObserved,lat,long,weight,day_diff
125001.935_481902.335-Rest,2020-04-11T05:14:26.000Z,52.324245,4.947188,310,1
121193.751_484370.714-Rest,2020-04-11T05:14:58.000Z,52.34621,4.8910823,160,0
120860.362_482195.447-Rest,2020-04-11T05:15:09.000Z,52.32664,4.8864107,155,6
123383.415_487223.017-Rest,2020-04-11T05:15:43.000Z,52.371975,4.922948,260,4
123745.598_486086.949-Rest,2020-04-11T05:15:45.000Z,52.361786,4.9283714,385,2
120860.362_482195.447-Rest,2020-04-11T05:16:43.000Z,52.32664,4.8864107,100,0
125001.606_482001.476-Rest,2020-04-11T05:17:04.000Z,52.325138,4.947174,175,1
123383.415_487223.017-Rest,2020-04-11T05:17:05.000Z,52.371975,4.922948,110,0
124932.271_482031.499-Rest,2020-04-11T05:19:37.000Z,52.325405,4.9461546,225,1
120806.572_482180.491-Rest,2020-04-11T05:19:46.000Z,52.3265,4.885623,120,6
123863.365_486309.473-Rest,2020-04-11T05:19:54.000Z,52.363792,4.93008,245,1
123544.630_487382.419-Rest,2020-04-11T05:20:53.000Z,52.373417,4.9253,210,4
120806.572_482180.491-Rest,2020-04-11T05:20:57.000Z,52.3265,4.885623,165,0
124927.945_481950.327-Rest,2020-04-11T05:22:21.000Z,52.324673,4.9460983,375,1
120863.208_482064.677-Rest,2020-04-11T05:24:33.000Z,52.325466,4.8864655,255,6
116384.370_487853.105-Rest,2020-04-11T05:25:53.000Z,52.37719,4.8201056,10,70
116384.370_487853.105-Rest,2020-04-11T05:26:44.000Z,52.37719,4.8201056,100,0
124670.091_481808.144-Rest,2020-04-11T05:27:17.000Z,52.323383,4.942329,175,1
123623.874_486232.200-Rest,2020-04-11T05:27:40.000Z,52.363083,4.926571,100,1
120808.824_482056.680-Rest,2020-04-11T05:28:11.000Z,52.32539,4.8856688,110,6
120808.824_482056.680-Rest,2020-04-11T05:29:33.000Z,52.32539,4.8856688,170,0
124656.441_481732.340-Rest,2020-04-11T05:30:23.000Z,52.3227,4.9421353,250,0
115371.700_487790.830-Rest,2020-04-11T05:32:36.000Z,52.37656,4.8052416,280,34
124599.009_481768.428-Rest,2020-04-11T05:32:56.000Z,52.32302,4.94129,170,1
121007.095_482143.102-Rest,2020-04-11T05:33:07.000Z,52.32618,4.8885684,105,6
123885.081_490182.863-Rest,2020-04-11T05:33:21.000Z,52.398605,4.93004,70,0
123885.081_490182.863-Rest,2020-04-11T05:34:49.000Z,52.398605,4.93004,250,0
124549.098_481681.498-Rest,2020-04-11T05:35:10.000Z,52.32224,4.9405656,215,1
121007.095_482143.102-Rest,2020-04-11T05:35:19.000Z,52.32618,4.8885684,230,0
120937.531_484597.731-Rest,2020-04-11T05:36:28.000Z,52.348236,4.8872995,190,7
115297.254_487805.868-Rest,2020-04-11T05:37:02.000Z,52.37669,4.804147,225,34
124625.600_481632.678-Rest,2020-04-11T05:38:09.000Z,52.321804,4.941692,190,1
123441.596_486309.341-Rest,2020-04-11T05:38:54.000Z,52.363766,4.9238877,370,1
115191.411_487824.498-Rest,2020-04-11T05:39:41.000Z,52.376846,4.8025904,275,4
121041.203_484588.321-Rest,2020-04-11T05:40:18.000Z,52.348156,4.888822,150,7
115191.411_487824.498-Rest,2020-04-11T05:40:40.000Z,52.376846,4.8025904,435,0
124741.603_481696.695-Rest,2020-04-11T05:41:01.000Z,52.322384,4.943388,270,1
121090.416_484584.028-Rest,2020-04-11T05:42:13.000Z,52.34812,4.8895445,195,7
123587.280_486357.960-Rest,2020-04-11T05:42:39.000Z,52.364212,4.926022,205,1
115169.870_487745.278-Rest,2020-04-11T05:42:50.000Z,52.376133,4.8022833,235,34
121090.416_484584.028-Rest,2020-04-11T05:43:52.000Z,52.34812,4.8895445,325,0
115193.918_487678.827-Rest,2020-04-11T05:45:08.000Z,52.375538,4.8026443,190,34
120902.896_481997.481-Rest,2020-04-11T05:45:29.000Z,52.324863,4.8870544,105,6
123632.382_486388.313-Rest,2020-04-11T05:45:42.000Z,52.364487,4.9266815,125,1
124869.666_481562.955-Rest,2020-04-11T05:46:21.000Z,52.32119,4.945278,215,1
120902.896_481997.481-Rest,2020-04-11T05:46:59.000Z,52.324863,4.8870544,405,0
115278.307_487666.297-Rest,2020-04-11T05:47:56.000Z,52.37543,4.803885,485,34
124958.809_481406.088-Rest,2020-04-11T05:48:36.000Z,52.319786,4.9465995,165,1
123732.363_486409.531-Rest,2020-04-11T05:48:50.000Z,52.364685,4.9281473,590,1
123531.208_485944.370-Rest,2020-04-11T05:54:19.000Z,52.360493,4.9252377,360,2
115360.047_487652.788-Rest,2020-04-11T05:58:41.000Z,52.375317,4.805087,535,34
115010.122_487544.459-Rest,2020-04-11T06:03:07.000Z,52.374317,4.7999616,730,1
123640.357_486104.695-Rest,2020-04-11T06:04:24.000Z,52.36194,4.926825,255,2
123555.559_486074.837-Rest,2020-04-11T06:07:18.000Z,52.361668,4.925583,185,2
122809.013_489147.895-Rest,2020-04-11T06:08:27.000Z,52.38924,4.914329,2850,25
124846.077_486469.485-Rest,2020-04-11T06:08:44.000Z,52.365284,4.9444923,60,8
114731.180_487679.010-Rest,2020-04-11T06:09:50.000Z,52.375507,4.7958493,300,34
122279.355_487671.392-Rest,2020-04-11T06:10:52.000Z,52.37594,4.9066925,130,0
122279.355_487671.392-Rest,2020-04-11T06:11:44.000Z,52.37594,4.9066925,25,0
123631.655_485936.272-Rest,2020-04-11T06:12:48.000Z,52.360424,4.926713,215,4
114931.098_487660.470-Rest,2020-04-11T06:13:41.000Z,52.375355,4.798787,285,1
122248.758_487686.232-Rest,2020-04-11T06:13:50.000Z,52.376072,4.906242,70,0
114931.098_487660.470-Rest,2020-04-11T06:14:42.000Z,52.375355,4.798787,305,0
123733.719_485960.730-Rest,2020-04-11T06:16:07.000Z,52.36065,4.928209,170,2
122309.939_484027.902-Rest,2020-04-11T06:17:14.000Z,52.343197,4.907496,240,3
114904.358_487798.316-Rest,2020-04-11T06:17:30.000Z,52.37659,4.798378,350,7
124858.646_486012.287-Rest,2020-04-11T06:18:13.000Z,52.361176,4.944718,90,3
114904.358_487798.316-Rest,2020-04-11T06:18:19.000Z,52.37659,4.798378,155,0
122309.939_484027.902-Rest,2020-04-11T06:18:51.000Z,52.343197,4.907496,275,0
119092.838_487726.604-Rest,2020-04-11T06:19:45.000Z,52.376236,4.8598933,430,24
115057.379_487952.269-Rest,2020-04-11T06:22:07.000Z,52.377987,4.8006067,385,1
124600.315_485783.953-Rest,2020-04-11T06:22:59.000Z,52.35911,4.9409466,50,3
115057.379_487952.269-Rest,2020-04-11T06:23:39.000Z,52.377987,4.8006067,50,0
123715.901_486024.816-Rest,2020-04-11T06:25:39.000Z,52.361225,4.9279413,255,2
123777.513_486048.637-Rest,2020-04-11T06:29:28.000Z,52.361443,4.9288435,200,2
115291.599_488105.311-Rest,2020-04-11T06:30:44.000Z,52.37938,4.8040285,330,34
115291.599_488105.311-Rest,2020-04-11T06:31:54.000Z,52.37938,4.8040285,180,0
124576.349_484773.051-Rest,2020-04-11T06:32:10.000Z,52.350025,4.940686,35,7
123876.654_486088.527-Rest,2020-04-11T06:32:35.000Z,52.36181,4.9302955,245,2
115429.055_488088.493-Rest,2020-04-11T06:34:41.000Z,52.37924,4.806049,230,34
124425.617_484799.828-Rest,2020-04-11T06:35:18.000Z,52.350254,4.9384713,65,1
115429.055_488088.493-Rest,2020-04-11T06:35:35.000Z,52.37924,4.806049,160,0
115429.055_488088.493-Rest,2020-04-11T06:36:38.000Z,52.37924,4.806049,225,0
118186.541_487351.558-Rest,2020-04-11T06:37:05.000Z,52.372807,4.846626,415,34
118186.541_487351.558-Rest,2020-04-11T06:38:26.000Z,52.372807,4.846626,300,0
115321.548_488227.108-Rest,2020-04-11T06:40:13.000Z,52.380474,4.804454,390,34
115321.548_488227.108-Rest,2020-04-11T06:41:11.000Z,52.380474,4.804454,375,0
118131.677_487515.082-Rest,2020-04-11T06:42:40.000Z,52.37427,4.8458023,0,31
115306.995_488368.534-Rest,2020-04-11T06:44:43.000Z,52.381744,4.8042235,440,5
123947.851_485788.693-Rest,2020-04-11T06:44:45.000Z,52.359116,4.9313684,160,3
118105.950_487593.607-Rest,2020-04-11T06:47:37.000Z,52.374977,4.8454156,305,2
123912.034_485756.704-Rest,2020-04-11T06:47:41.000Z,52.358826,4.9308453,380,3
115281.462_488427.917-Rest,2020-04-11T06:48:25.000Z,52.38228,4.803841,395,34
115281.462_488427.917-Rest,2020-04-11T06:49:27.000Z,52.38228,4.803841,325,0
115281.138_488452.080-Rest,2020-04-11T06:52:37.000Z,52.382496,4.8038335,110,2
124792.878_481083.667-Rest,2020-04-11T06:56:05.000Z,52.31688,4.944195,280,1
121482.584_483798.566-Rest,2020-04-11T06:58:36.000Z,52.341087,4.895378,335,5
123330.181_485245.515-Rest,2020-04-11T07:00:02.000Z,52.3542,4.9223523,70,5
124795.440_481279.800-Rest,2020-04-11T07:00:52.000Z,52.31864,4.944215,290,1
120794.565_491862.796-Rest,2020-04-11T07:01:24.000Z,52.413517,4.884462,3095,15
121480.128_483864.849-Rest,2020-04-11T07:01:28.000Z,52.341682,4.8953357,45,5
125176.791_485349.904-Rest,2020-04-11T07:01:34.000Z,52.35524,4.949447,185,3
124883.902_481119.296-Rest,2020-04-11T07:03:06.000Z,52.317204,4.9455266,335,3
120974.690_492611.963-Rest,2020-04-11T07:03:20.000Z,52.42026,4.887033,1220,4
125228.524_485294.048-Rest,2020-04-11T07:04:32.000Z,52.35474,4.9502115,240,3
125228.524_485294.048-Rest,2020-04-11T07:05:49.000Z,52.35474,4.9502115,310,0
124889.052_481236.688-Rest,2020-04-11T07:05:53.000Z,52.318256,4.9455914,245,6
116912.172_485535.214-Rest,2020-04-11T07:07:41.000Z,52.356396,4.828119,310,2
124964.860_481278.464-Rest,2020-04-11T07:08:02.000Z,52.318638,4.9466996,280,3
116912.172_485535.214-Rest,2020-04-11T07:08:05.000Z,52.356396,4.828119,0,0
121230.060_492452.900-Rest,2020-04-11T07:09:40.000Z,52.41885,4.890803,1430,2
123676.876_485059.389-Rest,2020-04-11T07:09:57.000Z,52.352547,4.9274583,50,1
116906.728_485498.740-Rest,2020-04-11T07:10:56.000Z,52.356068,4.828043,5,35
124883.339_481327.054-Rest,2020-04-11T07:11:11.000Z,52.31907,4.9455,270,1
122599.470_484390.491-Rest,2020-04-11T07:12:33.000Z,52.346474,4.91171,180,3
121176.193_492434.932-Rest,2020-04-11T07:14:07.000Z,52.418686,4.8900127,590,2
124870.293_481448.255-Rest,2020-04-11T07:15:18.000Z,52.32016,4.9452977,240,1
124780.765_481398.317-Rest,2020-04-11T07:17:21.000Z,52.319706,4.943989,215,1
122392.792_484321.735-Rest,2020-04-11T07:18:45.000Z,52.34584,4.9086833,320,3
115198.841_488415.945-Rest,2020-04-11T07:19:07.000Z,52.382164,4.8026295,355,34
115198.841_488415.945-Rest,2020-04-11T07:20:10.000Z,52.382164,4.8026295,325,0
120949.450_484181.800-Rest,2020-04-11T07:21:47.000Z,52.344498,4.8875165,150,8
121153.223_485617.787-Rest,2020-04-11T07:22:11.000Z,52.357414,4.8903623,760,3
122343.394_484245.884-Rest,2020-04-11T07:22:34.000Z,52.345158,4.9079657,340,3
124789.174_481630.282-Rest,2020-04-11T07:23:17.000Z,52.32179,4.9440913,330,1
115212.653_488298.326-Rest,2020-04-11T07:23:47.000Z,52.381107,4.802846,530,65
121243.376_488578.462-Rest,2020-04-11T07:24:34.000Z,52.38403,4.8913884,45,0
122343.394_484245.884-Rest,2020-04-11T07:24:46.000Z,52.345158,4.9079657,285,0
115212.653_488298.326-Rest,2020-04-11T07:24:58.000Z,52.381107,4.802846,375,0
115212.653_488298.326-Rest,2020-04-11T07:25:59.000Z,52.381107,4.802846,350,0
121150.273_485485.075-Rest,2020-04-11T07:26:20.000Z,52.356224,4.890332,395,3
124698.035_481580.074-Rest,2020-04-11T07:26:27.000Z,52.321335,4.942759,135,1
121248.383_488641.194-Rest,2020-04-11T07:27:15.000Z,52.384594,4.8914557,50,0
121150.273_485485.075-Rest,2020-04-11T07:27:32.000Z,52.356224,4.890332,315,0
121248.383_488641.194-Rest,2020-04-11T07:28:12.000Z,52.384594,4.8914557,60,0
115211.451_488367.568-Rest,2020-04-11T07:28:41.000Z,52.38173,4.80282,470,34
124610.194_481531.108-Rest,2020-04-11T07:28:50.000Z,52.32089,4.9414754,215,2
121181.577_492261.472-Rest,2020-04-11T07:30:42.000Z,52.417126,4.8901095,745,2
121265.248_488848.800-Rest,2020-04-11T07:31:02.000Z,52.38646,4.8916826,60,0
117685.699_488100.649-Rest,2020-04-11T07:31:09.000Z,52.379505,4.839188,270,2
115042.449_488432.766-Rest,2020-04-11T07:31:41.000Z,52.382305,4.8003306,260,2
121265.248_488848.800-Rest,2020-04-11T07:31:58.000Z,52.38646,4.8916826,85,0
114963.800_488427.388-Rest,2020-04-11T07:34:12.000Z,52.382248,4.7991757,235,2
123002.037_485214.742-Rest,2020-04-11T07:35:47.000Z,52.353905,4.917539,80,2
121046.855_492470.391-Rest,2020-04-11T07:36:57.000Z,52.418995,4.8881083,615,2
114886.271_488272.250-Rest,2020-04-11T07:37:49.000Z,52.380848,4.7980556,200,2
120938.627_485242.859-Rest,2020-04-11T07:38:54.000Z,52.354034,4.8872504,330,2
114884.777_488348.117-Rest,2020-04-11T07:40:26.000Z,52.38153,4.7980247,290,2
124693.739_481350.393-Rest,2020-04-11T07:41:04.000Z,52.31927,4.942717,200,1
120986.757_492450.296-Rest,2020-04-11T07:41:26.000Z,52.41881,4.887227,605,2
120921.640_485111.548-Rest,2020-04-11T07:42:19.000Z,52.35285,4.8870144,540,2
124614.479_481405.698-Rest,2020-04-11T07:43:49.000Z,52.319763,4.9415493,170,2
114839.726_488373.927-Rest,2020-04-11T07:44:22.000Z,52.38176,4.79736,435,5
124710.178_481232.665-Rest,2020-04-11T07:48:56.000Z,52.31821,4.9429684,270,2
121831.989_492429.344-Rest,2020-04-11T07:50:46.000Z,52.418674,4.899653,500,2
117638.855_487921.772-Rest,2020-04-11T07:52:44.000Z,52.377895,4.83852,530,6
117638.855_487921.772-Rest,2020-04-11T07:54:12.000Z,52.377895,4.83852,5,0
123002.185_485586.255-Rest,2020-04-11T07:55:10.000Z,52.357243,4.9175057,60,4
122546.599_484043.766-Rest,2020-04-11T07:55:55.000Z,52.343353,4.9109674,225,3
122546.599_484043.766-Rest,2020-04-11T07:57:20.000Z,52.343353,4.9109674,0,0
120151.631_484794.971-Rest,2020-04-11T07:59:04.000Z,52.349957,4.8757453,235,3
117606.462_487800.441-Rest,2020-04-11T07:59:33.000Z,52.3768,4.838058,515,6
120151.631_484794.971-Rest,2020-04-11T08:00:12.000Z,52.349957,4.8757453,80,0
122574.731_483974.759-Rest,2020-04-11T08:00:47.000Z,52.342735,4.9113865,240,3
122574.731_483974.759-Rest,2020-04-11T08:02:11.000Z,52.342735,4.9113865,215,0
115413.384_488455.207-Rest,2020-04-11T08:02:50.000Z,52.382534,4.8057756,230,2
117689.417_487808.406-Rest,2020-04-11T08:05:33.000Z,52.376877,4.8392754,385,6
122551.012_483840.377-Rest,2020-04-11T08:06:13.000Z,52.341526,4.9110513,225,6
122055.159_485322.049-Rest,2020-04-11T08:06:58.000Z,52.354813,4.9036307,40,3
119304.477_484322.012-Rest,2020-04-11T08:07:11.000Z,52.345654,4.863363,315,1
119304.477_484322.012-Rest,2020-04-11T08:08:13.000Z,52.345654,4.863363,350,0
117713.583_487899.793-Rest,2020-04-11T08:09:48.000Z,52.3777,4.83962,245,10
122551.012_483840.377-Rest,2020-04-11T08:11:21.000Z,52.341526,4.9110513,270,0
119650.257_484397.119-Rest,2020-04-11T08:12:19.000Z,52.34635,4.868429,265,3
119650.257_484397.119-Rest,2020-04-11T08:13:19.000Z,52.34635,4.868429,425,0
122068.408_484836.975-Rest,2020-04-11T08:16:25.000Z,52.350452,4.9038725,100,3
119786.958_484347.054-Rest,2020-04-11T08:17:02.000Z,52.34591,4.8704405,365,2
119960.306_484408.739-Rest,2020-04-11T08:20:43.000Z,52.346474,4.8729777,290,2
119960.306_484408.739-Rest,2020-04-11T08:21:43.000Z,52.346474,4.8729777,170,0
117845.158_487774.359-Rest,2020-04-11T08:22:20.000Z,52.376583,4.841566,460,6
122025.292_491113.734-Rest,2020-04-11T08:36:58.000Z,52.40686,4.9026237,375,1
121113.900_484396.417-Rest,2020-04-11T08:37:13.000Z,52.346436,4.8899083,320,8
121113.900_484396.417-Rest,2020-04-11T08:38:29.000Z,52.346436,4.8899083,415,0
120969.844_484409.618-Rest,2020-04-11T08:41:27.000Z,52.346546,4.8877926,200,8
120969.844_484409.618-Rest,2020-04-11T08:42:41.000Z,52.346546,4.8877926,230,0
120969.844_484409.618-Rest,2020-04-11T08:43:56.000Z,52.346546,4.8877926,415,0
120894.905_484362.260-Rest,2020-04-11T08:46:45.000Z,52.346115,4.886698,300,8
120882.263_484221.922-Rest,2020-04-11T08:49:58.000Z,52.344852,4.8865266,345,8
122644.469_489331.615-Rest,2020-04-11T08:53:46.000Z,52.390884,4.9118943,420,2
122337.379_483892.241-Rest,2020-04-11T08:54:40.000Z,52.34198,4.907912,265,3
122644.469_489331.615-Rest,2020-04-11T08:55:15.000Z,52.390884,4.9118943,160,0
122337.379_483892.241-Rest,2020-04-11T08:56:19.000Z,52.34198,4.907912,225,0
120960.598_484341.383-Rest,2020-04-11T08:57:36.000Z,52.345932,4.887664,275,8
120960.598_484341.383-Rest,2020-04-11T08:59:53.000Z,52.345932,4.887664,300,0
122309.939_484027.902-Rest,2020-04-11T09:00:47.000Z,52.343197,4.907496,310,0
120993.942_484244.028-Rest,2020-04-11T09:07:00.000Z,52.34506,4.888163,410,8
120993.942_484244.028-Rest,2020-04-11T09:08:05.000Z,52.34506,4.888163,85,0
121262.901_484854.723-Rest,2020-04-11T09:10:17.000Z,52.350563,4.892049,85,5
121049.766_484238.003-Rest,2020-04-11T09:10:51.000Z,52.34501,4.888983,380,8
121262.901_484854.723-Rest,2020-04-11T09:11:07.000Z,52.350563,4.892049,115,0
121049.766_484238.003-Rest,2020-04-11T09:12:33.000Z,52.34501,4.888983,295,0
122437.314_484738.338-Rest,2020-04-11T09:15:20.000Z,52.34959,4.909296,750,3
121108.609_484327.873-Rest,2020-04-11T09:16:15.000Z,52.34582,4.8898373,115,8
121108.609_484327.873-Rest,2020-04-11T09:17:00.000Z,52.34582,4.8898373,0,0
121108.609_484327.873-Rest,2020-04-11T09:18:13.000Z,52.34582,4.8898373,275,0
115917.011_487576.510-Rest,2020-04-11T09:24:48.000Z,52.374672,4.8132744,355,2
123009.603_491007.616-Rest,2020-04-11T09:29:13.000Z,52.405968,4.9170985,320,2
115788.323_487626.509-Rest,2020-04-11T09:31:47.000Z,52.37511,4.811379,325,2
120289.062_485774.844-Rest,2020-04-11T09:32:02.000Z,52.358772,4.877661,115,1
115788.323_487626.509-Rest,2020-04-11T09:32:57.000Z,52.37511,4.811379,215,0
122880.651_491079.866-Rest,2020-04-11T09:33:08.000Z,52.40661,4.9151964,340,4
115632.461_487569.603-Rest,2020-04-11T09:36:23.000Z,52.374588,4.809097,165,2
120419.157_484683.217-Rest,2020-04-11T09:38:28.000Z,52.348972,4.879683,65,1
120296.163_484678.292-Rest,2020-04-11T09:41:05.000Z,52.34892,4.8778787,115,1
121262.901_484854.723-Rest,2020-04-11T09:41:08.000Z,52.350563,4.892049,675,0
115691.342_487497.575-Rest,2020-04-11T09:42:43.000Z,52.373947,4.80997,200,34
115691.342_487497.575-Rest,2020-04-11T09:43:44.000Z,52.373947,4.80997,195,0
119903.752_484405.326-Rest,2020-04-11T09:45:27.000Z,52.34644,4.872148,85,1
121515.286_485097.142-Rest,2020-04-11T09:47:37.000Z,52.352757,4.8957286,280,3
121515.286_485097.142-Rest,2020-04-11T09:48:42.000Z,52.352757,4.8957286,290,0
122933.221_490800.124-Rest,2020-04-11T09:49:33.000Z,52.4041,4.9159956,260,2
115821.152_487336.987-Rest,2020-04-11T09:51:33.000Z,52.372513,4.811895,225,4
119585.362_484672.248-Rest,2020-04-11T09:52:39.000Z,52.34882,4.867448,45,1
115821.152_487336.987-Rest,2020-04-11T09:52:40.000Z,52.372513,4.811895,175,0
115882.504_487850.932-Rest,2020-04-11T09:57:02.000Z,52.377136,4.812736,215,4
116141.605_488020.915-Rest,2020-04-11T10:02:34.000Z,52.37868,4.816521,110,4
115996.574_487860.942-Rest,2020-04-11T10:07:45.000Z,52.37723,4.8144097,320,4
115882.504_487850.932-Rest,2020-04-11T10:10:34.000Z,52.377136,4.812736,155,0
117979.925_488095.169-Rest,2020-04-11T10:51:17.000Z,52.379475,4.8435097,240,3
117979.925_488095.169-Rest,2020-04-11T10:52:55.000Z,52.379475,4.8435097,230,0
115943.990_488184.429-Rest,2020-04-11T10:53:17.000Z,52.38014,4.8136,70,1
115816.955_487827.661-Rest,2020-04-11T10:56:42.000Z,52.376923,4.811776,345,5
118008.706_488143.018-Rest,2020-04-11T10:58:20.000Z,52.379906,4.8439274,1210,3
115341.260_487838.354-Rest,2020-04-11T11:02:10.000Z,52.376984,4.804789,440,35
115341.260_487838.354-Rest,2020-04-11T11:03:10.000Z,52.376984,4.804789,80,0
118008.250_488226.102-Rest,2020-04-11T11:04:21.000Z,52.380653,4.8439116,5,3
117922.346_488416.294-Rest,2020-04-11T11:17:26.000Z,52.38236,4.842629,0,10
117920.812_488475.779-Rest,2020-04-11T11:21:22.000Z,52.382893,4.8426,340,7
117847.660_488486.811-Rest,2020-04-11T11:27:09.000Z,52.382988,4.841524,5,3
117849.979_488399.575-Rest,2020-04-11T11:32:22.000Z,52.382202,4.841568,455,3
117774.921_488402.583-Rest,2020-04-11T11:43:09.000Z,52.382225,4.840465,5,3
117773.395_488449.450-Rest,2020-04-11T11:47:07.000Z,52.382645,4.8404374,220,3
117930.825_488208.124-Rest,2020-04-11T12:18:48.000Z,52.380486,4.8427763,535,3
117927.951_488325.779-Rest,2020-04-11T12:22:58.000Z,52.381546,4.842721,475,3
