id,dateObserved,lat,long,weight,day_diff
119112.844_482240.346-Rest,2021-08-20T06:10:08.000Z,52.32693,4.860772,225,0
118982.412_484632.377-Rest,2021-08-20T06:10:57.000Z,52.348423,4.858603,1000,8
124203.587_486305.948-Rest,2021-08-20T06:11:22.000Z,52.36378,4.935075,635,3
120910.010_482810.796-Rest,2021-08-20T06:11:26.000Z,52.332172,4.8870764,35,7
122004.383_490958.840-Rest,2021-08-20T06:12:08.000Z,52.405468,4.902332,145,10
118358.831_485533.288-Rest,2021-08-20T06:12:25.000Z,52.356476,4.849354,405,6
120910.010_482810.796-Rest,2021-08-20T06:12:57.000Z,52.332172,4.8870764,225,0
124203.587_486305.948-Rest,2021-08-20T06:14:05.000Z,52.36378,4.935075,580,0
118994.747_482358.212-Rest,2021-08-20T06:14:47.000Z,52.327984,4.8590274,205,16
122785.955_485419.292-Rest,2021-08-20T06:15:19.000Z,52.35573,4.9143476,705,9
118378.161_485620.362-Rest,2021-08-20T06:15:23.000Z,52.35726,4.849628,245,3
122096.855_491050.851-Rest,2021-08-20T06:15:23.000Z,52.4063,4.9036813,160,10
125425.917_480392.552-Rest,2021-08-20T06:15:52.000Z,52.3107,4.9535394,430,8
118994.747_482358.212-Rest,2021-08-20T06:16:08.000Z,52.327984,4.8590274,50,0
120905.956_482755.869-Rest,2021-08-20T06:16:19.000Z,52.33168,4.8870225,75,22
125425.917_480392.552-Rest,2021-08-20T06:16:50.000Z,52.3107,4.9535394,265,0
119084.186_484623.760-Rest,2021-08-20T06:17:07.000Z,52.34835,4.860098,405,6
120905.956_482755.869-Rest,2021-08-20T06:17:36.000Z,52.33168,4.8870225,140,0
118994.747_482358.212-Rest,2021-08-20T06:17:44.000Z,52.327984,4.8590274,125,0
120905.956_482755.869-Rest,2021-08-20T06:18:29.000Z,52.33168,4.8870225,50,0
122785.955_485419.292-Rest,2021-08-20T06:18:31.000Z,52.35573,4.9143476,480,0
124307.118_486297.137-Rest,2021-08-20T06:18:38.000Z,52.363705,4.9365954,465,0
125457.532_480343.847-Rest,2021-08-20T06:19:50.000Z,52.310265,4.954007,400,8
122025.292_491113.734-Rest,2021-08-20T06:20:12.000Z,52.40686,4.9026237,330,8
122025.292_491113.734-Rest,2021-08-20T06:21:33.000Z,52.40686,4.9026237,310,0
120921.911_482556.209-Rest,2021-08-20T06:21:46.000Z,52.329887,4.887277,375,6
118982.172_484509.283-Rest,2021-08-20T06:22:30.000Z,52.347317,4.858613,110,3
120921.911_482556.209-Rest,2021-08-20T06:22:45.000Z,52.329887,4.887277,135,0
120921.911_482556.209-Rest,2021-08-20T06:23:56.000Z,52.329887,4.887277,45,0
118982.172_484509.283-Rest,2021-08-20T06:24:32.000Z,52.347317,4.858613,195,0
122834.903_485256.027-Rest,2021-08-20T06:26:47.000Z,52.354263,4.915082,360,8
120289.062_485774.844-Rest,2021-08-20T06:26:52.000Z,52.358772,4.877661,400,3
122163.869_491353.904-Rest,2021-08-20T06:27:52.000Z,52.409027,4.9046364,245,8
120289.062_485774.844-Rest,2021-08-20T06:28:05.000Z,52.358772,4.877661,315,0
123466.020_486382.334-Rest,2021-08-20T06:29:40.000Z,52.364426,4.9242396,475,3
120938.206_482370.094-Rest,2021-08-20T06:30:06.000Z,52.328213,4.8875346,165,8
118955.119_484784.326-Rest,2021-08-20T06:30:11.000Z,52.349785,4.8581862,275,2
119300.035_482200.464-Rest,2021-08-20T06:30:19.000Z,52.326584,4.8635225,120,6
120938.206_482370.094-Rest,2021-08-20T06:31:19.000Z,52.328213,4.8875346,140,0
119300.035_482200.464-Rest,2021-08-20T06:31:24.000Z,52.326584,4.8635225,165,0
118955.119_484784.326-Rest,2021-08-20T06:32:17.000Z,52.349785,4.8581862,270,0
123441.596_486309.341-Rest,2021-08-20T06:34:04.000Z,52.363766,4.9238877,360,3
120501.112_485272.473-Rest,2021-08-20T06:34:17.000Z,52.35427,4.8808255,540,2
119446.944_482245.897-Rest,2021-08-20T06:35:36.000Z,52.327003,4.8656726,115,3
123306.446_487523.794-Rest,2021-08-20T06:36:00.000Z,52.374672,4.921789,250,4
119446.944_482245.897-Rest,2021-08-20T06:36:48.000Z,52.327003,4.8656726,110,0
123473.501_485600.174-Rest,2021-08-20T06:37:18.000Z,52.357395,4.9244227,500,8
118830.727_484608.874-Rest,2021-08-20T06:38:48.000Z,52.3482,4.8563795,785,7
119453.274_482372.904-Rest,2021-08-20T06:40:53.000Z,52.328144,4.865752,270,8
119453.274_482372.904-Rest,2021-08-20T06:42:25.000Z,52.328144,4.865752,180,0
123615.611_485613.097-Rest,2021-08-20T06:43:26.000Z,52.35752,4.9265075,405,8
119453.274_482372.904-Rest,2021-08-20T06:43:42.000Z,52.328144,4.865752,265,0
123330.114_487378.325-Rest,2021-08-20T06:44:28.000Z,52.373367,4.9221506,360,4
124111.332_484651.234-Rest,2021-08-20T06:44:56.000Z,52.348904,4.933872,350,9
123269.329_487317.373-Rest,2021-08-20T06:47:15.000Z,52.372818,4.9212637,245,4
121062.972_491851.810-Rest,2021-08-20T06:48:15.000Z,52.413437,4.8884077,2010,2
121062.972_491851.810-Rest,2021-08-20T06:48:18.000Z,52.413437,4.8884077,2010,0
123269.329_487317.373-Rest,2021-08-20T06:48:36.000Z,52.372818,4.9212637,250,0
119445.812_482669.446-Rest,2021-08-20T06:50:49.000Z,52.33081,4.865611,205,10
124507.541_484665.452-Rest,2021-08-20T06:52:09.000Z,52.349052,4.939686,395,7
119445.812_482669.446-Rest,2021-08-20T06:52:17.000Z,52.33081,4.865611,125,0
121840.473_491342.438-Rest,2021-08-20T06:53:08.000Z,52.408905,4.899885,135,12
124507.541_484665.452-Rest,2021-08-20T06:53:23.000Z,52.349052,4.939686,335,0
119597.026_482668.892-Rest,2021-08-20T06:55:42.000Z,52.330814,4.86783,260,15
124576.349_484773.051-Rest,2021-08-20T06:56:29.000Z,52.350025,4.940686,450,4
119597.026_482668.892-Rest,2021-08-20T06:57:01.000Z,52.330814,4.86783,275,0
124034.374_487826.103-Rest,2021-08-20T06:58:22.000Z,52.377434,4.932451,355,24
124628.547_484875.171-Rest,2021-08-20T06:59:26.000Z,52.350945,4.941443,505,10
119597.026_482668.892-Rest,2021-08-20T07:00:09.000Z,52.330814,4.86783,230,0
124628.547_484875.171-Rest,2021-08-20T07:00:32.000Z,52.350945,4.941443,345,0
119597.026_482668.892-Rest,2021-08-20T07:01:49.000Z,52.330814,4.86783,295,0
123975.775_487842.780-Rest,2021-08-20T07:01:57.000Z,52.37758,4.9315886,350,7
121210.923_491818.916-Rest,2021-08-20T07:02:38.000Z,52.41315,4.8905854,2755,41
123397.455_485428.646-Rest,2021-08-20T07:02:38.000Z,52.35585,4.9233227,825,7
121602.868_491555.727-Rest,2021-08-20T07:04:05.000Z,52.41081,4.8963723,145,12
121602.868_491555.727-Rest,2021-08-20T07:05:20.000Z,52.41081,4.8963723,95,0
124011.702_487209.101-Rest,2021-08-20T07:07:35.000Z,52.371887,4.9321747,160,3
123687.261_487927.640-Rest,2021-08-20T07:08:04.000Z,52.378326,4.927344,330,7
119892.327_482115.685-Rest,2021-08-20T07:08:23.000Z,52.325863,4.872219,265,27
124720.618_484761.065-Rest,2021-08-20T07:09:04.000Z,52.349922,4.9428043,425,7
119892.327_482115.685-Rest,2021-08-20T07:09:52.000Z,52.325863,4.872219,310,0
122909.129_489940.987-Rest,2021-08-20T07:09:54.000Z,52.396374,4.915724,2025,6
123839.443_487316.083-Rest,2021-08-20T07:10:15.000Z,52.372837,4.9296355,120,3
124720.618_484761.065-Rest,2021-08-20T07:10:23.000Z,52.349922,4.9428043,275,0
122668.706_483287.664-Rest,2021-08-20T07:10:51.000Z,52.336567,4.9128313,0,597
122668.706_483287.664-Rest,2021-08-20T07:10:54.000Z,52.336567,4.9128313,0,0
121859.042_485104.310-Rest,2021-08-20T07:10:59.000Z,52.352844,4.9007735,325,2
123839.443_487316.083-Rest,2021-08-20T07:11:11.000Z,52.372837,4.9296355,125,0
121859.042_485104.310-Rest,2021-08-20T07:12:08.000Z,52.352844,4.9007735,140,0
123507.766_488088.377-Rest,2021-08-20T07:12:26.000Z,52.37976,4.9246926,420,7
121941.673_485167.708-Rest,2021-08-20T07:16:22.000Z,52.35342,4.90198,355,3
124618.887_484522.857-Rest,2021-08-20T07:16:26.000Z,52.34778,4.941333,275,7
122012.134_485091.018-Rest,2021-08-20T07:20:38.000Z,52.352734,4.903022,345,3
123149.949_487270.318-Rest,2021-08-20T07:23:12.000Z,52.372387,4.919515,270,7
121679.900_490920.509-Rest,2021-08-20T07:23:28.000Z,52.405106,4.8975673,1980,37
123149.949_487270.318-Rest,2021-08-20T07:24:22.000Z,52.372387,4.919515,170,0
121757.705_484975.693-Rest,2021-08-20T07:25:17.000Z,52.35168,4.8992987,440,2
122870.557_485208.097-Rest,2021-08-20T07:26:30.000Z,52.353836,4.91561,285,7
123262.577_487009.463-Rest,2021-08-20T07:26:38.000Z,52.37005,4.9211936,370,3
121877.759_485000.991-Rest,2021-08-20T07:28:24.000Z,52.351917,4.901058,210,1
121877.759_485000.991-Rest,2021-08-20T07:29:36.000Z,52.351917,4.901058,285,0
122931.951_489735.570-Rest,2021-08-20T07:29:45.000Z,52.39453,4.916079,2010,3
123086.326_484961.908-Rest,2021-08-20T07:33:28.000Z,52.351635,4.9188,240,6
123544.630_487382.419-Rest,2021-08-20T07:33:42.000Z,52.373417,4.9253,400,8
123381.908_487279.989-Rest,2021-08-20T07:34:21.000Z,52.372486,4.92292,450,3
120201.662_485291.381-Rest,2021-08-20T07:35:01.000Z,52.354424,4.8764286,115,6
122730.292_490148.278-Rest,2021-08-20T07:35:47.000Z,52.398228,4.9130764,2055,41
122117.224_485065.161-Rest,2021-08-20T07:36:44.000Z,52.35251,4.904567,360,2
120201.662_485291.381-Rest,2021-08-20T07:36:57.000Z,52.354424,4.8764286,170,0
121176.193_492434.932-Rest,2021-08-20T07:37:17.000Z,52.418686,4.8900127,595,2
124781.912_483699.473-Rest,2021-08-20T07:39:32.000Z,52.340385,4.9437995,220,6
124781.912_483699.473-Rest,2021-08-20T07:40:38.000Z,52.340385,4.9437995,185,0
122110.579_484918.095-Rest,2021-08-20T07:40:56.000Z,52.351185,4.9044833,475,2
122776.383_490140.734-Rest,2021-08-20T07:41:37.000Z,52.398163,4.9137545,2525,41
122437.314_484738.338-Rest,2021-08-20T07:42:31.000Z,52.34959,4.909296,140,3
120579.012_485054.873-Rest,2021-08-20T07:42:59.000Z,52.35232,4.8819914,680,16
123328.908_484445.821-Rest,2021-08-20T07:43:48.000Z,52.34701,4.922409,330,7
121124.786_484621.958-Rest,2021-08-20T07:46:45.000Z,52.348465,4.890045,565,8
123455.953_486997.427-Rest,2021-08-20T07:46:52.000Z,52.369953,4.924034,410,8
122366.683_484438.078-Rest,2021-08-20T07:47:01.000Z,52.346886,4.908289,50,0
122366.683_484438.078-Rest,2021-08-20T07:47:57.000Z,52.346886,4.908289,145,0
123303.780_485319.715-Rest,2021-08-20T07:50:35.000Z,52.354866,4.921958,300,3
123459.332_484212.395-Rest,2021-08-20T07:51:53.000Z,52.34492,4.924345,635,9
123303.780_485319.715-Rest,2021-08-20T07:51:59.000Z,52.354866,4.921958,600,0
120837.985_485160.714-Rest,2021-08-20T07:53:20.000Z,52.353287,4.8857813,5,6
120938.627_485242.859-Rest,2021-08-20T07:54:06.000Z,52.354034,4.8872504,600,3
120837.985_485160.714-Rest,2021-08-20T07:54:28.000Z,52.353287,4.8857813,345,0
123910.146_486528.069-Rest,2021-08-20T07:54:53.000Z,52.36576,4.9307466,240,4
120503.377_485013.390-Rest,2021-08-20T07:55:58.000Z,52.351944,4.8808856,320,7
123910.146_486528.069-Rest,2021-08-20T07:56:05.000Z,52.36576,4.9307466,170,0
121979.542_484273.513-Rest,2021-08-20T07:56:35.000Z,52.345383,4.9026237,140,2
123367.029_485349.869-Rest,2021-08-20T07:56:46.000Z,52.35514,4.9228835,755,3
120503.377_485013.390-Rest,2021-08-20T07:58:02.000Z,52.351944,4.8808856,300,0
124920.404_483867.907-Rest,2021-08-20T07:58:30.000Z,52.341908,4.9458165,220,3
123310.771_484159.332-Rest,2021-08-20T07:59:11.000Z,52.344437,4.9221697,700,6
121171.103_485170.170-Rest,2021-08-20T07:59:19.000Z,52.353394,4.89067,330,4
121788.526_484232.313-Rest,2021-08-20T07:59:49.000Z,52.345,4.8998246,205,2
121171.103_485170.170-Rest,2021-08-20T08:00:41.000Z,52.353394,4.89067,255,0
121788.526_484232.313-Rest,2021-08-20T08:00:52.000Z,52.345,4.8998246,180,0
123591.689_485509.250-Rest,2021-08-20T08:02:44.000Z,52.356586,4.926166,395,4
120688.834_484921.183-Rest,2021-08-20T08:03:45.000Z,52.351128,4.883617,320,7
121046.855_492470.391-Rest,2021-08-20T08:04:17.000Z,52.418995,4.8881083,520,2
121075.699_485058.046-Rest,2021-08-20T08:05:25.000Z,52.35238,4.889281,730,4
123622.761_485456.373-Rest,2021-08-20T08:05:44.000Z,52.35611,4.926627,375,2
123478.427_483966.342-Rest,2021-08-20T08:06:05.000Z,52.342712,4.9246483,335,7
123478.427_483966.342-Rest,2021-08-20T08:07:25.000Z,52.342712,4.9246483,220,0
121075.699_485058.046-Rest,2021-08-20T08:07:33.000Z,52.35238,4.889281,765,0
125267.574_486862.700-Rest,2021-08-20T08:08:02.000Z,52.368843,4.950646,110,14
125267.574_486862.700-Rest,2021-08-20T08:09:18.000Z,52.368843,4.950646,475,0
120721.546_484846.473-Rest,2021-08-20T08:09:51.000Z,52.350456,4.8841043,435,8
120811.292_485317.249-Rest,2021-08-20T08:11:12.000Z,52.354694,4.8853736,330,6
120721.546_484846.473-Rest,2021-08-20T08:12:18.000Z,52.350456,4.8841043,380,0
121557.035_483857.631-Rest,2021-08-20T08:13:12.000Z,52.34162,4.896465,310,4
121810.238_484600.531-Rest,2021-08-20T08:13:31.000Z,52.348312,4.900107,195,3
121557.035_483857.631-Rest,2021-08-20T08:14:25.000Z,52.34162,4.896465,90,0
121810.238_484600.531-Rest,2021-08-20T08:14:43.000Z,52.348312,4.900107,155,0
120974.690_492611.963-Rest,2021-08-20T08:16:49.000Z,52.42026,4.887033,465,2
123792.868_484106.249-Rest,2021-08-20T08:17:34.000Z,52.343987,4.9292493,65,7
120773.630_484775.136-Rest,2021-08-20T08:18:08.000Z,52.34982,4.8848763,230,7
123109.501_488430.210-Rest,2021-08-20T08:20:04.000Z,52.38281,4.9188113,2560,27
121768.450_484002.478-Rest,2021-08-20T08:20:45.000Z,52.342937,4.8995523,225,2
124161.688_486140.873-Rest,2021-08-20T08:21:36.000Z,52.362293,4.934475,205,7
121768.450_484002.478-Rest,2021-08-20T08:21:47.000Z,52.342937,4.8995523,200,0
124920.741_486906.684-Rest,2021-08-20T08:22:50.000Z,52.369217,4.9455495,420,9
