id,dateObserved,lat,long,weight,day_diff
118822.654_484894.101-Rest,2021-10-12T05:27:59.000Z,52.35076,4.8562307,435,6
124432.013_486308.627-Rest,2021-10-12T05:28:20.000Z,52.363815,4.938428,460,0
116618.476_486198.866-Rest,2021-10-12T05:28:49.000Z,52.36234,4.8237324,420,6
124936.593_484978.978-Rest,2021-10-12T05:29:09.000Z,52.351894,4.945955,320,0
119423.930_484220.427-Rest,2021-10-12T05:29:15.000Z,52.34475,4.865126,415,2
124658.630_489422.349-Rest,2021-10-12T05:29:27.000Z,52.39181,4.941474,2410,6
124432.013_486308.627-Rest,2021-10-12T05:29:51.000Z,52.363815,4.938428,490,0
125025.586_489361.605-Rest,2021-10-12T05:30:01.000Z,52.39129,4.94687,2295,20
122065.754_483936.371-Rest,2021-10-12T05:30:02.000Z,52.342358,4.9039216,245,3
118822.654_484894.101-Rest,2021-10-12T05:30:23.000Z,52.35076,4.8562307,500,0
119611.756_485462.450-Rest,2021-10-12T05:30:42.000Z,52.355923,4.867752,320,2
125089.520_489022.462-Rest,2021-10-12T05:30:50.000Z,52.388245,4.9478393,670,6
122065.754_483936.371-Rest,2021-10-12T05:31:28.000Z,52.342358,4.9039216,345,0
116604.377_486139.425-Rest,2021-10-12T05:31:37.000Z,52.361805,4.823532,155,6
121806.630_485131.040-Rest,2021-10-12T05:31:44.000Z,52.35308,4.9000015,640,7
124535.962_485968.544-Rest,2021-10-12T05:34:31.000Z,52.360767,4.939985,255,0
122272.874_484639.223-Rest,2021-10-12T05:34:40.000Z,52.34869,4.906893,215,6
116570.933_486123.201-Rest,2021-10-12T05:35:03.000Z,52.361656,4.823043,225,7
124797.755_484835.752-Rest,2021-10-12T05:35:36.000Z,52.3506,4.9439297,235,20
124535.962_485968.544-Rest,2021-10-12T05:35:42.000Z,52.360767,4.939985,315,0
121941.673_485167.708-Rest,2021-10-12T05:35:45.000Z,52.35342,4.90198,405,3
122272.874_484639.223-Rest,2021-10-12T05:36:11.000Z,52.34869,4.906893,140,0
119820.328_485403.974-Rest,2021-10-12T05:36:55.000Z,52.35541,4.8708196,1005,4
118567.691_484866.762-Rest,2021-10-12T05:37:11.000Z,52.350502,4.8524914,235,6
118567.691_484866.762-Rest,2021-10-12T05:37:16.000Z,52.350502,4.8524914,5,0
124535.962_485968.544-Rest,2021-10-12T05:37:28.000Z,52.360767,4.939985,505,0
118567.691_484866.762-Rest,2021-10-12T05:38:58.000Z,52.350502,4.8524914,235,0
124518.701_489619.178-Rest,2021-10-12T05:38:59.000Z,52.393574,4.9394007,2310,34
124937.056_489185.094-Rest,2021-10-12T05:39:04.000Z,52.389694,4.9455853,780,5
122208.437_483803.909-Rest,2021-10-12T05:39:07.000Z,52.34118,4.9060283,155,4
124797.755_484835.752-Rest,2021-10-12T05:39:09.000Z,52.3506,4.9439297,520,0
116521.977_486046.556-Rest,2021-10-12T05:39:44.000Z,52.360966,4.8223333,185,7
120148.798_484609.779-Rest,2021-10-12T05:40:23.000Z,52.348293,4.875723,470,4
122208.437_483803.909-Rest,2021-10-12T05:40:23.000Z,52.34118,4.9060283,320,0
122287.509_484549.254-Rest,2021-10-12T05:40:44.000Z,52.34788,4.907116,250,3
124670.846_485715.844-Rest,2021-10-12T05:40:52.000Z,52.3585,4.941988,295,2
124338.431_489572.464-Rest,2021-10-12T05:40:53.000Z,52.393143,4.9367566,2275,6
119684.230_485263.928-Rest,2021-10-12T05:41:52.000Z,52.35414,4.8688364,795,6
122287.509_484549.254-Rest,2021-10-12T05:42:01.000Z,52.34788,4.907116,185,0
116473.987_485970.789-Rest,2021-10-12T05:42:34.000Z,52.36028,4.821637,350,7
124489.692_489563.537-Rest,2021-10-12T05:42:52.000Z,52.393074,4.938979,2390,34
124876.329_484909.793-Rest,2021-10-12T05:42:58.000Z,52.35127,4.9450765,425,7
124796.771_485706.588-Rest,2021-10-12T05:43:43.000Z,52.358425,4.943837,285,11
125000.416_489154.009-Rest,2021-10-12T05:43:53.000Z,52.38942,4.946519,795,3
118418.538_485054.645-Rest,2021-10-12T05:44:23.000Z,52.35218,4.850282,445,3
122179.514_483933.663-Rest,2021-10-12T05:44:41.000Z,52.342342,4.905591,355,4
122535.705_485828.928-Rest,2021-10-12T05:44:47.000Z,52.359398,4.910635,280,4
124796.771_485706.588-Rest,2021-10-12T05:44:52.000Z,52.358425,4.943837,330,0
124656.441_481732.340-Rest,2021-10-12T05:45:19.000Z,52.3227,4.9421353,400,4
120006.799_485399.027-Rest,2021-10-12T05:45:56.000Z,52.355377,4.873557,415,2
122179.514_483933.663-Rest,2021-10-12T05:46:12.000Z,52.342342,4.905591,250,0
122326.001_484495.341-Rest,2021-10-12T05:46:16.000Z,52.347397,4.907686,235,3
124656.441_481732.340-Rest,2021-10-12T05:46:21.000Z,52.3227,4.9421353,255,0
122535.705_485828.928-Rest,2021-10-12T05:46:34.000Z,52.359398,4.910635,425,0
116439.595_485896.591-Rest,2021-10-12T05:47:36.000Z,52.35961,4.821141,145,7
124642.443_484604.286-Rest,2021-10-12T05:47:40.000Z,52.34851,4.9416714,470,6
122326.001_484495.341-Rest,2021-10-12T05:47:58.000Z,52.347397,4.907686,340,0
125129.505_489139.918-Rest,2021-10-12T05:49:32.000Z,52.3893,4.948416,710,6
124869.884_485761.239-Rest,2021-10-12T05:50:11.000Z,52.35892,4.9449058,240,4
118594.627_485203.622-Rest,2021-10-12T05:50:19.000Z,52.35353,4.8528504,495,5
124625.600_481632.678-Rest,2021-10-12T05:50:42.000Z,52.321804,4.941692,500,6
124869.884_485761.239-Rest,2021-10-12T05:51:24.000Z,52.35892,4.9449058,165,0
124625.600_481632.678-Rest,2021-10-12T05:51:48.000Z,52.321804,4.941692,430,0
121821.975_491719.433-Rest,2021-10-12T05:52:18.000Z,52.412292,4.899576,165,3
116568.918_485783.165-Rest,2021-10-12T05:52:20.000Z,52.3586,4.8230524,305,6
124618.887_484522.857-Rest,2021-10-12T05:52:46.000Z,52.34778,4.941333,485,18
120540.950_484714.597-Rest,2021-10-12T05:53:11.000Z,52.34926,4.8814673,235,5
122719.209_485836.181-Rest,2021-10-12T05:53:14.000Z,52.359474,4.913328,255,2
122436.888_484562.642-Rest,2021-10-12T05:53:45.000Z,52.34801,4.909307,300,0
120174.607_485354.678-Rest,2021-10-12T05:53:47.000Z,52.35499,4.8760247,290,5
118567.466_485077.861-Rest,2021-10-12T05:54:43.000Z,52.352398,4.8524656,870,11
120174.607_485354.678-Rest,2021-10-12T05:54:47.000Z,52.35499,4.8760247,220,0
122436.888_484562.642-Rest,2021-10-12T05:55:24.000Z,52.34801,4.909307,385,0
116607.846_485784.093-Rest,2021-10-12T05:55:37.000Z,52.358612,4.8236237,290,6
124698.035_481580.074-Rest,2021-10-12T05:56:09.000Z,52.321335,4.942759,345,3
123009.603_491007.616-Rest,2021-10-12T05:56:11.000Z,52.405968,4.9170985,345,2
122337.379_483892.241-Rest,2021-10-12T05:56:12.000Z,52.34198,4.907912,330,4
122337.379_483892.241-Rest,2021-10-12T05:57:27.000Z,52.34198,4.907912,290,0
120296.927_484381.767-Rest,2021-10-12T05:58:36.000Z,52.346252,4.8779206,355,3
124720.037_484917.190-Rest,2021-10-12T05:59:57.000Z,52.351326,4.942782,385,7
122661.718_488369.196-Rest,2021-10-12T06:00:14.000Z,52.382233,4.9122405,2880,7
122422.666_484619.515-Rest,2021-10-12T06:00:25.000Z,52.348522,4.909093,245,3
121852.839_491588.549-Rest,2021-10-12T06:01:00.000Z,52.411118,4.9000425,390,3
119990.035_485094.976-Rest,2021-10-12T06:01:08.000Z,52.352642,4.8733425,340,5
122933.221_490800.124-Rest,2021-10-12T06:01:14.000Z,52.4041,4.9159956,290,4
116745.076_485841.395-Rest,2021-10-12T06:01:32.000Z,52.359135,4.8256316,535,7
116745.076_485841.395-Rest,2021-10-12T06:02:33.000Z,52.359135,4.8256316,85,0
122422.666_484619.515-Rest,2021-10-12T06:03:17.000Z,52.348522,4.909093,125,0
120320.560_484540.688-Rest,2021-10-12T06:03:57.000Z,52.347683,4.878251,270,2
122513.139_484126.260-Rest,2021-10-12T06:04:05.000Z,52.344093,4.910468,245,3
120114.342_485196.371-Rest,2021-10-12T06:04:15.000Z,52.35356,4.8751564,340,6
122701.195_488437.028-Rest,2021-10-12T06:04:57.000Z,52.382847,4.9128137,1810,3
124573.515_484930.639-Rest,2021-10-12T06:04:57.000Z,52.35144,4.94063,10,2
122513.139_484126.260-Rest,2021-10-12T06:05:20.000Z,52.344093,4.910468,300,0
120114.342_485196.371-Rest,2021-10-12T06:05:23.000Z,52.35356,4.8751564,485,0
116786.768_485884.328-Rest,2021-10-12T06:06:02.000Z,52.359524,4.8262386,250,26
122777.490_485950.781-Rest,2021-10-12T06:06:16.000Z,52.360504,4.9141726,455,3
122410.759_484681.373-Rest,2021-10-12T06:06:23.000Z,52.349075,4.908912,300,3
122410.759_484681.373-Rest,2021-10-12T06:08:00.000Z,52.349075,4.908912,305,0
119989.319_485165.720-Rest,2021-10-12T06:08:34.000Z,52.35328,4.873325,285,6
120119.174_484231.402-Rest,2021-10-12T06:08:37.000Z,52.34489,4.8753276,500,5
116786.814_485962.382-Rest,2021-10-12T06:08:38.000Z,52.360226,4.8262305,225,26
121840.473_491342.438-Rest,2021-10-12T06:09:43.000Z,52.408905,4.899885,195,3
120119.174_484231.402-Rest,2021-10-12T06:09:54.000Z,52.34489,4.8753276,225,0
116769.913_486069.815-Rest,2021-10-12T06:11:30.000Z,52.36119,4.82597,270,26
122464.565_488371.755-Rest,2021-10-12T06:11:48.000Z,52.382244,4.9093447,2405,7
122025.967_484584.922-Rest,2021-10-12T06:12:41.000Z,52.348186,4.9032745,290,5
120323.062_485437.718-Rest,2021-10-12T06:13:37.000Z,52.355743,4.8781953,825,10
116774.651_486176.498-Rest,2021-10-12T06:13:43.000Z,52.36215,4.8260274,325,6
122025.967_484584.922-Rest,2021-10-12T06:13:49.000Z,52.348186,4.9032745,190,0
119960.306_484408.739-Rest,2021-10-12T06:14:50.000Z,52.346474,4.8729777,370,2
119960.306_484408.739-Rest,2021-10-12T06:15:59.000Z,52.346474,4.8729777,200,0
116695.207_486175.405-Rest,2021-10-12T06:16:14.000Z,52.362133,4.8248615,135,6
124491.728_485025.843-Rest,2021-10-12T06:17:14.000Z,52.35229,4.939421,420,7
120633.931_485456.688-Rest,2021-10-12T06:18:07.000Z,52.355934,4.882756,380,12
121732.102_491474.021-Rest,2021-10-12T06:19:24.000Z,52.410084,4.8982797,305,3
120633.931_485456.688-Rest,2021-10-12T06:19:27.000Z,52.355934,4.882756,130,0
122513.467_483965.774-Rest,2021-10-12T06:20:03.000Z,52.34265,4.9104886,220,6
116625.566_485868.028-Rest,2021-10-12T06:22:23.000Z,52.359367,4.823874,430,7
121763.583_491568.431-Rest,2021-10-12T06:22:30.000Z,52.410934,4.8987327,335,3
123002.185_485586.255-Rest,2021-10-12T06:23:14.000Z,52.357243,4.9175057,160,7
123002.185_485586.255-Rest,2021-10-12T06:25:08.000Z,52.357243,4.9175057,675,0
120591.967_485208.878-Rest,2021-10-12T06:25:18.000Z,52.353706,4.8821654,1200,7
116624.593_485942.077-Rest,2021-10-12T06:25:26.000Z,52.36003,4.8238516,180,7
122482.319_483827.577-Rest,2021-10-12T06:26:12.000Z,52.341408,4.9100447,255,4
121788.421_491658.901-Rest,2021-10-12T06:26:17.000Z,52.411747,4.899089,225,4
122482.319_483827.577-Rest,2021-10-12T06:27:29.000Z,52.341408,4.9100447,245,0
122897.087_485539.803-Rest,2021-10-12T06:28:48.000Z,52.35682,4.9159675,780,6
124425.617_484799.828-Rest,2021-10-12T06:30:36.000Z,52.350254,4.9384713,220,1
121983.725_485174.194-Rest,2021-10-12T06:30:46.000Z,52.353477,4.9025965,720,6
122897.087_485539.803-Rest,2021-10-12T06:31:00.000Z,52.35682,4.9159675,180,0
123128.935_484732.880-Rest,2021-10-12T06:31:25.000Z,52.34958,4.919447,80,10
121983.725_485174.194-Rest,2021-10-12T06:31:54.000Z,52.353477,4.9025965,630,0
116623.629_486050.215-Rest,2021-10-12T06:32:02.000Z,52.361004,4.823825,195,7
122451.823_483960.527-Rest,2021-10-12T06:32:15.000Z,52.342598,4.9095845,140,4
123128.935_484732.880-Rest,2021-10-12T06:32:36.000Z,52.34958,4.919447,125,0
123128.935_484732.880-Rest,2021-10-12T06:33:32.000Z,52.34958,4.919447,90,0
122451.823_483960.527-Rest,2021-10-12T06:34:09.000Z,52.342598,4.9095845,320,0
123128.935_484732.880-Rest,2021-10-12T06:34:43.000Z,52.34958,4.919447,190,0
124584.835_486442.406-Rest,2021-10-12T06:35:33.000Z,52.36503,4.9406595,420,2
122125.032_485249.765-Rest,2021-10-12T06:35:49.000Z,52.354168,4.904663,1175,6
124584.835_486442.406-Rest,2021-10-12T06:36:37.000Z,52.36503,4.9406595,155,0
124670.220_486442.521-Rest,2021-10-12T06:39:43.000Z,52.365032,4.941913,140,2
122390.495_483954.128-Rest,2021-10-12T06:40:21.000Z,52.342537,4.908685,235,4
124670.220_486442.521-Rest,2021-10-12T06:40:54.000Z,52.365032,4.941913,90,0
123018.271_488620.246-Rest,2021-10-12T06:41:46.000Z,52.38451,4.9174533,2805,7
122390.495_483954.128-Rest,2021-10-12T06:41:55.000Z,52.342537,4.908685,230,0
123085.669_485705.543-Rest,2021-10-12T06:42:21.000Z,52.35832,4.91872,445,11
121099.271_491636.673-Rest,2021-10-12T06:43:35.000Z,52.411507,4.8889627,1190,6
124680.541_486398.534-Rest,2021-10-12T06:44:00.000Z,52.36464,4.9420686,460,5
121602.868_491555.727-Rest,2021-10-12T06:45:05.000Z,52.41081,4.8963723,245,4
121602.868_491555.727-Rest,2021-10-12T06:46:17.000Z,52.41081,4.8963723,185,0
122415.153_483843.234-Rest,2021-10-12T06:46:30.000Z,52.34154,4.9090576,120,4
122987.270_488406.894-Rest,2021-10-12T06:46:31.000Z,52.38259,4.9170184,100,17
122138.821_485112.420-Rest,2021-10-12T06:46:53.000Z,52.352932,4.904879,2125,7
124664.793_486340.890-Rest,2021-10-12T06:47:14.000Z,52.36412,4.9418426,155,4
122415.153_483843.234-Rest,2021-10-12T06:48:23.000Z,52.34154,4.9090576,290,0
122415.153_483843.234-Rest,2021-10-12T06:49:47.000Z,52.34154,4.9090576,165,0
122114.309_485169.358-Rest,2021-10-12T06:50:57.000Z,52.353443,4.904514,295,7
124562.755_486252.169-Rest,2021-10-12T06:51:49.000Z,52.363316,4.9403524,310,4
122896.731_488372.216-Rest,2021-10-12T06:52:11.000Z,52.382275,4.915692,2405,77
122114.309_485169.358-Rest,2021-10-12T06:52:22.000Z,52.353443,4.904514,940,0
124562.755_486252.169-Rest,2021-10-12T06:53:02.000Z,52.363316,4.9403524,415,0
122919.592_488505.346-Rest,2021-10-12T06:56:30.000Z,52.383472,4.9160147,2445,7
124571.477_486108.058-Rest,2021-10-12T06:56:41.000Z,52.362022,4.9404936,240,2
121859.042_485104.310-Rest,2021-10-12T06:57:21.000Z,52.352844,4.9007735,400,3
121859.042_485104.310-Rest,2021-10-12T06:58:48.000Z,52.352844,4.9007735,325,0
123081.544_488581.694-Rest,2021-10-12T06:58:49.000Z,52.384167,4.918386,2500,6
124567.243_486173.791-Rest,2021-10-12T06:59:54.000Z,52.362614,4.940426,375,7
123207.312_490692.205-Rest,2021-10-12T07:00:11.000Z,52.403145,4.9200335,145,7
123497.728_489469.809-Rest,2021-10-12T07:01:54.000Z,52.392174,4.9244156,250,3
123187.155_490561.667-Rest,2021-10-12T07:03:37.000Z,52.40197,4.9197497,395,4
124651.774_486213.970-Rest,2021-10-12T07:03:47.000Z,52.362976,4.941663,360,10
122668.706_483287.664-Rest,2021-10-12T07:07:23.000Z,52.336567,4.9128313,280,4
122668.706_483287.664-Rest,2021-10-12T07:08:25.000Z,52.336567,4.9128313,420,0
122519.902_490744.482-Rest,2021-10-12T07:08:29.000Z,52.403572,4.909928,585,7
122668.706_483287.664-Rest,2021-10-12T07:10:06.000Z,52.336567,4.9128313,420,0
122676.698_488664.687-Rest,2021-10-12T07:10:21.000Z,52.38489,4.912432,2545,6
121457.538_491209.142-Rest,2021-10-12T07:10:35.000Z,52.407684,4.894271,10,4
124594.204_486054.385-Rest,2021-10-12T07:12:34.000Z,52.36154,4.940832,255,6
124594.204_486054.385-Rest,2021-10-12T07:13:35.000Z,52.36154,4.940832,490,0
121402.148_491109.429-Rest,2021-10-12T07:14:56.000Z,52.406784,4.893467,275,4
121402.148_491109.429-Rest,2021-10-12T07:16:15.000Z,52.406784,4.893467,70,0
122883.362_489874.047-Rest,2021-10-12T07:16:31.000Z,52.39577,4.915352,2290,6
121232.206_484949.362-Rest,2021-10-12T07:17:07.000Z,52.351414,4.8915887,10,4
122853.076_488583.221-Rest,2021-10-12T07:18:33.000Z,52.38417,4.9150305,2585,6
121232.206_484949.362-Rest,2021-10-12T07:19:06.000Z,52.351414,4.8915887,10,0
124576.349_484773.051-Rest,2021-10-12T07:19:49.000Z,52.350025,4.940686,245,2
121788.526_484232.313-Rest,2021-10-12T07:21:16.000Z,52.345,4.8998246,210,3
124663.362_485910.161-Rest,2021-10-12T07:21:28.000Z,52.36025,4.9418607,285,10
121788.526_484232.313-Rest,2021-10-12T07:22:22.000Z,52.345,4.8998246,335,0
124663.362_485910.161-Rest,2021-10-12T07:22:47.000Z,52.36025,4.9418607,540,0
123045.640_489817.115-Rest,2021-10-12T07:23:13.000Z,52.39527,4.9177413,2705,14
124550.775_484839.806-Rest,2021-10-12T07:24:39.000Z,52.350624,4.9403048,505,13
122163.869_491353.904-Rest,2021-10-12T07:25:00.000Z,52.409027,4.9046364,75,0
124550.775_484839.806-Rest,2021-10-12T07:25:52.000Z,52.350624,4.9403048,260,0
124542.970_485882.878-Rest,2021-10-12T07:26:46.000Z,52.359997,4.9400954,310,7
121579.022_484240.291-Rest,2021-10-12T07:27:00.000Z,52.345062,4.8967495,245,3
119786.958_484347.054-Rest,2021-10-12T07:27:26.000Z,52.34591,4.8704405,745,5
123015.163_489568.850-Rest,2021-10-12T07:27:45.000Z,52.393036,4.9173174,2285,21
124542.970_485882.878-Rest,2021-10-12T07:27:51.000Z,52.359997,4.9400954,335,0
121579.022_484240.291-Rest,2021-10-12T07:28:24.000Z,52.345062,4.8967495,335,0
122096.855_491050.851-Rest,2021-10-12T07:29:11.000Z,52.4063,4.9036813,260,4
122926.770_488820.934-Rest,2021-10-12T07:29:16.000Z,52.38631,4.91609,2695,21
124497.524_484856.032-Rest,2021-10-12T07:29:26.000Z,52.350765,4.939522,350,6
123715.901_486024.816-Rest,2021-10-12T07:30:53.000Z,52.361225,4.9279413,195,3
124505.877_485869.569-Rest,2021-10-12T07:30:56.000Z,52.359875,4.9395523,225,7
118489.424_485290.547-Rest,2021-10-12T07:31:40.000Z,52.354305,4.851297,855,8
122004.383_490958.840-Rest,2021-10-12T07:31:51.000Z,52.405468,4.902332,395,4
124505.877_485869.569-Rest,2021-10-12T07:31:54.000Z,52.359875,4.9395523,460,0
121715.385_484277.946-Rest,2021-10-12T07:32:19.000Z,52.34541,4.8987465,360,3
124260.177_484921.581-Rest,2021-10-12T07:32:54.000Z,52.35134,4.9360323,240,3
122867.141_489632.334-Rest,2021-10-12T07:33:06.000Z,52.393597,4.915137,2240,21
122741.406_491208.608-Rest,2021-10-12T07:33:10.000Z,52.407757,4.913138,210,4
121715.385_484277.946-Rest,2021-10-12T07:33:35.000Z,52.34541,4.8987465,185,0
124626.719_485027.336-Rest,2021-10-12T07:33:48.000Z,52.35231,4.9414024,360,7
121923.855_490892.741-Rest,2021-10-12T07:34:12.000Z,52.40487,4.901155,120,4
122741.406_491208.608-Rest,2021-10-12T07:34:13.000Z,52.407757,4.913138,195,0
119838.988_484276.325-Rest,2021-10-12T07:34:25.000Z,52.345276,4.871211,775,5
124469.445_485980.919-Rest,2021-10-12T07:36:36.000Z,52.360874,4.9390073,165,2
124395.149_485048.589-Rest,2021-10-12T07:36:47.000Z,52.35249,4.9380016,190,3
124469.445_485980.919-Rest,2021-10-12T07:38:21.000Z,52.360874,4.9390073,175,0
122720.298_491044.204-Rest,2021-10-12T07:38:43.000Z,52.406277,4.9128437,385,4
123777.513_486048.637-Rest,2021-10-12T07:39:05.000Z,52.361443,4.9288435,595,3
122720.298_491044.204-Rest,2021-10-12T07:39:58.000Z,52.406277,4.9128437,370,0
124589.884_485235.611-Rest,2021-10-12T07:40:55.000Z,52.354183,4.9408426,200,3
123876.654_486088.527-Rest,2021-10-12T07:42:21.000Z,52.36181,4.9302955,565,5
124099.734_485256.468-Rest,2021-10-12T07:42:26.000Z,52.354343,4.9336467,480,6
124099.734_485256.468-Rest,2021-10-12T07:44:12.000Z,52.354343,4.9336467,350,0
119654.154_484189.527-Rest,2021-10-12T07:44:59.000Z,52.344486,4.868508,865,7
123027.778_490320.843-Rest,2021-10-12T07:45:29.000Z,52.399796,4.917431,785,6
124769.529_486006.106-Rest,2021-10-12T07:46:11.000Z,52.361115,4.9434104,465,8
119654.154_484189.527-Rest,2021-10-12T07:46:26.000Z,52.344486,4.868508,500,0
121310.615_483912.901-Rest,2021-10-12T07:47:34.000Z,52.342102,4.8928432,345,3
118648.691_485471.869-Rest,2021-10-12T07:47:49.000Z,52.355946,4.853615,255,6
123920.244_485209.818-Rest,2021-10-12T07:48:38.000Z,52.353912,4.9310164,250,4
121332.099_491695.307-Rest,2021-10-12T07:49:29.000Z,52.41205,4.892379,2445,6
123920.244_485209.818-Rest,2021-10-12T07:49:52.000Z,52.353912,4.9310164,260,0
124248.257_490941.452-Rest,2021-10-12T07:50:44.000Z,52.40544,4.9353065,410,3
118648.691_485471.869-Rest,2021-10-12T07:50:45.000Z,52.355946,4.853615,220,0
123867.046_486192.403-Rest,2021-10-12T07:51:32.000Z,52.36274,4.930145,250,3
121181.179_484230.687-Rest,2021-10-12T07:52:32.000Z,52.34495,4.890912,220,3
121279.719_491627.450-Rest,2021-10-12T07:53:15.000Z,52.411434,4.891616,2580,6
121181.179_484230.687-Rest,2021-10-12T07:53:36.000Z,52.34495,4.890912,220,0
120113.529_484373.775-Rest,2021-10-12T07:54:59.000Z,52.34617,4.87523,695,7
123739.295_486147.002-Rest,2021-10-12T07:55:32.000Z,52.362324,4.9282737,525,3
120113.529_484373.775-Rest,2021-10-12T07:56:11.000Z,52.34617,4.87523,390,0
124147.896_485036.198-Rest,2021-10-12T07:56:16.000Z,52.352364,4.934374,450,7
124147.896_485036.198-Rest,2021-10-12T07:57:27.000Z,52.352364,4.934374,450,0
121183.559_484372.336-Rest,2021-10-12T07:57:39.000Z,52.346226,4.8909326,245,2
121183.559_484372.336-Rest,2021-10-12T07:58:36.000Z,52.346226,4.8909326,140,0
120582.898_491990.427-Rest,2021-10-12T07:58:45.000Z,52.414654,4.8813376,2120,7
123080.829_489936.635-Rest,2021-10-12T07:58:51.000Z,52.396347,4.9182467,750,14
118465.512_485620.976-Rest,2021-10-12T08:01:25.000Z,52.357273,4.85091,580,3
123745.598_486086.949-Rest,2021-10-12T08:01:57.000Z,52.361786,4.9283714,910,5
