id,dateObserved,lat,long,weight,day_diff
122051.766_483777.491-Rest,2020-12-20T07:47:14.000Z,52.34093,4.903732,280,2
120307.871_485850.937-Rest,2020-12-20T07:48:01.000Z,52.35946,4.8779297,345,13
125457.532_480343.847-Rest,2020-12-20T07:48:14.000Z,52.310265,4.954007,250,4
122051.766_483777.491-Rest,2020-12-20T07:49:41.000Z,52.34093,4.903732,125,0
125457.532_480343.847-Rest,2020-12-20T07:49:49.000Z,52.310265,4.954007,245,0
121289.653_484149.272-Rest,2020-12-20T08:00:13.000Z,52.344227,4.892512,5,2
121465.264_484694.151-Rest,2020-12-20T08:06:59.000Z,52.349133,4.895035,225,2
121430.343_484779.569-Rest,2020-12-20T08:09:13.000Z,52.3499,4.8945136,245,2
121413.221_484841.667-Rest,2020-12-20T08:12:00.000Z,52.350456,4.894256,290,2
121346.559_484848.228-Rest,2020-12-20T08:14:58.000Z,52.35051,4.893277,460,2
121262.901_484854.723-Rest,2020-12-20T08:17:36.000Z,52.350563,4.892049,165,0
120939.942_484638.543-Rest,2020-12-20T08:26:16.000Z,52.348602,4.8873305,215,2
122001.930_483871.243-Rest,2020-12-20T08:29:05.000Z,52.34177,4.9029913,200,2
122001.930_483871.243-Rest,2020-12-20T08:30:16.000Z,52.34177,4.9029913,280,0
121070.769_484926.406-Rest,2020-12-20T08:31:56.000Z,52.351196,4.8892217,645,1
119053.472_484270.860-Rest,2020-12-20T08:33:37.000Z,52.345177,4.8596845,335,6
122132.003_483925.888-Rest,2020-12-20T08:34:43.000Z,52.34227,4.904895,200,6
119053.472_484270.860-Rest,2020-12-20T08:34:49.000Z,52.345177,4.8596845,190,0
121179.264_485024.374-Rest,2020-12-20T08:35:03.000Z,52.352085,4.8908043,190,5
122132.003_483925.888-Rest,2020-12-20T08:35:56.000Z,52.34227,4.904895,285,0
121179.264_485024.374-Rest,2020-12-20T08:35:57.000Z,52.352085,4.8908043,220,0
119184.838_484268.793-Rest,2020-12-20T08:38:27.000Z,52.345165,4.861613,815,6
121075.699_485058.046-Rest,2020-12-20T08:39:15.000Z,52.35238,4.889281,195,1
122120.533_483785.461-Rest,2020-12-20T08:39:30.000Z,52.341007,4.9047403,305,2
121075.699_485058.046-Rest,2020-12-20T08:40:10.000Z,52.35238,4.889281,5,0
122120.533_483785.461-Rest,2020-12-20T08:40:35.000Z,52.341007,4.9047403,160,0
119102.017_484094.655-Rest,2020-12-20T08:44:15.000Z,52.343597,4.860416,660,6
121370.656_485220.029-Rest,2020-12-20T08:44:19.000Z,52.353855,4.893594,850,6
119102.017_484094.655-Rest,2020-12-20T08:46:04.000Z,52.343597,4.860416,640,0
121212.789_485185.192-Rest,2020-12-20T08:47:37.000Z,52.35353,4.89128,395,6
121212.789_485185.192-Rest,2020-12-20T08:48:47.000Z,52.35353,4.89128,810,0
119333.757_484172.489-Rest,2020-12-20T08:50:44.000Z,52.34431,4.863808,580,5
119333.757_484172.489-Rest,2020-12-20T08:52:17.000Z,52.34431,4.863808,460,0
122208.437_483803.909-Rest,2020-12-20T08:53:41.000Z,52.34118,4.9060283,185,2
122208.437_483803.909-Rest,2020-12-20T08:55:14.000Z,52.34118,4.9060283,300,0
119423.930_484220.427-Rest,2020-12-20T08:57:22.000Z,52.34475,4.865126,420,5
121906.475_485249.949-Rest,2020-12-20T08:58:28.000Z,52.354156,4.9014554,400,2
122179.514_483933.663-Rest,2020-12-20T08:58:45.000Z,52.342342,4.905591,215,2
122179.514_483933.663-Rest,2020-12-20T08:59:52.000Z,52.342342,4.905591,125,0
119501.749_484285.284-Rest,2020-12-20T09:01:23.000Z,52.345337,4.8662615,990,5
122287.509_484549.254-Rest,2020-12-20T09:01:35.000Z,52.34788,4.907116,200,1
121951.654_485283.551-Rest,2020-12-20T09:02:03.000Z,52.35446,4.902115,775,6
122015.694_484059.366-Rest,2020-12-20T09:04:01.000Z,52.34346,4.903175,90,3
122015.694_484059.366-Rest,2020-12-20T09:06:28.000Z,52.34346,4.903175,325,0
119057.469_484188.110-Rest,2020-12-20T09:06:33.000Z,52.344433,4.859752,1215,6
122055.159_485322.049-Rest,2020-12-20T09:06:45.000Z,52.354813,4.9036307,1185,6
118489.424_485290.547-Rest,2020-12-20T09:09:52.000Z,52.354305,4.851297,425,2
118962.423_484242.405-Rest,2020-12-20T09:11:55.000Z,52.344913,4.8583517,760,3
118561.210_485288.407-Rest,2020-12-20T09:13:19.000Z,52.35429,4.8523507,595,5
122005.566_484244.623-Rest,2020-12-20T09:17:33.000Z,52.345127,4.9030085,235,3
122436.888_484562.642-Rest,2020-12-20T09:17:34.000Z,52.34801,4.909307,150,1
119268.362_485015.646-Rest,2020-12-20T09:17:39.000Z,52.351883,4.862759,1165,6
118594.627_485203.622-Rest,2020-12-20T09:17:46.000Z,52.35353,4.8528504,605,12
122436.888_484562.642-Rest,2020-12-20T09:18:51.000Z,52.34801,4.909307,240,0
118567.466_485077.861-Rest,2020-12-20T09:21:04.000Z,52.352398,4.8524656,560,5
122422.666_484619.515-Rest,2020-12-20T09:21:50.000Z,52.348522,4.909093,140,1
122410.759_484681.373-Rest,2020-12-20T09:26:17.000Z,52.349075,4.908912,230,1
122141.285_484482.149-Rest,2020-12-20T09:26:32.000Z,52.347267,4.904977,35,2
118532.607_484936.841-Rest,2020-12-20T09:27:00.000Z,52.351128,4.8519692,820,5
122141.285_484482.149-Rest,2020-12-20T09:27:56.000Z,52.347267,4.904977,130,0
122141.285_484482.149-Rest,2020-12-20T09:29:18.000Z,52.347267,4.904977,35,0
118418.538_485054.645-Rest,2020-12-20T09:32:20.000Z,52.35218,4.850282,595,3
118529.213_485495.744-Rest,2020-12-20T09:37:06.000Z,52.35615,4.8518586,865,4
121829.146_484392.732-Rest,2020-12-20T09:40:43.000Z,52.346447,4.900405,215,9
118571.630_485426.537-Rest,2020-12-20T09:41:48.000Z,52.35553,4.852489,410,2
121922.343_484384.419-Rest,2020-12-20T09:43:20.000Z,52.34638,4.9017735,120,6
118589.922_485617.796-Rest,2020-12-20T09:46:04.000Z,52.35725,4.8527365,565,6
121691.637_484105.313-Rest,2020-12-20T09:47:13.000Z,52.343857,4.898415,200,6
121691.637_484105.313-Rest,2020-12-20T09:48:16.000Z,52.343857,4.898415,215,0
122151.836_485378.276-Rest,2020-12-20T09:48:21.000Z,52.355324,4.905044,285,2
119886.122_482766.828-Rest,2020-12-20T09:50:19.000Z,52.331715,4.8720603,240,3
122178.222_485334.172-Rest,2020-12-20T09:51:24.000Z,52.354927,4.9054356,575,5
121449.924_483965.250-Rest,2020-12-20T09:53:38.000Z,52.342583,4.894882,240,2
118465.512_485620.976-Rest,2020-12-20T09:54:49.000Z,52.357273,4.85091,720,6
122035.625_485256.467-Rest,2020-12-20T09:55:08.000Z,52.35422,4.9033504,950,5
121300.914_484211.070-Rest,2020-12-20T09:57:53.000Z,52.34478,4.892671,90,2
121874.086_485188.919-Rest,2020-12-20T09:58:45.000Z,52.353603,4.9009857,1110,6
118378.161_485620.362-Rest,2020-12-20T09:59:39.000Z,52.35726,4.849628,650,6
120085.962_482760.824-Rest,2020-12-20T10:00:04.000Z,52.331673,4.874993,310,10
120085.962_482760.824-Rest,2020-12-20T10:02:08.000Z,52.331673,4.874993,280,0
121715.409_485153.528-Rest,2020-12-20T10:03:26.000Z,52.35328,4.89866,465,5
120085.962_482760.824-Rest,2020-12-20T10:04:08.000Z,52.331673,4.874993,325,0
121806.630_485131.040-Rest,2020-12-20T10:07:26.000Z,52.35308,4.9000015,680,6
121941.673_485167.708-Rest,2020-12-20T10:10:07.000Z,52.35342,4.90198,170,2
119461.279_485097.597-Rest,2020-12-20T10:11:12.000Z,52.352634,4.865582,480,6
121983.725_485174.194-Rest,2020-12-20T10:13:01.000Z,52.353477,4.9025965,535,5
121983.725_485174.194-Rest,2020-12-20T10:14:04.000Z,52.353477,4.9025965,485,0
122125.032_485249.765-Rest,2020-12-20T10:17:38.000Z,52.354168,4.904663,865,5
119741.679_485152.680-Rest,2020-12-20T10:18:45.000Z,52.353146,4.8696914,455,6
119741.679_485152.680-Rest,2020-12-20T10:20:01.000Z,52.353146,4.8696914,405,0
119533.617_485205.265-Rest,2020-12-20T10:23:51.000Z,52.353607,4.866632,660,6
119290.677_485094.125-Rest,2020-12-20T10:27:45.000Z,52.352592,4.863078,350,6
118887.306_484928.437-Rest,2020-12-20T10:37:41.000Z,52.351074,4.857176,350,6
118887.306_484928.437-Rest,2020-12-20T10:39:02.000Z,52.351074,4.857176,390,0
118648.691_485471.869-Rest,2020-12-20T10:50:00.000Z,52.355946,4.853615,80,2
118648.691_485471.869-Rest,2020-12-20T10:51:03.000Z,52.355946,4.853615,120,0
118682.226_485618.749-Rest,2020-12-20T10:54:24.000Z,52.357265,4.854091,195,2
118358.831_485533.288-Rest,2020-12-20T11:01:13.000Z,52.356476,4.849354,260,6
118465.512_485620.976-Rest,2020-12-20T11:12:14.000Z,52.357273,4.85091,735,0
118137.366_484928.471-Rest,2020-12-20T11:34:56.000Z,52.351025,4.846169,525,3
118288.054_484967.674-Rest,2020-12-20T11:46:25.000Z,52.351387,4.8483763,990,5
