id,dateObserved,lat,long,weight,day_diff
118679.697_485305.804-Rest,2021-06-10T05:08:54.000Z,52.354454,4.854088,380,0
119129.035_484005.720-Rest,2021-06-10T05:08:58.000Z,52.3428,4.8608217,420,5
122612.669_484868.512-Rest,2021-06-10T05:10:13.000Z,52.35077,4.911857,320,2
121210.821_485309.618-Rest,2021-06-10T05:10:21.000Z,52.35465,4.8912387,770,0
124393.097_486173.838-Rest,2021-06-10T05:10:37.000Z,52.362602,4.937869,0,2
119129.035_484005.720-Rest,2021-06-10T05:11:11.000Z,52.3428,4.8608217,360,0
118603.326_484995.455-Rest,2021-06-10T05:12:17.000Z,52.351658,4.8530006,970,4
121060.990_489141.631-Rest,2021-06-10T05:12:17.000Z,52.38908,4.888653,0,6
123214.240_485553.256-Rest,2021-06-10T05:13:42.000Z,52.35696,4.9206214,210,8
124293.796_486179.341-Rest,2021-06-10T05:13:55.000Z,52.362648,4.936411,460,16
123863.365_486309.473-Rest,2021-06-10T05:13:57.000Z,52.363792,4.93008,330,2
122782.647_484805.903-Rest,2021-06-10T05:14:01.000Z,52.350216,4.914358,285,1
123214.240_485553.256-Rest,2021-06-10T05:14:43.000Z,52.35696,4.9206214,475,0
124293.796_486179.341-Rest,2021-06-10T05:15:13.000Z,52.362648,4.936411,525,0
121170.550_489108.609-Rest,2021-06-10T05:15:37.000Z,52.38879,4.8902655,120,6
123214.240_485553.256-Rest,2021-06-10T05:15:58.000Z,52.35696,4.9206214,575,0
121370.656_485220.029-Rest,2021-06-10T05:16:15.000Z,52.353855,4.893594,1125,6
119365.792_484312.148-Rest,2021-06-10T05:17:12.000Z,52.34557,4.8642635,45,4
118788.345_485087.629-Rest,2021-06-10T05:17:42.000Z,52.3525,4.855706,535,4
120217.227_484155.844-Rest,2021-06-10T05:18:00.000Z,52.34422,4.8767743,160,13
123367.029_485349.869-Rest,2021-06-10T05:18:12.000Z,52.35514,4.9228835,140,0
121039.934_489075.486-Rest,2021-06-10T05:18:27.000Z,52.388485,4.88835,150,6
122777.490_485950.781-Rest,2021-06-10T05:18:29.000Z,52.360504,4.9141726,440,2
119365.792_484312.148-Rest,2021-06-10T05:18:58.000Z,52.34557,4.8642635,300,0
124272.814_486150.392-Rest,2021-06-10T05:19:08.000Z,52.362385,4.9361053,270,2
120217.227_484155.844-Rest,2021-06-10T05:19:24.000Z,52.34422,4.8767743,250,0
118788.345_485087.629-Rest,2021-06-10T05:19:28.000Z,52.3525,4.855706,600,0
123299.585_484938.222-Rest,2021-06-10T05:20:11.000Z,52.351437,4.921932,355,1
123661.685_486181.991-Rest,2021-06-10T05:20:11.000Z,52.362637,4.9271307,300,2
123216.296_485613.027-Rest,2021-06-10T05:20:14.000Z,52.357494,4.920646,650,6
120217.227_484155.844-Rest,2021-06-10T05:20:47.000Z,52.34422,4.8767743,265,0
123216.296_485613.027-Rest,2021-06-10T05:21:19.000Z,52.357494,4.920646,295,0
123397.455_485428.646-Rest,2021-06-10T05:21:58.000Z,52.35585,4.9233227,180,1
124358.923_486120.400-Rest,2021-06-10T05:23:09.000Z,52.36212,4.937372,465,3
118982.172_484509.283-Rest,2021-06-10T05:24:49.000Z,52.347317,4.858613,360,4
119585.362_484672.248-Rest,2021-06-10T05:25:45.000Z,52.34882,4.867448,330,2
122769.011_485732.941-Rest,2021-06-10T05:25:53.000Z,52.358547,4.914069,310,8
123064.254_485217.254-Rest,2021-06-10T05:25:58.000Z,52.35393,4.918452,400,2
118537.935_484722.872-Rest,2021-06-10T05:26:18.000Z,52.349205,4.8520703,290,7
118982.172_484509.283-Rest,2021-06-10T05:26:22.000Z,52.347317,4.858613,240,0
123257.392_485501.641-Rest,2021-06-10T05:26:32.000Z,52.3565,4.92126,330,6
122769.011_485732.941-Rest,2021-06-10T05:27:10.000Z,52.358547,4.914069,105,0
118537.935_484722.872-Rest,2021-06-10T05:27:13.000Z,52.349205,4.8520703,245,0
123715.901_486024.816-Rest,2021-06-10T05:27:40.000Z,52.361225,4.9279413,690,3
121160.511_489514.528-Rest,2021-06-10T05:27:43.000Z,52.392437,4.890077,0,6
120937.531_484597.731-Rest,2021-06-10T05:28:09.000Z,52.348236,4.8872995,360,12
117685.868_484769.257-Rest,2021-06-10T05:29:03.000Z,52.349564,4.8395605,235,1
123061.907_485345.344-Rest,2021-06-10T05:29:06.000Z,52.35508,4.918405,375,3
124079.021_486110.123-Rest,2021-06-10T05:29:11.000Z,52.36201,4.9332643,320,3
121160.511_489514.528-Rest,2021-06-10T05:29:21.000Z,52.392437,4.890077,140,0
120937.531_484597.731-Rest,2021-06-10T05:29:37.000Z,52.348236,4.8872995,195,0
117685.868_484769.257-Rest,2021-06-10T05:29:57.000Z,52.349564,4.8395605,170,0
124589.884_485235.611-Rest,2021-06-10T05:30:02.000Z,52.354183,4.9408426,140,1
123622.761_485456.373-Rest,2021-06-10T05:30:55.000Z,52.35611,4.926627,150,5
118303.535_484867.004-Rest,2021-06-10T05:32:41.000Z,52.350487,4.8486147,1015,7
119005.345_484317.011-Rest,2021-06-10T05:32:43.000Z,52.34559,4.8589735,460,4
123223.300_485343.011-Rest,2021-06-10T05:33:08.000Z,52.35507,4.9207745,540,8
121196.379_489377.325-Rest,2021-06-10T05:33:19.000Z,52.391205,4.890618,140,6
121041.203_484588.321-Rest,2021-06-10T05:33:25.000Z,52.348156,4.888822,350,22
124137.846_486175.749-Rest,2021-06-10T05:33:34.000Z,52.362606,4.9341216,645,4
123849.400_486024.221-Rest,2021-06-10T05:33:45.000Z,52.36123,4.929901,385,6
123223.300_485343.011-Rest,2021-06-10T05:34:27.000Z,52.35507,4.9207745,470,0
122546.865_489040.725-Rest,2021-06-10T05:34:29.000Z,52.388264,4.9104886,975,182
124137.846_486175.749-Rest,2021-06-10T05:34:39.000Z,52.362606,4.9341216,375,0
119005.345_484317.011-Rest,2021-06-10T05:34:41.000Z,52.34559,4.8589735,585,0
117100.526_485844.808-Rest,2021-06-10T05:34:45.000Z,52.35919,4.8308487,365,15
125367.270_490324.682-Rest,2021-06-10T05:34:57.000Z,52.39996,4.951804,2060,92
121196.379_489377.325-Rest,2021-06-10T05:35:01.000Z,52.391205,4.890618,80,0
121041.203_484588.321-Rest,2021-06-10T05:35:15.000Z,52.348156,4.888822,300,0
123920.244_485209.818-Rest,2021-06-10T05:35:42.000Z,52.353912,4.9310164,365,2
121196.379_489377.325-Rest,2021-06-10T05:36:27.000Z,52.391205,4.890618,235,0
123920.244_485209.818-Rest,2021-06-10T05:36:51.000Z,52.353912,4.9310164,155,0
123222.313_485204.614-Rest,2021-06-10T05:38:53.000Z,52.353825,4.920773,410,2
118648.691_485471.869-Rest,2021-06-10T05:39:13.000Z,52.355946,4.853615,110,2
124400.582_485902.438-Rest,2021-06-10T05:39:59.000Z,52.360165,4.9380035,345,2
118648.691_485471.869-Rest,2021-06-10T05:40:16.000Z,52.355946,4.853615,210,0
124293.572_485362.018-Rest,2021-06-10T05:40:37.000Z,52.3553,4.936482,455,9
124395.149_485048.589-Rest,2021-06-10T05:41:41.000Z,52.35249,4.9380016,135,1
118561.011_484219.783-Rest,2021-06-10T05:41:45.000Z,52.344685,4.8524637,355,8
117663.413_485851.254-Rest,2021-06-10T05:41:54.000Z,52.359287,4.839111,380,20
119183.812_484737.224-Rest,2021-06-10T05:42:03.000Z,52.349377,4.861548,360,8
123330.181_485245.515-Rest,2021-06-10T05:42:07.000Z,52.3542,4.9223523,440,2
117932.688_485276.899-Rest,2021-06-10T05:42:21.000Z,52.354145,4.843127,410,13
117663.413_485851.254-Rest,2021-06-10T05:42:53.000Z,52.359287,4.839111,5,0
122809.013_489147.895-Rest,2021-06-10T05:42:59.000Z,52.38924,4.914329,770,92
124469.445_485980.919-Rest,2021-06-10T05:43:27.000Z,52.360874,4.9390073,520,2
118561.011_484219.783-Rest,2021-06-10T05:43:41.000Z,52.344685,4.8524637,110,0
124260.177_484921.581-Rest,2021-06-10T05:44:12.000Z,52.35134,4.9360323,150,1
119183.812_484737.224-Rest,2021-06-10T05:44:15.000Z,52.349377,4.861548,360,0
118589.922_485617.796-Rest,2021-06-10T05:45:29.000Z,52.35725,4.8527365,110,2
124518.816_489402.920-Rest,2021-06-10T05:45:42.000Z,52.391632,4.9394217,2620,13
124270.388_485455.107-Rest,2021-06-10T05:46:30.000Z,52.356136,4.9361334,315,2
117753.639_485649.106-Rest,2021-06-10T05:46:34.000Z,52.357475,4.8404574,25,6
124469.445_485980.919-Rest,2021-06-10T05:46:42.000Z,52.360874,4.9390073,585,0
121525.193_484544.777-Rest,2021-06-10T05:47:00.000Z,52.347794,4.8959293,185,2
117753.639_485649.106-Rest,2021-06-10T05:47:36.000Z,52.357475,4.8404574,200,0
117793.641_485086.669-Rest,2021-06-10T05:47:55.000Z,52.352425,4.841107,530,13
117793.641_485086.669-Rest,2021-06-10T05:48:54.000Z,52.352425,4.841107,540,0
122870.557_485208.097-Rest,2021-06-10T05:49:10.000Z,52.353836,4.91561,460,6
124112.026_486487.104-Rest,2021-06-10T05:49:17.000Z,52.365402,4.933714,415,2
118571.630_485426.537-Rest,2021-06-10T05:49:19.000Z,52.35553,4.852489,405,3
118606.150_484295.065-Rest,2021-06-10T05:49:23.000Z,52.345364,4.853118,360,4
117793.641_485086.669-Rest,2021-06-10T05:49:59.000Z,52.352425,4.841107,520,0
120583.195_489288.099-Rest,2021-06-10T05:50:01.000Z,52.390366,4.881619,170,6
124015.061_485111.633-Rest,2021-06-10T05:50:01.000Z,52.353035,4.9324174,625,5
120986.757_492450.296-Rest,2021-06-10T05:50:29.000Z,52.41881,4.887227,1930,5
118606.150_484295.065-Rest,2021-06-10T05:51:33.000Z,52.345364,4.853118,415,0
118529.213_485495.744-Rest,2021-06-10T05:52:45.000Z,52.35615,4.8518586,520,3
119324.620_484647.322-Rest,2021-06-10T05:53:10.000Z,52.34858,4.8636236,830,6
122922.801_485158.146-Rest,2021-06-10T05:53:32.000Z,52.35339,4.9163814,455,6
117676.520_485168.773-Rest,2021-06-10T05:53:56.000Z,52.353153,4.839379,355,3
124413.465_485389.587-Rest,2021-06-10T05:54:17.000Z,52.355556,4.9382396,170,0
122834.903_485256.027-Rest,2021-06-10T05:54:37.000Z,52.354263,4.915082,360,5
117676.520_485168.773-Rest,2021-06-10T05:54:56.000Z,52.353153,4.839379,190,0
117676.520_485168.773-Rest,2021-06-10T05:55:54.000Z,52.353153,4.839379,105,0
122835.923_489719.438-Rest,2021-06-10T05:56:19.000Z,52.39438,4.9146695,2630,71
122835.923_489719.438-Rest,2021-06-10T05:56:25.000Z,52.39438,4.9146695,2635,0
122901.806_485099.297-Rest,2021-06-10T05:56:37.000Z,52.35286,4.9160786,70,0
118672.732_484243.898-Rest,2021-06-10T05:56:50.000Z,52.34491,4.8541,260,9
121181.577_492261.472-Rest,2021-06-10T05:56:57.000Z,52.417126,4.8901095,1095,5
122901.806_485099.297-Rest,2021-06-10T05:58:11.000Z,52.35286,4.9160786,515,0
117606.110_486177.169-Rest,2021-06-10T05:58:15.000Z,52.362213,4.8382335,320,3
117606.110_486177.169-Rest,2021-06-10T05:59:10.000Z,52.362213,4.8382335,75,0
119460.739_484571.749-Rest,2021-06-10T05:59:41.000Z,52.347908,4.865629,450,6
124047.190_486874.665-Rest,2021-06-10T05:59:45.000Z,52.36888,4.9327264,300,2
118672.732_484243.898-Rest,2021-06-10T05:59:46.000Z,52.34491,4.8541,320,0
120477.748_489316.063-Rest,2021-06-10T05:59:53.000Z,52.39061,4.8800673,190,6
120782.936_492260.219-Rest,2021-06-10T06:00:13.000Z,52.41709,4.88425,2210,6
117765.850_485246.407-Rest,2021-06-10T06:00:15.000Z,52.35386,4.8406816,445,6
124047.190_486874.665-Rest,2021-06-10T06:01:00.000Z,52.36888,4.9327264,235,0
124575.526_485030.977-Rest,2021-06-10T06:01:01.000Z,52.35234,4.9406505,370,6
117765.850_485246.407-Rest,2021-06-10T06:01:13.000Z,52.35386,4.8406816,325,0
117606.327_486226.601-Rest,2021-06-10T06:01:28.000Z,52.362656,4.838231,65,3
119460.739_484571.749-Rest,2021-06-10T06:02:07.000Z,52.347908,4.865629,480,0
117765.850_485246.407-Rest,2021-06-10T06:02:18.000Z,52.35386,4.8406816,470,0
117606.327_486226.601-Rest,2021-06-10T06:02:25.000Z,52.362656,4.838231,60,0
117606.327_486226.601-Rest,2021-06-10T06:03:30.000Z,52.362656,4.838231,200,0
120458.766_489369.379-Rest,2021-06-10T06:03:40.000Z,52.39109,4.879783,75,6
121230.060_492452.900-Rest,2021-06-10T06:05:09.000Z,52.41885,4.890803,825,6
117693.985_485389.237-Rest,2021-06-10T06:05:14.000Z,52.355137,4.839611,140,3
124786.579_485138.340-Rest,2021-06-10T06:05:52.000Z,52.353317,4.9437385,615,5
118489.424_485290.547-Rest,2021-06-10T06:05:53.000Z,52.354305,4.851297,295,2
117693.985_485389.237-Rest,2021-06-10T06:06:11.000Z,52.355137,4.839611,0,0
120497.072_489270.060-Rest,2021-06-10T06:06:50.000Z,52.390198,4.880356,400,6
117668.504_486143.701-Rest,2021-06-10T06:07:04.000Z,52.361916,4.8391533,185,3
121113.900_484396.417-Rest,2021-06-10T06:07:40.000Z,52.346436,4.8899083,135,2
117668.504_486143.701-Rest,2021-06-10T06:07:53.000Z,52.361916,4.8391533,215,0
122851.555_485448.944-Rest,2021-06-10T06:08:22.000Z,52.356,4.915308,315,7
121113.900_484396.417-Rest,2021-06-10T06:08:54.000Z,52.346436,4.8899083,175,0
117693.985_485389.237-Rest,2021-06-10T06:09:34.000Z,52.355137,4.839611,25,0
120565.459_489215.215-Rest,2021-06-10T06:09:43.000Z,52.38971,4.8813663,90,6
124799.412_484985.034-Rest,2021-06-10T06:10:12.000Z,52.35194,4.9439406,315,4
119312.177_484744.507-Rest,2021-06-10T06:10:23.000Z,52.34945,4.863431,320,7
117693.985_485389.237-Rest,2021-06-10T06:10:26.000Z,52.355137,4.839611,60,0
117693.985_485389.237-Rest,2021-06-10T06:11:24.000Z,52.355137,4.839611,365,0
120835.013_492395.329-Rest,2021-06-10T06:11:36.000Z,52.41831,4.885002,2910,72
123828.780_485123.239-Rest,2021-06-10T06:11:37.000Z,52.35313,4.929682,80,1
120602.332_489234.954-Rest,2021-06-10T06:12:24.000Z,52.38989,4.8819056,220,6
120969.844_484409.618-Rest,2021-06-10T06:12:43.000Z,52.346546,4.8877926,130,3
119312.177_484744.507-Rest,2021-06-10T06:12:55.000Z,52.34945,4.863431,405,0
123904.234_491384.995-Rest,2021-06-10T06:12:57.000Z,52.40941,4.93021,2710,42
124876.329_484909.793-Rest,2021-06-10T06:13:58.000Z,52.35127,4.9450765,535,5
120969.844_484409.618-Rest,2021-06-10T06:13:59.000Z,52.346546,4.8877926,120,0
122163.869_491353.904-Rest,2021-06-10T06:14:32.000Z,52.409027,4.9046364,180,5
120588.964_489198.134-Rest,2021-06-10T06:15:12.000Z,52.389557,4.8817134,85,6
120969.844_484409.618-Rest,2021-06-10T06:15:19.000Z,52.346546,4.8877926,215,0
120797.636_492452.287-Rest,2021-06-10T06:15:33.000Z,52.418816,4.8844466,2420,126
124027.615_491269.157-Rest,2021-06-10T06:17:18.000Z,52.408375,4.932034,2050,42
117454.040_485463.066-Rest,2021-06-10T06:17:29.000Z,52.355785,4.8360806,130,3
117454.040_485463.066-Rest,2021-06-10T06:18:12.000Z,52.355785,4.8360806,60,0
121108.609_484327.873-Rest,2021-06-10T06:20:10.000Z,52.34582,4.8898373,330,4
124626.719_485027.336-Rest,2021-06-10T06:20:24.000Z,52.35231,4.9414024,450,6
118907.253_484885.457-Rest,2021-06-10T06:21:24.000Z,52.35069,4.857473,365,7
121108.609_484327.873-Rest,2021-06-10T06:21:32.000Z,52.34582,4.8898373,260,0
121683.021_485391.078-Rest,2021-06-10T06:22:02.000Z,52.35541,4.8981614,1155,6
121108.609_484327.873-Rest,2021-06-10T06:23:11.000Z,52.34582,4.8898373,340,0
118907.253_484885.457-Rest,2021-06-10T06:24:06.000Z,52.35069,4.857473,480,0
117753.639_485649.106-Rest,2021-06-10T06:26:54.000Z,52.357475,4.8404574,85,0
124577.351_485422.341-Rest,2021-06-10T06:27:36.000Z,52.355858,4.940642,450,9
117753.639_485649.106-Rest,2021-06-10T06:27:40.000Z,52.357475,4.8404574,0,0
117753.639_485649.106-Rest,2021-06-10T06:28:37.000Z,52.357475,4.8404574,5,0
121193.751_484370.714-Rest,2021-06-10T06:29:01.000Z,52.34621,4.8910823,235,1
120692.043_488930.024-Rest,2021-06-10T06:29:11.000Z,52.387154,4.8832545,260,6
121810.636_485455.109-Rest,2021-06-10T06:29:21.000Z,52.355995,4.900028,1275,6
121193.751_484370.714-Rest,2021-06-10T06:30:12.000Z,52.34621,4.8910823,210,0
124775.788_486213.504-Rest,2021-06-10T06:31:57.000Z,52.36298,4.943484,170,1
119833.523_486086.019-Rest,2021-06-10T06:32:41.000Z,52.36154,4.870942,5,44
124775.788_486213.504-Rest,2021-06-10T06:32:46.000Z,52.36298,4.943484,0,0
124422.784_486857.313-Rest,2021-06-10T06:33:04.000Z,52.368748,4.938243,460,7
119833.523_486086.019-Rest,2021-06-10T06:33:21.000Z,52.36154,4.870942,120,0
120654.827_488842.403-Rest,2021-06-10T06:33:28.000Z,52.386364,4.882717,80,6
117456.916_485634.142-Rest,2021-06-10T06:33:36.000Z,52.357323,4.836104,335,3
123808.691_486370.835-Rest,2021-06-10T06:34:39.000Z,52.36434,4.9292717,350,3
124422.784_486857.313-Rest,2021-06-10T06:34:39.000Z,52.368748,4.938243,710,0
117456.916_485634.142-Rest,2021-06-10T06:34:48.000Z,52.357323,4.836104,340,0
122842.050_484379.065-Rest,2021-06-10T06:34:48.000Z,52.346382,4.9152703,230,2
117456.916_485634.142-Rest,2021-06-10T06:35:42.000Z,52.357323,4.836104,85,0
119127.394_484943.604-Rest,2021-06-10T06:35:54.000Z,52.351227,4.8606977,330,3
119946.733_486133.777-Rest,2021-06-10T06:36:21.000Z,52.361977,4.8725986,145,44
125176.791_485349.904-Rest,2021-06-10T06:36:35.000Z,52.35524,4.949447,415,13
117456.916_485634.142-Rest,2021-06-10T06:36:37.000Z,52.357323,4.836104,355,0
122819.720_484452.622-Rest,2021-06-10T06:37:09.000Z,52.347042,4.914936,105,2
120624.076_489038.189-Rest,2021-06-10T06:37:12.000Z,52.388123,4.882245,260,22
119946.733_486133.777-Rest,2021-06-10T06:37:23.000Z,52.361977,4.8725986,230,0
119127.394_484943.604-Rest,2021-06-10T06:38:28.000Z,52.351227,4.8606977,435,0
123679.974_486323.059-Rest,2021-06-10T06:38:32.000Z,52.363903,4.9273863,295,1
124510.590_486777.950-Rest,2021-06-10T06:38:49.000Z,52.36804,4.939539,150,2
122891.755_484487.195-Rest,2021-06-10T06:39:34.000Z,52.34736,4.91599,260,2
125176.791_485349.904-Rest,2021-06-10T06:40:01.000Z,52.35524,4.949447,370,0
120580.049_489065.016-Rest,2021-06-10T06:40:18.000Z,52.388363,4.8815956,140,6
117809.356_486267.572-Rest,2021-06-10T06:40:36.000Z,52.363037,4.841207,335,3
121841.307_485396.575-Rest,2021-06-10T06:40:49.000Z,52.35547,4.900484,1185,6
120064.880_486202.591-Rest,2021-06-10T06:41:13.000Z,52.362602,4.874326,415,44
117809.356_486267.572-Rest,2021-06-10T06:41:34.000Z,52.363037,4.841207,330,0
120064.880_486202.591-Rest,2021-06-10T06:42:36.000Z,52.362602,4.874326,65,0
121829.146_484392.732-Rest,2021-06-10T06:43:05.000Z,52.346447,4.900405,70,1
124535.962_485968.544-Rest,2021-06-10T06:43:36.000Z,52.360767,4.939985,335,5
123594.528_486293.916-Rest,2021-06-10T06:44:18.000Z,52.363636,4.9261346,260,3
120543.876_489135.360-Rest,2021-06-10T06:44:49.000Z,52.388992,4.8810573,285,22
124535.962_485968.544-Rest,2021-06-10T06:44:57.000Z,52.360767,4.939985,390,0
124057.489_490514.522-Rest,2021-06-10T06:45:02.000Z,52.401596,4.9325423,260,6
117183.799_484964.171-Rest,2021-06-10T06:45:08.000Z,52.351284,4.83217,195,2
117629.719_486370.081-Rest,2021-06-10T06:45:38.000Z,52.36395,4.8385587,65,3
123594.528_486293.916-Rest,2021-06-10T06:45:40.000Z,52.363636,4.9261346,195,0
117183.799_484964.171-Rest,2021-06-10T06:45:58.000Z,52.351284,4.83217,160,0
120195.752_486130.396-Rest,2021-06-10T06:46:04.000Z,52.36196,4.876255,100,60
124057.489_490514.522-Rest,2021-06-10T06:46:06.000Z,52.401596,4.9325423,175,0
124535.962_485968.544-Rest,2021-06-10T06:46:19.000Z,52.360767,4.939985,455,0
117629.719_486370.081-Rest,2021-06-10T06:46:31.000Z,52.36395,4.8385587,110,0
124972.803_485587.915-Rest,2021-06-10T06:47:13.000Z,52.35737,4.9464316,230,3
120195.752_486130.396-Rest,2021-06-10T06:47:24.000Z,52.36196,4.876255,425,0
123086.533_484233.521-Rest,2021-06-10T06:47:51.000Z,52.34509,4.9188724,210,1
120492.883_489163.585-Rest,2021-06-10T06:48:14.000Z,52.38924,4.8803053,310,6
124972.803_485587.915-Rest,2021-06-10T06:48:19.000Z,52.35737,4.9464316,305,0
122122.572_484196.926-Rest,2021-06-10T06:48:46.000Z,52.344704,4.90473,175,2
117437.478_486367.155-Rest,2021-06-10T06:49:18.000Z,52.363907,4.8357368,120,3
117159.757_484621.899-Rest,2021-06-10T06:49:22.000Z,52.348206,4.831856,195,2
123485.301_486257.882-Rest,2021-06-10T06:49:27.000Z,52.363308,4.9245343,210,3
121621.094_492868.768-Rest,2021-06-10T06:49:35.000Z,52.42261,4.896509,1315,6
124972.803_485587.915-Rest,2021-06-10T06:49:36.000Z,52.35737,4.9464316,20,0
117437.478_486367.155-Rest,2021-06-10T06:50:10.000Z,52.363907,4.8357368,310,0
117159.757_484621.899-Rest,2021-06-10T06:50:23.000Z,52.348206,4.831856,460,0
121710.674_485332.175-Rest,2021-06-10T06:50:27.000Z,52.35488,4.8985734,230,2
120336.626_486194.666-Rest,2021-06-10T06:50:48.000Z,52.36255,4.8783164,340,105
122122.572_484196.926-Rest,2021-06-10T06:52:02.000Z,52.344704,4.90473,160,0
124193.598_485158.485-Rest,2021-06-10T06:52:58.000Z,52.353466,4.9350333,510,2
