id,dateObserved,lat,long,weight,day_diff
124260.177_484921.581-Rest,2021-10-23T05:41:47.000Z,52.35134,4.9360323,115,4
124344.770_486894.411-Rest,2021-10-23T05:42:37.000Z,52.369076,4.9370937,580,6
123031.870_485532.118-Rest,2021-10-23T05:42:41.000Z,52.35676,4.917947,595,0
119656.627_485363.794-Rest,2021-10-23T05:43:01.000Z,52.355038,4.868421,255,3
124344.770_486894.411-Rest,2021-10-23T05:43:32.000Z,52.369076,4.9370937,345,0
119656.627_485363.794-Rest,2021-10-23T05:44:21.000Z,52.355038,4.868421,200,0
124015.061_485111.633-Rest,2021-10-23T05:46:27.000Z,52.353035,4.9324174,275,4
123216.296_485613.027-Rest,2021-10-23T05:47:21.000Z,52.357494,4.920646,340,8
119611.756_485462.450-Rest,2021-10-23T05:47:45.000Z,52.355923,4.867752,440,3
123216.296_485613.027-Rest,2021-10-23T05:48:47.000Z,52.357494,4.920646,525,0
119031.504_482093.775-Rest,2021-10-23T05:50:23.000Z,52.325607,4.859595,145,6
119031.504_482093.775-Rest,2021-10-23T05:51:52.000Z,52.325607,4.859595,315,0
119334.041_481870.888-Rest,2021-10-23T05:57:29.000Z,52.323627,4.864056,265,8
119334.041_481870.888-Rest,2021-10-23T05:58:59.000Z,52.323627,4.864056,105,0
123222.313_485204.614-Rest,2021-10-23T06:02:33.000Z,52.353825,4.920773,300,1
120120.447_485533.550-Rest,2021-10-23T06:03:26.000Z,52.356594,4.8752112,540,2
119892.327_482115.685-Rest,2021-10-23T06:06:32.000Z,52.325863,4.872219,335,16
123064.254_485217.254-Rest,2021-10-23T06:07:32.000Z,52.35393,4.918452,405,2
119892.327_482115.685-Rest,2021-10-23T06:08:14.000Z,52.325863,4.872219,255,0
119820.328_485403.974-Rest,2021-10-23T06:09:33.000Z,52.35541,4.8708196,985,4
123061.907_485345.344-Rest,2021-10-23T06:11:05.000Z,52.35508,4.918405,310,3
119789.870_481823.235-Rest,2021-10-23T06:13:02.000Z,52.323227,4.870747,300,8
119789.870_481823.235-Rest,2021-10-23T06:14:29.000Z,52.323227,4.870747,260,0
123986.116_485375.648-Rest,2021-10-23T06:27:30.000Z,52.355408,4.931968,430,4
125432.041_478996.805-Rest,2021-10-23T06:29:07.000Z,52.298157,4.953751,375,35
124057.489_490514.522-Rest,2021-10-23T06:37:59.000Z,52.401596,4.9325423,260,2
120921.365_482657.161-Rest,2021-10-23T06:38:03.000Z,52.33079,4.8872585,370,7
123390.579_484489.943-Rest,2021-10-23T06:38:52.000Z,52.347412,4.92331,495,21
124057.489_490514.522-Rest,2021-10-23T06:38:57.000Z,52.401596,4.9325423,315,0
120921.365_482657.161-Rest,2021-10-23T06:39:36.000Z,52.33079,4.8872585,175,0
120921.365_482657.161-Rest,2021-10-23T06:40:39.000Z,52.33079,4.8872585,5,0
118335.119_487118.907-Rest,2021-10-23T06:43:12.000Z,52.370724,4.8488326,105,25
123343.093_484373.565-Rest,2021-10-23T06:43:34.000Z,52.346363,4.922624,325,33
123343.093_484373.565-Rest,2021-10-23T06:46:19.000Z,52.346363,4.922624,450,0
118751.543_486325.634-Rest,2021-10-23T06:48:52.000Z,52.363625,4.8550324,325,88
121449.924_483965.250-Rest,2021-10-23T06:49:09.000Z,52.342583,4.894882,235,2
118831.832_486295.272-Rest,2021-10-23T06:51:34.000Z,52.363358,4.8562145,120,67
118831.832_486295.272-Rest,2021-10-23T06:52:28.000Z,52.363358,4.8562145,185,0
119845.510_485341.405-Rest,2021-10-23T06:53:54.000Z,52.35485,4.871196,675,3
118831.676_486181.682-Rest,2021-10-23T06:54:32.000Z,52.362335,4.8562245,105,37
122005.566_484244.623-Rest,2021-10-23T06:54:41.000Z,52.345127,4.9030085,125,2
122933.221_490800.124-Rest,2021-10-23T06:56:29.000Z,52.4041,4.9159956,360,4
118895.189_486177.774-Rest,2021-10-23T06:56:39.000Z,52.362305,4.857157,270,88
120006.799_485399.027-Rest,2021-10-23T06:57:40.000Z,52.355377,4.873557,510,4
122851.462_490803.427-Rest,2021-10-23T06:59:01.000Z,52.40412,4.914794,245,1
118892.666_486252.887-Rest,2021-10-23T06:59:29.000Z,52.36298,4.8571124,465,42
118892.666_486252.887-Rest,2021-10-23T07:00:23.000Z,52.36298,4.8571124,215,0
119790.017_485245.119-Rest,2021-10-23T07:03:25.000Z,52.35398,4.8703914,290,7
119790.017_485245.119-Rest,2021-10-23T07:04:52.000Z,52.35398,4.8703914,395,0
122548.021_490957.597-Rest,2021-10-23T07:06:25.000Z,52.40549,4.9103203,285,3
122548.021_490957.597-Rest,2021-10-23T07:07:46.000Z,52.40549,4.9103203,390,0
118790.514_486033.390-Rest,2021-10-23T07:09:03.000Z,52.361,4.855636,270,76
119346.717_485031.499-Rest,2021-10-23T07:10:13.000Z,52.35203,4.8639073,400,10
118769.012_485953.293-Rest,2021-10-23T07:11:00.000Z,52.36028,4.855329,175,41
122599.169_490824.539-Rest,2021-10-23T07:11:09.000Z,52.404297,4.9110847,1255,9
118769.012_485953.293-Rest,2021-10-23T07:12:10.000Z,52.36028,4.855329,170,0
119346.717_485031.499-Rest,2021-10-23T07:12:30.000Z,52.35203,4.8639073,425,0
122599.169_490824.539-Rest,2021-10-23T07:13:42.000Z,52.404297,4.9110847,965,0
118720.674_485851.081-Rest,2021-10-23T07:14:35.000Z,52.359356,4.8546305,840,29
118955.119_484784.326-Rest,2021-10-23T07:16:54.000Z,52.349785,4.8581862,455,3
118955.119_484784.326-Rest,2021-10-23T07:18:21.000Z,52.349785,4.8581862,390,0
119088.847_484794.764-Rest,2021-10-23T07:24:19.000Z,52.349888,4.860148,1360,11
118706.814_486165.775-Rest,2021-10-23T07:26:23.000Z,52.362183,4.854393,125,88
118706.814_486165.775-Rest,2021-10-23T07:27:19.000Z,52.362183,4.854393,145,0
119320.704_484863.330-Rest,2021-10-23T07:28:20.000Z,52.350517,4.8635435,285,3
118691.543_486244.757-Rest,2021-10-23T07:29:37.000Z,52.362892,4.8541603,190,35
122015.694_484059.366-Rest,2021-10-23T07:30:39.000Z,52.34346,4.903175,480,4
118636.816_486278.810-Rest,2021-10-23T07:31:53.000Z,52.363194,4.8533535,265,98
122015.694_484059.366-Rest,2021-10-23T07:32:26.000Z,52.34346,4.903175,350,0
119700.698_485026.026-Rest,2021-10-23T07:33:55.000Z,52.352005,4.8691034,375,28
122354.199_485579.663-Rest,2021-10-23T07:34:44.000Z,52.357147,4.9079947,360,3
119700.698_485026.026-Rest,2021-10-23T07:35:49.000Z,52.352005,4.8691034,395,0
122354.199_485579.663-Rest,2021-10-23T07:36:13.000Z,52.357147,4.9079947,305,0
121831.989_492429.344-Rest,2021-10-23T07:36:48.000Z,52.418674,4.899653,255,7
118640.276_486037.299-Rest,2021-10-23T07:36:52.000Z,52.361027,4.8534303,215,88
121809.304_483829.568-Rest,2021-10-23T07:37:24.000Z,52.341385,4.900169,395,3
121809.304_483829.568-Rest,2021-10-23T07:38:39.000Z,52.341385,4.900169,220,0
118649.997_485931.911-Rest,2021-10-23T07:39:28.000Z,52.360077,4.8535843,475,42
121809.719_492369.208-Rest,2021-10-23T07:39:31.000Z,52.418133,4.8993316,365,5
122414.952_485513.211-Rest,2021-10-23T07:43:13.000Z,52.356552,4.908893,220,4
122414.952_485513.211-Rest,2021-10-23T07:44:36.000Z,52.356552,4.908893,440,0
125049.604_481077.486-Rest,2021-10-23T07:45:01.000Z,52.316837,4.9479604,415,5
119248.954_484549.602-Rest,2021-10-23T07:47:00.000Z,52.347694,4.8625236,220,1
124889.052_481236.688-Rest,2021-10-23T07:49:11.000Z,52.318256,4.9455914,355,7
119248.954_484549.602-Rest,2021-10-23T07:49:22.000Z,52.347694,4.8625236,185,0
122621.198_485596.886-Rest,2021-10-23T07:49:36.000Z,52.357315,4.9119124,215,1
118768.022_486259.592-Rest,2021-10-23T07:49:42.000Z,52.36303,4.855282,275,42
122621.198_485596.886-Rest,2021-10-23T07:50:42.000Z,52.357315,4.9119124,75,0
118772.005_486184.957-Rest,2021-10-23T07:52:28.000Z,52.362362,4.855348,340,42
124964.860_481278.464-Rest,2021-10-23T07:52:44.000Z,52.318638,4.9466996,530,7
118775.453_486069.622-Rest,2021-10-23T07:55:17.000Z,52.361324,4.855411,365,35
118868.173_486063.354-Rest,2021-10-23T07:58:59.000Z,52.361275,4.856773,250,42
122025.292_491113.734-Rest,2021-10-23T08:00:05.000Z,52.40686,4.9026237,170,2
124781.476_481317.080-Rest,2021-10-23T08:00:08.000Z,52.318974,4.9440064,295,12
122025.292_491113.734-Rest,2021-10-23T08:01:09.000Z,52.40686,4.9026237,230,0
122306.785_485395.464-Rest,2021-10-23T08:02:39.000Z,52.355488,4.9073167,515,7
124650.112_481551.780-Rest,2021-10-23T08:04:00.000Z,52.321075,4.942059,390,9
122163.869_491353.904-Rest,2021-10-23T08:05:08.000Z,52.409027,4.9046364,70,0
122306.785_485395.464-Rest,2021-10-23T08:05:41.000Z,52.355488,4.9073167,2290,0
122982.331_483599.949-Rest,2021-10-23T08:19:59.000Z,52.33939,4.917403,400,4
122366.683_484438.078-Rest,2021-10-23T08:34:30.000Z,52.346886,4.908289,200,3
122366.683_484438.078-Rest,2021-10-23T08:36:00.000Z,52.346886,4.908289,500,0
122745.119_482929.008-Rest,2021-10-23T08:36:53.000Z,52.333347,4.913987,350,5
122745.119_482929.008-Rest,2021-10-23T08:38:19.000Z,52.333347,4.913987,280,0
121768.450_484002.478-Rest,2021-10-23T08:42:32.000Z,52.342937,4.8995523,150,4
121768.450_484002.478-Rest,2021-10-23T08:43:43.000Z,52.342937,4.8995523,450,0
120370.788_488206.135-Rest,2021-10-23T08:44:30.000Z,52.38063,4.8786106,170,36
120215.179_488204.475-Rest,2021-10-23T08:46:45.000Z,52.380604,4.8763256,110,36
119985.265_487766.919-Rest,2021-10-23T08:52:04.000Z,52.376656,4.8729944,880,35
118820.140_484475.411-Rest,2021-10-23T08:52:26.000Z,52.347,4.856239,10,0
119904.958_487595.863-Rest,2021-10-23T08:53:40.000Z,52.375114,4.871833,120,35
118820.140_484475.411-Rest,2021-10-23T08:53:52.000Z,52.347,4.856239,45,0
121557.035_483857.631-Rest,2021-10-23T08:53:59.000Z,52.34162,4.896465,315,3
121557.035_483857.631-Rest,2021-10-23T08:55:14.000Z,52.34162,4.896465,120,0
119858.932_487607.008-Rest,2021-10-23T08:55:54.000Z,52.375214,4.8711557,265,35
118726.714_484455.489-Rest,2021-10-23T08:56:59.000Z,52.346813,4.85487,25,0
118726.714_484455.489-Rest,2021-10-23T08:58:06.000Z,52.346813,4.85487,50,0
119995.336_487590.751-Rest,2021-10-23T08:58:57.000Z,52.375076,4.873161,130,36
121482.584_483798.566-Rest,2021-10-23T08:59:47.000Z,52.341087,4.895378,340,5
124789.174_481630.282-Rest,2021-10-23T09:01:10.000Z,52.32179,4.9440913,535,12
120053.027_487728.674-Rest,2021-10-23T09:01:16.000Z,52.376316,4.8739934,130,36
123818.782_489666.404-Rest,2021-10-23T09:01:39.000Z,52.39396,4.929114,250,5
124789.174_481630.282-Rest,2021-10-23T09:02:48.000Z,52.32179,4.9440913,670,0
123818.782_489666.404-Rest,2021-10-23T09:02:49.000Z,52.39396,4.929114,140,0
118561.011_484219.783-Rest,2021-10-23T09:03:56.000Z,52.344685,4.8524637,275,8
120053.811_487527.962-Rest,2021-10-23T09:04:59.000Z,52.374516,4.874026,1705,36
124698.035_481580.074-Rest,2021-10-23T09:06:24.000Z,52.321335,4.942759,280,4
118561.011_484219.783-Rest,2021-10-23T09:06:49.000Z,52.344685,4.8524637,1065,0
123283.273_488584.293-Rest,2021-10-23T09:07:41.000Z,52.384205,4.921349,170,1
120107.204_487406.530-Rest,2021-10-23T09:08:07.000Z,52.373425,4.8748226,130,33
124610.194_481531.108-Rest,2021-10-23T09:10:23.000Z,52.32089,4.9414754,365,4
120061.817_487280.397-Rest,2021-10-23T09:10:34.000Z,52.372288,4.8741693,400,77
122794.403_488689.700-Rest,2021-10-23T09:12:35.000Z,52.385124,4.9141583,155,2
120121.242_486955.860-Rest,2021-10-23T09:13:32.000Z,52.369377,4.8750753,140,9
122794.403_488689.700-Rest,2021-10-23T09:13:45.000Z,52.385124,4.9141583,480,0
124869.666_481562.955-Rest,2021-10-23T09:15:21.000Z,52.32119,4.945278,380,4
120147.408_486900.775-Rest,2021-10-23T09:15:26.000Z,52.36888,4.8754654,195,9
120105.266_486781.687-Rest,2021-10-23T09:18:32.000Z,52.36781,4.874859,240,32
120105.266_486781.687-Rest,2021-10-23T09:19:18.000Z,52.36781,4.874859,80,0
124745.626_481946.887-Rest,2021-10-23T09:20:33.000Z,52.324635,4.943424,310,4
120000.384_486733.397-Rest,2021-10-23T09:21:49.000Z,52.36737,4.873324,170,38
119006.236_484413.891-Rest,2021-10-23T09:22:36.000Z,52.34646,4.8589764,800,9
124815.437_481820.213-Rest,2021-10-23T09:23:06.000Z,52.323498,4.9444594,280,4
121571.463_483616.708-Rest,2021-10-23T09:26:11.000Z,52.33946,4.8967004,340,11
121571.463_483616.708-Rest,2021-10-23T09:26:45.000Z,52.33946,4.8967004,5,0
124757.692_481768.453-Rest,2021-10-23T09:27:05.000Z,52.32303,4.9436173,310,4
120042.656_486758.458-Rest,2021-10-23T09:27:27.000Z,52.367596,4.873942,135,32
121954.963_488751.659-Rest,2021-10-23T09:27:44.000Z,52.385628,4.9018226,370,4
121571.463_483616.708-Rest,2021-10-23T09:27:56.000Z,52.33946,4.8967004,365,0
119039.663_484929.750-Rest,2021-10-23T09:28:53.000Z,52.351097,4.8594117,710,3
120023.930_486780.020-Rest,2021-10-23T09:29:56.000Z,52.36779,4.873665,230,9
124599.009_481768.428-Rest,2021-10-23T09:31:08.000Z,52.32302,4.94129,385,12
119992.818_486862.424-Rest,2021-10-23T09:32:37.000Z,52.36853,4.8731995,70,9
121895.684_488865.776-Rest,2021-10-23T09:32:47.000Z,52.38665,4.900941,210,2
124549.098_481681.498-Rest,2021-10-23T09:33:44.000Z,52.32224,4.9405656,300,4
121895.684_488865.776-Rest,2021-10-23T09:33:48.000Z,52.38665,4.900941,250,0
119709.696_486857.909-Rest,2021-10-23T09:36:53.000Z,52.36847,4.8690434,80,25
124741.603_481696.695-Rest,2021-10-23T09:37:06.000Z,52.322384,4.943388,375,4
119671.554_486842.635-Rest,2021-10-23T09:39:20.000Z,52.368332,4.8684845,120,15
119671.554_486842.635-Rest,2021-10-23T09:40:16.000Z,52.368332,4.8684845,65,0
121233.363_484195.764-Rest,2021-10-23T09:40:50.000Z,52.34464,4.891681,175,5
121233.363_484195.764-Rest,2021-10-23T09:41:12.000Z,52.34464,4.891681,15,0
121172.462_484247.514-Rest,2021-10-23T09:44:13.000Z,52.3451,4.8907824,135,7
121172.462_484247.514-Rest,2021-10-23T09:45:33.000Z,52.3451,4.8907824,250,0
119117.545_487325.879-Rest,2021-10-23T09:47:44.000Z,52.37264,4.860299,135,32
120894.905_484362.260-Rest,2021-10-23T09:50:42.000Z,52.346115,4.886698,300,3
120882.263_484221.922-Rest,2021-10-23T09:53:35.000Z,52.344852,4.8865266,120,3
118852.780_485957.565-Rest,2021-10-23T09:54:17.000Z,52.36032,4.8565583,210,35
118821.227_485894.987-Rest,2021-10-23T09:56:08.000Z,52.359756,4.856102,115,37
121084.000_490899.420-Rest,2021-10-23T10:01:56.000Z,52.404877,4.888813,120,8
121084.000_490899.420-Rest,2021-10-23T10:03:15.000Z,52.404877,4.888813,335,0
121627.139_484411.184-Rest,2021-10-23T10:11:03.000Z,52.3466,4.8974385,60,2
121627.139_484411.184-Rest,2021-10-23T10:12:27.000Z,52.3466,4.8974385,125,0
121754.999_484449.354-Rest,2021-10-23T10:15:23.000Z,52.34695,4.899311,110,2
118518.986_484823.462-Rest,2021-10-23T10:17:15.000Z,52.35011,4.8517814,800,10
118680.417_485371.590-Rest,2021-10-23T10:27:11.000Z,52.355045,4.8540916,455,13
118680.417_485371.590-Rest,2021-10-23T10:28:38.000Z,52.355045,4.8540916,410,0
120446.433_485850.884-Rest,2021-10-23T10:40:28.000Z,52.359467,4.8799634,270,9
120446.433_485850.884-Rest,2021-10-23T10:41:52.000Z,52.359467,4.8799634,400,0
122142.559_484098.471-Rest,2021-10-23T11:21:39.000Z,52.343822,4.9050326,120,2
122142.559_484098.471-Rest,2021-10-23T11:22:57.000Z,52.343822,4.9050326,140,0
122309.939_484027.902-Rest,2021-10-23T11:32:22.000Z,52.343197,4.907496,210,2
122309.939_484027.902-Rest,2021-10-23T11:33:41.000Z,52.343197,4.907496,245,0
122309.939_484027.902-Rest,2021-10-23T11:34:16.000Z,52.343197,4.907496,10,0
