id,dateObserved,lat,long,weight,day_diff
114801.640_484095.745-Rest,2021-05-01T05:36:33.000Z,52.343307,4.7973123,380,9
114801.640_484095.745-Rest,2021-05-01T05:37:36.000Z,52.343307,4.7973123,165,0
122354.199_485579.663-Rest,2021-05-01T05:38:23.000Z,52.357147,4.9079947,365,3
123777.790_486854.297-Rest,2021-05-01T05:39:01.000Z,52.368683,4.928773,175,2
122354.199_485579.663-Rest,2021-05-01T05:39:29.000Z,52.357147,4.9079947,40,0
124193.598_485158.485-Rest,2021-05-01T05:39:50.000Z,52.353466,4.9350333,400,3
117862.151_484498.706-Rest,2021-05-01T05:42:27.000Z,52.347145,4.8421774,235,6
119542.737_484164.293-Rest,2021-05-01T05:42:45.000Z,52.34425,4.8668756,1045,8
118364.344_485846.058-Rest,2021-05-01T05:43:13.000Z,52.359287,4.8494005,385,7
122306.785_485395.464-Rest,2021-05-01T05:43:15.000Z,52.355488,4.9073167,290,4
117862.151_484498.706-Rest,2021-05-01T05:43:24.000Z,52.347145,4.8421774,140,0
119542.737_484164.293-Rest,2021-05-01T05:44:18.000Z,52.34425,4.8668756,10,0
122306.785_485395.464-Rest,2021-05-01T05:44:30.000Z,52.355488,4.9073167,335,0
124147.896_485036.198-Rest,2021-05-01T05:45:10.000Z,52.352364,4.934374,270,3
117861.836_484623.125-Rest,2021-05-01T05:45:46.000Z,52.348263,4.8421593,290,6
124147.896_485036.198-Rest,2021-05-01T05:46:12.000Z,52.352364,4.934374,250,0
118445.977_485785.505-Rest,2021-05-01T05:46:18.000Z,52.35875,4.8506055,705,7
117861.836_484623.125-Rest,2021-05-01T05:47:03.000Z,52.348263,4.8421593,460,0
118445.977_485785.505-Rest,2021-05-01T05:48:02.000Z,52.35875,4.8506055,655,0
123606.543_486859.187-Rest,2021-05-01T05:48:10.000Z,52.368717,4.926258,505,9
123606.543_486859.187-Rest,2021-05-01T05:49:22.000Z,52.368717,4.926258,325,0
114468.163_485522.995-Rest,2021-05-01T05:49:32.000Z,52.35611,4.792247,150,94
124573.515_484930.639-Rest,2021-05-01T05:50:00.000Z,52.35144,4.94063,395,3
114468.163_485522.995-Rest,2021-05-01T05:50:34.000Z,52.35611,4.792247,305,0
123606.543_486859.187-Rest,2021-05-01T05:51:05.000Z,52.368717,4.926258,520,0
117947.705_484516.701-Rest,2021-05-01T05:51:16.000Z,52.347313,4.843431,215,6
117947.705_484516.701-Rest,2021-05-01T05:52:17.000Z,52.347313,4.843431,305,0
121439.960_483626.912-Rest,2021-05-01T05:52:49.000Z,52.33954,4.8947697,325,4
123606.543_486859.187-Rest,2021-05-01T05:52:50.000Z,52.368717,4.926258,475,0
123818.782_489666.404-Rest,2021-05-01T05:53:39.000Z,52.39396,4.929114,380,9
121439.960_483626.912-Rest,2021-05-01T05:53:54.000Z,52.33954,4.8947697,205,0
124847.396_484980.168-Rest,2021-05-01T05:54:38.000Z,52.3519,4.9446454,450,7
114471.034_485628.299-Rest,2021-05-01T05:54:45.000Z,52.357056,4.7922764,320,86
117946.846_484562.056-Rest,2021-05-01T05:54:51.000Z,52.34772,4.8434134,215,6
123818.782_489666.404-Rest,2021-05-01T05:54:51.000Z,52.39396,4.929114,455,0
114471.034_485628.299-Rest,2021-05-01T05:55:41.000Z,52.357056,4.7922764,120,0
117946.846_484562.056-Rest,2021-05-01T05:56:01.000Z,52.34772,4.8434134,250,0
117957.226_484647.667-Rest,2021-05-01T05:58:37.000Z,52.34849,4.8435564,245,6
124699.518_485248.882-Rest,2021-05-01T05:59:16.000Z,52.354305,4.942451,420,8
117957.226_484647.667-Rest,2021-05-01T05:59:33.000Z,52.34849,4.8435564,125,0
117957.226_484647.667-Rest,2021-05-01T06:00:48.000Z,52.34849,4.8435564,230,0
119820.328_485403.974-Rest,2021-05-01T06:01:06.000Z,52.35541,4.8708196,980,4
122644.469_489331.615-Rest,2021-05-01T06:01:09.000Z,52.390884,4.9118943,270,1
122644.469_489331.615-Rest,2021-05-01T06:02:30.000Z,52.390884,4.9118943,280,0
122651.262_483952.219-Rest,2021-05-01T06:02:37.000Z,52.342537,4.912512,200,4
119472.491_487056.428-Rest,2021-05-01T06:02:48.000Z,52.37024,4.8655396,260,7
123413.683_487686.960-Rest,2021-05-01T06:02:48.000Z,52.37615,4.9233484,430,4
118040.525_484658.666-Rest,2021-05-01T06:03:38.000Z,52.348595,4.8447776,70,3
122651.262_483952.219-Rest,2021-05-01T06:03:38.000Z,52.342537,4.912512,155,0
124358.923_486120.400-Rest,2021-05-01T06:04:00.000Z,52.36212,4.937372,405,4
118040.525_484658.666-Rest,2021-05-01T06:04:40.000Z,52.348595,4.8447776,200,0
123200.739_487736.750-Rest,2021-05-01T06:06:17.000Z,52.376583,4.920217,240,16
123200.739_487736.750-Rest,2021-05-01T06:07:11.000Z,52.376583,4.920217,225,0
123716.024_484114.791-Rest,2021-05-01T06:07:33.000Z,52.34406,4.9281206,615,7
118037.293_484560.428-Rest,2021-05-01T06:07:58.000Z,52.347713,4.844741,325,6
114779.898_485031.707-Rest,2021-05-01T06:08:35.000Z,52.35172,4.796881,195,10
118037.293_484560.428-Rest,2021-05-01T06:09:03.000Z,52.347713,4.844741,430,0
114779.898_485031.707-Rest,2021-05-01T06:09:18.000Z,52.35172,4.796881,220,0
118037.293_484560.428-Rest,2021-05-01T06:10:25.000Z,52.347713,4.844741,380,0
124203.587_486305.948-Rest,2021-05-01T06:10:42.000Z,52.36378,4.935075,420,3
124203.587_486305.948-Rest,2021-05-01T06:12:15.000Z,52.36378,4.935075,340,0
123283.273_488584.293-Rest,2021-05-01T06:12:25.000Z,52.384205,4.921349,275,1
123283.273_488584.293-Rest,2021-05-01T06:13:32.000Z,52.384205,4.921349,215,0
119487.694_486960.094-Rest,2021-05-01T06:15:01.000Z,52.369373,4.8657727,315,7
113980.857_485483.552-Rest,2021-05-01T06:16:05.000Z,52.35572,4.785099,5,10
113980.857_485483.552-Rest,2021-05-01T06:16:49.000Z,52.35572,4.785099,255,0
117996.997_484923.418-Rest,2021-05-01T06:19:08.000Z,52.35097,4.8441095,290,6
119507.201_486892.046-Rest,2021-05-01T06:19:22.000Z,52.368763,4.8660665,175,7
117996.997_484923.418-Rest,2021-05-01T06:19:54.000Z,52.35097,4.8441095,90,0
117996.997_484923.418-Rest,2021-05-01T06:20:43.000Z,52.35097,4.8441095,90,0
114046.541_485570.754-Rest,2021-05-01T06:21:16.000Z,52.35651,4.786052,885,94
114046.541_485570.754-Rest,2021-05-01T06:21:52.000Z,52.35651,4.786052,155,0
121928.032_483921.708-Rest,2021-05-01T06:21:52.000Z,52.34222,4.901902,180,2
121075.699_485058.046-Rest,2021-05-01T06:21:57.000Z,52.35238,4.889281,215,4
125015.644_487230.302-Rest,2021-05-01T06:22:12.000Z,52.372143,4.9469123,490,4
123632.428_484039.255-Rest,2021-05-01T06:22:23.000Z,52.343376,4.9269013,395,8
121075.699_485058.046-Rest,2021-05-01T06:23:17.000Z,52.35238,4.889281,70,0
125015.644_487230.302-Rest,2021-05-01T06:23:49.000Z,52.372143,4.9469123,520,0
114009.335_485613.935-Rest,2021-05-01T06:24:08.000Z,52.356895,4.785501,160,10
122794.403_488689.700-Rest,2021-05-01T06:24:23.000Z,52.385124,4.9141583,180,1
122794.403_488689.700-Rest,2021-05-01T06:25:35.000Z,52.385124,4.9141583,260,0
123667.452_484247.590-Rest,2021-05-01T06:28:02.000Z,52.34525,4.927396,355,7
113729.043_485775.656-Rest,2021-05-01T06:28:30.000Z,52.358326,4.781367,390,10
121557.035_483857.631-Rest,2021-05-01T06:29:07.000Z,52.34162,4.896465,280,3
121557.035_483857.631-Rest,2021-05-01T06:30:38.000Z,52.34162,4.896465,195,0
116938.593_485832.999-Rest,2021-05-01T06:31:26.000Z,52.359074,4.828473,430,4
122305.493_488983.590-Rest,2021-05-01T06:31:37.000Z,52.387733,4.9069486,180,1
119490.006_486757.007-Rest,2021-05-01T06:31:52.000Z,52.36755,4.865828,380,6
116938.593_485832.999-Rest,2021-05-01T06:32:19.000Z,52.359074,4.828473,275,0
118994.098_488608.562-Rest,2021-05-01T06:32:26.000Z,52.384155,4.858349,0,11
119490.006_486757.007-Rest,2021-05-01T06:33:12.000Z,52.36755,4.865828,535,0
116938.593_485832.999-Rest,2021-05-01T06:33:21.000Z,52.359074,4.828473,125,0
124570.423_487794.353-Rest,2021-05-01T06:34:54.000Z,52.37718,4.9403257,665,4
121895.684_488865.776-Rest,2021-05-01T06:36:31.000Z,52.38665,4.900941,285,1
121895.684_488865.776-Rest,2021-05-01T06:37:57.000Z,52.38665,4.900941,370,0
121645.949_484174.557-Rest,2021-05-01T06:39:13.000Z,52.344475,4.897738,395,2
119419.581_486680.193-Rest,2021-05-01T06:39:20.000Z,52.366856,4.8648024,295,13
121579.022_484240.291-Rest,2021-05-01T06:43:18.000Z,52.345062,4.8967495,275,2
121579.022_484240.291-Rest,2021-05-01T06:44:22.000Z,52.345062,4.8967495,260,0
123747.317_487909.274-Rest,2021-05-01T06:44:45.000Z,52.378162,4.9282274,400,9
123993.499_486279.958-Rest,2021-05-01T06:49:24.000Z,52.363533,4.931993,270,3
121754.999_484449.354-Rest,2021-05-01T06:49:26.000Z,52.34695,4.899311,305,3
119640.300_486863.769-Rest,2021-05-01T06:49:50.000Z,52.36852,4.8680234,215,1
123993.499_486279.958-Rest,2021-05-01T06:49:54.000Z,52.363533,4.931993,5,0
118186.541_487351.558-Rest,2021-05-01T06:50:57.000Z,52.372807,4.846626,475,55
124415.533_486234.347-Rest,2021-05-01T06:53:16.000Z,52.363148,4.938193,5,2
121525.193_484544.777-Rest,2021-05-01T06:54:54.000Z,52.347794,4.8959293,60,2
124488.403_486235.273-Rest,2021-05-01T06:55:54.000Z,52.36316,4.939263,460,10
124488.403_486235.273-Rest,2021-05-01T06:56:49.000Z,52.36316,4.939263,325,0
122420.751_485256.463-Rest,2021-05-01T06:57:15.000Z,52.354244,4.909003,190,2
122420.751_485256.463-Rest,2021-05-01T06:58:04.000Z,52.354244,4.909003,350,0
123314.477_485086.931-Rest,2021-05-01T07:04:44.000Z,52.35277,4.922137,320,3
121310.615_483912.901-Rest,2021-05-01T07:05:17.000Z,52.342102,4.8928432,250,3
124195.028_486559.170-Rest,2021-05-01T07:08:54.000Z,52.366055,4.934926,105,1
123278.880_485370.782-Rest,2021-05-01T07:09:32.000Z,52.355324,4.9215875,780,8
124918.435_481004.774-Rest,2021-05-01T07:09:48.000Z,52.316174,4.946043,305,13
123278.880_485370.782-Rest,2021-05-01T07:11:01.000Z,52.355324,4.9215875,735,0
117332.849_489076.223-Rest,2021-05-01T07:11:03.000Z,52.38825,4.833897,150,3
117332.849_489076.223-Rest,2021-05-01T07:11:59.000Z,52.38825,4.833897,285,0
125049.604_481077.486-Rest,2021-05-01T07:12:19.000Z,52.316837,4.9479604,260,13
117332.849_489076.223-Rest,2021-05-01T07:13:03.000Z,52.38825,4.833897,175,0
113204.437_485258.428-Rest,2021-05-01T07:14:16.000Z,52.353638,4.7737308,175,10
120221.529_482062.600-Rest,2021-05-01T07:15:53.000Z,52.325405,4.8770537,190,8
124698.035_481580.074-Rest,2021-05-01T07:16:14.000Z,52.321335,4.942759,260,3
123018.299_485117.970-Rest,2021-05-01T07:16:44.000Z,52.353035,4.9177866,420,4
120221.529_482062.600-Rest,2021-05-01T07:17:13.000Z,52.325405,4.8770537,295,0
113520.958_485095.013-Rest,2021-05-01T07:17:48.000Z,52.352196,4.7783966,285,10
120332.270_485802.321-Rest,2021-05-01T07:19:32.000Z,52.359024,4.8782926,330,8
116271.866_488377.535-Rest,2021-05-01T07:19:38.000Z,52.381897,4.8183928,80,3
124656.441_481732.340-Rest,2021-05-01T07:20:38.000Z,52.3227,4.9421353,395,1
116271.866_488377.535-Rest,2021-05-01T07:20:39.000Z,52.381897,4.8183928,335,0
122901.806_485099.297-Rest,2021-05-01T07:22:16.000Z,52.35286,4.9160786,580,9
122901.806_485099.297-Rest,2021-05-01T07:23:16.000Z,52.35286,4.9160786,510,0
113611.241_484884.546-Rest,2021-05-01T07:23:37.000Z,52.350307,4.7797475,150,224
113611.241_484884.546-Rest,2021-05-01T07:24:27.000Z,52.350307,4.7797475,175,0
119689.057_482851.054-Rest,2021-05-01T07:24:38.000Z,52.33246,4.8691607,280,12
116414.009_488288.677-Rest,2021-05-01T07:25:13.000Z,52.381107,4.820491,350,3
119689.057_482851.054-Rest,2021-05-01T07:26:18.000Z,52.33246,4.8691607,260,0
122951.783_484991.999-Rest,2021-05-01T07:26:25.000Z,52.3519,4.9168224,385,4
113829.086_484737.930-Rest,2021-05-01T07:28:02.000Z,52.349007,4.7829623,320,230
116394.096_488200.295-Rest,2021-05-01T07:28:25.000Z,52.38031,4.8202085,305,10
118172.162_487604.440-Rest,2021-05-01T07:28:43.000Z,52.37508,4.846387,200,30
118239.478_485058.453-Rest,2021-05-01T07:29:20.000Z,52.3522,4.847654,845,4
124741.603_481696.695-Rest,2021-05-01T07:30:17.000Z,52.322384,4.943388,280,2
113686.738_484756.378-Rest,2021-05-01T07:31:13.000Z,52.349163,4.7808714,180,10
116507.688_488459.801-Rest,2021-05-01T07:33:32.000Z,52.382652,4.821847,255,7
113559.654_484838.184-Rest,2021-05-01T07:34:10.000Z,52.349888,4.778996,1050,147
116507.688_488459.801-Rest,2021-05-01T07:34:32.000Z,52.382652,4.821847,285,0
113559.654_484838.184-Rest,2021-05-01T07:34:47.000Z,52.349888,4.778996,360,0
113559.654_484838.184-Rest,2021-05-01T07:35:40.000Z,52.349888,4.778996,120,0
124015.061_485111.633-Rest,2021-05-01T07:36:20.000Z,52.353035,4.9324174,630,2
122834.903_485256.027-Rest,2021-05-01T07:37:59.000Z,52.354263,4.915082,530,7
113496.029_484746.173-Rest,2021-05-01T07:39:02.000Z,52.349056,4.778074,175,10
120617.377_485296.853-Rest,2021-05-01T07:39:25.000Z,52.354496,4.8825297,1130,7
116378.392_488410.601-Rest,2021-05-01T07:39:36.000Z,52.3822,4.8199534,330,7
124260.177_484921.581-Rest,2021-05-01T07:39:51.000Z,52.35134,4.9360323,170,2
119188.815_481770.929-Rest,2021-05-01T07:40:01.000Z,52.32272,4.8619366,280,8
121831.989_492429.344-Rest,2021-05-01T07:40:55.000Z,52.418674,4.899653,330,5
119188.815_481770.929-Rest,2021-05-01T07:41:29.000Z,52.32272,4.8619366,315,0
117927.929_488041.962-Rest,2021-05-01T07:41:50.000Z,52.378994,4.842752,5,34
124395.149_485048.589-Rest,2021-05-01T07:42:12.000Z,52.35249,4.9380016,130,2
113705.217_484505.660-Rest,2021-05-01T07:42:41.000Z,52.346912,4.781173,295,224
123006.957_485387.761-Rest,2021-05-01T07:42:48.000Z,52.355457,4.917595,255,13
117927.929_488041.962-Rest,2021-05-01T07:43:11.000Z,52.378994,4.842752,0,0
116551.657_488556.757-Rest,2021-05-01T07:43:26.000Z,52.383526,4.8224816,125,7
113705.217_484505.660-Rest,2021-05-01T07:43:34.000Z,52.346912,4.781173,160,0
116551.657_488556.757-Rest,2021-05-01T07:44:25.000Z,52.383526,4.8224816,210,0
119671.554_486842.635-Rest,2021-05-01T07:45:49.000Z,52.368332,4.8684845,175,13
123257.392_485501.641-Rest,2021-05-01T07:47:14.000Z,52.3565,4.92126,455,15
116418.421_488603.213-Rest,2021-05-01T07:47:18.000Z,52.383934,4.8205194,190,7
113814.528_484683.268-Rest,2021-05-01T07:47:25.000Z,52.348515,4.7827554,990,10
113814.528_484683.268-Rest,2021-05-01T07:47:52.000Z,52.348515,4.7827554,100,0
116418.421_488603.213-Rest,2021-05-01T07:48:15.000Z,52.383934,4.8205194,75,0
116418.421_488603.213-Rest,2021-05-01T07:49:21.000Z,52.383934,4.8205194,55,0
119281.263_486720.231-Rest,2021-05-01T07:50:11.000Z,52.367207,4.862767,195,13
113712.987_484683.448-Rest,2021-05-01T07:51:01.000Z,52.34851,4.7812653,225,224
119281.263_486720.231-Rest,2021-05-01T07:51:32.000Z,52.367207,4.862767,1060,0
113712.987_484683.448-Rest,2021-05-01T07:51:58.000Z,52.34851,4.7812653,540,0
116592.557_488479.565-Rest,2021-05-01T07:52:48.000Z,52.382835,4.823091,230,7
124589.884_485235.611-Rest,2021-05-01T07:53:24.000Z,52.354183,4.9408426,35,2
119263.387_486689.151-Rest,2021-05-01T07:54:21.000Z,52.366924,4.8625083,265,13
116628.010_488407.898-Rest,2021-05-01T07:55:16.000Z,52.382195,4.82362,255,7
124851.757_486573.583-Rest,2021-05-01T07:56:08.000Z,52.366222,4.9445667,85,8
113335.758_485074.057-Rest,2021-05-01T07:56:14.000Z,52.35199,4.775681,185,224
116628.010_488407.898-Rest,2021-05-01T07:56:22.000Z,52.382195,4.82362,390,0
113335.758_485074.057-Rest,2021-05-01T07:57:06.000Z,52.35199,4.775681,155,0
124341.514_485794.786-Rest,2021-05-01T07:59:07.000Z,52.35919,4.937146,185,5
116709.189_488543.957-Rest,2021-05-01T07:59:21.000Z,52.383423,4.8247967,155,7
113334.394_485003.652-Rest,2021-05-01T07:59:23.000Z,52.35136,4.7756696,190,224
124341.514_485794.786-Rest,2021-05-01T07:59:58.000Z,52.35919,4.937146,345,0
116709.189_488543.957-Rest,2021-05-01T08:00:27.000Z,52.383423,4.8247967,255,0
113334.394_485003.652-Rest,2021-05-01T08:00:28.000Z,52.35136,4.7756696,260,0
113356.637_484969.360-Rest,2021-05-01T08:03:31.000Z,52.35105,4.7760005,0,224
124213.987_485773.068-Rest,2021-05-01T08:03:51.000Z,52.35899,4.9352765,250,4
125067.119_482186.964-Rest,2021-05-01T08:04:02.000Z,52.32681,4.9481187,285,11
113356.637_484969.360-Rest,2021-05-01T08:04:16.000Z,52.35105,4.7760005,165,0
124213.987_485773.068-Rest,2021-05-01T08:04:47.000Z,52.35899,4.9352765,440,0
122163.869_491353.904-Rest,2021-05-01T08:05:07.000Z,52.409027,4.9046364,230,4
117306.054_488494.353-Rest,2021-05-01T08:05:44.000Z,52.38302,4.8335686,300,7
125031.963_482082.789-Rest,2021-05-01T08:06:49.000Z,52.32587,4.9476123,455,3
113305.944_484761.246-Rest,2021-05-01T08:07:21.000Z,52.34918,4.7752824,170,224
113305.944_484761.246-Rest,2021-05-01T08:08:20.000Z,52.34918,4.7752824,375,0
124218.180_485863.257-Rest,2021-05-01T08:08:31.000Z,52.359802,4.9353294,280,4
117250.320_488330.372-Rest,2021-05-01T08:08:49.000Z,52.38154,4.8327684,110,7
124218.180_485863.257-Rest,2021-05-01T08:09:27.000Z,52.359802,4.9353294,420,0
124927.945_481950.327-Rest,2021-05-01T08:09:32.000Z,52.324673,4.9460983,390,8
124218.180_485863.257-Rest,2021-05-01T08:10:11.000Z,52.359802,4.9353294,270,0
117166.594_488348.840-Rest,2021-05-01T08:11:17.000Z,52.3817,4.831537,160,7
113192.478_484837.346-Rest,2021-05-01T08:11:33.000Z,52.349854,4.7736077,310,165
117801.122_488136.820-Rest,2021-05-01T08:12:05.000Z,52.379837,4.8408794,5,34
113192.478_484837.346-Rest,2021-05-01T08:12:24.000Z,52.349854,4.7736077,170,0
124491.535_486175.416-Rest,2021-05-01T08:12:26.000Z,52.36262,4.939314,500,9
117801.122_488136.820-Rest,2021-05-01T08:13:48.000Z,52.379837,4.8408794,495,0
117157.691_488232.404-Rest,2021-05-01T08:14:19.000Z,52.380653,4.831419,445,7
122636.983_484200.791-Rest,2021-05-01T08:14:48.000Z,52.34477,4.912278,425,4
113105.048_484894.139-Rest,2021-05-01T08:15:06.000Z,52.350357,4.7723174,170,165
117157.691_488232.404-Rest,2021-05-01T08:15:17.000Z,52.380653,4.831419,150,0
122636.983_484200.791-Rest,2021-05-01T08:16:04.000Z,52.34477,4.912278,295,0
113105.048_484894.139-Rest,2021-05-01T08:16:18.000Z,52.350357,4.7723174,435,0
117157.691_488232.404-Rest,2021-05-01T08:16:24.000Z,52.380653,4.831419,205,0
119248.551_486604.797-Rest,2021-05-01T08:18:49.000Z,52.366165,4.8622994,185,7
116977.080_488279.962-Rest,2021-05-01T08:19:23.000Z,52.38107,4.828761,245,7
113095.022_485087.761-Rest,2021-05-01T08:20:08.000Z,52.352097,4.772146,205,8
116977.080_488279.962-Rest,2021-05-01T08:20:21.000Z,52.38107,4.828761,195,0
113095.022_485087.761-Rest,2021-05-01T08:21:16.000Z,52.352097,4.772146,685,0
117858.870_488195.887-Rest,2021-05-01T08:21:45.000Z,52.38037,4.841721,0,55
124272.814_486150.392-Rest,2021-05-01T08:23:58.000Z,52.362385,4.9361053,435,4
121805.326_484504.157-Rest,2021-05-01T08:26:15.000Z,52.347446,4.9000444,200,6
121805.326_484504.157-Rest,2021-05-01T08:28:15.000Z,52.347446,4.9000444,485,0
114333.289_485933.062-Rest,2021-05-01T08:28:47.000Z,52.359787,4.7902174,355,86
124263.277_486113.956-Rest,2021-05-01T08:30:02.000Z,52.362057,4.935969,810,5
117930.825_488208.124-Rest,2021-05-01T08:30:07.000Z,52.380486,4.8427763,345,4
124263.277_486113.956-Rest,2021-05-01T08:30:32.000Z,52.362057,4.935969,15,0
114333.289_485933.062-Rest,2021-05-01T08:30:50.000Z,52.359787,4.7902174,1060,0
119847.154_486876.100-Rest,2021-05-01T08:33:24.000Z,52.36864,4.8710594,445,2
121820.716_484181.138-Rest,2021-05-01T08:33:55.000Z,52.344543,4.900302,405,4
117927.951_488325.779-Rest,2021-05-01T08:34:01.000Z,52.381546,4.842721,245,34
117922.346_488416.294-Rest,2021-05-01T08:38:00.000Z,52.38236,4.842629,80,34
117920.812_488475.779-Rest,2021-05-01T08:41:21.000Z,52.382893,4.8426,235,34
124663.362_485910.161-Rest,2021-05-01T08:41:21.000Z,52.36025,4.9418607,190,3
124066.604_484280.816-Rest,2021-05-01T08:43:11.000Z,52.34557,4.93325,205,17
124572.744_485896.898-Rest,2021-05-01T08:44:38.000Z,52.360123,4.9405313,295,4
