id,dateObserved,lat,long,weight,day_diff
123711.576_486188.898-Rest,2021-11-11T06:05:18.000Z,52.3627,4.9278626,235,3
118770.801_484264.477-Rest,2021-11-11T06:05:31.000Z,52.3451,4.8555374,375,0
120597.270_483082.890-Rest,2021-11-11T06:07:09.000Z,52.3346,4.8824606,190,7
121243.376_488578.462-Rest,2021-11-11T06:07:48.000Z,52.38403,4.8913884,10,0
123510.222_485478.162-Rest,2021-11-11T06:07:57.000Z,52.3563,4.924973,420,3
120597.270_483082.890-Rest,2021-11-11T06:07:58.000Z,52.3346,4.8824606,170,0
121370.656_485220.029-Rest,2021-11-11T06:08:03.000Z,52.353855,4.893594,1010,6
119453.274_482372.904-Rest,2021-11-11T06:08:08.000Z,52.328144,4.865752,160,0
121243.376_488578.462-Rest,2021-11-11T06:08:43.000Z,52.38403,4.8913884,70,0
119290.677_485094.125-Rest,2021-11-11T06:08:47.000Z,52.352592,4.863078,260,2
118706.797_484308.211-Rest,2021-11-11T06:09:02.000Z,52.34549,4.8545933,370,6
120068.263_483119.234-Rest,2021-11-11T06:09:18.000Z,52.334892,4.874696,265,9
121248.383_488641.194-Rest,2021-11-11T06:10:39.000Z,52.384594,4.8914557,20,0
118706.797_484308.211-Rest,2021-11-11T06:10:43.000Z,52.34549,4.8545933,290,0
119453.274_482372.904-Rest,2021-11-11T06:10:50.000Z,52.328144,4.865752,265,0
120068.263_483119.234-Rest,2021-11-11T06:10:53.000Z,52.334892,4.874696,80,0
123397.455_485428.646-Rest,2021-11-11T06:11:08.000Z,52.35585,4.9233227,290,3
120006.799_485399.027-Rest,2021-11-11T06:11:27.000Z,52.355377,4.873557,395,3
120506.127_483089.535-Rest,2021-11-11T06:11:29.000Z,52.334652,4.881123,110,6
121212.789_485185.192-Rest,2021-11-11T06:11:30.000Z,52.35353,4.89128,440,6
120006.799_485399.027-Rest,2021-11-11T06:11:33.000Z,52.355377,4.873557,0,0
121248.383_488641.194-Rest,2021-11-11T06:11:37.000Z,52.384594,4.8914557,45,0
123397.455_485428.646-Rest,2021-11-11T06:12:21.000Z,52.35585,4.9233227,395,0
120068.263_483119.234-Rest,2021-11-11T06:12:27.000Z,52.334892,4.874696,105,0
120506.127_483089.535-Rest,2021-11-11T06:12:32.000Z,52.334652,4.881123,230,0
119346.717_485031.499-Rest,2021-11-11T06:12:35.000Z,52.35203,4.8639073,365,6
121212.789_485185.192-Rest,2021-11-11T06:13:06.000Z,52.35353,4.89128,885,0
121248.383_488641.194-Rest,2021-11-11T06:13:42.000Z,52.384594,4.8914557,60,0
120506.127_483089.535-Rest,2021-11-11T06:13:43.000Z,52.334652,4.881123,180,0
120068.263_483119.234-Rest,2021-11-11T06:14:17.000Z,52.334892,4.874696,90,0
122468.158_485615.114-Rest,2021-11-11T06:14:41.000Z,52.35747,4.909664,230,3
121248.383_488641.194-Rest,2021-11-11T06:14:45.000Z,52.384594,4.8914557,105,0
118682.000_484397.219-Rest,2021-11-11T06:15:07.000Z,52.346287,4.85422,345,2
122468.158_485615.114-Rest,2021-11-11T06:15:45.000Z,52.35747,4.909664,210,0
118682.000_484397.219-Rest,2021-11-11T06:16:19.000Z,52.346287,4.85422,355,0
121254.020_488710.261-Rest,2021-11-11T06:16:42.000Z,52.385216,4.8915315,90,0
123739.295_486147.002-Rest,2021-11-11T06:16:44.000Z,52.362324,4.9282737,355,2
123085.669_485705.543-Rest,2021-11-11T06:18:37.000Z,52.35832,4.91872,155,3
120332.270_485802.321-Rest,2021-11-11T06:18:48.000Z,52.359024,4.8782926,105,2
122354.199_485579.663-Rest,2021-11-11T06:18:55.000Z,52.357147,4.9079947,285,3
121266.726_488868.273-Rest,2021-11-11T06:18:56.000Z,52.386635,4.891702,20,0
120349.078_482617.510-Rest,2021-11-11T06:19:32.000Z,52.330402,4.878867,165,2
118672.732_484243.898-Rest,2021-11-11T06:19:51.000Z,52.34491,4.8541,280,6
122354.199_485579.663-Rest,2021-11-11T06:19:57.000Z,52.357147,4.9079947,300,0
121266.726_488868.273-Rest,2021-11-11T06:19:59.000Z,52.386635,4.891702,15,0
123867.046_486192.403-Rest,2021-11-11T06:20:01.000Z,52.36274,4.930145,240,2
121841.307_485396.575-Rest,2021-11-11T06:20:30.000Z,52.35547,4.900484,975,6
118672.732_484243.898-Rest,2021-11-11T06:21:04.000Z,52.34491,4.8541,135,0
121266.726_488868.273-Rest,2021-11-11T06:21:47.000Z,52.386635,4.891702,0,0
123229.387_485763.274-Rest,2021-11-11T06:22:07.000Z,52.35885,4.920824,260,3
123622.761_485456.373-Rest,2021-11-11T06:22:09.000Z,52.35611,4.926627,330,3
122281.984_485550.880-Rest,2021-11-11T06:23:04.000Z,52.356884,4.9069376,835,3
120136.897_482554.962-Rest,2021-11-11T06:23:10.000Z,52.329826,4.875761,335,6
119461.279_485097.597-Rest,2021-11-11T06:23:36.000Z,52.352634,4.865582,425,2
121273.649_488952.328-Rest,2021-11-11T06:23:45.000Z,52.38739,4.8917956,35,0
123880.413_486004.585-Rest,2021-11-11T06:23:49.000Z,52.361053,4.9303584,180,2
120136.897_482554.962-Rest,2021-11-11T06:23:54.000Z,52.329826,4.875761,245,0
120307.697_482972.014-Rest,2021-11-11T06:24:18.000Z,52.333584,4.878224,130,16
123645.153_485465.699-Rest,2021-11-11T06:24:28.000Z,52.356197,4.9269547,385,3
118561.011_484219.783-Rest,2021-11-11T06:24:36.000Z,52.344685,4.8524637,315,6
121273.649_488952.328-Rest,2021-11-11T06:24:44.000Z,52.38739,4.8917956,85,0
122241.515_485677.390-Rest,2021-11-11T06:25:38.000Z,52.358017,4.906331,425,3
120307.697_482972.014-Rest,2021-11-11T06:25:39.000Z,52.333584,4.878224,40,0
123325.935_485668.562-Rest,2021-11-11T06:25:49.000Z,52.358,4.9222503,105,3
118561.011_484219.783-Rest,2021-11-11T06:25:50.000Z,52.344685,4.8524637,335,0
124953.241_489440.444-Rest,2021-11-11T06:26:40.000Z,52.39199,4.9458003,2235,27
120307.697_482972.014-Rest,2021-11-11T06:27:14.000Z,52.333584,4.878224,130,0
121320.291_488887.602-Rest,2021-11-11T06:27:27.000Z,52.386814,4.892487,215,10
123696.530_485411.481-Rest,2021-11-11T06:28:17.000Z,52.355713,4.927714,255,3
123696.530_485411.481-Rest,2021-11-11T06:29:08.000Z,52.355713,4.927714,200,0
123492.979_485733.038-Rest,2021-11-11T06:29:30.000Z,52.35859,4.9246964,295,3
123717.862_485872.802-Rest,2021-11-11T06:29:46.000Z,52.35986,4.927984,235,2
118518.949_484288.204-Rest,2021-11-11T06:29:58.000Z,52.3453,4.851839,280,6
120059.957_482659.797-Rest,2021-11-11T06:30:51.000Z,52.33076,4.874622,85,6
121352.737_488763.622-Rest,2021-11-11T06:30:58.000Z,52.3857,4.892976,335,2
118518.949_484288.204-Rest,2021-11-11T06:30:59.000Z,52.3453,4.851839,175,0
120646.662_485936.001-Rest,2021-11-11T06:31:24.000Z,52.360245,4.882894,200,2
123625.254_485374.470-Rest,2021-11-11T06:31:37.000Z,52.355377,4.9266715,255,3
120451.272_483064.262-Rest,2021-11-11T06:31:41.000Z,52.334423,4.8803205,75,6
116954.153_486360.685-Rest,2021-11-11T06:31:54.000Z,52.36382,4.828642,225,6
123717.862_485872.802-Rest,2021-11-11T06:31:55.000Z,52.35986,4.927984,620,0
120059.957_482659.797-Rest,2021-11-11T06:32:18.000Z,52.33076,4.874622,260,0
116954.153_486360.685-Rest,2021-11-11T06:32:37.000Z,52.36382,4.828642,205,0
120451.272_483064.262-Rest,2021-11-11T06:32:42.000Z,52.334423,4.8803205,100,0
123538.570_485752.437-Rest,2021-11-11T06:32:52.000Z,52.35877,4.9253635,180,3
122423.460_485726.522-Rest,2021-11-11T06:33:11.000Z,52.35847,4.908997,175,3
122638.020_490796.736-Rest,2021-11-11T06:33:54.000Z,52.40405,4.9116583,610,6
118544.792_484360.204-Rest,2021-11-11T06:33:57.000Z,52.345947,4.8522105,130,6
125253.964_489168.408-Rest,2021-11-11T06:33:57.000Z,52.389565,4.950242,1925,14
119533.617_485205.265-Rest,2021-11-11T06:34:48.000Z,52.353607,4.866632,465,6
118544.792_484360.204-Rest,2021-11-11T06:34:53.000Z,52.345947,4.8522105,170,0
120024.132_482610.786-Rest,2021-11-11T06:35:11.000Z,52.33032,4.874101,275,6
123607.232_485853.758-Rest,2021-11-11T06:35:16.000Z,52.35968,4.926362,105,2
120469.887_483003.012-Rest,2021-11-11T06:35:50.000Z,52.333874,4.8806,65,6
117019.662_486360.786-Rest,2021-11-11T06:35:58.000Z,52.363823,4.8296037,330,6
120024.132_482610.786-Rest,2021-11-11T06:36:05.000Z,52.33032,4.874101,75,0
124831.654_489516.815-Rest,2021-11-11T06:36:11.000Z,52.392673,4.9440074,2390,14
123557.968_485708.847-Rest,2021-11-11T06:36:34.000Z,52.358376,4.9256525,370,2
123568.765_485301.405-Rest,2021-11-11T06:36:39.000Z,52.354717,4.925849,125,3
117019.662_486360.786-Rest,2021-11-11T06:36:42.000Z,52.363823,4.8296037,305,0
119585.753_482303.077-Rest,2021-11-11T06:36:55.000Z,52.327526,4.8677025,345,7
120469.887_483003.012-Rest,2021-11-11T06:37:05.000Z,52.333874,4.8806,225,0
120024.132_482610.786-Rest,2021-11-11T06:37:06.000Z,52.33032,4.874101,160,0
123568.765_485301.405-Rest,2021-11-11T06:37:31.000Z,52.354717,4.925849,130,0
122318.013_485470.151-Rest,2021-11-11T06:37:45.000Z,52.35616,4.9074745,230,3
118626.937_484428.801-Rest,2021-11-11T06:38:07.000Z,52.34657,4.8534083,355,6
120469.887_483003.012-Rest,2021-11-11T06:38:31.000Z,52.333874,4.8806,340,0
119656.627_485363.794-Rest,2021-11-11T06:39:07.000Z,52.355038,4.868421,140,1
118626.937_484428.801-Rest,2021-11-11T06:39:08.000Z,52.34657,4.8534083,475,0
119585.753_482303.077-Rest,2021-11-11T06:39:27.000Z,52.327526,4.8677025,230,0
120594.737_486068.650-Rest,2021-11-11T06:39:38.000Z,52.36143,4.882118,75,2
123632.700_485919.935-Rest,2021-11-11T06:39:42.000Z,52.36028,4.9267297,345,10
117085.868_486362.164-Rest,2021-11-11T06:39:57.000Z,52.36384,4.8305755,335,6
124727.245_489566.262-Rest,2021-11-11T06:40:19.000Z,52.39311,4.942469,2220,6
119959.563_482660.157-Rest,2021-11-11T06:40:22.000Z,52.33076,4.873149,170,6
119656.627_485363.794-Rest,2021-11-11T06:40:33.000Z,52.355038,4.868421,175,0
120594.737_486068.650-Rest,2021-11-11T06:40:58.000Z,52.36143,4.882118,85,0
119959.563_482660.157-Rest,2021-11-11T06:41:16.000Z,52.33076,4.873149,70,0
117085.868_486362.164-Rest,2021-11-11T06:41:40.000Z,52.36384,4.8305755,230,0
122414.952_485513.211-Rest,2021-11-11T06:41:52.000Z,52.356552,4.908893,290,3
123034.070_490909.462-Rest,2021-11-11T06:41:57.000Z,52.405087,4.917467,695,7
118726.714_484455.489-Rest,2021-11-11T06:42:01.000Z,52.346813,4.85487,220,6
123733.719_485960.730-Rest,2021-11-11T06:42:26.000Z,52.36065,4.928209,190,2
122414.952_485513.211-Rest,2021-11-11T06:42:49.000Z,52.356552,4.908893,175,0
123492.818_485222.696-Rest,2021-11-11T06:43:09.000Z,52.354004,4.9247417,145,3
118726.714_484455.489-Rest,2021-11-11T06:43:14.000Z,52.346813,4.85487,160,0
123388.296_485631.862-Rest,2021-11-11T06:43:40.000Z,52.357674,4.923169,425,10
119923.973_482613.214-Rest,2021-11-11T06:44:06.000Z,52.330334,4.8726315,175,6
124667.523_489512.748-Rest,2021-11-11T06:44:30.000Z,52.392628,4.9415965,2600,14
117151.128_486362.681-Rest,2021-11-11T06:44:33.000Z,52.36385,4.8315334,395,6
123388.296_485631.862-Rest,2021-11-11T06:44:47.000Z,52.357674,4.923169,330,0
122472.934_485534.473-Rest,2021-11-11T06:45:12.000Z,52.356747,4.909742,335,3
119923.973_482613.214-Rest,2021-11-11T06:45:13.000Z,52.330334,4.8726315,100,0
117151.128_486362.681-Rest,2021-11-11T06:45:21.000Z,52.36385,4.8315334,230,0
123849.400_486024.221-Rest,2021-11-11T06:45:43.000Z,52.36123,4.929901,75,2
119923.973_482613.214-Rest,2021-11-11T06:46:08.000Z,52.330334,4.8726315,170,0
118820.140_484475.411-Rest,2021-11-11T06:46:14.000Z,52.347,4.856239,405,6
123404.474_485238.177-Rest,2021-11-11T06:46:16.000Z,52.354137,4.9234433,205,3
118820.140_484475.411-Rest,2021-11-11T06:47:32.000Z,52.347,4.856239,435,0
119529.136_482177.720-Rest,2021-11-11T06:48:14.000Z,52.326397,4.866885,315,7
120811.588_485433.345-Rest,2021-11-11T06:48:14.000Z,52.355736,4.8853664,350,9
122606.296_485295.755-Rest,2021-11-11T06:48:21.000Z,52.35461,4.9117227,35,2
123310.275_485602.141-Rest,2021-11-11T06:48:39.000Z,52.357403,4.9220266,280,3
123346.291_485212.825-Rest,2021-11-11T06:48:43.000Z,52.353905,4.9225917,200,3
119858.791_482660.698-Rest,2021-11-11T06:49:04.000Z,52.330757,4.8716707,195,6
122750.021_490644.252-Rest,2021-11-11T06:49:27.000Z,52.402687,4.9133186,615,14
122606.296_485295.755-Rest,2021-11-11T06:49:32.000Z,52.35461,4.9117227,245,0
117015.174_486220.199-Rest,2021-11-11T06:49:44.000Z,52.36256,4.8295536,275,6
120811.588_485433.345-Rest,2021-11-11T06:49:52.000Z,52.355736,4.8853664,450,0
123696.634_485962.481-Rest,2021-11-11T06:49:54.000Z,52.360664,4.9276643,115,2
119858.791_482660.698-Rest,2021-11-11T06:50:13.000Z,52.330757,4.8716707,230,0
117015.174_486220.199-Rest,2021-11-11T06:50:54.000Z,52.36256,4.8295536,235,0
119529.136_482177.720-Rest,2021-11-11T06:50:58.000Z,52.326397,4.866885,300,0
120458.586_482831.533-Rest,2021-11-11T06:51:41.000Z,52.332333,4.8804517,170,6
123214.240_485553.256-Rest,2021-11-11T06:52:15.000Z,52.35696,4.9206214,185,3
123289.455_485169.578-Rest,2021-11-11T06:52:33.000Z,52.353516,4.921762,230,3
120458.586_482831.533-Rest,2021-11-11T06:53:06.000Z,52.332333,4.8804517,190,0
119824.033_482612.444-Rest,2021-11-11T06:53:19.000Z,52.330322,4.8711658,220,6
122803.812_490620.189-Rest,2021-11-11T06:53:19.000Z,52.402473,4.9141116,750,14
120064.880_486202.591-Rest,2021-11-11T06:53:32.000Z,52.362602,4.874326,5,13
123632.700_485919.935-Rest,2021-11-11T06:53:33.000Z,52.36028,4.9267297,455,0
123214.240_485553.256-Rest,2021-11-11T06:53:42.000Z,52.35696,4.9206214,65,0
124850.192_483996.702-Rest,2021-11-11T06:53:56.000Z,52.34306,4.9447746,205,27
117117.910_486221.623-Rest,2021-11-11T06:54:02.000Z,52.36258,4.8310614,195,6
119824.033_482612.444-Rest,2021-11-11T06:54:17.000Z,52.330322,4.8711658,75,0
123214.240_485553.256-Rest,2021-11-11T06:54:47.000Z,52.35696,4.9206214,110,0
125028.380_489488.700-Rest,2021-11-11T06:54:48.000Z,52.39243,4.9469,2065,14
120458.586_482831.533-Rest,2021-11-11T06:54:52.000Z,52.332333,4.8804517,220,0
117117.910_486221.623-Rest,2021-11-11T06:54:56.000Z,52.36258,4.8310614,210,0
124850.192_483996.702-Rest,2021-11-11T06:54:58.000Z,52.34306,4.9447746,245,0
119824.033_482612.444-Rest,2021-11-11T06:55:17.000Z,52.330322,4.8711658,215,0
123314.477_485086.931-Rest,2021-11-11T06:55:18.000Z,52.35277,4.922137,205,3
119324.620_484647.322-Rest,2021-11-11T06:55:52.000Z,52.34858,4.8636236,435,2
122618.539_484936.972-Rest,2021-11-11T06:57:08.000Z,52.351383,4.9119368,260,2
123531.208_485944.370-Rest,2021-11-11T06:57:23.000Z,52.360493,4.9252377,460,2
119485.524_481991.580-Rest,2021-11-11T06:57:49.000Z,52.32472,4.8662653,45,7
123141.126_485520.406-Rest,2021-11-11T06:57:51.000Z,52.35666,4.9195514,220,3
123220.803_485125.633-Rest,2021-11-11T06:58:11.000Z,52.353115,4.9207582,260,3
121230.060_492452.900-Rest,2021-11-11T06:58:30.000Z,52.41885,4.890803,755,3
119721.108_482705.504-Rest,2021-11-11T06:58:43.000Z,52.33115,4.869646,150,6
123141.126_485520.406-Rest,2021-11-11T06:58:54.000Z,52.35666,4.9195514,355,0
117468.018_486248.960-Rest,2021-11-11T06:59:02.000Z,52.36285,4.8361983,165,2
121230.060_492452.900-Rest,2021-11-11T06:59:28.000Z,52.41885,4.890803,80,0
120454.961_482733.192-Rest,2021-11-11T06:59:46.000Z,52.331448,4.880409,210,5
117468.018_486248.960-Rest,2021-11-11T06:59:54.000Z,52.36285,4.8361983,105,0
119721.108_482705.504-Rest,2021-11-11T06:59:54.000Z,52.33115,4.869646,70,0
119485.524_481991.580-Rest,2021-11-11T07:00:22.000Z,52.32472,4.8662653,60,0
117468.018_486248.960-Rest,2021-11-11T07:00:44.000Z,52.36285,4.8361983,290,0
123222.313_485204.614-Rest,2021-11-11T07:00:56.000Z,52.353825,4.920773,375,3
120454.961_482733.192-Rest,2021-11-11T07:00:57.000Z,52.331448,4.880409,95,0
117468.018_486248.960-Rest,2021-11-11T07:01:38.000Z,52.36285,4.8361983,235,0
120454.961_482733.192-Rest,2021-11-11T07:02:02.000Z,52.331448,4.880409,55,0
123061.327_485483.472-Rest,2021-11-11T07:02:10.000Z,52.356323,4.9183836,220,3
123463.408_486115.252-Rest,2021-11-11T07:02:11.000Z,52.362022,4.9242263,435,4
120336.626_486194.666-Rest,2021-11-11T07:02:45.000Z,52.36255,4.8783164,850,7
119726.375_482612.888-Rest,2021-11-11T07:02:47.000Z,52.33032,4.869733,150,6
125019.514_483874.994-Rest,2021-11-11T07:02:57.000Z,52.341976,4.94727,355,16
119168.605_484545.593-Rest,2021-11-11T07:03:28.000Z,52.347652,4.861345,320,2
123061.327_485483.472-Rest,2021-11-11T07:03:44.000Z,52.356323,4.9183836,925,0
123330.181_485245.515-Rest,2021-11-11T07:03:46.000Z,52.3542,4.9223523,460,3
119726.375_482612.888-Rest,2021-11-11T07:03:51.000Z,52.33032,4.869733,200,0
125019.514_483874.994-Rest,2021-11-11T07:04:12.000Z,52.341976,4.94727,195,0
119726.375_482612.888-Rest,2021-11-11T07:04:43.000Z,52.33032,4.869733,120,0
120821.747_485656.157-Rest,2021-11-11T07:05:09.000Z,52.35774,4.885493,170,3
119168.605_484545.593-Rest,2021-11-11T07:05:16.000Z,52.347652,4.861345,180,0
122971.363_485442.486-Rest,2021-11-11T07:06:19.000Z,52.35595,4.917067,155,3
125014.991_483800.676-Rest,2021-11-11T07:06:22.000Z,52.34131,4.9472103,385,3
120821.747_485656.157-Rest,2021-11-11T07:06:23.000Z,52.35774,4.885493,155,0
117437.478_486367.155-Rest,2021-11-11T07:06:39.000Z,52.363907,4.8357368,425,6
125014.991_483800.676-Rest,2021-11-11T07:07:15.000Z,52.34131,4.9472103,230,0
122971.363_485442.486-Rest,2021-11-11T07:07:19.000Z,52.35595,4.917067,185,0
117437.478_486367.155-Rest,2021-11-11T07:07:35.000Z,52.363907,4.8357368,155,0
121181.577_492261.472-Rest,2021-11-11T07:07:37.000Z,52.417126,4.8901095,585,3
122768.337_484843.979-Rest,2021-11-11T07:09:04.000Z,52.35056,4.9141445,310,2
124900.636_483753.954-Rest,2021-11-11T07:09:17.000Z,52.34088,4.9455366,485,7
124900.636_483753.954-Rest,2021-11-11T07:10:21.000Z,52.34088,4.9455366,310,0
119005.345_484317.011-Rest,2021-11-11T07:10:30.000Z,52.34559,4.8589735,380,2
122895.293_485408.000-Rest,2021-11-11T07:10:34.000Z,52.355633,4.9159536,230,3
120223.308_486049.894-Rest,2021-11-11T07:10:36.000Z,52.36124,4.8766675,250,7
120441.976_482554.991-Rest,2021-11-11T07:10:42.000Z,52.329845,4.8802366,235,5
122895.293_485408.000-Rest,2021-11-11T07:11:32.000Z,52.355633,4.9159536,125,0
123245.247_485426.466-Rest,2021-11-11T07:11:51.000Z,52.35582,4.9210887,60,3
120441.976_482554.991-Rest,2021-11-11T07:11:56.000Z,52.329845,4.8802366,175,0
122658.921_484780.867-Rest,2021-11-11T07:11:57.000Z,52.349983,4.9125447,295,2
123648.465_486510.013-Rest,2021-11-11T07:12:00.000Z,52.36558,4.926906,230,3
124781.912_483699.473-Rest,2021-11-11T07:12:31.000Z,52.340385,4.9437995,210,7
123245.247_485426.466-Rest,2021-11-11T07:12:40.000Z,52.35582,4.9210887,185,0
120986.757_492450.296-Rest,2021-11-11T07:12:59.000Z,52.41881,4.887227,940,2
120441.976_482554.991-Rest,2021-11-11T07:13:10.000Z,52.329845,4.8802366,140,0
121486.779_492727.043-Rest,2021-11-11T07:13:20.000Z,52.42133,4.894549,1895,6
124781.912_483699.473-Rest,2021-11-11T07:13:23.000Z,52.340385,4.9437995,285,0
119005.345_484317.011-Rest,2021-11-11T07:13:40.000Z,52.34559,4.8589735,195,0
119605.110_481930.799-Rest,2021-11-11T07:14:58.000Z,52.32418,4.868026,260,7
117629.719_486370.081-Rest,2021-11-11T07:15:06.000Z,52.36395,4.8385587,175,3
122780.758_485348.468-Rest,2021-11-11T07:15:20.000Z,52.35509,4.9142785,255,2
122612.669_484868.512-Rest,2021-11-11T07:15:28.000Z,52.35077,4.911857,280,2
117629.719_486370.081-Rest,2021-11-11T07:15:56.000Z,52.36395,4.8385587,215,0
119295.081_482757.413-Rest,2021-11-11T07:16:00.000Z,52.331593,4.863391,80,6
122780.758_485348.468-Rest,2021-11-11T07:16:26.000Z,52.35509,4.9142785,190,0
121221.436_485258.461-Rest,2021-11-11T07:16:56.000Z,52.35419,4.8914,1050,7
119295.081_482757.413-Rest,2021-11-11T07:16:58.000Z,52.331593,4.863391,115,0
120134.257_485740.524-Rest,2021-11-11T07:18:08.000Z,52.358456,4.8753924,130,7
120235.156_482814.733-Rest,2021-11-11T07:18:10.000Z,52.332165,4.877176,85,6
120134.257_485740.524-Rest,2021-11-11T07:18:53.000Z,52.358456,4.8753924,65,0
120235.156_482814.733-Rest,2021-11-11T07:19:22.000Z,52.332165,4.877176,90,0
122501.171_485103.049-Rest,2021-11-11T07:19:29.000Z,52.35287,4.910198,310,2
122720.406_485389.170-Rest,2021-11-11T07:20:00.000Z,52.355453,4.9133887,375,6
124816.366_483768.140-Rest,2021-11-11T07:20:30.000Z,52.341007,4.9442987,130,4
122720.406_485389.170-Rest,2021-11-11T07:21:08.000Z,52.355453,4.9133887,315,0
121088.680_492822.843-Rest,2021-11-11T07:21:14.000Z,52.422165,4.888687,2360,6
