id,dateObserved,lat,long,weight,day_diff
118804.443_485592.159-Rest,2021-05-17T02:14:54.000Z,52.357037,4.8558884,385,6
118804.443_485592.159-Rest,2021-05-17T02:16:05.000Z,52.357037,4.8558884,375,0
118883.623_482224.491-Rest,2021-05-17T02:17:35.000Z,52.326775,4.857412,165,8
118883.623_482224.491-Rest,2021-05-17T02:19:24.000Z,52.326775,4.857412,220,0
118752.859_485530.005-Rest,2021-05-17T02:19:47.000Z,52.356472,4.855138,365,6
118883.623_482224.491-Rest,2021-05-17T02:20:23.000Z,52.326775,4.857412,5,0
124846.820_482065.428-Rest,2021-05-17T02:23:39.000Z,52.325703,4.944898,440,3
119015.390_485749.136-Rest,2021-05-17T02:24:50.000Z,52.35846,4.858968,445,6
124752.685_482013.443-Rest,2021-05-17T02:26:18.000Z,52.325233,4.943522,240,3
119055.099_485763.984-Rest,2021-05-17T02:27:51.000Z,52.358597,4.859549,175,6
124904.811_481856.066-Rest,2021-05-17T02:29:52.000Z,52.323826,4.9457674,395,1
119095.002_485781.130-Rest,2021-05-17T02:32:43.000Z,52.358753,4.860133,355,6
124884.576_481775.744-Rest,2021-05-17T02:32:52.000Z,52.3231,4.9454775,340,5
124932.271_482031.499-Rest,2021-05-17T02:35:56.000Z,52.325405,4.9461546,200,1
119140.616_485800.103-Rest,2021-05-17T02:36:39.000Z,52.358925,4.8608007,420,6
119218.189_485746.143-Rest,2021-05-17T02:40:32.000Z,52.358448,4.861945,290,6
124625.600_481632.678-Rest,2021-05-17T02:40:45.000Z,52.321804,4.941692,325,2
119218.189_485746.143-Rest,2021-05-17T02:41:34.000Z,52.358448,4.861945,440,0
125258.271_481522.292-Rest,2021-05-17T02:45:13.000Z,52.320847,4.950981,25,1
125258.271_481522.292-Rest,2021-05-17T02:46:12.000Z,52.320847,4.950981,155,0
125258.271_481522.292-Rest,2021-05-17T02:47:08.000Z,52.320847,4.950981,310,0
119271.371_485778.946-Rest,2021-05-17T02:47:09.000Z,52.358746,4.862722,520,6
119271.371_485778.946-Rest,2021-05-17T02:48:30.000Z,52.358746,4.862722,420,0
125455.567_481524.788-Rest,2021-05-17T02:50:27.000Z,52.320877,4.9538746,235,1
125455.567_481524.788-Rest,2021-05-17T02:51:22.000Z,52.320877,4.9538746,160,0
119302.599_485881.396-Rest,2021-05-17T03:01:39.000Z,52.35967,4.8631697,445,7
119361.948_485904.050-Rest,2021-05-17T03:07:45.000Z,52.359875,4.8640385,365,7
119456.176_485988.925-Rest,2021-05-17T03:14:17.000Z,52.360645,4.8654127,280,7
119748.785_486822.495-Rest,2021-05-17T03:23:40.000Z,52.368153,4.869621,295,6
119793.423_486714.782-Rest,2021-05-17T03:28:33.000Z,52.367188,4.8702874,285,6
114756.720_488463.677-Rest,2021-05-17T04:35:12.000Z,52.38256,4.79613,75,12
115245.241_487974.892-Rest,2021-05-17T04:41:15.000Z,52.378204,4.803363,90,26
118594.627_485203.622-Rest,2021-05-17T04:45:08.000Z,52.35353,4.8528504,10,4
118489.424_485290.547-Rest,2021-05-17T04:50:45.000Z,52.354305,4.851297,1110,6
118442.701_485357.790-Rest,2021-05-17T04:55:13.000Z,52.354904,4.8506036,445,6
117102.126_487312.380-Rest,2021-05-17T04:56:58.000Z,52.37238,4.830707,40,9
117015.733_487394.613-Rest,2021-05-17T04:59:44.000Z,52.373116,4.829429,65,9
124362.999_485212.800-Rest,2021-05-17T05:00:08.000Z,52.353966,4.937515,425,5
118571.630_485426.537-Rest,2021-05-17T05:00:40.000Z,52.35553,4.852489,520,2
119311.325_486460.374-Rest,2021-05-17T05:01:49.000Z,52.364872,4.8632364,385,6
118789.189_485152.974-Rest,2021-05-17T05:02:28.000Z,52.35309,4.8557115,550,2
119311.325_486460.374-Rest,2021-05-17T05:03:00.000Z,52.364872,4.8632364,200,0
124307.118_486297.137-Rest,2021-05-17T05:05:24.000Z,52.363705,4.9365954,475,2
121319.025_485527.155-Rest,2021-05-17T05:05:36.000Z,52.35661,4.892805,585,2
124147.196_485434.314-Rest,2021-05-17T05:05:54.000Z,52.35594,4.934327,470,6
119545.350_486549.994-Rest,2021-05-17T05:06:20.000Z,52.365692,4.8666625,310,6
124307.118_486297.137-Rest,2021-05-17T05:06:44.000Z,52.363705,4.9365954,490,0
124147.196_485434.314-Rest,2021-05-17T05:07:22.000Z,52.35594,4.934327,635,0
121337.801_485457.946-Rest,2021-05-17T05:10:17.000Z,52.35599,4.893088,1000,2
119039.663_484929.750-Rest,2021-05-17T05:10:26.000Z,52.351097,4.8594117,960,9
119675.098_486602.640-Rest,2021-05-17T05:10:42.000Z,52.366173,4.8685617,320,6
123993.499_486279.958-Rest,2021-05-17T05:12:19.000Z,52.363533,4.931993,275,3
123993.499_486279.958-Rest,2021-05-17T05:13:36.000Z,52.363533,4.931993,370,0
119731.663_486651.680-Rest,2021-05-17T05:14:16.000Z,52.36662,4.869387,450,7
121472.048_485504.879-Rest,2021-05-17T05:14:18.000Z,52.35642,4.8950534,780,6
123993.499_486279.958-Rest,2021-05-17T05:14:51.000Z,52.363533,4.931993,320,0
121472.048_485504.879-Rest,2021-05-17T05:16:10.000Z,52.35642,4.8950534,850,0
119021.092_484989.587-Rest,2021-05-17T05:16:32.000Z,52.351635,4.859133,570,4
118770.351_485266.936-Rest,2021-05-17T05:17:58.000Z,52.35411,4.855423,750,4
123835.899_485413.917-Rest,2021-05-17T05:18:19.000Z,52.355743,4.9297595,485,8
123954.202_486347.945-Rest,2021-05-17T05:20:25.000Z,52.364143,4.93141,780,3
117676.520_485168.773-Rest,2021-05-17T05:22:29.000Z,52.353153,4.839379,330,3
118603.326_484995.455-Rest,2021-05-17T05:22:53.000Z,52.351658,4.8530006,865,4
124654.897_486016.963-Rest,2021-05-17T05:23:00.000Z,52.361206,4.9417267,600,5
117676.520_485168.773-Rest,2021-05-17T05:23:26.000Z,52.353153,4.839379,205,0
121702.162_485614.508-Rest,2021-05-17T05:24:08.000Z,52.357418,4.8984203,1185,6
117676.520_485168.773-Rest,2021-05-17T05:24:26.000Z,52.353153,4.839379,170,0
124140.398_486418.709-Rest,2021-05-17T05:25:04.000Z,52.364788,4.934137,345,7
119821.974_486645.826-Rest,2021-05-17T05:25:06.000Z,52.36657,4.8707137,200,7
119092.413_485151.981-Rest,2021-05-17T05:25:08.000Z,52.3531,4.8601623,485,18
119821.974_486645.826-Rest,2021-05-17T05:26:07.000Z,52.36657,4.8707137,295,0
124140.398_486418.709-Rest,2021-05-17T05:26:24.000Z,52.364788,4.934137,490,0
119092.413_485151.981-Rest,2021-05-17T05:26:46.000Z,52.3531,4.8601623,455,0
124140.398_486418.709-Rest,2021-05-17T05:27:50.000Z,52.364788,4.934137,550,0
124654.897_486016.963-Rest,2021-05-17T05:28:02.000Z,52.361206,4.9417267,500,0
117733.589_485389.636-Rest,2021-05-17T05:28:11.000Z,52.355145,4.8401923,85,3
117195.509_485419.182-Rest,2021-05-17T05:28:58.000Z,52.355373,4.832291,295,9
117733.589_485389.636-Rest,2021-05-17T05:29:22.000Z,52.355145,4.8401923,355,0
117195.509_485419.182-Rest,2021-05-17T05:30:02.000Z,52.355373,4.832291,235,0
117195.509_485419.182-Rest,2021-05-17T05:31:08.000Z,52.355373,4.832291,350,0
117693.985_485389.237-Rest,2021-05-17T05:32:50.000Z,52.355137,4.839611,325,3
123986.116_485375.648-Rest,2021-05-17T05:33:38.000Z,52.355408,4.931968,425,6
117693.985_485389.237-Rest,2021-05-17T05:33:52.000Z,52.355137,4.839611,270,0
117693.985_485389.237-Rest,2021-05-17T05:34:46.000Z,52.355137,4.839611,50,0
124524.391_485788.696-Rest,2021-05-17T05:35:33.000Z,52.35915,4.9398313,345,5
124018.699_486210.337-Rest,2021-05-17T05:35:49.000Z,52.36291,4.932369,320,3
117518.567_484978.131-Rest,2021-05-17T05:35:57.000Z,52.35143,4.837082,570,14
124524.391_485788.696-Rest,2021-05-17T05:36:36.000Z,52.35915,4.9398313,275,0
119661.053_486539.373-Rest,2021-05-17T05:36:40.000Z,52.365604,4.8683624,370,7
117518.567_484978.131-Rest,2021-05-17T05:36:51.000Z,52.35143,4.837082,225,0
117518.567_484978.131-Rest,2021-05-17T05:37:43.000Z,52.35143,4.837082,165,0
121360.179_483994.710-Rest,2021-05-17T05:38:49.000Z,52.342842,4.8935623,340,4
124099.734_485256.468-Rest,2021-05-17T05:38:55.000Z,52.354343,4.9336467,350,5
119461.279_485097.597-Rest,2021-05-17T05:39:44.000Z,52.352634,4.865582,690,3
121360.179_483994.710-Rest,2021-05-17T05:40:08.000Z,52.342842,4.8935623,410,0
124099.734_485256.468-Rest,2021-05-17T05:40:23.000Z,52.354343,4.9336467,395,0
118637.534_484915.540-Rest,2021-05-17T05:41:07.000Z,52.350945,4.8535113,665,2
117454.040_485463.066-Rest,2021-05-17T05:41:21.000Z,52.355785,4.8360806,85,3
117767.561_484901.397-Rest,2021-05-17T05:41:49.000Z,52.350758,4.840745,330,14
117454.040_485463.066-Rest,2021-05-17T05:42:22.000Z,52.355785,4.8360806,170,0
124801.090_485586.038-Rest,2021-05-17T05:42:37.000Z,52.35734,4.9439116,370,1
117767.561_484901.397-Rest,2021-05-17T05:42:52.000Z,52.350758,4.840745,230,0
124801.090_485586.038-Rest,2021-05-17T05:43:48.000Z,52.35734,4.9439116,320,0
117767.561_484901.397-Rest,2021-05-17T05:43:59.000Z,52.350758,4.840745,505,0
124193.598_485158.485-Rest,2021-05-17T05:44:58.000Z,52.353466,4.9350333,430,5
124801.090_485586.038-Rest,2021-05-17T05:45:24.000Z,52.35734,4.9439116,475,0
117826.773_484818.629-Rest,2021-05-17T05:47:26.000Z,52.350018,4.841623,200,2
119645.526_486469.179-Rest,2021-05-17T05:48:11.000Z,52.36497,4.8681417,850,7
123867.046_486192.403-Rest,2021-05-17T05:48:31.000Z,52.36274,4.930145,405,5
117826.773_484818.629-Rest,2021-05-17T05:48:35.000Z,52.350018,4.841623,340,0
121715.385_484277.946-Rest,2021-05-17T05:49:54.000Z,52.34541,4.8987465,380,4
124670.846_485715.844-Rest,2021-05-17T05:50:22.000Z,52.3585,4.941988,325,4
117456.916_485634.142-Rest,2021-05-17T05:51:00.000Z,52.357323,4.836104,55,3
124444.847_486095.621-Rest,2021-05-17T05:51:06.000Z,52.361904,4.938636,545,6
121715.385_484277.946-Rest,2021-05-17T05:51:16.000Z,52.34541,4.8987465,300,0
117456.916_485634.142-Rest,2021-05-17T05:51:54.000Z,52.357323,4.836104,125,0
124444.847_486095.621-Rest,2021-05-17T05:52:29.000Z,52.361904,4.938636,220,0
117456.916_485634.142-Rest,2021-05-17T05:52:48.000Z,52.357323,4.836104,295,0
124147.896_485036.198-Rest,2021-05-17T05:52:52.000Z,52.352364,4.934374,970,3
117456.916_485634.142-Rest,2021-05-17T05:53:49.000Z,52.357323,4.836104,220,0
124444.847_486095.621-Rest,2021-05-17T05:53:49.000Z,52.361904,4.938636,365,0
124796.771_485706.588-Rest,2021-05-17T05:53:50.000Z,52.358425,4.943837,305,11
124147.896_485036.198-Rest,2021-05-17T05:53:54.000Z,52.352364,4.934374,970,0
124570.423_487794.353-Rest,2021-05-17T05:54:36.000Z,52.37718,4.9403257,0,3
124796.771_485706.588-Rest,2021-05-17T05:55:06.000Z,52.358425,4.943837,465,0
121788.526_484232.313-Rest,2021-05-17T05:55:18.000Z,52.345,4.8998246,495,4
119533.617_485205.265-Rest,2021-05-17T05:55:19.000Z,52.353607,4.866632,635,4
123697.383_486068.628-Rest,2021-05-17T05:56:21.000Z,52.361618,4.927665,690,5
117584.698_484816.943-Rest,2021-05-17T05:56:40.000Z,52.349987,4.8380704,280,2
117584.698_484816.943-Rest,2021-05-17T05:57:25.000Z,52.349987,4.8380704,100,0
121788.526_484232.313-Rest,2021-05-17T05:57:49.000Z,52.345,4.8998246,480,0
117753.639_485649.106-Rest,2021-05-17T05:58:11.000Z,52.357475,4.8404574,115,3
123920.244_485209.818-Rest,2021-05-17T06:01:04.000Z,52.353912,4.9310164,170,3
124600.315_485783.953-Rest,2021-05-17T06:01:07.000Z,52.35911,4.9409466,165,4
119484.898_486482.967-Rest,2021-05-17T06:01:08.000Z,52.365086,4.8657823,230,7
117444.604_484892.246-Rest,2021-05-17T06:01:15.000Z,52.350655,4.836006,480,14
120296.927_484381.767-Rest,2021-05-17T06:02:03.000Z,52.346252,4.8779206,270,3
117444.604_484892.246-Rest,2021-05-17T06:02:30.000Z,52.350655,4.836006,230,0
123920.244_485209.818-Rest,2021-05-17T06:02:31.000Z,52.353912,4.9310164,235,0
121645.949_484174.557-Rest,2021-05-17T06:02:41.000Z,52.344475,4.897738,355,3
123640.357_486104.695-Rest,2021-05-17T06:02:54.000Z,52.36194,4.926825,530,2
117444.604_484892.246-Rest,2021-05-17T06:03:19.000Z,52.350655,4.836006,290,0
119290.677_485094.125-Rest,2021-05-17T06:03:58.000Z,52.352592,4.863078,665,4
121645.949_484174.557-Rest,2021-05-17T06:04:31.000Z,52.344475,4.897738,505,0
116745.076_485841.395-Rest,2021-05-17T06:04:53.000Z,52.359135,4.8256316,180,5
116745.076_485841.395-Rest,2021-05-17T06:05:46.000Z,52.359135,4.8256316,80,0
116745.076_485841.395-Rest,2021-05-17T06:07:03.000Z,52.359135,4.8256316,320,0
117445.002_484792.669-Rest,2021-05-17T06:07:03.000Z,52.34976,4.836023,480,14
121320.291_488887.602-Rest,2021-05-17T06:07:57.000Z,52.386814,4.892487,280,2
117445.002_484792.669-Rest,2021-05-17T06:08:03.000Z,52.34976,4.836023,370,0
117445.002_484792.669-Rest,2021-05-17T06:09:28.000Z,52.34976,4.836023,110,0
121352.737_488763.622-Rest,2021-05-17T06:10:17.000Z,52.3857,4.892976,325,2
124420.534_487208.973-Rest,2021-05-17T06:10:22.000Z,52.371906,4.9381776,255,3
116947.267_485965.738-Rest,2021-05-17T06:10:45.000Z,52.360268,4.8285856,15,9
116947.267_485965.738-Rest,2021-05-17T06:11:01.000Z,52.360268,4.8285856,345,0
119127.394_484943.604-Rest,2021-05-17T06:11:14.000Z,52.351227,4.8606977,355,2
124420.534_487208.973-Rest,2021-05-17T06:11:43.000Z,52.371906,4.9381776,345,0
116947.267_485965.738-Rest,2021-05-17T06:11:59.000Z,52.360268,4.8285856,285,0
124122.982_485864.384-Rest,2021-05-17T06:12:46.000Z,52.359806,4.9339323,410,6
124420.534_487208.973-Rest,2021-05-17T06:13:00.000Z,52.371906,4.9381776,610,0
121461.046_488644.654-Rest,2021-05-17T06:13:23.000Z,52.384636,4.894579,160,2
123306.446_487523.794-Rest,2021-05-17T06:13:29.000Z,52.374672,4.921789,230,2
124122.982_485864.384-Rest,2021-05-17T06:13:46.000Z,52.359806,4.9339323,180,0
119127.394_484943.604-Rest,2021-05-17T06:14:11.000Z,52.351227,4.8606977,285,0
116947.014_486072.915-Rest,2021-05-17T06:14:19.000Z,52.36123,4.8285694,240,9
124122.982_485864.384-Rest,2021-05-17T06:14:47.000Z,52.359806,4.9339323,480,0
116947.014_486072.915-Rest,2021-05-17T06:15:13.000Z,52.36123,4.8285694,75,0
123777.513_486048.637-Rest,2021-05-17T06:15:36.000Z,52.361443,4.9288435,1325,4
121346.867_488633.127-Rest,2021-05-17T06:17:02.000Z,52.384525,4.892903,375,2
121916.240_484085.133-Rest,2021-05-17T06:17:11.000Z,52.34369,4.901713,220,4
120279.867_484770.751-Rest,2021-05-17T06:17:28.000Z,52.349747,4.87763,285,4
121916.240_484085.133-Rest,2021-05-17T06:18:40.000Z,52.34369,4.901713,350,0
116938.391_486244.102-Rest,2021-05-17T06:18:43.000Z,52.36277,4.8284235,220,9
117552.814_484658.653-Rest,2021-05-17T06:18:58.000Z,52.34856,4.8376203,225,2
124097.279_485389.308-Rest,2021-05-17T06:19:39.000Z,52.355534,4.9335985,1170,4
121338.420_488559.230-Rest,2021-05-17T06:19:49.000Z,52.38386,4.892786,335,2
117552.814_484658.653-Rest,2021-05-17T06:19:52.000Z,52.34856,4.8376203,235,0
124393.097_486173.838-Rest,2021-05-17T06:20:02.000Z,52.362602,4.937869,475,2
117069.354_486244.785-Rest,2021-05-17T06:21:25.000Z,52.362785,4.830346,315,9
124097.279_485389.308-Rest,2021-05-17T06:21:31.000Z,52.355534,4.9335985,260,0
122001.930_483871.243-Rest,2021-05-17T06:23:48.000Z,52.34177,4.9029913,295,5
124293.796_486179.341-Rest,2021-05-17T06:24:06.000Z,52.362648,4.936411,245,7
117201.525_486246.720-Rest,2021-05-17T06:24:20.000Z,52.36281,4.8322864,240,9
117205.977_484641.261-Rest,2021-05-17T06:25:11.000Z,52.34838,4.832532,490,3
122001.930_483871.243-Rest,2021-05-17T06:25:13.000Z,52.34177,4.9029913,405,0
124293.796_486179.341-Rest,2021-05-17T06:25:21.000Z,52.362648,4.936411,665,0
117201.525_486246.720-Rest,2021-05-17T06:25:22.000Z,52.36281,4.8322864,265,0
123330.114_487378.325-Rest,2021-05-17T06:25:57.000Z,52.373367,4.9221506,200,2
124307.548_485989.438-Rest,2021-05-17T06:26:41.000Z,52.36094,4.9366302,90,3
117205.977_484641.261-Rest,2021-05-17T06:27:06.000Z,52.34838,4.832532,730,0
119320.704_484863.330-Rest,2021-05-17T06:27:46.000Z,52.350517,4.8635435,410,2
124307.548_485989.438-Rest,2021-05-17T06:28:09.000Z,52.36094,4.9366302,330,0
117205.977_484641.261-Rest,2021-05-17T06:28:36.000Z,52.34838,4.832532,230,0
123988.905_485287.881-Rest,2021-05-17T06:28:53.000Z,52.354618,4.932017,1185,3
123269.329_487317.373-Rest,2021-05-17T06:28:56.000Z,52.372818,4.9212637,320,2
117468.018_486248.960-Rest,2021-05-17T06:29:45.000Z,52.36285,4.8361983,335,7
123269.329_487317.373-Rest,2021-05-17T06:30:22.000Z,52.372818,4.9212637,135,0
117468.018_486248.960-Rest,2021-05-17T06:30:40.000Z,52.36285,4.8361983,280,0
123988.905_485287.881-Rest,2021-05-17T06:31:15.000Z,52.354618,4.932017,170,0
120837.985_485160.714-Rest,2021-05-17T06:35:27.000Z,52.353287,4.8857813,490,4
119845.510_485341.405-Rest,2021-05-17T06:36:01.000Z,52.35485,4.871196,315,2
122132.003_483925.888-Rest,2021-05-17T06:36:24.000Z,52.34227,4.904895,480,14
120837.985_485160.714-Rest,2021-05-17T06:36:30.000Z,52.353287,4.8857813,5,0
122132.003_483925.888-Rest,2021-05-17T06:38:33.000Z,52.34227,4.904895,400,0
121273.649_488952.328-Rest,2021-05-17T06:40:30.000Z,52.38739,4.8917956,75,2
121273.649_488952.328-Rest,2021-05-17T06:41:22.000Z,52.38739,4.8917956,180,0
120769.558_485135.225-Rest,2021-05-17T06:42:20.000Z,52.353054,4.88478,5,1
120769.558_485135.225-Rest,2021-05-17T06:43:54.000Z,52.353054,4.88478,440,0
117204.463_484792.359-Rest,2021-05-17T06:44:37.000Z,52.34974,4.832493,535,14
122085.867_485590.541-Rest,2021-05-17T06:46:17.000Z,52.357227,4.904055,165,3
117204.463_484792.359-Rest,2021-05-17T06:47:10.000Z,52.34974,4.832493,575,0
122085.867_485590.541-Rest,2021-05-17T06:47:47.000Z,52.357227,4.904055,250,0
122179.514_483933.663-Rest,2021-05-17T06:49:38.000Z,52.342342,4.905591,305,5
120633.931_485456.688-Rest,2021-05-17T06:51:34.000Z,52.355934,4.882756,320,11
122179.514_483933.663-Rest,2021-05-17T06:52:07.000Z,52.342342,4.905591,360,0
120633.931_485456.688-Rest,2021-05-17T06:52:33.000Z,52.355934,4.882756,345,0
122062.403_485662.523-Rest,2021-05-17T06:52:44.000Z,52.357872,4.9037037,275,3
121770.380_485528.472-Rest,2021-05-17T06:57:48.000Z,52.35665,4.8994303,780,4
120006.799_485399.027-Rest,2021-05-17T07:03:56.000Z,52.355377,4.873557,305,4
119656.627_485363.794-Rest,2021-05-17T07:09:22.000Z,52.355038,4.868421,140,2
115467.338_484709.890-Rest,2021-05-17T07:10:07.000Z,52.348877,4.8070083,50,61
123777.513_486048.637-Rest,2021-05-17T07:10:41.000Z,52.361443,4.9288435,510,0
119656.627_485363.794-Rest,2021-05-17T07:10:57.000Z,52.355038,4.868421,185,0
121124.786_484621.958-Rest,2021-05-17T07:11:33.000Z,52.348465,4.890045,5,6
115219.174_484506.540-Rest,2021-05-17T07:14:03.000Z,52.34703,4.8033905,640,12
124293.796_486179.341-Rest,2021-05-17T07:15:11.000Z,52.362648,4.936411,445,0
121710.674_485332.175-Rest,2021-05-17T07:16:57.000Z,52.35488,4.8985734,385,4
123631.655_485936.272-Rest,2021-05-17T07:17:38.000Z,52.360424,4.926713,425,1
115750.487_484323.570-Rest,2021-05-17T07:18:11.000Z,52.345425,4.8112087,5,12
119905.104_485231.685-Rest,2021-05-17T07:18:37.000Z,52.353867,4.8720818,440,4
120088.036_487009.687-Rest,2021-05-17T07:19:06.000Z,52.369858,4.8745823,415,4
124263.277_486113.956-Rest,2021-05-17T07:20:35.000Z,52.362057,4.935969,505,5
121738.243_485272.953-Rest,2021-05-17T07:20:59.000Z,52.35435,4.898984,1035,4
124263.277_486113.956-Rest,2021-05-17T07:21:32.000Z,52.362057,4.935969,260,0
120027.946_486965.093-Rest,2021-05-17T07:22:15.000Z,52.369453,4.8737044,515,3
123352.392_485742.922-Rest,2021-05-17T07:23:12.000Z,52.35867,4.9226317,455,14
116754.512_487721.252-Rest,2021-05-17T07:24:13.000Z,52.37603,4.8255563,240,13
122420.751_485256.463-Rest,2021-05-17T07:24:24.000Z,52.354244,4.909003,230,5
116312.350_484146.172-Rest,2021-05-17T07:25:11.000Z,52.34387,4.819474,75,27
122420.751_485256.463-Rest,2021-05-17T07:25:27.000Z,52.354244,4.909003,265,0
124138.522_486047.335-Rest,2021-05-17T07:25:55.000Z,52.36145,4.9341435,500,3
119129.035_484005.720-Rest,2021-05-17T07:27:01.000Z,52.3428,4.8608217,335,6
116786.261_487669.900-Rest,2021-05-17T07:27:15.000Z,52.375572,4.8260283,310,13
121515.286_485097.142-Rest,2021-05-17T07:27:40.000Z,52.352757,4.8957286,220,3
120446.433_485850.884-Rest,2021-05-17T07:27:46.000Z,52.359467,4.8799634,405,9
119921.322_486923.714-Rest,2021-05-17T07:28:13.000Z,52.369076,4.8721433,135,4
119129.035_484005.720-Rest,2021-05-17T07:28:20.000Z,52.3428,4.8608217,115,0
121515.286_485097.142-Rest,2021-05-17T07:28:58.000Z,52.352757,4.8957286,275,0
119921.322_486923.714-Rest,2021-05-17T07:29:09.000Z,52.369076,4.8721433,360,0
120446.433_485850.884-Rest,2021-05-17T07:29:24.000Z,52.359467,4.8799634,520,0
122496.330_485460.095-Rest,2021-05-17T07:30:04.000Z,52.356068,4.910075,400,3
116851.516_487652.406-Rest,2021-05-17T07:30:19.000Z,52.37542,4.826988,255,13
122496.330_485460.095-Rest,2021-05-17T07:31:40.000Z,52.356068,4.910075,420,0
115798.403_484633.859-Rest,2021-05-17T07:31:55.000Z,52.348217,4.811876,90,11
124350.296_485748.790-Rest,2021-05-17T07:32:22.000Z,52.35878,4.9372797,405,6
122496.330_485460.095-Rest,2021-05-17T07:32:46.000Z,52.356068,4.910075,385,0
120560.292_485877.614-Rest,2021-05-17T07:32:57.000Z,52.359715,4.8816323,405,6
119423.930_484220.427-Rest,2021-05-17T07:33:28.000Z,52.34475,4.865126,520,2
117141.745_487591.502-Rest,2021-05-17T07:33:50.000Z,52.374893,4.8312573,290,11
124350.296_485748.790-Rest,2021-05-17T07:33:55.000Z,52.35878,4.9372797,420,0
121179.264_485024.374-Rest,2021-05-17T07:34:07.000Z,52.352085,4.8908043,245,2
120560.292_485877.614-Rest,2021-05-17T07:34:36.000Z,52.359715,4.8816323,350,0
117141.745_487591.502-Rest,2021-05-17T07:34:50.000Z,52.374893,4.8312573,250,0
121179.264_485024.374-Rest,2021-05-17T07:35:28.000Z,52.352085,4.8908043,365,0
123947.851_485788.693-Rest,2021-05-17T07:35:40.000Z,52.359116,4.9313684,400,4
123625.254_485374.470-Rest,2021-05-17T07:35:52.000Z,52.355377,4.9266715,450,4
119886.074_487018.139-Rest,2021-05-17T07:36:10.000Z,52.369923,4.871616,160,4
116715.896_484418.338-Rest,2021-05-17T07:37:25.000Z,52.346344,4.825365,375,4
119886.074_487018.139-Rest,2021-05-17T07:38:06.000Z,52.369923,4.871616,950,0
124417.831_485742.680-Rest,2021-05-17T07:38:11.000Z,52.35873,4.9382715,540,6
116715.896_484418.338-Rest,2021-05-17T07:38:21.000Z,52.346344,4.825365,305,0
117169.756_487671.364-Rest,2021-05-17T07:38:39.000Z,52.37561,4.8316593,320,13
124417.831_485742.680-Rest,2021-05-17T07:38:58.000Z,52.35873,4.9382715,0,0
116715.896_484418.338-Rest,2021-05-17T07:39:16.000Z,52.346344,4.825365,225,0
123568.765_485301.405-Rest,2021-05-17T07:40:09.000Z,52.354717,4.925849,175,4
121075.699_485058.046-Rest,2021-05-17T07:40:26.000Z,52.35238,4.889281,305,2
120646.662_485936.001-Rest,2021-05-17T07:40:49.000Z,52.360245,4.882894,525,9
123568.765_485301.405-Rest,2021-05-17T07:41:05.000Z,52.354717,4.925849,175,0
119852.393_487242.703-Rest,2021-05-17T07:41:22.000Z,52.371937,4.871098,250,101
125377.270_481059.600-Rest,2021-05-17T07:41:26.000Z,52.316692,4.9527674,400,1
117226.358_487581.587-Rest,2021-05-17T07:41:29.000Z,52.37481,4.832501,395,11
120646.662_485936.001-Rest,2021-05-17T07:42:20.000Z,52.360245,4.882894,30,0
124474.878_485747.771-Rest,2021-05-17T07:43:10.000Z,52.35878,4.9391084,510,4
