id,dateObserved,lat,long,weight,day_diff
123740.836_485804.319-Rest,2020-05-21T04:43:26.000Z,52.359245,4.928328,265,7
119605.110_481930.799-Rest,2020-05-21T04:43:36.000Z,52.32418,4.868026,190,6
117141.745_487591.502-Rest,2020-05-21T04:44:09.000Z,52.374893,4.8312573,60,0
123056.817_485617.456-Rest,2020-05-21T04:44:22.000Z,52.357525,4.918305,210,0
119605.110_481930.799-Rest,2020-05-21T04:44:34.000Z,52.32418,4.868026,265,0
123740.836_485804.319-Rest,2020-05-21T04:44:37.000Z,52.359245,4.928328,250,0
118637.534_484915.540-Rest,2020-05-21T04:44:42.000Z,52.350945,4.8535113,675,2
116234.516_484405.890-Rest,2020-05-21T04:44:53.000Z,52.3462,4.818302,325,41
125377.270_481059.600-Rest,2020-05-21T04:44:58.000Z,52.316692,4.9527674,295,1
123492.818_485222.696-Rest,2020-05-21T04:45:12.000Z,52.354004,4.9247417,285,2
116234.516_484405.890-Rest,2020-05-21T04:46:01.000Z,52.3462,4.818302,290,0
118872.288_482969.537-Rest,2020-05-21T04:46:18.000Z,52.33347,4.8571653,70,6
117226.358_487581.587-Rest,2020-05-21T04:47:15.000Z,52.37481,4.832501,485,2
123404.474_485238.177-Rest,2020-05-21T04:47:32.000Z,52.354137,4.9234433,225,2
119518.523_481949.642-Rest,2020-05-21T04:47:33.000Z,52.324345,4.8667536,165,6
118872.288_482969.537-Rest,2020-05-21T04:47:35.000Z,52.33347,4.8571653,120,0
123633.137_485760.773-Rest,2020-05-21T04:47:51.000Z,52.35885,4.926751,305,7
123002.185_485586.255-Rest,2020-05-21T04:48:20.000Z,52.357243,4.9175057,225,1
123633.137_485760.773-Rest,2020-05-21T04:49:03.000Z,52.35885,4.926751,390,0
123002.185_485586.255-Rest,2020-05-21T04:49:43.000Z,52.357243,4.9175057,380,0
123346.291_485212.825-Rest,2020-05-21T04:49:52.000Z,52.353905,4.9225917,140,2
118872.567_482879.761-Rest,2020-05-21T04:50:10.000Z,52.332664,4.857179,65,6
118872.567_482879.761-Rest,2020-05-21T04:51:22.000Z,52.332664,4.857179,260,0
121370.431_485354.645-Rest,2020-05-21T04:51:37.000Z,52.355064,4.893577,730,6
120006.799_485399.027-Rest,2020-05-21T04:51:43.000Z,52.355377,4.873557,385,2
117306.054_488494.353-Rest,2020-05-21T04:51:47.000Z,52.38302,4.8335686,325,11
120469.887_483003.012-Rest,2020-05-21T04:52:00.000Z,52.333874,4.8806,55,6
116140.468_484058.033-Rest,2020-05-21T04:52:08.000Z,52.343067,4.8169622,145,2
123607.232_485853.758-Rest,2020-05-21T04:52:25.000Z,52.35968,4.926362,170,2
123289.455_485169.578-Rest,2020-05-21T04:52:28.000Z,52.353516,4.921762,210,2
121370.431_485354.645-Rest,2020-05-21T04:52:46.000Z,52.355064,4.893577,885,0
123235.172_490809.012-Rest,2020-05-21T04:53:13.000Z,52.404194,4.920432,2525,49
116140.468_484058.033-Rest,2020-05-21T04:53:45.000Z,52.343067,4.8169622,225,0
118872.897_482821.561-Rest,2020-05-21T04:53:59.000Z,52.332138,4.85719,80,6
122897.087_485539.803-Rest,2020-05-21T04:54:06.000Z,52.35682,4.9159675,360,16
117349.182_488613.698-Rest,2020-05-21T04:54:15.000Z,52.384094,4.834189,240,13
123314.477_485086.931-Rest,2020-05-21T04:54:48.000Z,52.35277,4.922137,250,2
118872.897_482821.561-Rest,2020-05-21T04:55:10.000Z,52.332138,4.85719,255,0
120307.697_482972.014-Rest,2020-05-21T04:55:18.000Z,52.333584,4.878224,35,6
121210.821_485309.618-Rest,2020-05-21T04:55:22.000Z,52.35465,4.8912387,785,6
122897.087_485539.803-Rest,2020-05-21T04:55:58.000Z,52.35682,4.9159675,285,0
121210.821_485309.618-Rest,2020-05-21T04:56:17.000Z,52.35465,4.8912387,675,0
117422.510_488625.463-Rest,2020-05-21T04:56:48.000Z,52.384205,4.835264,70,13
116076.666_484213.491-Rest,2020-05-21T04:56:53.000Z,52.34446,4.816008,430,2
122618.539_484936.972-Rest,2020-05-21T04:57:31.000Z,52.351383,4.9119368,230,2
120332.270_485802.321-Rest,2020-05-21T04:57:32.000Z,52.359024,4.8782926,380,6
123222.313_485204.614-Rest,2020-05-21T04:57:53.000Z,52.353825,4.920773,455,2
116076.666_484213.491-Rest,2020-05-21T04:57:56.000Z,52.34446,4.816008,175,0
123717.862_485872.802-Rest,2020-05-21T04:58:05.000Z,52.35986,4.927984,795,7
123047.937_490081.318-Rest,2020-05-21T04:58:46.000Z,52.397644,4.91775,2295,12
118848.479_482791.163-Rest,2020-05-21T04:59:04.000Z,52.331863,4.8568354,275,6
117464.613_488635.731-Rest,2020-05-21T04:59:44.000Z,52.3843,4.8358817,275,13
122612.669_484868.512-Rest,2020-05-21T05:00:01.000Z,52.35077,4.911857,255,2
120307.697_482972.014-Rest,2020-05-21T05:00:13.000Z,52.333584,4.878224,325,0
118848.479_482791.163-Rest,2020-05-21T05:00:22.000Z,52.331863,4.8568354,135,0
123330.181_485245.515-Rest,2020-05-21T05:00:23.000Z,52.3542,4.9223523,410,7
123717.862_485872.802-Rest,2020-05-21T05:00:33.000Z,52.35986,4.927984,730,0
120446.433_485850.884-Rest,2020-05-21T05:00:50.000Z,52.359467,4.8799634,470,2
120307.697_482972.014-Rest,2020-05-21T05:01:43.000Z,52.333584,4.878224,320,0
120446.433_485850.884-Rest,2020-05-21T05:02:04.000Z,52.359467,4.8799634,225,0
119298.878_481960.226-Rest,2020-05-21T05:02:10.000Z,52.324425,4.863531,315,6
117494.530_488634.387-Rest,2020-05-21T05:02:14.000Z,52.38429,4.8363214,95,13
122680.359_484652.367-Rest,2020-05-21T05:02:38.000Z,52.34883,4.9128714,220,9
118902.837_482728.849-Rest,2020-05-21T05:03:06.000Z,52.33131,4.8576393,235,6
119298.878_481960.226-Rest,2020-05-21T05:03:16.000Z,52.324425,4.863531,135,0
118902.837_482728.849-Rest,2020-05-21T05:04:23.000Z,52.33131,4.8576393,170,0
117541.805_488592.313-Rest,2020-05-21T05:05:02.000Z,52.383915,4.8370204,325,13
122805.789_484724.670-Rest,2020-05-21T05:05:05.000Z,52.349487,4.9147053,240,9
120646.662_485936.001-Rest,2020-05-21T05:05:22.000Z,52.360245,4.882894,390,6
116602.931_484426.953-Rest,2020-05-21T05:06:28.000Z,52.346413,4.823706,415,2
120646.662_485936.001-Rest,2020-05-21T05:06:40.000Z,52.360245,4.882894,360,0
119302.590_482049.249-Rest,2020-05-21T05:06:52.000Z,52.325226,4.863576,220,6
120451.272_483064.262-Rest,2020-05-21T05:06:55.000Z,52.334423,4.8803205,60,7
116602.931_484426.953-Rest,2020-05-21T05:07:31.000Z,52.346413,4.823706,50,0
122782.647_484805.903-Rest,2020-05-21T05:07:36.000Z,52.350216,4.914358,385,4
118883.764_482585.820-Rest,2020-05-21T05:07:59.000Z,52.33002,4.857375,5,6
119302.590_482049.249-Rest,2020-05-21T05:08:40.000Z,52.325226,4.863576,125,0
122710.293_485465.078-Rest,2020-05-21T05:08:41.000Z,52.356136,4.913233,260,13
122644.469_489331.615-Rest,2020-05-21T05:08:46.000Z,52.390884,4.9118943,150,4
122948.591_490117.958-Rest,2020-05-21T05:09:12.000Z,52.39797,4.916287,2595,9
118883.764_482585.820-Rest,2020-05-21T05:09:25.000Z,52.33002,4.857375,335,0
123018.299_485117.970-Rest,2020-05-21T05:09:25.000Z,52.353035,4.9177866,360,2
122768.337_484843.979-Rest,2020-05-21T05:09:43.000Z,52.35056,4.9141445,235,4
120469.887_483003.012-Rest,2020-05-21T05:09:46.000Z,52.333874,4.8806,315,0
122644.469_489331.615-Rest,2020-05-21T05:10:09.000Z,52.390884,4.9118943,370,0
120469.887_483003.012-Rest,2020-05-21T05:11:11.000Z,52.333874,4.8806,365,0
119597.026_482668.892-Rest,2020-05-21T05:11:31.000Z,52.330814,4.86783,20,6
119386.920_482046.343-Rest,2020-05-21T05:12:01.000Z,52.325207,4.8648133,260,6
120811.588_485433.345-Rest,2020-05-21T05:12:08.000Z,52.355736,4.8853664,130,5
118896.187_482564.354-Rest,2020-05-21T05:12:26.000Z,52.32983,4.8575597,620,6
122658.921_484780.867-Rest,2020-05-21T05:12:28.000Z,52.349983,4.9125447,420,4
123099.754_485197.903-Rest,2020-05-21T05:12:50.000Z,52.35376,4.918975,225,2
119386.920_482046.343-Rest,2020-05-21T05:13:10.000Z,52.325207,4.8648133,145,0
118896.187_482564.354-Rest,2020-05-21T05:13:21.000Z,52.32983,4.8575597,155,0
120811.588_485433.345-Rest,2020-05-21T05:13:23.000Z,52.355736,4.8853664,340,0
116378.392_488410.601-Rest,2020-05-21T05:13:43.000Z,52.3822,4.8199534,205,11
122611.356_485427.337-Rest,2020-05-21T05:13:49.000Z,52.355793,4.911784,340,16
116715.896_484418.338-Rest,2020-05-21T05:14:12.000Z,52.346344,4.825365,260,2
121124.786_484621.958-Rest,2020-05-21T05:15:11.000Z,52.348465,4.890045,615,34
123064.254_485217.254-Rest,2020-05-21T05:15:11.000Z,52.35393,4.918452,360,2
116715.896_484418.338-Rest,2020-05-21T05:15:14.000Z,52.346344,4.825365,340,0
118884.072_482459.713-Rest,2020-05-21T05:16:01.000Z,52.328888,4.8573933,125,6
116715.896_484418.338-Rest,2020-05-21T05:16:20.000Z,52.346344,4.825365,225,0
122305.493_488983.590-Rest,2020-05-21T05:16:29.000Z,52.387733,4.9069486,470,7
119188.815_481770.929-Rest,2020-05-21T05:16:55.000Z,52.32272,4.8619366,75,6
118884.072_482459.713-Rest,2020-05-21T05:17:12.000Z,52.328888,4.8573933,175,0
119381.763_482249.427-Rest,2020-05-21T05:17:39.000Z,52.32703,4.864716,290,6
116208.729_488367.771-Rest,2020-05-21T05:18:13.000Z,52.3818,4.8174667,310,13
122501.171_485103.049-Rest,2020-05-21T05:18:20.000Z,52.35287,4.910198,70,3
122987.666_485251.290-Rest,2020-05-21T05:19:09.000Z,52.354233,4.9173245,220,2
121052.293_484711.238-Rest,2020-05-21T05:19:14.000Z,52.349262,4.8889723,2055,25
124123.255_486292.927-Rest,2020-05-21T05:19:50.000Z,52.36366,4.9338965,880,1
121052.293_484711.238-Rest,2020-05-21T05:20:06.000Z,52.349262,4.8889723,760,0
122987.666_485251.290-Rest,2020-05-21T05:20:09.000Z,52.354233,4.9173245,375,0
123466.020_486382.334-Rest,2020-05-21T05:21:02.000Z,52.364426,4.9242396,525,3
119381.763_482249.427-Rest,2020-05-21T05:21:07.000Z,52.32703,4.864716,925,0
124123.255_486292.927-Rest,2020-05-21T05:21:39.000Z,52.36366,4.9338965,490,0
118894.374_482440.467-Rest,2020-05-21T05:21:43.000Z,52.328716,4.8575463,810,6
116296.474_488262.464-Rest,2020-05-21T05:22:09.000Z,52.380863,4.8187675,525,14
123466.020_486382.334-Rest,2020-05-21T05:22:15.000Z,52.364426,4.9242396,30,0
118894.374_482440.467-Rest,2020-05-21T05:22:25.000Z,52.328716,4.8575463,280,0
117205.977_484641.261-Rest,2020-05-21T05:22:27.000Z,52.34838,4.832532,300,2
116296.474_488262.464-Rest,2020-05-21T05:23:24.000Z,52.380863,4.8187675,520,0
117205.977_484641.261-Rest,2020-05-21T05:23:36.000Z,52.34838,4.832532,115,0
121198.593_484671.039-Rest,2020-05-21T05:23:51.000Z,52.34891,4.8911233,930,25
120441.976_482554.991-Rest,2020-05-21T05:24:31.000Z,52.329845,4.8802366,210,6
117205.977_484641.261-Rest,2020-05-21T05:24:37.000Z,52.34838,4.832532,215,0
120441.976_482554.991-Rest,2020-05-21T05:25:40.000Z,52.329845,4.8802366,200,0
116306.271_488150.838-Rest,2020-05-21T05:26:28.000Z,52.37986,4.8189244,190,14
123061.907_485345.344-Rest,2020-05-21T05:26:31.000Z,52.35508,4.918405,335,2
123770.324_486530.197-Rest,2020-05-21T05:26:34.000Z,52.365772,4.9286933,205,2
120802.208_485213.397-Rest,2020-05-21T05:27:09.000Z,52.35376,4.885251,955,5
120441.976_482554.991-Rest,2020-05-21T05:27:24.000Z,52.329845,4.8802366,195,0
118883.623_482224.491-Rest,2020-05-21T05:27:30.000Z,52.326775,4.857412,935,6
123770.324_486530.197-Rest,2020-05-21T05:27:35.000Z,52.365772,4.9286933,215,0
117183.799_484964.171-Rest,2020-05-21T05:28:01.000Z,52.351284,4.83217,190,2
118883.623_482224.491-Rest,2020-05-21T05:28:11.000Z,52.326775,4.857412,185,0
121237.880_484750.254-Rest,2020-05-21T05:28:14.000Z,52.349625,4.891692,5,25
117183.799_484964.171-Rest,2020-05-21T05:28:58.000Z,52.351284,4.83217,180,0
118883.623_482224.491-Rest,2020-05-21T05:29:12.000Z,52.326775,4.857412,355,0
116392.293_488109.939-Rest,2020-05-21T05:29:32.000Z,52.379498,4.8201923,515,14
121954.963_488751.659-Rest,2020-05-21T05:29:55.000Z,52.385628,4.9018226,145,13
116392.293_488109.939-Rest,2020-05-21T05:30:29.000Z,52.379498,4.8201923,275,0
123910.146_486528.069-Rest,2020-05-21T05:30:40.000Z,52.36576,4.9307466,240,2
121954.963_488751.659-Rest,2020-05-21T05:31:39.000Z,52.385628,4.9018226,285,0
120684.788_485183.523-Rest,2020-05-21T05:31:50.000Z,52.353485,4.8835306,620,5
123910.146_486528.069-Rest,2020-05-21T05:32:01.000Z,52.36576,4.9307466,305,0
118883.838_482067.797-Rest,2020-05-21T05:32:09.000Z,52.325367,4.857432,230,6
117159.757_484621.899-Rest,2020-05-21T05:32:29.000Z,52.348206,4.831856,310,2
117159.757_484621.899-Rest,2020-05-21T05:33:22.000Z,52.348206,4.831856,470,0
116085.218_488247.172-Rest,2020-05-21T05:33:36.000Z,52.38071,4.8156667,200,14
118883.838_482067.797-Rest,2020-05-21T05:33:41.000Z,52.325367,4.857432,640,0
118882.828_481928.981-Rest,2020-05-21T05:36:48.000Z,52.32412,4.857432,310,6
122400.059_485284.102-Rest,2020-05-21T05:37:06.000Z,52.354492,4.9086967,385,3
116885.541_484630.606-Rest,2020-05-21T05:37:20.000Z,52.348263,4.827831,500,6
115950.579_488402.187-Rest,2020-05-21T05:37:45.000Z,52.382095,4.8136716,590,14
118882.828_481928.981-Rest,2020-05-21T05:38:15.000Z,52.32412,4.857432,260,0
116885.541_484630.606-Rest,2020-05-21T05:38:35.000Z,52.348263,4.827831,465,0
115950.579_488402.187-Rest,2020-05-21T05:39:44.000Z,52.382095,4.8136716,640,0
118882.828_481928.981-Rest,2020-05-21T05:40:19.000Z,52.32412,4.857432,780,0
122340.981_485342.761-Rest,2020-05-21T05:40:22.000Z,52.355015,4.9078236,435,6
121044.720_482354.079-Rest,2020-05-21T05:40:41.000Z,52.328075,4.8890986,70,5
124970.849_490322.892-Rest,2020-05-21T05:41:12.000Z,52.399925,4.94598,2875,13
116962.136_484728.982-Rest,2020-05-21T05:41:58.000Z,52.34915,4.8289437,300,6
123803.905_486428.396-Rest,2020-05-21T05:42:12.000Z,52.364857,4.929196,220,3
121895.684_488865.776-Rest,2020-05-21T05:42:20.000Z,52.38665,4.900941,345,9
116962.136_484728.982-Rest,2020-05-21T05:42:51.000Z,52.34915,4.8289437,430,0
118881.463_481787.180-Rest,2020-05-21T05:43:43.000Z,52.322845,4.857427,905,6
121895.684_488865.776-Rest,2020-05-21T05:44:03.000Z,52.38665,4.900941,400,0
123859.975_486377.387-Rest,2020-05-21T05:44:41.000Z,52.364403,4.9300237,210,3
115413.384_488455.207-Rest,2020-05-21T05:45:32.000Z,52.382534,4.8057756,305,14
124807.703_490704.542-Rest,2020-05-21T05:45:50.000Z,52.403343,4.9435487,2450,16
116872.140_484877.542-Rest,2020-05-21T05:46:38.000Z,52.350483,4.8276057,165,2
118881.463_481787.180-Rest,2020-05-21T05:47:29.000Z,52.322845,4.857427,0,0
116872.140_484877.542-Rest,2020-05-21T05:47:46.000Z,52.350483,4.8276057,325,0
115281.138_488452.080-Rest,2020-05-21T05:48:16.000Z,52.382496,4.8038335,235,14
123863.365_486309.473-Rest,2020-05-21T05:48:32.000Z,52.363792,4.93008,420,3
122035.413_484690.905-Rest,2020-05-21T05:51:20.000Z,52.34914,4.9034023,940,13
122621.198_485596.886-Rest,2020-05-21T05:51:26.000Z,52.357315,4.9119124,75,6
115079.877_488457.712-Rest,2020-05-21T05:51:32.000Z,52.38253,4.800877,335,14
117826.773_484818.629-Rest,2020-05-21T05:53:31.000Z,52.350018,4.841623,305,3
118369.631_484878.326-Rest,2020-05-21T05:53:52.000Z,52.35059,4.8495836,870,6
121865.019_484654.673-Rest,2020-05-21T05:54:03.000Z,52.348804,4.9009056,475,13
117826.773_484818.629-Rest,2020-05-21T05:54:37.000Z,52.350018,4.841623,185,0
115067.202_488591.431-Rest,2020-05-21T05:55:27.000Z,52.38373,4.800675,1200,14
125001.606_482001.476-Rest,2020-05-21T05:55:39.000Z,52.325138,4.947174,210,1
121693.486_484612.620-Rest,2020-05-21T05:56:20.000Z,52.348415,4.898392,390,6
115067.202_488591.431-Rest,2020-05-21T05:56:32.000Z,52.38373,4.800675,50,0
124660.464_486272.258-Rest,2020-05-21T05:56:39.000Z,52.363503,4.9417853,350,1
118369.631_484878.326-Rest,2020-05-21T05:58:17.000Z,52.35059,4.8495836,620,0
122757.349_485608.714-Rest,2020-05-21T05:58:31.000Z,52.35743,4.91391,250,6
115005.001_488589.785-Rest,2020-05-21T05:59:20.000Z,52.383713,4.799762,245,14
122757.349_485608.714-Rest,2020-05-21T06:00:03.000Z,52.35743,4.91391,25,0
124927.945_481950.327-Rest,2020-05-21T06:00:26.000Z,52.324673,4.9460983,205,1
122925.316_484934.650-Rest,2020-05-21T06:03:08.000Z,52.351383,4.9164395,130,2
122291.125_484750.276-Rest,2020-05-21T06:03:18.000Z,52.34969,4.90715,105,0
121562.792_484880.028-Rest,2020-05-21T06:04:28.000Z,52.35081,4.8964477,820,7
122916.578_485343.066-Rest,2020-05-21T06:05:01.000Z,52.355053,4.916272,330,6
117552.814_484658.653-Rest,2020-05-21T06:05:04.000Z,52.34856,4.8376203,340,3
122969.327_484895.785-Rest,2020-05-21T06:05:49.000Z,52.351036,4.917089,110,2
117552.814_484658.653-Rest,2020-05-21T06:06:21.000Z,52.34856,4.8376203,215,0
124670.091_481808.144-Rest,2020-05-21T06:06:27.000Z,52.323383,4.942329,150,1
122969.327_484895.785-Rest,2020-05-21T06:06:45.000Z,52.351036,4.917089,180,0
121664.308_484904.856-Rest,2020-05-21T06:07:17.000Z,52.35104,4.897935,1340,7
123006.957_485387.761-Rest,2020-05-21T06:08:04.000Z,52.355457,4.917595,195,6
121582.248_484973.414-Rest,2020-05-21T06:11:07.000Z,52.35165,4.8967237,595,7
123075.477_485419.208-Rest,2020-05-21T06:11:57.000Z,52.355747,4.918597,145,6
124625.600_481632.678-Rest,2020-05-21T06:13:06.000Z,52.321804,4.941692,215,1
122951.783_484991.999-Rest,2020-05-21T06:13:10.000Z,52.3519,4.9168224,310,2
118277.884_488518.250-Rest,2020-05-21T06:13:32.000Z,52.383297,4.8478394,375,3
122957.785_485078.897-Rest,2020-05-21T06:15:33.000Z,52.35268,4.9169025,300,2
124656.441_481732.340-Rest,2020-05-21T06:15:43.000Z,52.3227,4.9421353,355,1
117441.041_484693.211-Rest,2020-05-21T06:15:52.000Z,52.348866,4.8359756,140,1
123163.424_485458.581-Rest,2020-05-21T06:15:54.000Z,52.356106,4.9198847,360,6
121923.855_490892.741-Rest,2020-05-21T06:16:05.000Z,52.40487,4.901155,250,13
117441.041_484693.211-Rest,2020-05-21T06:16:49.000Z,52.348866,4.8359756,30,0
118374.028_488449.305-Rest,2020-05-21T06:17:33.000Z,52.382683,4.849259,5,3
122952.089_485121.921-Rest,2020-05-21T06:17:45.000Z,52.353065,4.916815,200,6
117441.041_484693.211-Rest,2020-05-21T06:18:06.000Z,52.348866,4.8359756,230,0
124741.603_481696.695-Rest,2020-05-21T06:18:39.000Z,52.322384,4.943388,290,1
123257.392_485501.641-Rest,2020-05-21T06:19:07.000Z,52.3565,4.92126,125,6
123794.986_490099.623-Rest,2020-05-21T06:19:11.000Z,52.39785,4.928724,2590,5
122922.801_485158.146-Rest,2020-05-21T06:20:49.000Z,52.35339,4.9163814,230,2
118413.346_488405.719-Rest,2020-05-21T06:21:36.000Z,52.382294,4.849841,5,3
122004.383_490958.840-Rest,2020-05-21T06:21:47.000Z,52.405468,4.902332,580,9
123346.875_485542.159-Rest,2020-05-21T06:22:54.000Z,52.356865,4.9225698,400,6
124789.174_481630.282-Rest,2020-05-21T06:23:09.000Z,52.32179,4.9440913,170,1
122901.806_485099.297-Rest,2020-05-21T06:23:15.000Z,52.35286,4.9160786,230,2
122901.806_485099.297-Rest,2020-05-21T06:24:03.000Z,52.35286,4.9160786,75,0
116166.939_488576.546-Rest,2020-05-21T06:25:18.000Z,52.38368,4.8168287,310,9
124698.035_481580.074-Rest,2020-05-21T06:25:24.000Z,52.321335,4.942759,185,1
120458.586_482831.533-Rest,2020-05-21T06:26:17.000Z,52.332333,4.8804517,215,7
116166.939_488576.546-Rest,2020-05-21T06:26:22.000Z,52.38368,4.8168287,140,0
122811.862_485052.146-Rest,2020-05-21T06:26:32.000Z,52.352432,4.914763,220,2
123473.501_485600.174-Rest,2020-05-21T06:26:35.000Z,52.357395,4.9244227,75,6
124610.194_481531.108-Rest,2020-05-21T06:27:32.000Z,52.32089,4.9414754,240,1
120458.586_482831.533-Rest,2020-05-21T06:27:48.000Z,52.332333,4.8804517,185,0
116126.785_488623.813-Rest,2020-05-21T06:28:41.000Z,52.384098,4.8162336,120,13
122897.241_484955.751-Rest,2020-05-21T06:29:27.000Z,52.35157,4.9160256,255,2
120458.586_482831.533-Rest,2020-05-21T06:29:31.000Z,52.332333,4.8804517,240,0
116126.785_488623.813-Rest,2020-05-21T06:29:43.000Z,52.384098,4.8162336,585,0
124869.666_481562.955-Rest,2020-05-21T06:30:43.000Z,52.32119,4.945278,210,1
119446.944_482245.897-Rest,2020-05-21T06:31:59.000Z,52.327003,4.8656726,410,7
