id,dateObserved,lat,long,weight,day_diff
117306.054_488494.353-Rest,2021-03-25T06:30:22.000Z,52.38302,4.8335686,665,13
119991.980_482036.056-Rest,2021-03-25T06:30:56.000Z,52.325153,4.873689,235,7
120096.106_486823.717-Rest,2021-03-25T06:30:58.000Z,52.368187,4.87472,365,0
119991.980_482036.056-Rest,2021-03-25T06:31:54.000Z,52.325153,4.873689,165,0
124575.526_485030.977-Rest,2021-03-25T06:32:00.000Z,52.35234,4.9406505,400,7
124122.353_491275.929-Rest,2021-03-25T06:32:01.000Z,52.408443,4.9334254,2160,13
120096.106_486823.717-Rest,2021-03-25T06:32:25.000Z,52.368187,4.87472,465,0
121288.900_485035.655-Rest,2021-03-25T06:32:29.000Z,52.352192,4.892412,695,6
117349.182_488613.698-Rest,2021-03-25T06:32:53.000Z,52.384094,4.834189,630,13
119312.177_484744.507-Rest,2021-03-25T06:33:00.000Z,52.34945,4.863431,380,7
121288.900_485035.655-Rest,2021-03-25T06:33:42.000Z,52.352192,4.892412,440,0
119312.177_484744.507-Rest,2021-03-25T06:34:36.000Z,52.34945,4.863431,650,0
117422.510_488625.463-Rest,2021-03-25T06:35:26.000Z,52.384205,4.835264,660,13
123918.357_487859.411-Rest,2021-03-25T06:35:48.000Z,52.377724,4.9307437,255,13
119996.516_482244.901-Rest,2021-03-25T06:35:50.000Z,52.32703,4.873734,225,14
124774.793_484863.442-Rest,2021-03-25T06:36:19.000Z,52.350845,4.94359,400,8
118907.906_482930.925-Rest,2021-03-25T06:36:21.000Z,52.333126,4.8576922,230,13
123463.408_486115.252-Rest,2021-03-25T06:36:22.000Z,52.362022,4.9242263,405,16
124027.313_491183.015-Rest,2021-03-25T06:36:36.000Z,52.4076,4.9320374,1700,13
121440.963_485078.278-Rest,2021-03-25T06:36:49.000Z,52.352585,4.89464,880,6
119996.516_482244.901-Rest,2021-03-25T06:37:16.000Z,52.32703,4.873734,415,0
120223.746_486717.876-Rest,2021-03-25T06:37:17.000Z,52.367245,4.876605,235,18
121440.963_485078.278-Rest,2021-03-25T06:37:53.000Z,52.352585,4.89464,640,0
118907.906_482930.925-Rest,2021-03-25T06:37:58.000Z,52.333126,4.8576922,355,0
117464.613_488635.731-Rest,2021-03-25T06:38:24.000Z,52.3843,4.8358817,795,13
124338.431_489572.464-Rest,2021-03-25T06:40:51.000Z,52.393143,4.9367566,935,34
123995.550_491142.909-Rest,2021-03-25T06:40:52.000Z,52.407238,4.9315743,2570,27
119756.255_484688.703-Rest,2021-03-25T06:41:28.000Z,52.348976,4.869954,1030,7
121469.720_485013.149-Rest,2021-03-25T06:41:39.000Z,52.352,4.895068,1130,6
120085.962_482760.824-Rest,2021-03-25T06:42:07.000Z,52.331673,4.874993,275,6
123687.261_487927.640-Rest,2021-03-25T06:42:13.000Z,52.378326,4.927344,15,6
119725.884_482234.363-Rest,2021-03-25T06:42:15.000Z,52.32692,4.8697653,260,14
120144.332_486674.894-Rest,2021-03-25T06:43:02.000Z,52.36685,4.8754435,150,20
123658.905_487935.887-Rest,2021-03-25T06:43:14.000Z,52.3784,4.9269266,375,15
119725.884_482234.363-Rest,2021-03-25T06:43:20.000Z,52.32692,4.8697653,250,0
120085.962_482760.824-Rest,2021-03-25T06:43:21.000Z,52.331673,4.874993,285,0
119756.255_484688.703-Rest,2021-03-25T06:43:30.000Z,52.348976,4.869954,490,0
118822.654_484894.101-Rest,2021-03-25T06:44:07.000Z,52.35076,4.8562307,480,5
120144.332_486674.894-Rest,2021-03-25T06:44:08.000Z,52.36685,4.8754435,140,0
120085.962_482760.824-Rest,2021-03-25T06:44:37.000Z,52.331673,4.874993,375,0
121617.922_485046.545-Rest,2021-03-25T06:44:59.000Z,52.35231,4.89724,550,6
123881.062_491001.689-Rest,2021-03-25T06:45:10.000Z,52.405964,4.929905,2555,55
123648.465_486510.013-Rest,2021-03-25T06:45:20.000Z,52.36558,4.926906,360,9
121617.922_485046.545-Rest,2021-03-25T06:46:32.000Z,52.35231,4.89724,815,0
118822.654_484894.101-Rest,2021-03-25T06:46:44.000Z,52.35076,4.8562307,415,0
117541.805_488592.313-Rest,2021-03-25T06:47:52.000Z,52.383915,4.8370204,855,28
119993.042_486607.733-Rest,2021-03-25T06:48:27.000Z,52.36624,4.8732295,120,4
120138.917_482884.999-Rest,2021-03-25T06:48:37.000Z,52.33279,4.8757567,390,13
120162.125_482036.484-Rest,2021-03-25T06:48:41.000Z,52.32517,4.876185,240,7
121616.234_485107.715-Rest,2021-03-25T06:49:23.000Z,52.35286,4.897209,870,6
119993.042_486607.733-Rest,2021-03-25T06:49:36.000Z,52.36624,4.8732295,210,0
119822.442_484730.418-Rest,2021-03-25T06:49:46.000Z,52.349358,4.870921,520,7
120138.917_482884.999-Rest,2021-03-25T06:49:56.000Z,52.33279,4.8757567,460,0
120162.125_482036.484-Rest,2021-03-25T06:49:56.000Z,52.32517,4.876185,305,0
121515.286_485097.142-Rest,2021-03-25T06:52:19.000Z,52.352757,4.8957286,280,2
123854.111_486363.019-Rest,2021-03-25T06:52:36.000Z,52.364273,4.929939,480,33
121515.286_485097.142-Rest,2021-03-25T06:53:14.000Z,52.352757,4.8957286,170,0
120068.263_483119.234-Rest,2021-03-25T06:53:16.000Z,52.334892,4.874696,245,6
120068.263_483119.234-Rest,2021-03-25T06:54:31.000Z,52.334892,4.874696,80,0
118613.580_484804.614-Rest,2021-03-25T06:54:59.000Z,52.349945,4.853172,25,5
123885.081_490182.863-Rest,2021-03-25T06:55:28.000Z,52.398605,4.93004,260,0
120068.263_483119.234-Rest,2021-03-25T06:55:38.000Z,52.334892,4.874696,195,0
123863.365_486309.473-Rest,2021-03-25T06:56:21.000Z,52.363792,4.93008,415,10
123885.081_490182.863-Rest,2021-03-25T06:56:21.000Z,52.398605,4.93004,245,0
116378.392_488410.601-Rest,2021-03-25T06:56:28.000Z,52.3822,4.8199534,640,14
119957.126_482173.707-Rest,2021-03-25T06:56:31.000Z,52.326385,4.8731637,315,14
121421.830_484992.367-Rest,2021-03-25T06:56:51.000Z,52.35181,4.8943677,575,6
120068.263_483119.234-Rest,2021-03-25T06:56:57.000Z,52.334892,4.874696,35,0
119905.104_485231.685-Rest,2021-03-25T06:57:12.000Z,52.353867,4.8720818,600,5
121421.830_484992.367-Rest,2021-03-25T06:57:43.000Z,52.35181,4.8943677,555,0
119957.126_482173.707-Rest,2021-03-25T06:57:46.000Z,52.326385,4.8731637,360,0
118546.586_488417.606-Rest,2021-03-25T06:58:05.000Z,52.382412,4.8517966,0,23
124278.375_487421.981-Rest,2021-03-25T06:58:17.000Z,52.373814,4.936071,1000,29
125019.514_483874.994-Rest,2021-03-25T06:59:12.000Z,52.341976,4.94727,150,12
118613.580_484804.614-Rest,2021-03-25T06:59:41.000Z,52.349945,4.853172,650,0
116419.548_488465.590-Rest,2021-03-25T07:00:12.000Z,52.382698,4.820552,530,14
118277.884_488518.250-Rest,2021-03-25T07:00:56.000Z,52.383297,4.8478394,460,6
116419.548_488465.590-Rest,2021-03-25T07:01:14.000Z,52.382698,4.820552,365,0
124278.375_487421.981-Rest,2021-03-25T07:01:28.000Z,52.373814,4.936071,290,0
119991.470_482158.487-Rest,2021-03-25T07:03:07.000Z,52.326252,4.873669,130,3
119991.470_482158.487-Rest,2021-03-25T07:04:04.000Z,52.326252,4.873669,115,0
116456.204_488456.058-Rest,2021-03-25T07:04:10.000Z,52.382614,4.821091,735,14
116456.204_488456.058-Rest,2021-03-25T07:05:01.000Z,52.382614,4.821091,450,0
118374.028_488449.305-Rest,2021-03-25T07:05:20.000Z,52.382683,4.849259,265,14
119127.394_484943.604-Rest,2021-03-25T07:06:43.000Z,52.351227,4.8606977,485,2
120055.797_482078.709-Rest,2021-03-25T07:08:03.000Z,52.32554,4.874621,35,8
119127.394_484943.604-Rest,2021-03-25T07:08:13.000Z,52.351227,4.8606977,230,0
120055.797_482078.709-Rest,2021-03-25T07:09:01.000Z,52.32554,4.874621,35,0
118863.945_485204.524-Rest,2021-03-25T07:09:16.000Z,52.353554,4.8568034,410,8
116418.421_488603.213-Rest,2021-03-25T07:09:57.000Z,52.383934,4.8205194,610,14
124123.255_486292.927-Rest,2021-03-25T07:11:34.000Z,52.36366,4.9338965,260,3
119887.503_482836.724-Rest,2021-03-25T07:12:35.000Z,52.33234,4.872073,390,7
125034.628_483989.920-Rest,2021-03-25T07:12:36.000Z,52.34301,4.9474816,415,15
124123.255_486292.927-Rest,2021-03-25T07:12:46.000Z,52.36366,4.9338965,225,0
124420.534_487208.973-Rest,2021-03-25T07:13:02.000Z,52.371906,4.9381776,485,2
118863.945_485204.524-Rest,2021-03-25T07:13:12.000Z,52.353554,4.8568034,405,0
119759.043_481914.978-Rest,2021-03-25T07:13:20.000Z,52.32405,4.870285,225,8
119887.503_482836.724-Rest,2021-03-25T07:13:47.000Z,52.33234,4.872073,245,0
116166.939_488576.546-Rest,2021-03-25T07:14:06.000Z,52.38368,4.8168287,625,6
124123.255_486292.927-Rest,2021-03-25T07:14:06.000Z,52.36366,4.9338965,350,0
119759.043_481914.978-Rest,2021-03-25T07:14:31.000Z,52.32405,4.870285,310,0
116166.939_488576.546-Rest,2021-03-25T07:15:06.000Z,52.38368,4.8168287,230,0
119887.503_482836.724-Rest,2021-03-25T07:15:26.000Z,52.33234,4.872073,395,0
125034.628_483989.920-Rest,2021-03-25T07:15:57.000Z,52.34301,4.9474816,365,0
124420.534_487208.973-Rest,2021-03-25T07:16:00.000Z,52.371906,4.9381776,235,0
116126.785_488623.813-Rest,2021-03-25T07:17:21.000Z,52.384098,4.8162336,605,6
124420.534_487208.973-Rest,2021-03-25T07:17:42.000Z,52.371906,4.9381776,335,0
116126.785_488623.813-Rest,2021-03-25T07:18:15.000Z,52.384098,4.8162336,455,0
124203.587_486305.948-Rest,2021-03-25T07:19:15.000Z,52.36378,4.935075,225,3
119894.048_482033.123-Rest,2021-03-25T07:19:25.000Z,52.32512,4.872253,30,14
119886.122_482766.828-Rest,2021-03-25T07:19:45.000Z,52.331715,4.8720603,265,5
119886.122_482766.828-Rest,2021-03-25T07:20:27.000Z,52.331715,4.8720603,0,0
119894.048_482033.123-Rest,2021-03-25T07:20:34.000Z,52.32512,4.872253,5,0
124203.587_486305.948-Rest,2021-03-25T07:20:38.000Z,52.36378,4.935075,405,0
119886.122_482766.828-Rest,2021-03-25T07:20:55.000Z,52.331715,4.8720603,340,0
122413.179_489528.714-Rest,2021-03-25T07:23:44.000Z,52.39264,4.908478,855,23
120086.596_481978.056-Rest,2021-03-25T07:25:24.000Z,52.32464,4.875083,345,14
123244.422_483741.401-Rest,2021-03-25T07:26:17.000Z,52.340675,4.9212356,915,6
120086.596_481978.056-Rest,2021-03-25T07:26:31.000Z,52.32464,4.875083,315,0
119985.938_482760.853-Rest,2021-03-25T07:26:37.000Z,52.331665,4.873525,340,7
119985.938_482760.853-Rest,2021-03-25T07:28:23.000Z,52.331665,4.873525,270,0
119985.938_482760.853-Rest,2021-03-25T07:29:39.000Z,52.331665,4.873525,210,0
122632.014_489029.859-Rest,2021-03-25T07:29:40.000Z,52.38817,4.9117403,890,1
124870.602_486331.489-Rest,2021-03-25T07:29:43.000Z,52.364048,4.944865,430,7
124870.602_486331.489-Rest,2021-03-25T07:30:58.000Z,52.364048,4.944865,365,0
120259.852_482039.073-Rest,2021-03-25T07:32:03.000Z,52.325195,4.8776183,75,1
124870.602_486331.489-Rest,2021-03-25T07:32:18.000Z,52.364048,4.944865,485,0
120259.852_482039.073-Rest,2021-03-25T07:33:11.000Z,52.325195,4.8776183,115,0
124870.602_486331.489-Rest,2021-03-25T07:34:56.000Z,52.364048,4.944865,430,0
122482.865_488858.416-Rest,2021-03-25T07:35:43.000Z,52.38662,4.9095664,875,10
120539.951_482791.733-Rest,2021-03-25T07:36:25.000Z,52.331978,4.8816495,130,9
122982.331_483599.949-Rest,2021-03-25T07:36:33.000Z,52.33939,4.917403,400,6
120539.951_482791.733-Rest,2021-03-25T07:37:47.000Z,52.331978,4.8816495,240,0
119689.057_482851.054-Rest,2021-03-25T07:38:44.000Z,52.33246,4.8691607,55,13
123156.631_483503.209-Rest,2021-03-25T07:39:35.000Z,52.33853,4.91997,325,7
119689.057_482851.054-Rest,2021-03-25T07:39:54.000Z,52.33246,4.8691607,20,0
121582.248_484973.414-Rest,2021-03-25T07:40:01.000Z,52.35165,4.8967237,670,6
123156.631_483503.209-Rest,2021-03-25T07:40:34.000Z,52.33853,4.91997,365,0
123156.631_483503.209-Rest,2021-03-25T07:41:37.000Z,52.33853,4.91997,420,0
123047.195_489675.327-Rest,2021-03-25T07:44:26.000Z,52.393993,4.9177775,880,71
121383.010_484229.020-Rest,2021-03-25T07:47:03.000Z,52.344948,4.893874,245,9
121375.059_484927.242-Rest,2021-03-25T07:48:00.000Z,52.351223,4.8936877,645,6
121383.010_484229.020-Rest,2021-03-25T07:48:19.000Z,52.344948,4.893874,415,0
119700.512_483976.501-Rest,2021-03-25T07:49:30.000Z,52.342575,4.8692107,270,8
119700.512_483976.501-Rest,2021-03-25T07:53:09.000Z,52.342575,4.8692107,300,0
121232.206_484949.362-Rest,2021-03-25T07:53:11.000Z,52.351414,4.8915887,935,6
120802.208_485213.397-Rest,2021-03-25T07:54:52.000Z,52.35376,4.885251,1105,6
121232.206_484949.362-Rest,2021-03-25T07:54:59.000Z,52.351414,4.8915887,890,0
115341.487_488596.738-Rest,2021-03-25T07:57:38.000Z,52.383797,4.8047028,180,2
123009.603_491007.616-Rest,2021-03-25T07:58:14.000Z,52.405968,4.9170985,370,4
119700.512_483976.501-Rest,2021-03-25T07:58:33.000Z,52.342575,4.8692107,350,0
115510.561_488555.619-Rest,2021-03-25T07:59:57.000Z,52.383442,4.807191,630,2
120552.988_484919.472-Rest,2021-03-25T08:00:51.000Z,52.3511,4.8816233,10,13
122722.250_489925.908-Rest,2021-03-25T08:01:01.000Z,52.39623,4.9129796,880,8
115413.384_488455.207-Rest,2021-03-25T08:02:29.000Z,52.382534,4.8057756,355,2
123156.164_490901.902-Rest,2021-03-25T08:02:32.000Z,52.405025,4.919262,315,6
120552.988_484919.472-Rest,2021-03-25T08:02:33.000Z,52.3511,4.8816233,395,0
121194.413_484941.418-Rest,2021-03-25T08:03:12.000Z,52.351337,4.891035,705,6
120611.614_481843.135-Rest,2021-03-25T08:03:56.000Z,52.323456,4.8827977,140,8
123920.244_485209.818-Rest,2021-03-25T08:04:36.000Z,52.353912,4.9310164,450,10
120611.614_481843.135-Rest,2021-03-25T08:05:04.000Z,52.323456,4.8827977,265,0
115281.138_488452.080-Rest,2021-03-25T08:05:25.000Z,52.382496,4.8038335,350,2
123920.244_485209.818-Rest,2021-03-25T08:06:08.000Z,52.353912,4.9310164,435,0
122851.462_490803.427-Rest,2021-03-25T08:07:50.000Z,52.40412,4.914794,460,4
115042.449_488432.766-Rest,2021-03-25T08:08:24.000Z,52.382305,4.8003306,650,2
120665.698_485008.262-Rest,2021-03-25T08:08:58.000Z,52.351906,4.8832684,0,14
121370.656_485220.029-Rest,2021-03-25T08:09:15.000Z,52.353855,4.893594,1140,7
120718.884_481898.402-Rest,2021-03-25T08:09:55.000Z,52.32396,4.8843656,215,8
114963.800_488427.388-Rest,2021-03-25T08:11:10.000Z,52.382248,4.7991757,610,2
119939.581_487269.466-Rest,2021-03-25T08:11:14.000Z,52.372185,4.8723755,425,21
120718.884_481898.402-Rest,2021-03-25T08:12:31.000Z,52.32396,4.8843656,910,0
121212.789_485185.192-Rest,2021-03-25T08:13:12.000Z,52.35353,4.89128,585,7
124266.655_487095.234-Rest,2021-03-25T08:13:53.000Z,52.370876,4.935929,0,3
119908.431_487192.223-Rest,2021-03-25T08:14:00.000Z,52.371487,4.8719263,250,16
119816.495_483864.156-Rest,2021-03-25T08:14:15.000Z,52.34157,4.8709245,300,15
114884.777_488348.117-Rest,2021-03-25T08:14:37.000Z,52.38153,4.7980247,585,2
121212.789_485185.192-Rest,2021-03-25T08:14:56.000Z,52.35353,4.89128,890,0
124001.481_484566.299-Rest,2021-03-25T08:15:02.000Z,52.348133,4.932268,400,26
124284.005_487126.961-Rest,2021-03-25T08:15:05.000Z,52.371162,4.9361806,10,3
124284.005_487126.961-Rest,2021-03-25T08:16:17.000Z,52.371162,4.9361806,240,0
114886.271_488272.250-Rest,2021-03-25T08:17:10.000Z,52.380848,4.7980556,635,2
124284.005_487126.961-Rest,2021-03-25T08:17:35.000Z,52.371162,4.9361806,195,0
124284.005_487126.961-Rest,2021-03-25T08:18:43.000Z,52.371162,4.9361806,165,0
120088.036_487009.687-Rest,2021-03-25T08:19:06.000Z,52.369858,4.8745823,365,17
114818.932_488145.931-Rest,2021-03-25T08:20:52.000Z,52.37971,4.797082,625,6
118448.202_488174.427-Rest,2021-03-25T08:21:18.000Z,52.38022,4.8503785,320,90
124284.005_487126.961-Rest,2021-03-25T08:21:49.000Z,52.371162,4.9361806,5,0
114818.932_488145.931-Rest,2021-03-25T08:22:09.000Z,52.37971,4.797082,635,0
124284.005_487126.961-Rest,2021-03-25T08:23:21.000Z,52.371162,4.9361806,425,0
124284.005_487126.961-Rest,2021-03-25T08:24:52.000Z,52.371162,4.9361806,335,0
114754.578_488144.873-Rest,2021-03-25T08:25:32.000Z,52.379696,4.796137,640,6
114754.578_488144.873-Rest,2021-03-25T08:26:38.000Z,52.379696,4.796137,635,0
124284.005_487126.961-Rest,2021-03-25T08:26:48.000Z,52.371162,4.9361806,385,0
124370.930_487127.673-Rest,2021-03-25T08:30:07.000Z,52.371174,4.9374566,15,3
124370.930_487127.673-Rest,2021-03-25T08:30:58.000Z,52.371174,4.9374566,155,0
124370.930_487127.673-Rest,2021-03-25T08:32:10.000Z,52.371174,4.9374566,15,0
118633.737_485099.794-Rest,2021-03-25T08:32:25.000Z,52.3526,4.8534355,615,5
118600.016_488261.313-Rest,2021-03-25T08:32:56.000Z,52.381012,4.8525987,165,7
124954.613_484072.601-Rest,2021-03-25T08:33:00.000Z,52.34375,4.9463,325,7
124871.339_484003.346-Rest,2021-03-25T08:36:19.000Z,52.34312,4.945084,400,7
118564.330_488217.519-Rest,2021-03-25T08:38:00.000Z,52.380615,4.852079,265,7
114428.262_488374.197-Rest,2021-03-25T08:39:03.000Z,52.381733,4.791317,635,2
118564.330_488217.519-Rest,2021-03-25T08:39:25.000Z,52.380615,4.852079,280,0
124301.269_486510.678-Rest,2021-03-25T08:40:32.000Z,52.365623,4.93649,135,7
122251.751_484375.152-Rest,2021-03-25T08:40:52.000Z,52.346313,4.906608,165,9
123403.399_484178.406-Rest,2021-03-25T08:41:10.000Z,52.344612,4.9235272,320,19
120068.758_487109.706-Rest,2021-03-25T08:41:28.000Z,52.370754,4.874289,215,16
124662.988_483794.348-Rest,2021-03-25T08:41:33.000Z,52.341232,4.9420457,520,8
124301.269_486510.678-Rest,2021-03-25T08:42:00.000Z,52.365623,4.93649,405,0
122251.751_484375.152-Rest,2021-03-25T08:42:10.000Z,52.346313,4.906608,245,0
114314.109_488373.133-Rest,2021-03-25T08:42:21.000Z,52.381714,4.789641,635,2
123403.399_484178.406-Rest,2021-03-25T08:42:29.000Z,52.344612,4.9235272,1260,0
124662.988_483794.348-Rest,2021-03-25T08:42:30.000Z,52.341232,4.9420457,340,0
122251.751_484375.152-Rest,2021-03-25T08:44:06.000Z,52.346313,4.906608,280,0
118637.534_484915.540-Rest,2021-03-25T08:44:09.000Z,52.350945,4.8535113,540,3
120004.517_487119.833-Rest,2021-03-25T08:44:17.000Z,52.370842,4.8733444,285,16
118522.110_488125.322-Rest,2021-03-25T08:44:35.000Z,52.379784,4.851469,220,7
122251.751_484375.152-Rest,2021-03-25T08:45:16.000Z,52.346313,4.906608,280,0
123218.340_484223.339-Rest,2021-03-25T08:45:35.000Z,52.345005,4.9208074,270,5
114889.685_488466.116-Rest,2021-03-25T08:46:13.000Z,52.38259,4.798083,620,2
123333.768_484255.077-Rest,2021-03-25T08:48:41.000Z,52.3453,4.922498,130,20
114655.731_488513.994-Rest,2021-03-25T08:49:13.000Z,52.383007,4.794641,205,3
123333.768_484255.077-Rest,2021-03-25T08:49:30.000Z,52.3453,4.922498,315,0
