id,dateObserved,lat,long,weight,day_diff
119995.064_484714.893-Rest,2021-06-12T05:49:30.000Z,52.349228,4.873456,465,6
124393.097_486173.838-Rest,2021-06-12T05:49:34.000Z,52.362602,4.937869,260,2
119386.920_482046.343-Rest,2021-06-12T05:50:07.000Z,52.325207,4.8648133,295,8
125147.482_487462.828-Rest,2021-06-12T05:50:50.000Z,52.37423,4.948829,320,4
119773.198_484027.739-Rest,2021-06-12T05:51:09.000Z,52.343037,4.8702717,85,5
119386.920_482046.343-Rest,2021-06-12T05:51:23.000Z,52.325207,4.8648133,200,0
119773.198_484027.739-Rest,2021-06-12T05:52:27.000Z,52.343037,4.8702717,340,0
123495.399_483816.919-Rest,2021-06-12T05:53:29.000Z,52.34137,4.924911,395,7
124358.923_486120.400-Rest,2021-06-12T05:53:50.000Z,52.36212,4.937372,200,2
125331.366_490220.511-Rest,2021-06-12T05:53:50.000Z,52.399025,4.951286,905,46
124898.715_487382.508-Rest,2021-06-12T05:54:01.000Z,52.373493,4.9451838,320,4
119485.524_481991.580-Rest,2021-06-12T05:55:01.000Z,52.32472,4.8662653,120,23
119485.524_481991.580-Rest,2021-06-12T05:56:25.000Z,52.32472,4.8662653,295,0
124740.873_487354.503-Rest,2021-06-12T05:56:26.000Z,52.373234,4.942868,955,11
122719.209_485836.181-Rest,2021-06-12T05:57:35.000Z,52.359474,4.913328,0,3
119599.818_483883.537-Rest,2021-06-12T05:57:53.000Z,52.341732,4.867743,120,14
120504.274_485394.479-Rest,2021-06-12T05:58:01.000Z,52.35537,4.8808594,485,6
122719.209_485836.181-Rest,2021-06-12T05:58:05.000Z,52.359474,4.913328,490,0
124663.511_487399.405-Rest,2021-06-12T05:58:30.000Z,52.373634,4.941728,170,4
124373.784_486050.039-Rest,2021-06-12T05:58:37.000Z,52.36149,4.937597,435,4
119599.818_483883.537-Rest,2021-06-12T05:59:04.000Z,52.341732,4.867743,140,0
121831.989_492429.344-Rest,2021-06-12T05:59:10.000Z,52.418674,4.899653,320,11
120504.274_485394.479-Rest,2021-06-12T05:59:19.000Z,52.35537,4.8808594,490,0
124663.511_487399.405-Rest,2021-06-12T05:59:20.000Z,52.373634,4.941728,375,0
119599.818_483883.537-Rest,2021-06-12T06:00:19.000Z,52.341732,4.867743,405,0
119030.761_481925.254-Rest,2021-06-12T06:00:41.000Z,52.324093,4.859602,155,6
119030.761_481925.254-Rest,2021-06-12T06:01:47.000Z,52.324093,4.859602,255,0
124617.446_487333.306-Rest,2021-06-12T06:01:50.000Z,52.373035,4.9410577,255,5
118335.119_487118.907-Rest,2021-06-12T06:03:44.000Z,52.370724,4.8488326,70,116
119291.628_482316.963-Rest,2021-06-12T06:05:55.000Z,52.327633,4.8633866,315,8
120503.377_485013.390-Rest,2021-06-12T06:05:58.000Z,52.351944,4.8808856,380,7
124123.255_486292.927-Rest,2021-06-12T06:06:30.000Z,52.36366,4.9338965,520,2
123667.452_484247.590-Rest,2021-06-12T06:06:37.000Z,52.34525,4.927396,550,7
119291.628_482316.963-Rest,2021-06-12T06:06:48.000Z,52.327633,4.8633866,280,0
124846.077_486469.485-Rest,2021-06-12T06:07:06.000Z,52.365284,4.9444923,290,1
122582.400_485723.957-Rest,2021-06-12T06:07:22.000Z,52.358456,4.9113307,85,3
124123.255_486292.927-Rest,2021-06-12T06:07:37.000Z,52.36366,4.9338965,305,0
120503.377_485013.390-Rest,2021-06-12T06:07:40.000Z,52.351944,4.8808856,365,0
122582.400_485723.957-Rest,2021-06-12T06:08:20.000Z,52.358456,4.9113307,50,0
124123.255_486292.927-Rest,2021-06-12T06:09:12.000Z,52.36366,4.9338965,960,0
124640.696_486573.275-Rest,2021-06-12T06:09:27.000Z,52.366207,4.941468,130,2
120291.444_485011.156-Rest,2021-06-12T06:11:37.000Z,52.35191,4.877775,430,15
120291.444_485011.156-Rest,2021-06-12T06:12:48.000Z,52.35191,4.877775,325,0
124444.847_486095.621-Rest,2021-06-12T06:12:48.000Z,52.361904,4.938636,385,4
124444.847_486095.621-Rest,2021-06-12T06:13:41.000Z,52.361904,4.938636,255,0
124444.847_486095.621-Rest,2021-06-12T06:14:31.000Z,52.361904,4.938636,195,0
119103.295_486888.007-Rest,2021-06-12T06:16:18.000Z,52.368702,4.8601365,1085,48
119103.295_486888.007-Rest,2021-06-12T06:17:03.000Z,52.368702,4.8601365,0,0
122306.785_485395.464-Rest,2021-06-12T06:17:14.000Z,52.355488,4.9073167,420,3
122306.785_485395.464-Rest,2021-06-12T06:18:37.000Z,52.355488,4.9073167,1165,0
124654.897_486016.963-Rest,2021-06-12T06:19:28.000Z,52.361206,4.9417267,225,4
119975.076_485324.335-Rest,2021-06-12T06:19:47.000Z,52.354706,4.8730993,605,7
119187.715_486902.374-Rest,2021-06-12T06:19:58.000Z,52.368835,4.8613744,540,3
124654.897_486016.963-Rest,2021-06-12T06:20:57.000Z,52.361206,4.9417267,210,0
119187.715_486902.374-Rest,2021-06-12T06:21:07.000Z,52.368835,4.8613744,575,0
119975.076_485324.335-Rest,2021-06-12T06:21:10.000Z,52.354706,4.8730993,410,0
124008.671_486077.797-Rest,2021-06-12T06:21:18.000Z,52.361717,4.9322343,265,4
124149.968_484798.831-Rest,2021-06-12T06:21:31.000Z,52.35023,4.934426,200,7
122340.981_485342.761-Rest,2021-06-12T06:21:43.000Z,52.355015,4.9078236,205,3
124008.671_486077.797-Rest,2021-06-12T06:22:04.000Z,52.361717,4.9322343,460,0
121023.529_482693.430-Rest,2021-06-12T06:22:55.000Z,52.331123,4.888754,140,9
124211.139_484721.127-Rest,2021-06-12T06:24:05.000Z,52.349537,4.935331,165,7
121023.529_482693.430-Rest,2021-06-12T06:24:09.000Z,52.331123,4.888754,305,0
119287.101_486841.874-Rest,2021-06-12T06:24:10.000Z,52.368298,4.86284,330,3
124161.688_486140.873-Rest,2021-06-12T06:24:16.000Z,52.362293,4.934475,240,3
124161.688_486140.873-Rest,2021-06-12T06:25:11.000Z,52.362293,4.934475,80,0
119287.101_486841.874-Rest,2021-06-12T06:25:17.000Z,52.368298,4.86284,240,0
121023.529_482693.430-Rest,2021-06-12T06:25:17.000Z,52.331123,4.888754,295,0
124654.897_486016.963-Rest,2021-06-12T06:25:28.000Z,52.361206,4.9417267,505,0
121023.529_482693.430-Rest,2021-06-12T06:26:23.000Z,52.331123,4.888754,35,0
121046.855_492470.391-Rest,2021-06-12T06:26:26.000Z,52.418995,4.8881083,645,7
121023.529_482693.430-Rest,2021-06-12T06:26:46.000Z,52.331123,4.888754,10,0
120338.031_482322.473-Rest,2021-06-12T06:27:47.000Z,52.327747,4.8787355,495,17
124271.217_484784.334-Rest,2021-06-12T06:28:18.000Z,52.35011,4.936207,220,8
120338.031_482322.473-Rest,2021-06-12T06:28:52.000Z,52.327747,4.8787355,5,0
124271.217_484784.334-Rest,2021-06-12T06:29:20.000Z,52.35011,4.936207,135,0
124572.744_485896.898-Rest,2021-06-12T06:29:42.000Z,52.360123,4.9405313,420,3
120338.031_482322.473-Rest,2021-06-12T06:29:58.000Z,52.327747,4.8787355,140,0
124524.391_485788.696-Rest,2021-06-12T06:30:06.000Z,52.35915,4.9398313,295,5
124572.744_485896.898-Rest,2021-06-12T06:30:40.000Z,52.360123,4.9405313,355,0
119401.553_487018.034-Rest,2021-06-12T06:30:55.000Z,52.36989,4.864502,270,73
124524.391_485788.696-Rest,2021-06-12T06:31:46.000Z,52.35915,4.9398313,230,0
124789.174_481630.282-Rest,2021-06-12T06:32:31.000Z,52.32179,4.9440913,370,3
120400.887_482274.494-Rest,2021-06-12T06:32:54.000Z,52.32732,4.8796625,160,13
120400.887_482274.494-Rest,2021-06-12T06:34:00.000Z,52.32732,4.8796625,130,0
119352.842_486944.381-Rest,2021-06-12T06:34:24.000Z,52.369225,4.8637943,535,73
120400.887_482274.494-Rest,2021-06-12T06:35:01.000Z,52.32732,4.8796625,205,0
120974.690_492611.963-Rest,2021-06-12T06:35:31.000Z,52.42026,4.887033,620,11
124600.188_485791.735-Rest,2021-06-12T06:35:38.000Z,52.35918,4.9409437,235,3
124871.339_484003.346-Rest,2021-06-12T06:35:50.000Z,52.34312,4.945084,255,2
124698.035_481580.074-Rest,2021-06-12T06:35:54.000Z,52.321335,4.942759,315,7
119179.814_486640.786-Rest,2021-06-12T06:37:38.000Z,52.366486,4.861286,450,3
119179.814_486640.786-Rest,2021-06-12T06:38:52.000Z,52.366486,4.861286,200,0
120085.962_482760.824-Rest,2021-06-12T06:38:52.000Z,52.331673,4.874993,230,5
121198.593_484671.039-Rest,2021-06-12T06:39:21.000Z,52.34891,4.8911233,995,7
120085.962_482760.824-Rest,2021-06-12T06:40:01.000Z,52.331673,4.874993,135,0
123141.126_485520.406-Rest,2021-06-12T06:40:59.000Z,52.35666,4.9195514,365,4
120085.962_482760.824-Rest,2021-06-12T06:41:03.000Z,52.331673,4.874993,205,0
119138.775_486747.968-Rest,2021-06-12T06:42:22.000Z,52.367443,4.8606725,355,3
124792.878_481083.667-Rest,2021-06-12T06:43:10.000Z,52.31688,4.944195,205,12
119138.775_486747.968-Rest,2021-06-12T06:43:26.000Z,52.367443,4.8606725,275,0
124920.404_483867.907-Rest,2021-06-12T06:46:03.000Z,52.341908,4.9458165,265,1
120349.078_482617.510-Rest,2021-06-12T06:46:15.000Z,52.330402,4.878867,160,18
121805.326_484504.157-Rest,2021-06-12T06:46:49.000Z,52.347446,4.9000444,475,2
123141.126_485520.406-Rest,2021-06-12T06:48:02.000Z,52.35666,4.9195514,395,0
121805.326_484504.157-Rest,2021-06-12T06:48:07.000Z,52.347446,4.9000444,395,0
125121.670_481116.833-Rest,2021-06-12T06:48:31.000Z,52.317192,4.9490137,195,9
120902.896_481997.481-Rest,2021-06-12T06:49:10.000Z,52.324863,4.8870544,65,5
125014.991_483800.676-Rest,2021-06-12T06:49:35.000Z,52.34131,4.9472103,460,2
119191.619_486965.727-Rest,2021-06-12T06:49:44.000Z,52.369404,4.861425,450,36
119872.894_482270.637-Rest,2021-06-12T06:50:20.000Z,52.32725,4.871918,325,13
120902.896_481997.481-Rest,2021-06-12T06:50:22.000Z,52.324863,4.8870544,215,0
119872.894_482270.637-Rest,2021-06-12T06:51:21.000Z,52.32725,4.871918,180,0
119872.894_482270.637-Rest,2021-06-12T06:52:40.000Z,52.32725,4.871918,235,0
120564.659_481950.120-Rest,2021-06-12T06:53:34.000Z,52.324417,4.882098,135,3
124883.339_481327.054-Rest,2021-06-12T06:54:03.000Z,52.31907,4.9455,235,2
120564.659_481950.120-Rest,2021-06-12T06:54:37.000Z,52.324417,4.882098,250,0
119261.027_486951.374-Rest,2021-06-12T06:55:52.000Z,52.36928,4.862446,505,100
120494.420_482288.981-Rest,2021-06-12T06:57:17.000Z,52.327457,4.881033,230,21
124869.666_481562.955-Rest,2021-06-12T06:57:43.000Z,52.32119,4.945278,305,3
120494.420_482288.981-Rest,2021-06-12T06:58:12.000Z,52.327457,4.881033,45,0
122645.564_490538.834-Rest,2021-06-12T06:58:39.000Z,52.401733,4.911794,825,8
120494.420_482288.981-Rest,2021-06-12T06:59:02.000Z,52.327457,4.881033,130,0
119240.675_487040.750-Rest,2021-06-12T07:01:46.000Z,52.370083,4.8621373,235,100
119240.675_487040.750-Rest,2021-06-12T07:02:49.000Z,52.370083,4.8621373,300,0
124757.692_481768.453-Rest,2021-06-12T07:03:08.000Z,52.32303,4.9436173,315,7
120166.055_481956.624-Rest,2021-06-12T07:03:50.000Z,52.32445,4.8762507,130,5
120166.055_481956.624-Rest,2021-06-12T07:05:54.000Z,52.32445,4.8762507,195,0
124549.098_481681.498-Rest,2021-06-12T07:06:42.000Z,52.32224,4.9405656,355,7
119171.963_487155.165-Rest,2021-06-12T07:06:55.000Z,52.371105,4.8611164,335,100
119171.963_487155.165-Rest,2021-06-12T07:07:49.000Z,52.371105,4.8611164,190,0
119171.963_487155.165-Rest,2021-06-12T07:10:32.000Z,52.371105,4.8611164,425,0
124656.441_481732.340-Rest,2021-06-12T07:10:41.000Z,52.3227,4.9421353,170,0
124625.600_481632.678-Rest,2021-06-12T07:14:30.000Z,52.321804,4.941692,255,3
119091.085_487156.276-Rest,2021-06-12T07:14:35.000Z,52.371113,4.8599286,60,0
119091.085_487156.276-Rest,2021-06-12T07:15:36.000Z,52.371113,4.8599286,105,0
124815.437_481820.213-Rest,2021-06-12T07:19:08.000Z,52.323498,4.9444594,330,6
119221.870_486727.589-Rest,2021-06-12T07:21:12.000Z,52.367268,4.8618946,280,48
119221.870_486727.589-Rest,2021-06-12T07:22:28.000Z,52.367268,4.8618946,705,0
124752.685_482013.443-Rest,2021-06-12T07:23:00.000Z,52.325233,4.943522,280,11
122483.856_489009.829-Rest,2021-06-12T07:23:36.000Z,52.38798,4.9095664,835,3
124846.820_482065.428-Rest,2021-06-12T07:25:22.000Z,52.325703,4.944898,430,11
122482.865_488858.416-Rest,2021-06-12T07:29:39.000Z,52.38662,4.9095664,850,7
124946.269_482120.006-Rest,2021-06-12T07:31:06.000Z,52.3262,4.946352,355,4
125067.119_482186.964-Rest,2021-06-12T07:34:10.000Z,52.32681,4.9481187,215,3
122853.011_488842.900-Rest,2021-06-12T07:35:02.000Z,52.3865,4.9150047,830,5
118636.816_486278.810-Rest,2021-06-12T07:36:39.000Z,52.363194,4.8533535,330,14
125120.486_482148.658-Rest,2021-06-12T07:36:41.000Z,52.326466,4.948905,210,9
125197.630_482016.765-Rest,2021-06-12T07:39:29.000Z,52.325287,4.950048,320,8
124647.181_484642.891-Rest,2021-06-12T07:39:41.000Z,52.348858,4.941737,805,9
124647.181_484642.891-Rest,2021-06-12T07:40:33.000Z,52.348858,4.941737,70,0
125178.018_481938.057-Rest,2021-06-12T07:42:19.000Z,52.324577,4.9497676,275,5
118883.764_487803.203-Rest,2021-06-12T07:42:30.000Z,52.37691,4.856815,115,54
124382.269_486020.678-Rest,2021-06-12T07:42:57.000Z,52.361225,4.937724,500,18
124382.269_486020.678-Rest,2021-06-12T07:43:47.000Z,52.361225,4.937724,270,0
118640.276_486037.299-Rest,2021-06-12T07:44:01.000Z,52.361027,4.8534303,865,34
123396.831_489242.271-Rest,2021-06-12T07:45:59.000Z,52.390125,4.922955,850,79
125080.811_481884.177-Rest,2021-06-12T07:46:19.000Z,52.32409,4.948346,185,15
118633.737_485099.794-Rest,2021-06-12T07:46:33.000Z,52.3526,4.8534355,535,5
118907.883_487612.059-Rest,2021-06-12T07:46:34.000Z,52.375195,4.8571897,115,22
124505.877_485869.569-Rest,2021-06-12T07:47:16.000Z,52.359875,4.9395523,460,9
124395.149_485048.589-Rest,2021-06-12T07:47:54.000Z,52.35249,4.9380016,120,2
124505.877_485869.569-Rest,2021-06-12T07:48:22.000Z,52.359875,4.9395523,395,0
122414.952_485513.211-Rest,2021-06-12T07:51:01.000Z,52.356552,4.908893,455,3
122414.952_485513.211-Rest,2021-06-12T07:52:21.000Z,52.356552,4.908893,390,0
124699.518_485248.882-Rest,2021-06-12T07:53:30.000Z,52.354305,4.942451,375,7
118505.027_487958.080-Rest,2021-06-12T07:55:31.000Z,52.378277,4.8512363,60,39
122606.296_485295.755-Rest,2021-06-12T07:56:18.000Z,52.35461,4.9117227,305,8
122606.296_485295.755-Rest,2021-06-12T07:57:28.000Z,52.35461,4.9117227,120,0
124527.166_485131.997-Rest,2021-06-12T07:59:16.000Z,52.35325,4.939932,495,7
118252.739_487686.908-Rest,2021-06-12T08:03:03.000Z,52.375824,4.847561,635,3
124589.884_485235.611-Rest,2021-06-12T08:03:04.000Z,52.354183,4.9408426,100,2
119456.240_485319.548-Rest,2021-06-12T08:06:15.000Z,52.35463,4.865484,490,8
119456.240_485319.548-Rest,2021-06-12T08:07:40.000Z,52.35463,4.865484,435,0
122366.683_484438.078-Rest,2021-06-12T08:07:52.000Z,52.346886,4.908289,105,10
118242.228_488029.460-Rest,2021-06-12T08:07:58.000Z,52.378902,4.847369,190,5
118242.228_488029.460-Rest,2021-06-12T08:08:29.000Z,52.378902,4.847369,75,0
122366.683_484438.078-Rest,2021-06-12T08:08:48.000Z,52.346886,4.908289,335,0
124305.169_485040.857-Rest,2021-06-12T08:12:22.000Z,52.352417,4.9366817,285,3
124305.169_485040.857-Rest,2021-06-12T08:13:49.000Z,52.352417,4.9366817,200,0
121439.960_483626.912-Rest,2021-06-12T08:14:00.000Z,52.33954,4.8947697,215,4
118907.350_485200.087-Rest,2021-06-12T08:14:02.000Z,52.35352,4.857441,415,10
118907.350_485200.087-Rest,2021-06-12T08:15:13.000Z,52.35352,4.857441,445,0
121439.960_483626.912-Rest,2021-06-12T08:15:19.000Z,52.33954,4.8947697,395,0
124193.598_485158.485-Rest,2021-06-12T08:16:20.000Z,52.353466,4.9350333,240,2
122392.792_484321.735-Rest,2021-06-12T08:18:02.000Z,52.34584,4.9086833,125,9
124099.734_485256.468-Rest,2021-06-12T08:18:55.000Z,52.354343,4.9336467,210,3
122392.792_484321.735-Rest,2021-06-12T08:19:14.000Z,52.34584,4.9086833,200,0
124099.734_485256.468-Rest,2021-06-12T08:19:56.000Z,52.354343,4.9336467,270,0
121289.653_484149.272-Rest,2021-06-12T08:21:58.000Z,52.344227,4.892512,220,4
122343.394_484245.884-Rest,2021-06-12T08:22:06.000Z,52.345158,4.9079657,130,9
121289.653_484149.272-Rest,2021-06-12T08:22:57.000Z,52.344227,4.892512,165,0
123988.905_485287.881-Rest,2021-06-12T08:23:05.000Z,52.354618,4.932017,55,1
122343.394_484245.884-Rest,2021-06-12T08:23:36.000Z,52.345158,4.9079657,235,0
118637.534_484915.540-Rest,2021-06-12T08:24:24.000Z,52.350945,4.8535113,615,3
123988.905_485287.881-Rest,2021-06-12T08:24:25.000Z,52.354618,4.932017,215,0
124260.177_484921.581-Rest,2021-06-12T08:26:37.000Z,52.35134,4.9360323,160,2
123920.244_485209.818-Rest,2021-06-12T08:27:08.000Z,52.353912,4.9310164,185,2
122513.139_484126.260-Rest,2021-06-12T08:28:07.000Z,52.344093,4.910468,305,9
122513.139_484126.260-Rest,2021-06-12T08:29:07.000Z,52.344093,4.910468,265,0
118199.255_485287.493-Rest,2021-06-12T08:31:27.000Z,52.354256,4.8470383,860,5
118842.148_488462.618-Rest,2021-06-12T08:31:32.000Z,52.382835,4.856133,45,40
121579.022_484240.291-Rest,2021-06-12T08:31:51.000Z,52.345062,4.8967495,175,2
121579.022_484240.291-Rest,2021-06-12T08:32:48.000Z,52.345062,4.8967495,180,0
123330.841_485025.154-Rest,2021-06-12T08:34:44.000Z,52.35222,4.922383,340,8
122309.939_484027.902-Rest,2021-06-12T08:34:59.000Z,52.343197,4.907496,405,2
122309.939_484027.902-Rest,2021-06-12T08:36:36.000Z,52.343197,4.907496,905,0
122309.939_484027.902-Rest,2021-06-12T08:37:27.000Z,52.343197,4.907496,375,0
121715.385_484277.946-Rest,2021-06-12T08:37:47.000Z,52.34541,4.8987465,410,1
121715.385_484277.946-Rest,2021-06-12T08:38:45.000Z,52.34541,4.8987465,190,0
118294.889_484655.096-Rest,2021-06-12T08:39:38.000Z,52.34858,4.8485107,190,1
123143.069_485342.314-Rest,2021-06-12T08:41:56.000Z,52.355057,4.9195967,325,4
124015.061_485111.633-Rest,2021-06-12T08:43:21.000Z,52.353035,4.9324174,405,1
122142.559_484098.471-Rest,2021-06-12T08:43:43.000Z,52.343822,4.9050326,185,2
121715.385_484277.946-Rest,2021-06-12T08:44:00.000Z,52.34541,4.8987465,315,0
122142.559_484098.471-Rest,2021-06-12T08:44:49.000Z,52.343822,4.9050326,215,0
118294.889_484655.096-Rest,2021-06-12T08:45:29.000Z,52.34858,4.8485107,1385,0
121715.385_484277.946-Rest,2021-06-12T08:45:34.000Z,52.34541,4.8987465,350,0
124147.896_485036.198-Rest,2021-06-12T08:46:21.000Z,52.352364,4.934374,350,3
118649.997_485931.911-Rest,2021-06-12T08:46:30.000Z,52.360077,4.8535843,805,34
124147.896_485036.198-Rest,2021-06-12T08:47:29.000Z,52.352364,4.934374,215,0
122009.315_483941.235-Rest,2021-06-12T08:47:45.000Z,52.3424,4.903093,230,1
122009.315_483941.235-Rest,2021-06-12T08:49:01.000Z,52.3424,4.903093,120,0
123367.029_485349.869-Rest,2021-06-12T08:49:36.000Z,52.35514,4.9228835,725,1
121260.995_484444.170-Rest,2021-06-12T08:50:19.000Z,52.346874,4.892062,305,2
121884.320_490928.992-Rest,2021-06-12T08:51:19.000Z,52.405193,4.9005704,830,84
121260.995_484444.170-Rest,2021-06-12T08:51:44.000Z,52.346874,4.892062,125,0
118720.674_485851.081-Rest,2021-06-12T08:53:44.000Z,52.359356,4.8546305,245,30
118298.081_484499.575-Rest,2021-06-12T08:54:07.000Z,52.347183,4.8485746,495,3
124900.636_483753.954-Rest,2021-06-12T08:54:43.000Z,52.34088,4.9455366,470,3
121795.864_490919.717-Rest,2021-06-12T08:54:53.000Z,52.405106,4.8992715,840,73
124900.636_483753.954-Rest,2021-06-12T08:56:15.000Z,52.34088,4.9455366,340,0
118769.012_485953.293-Rest,2021-06-12T08:56:32.000Z,52.36028,4.855329,265,34
118769.012_485953.293-Rest,2021-06-12T08:57:36.000Z,52.36028,4.855329,245,0
121940.703_483947.072-Rest,2021-06-12T08:58:32.000Z,52.34245,4.902086,315,7
123086.326_484961.908-Rest,2021-06-12T08:58:35.000Z,52.351635,4.9188,620,7
121940.703_483947.072-Rest,2021-06-12T08:59:31.000Z,52.34245,4.902086,230,0
118790.514_486033.390-Rest,2021-06-12T09:01:06.000Z,52.361,4.855636,175,34
123314.477_485086.931-Rest,2021-06-12T09:02:55.000Z,52.35277,4.922137,280,2
118824.020_486070.008-Rest,2021-06-12T09:04:17.000Z,52.361332,4.856124,260,29
122119.525_483323.548-Rest,2021-06-12T09:04:22.000Z,52.336857,4.9047704,240,9
118824.020_486070.008-Rest,2021-06-12T09:05:17.000Z,52.361332,4.856124,110,0
121049.766_484238.003-Rest,2021-06-12T09:07:07.000Z,52.34501,4.888983,180,3
