id,dateObserved,lat,long,weight,day_diff
120175.624_485706.585-Rest,2021-09-14T05:19:11.000Z,52.35815,4.8760033,550,6
120162.125_482036.484-Rest,2021-09-14T05:19:17.000Z,52.32517,4.876185,165,0
124344.352_485527.306-Rest,2021-09-14T05:19:26.000Z,52.35679,4.9372125,265,3
122326.001_484495.341-Rest,2021-09-14T05:19:31.000Z,52.347397,4.907686,230,3
118255.732_484130.889-Rest,2021-09-14T05:19:51.000Z,52.343864,4.8479934,360,18
121528.317_484469.817-Rest,2021-09-14T05:19:59.000Z,52.347122,4.8959823,120,2
124660.464_486272.258-Rest,2021-09-14T05:20:14.000Z,52.363503,4.9417853,165,2
122611.356_485427.337-Rest,2021-09-14T05:20:17.000Z,52.355793,4.911784,440,3
122326.001_484495.341-Rest,2021-09-14T05:21:29.000Z,52.347397,4.907686,335,0
120289.062_485774.844-Rest,2021-09-14T05:22:16.000Z,52.358772,4.877661,420,3
123366.247_487698.458-Rest,2021-09-14T05:23:05.000Z,52.376247,4.922651,0,4
121806.630_485131.040-Rest,2021-09-14T05:23:18.000Z,52.35308,4.9000015,805,6
120289.062_485774.844-Rest,2021-09-14T05:23:20.000Z,52.358772,4.877661,385,0
123366.247_487698.458-Rest,2021-09-14T05:23:40.000Z,52.376247,4.922651,230,0
119365.792_484312.148-Rest,2021-09-14T05:24:01.000Z,52.34557,4.8642635,335,4
124651.774_486213.970-Rest,2021-09-14T05:24:10.000Z,52.362976,4.941663,455,7
124362.999_485212.800-Rest,2021-09-14T05:24:20.000Z,52.353966,4.937515,390,6
122780.758_485348.468-Rest,2021-09-14T05:24:33.000Z,52.35509,4.9142785,195,3
122661.718_488369.196-Rest,2021-09-14T05:24:34.000Z,52.382233,4.9122405,2720,6
123366.247_487698.458-Rest,2021-09-14T05:24:40.000Z,52.376247,4.922651,360,0
120166.055_481956.624-Rest,2021-09-14T05:24:47.000Z,52.32445,4.8762507,10,3
116019.285_487461.149-Rest,2021-09-14T05:25:35.000Z,52.373642,4.81479,295,81
122780.758_485348.468-Rest,2021-09-14T05:25:44.000Z,52.35509,4.9142785,235,0
119365.792_484312.148-Rest,2021-09-14T05:25:47.000Z,52.34557,4.8642635,425,0
122436.888_484562.642-Rest,2021-09-14T05:25:51.000Z,52.34801,4.909307,310,3
120166.055_481956.624-Rest,2021-09-14T05:26:03.000Z,52.32445,4.8762507,345,0
121941.673_485167.708-Rest,2021-09-14T05:26:45.000Z,52.35342,4.90198,475,3
122436.888_484562.642-Rest,2021-09-14T05:27:59.000Z,52.34801,4.909307,295,0
120269.994_485934.132-Rest,2021-09-14T05:28:23.000Z,52.360203,4.877365,415,6
124858.646_486012.287-Rest,2021-09-14T05:28:27.000Z,52.361176,4.944718,520,7
122701.195_488437.028-Rest,2021-09-14T05:28:52.000Z,52.382847,4.9128137,2395,6
116938.593_485832.999-Rest,2021-09-14T05:29:17.000Z,52.359074,4.828473,0,2
124858.646_486012.287-Rest,2021-09-14T05:29:37.000Z,52.361176,4.944718,590,0
120993.942_484244.028-Rest,2021-09-14T05:29:52.000Z,52.34506,4.888163,290,3
116938.593_485832.999-Rest,2021-09-14T05:30:20.000Z,52.359074,4.828473,0,0
124413.465_485389.587-Rest,2021-09-14T05:30:29.000Z,52.355556,4.9382396,425,3
116096.650_487447.431-Rest,2021-09-14T05:30:42.000Z,52.373524,4.8159275,255,81
120993.942_484244.028-Rest,2021-09-14T05:31:01.000Z,52.34506,4.888163,85,0
116938.593_485832.999-Rest,2021-09-14T05:31:15.000Z,52.359074,4.828473,0,0
119423.930_484220.427-Rest,2021-09-14T05:31:20.000Z,52.34475,4.865126,590,4
122422.666_484619.515-Rest,2021-09-14T05:31:20.000Z,52.348522,4.909093,300,3
122422.666_484619.515-Rest,2021-09-14T05:32:40.000Z,52.348522,4.909093,120,0
123785.790_488009.116-Rest,2021-09-14T05:32:41.000Z,52.379063,4.928783,430,7
119957.126_482173.707-Rest,2021-09-14T05:33:08.000Z,52.326385,4.8731637,295,13
123051.270_485002.208-Rest,2021-09-14T05:33:43.000Z,52.351997,4.9182816,510,5
123785.790_488009.116-Rest,2021-09-14T05:33:51.000Z,52.379063,4.928783,430,0
116949.280_485874.723-Rest,2021-09-14T05:34:03.000Z,52.35945,4.828625,0,2
120594.737_486068.650-Rest,2021-09-14T05:34:11.000Z,52.36143,4.882118,275,10
119957.126_482173.707-Rest,2021-09-14T05:34:45.000Z,52.326385,4.8731637,305,0
121108.609_484327.873-Rest,2021-09-14T05:35:23.000Z,52.34582,4.8898373,170,3
120594.737_486068.650-Rest,2021-09-14T05:35:29.000Z,52.36143,4.882118,280,0
122410.759_484681.373-Rest,2021-09-14T05:35:49.000Z,52.349075,4.908912,315,3
121108.609_484327.873-Rest,2021-09-14T05:36:26.000Z,52.34582,4.8898373,160,0
119501.749_484285.284-Rest,2021-09-14T05:36:34.000Z,52.345337,4.8662615,875,5
116937.169_486165.099-Rest,2021-09-14T05:37:19.000Z,52.362057,4.8284144,0,2
121108.609_484327.873-Rest,2021-09-14T05:37:27.000Z,52.34582,4.8898373,255,0
122410.759_484681.373-Rest,2021-09-14T05:37:44.000Z,52.349075,4.908912,305,0
120586.351_485972.222-Rest,2021-09-14T05:39:30.000Z,52.360565,4.882005,635,12
123838.181_487883.349-Rest,2021-09-14T05:39:51.000Z,52.377937,4.929564,775,13
117029.293_486075.180-Rest,2021-09-14T05:40:23.000Z,52.361256,4.8297772,0,7
119894.048_482033.123-Rest,2021-09-14T05:40:25.000Z,52.32512,4.872253,205,12
119894.048_482033.123-Rest,2021-09-14T05:41:45.000Z,52.32512,4.872253,260,0
123776.488_487901.468-Rest,2021-09-14T05:42:43.000Z,52.378094,4.9286566,535,7
122810.055_488623.180-Rest,2021-09-14T05:42:54.000Z,52.384525,4.914395,2095,14
120560.292_485877.614-Rest,2021-09-14T05:42:55.000Z,52.359715,4.8816323,380,7
119411.360_484355.580-Rest,2021-09-14T05:43:57.000Z,52.345963,4.864928,540,3
117023.416_485844.671-Rest,2021-09-14T05:44:50.000Z,52.359184,4.8297167,0,2
120560.292_485877.614-Rest,2021-09-14T05:45:06.000Z,52.359715,4.8816323,370,0
119411.360_484355.580-Rest,2021-09-14T05:45:43.000Z,52.345963,4.864928,450,0
121360.179_483994.710-Rest,2021-09-14T05:45:58.000Z,52.342842,4.8935623,255,3
119411.360_484355.580-Rest,2021-09-14T05:46:15.000Z,52.345963,4.864928,15,0
119759.043_481914.978-Rest,2021-09-14T05:46:29.000Z,52.32405,4.870285,245,6
122513.467_483965.774-Rest,2021-09-14T05:46:37.000Z,52.34265,4.9104886,295,6
121402.148_491109.429-Rest,2021-09-14T05:46:47.000Z,52.406784,4.893467,75,622
121360.179_483994.710-Rest,2021-09-14T05:46:55.000Z,52.342842,4.8935623,175,0
117060.829_485844.771-Rest,2021-09-14T05:47:24.000Z,52.359188,4.830266,0,2
119759.043_481914.978-Rest,2021-09-14T05:48:07.000Z,52.32405,4.870285,195,0
121402.148_491109.429-Rest,2021-09-14T05:48:26.000Z,52.406784,4.893467,140,0
122513.467_483965.774-Rest,2021-09-14T05:48:43.000Z,52.34265,4.9104886,215,0
118123.950_485053.657-Rest,2021-09-14T05:49:05.000Z,52.35215,4.8459587,755,6
121352.496_484084.886-Rest,2021-09-14T05:50:14.000Z,52.34365,4.8934407,75,3
117141.149_485860.885-Rest,2021-09-14T05:50:27.000Z,52.359337,4.8314433,0,4
120332.270_485802.321-Rest,2021-09-14T05:51:12.000Z,52.359024,4.8782926,370,10
117141.149_485860.885-Rest,2021-09-14T05:51:26.000Z,52.359337,4.8314433,0,0
121352.496_484084.886-Rest,2021-09-14T05:51:28.000Z,52.34365,4.8934407,5,0
123187.155_490561.667-Rest,2021-09-14T05:52:11.000Z,52.40197,4.9197497,375,3
119585.362_484672.248-Rest,2021-09-14T05:52:24.000Z,52.34882,4.867448,260,7
124991.787_487771.700-Rest,2021-09-14T05:53:17.000Z,52.376995,4.9465156,465,7
119585.362_484672.248-Rest,2021-09-14T05:53:44.000Z,52.34882,4.867448,240,0
122482.319_483827.577-Rest,2021-09-14T05:53:45.000Z,52.341408,4.9100447,410,6
118244.089_484816.110-Rest,2021-09-14T05:54:02.000Z,52.350025,4.847748,935,6
119725.884_482234.363-Rest,2021-09-14T05:54:34.000Z,52.32692,4.8697653,240,16
124991.787_487771.700-Rest,2021-09-14T05:54:34.000Z,52.376995,4.9465156,455,0
121397.828_484173.619-Rest,2021-09-14T05:54:52.000Z,52.34445,4.894097,60,2
117366.947_485858.165-Rest,2021-09-14T05:54:53.000Z,52.35933,4.8347583,5,7
122482.319_483827.577-Rest,2021-09-14T05:55:12.000Z,52.341408,4.9100447,295,0
117366.947_485858.165-Rest,2021-09-14T05:55:48.000Z,52.35933,4.8347583,0,0
121397.828_484173.619-Rest,2021-09-14T05:55:48.000Z,52.34445,4.894097,50,0
123207.312_490692.205-Rest,2021-09-14T05:55:56.000Z,52.403145,4.9200335,120,6
119725.884_482234.363-Rest,2021-09-14T05:55:58.000Z,52.32692,4.8697653,240,0
121397.828_484173.619-Rest,2021-09-14T05:56:46.000Z,52.34445,4.894097,80,0
122451.823_483960.527-Rest,2021-09-14T05:58:52.000Z,52.342598,4.9095845,210,3
117432.787_485849.732-Rest,2021-09-14T05:59:01.000Z,52.359257,4.835726,0,7
119822.442_484730.418-Rest,2021-09-14T05:59:39.000Z,52.349358,4.870921,430,5
117432.787_485849.732-Rest,2021-09-14T06:00:05.000Z,52.359257,4.835726,0,0
122451.823_483960.527-Rest,2021-09-14T06:00:40.000Z,52.342598,4.9095845,275,0
121532.562_484163.068-Rest,2021-09-14T06:00:44.000Z,52.344364,4.8960752,95,4
117432.787_485849.732-Rest,2021-09-14T06:01:11.000Z,52.359257,4.835726,0,0
121532.562_484163.068-Rest,2021-09-14T06:01:35.000Z,52.344364,4.8960752,95,0
120646.662_485936.001-Rest,2021-09-14T06:02:32.000Z,52.360245,4.882894,415,7
123745.598_486086.949-Rest,2021-09-14T06:02:53.000Z,52.361786,4.9283714,870,6
124648.138_487316.196-Rest,2021-09-14T06:03:59.000Z,52.372883,4.94151,770,6
121645.949_484174.557-Rest,2021-09-14T06:04:12.000Z,52.344475,4.897738,300,4
120262.617_489719.217-Rest,2021-09-14T06:04:18.000Z,52.394222,4.8768654,1240,4
117525.976_485850.476-Rest,2021-09-14T06:04:36.000Z,52.359272,4.8370934,0,7
124648.138_487316.196-Rest,2021-09-14T06:04:57.000Z,52.372883,4.94151,415,0
122390.495_483954.128-Rest,2021-09-14T06:05:22.000Z,52.342537,4.908685,270,6
121645.949_484174.557-Rest,2021-09-14T06:05:27.000Z,52.344475,4.897738,275,0
117525.976_485850.476-Rest,2021-09-14T06:05:33.000Z,52.359272,4.8370934,0,0
119903.540_484746.741-Rest,2021-09-14T06:06:09.000Z,52.34951,4.8721094,365,5
117525.976_485850.476-Rest,2021-09-14T06:06:26.000Z,52.359272,4.8370934,0,0
122390.495_483954.128-Rest,2021-09-14T06:06:57.000Z,52.342537,4.908685,370,0
117606.392_485851.559-Rest,2021-09-14T06:09:08.000Z,52.359287,4.838274,0,7
117606.392_485851.559-Rest,2021-09-14T06:10:10.000Z,52.359287,4.838274,0,0
123876.654_486088.527-Rest,2021-09-14T06:10:14.000Z,52.36181,4.9302955,565,4
122415.153_483843.234-Rest,2021-09-14T06:11:20.000Z,52.34154,4.9090576,35,3
119911.891_484592.214-Rest,2021-09-14T06:11:26.000Z,52.34812,4.872248,595,5
121627.139_484411.184-Rest,2021-09-14T06:11:46.000Z,52.3466,4.8974385,20,0
123697.553_485162.076-Rest,2021-09-14T06:11:51.000Z,52.35347,4.9277525,240,2
120188.430_485812.519-Rest,2021-09-14T06:12:31.000Z,52.359104,4.87618,1240,6
121840.473_491342.438-Rest,2021-09-14T06:12:50.000Z,52.408905,4.899885,165,6
122415.153_483843.234-Rest,2021-09-14T06:12:54.000Z,52.34154,4.9090576,250,0
121627.139_484411.184-Rest,2021-09-14T06:13:28.000Z,52.3466,4.8974385,90,0
122415.153_483843.234-Rest,2021-09-14T06:14:45.000Z,52.34154,4.9090576,90,0
123777.513_486048.637-Rest,2021-09-14T06:15:14.000Z,52.361443,4.9288435,565,7
123720.083_485146.355-Rest,2021-09-14T06:15:19.000Z,52.353333,4.9280844,430,3
121983.725_485174.194-Rest,2021-09-14T06:15:49.000Z,52.353477,4.9025965,510,6
121829.146_484392.732-Rest,2021-09-14T06:15:58.000Z,52.346447,4.900405,160,3
123720.083_485146.355-Rest,2021-09-14T06:16:32.000Z,52.353333,4.9280844,150,0
121983.725_485174.194-Rest,2021-09-14T06:16:57.000Z,52.353477,4.9025965,625,0
119585.753_482303.077-Rest,2021-09-14T06:18:55.000Z,52.327526,4.8677025,210,5
121602.868_491555.727-Rest,2021-09-14T06:19:38.000Z,52.41081,4.8963723,255,6
123676.876_485059.389-Rest,2021-09-14T06:19:38.000Z,52.352547,4.9274583,125,3
121979.542_484273.513-Rest,2021-09-14T06:20:11.000Z,52.345383,4.9026237,105,2
121602.868_491555.727-Rest,2021-09-14T06:20:41.000Z,52.41081,4.8963723,100,0
123676.876_485059.389-Rest,2021-09-14T06:20:43.000Z,52.352547,4.9274583,155,0
123849.400_486024.221-Rest,2021-09-14T06:20:57.000Z,52.36123,4.929901,280,7
122125.032_485249.765-Rest,2021-09-14T06:21:06.000Z,52.354168,4.904663,1065,6
118935.867_484555.600-Rest,2021-09-14T06:21:59.000Z,52.34773,4.8579283,435,11
118935.867_484555.600-Rest,2021-09-14T06:23:33.000Z,52.34773,4.8579283,270,0
123636.407_485088.577-Rest,2021-09-14T06:23:56.000Z,52.352806,4.926862,390,3
121869.136_483853.890-Rest,2021-09-14T06:24:45.000Z,52.341606,4.901045,415,7
121869.136_483853.890-Rest,2021-09-14T06:26:03.000Z,52.341606,4.901045,300,0
123631.655_485936.272-Rest,2021-09-14T06:27:32.000Z,52.360424,4.926713,490,3
123522.533_484833.490-Rest,2021-09-14T06:27:37.000Z,52.350506,4.9252143,260,4
121691.637_484105.313-Rest,2021-09-14T06:30:09.000Z,52.343857,4.898415,50,6
121691.637_484105.313-Rest,2021-09-14T06:30:43.000Z,52.343857,4.898415,0,0
121747.514_483880.049-Rest,2021-09-14T06:30:48.000Z,52.341835,4.8992577,310,3
123733.719_485960.730-Rest,2021-09-14T06:31:31.000Z,52.36065,4.928209,360,3
118955.119_484784.326-Rest,2021-09-14T06:32:16.000Z,52.349785,4.8581862,545,5
121747.514_483880.049-Rest,2021-09-14T06:32:35.000Z,52.341835,4.8992577,345,0
122519.902_490744.482-Rest,2021-09-14T06:32:39.000Z,52.403572,4.909928,505,6
122138.821_485112.420-Rest,2021-09-14T06:33:21.000Z,52.352932,4.904879,1025,6
118955.119_484784.326-Rest,2021-09-14T06:34:12.000Z,52.349785,4.8581862,530,0
123880.413_486004.585-Rest,2021-09-14T06:35:10.000Z,52.361053,4.9303584,10,7
122114.309_485169.358-Rest,2021-09-14T06:36:01.000Z,52.353443,4.904514,255,6
117797.786_486446.250-Rest,2021-09-14T06:36:03.000Z,52.364643,4.8410172,0,3
120443.139_482253.168-Rest,2021-09-14T06:36:46.000Z,52.327133,4.880285,90,42
122114.309_485169.358-Rest,2021-09-14T06:37:12.000Z,52.353443,4.904514,905,0
121699.210_483884.597-Rest,2021-09-14T06:37:14.000Z,52.341873,4.898548,165,3
123314.477_485086.931-Rest,2021-09-14T06:37:25.000Z,52.35277,4.922137,315,2
117797.786_486446.250-Rest,2021-09-14T06:37:44.000Z,52.364643,4.8410172,0,0
120443.139_482253.168-Rest,2021-09-14T06:38:00.000Z,52.327133,4.880285,300,0
121099.271_491636.673-Rest,2021-09-14T06:38:11.000Z,52.411507,4.8889627,2930,13
122720.298_491044.204-Rest,2021-09-14T06:38:25.000Z,52.406277,4.9128437,95,3
121053.925_490838.433-Rest,2021-09-14T06:38:44.000Z,52.404327,4.888377,100,14
121699.210_483884.597-Rest,2021-09-14T06:39:08.000Z,52.341873,4.898548,275,0
122969.327_484895.785-Rest,2021-09-14T06:39:37.000Z,52.351036,4.917089,205,5
122720.298_491044.204-Rest,2021-09-14T06:39:48.000Z,52.406277,4.9128437,505,0
121053.925_490838.433-Rest,2021-09-14T06:40:00.000Z,52.404327,4.888377,310,0
121449.924_483965.250-Rest,2021-09-14T06:40:35.000Z,52.342583,4.894882,65,4
122969.327_484895.785-Rest,2021-09-14T06:40:40.000Z,52.351036,4.917089,355,0
121053.925_490838.433-Rest,2021-09-14T06:41:31.000Z,52.404327,4.888377,295,0
123081.544_488581.694-Rest,2021-09-14T06:42:08.000Z,52.384167,4.918386,2410,10
121859.042_485104.310-Rest,2021-09-14T06:42:36.000Z,52.352844,4.9007735,270,3
117793.944_486589.682-Rest,2021-09-14T06:42:42.000Z,52.365932,4.8409452,0,3
123717.862_485872.802-Rest,2021-09-14T06:43:10.000Z,52.35986,4.927984,625,7
117793.944_486589.682-Rest,2021-09-14T06:43:43.000Z,52.365932,4.8409452,5,0
121859.042_485104.310-Rest,2021-09-14T06:43:49.000Z,52.352844,4.9007735,245,0
123717.862_485872.802-Rest,2021-09-14T06:44:55.000Z,52.35986,4.927984,690,0
121557.035_483857.631-Rest,2021-09-14T06:45:32.000Z,52.34162,4.896465,340,4
120725.070_482554.466-Rest,2021-09-14T06:45:33.000Z,52.329857,4.8843894,355,22
121557.035_483857.631-Rest,2021-09-14T06:46:44.000Z,52.34162,4.896465,145,0
120725.070_482554.466-Rest,2021-09-14T06:47:34.000Z,52.329857,4.8843894,120,0
123018.271_488620.246-Rest,2021-09-14T06:47:34.000Z,52.38451,4.9174533,2635,7
118259.991_484666.549-Rest,2021-09-14T06:48:01.000Z,52.348682,4.8479977,145,1
117752.604_486662.728-Rest,2021-09-14T06:48:50.000Z,52.366585,4.84033,5,3
123994.678_489719.529-Rest,2021-09-14T06:48:50.000Z,52.394447,4.931693,405,28
120725.070_482554.466-Rest,2021-09-14T06:49:00.000Z,52.329857,4.8843894,170,0
117752.604_486662.728-Rest,2021-09-14T06:49:47.000Z,52.366585,4.84033,0,0
123018.299_485117.970-Rest,2021-09-14T06:50:29.000Z,52.353035,4.9177866,340,2
121482.584_483798.566-Rest,2021-09-14T06:50:53.000Z,52.341087,4.895378,195,2
117751.784_486735.597-Rest,2021-09-14T06:53:26.000Z,52.36724,4.84031,0,4
122012.134_485091.018-Rest,2021-09-14T06:53:55.000Z,52.352734,4.903022,910,0
122926.770_488820.934-Rest,2021-09-14T06:54:12.000Z,52.38631,4.91609,2430,5
118571.630_485426.537-Rest,2021-09-14T06:55:04.000Z,52.35553,4.852489,510,3
123133.374_485577.603-Rest,2021-09-14T06:55:46.000Z,52.357174,4.919432,580,3
117751.784_486735.597-Rest,2021-09-14T06:55:47.000Z,52.36724,4.84031,0,0
122987.666_485251.290-Rest,2021-09-14T06:55:56.000Z,52.354233,4.9173245,465,5
122987.666_485251.290-Rest,2021-09-14T06:57:35.000Z,52.354233,4.9173245,400,0
123216.296_485613.027-Rest,2021-09-14T06:59:25.000Z,52.357494,4.920646,130,13
123289.455_485169.578-Rest,2021-09-14T06:59:38.000Z,52.353516,4.921762,410,11
122853.011_488842.900-Rest,2021-09-14T07:00:47.000Z,52.3865,4.9150047,2680,14
123216.296_485613.027-Rest,2021-09-14T07:00:54.000Z,52.357494,4.920646,530,0
122922.801_485158.146-Rest,2021-09-14T07:01:40.000Z,52.35339,4.9163814,335,4
118648.691_485471.869-Rest,2021-09-14T07:03:39.000Z,52.355946,4.853615,245,6
123222.313_485204.614-Rest,2021-09-14T07:04:08.000Z,52.353825,4.920773,505,0
123325.935_485668.562-Rest,2021-09-14T07:04:45.000Z,52.358,4.9222503,435,8
118648.691_485471.869-Rest,2021-09-14T07:04:55.000Z,52.355946,4.853615,240,0
123330.181_485245.515-Rest,2021-09-14T07:07:19.000Z,52.3542,4.9223523,440,3
123386.405_485690.113-Rest,2021-09-14T07:10:01.000Z,52.3582,4.9231358,500,12
122005.566_484244.623-Rest,2021-09-14T07:10:38.000Z,52.345127,4.9030085,265,2
123346.291_485212.825-Rest,2021-09-14T07:12:12.000Z,52.353905,4.9225917,420,5
124693.739_481350.393-Rest,2021-09-14T07:13:37.000Z,52.31927,4.942717,650,1
123538.570_485752.437-Rest,2021-09-14T07:14:34.000Z,52.35877,4.9253635,375,8
123404.474_485238.177-Rest,2021-09-14T07:15:00.000Z,52.354137,4.9234433,35,5
122563.628_484371.081-Rest,2021-09-14T07:15:57.000Z,52.346294,4.9111853,135,6
122842.050_484379.065-Rest,2021-09-14T07:17:09.000Z,52.346382,4.9152703,570,6
122563.628_484371.081-Rest,2021-09-14T07:17:38.000Z,52.346294,4.9111853,245,0
124617.446_487333.306-Rest,2021-09-14T07:19:13.000Z,52.373035,4.9410577,550,14
123492.818_485222.696-Rest,2021-09-14T07:19:51.000Z,52.354004,4.9247417,425,5
124870.293_481448.255-Rest,2021-09-14T07:19:52.000Z,52.32016,4.9452977,390,3
122819.720_484452.622-Rest,2021-09-14T07:20:58.000Z,52.347042,4.914936,420,6
118832.658_485318.132-Rest,2021-09-14T07:21:02.000Z,52.354576,4.856332,235,4
122392.792_484321.735-Rest,2021-09-14T07:21:52.000Z,52.34584,4.9086833,190,5
118832.658_485318.132-Rest,2021-09-14T07:22:24.000Z,52.354576,4.856332,470,0
122392.792_484321.735-Rest,2021-09-14T07:22:33.000Z,52.34584,4.9086833,95,0
124780.765_481398.317-Rest,2021-09-14T07:22:36.000Z,52.319706,4.943989,325,3
124459.248_487305.689-Rest,2021-09-14T07:23:00.000Z,52.37278,4.9387374,265,14
120501.112_485272.473-Rest,2021-09-14T07:23:30.000Z,52.35427,4.8808255,455,4
122392.792_484321.735-Rest,2021-09-14T07:24:31.000Z,52.34584,4.9086833,250,0
122819.720_484452.622-Rest,2021-09-14T07:24:40.000Z,52.347042,4.914936,405,0
119092.413_485151.981-Rest,2021-09-14T07:27:46.000Z,52.3531,4.8601623,360,11
120519.718_485190.470-Rest,2021-09-14T07:27:55.000Z,52.353535,4.8811073,495,4
