id,dateObserved,lat,long,weight,day_diff
122351.959_489433.965-Rest,2020-07-03T04:10:57.000Z,52.391785,4.9075875,2850,42
122903.039_490094.276-Rest,2020-07-03T04:11:34.000Z,52.39775,4.91562,2500,6
124293.572_485362.018-Rest,2020-07-03T04:13:02.000Z,52.3553,4.936482,175,2
124232.857_485414.329-Rest,2020-07-03T04:16:18.000Z,52.355766,4.935586,225,2
121449.924_483965.250-Rest,2020-07-03T04:16:23.000Z,52.342583,4.894882,290,3
124270.388_485455.107-Rest,2020-07-03T04:19:22.000Z,52.356136,4.9361334,220,2
122346.089_489323.637-Rest,2020-07-03T04:19:28.000Z,52.390793,4.907512,2375,8
121310.615_483912.901-Rest,2020-07-03T04:19:59.000Z,52.342102,4.8928432,195,3
124920.741_486906.684-Rest,2020-07-03T04:21:27.000Z,52.369217,4.9455495,220,16
122842.050_484379.065-Rest,2020-07-03T04:21:30.000Z,52.346382,4.9152703,215,6
124324.612_485506.262-Rest,2020-07-03T04:22:06.000Z,52.356598,4.9369245,165,2
122776.383_490140.734-Rest,2020-07-03T04:22:19.000Z,52.398163,4.9137545,2625,10
121258.668_484000.623-Rest,2020-07-03T04:22:37.000Z,52.342888,4.892072,180,3
122891.755_484487.195-Rest,2020-07-03T04:24:30.000Z,52.34736,4.91599,380,14
124344.352_485527.306-Rest,2020-07-03T04:24:51.000Z,52.35679,4.9372125,255,2
124920.741_486906.684-Rest,2020-07-03T04:24:52.000Z,52.369217,4.9455495,45,0
121210.062_484083.905-Rest,2020-07-03T04:25:26.000Z,52.34363,4.8913507,240,3
122809.013_489147.895-Rest,2020-07-03T04:25:33.000Z,52.38924,4.914329,2850,28
121300.914_484211.070-Rest,2020-07-03T04:28:30.000Z,52.34478,4.892671,210,3
121715.385_484277.946-Rest,2020-07-03T04:28:46.000Z,52.34541,4.8987465,385,3
121715.385_484277.946-Rest,2020-07-03T04:30:11.000Z,52.34541,4.8987465,315,0
121383.010_484229.020-Rest,2020-07-03T04:31:09.000Z,52.344948,4.893874,250,3
124577.351_485422.341-Rest,2020-07-03T04:31:20.000Z,52.355858,4.940642,225,6
124427.701_487094.356-Rest,2020-07-03T04:31:22.000Z,52.370876,4.9382935,25,13
123975.775_487842.780-Rest,2020-07-03T04:32:00.000Z,52.37758,4.9315886,325,6
123459.332_484212.395-Rest,2020-07-03T04:32:26.000Z,52.34492,4.924345,335,3
121383.010_484229.020-Rest,2020-07-03T04:32:33.000Z,52.344948,4.893874,85,0
122622.465_489186.747-Rest,2020-07-03T04:32:33.000Z,52.38958,4.9115853,2375,4
124427.701_487094.356-Rest,2020-07-03T04:33:16.000Z,52.370876,4.9382935,170,0
122859.331_490339.804-Rest,2020-07-03T04:33:22.000Z,52.399956,4.914954,3015,42
121579.022_484240.291-Rest,2020-07-03T04:33:30.000Z,52.345062,4.8967495,150,3
122825.421_489545.772-Rest,2020-07-03T04:33:35.000Z,52.39282,4.914532,3015,3
123918.357_487859.411-Rest,2020-07-03T04:34:10.000Z,52.377724,4.9307437,390,6
121309.214_484298.898-Rest,2020-07-03T04:35:06.000Z,52.345573,4.892784,75,3
121579.022_484240.291-Rest,2020-07-03T04:35:26.000Z,52.345062,4.8967495,365,0
123159.892_484196.056-Rest,2020-07-03T04:35:28.000Z,52.344757,4.9199524,280,3
123859.120_487877.641-Rest,2020-07-03T04:36:22.000Z,52.377884,4.929872,145,6
121309.214_484298.898-Rest,2020-07-03T04:36:39.000Z,52.345573,4.892784,170,0
116394.096_488200.295-Rest,2020-07-03T04:37:36.000Z,52.38031,4.8202085,290,2
123310.771_484159.332-Rest,2020-07-03T04:38:40.000Z,52.344437,4.9221697,275,3
121532.562_484163.068-Rest,2020-07-03T04:38:58.000Z,52.344364,4.8960752,230,3
124647.181_484642.891-Rest,2020-07-03T04:39:02.000Z,52.348858,4.941737,290,13
124531.080_485275.255-Rest,2020-07-03T04:39:25.000Z,52.354534,4.939976,155,3
116355.725_488194.237-Rest,2020-07-03T04:39:46.000Z,52.380253,4.819646,220,13
123838.181_487883.349-Rest,2020-07-03T04:40:15.000Z,52.377937,4.929564,470,6
124647.181_484642.891-Rest,2020-07-03T04:40:23.000Z,52.348858,4.941737,305,0
121532.562_484163.068-Rest,2020-07-03T04:40:27.000Z,52.344364,4.8960752,325,0
123335.692_484082.114-Rest,2020-07-03T04:41:04.000Z,52.343742,4.9225426,310,3
123776.488_487901.468-Rest,2020-07-03T04:42:41.000Z,52.378094,4.9286566,330,6
121453.756_484342.354-Rest,2020-07-03T04:43:12.000Z,52.34597,4.894901,170,2
123409.293_484004.758-Rest,2020-07-03T04:43:18.000Z,52.343052,4.92363,325,3
116046.266_488246.523-Rest,2020-07-03T04:43:28.000Z,52.380703,4.815095,380,13
121645.949_484174.557-Rest,2020-07-03T04:43:46.000Z,52.344475,4.897738,290,3
118442.701_485357.790-Rest,2020-07-03T04:43:49.000Z,52.354904,4.8506036,590,6
123018.271_488620.246-Rest,2020-07-03T04:43:59.000Z,52.38451,4.9174533,2360,4
121453.756_484342.354-Rest,2020-07-03T04:44:48.000Z,52.34597,4.894901,150,0
123747.317_487909.274-Rest,2020-07-03T04:44:51.000Z,52.378162,4.9282274,5,6
121645.949_484174.557-Rest,2020-07-03T04:45:50.000Z,52.344475,4.897738,395,0
122645.564_490538.834-Rest,2020-07-03T04:45:55.000Z,52.401733,4.911794,2630,1
115953.838_488295.281-Rest,2020-07-03T04:46:01.000Z,52.381134,4.8137317,275,13
123504.567_483923.579-Rest,2020-07-03T04:46:04.000Z,52.342327,4.9250355,350,3
121461.046_488644.654-Rest,2020-07-03T04:46:11.000Z,52.384636,4.894579,270,17
123504.567_483923.579-Rest,2020-07-03T04:46:59.000Z,52.342327,4.9250355,255,0
115953.838_488295.281-Rest,2020-07-03T04:47:11.000Z,52.381134,4.8137317,250,0
123687.261_487927.640-Rest,2020-07-03T04:47:41.000Z,52.378326,4.927344,280,6
121268.876_484383.295-Rest,2020-07-03T04:47:58.000Z,52.34633,4.892184,185,2
117227.046_485847.358-Rest,2020-07-03T04:48:23.000Z,52.359222,4.8327055,380,5
121268.876_484383.295-Rest,2020-07-03T04:49:15.000Z,52.34633,4.892184,170,0
117227.046_485847.358-Rest,2020-07-03T04:49:17.000Z,52.359222,4.8327055,385,0
121788.526_484232.313-Rest,2020-07-03T04:49:27.000Z,52.345,4.8998246,275,3
123794.919_491255.859-Rest,2020-07-03T04:49:39.000Z,52.40824,4.9286156,2380,15
123478.427_483966.342-Rest,2020-07-03T04:49:49.000Z,52.342712,4.9246483,220,3
123478.427_483966.342-Rest,2020-07-03T04:50:45.000Z,52.342712,4.9246483,120,0
124876.329_484909.793-Rest,2020-07-03T04:50:48.000Z,52.35127,4.9450765,155,13
116210.927_488503.686-Rest,2020-07-03T04:50:50.000Z,52.383026,4.8174834,250,8
121788.526_484232.313-Rest,2020-07-03T04:50:54.000Z,52.345,4.8998246,290,0
121320.291_488887.602-Rest,2020-07-03T04:51:19.000Z,52.386814,4.892487,255,17
123658.905_487935.887-Rest,2020-07-03T04:51:40.000Z,52.3784,4.9269266,450,6
116210.927_488503.686-Rest,2020-07-03T04:52:01.000Z,52.383026,4.8174834,270,0
121251.142_484308.563-Rest,2020-07-03T04:52:05.000Z,52.345654,4.891931,280,2
124347.930_485103.432-Rest,2020-07-03T04:52:36.000Z,52.35298,4.9373035,285,3
118308.370_485124.149-Rest,2020-07-03T04:52:48.000Z,52.352795,4.8486576,1205,6
117499.710_486130.070-Rest,2020-07-03T04:52:58.000Z,52.361782,4.8366766,370,13
121251.142_484308.563-Rest,2020-07-03T04:53:37.000Z,52.345654,4.891931,15,0
124936.593_484978.978-Rest,2020-07-03T04:53:56.000Z,52.351894,4.945955,160,13
117499.710_486130.070-Rest,2020-07-03T04:53:57.000Z,52.361782,4.8366766,305,0
123500.553_484091.292-Rest,2020-07-03T04:54:15.000Z,52.343838,4.924961,310,3
123541.411_487970.167-Rest,2020-07-03T04:54:18.000Z,52.3787,4.9251976,505,6
123500.553_484091.292-Rest,2020-07-03T04:55:06.000Z,52.343838,4.924961,180,0
121352.737_488763.622-Rest,2020-07-03T04:55:54.000Z,52.3857,4.892976,465,15
121691.637_484105.313-Rest,2020-07-03T04:56:07.000Z,52.343857,4.898415,125,4
124362.999_485212.800-Rest,2020-07-03T04:57:03.000Z,52.353966,4.937515,315,3
123601.162_483976.160-Rest,2020-07-03T04:57:16.000Z,52.342808,4.9264483,85,3
116311.848_487439.240-Rest,2020-07-03T04:57:17.000Z,52.373466,4.819088,210,6
124786.579_485138.340-Rest,2020-07-03T04:57:29.000Z,52.353317,4.9437385,190,13
121691.637_484105.313-Rest,2020-07-03T04:57:38.000Z,52.343857,4.898415,140,0
123518.594_487976.108-Rest,2020-07-03T04:57:59.000Z,52.37875,4.9248624,245,6
116311.848_487439.240-Rest,2020-07-03T04:58:14.000Z,52.373466,4.819088,110,0
121233.363_484195.764-Rest,2020-07-03T04:58:17.000Z,52.34464,4.891681,60,2
121233.363_484195.764-Rest,2020-07-03T04:59:35.000Z,52.34464,4.891681,35,0
118239.478_485058.453-Rest,2020-07-03T05:00:09.000Z,52.3522,4.847654,1555,6
123458.572_487993.306-Rest,2020-07-03T05:00:09.000Z,52.378902,4.9239793,105,2
124241.777_485326.978-Rest,2020-07-03T05:00:32.000Z,52.354984,4.935725,210,3
116382.597_487419.403-Rest,2020-07-03T05:00:36.000Z,52.37329,4.8201294,165,6
124718.149_485068.670-Rest,2020-07-03T05:00:58.000Z,52.352688,4.9427404,250,9
121273.649_488952.328-Rest,2020-07-03T05:00:59.000Z,52.38739,4.8917956,45,17
116382.597_487419.403-Rest,2020-07-03T05:01:30.000Z,52.37329,4.8201294,230,0
124241.777_485326.978-Rest,2020-07-03T05:01:41.000Z,52.354984,4.935725,175,0
121273.649_488952.328-Rest,2020-07-03T05:02:45.000Z,52.38739,4.8917956,35,0
124626.719_485027.336-Rest,2020-07-03T05:04:03.000Z,52.35231,4.9414024,150,13
118179.133_485124.455-Rest,2020-07-03T05:04:41.000Z,52.35279,4.8467607,825,6
123944.924_487967.962-Rest,2020-07-03T05:04:44.000Z,52.3787,4.9311237,125,0
121507.247_484422.100-Rest,2020-07-03T05:05:22.000Z,52.34669,4.895678,45,3
124147.196_485434.314-Rest,2020-07-03T05:05:28.000Z,52.35594,4.934327,330,3
117721.865_486370.121-Rest,2020-07-03T05:05:55.000Z,52.363956,4.8399115,385,13
123527.221_484192.374-Rest,2020-07-03T05:06:18.000Z,52.344746,4.925343,270,2
121265.248_488848.800-Rest,2020-07-03T05:06:30.000Z,52.38646,4.8916826,65,14
124147.196_485434.314-Rest,2020-07-03T05:06:39.000Z,52.35594,4.934327,125,0
117721.865_486370.121-Rest,2020-07-03T05:06:50.000Z,52.363956,4.8399115,240,0
121507.247_484422.100-Rest,2020-07-03T05:06:52.000Z,52.34669,4.895678,225,0
121183.559_484372.336-Rest,2020-07-03T05:07:21.000Z,52.346226,4.8909326,145,2
117721.865_486370.121-Rest,2020-07-03T05:07:52.000Z,52.363956,4.8399115,180,0
124498.269_485112.253-Rest,2020-07-03T05:08:00.000Z,52.35307,4.9395094,265,9
121265.248_488848.800-Rest,2020-07-03T05:08:13.000Z,52.38646,4.8916826,175,0
121183.559_484372.336-Rest,2020-07-03T05:08:31.000Z,52.346226,4.8909326,90,0
116326.314_487319.424-Rest,2020-07-03T05:09:11.000Z,52.37239,4.8193145,140,6
118256.552_485233.542-Rest,2020-07-03T05:09:28.000Z,52.353775,4.847885,755,6
121627.139_484411.184-Rest,2020-07-03T05:10:07.000Z,52.3466,4.8974385,320,3
116326.314_487319.424-Rest,2020-07-03T05:10:09.000Z,52.37239,4.8193145,265,0
117496.261_486437.123-Rest,2020-07-03T05:10:54.000Z,52.36454,4.8365917,70,14
117496.261_486437.123-Rest,2020-07-03T05:11:33.000Z,52.36454,4.8365917,270,0
123986.116_485375.648-Rest,2020-07-03T05:11:38.000Z,52.355408,4.931968,275,2
121627.139_484411.184-Rest,2020-07-03T05:11:41.000Z,52.3466,4.8974385,260,0
121172.462_484247.514-Rest,2020-07-03T05:11:44.000Z,52.3451,4.8907824,70,2
124370.930_487127.673-Rest,2020-07-03T05:11:45.000Z,52.371174,4.9374566,235,2
124575.526_485030.977-Rest,2020-07-03T05:11:51.000Z,52.35234,4.9406505,425,14
124370.930_487127.673-Rest,2020-07-03T05:12:58.000Z,52.371174,4.9374566,790,0
121172.462_484247.514-Rest,2020-07-03T05:13:00.000Z,52.3451,4.8907824,125,0
121248.383_488641.194-Rest,2020-07-03T05:13:06.000Z,52.384594,4.8914557,275,15
121319.025_485527.155-Rest,2020-07-03T05:13:08.000Z,52.35661,4.892805,575,3
124718.030_486562.864-Rest,2020-07-03T05:13:34.000Z,52.366116,4.942604,330,44
117454.943_486570.717-Rest,2020-07-03T05:14:21.000Z,52.365738,4.8359704,320,2
116504.422_487611.054-Rest,2020-07-03T05:14:30.000Z,52.375023,4.821896,330,6
124573.515_484930.639-Rest,2020-07-03T05:15:05.000Z,52.35144,4.94063,325,9
117454.943_486570.717-Rest,2020-07-03T05:15:16.000Z,52.365738,4.8359704,530,0
121741.177_484400.912-Rest,2020-07-03T05:15:30.000Z,52.346516,4.899113,365,3
124204.483_486890.430-Rest,2020-07-03T05:17:20.000Z,52.369034,4.9350348,150,2
119820.328_485403.974-Rest,2020-07-03T05:17:39.000Z,52.35541,4.8708196,760,10
121248.383_488641.194-Rest,2020-07-03T05:17:52.000Z,52.384594,4.8914557,10,0
123406.246_491187.229-Rest,2020-07-03T05:18:17.000Z,52.407604,4.92291,390,2
121337.801_485457.946-Rest,2020-07-03T05:18:33.000Z,52.35599,4.893088,1150,3
120949.450_484181.800-Rest,2020-07-03T05:19:00.000Z,52.344498,4.8875165,145,2
121829.146_484392.732-Rest,2020-07-03T05:19:19.000Z,52.346447,4.900405,370,3
117767.988_486959.901-Rest,2020-07-03T05:19:27.000Z,52.36926,4.8405232,250,14
123406.246_491187.229-Rest,2020-07-03T05:19:55.000Z,52.407604,4.92291,120,0
116310.812_487610.982-Rest,2020-07-03T05:20:03.000Z,52.375008,4.819053,260,6
120949.450_484181.800-Rest,2020-07-03T05:20:05.000Z,52.344498,4.8875165,100,0
124329.923_484749.347-Rest,2020-07-03T05:20:14.000Z,52.349796,4.9370713,305,13
124344.770_486894.411-Rest,2020-07-03T05:20:18.000Z,52.369076,4.9370937,110,2
117767.988_486959.901-Rest,2020-07-03T05:20:19.000Z,52.36926,4.8405232,35,0
118199.255_485287.493-Rest,2020-07-03T05:20:51.000Z,52.354256,4.8470383,1205,6
124344.770_486894.411-Rest,2020-07-03T05:21:10.000Z,52.369076,4.9370937,280,0
117767.988_486959.901-Rest,2020-07-03T05:21:12.000Z,52.36926,4.8405232,225,0
119845.510_485341.405-Rest,2020-07-03T05:21:53.000Z,52.35485,4.871196,980,10
116146.119_487580.338-Rest,2020-07-03T05:23:03.000Z,52.37472,4.8166385,30,2
121922.343_484384.419-Rest,2020-07-03T05:23:15.000Z,52.34638,4.9017735,200,7
121181.179_484230.687-Rest,2020-07-03T05:23:24.000Z,52.34495,4.890912,70,2
116146.119_487580.338-Rest,2020-07-03T05:24:05.000Z,52.37472,4.8166385,195,0
121243.376_488578.462-Rest,2020-07-03T05:24:18.000Z,52.38403,4.8913884,245,14
121181.179_484230.687-Rest,2020-07-03T05:24:36.000Z,52.34495,4.890912,75,0
118236.228_485357.221-Rest,2020-07-03T05:24:51.000Z,52.354885,4.8475733,970,6
124918.435_481004.774-Rest,2020-07-03T05:25:03.000Z,52.316174,4.946043,140,1
119905.104_485231.685-Rest,2020-07-03T05:25:46.000Z,52.353867,4.8720818,315,2
117583.300_486846.866-Rest,2020-07-03T05:25:50.000Z,52.36823,4.837824,90,13
116144.171_487633.510-Rest,2020-07-03T05:26:16.000Z,52.3752,4.8166037,490,2
117583.300_486846.866-Rest,2020-07-03T05:26:49.000Z,52.36823,4.837824,130,0
116144.171_487633.510-Rest,2020-07-03T05:27:12.000Z,52.3752,4.8166037,10,0
123988.905_485287.881-Rest,2020-07-03T05:27:28.000Z,52.354618,4.932017,275,3
124475.841_484552.327-Rest,2020-07-03T05:27:33.000Z,52.348034,4.939231,30,9
117583.300_486846.866-Rest,2020-07-03T05:27:38.000Z,52.36823,4.837824,155,0
121193.751_484370.714-Rest,2020-07-03T05:27:40.000Z,52.34621,4.8910823,215,2
125049.604_481077.486-Rest,2020-07-03T05:27:58.000Z,52.316837,4.9479604,205,1
121193.751_484370.714-Rest,2020-07-03T05:28:48.000Z,52.34621,4.8910823,125,0
123988.905_485287.881-Rest,2020-07-03T05:28:50.000Z,52.354618,4.932017,75,0
125182.962_487153.358-Rest,2020-07-03T05:29:10.000Z,52.37145,4.949378,220,2
117607.418_486878.056-Rest,2020-07-03T05:30:20.000Z,52.36851,4.838175,405,2
118117.070_485329.807-Rest,2020-07-03T05:30:26.000Z,52.354633,4.845827,345,6
125121.670_481116.833-Rest,2020-07-03T05:30:45.000Z,52.317192,4.9490137,100,1
123270.968_484716.696-Rest,2020-07-03T05:30:51.000Z,52.34944,4.921533,285,3
115983.729_487565.300-Rest,2020-07-03T05:31:15.000Z,52.374577,4.8142557,215,2
120120.447_485533.550-Rest,2020-07-03T05:31:30.000Z,52.356594,4.8752112,555,2
123270.968_484716.696-Rest,2020-07-03T05:31:46.000Z,52.34944,4.921533,255,0
124260.459_484535.147-Rest,2020-07-03T05:31:49.000Z,52.347866,4.936072,290,10
121113.900_484396.417-Rest,2020-07-03T05:31:55.000Z,52.346436,4.8899083,225,3
123920.244_485209.818-Rest,2020-07-03T05:32:10.000Z,52.353912,4.9310164,250,3
123270.968_484716.696-Rest,2020-07-03T05:32:41.000Z,52.34944,4.921533,150,0
121113.900_484396.417-Rest,2020-07-03T05:33:00.000Z,52.346436,4.8899083,180,0
117680.333_486862.306-Rest,2020-07-03T05:33:09.000Z,52.368374,4.8392467,345,2
118123.157_485205.298-Rest,2020-07-03T05:33:35.000Z,52.35351,4.84593,465,6
123920.244_485209.818-Rest,2020-07-03T05:33:41.000Z,52.353912,4.9310164,230,0
118525.701_486888.292-Rest,2020-07-03T05:34:13.000Z,52.368664,4.851656,185,160
115994.314_487659.968-Rest,2020-07-03T05:34:23.000Z,52.375427,4.8144,220,2
124228.827_484439.403-Rest,2020-07-03T05:35:26.000Z,52.347004,4.935616,155,9
115994.314_487659.968-Rest,2020-07-03T05:36:01.000Z,52.375427,4.8144,510,0
120289.062_485774.844-Rest,2020-07-03T05:36:34.000Z,52.358772,4.877661,395,2
120969.844_484409.618-Rest,2020-07-03T05:36:34.000Z,52.346546,4.8877926,285,3
124228.827_484439.403-Rest,2020-07-03T05:36:37.000Z,52.347004,4.935616,135,0
118123.950_485053.657-Rest,2020-07-03T05:36:54.000Z,52.35215,4.8459587,1025,6
123478.274_491274.770-Rest,2020-07-03T05:37:04.000Z,52.408394,4.92396,245,2
124757.692_481768.453-Rest,2020-07-03T05:37:22.000Z,52.32303,4.9436173,315,3
120289.062_485774.844-Rest,2020-07-03T05:37:53.000Z,52.358772,4.877661,265,0
118546.686_486811.790-Rest,2020-07-03T05:38:00.000Z,52.36798,4.8519726,215,160
120969.844_484409.618-Rest,2020-07-03T05:38:19.000Z,52.346546,4.8877926,175,0
120969.844_484409.618-Rest,2020-07-03T05:39:50.000Z,52.346546,4.8877926,85,0
123556.331_491378.093-Rest,2020-07-03T05:40:21.000Z,52.40933,4.925098,300,3
124656.441_481732.340-Rest,2020-07-03T05:41:08.000Z,52.3227,4.9421353,180,0
117792.170_486730.495-Rest,2020-07-03T05:41:43.000Z,52.3672,4.8409038,125,2
123835.899_485413.917-Rest,2020-07-03T05:42:19.000Z,52.355743,4.9297595,230,2
124155.060_484353.949-Rest,2020-07-03T05:42:31.000Z,52.346233,4.934541,135,13
117792.170_486730.495-Rest,2020-07-03T05:42:35.000Z,52.3672,4.8409038,300,0
121865.592_484439.559-Rest,2020-07-03T05:42:42.000Z,52.34687,4.900935,245,3
120960.598_484341.383-Rest,2020-07-03T05:43:14.000Z,52.345932,4.887664,275,3
120501.112_485272.473-Rest,2020-07-03T05:43:21.000Z,52.35427,4.8808255,145,3
118596.763_486629.251-Rest,2020-07-03T05:43:45.000Z,52.36634,4.8527274,190,160
115737.706_487718.534-Rest,2020-07-03T05:43:56.000Z,52.375935,4.810625,140,2
121346.867_488633.127-Rest,2020-07-03T05:44:22.000Z,52.384525,4.892903,370,15
120960.598_484341.383-Rest,2020-07-03T05:44:32.000Z,52.345932,4.887664,275,0
120501.112_485272.473-Rest,2020-07-03T05:44:43.000Z,52.35427,4.8808255,280,0
124884.576_481775.744-Rest,2020-07-03T05:44:48.000Z,52.3231,4.9454775,255,3
124521.673_489900.756-Rest,2020-07-03T05:45:52.000Z,52.396107,4.939419,2705,4
118613.670_486550.454-Rest,2020-07-03T05:46:36.000Z,52.365635,4.8529844,165,160
121528.317_484469.817-Rest,2020-07-03T05:46:38.000Z,52.347122,4.8959823,280,3
117751.784_486735.597-Rest,2020-07-03T05:47:06.000Z,52.36724,4.84031,325,2
115664.390_487721.076-Rest,2020-07-03T05:47:07.000Z,52.375954,4.809548,150,2
124984.634_481831.381-Rest,2020-07-03T05:47:41.000Z,52.32361,4.9469404,115,3
117751.784_486735.597-Rest,2020-07-03T05:47:57.000Z,52.36724,4.84031,300,0
120519.718_485190.470-Rest,2020-07-03T05:49:31.000Z,52.353535,4.8811073,210,3
123747.660_491549.562-Rest,2020-07-03T05:49:32.000Z,52.41088,4.9278936,425,20
115688.484_487634.887-Rest,2020-07-03T05:49:42.000Z,52.37518,4.8099117,150,2
125080.811_481884.177-Rest,2020-07-03T05:49:55.000Z,52.32409,4.948346,205,3
117752.604_486662.728-Rest,2020-07-03T05:50:04.000Z,52.366585,4.84033,265,2
118726.174_486388.377-Rest,2020-07-03T05:50:19.000Z,52.364185,4.8546534,320,184
125340.940_489505.393-Rest,2020-07-03T05:50:32.000Z,52.392597,4.95149,2725,6
121338.420_488559.230-Rest,2020-07-03T05:50:34.000Z,52.38386,4.892786,320,17
115688.484_487634.887-Rest,2020-07-03T05:50:35.000Z,52.37518,4.8099117,85,0
120519.718_485190.470-Rest,2020-07-03T05:50:50.000Z,52.353535,4.8811073,170,0
117752.604_486662.728-Rest,2020-07-03T05:50:51.000Z,52.366585,4.84033,300,0
115688.484_487634.887-Rest,2020-07-03T05:51:44.000Z,52.37518,4.8099117,245,0
124345.727_489868.239-Rest,2020-07-03T05:53:04.000Z,52.3958,4.9368367,2230,4
118824.574_486406.970-Rest,2020-07-03T05:53:26.000Z,52.36436,4.856096,370,160
123577.825_491690.551-Rest,2020-07-03T05:53:29.000Z,52.412136,4.9253845,385,2
120993.942_484244.028-Rest,2020-07-03T05:53:55.000Z,52.34506,4.888163,755,3
120993.942_484244.028-Rest,2020-07-03T05:54:40.000Z,52.34506,4.888163,140,0
117793.944_486589.682-Rest,2020-07-03T05:54:49.000Z,52.365932,4.8409452,385,2
125178.018_481938.057-Rest,2020-07-03T05:54:52.000Z,52.324577,4.9497676,245,3
117793.944_486589.682-Rest,2020-07-03T05:55:45.000Z,52.365932,4.8409452,495,0
121906.475_485249.949-Rest,2020-07-03T05:56:01.000Z,52.354156,4.9014554,0,3
118761.543_486421.290-Rest,2020-07-03T05:56:59.000Z,52.364483,4.8551693,280,48
120552.988_484919.472-Rest,2020-07-03T05:57:44.000Z,52.3511,4.8816233,260,13
117751.512_486514.803-Rest,2020-07-03T05:57:57.000Z,52.365257,4.8403306,20,14
121906.475_485249.949-Rest,2020-07-03T05:58:06.000Z,52.354156,4.9014554,725,0
115102.652_488100.084-Rest,2020-07-03T05:58:07.000Z,52.37932,4.8012543,220,3
118761.543_486421.290-Rest,2020-07-03T05:58:11.000Z,52.364483,4.8551693,155,0
121049.766_484238.003-Rest,2020-07-03T05:58:23.000Z,52.34501,4.888983,250,3
117751.512_486514.803-Rest,2020-07-03T05:58:52.000Z,52.365257,4.8403306,245,0
115102.652_488100.084-Rest,2020-07-03T05:59:05.000Z,52.37932,4.8012543,235,0
120552.988_484919.472-Rest,2020-07-03T05:59:10.000Z,52.3511,4.8816233,450,0
121049.766_484238.003-Rest,2020-07-03T05:59:30.000Z,52.34501,4.888983,220,0
115102.652_488100.084-Rest,2020-07-03T05:59:59.000Z,52.37932,4.8012543,0,0
125350.618_489606.488-Rest,2020-07-03T06:00:29.000Z,52.393505,4.951623,2580,12
117752.150_486444.665-Rest,2020-07-03T06:01:05.000Z,52.364628,4.840348,25,14
118799.762_486485.295-Rest,2020-07-03T06:01:19.000Z,52.365063,4.8557234,275,160
123908.243_490119.092-Rest,2020-07-03T06:01:47.000Z,52.398033,4.930386,2360,19
117752.150_486444.665-Rest,2020-07-03T06:01:55.000Z,52.364628,4.840348,255,0
118799.762_486485.295-Rest,2020-07-03T06:02:21.000Z,52.365063,4.8557234,480,0
121108.609_484327.873-Rest,2020-07-03T06:02:32.000Z,52.34582,4.8898373,225,2
122151.836_485378.276-Rest,2020-07-03T06:02:49.000Z,52.355324,4.905044,665,3
121108.609_484327.873-Rest,2020-07-03T06:03:30.000Z,52.34582,4.8898373,65,0
