id,dateObserved,lat,long,weight,day_diff
124541.147_487154.812-Rest,2021-08-09T06:55:19.000Z,52.371426,4.939954,195,0
124344.770_486894.411-Rest,2021-08-09T07:11:34.000Z,52.369076,4.9370937,300,6
124344.770_486894.411-Rest,2021-08-09T07:12:59.000Z,52.369076,4.9370937,590,0
124058.864_487818.020-Rest,2021-08-09T07:36:57.000Z,52.37736,4.9328113,425,12
120974.690_492611.963-Rest,2021-08-09T07:40:36.000Z,52.42026,4.887033,650,3
124161.526_487897.647-Rest,2021-08-09T07:45:54.000Z,52.378082,4.9343114,420,13
124161.526_487897.647-Rest,2021-08-09T07:47:05.000Z,52.378082,4.9343114,5,0
121230.060_492452.900-Rest,2021-08-09T07:49:27.000Z,52.41885,4.890803,1090,4
121635.194_483905.638-Rest,2021-08-09T07:51:37.000Z,52.342056,4.897607,220,6
121176.193_492434.932-Rest,2021-08-09T07:52:16.000Z,52.418686,4.8900127,605,3
124024.138_487943.975-Rest,2021-08-09T07:53:06.000Z,52.37849,4.9322896,210,4
121635.194_483905.638-Rest,2021-08-09T07:53:31.000Z,52.342056,4.897607,150,0
124024.138_487943.975-Rest,2021-08-09T07:54:04.000Z,52.37849,4.9322896,105,0
123944.924_487967.962-Rest,2021-08-09T07:58:43.000Z,52.3787,4.9311237,280,4
123944.924_487967.962-Rest,2021-08-09T07:59:45.000Z,52.3787,4.9311237,230,0
123061.327_485483.472-Rest,2021-08-09T08:00:25.000Z,52.356323,4.9183836,585,6
123061.327_485483.472-Rest,2021-08-09T08:01:32.000Z,52.356323,4.9183836,430,0
124282.280_485713.202-Rest,2021-08-09T08:01:35.000Z,52.358456,4.9362845,325,6
124282.280_485713.202-Rest,2021-08-09T08:02:50.000Z,52.358456,4.9362845,200,0
122906.093_485474.195-Rest,2021-08-09T08:07:58.000Z,52.35623,4.9161057,640,6
123785.790_488009.116-Rest,2021-08-09T08:08:41.000Z,52.379063,4.928783,450,6
121181.577_492261.472-Rest,2021-08-09T08:10:24.000Z,52.417126,4.8901095,835,4
123785.790_488009.116-Rest,2021-08-09T08:10:24.000Z,52.379063,4.928783,440,0
121046.855_492470.391-Rest,2021-08-09T08:15:59.000Z,52.418995,4.8881083,680,3
123141.126_485520.406-Rest,2021-08-09T08:16:44.000Z,52.35666,4.9195514,455,6
123141.126_485520.406-Rest,2021-08-09T08:18:25.000Z,52.35666,4.9195514,435,0
120986.757_492450.296-Rest,2021-08-09T08:19:51.000Z,52.41881,4.887227,835,3
122757.349_485608.714-Rest,2021-08-09T08:26:36.000Z,52.35743,4.91391,640,6
122757.349_485608.714-Rest,2021-08-09T08:27:48.000Z,52.35743,4.91391,235,0
123073.860_491205.675-Rest,2021-08-09T08:30:05.000Z,52.40775,4.9180236,325,3
123073.860_491205.675-Rest,2021-08-09T08:31:16.000Z,52.40775,4.9180236,390,0
122617.466_485879.667-Rest,2021-08-09T08:33:47.000Z,52.359856,4.9118304,500,6
123009.603_491007.616-Rest,2021-08-09T08:38:29.000Z,52.405968,4.9170985,340,3
122864.890_485969.870-Rest,2021-08-09T08:38:56.000Z,52.360683,4.915454,185,6
122864.890_485969.870-Rest,2021-08-09T08:40:20.000Z,52.360683,4.915454,510,0
122636.983_484200.791-Rest,2021-08-09T08:43:13.000Z,52.34477,4.912278,295,2
122880.651_491079.866-Rest,2021-08-09T08:44:59.000Z,52.40661,4.9151964,375,3
122777.490_485950.781-Rest,2021-08-09T08:45:19.000Z,52.360504,4.9141726,450,4
122636.983_484200.791-Rest,2021-08-09T08:45:26.000Z,52.34477,4.912278,130,0
124972.803_485587.915-Rest,2021-08-09T08:50:45.000Z,52.35737,4.9464316,615,5
124972.803_485587.915-Rest,2021-08-09T08:52:00.000Z,52.35737,4.9464316,355,0
122548.021_490957.597-Rest,2021-08-09T08:53:50.000Z,52.40549,4.9103203,185,1
122769.011_485732.941-Rest,2021-08-09T08:53:53.000Z,52.358547,4.914069,30,11
122769.011_485732.941-Rest,2021-08-09T08:56:24.000Z,52.358547,4.914069,385,0
122420.760_484249.367-Rest,2021-08-09T08:56:30.000Z,52.345192,4.9091005,385,4
122769.011_485732.941-Rest,2021-08-09T08:57:42.000Z,52.358547,4.914069,200,0
122420.760_484249.367-Rest,2021-08-09T08:58:38.000Z,52.345192,4.9091005,130,0
122553.561_485630.575-Rest,2021-08-09T09:02:21.000Z,52.357616,4.9109163,240,3
124697.169_485338.851-Rest,2021-08-09T09:02:48.000Z,52.355114,4.942408,385,10
122553.561_485630.575-Rest,2021-08-09T09:03:47.000Z,52.357616,4.9109163,225,0
122068.408_484836.975-Rest,2021-08-09T09:07:21.000Z,52.350452,4.9038725,365,5
124718.149_485068.670-Rest,2021-08-09T09:07:59.000Z,52.352688,4.9427404,305,6
122068.408_484836.975-Rest,2021-08-09T09:09:23.000Z,52.350452,4.9038725,515,0
122503.564_485664.365-Rest,2021-08-09T09:09:45.000Z,52.357914,4.910179,165,4
124425.617_484799.828-Rest,2021-08-09T09:11:56.000Z,52.350254,4.9384713,435,3
124527.166_485131.997-Rest,2021-08-09T09:12:10.000Z,52.35325,4.939932,280,8
122535.705_485828.928-Rest,2021-08-09T09:15:34.000Z,52.359398,4.910635,295,4
122035.413_484690.905-Rest,2021-08-09T09:15:50.000Z,52.34914,4.9034023,590,3
124445.629_484988.759-Rest,2021-08-09T09:16:40.000Z,52.351955,4.938748,320,9
122535.705_485828.928-Rest,2021-08-09T09:16:42.000Z,52.359398,4.910635,235,0
124447.833_484884.823-Rest,2021-08-09T09:20:44.000Z,52.35102,4.93879,345,5
121771.451_484737.156-Rest,2021-08-09T09:23:44.000Z,52.349537,4.899524,550,7
124497.524_484856.032-Rest,2021-08-09T09:24:14.000Z,52.350765,4.939522,365,6
124628.806_484757.421-Rest,2021-08-09T09:28:48.000Z,52.349888,4.9414573,365,9
124211.139_484721.127-Rest,2021-08-09T09:29:46.000Z,52.349537,4.935331,375,5
124628.806_484757.421-Rest,2021-08-09T09:30:21.000Z,52.349888,4.9414573,475,0
123527.221_484192.374-Rest,2021-08-09T09:36:18.000Z,52.344746,4.925343,510,6
123409.293_484004.758-Rest,2021-08-09T09:41:13.000Z,52.343052,4.92363,355,6
124423.305_484667.561-Rest,2021-08-09T09:45:21.000Z,52.349068,4.9384494,410,2
123701.832_484185.888-Rest,2021-08-09T09:48:59.000Z,52.344696,4.927906,355,9
123410.957_484357.178-Rest,2021-08-09T09:54:26.000Z,52.346222,4.923621,330,14
123170.135_483612.114-Rest,2021-08-09T10:02:18.000Z,52.33951,4.920158,460,6
123170.135_483612.114-Rest,2021-08-09T10:03:38.000Z,52.33951,4.920158,430,0
123170.135_483612.114-Rest,2021-08-09T10:07:44.000Z,52.33951,4.920158,465,0
122982.331_483599.949-Rest,2021-08-09T10:11:03.000Z,52.33939,4.917403,480,10
124058.638_484342.157-Rest,2021-08-09T10:18:46.000Z,52.346123,4.9331274,530,9
123269.985_491293.888-Rest,2021-08-09T10:18:59.000Z,52.408554,4.9208975,445,3
123438.258_491304.326-Rest,2021-08-09T10:22:18.000Z,52.408657,4.9233694,220,4
123438.258_491304.326-Rest,2021-08-09T10:23:35.000Z,52.408657,4.9233694,385,0
123556.331_491378.093-Rest,2021-08-09T10:31:33.000Z,52.40933,4.925098,315,3
122281.984_485550.880-Rest,2021-08-09T10:37:20.000Z,52.356884,4.9069376,350,4
123747.660_491549.562-Rest,2021-08-09T10:39:39.000Z,52.41088,4.9278936,250,3
122241.515_485677.390-Rest,2021-08-09T10:42:24.000Z,52.358017,4.906331,495,4
123372.890_491852.764-Rest,2021-08-09T10:43:48.000Z,52.41358,4.922357,485,4
125171.734_483635.788-Rest,2021-08-09T10:45:31.000Z,52.339836,4.949525,75,3
125171.734_483635.788-Rest,2021-08-09T10:46:44.000Z,52.339836,4.949525,660,0
123177.465_491978.424-Rest,2021-08-09T10:47:38.000Z,52.4147,4.919473,270,4
121683.555_484820.148-Rest,2021-08-09T10:48:14.000Z,52.35028,4.898226,695,4
124475.841_484552.327-Rest,2021-08-09T10:51:17.000Z,52.348034,4.939231,595,6
122423.460_485726.522-Rest,2021-08-09T10:53:30.000Z,52.35847,4.908997,335,6
123096.690_491698.954-Rest,2021-08-09T10:59:55.000Z,52.412186,4.9183125,330,3
122354.199_485579.663-Rest,2021-08-09T11:02:31.000Z,52.357147,4.9079947,245,3
122318.013_485470.151-Rest,2021-08-09T11:07:10.000Z,52.35616,4.9074745,280,4
122414.952_485513.211-Rest,2021-08-09T11:11:20.000Z,52.356552,4.908893,365,4
122414.952_485513.211-Rest,2021-08-09T11:12:42.000Z,52.356552,4.908893,360,0
124057.489_490514.522-Rest,2021-08-09T11:39:22.000Z,52.401596,4.9325423,360,4
124057.489_490514.522-Rest,2021-08-09T11:40:33.000Z,52.401596,4.9325423,340,0
123697.566_490275.247-Rest,2021-08-09T11:44:56.000Z,52.399426,4.927276,270,17
123697.566_490275.247-Rest,2021-08-09T11:45:58.000Z,52.399426,4.927276,165,0
123693.981_490346.788-Rest,2021-08-09T11:48:51.000Z,52.400066,4.927217,315,52
