id,dateObserved,lat,long,weight,day_diff
117634.460_486981.006-Rest,2020-03-11T06:09:44.000Z,52.36944,4.83856,410,4
120338.031_482322.473-Rest,2020-03-11T06:10:19.000Z,52.327747,4.8787355,95,6
124491.535_486175.416-Rest,2020-03-11T06:10:22.000Z,52.36262,4.939314,315,0
117634.460_486981.006-Rest,2020-03-11T06:10:38.000Z,52.36944,4.83856,75,0
124543.911_485989.757-Rest,2020-03-11T06:10:41.000Z,52.36096,4.9400997,325,0
119139.672_486088.451-Rest,2020-03-11T06:11:38.000Z,52.36152,4.860756,245,3
124543.911_485989.757-Rest,2020-03-11T06:11:39.000Z,52.36096,4.9400997,430,0
117634.460_486981.006-Rest,2020-03-11T06:11:40.000Z,52.36944,4.83856,530,0
120338.031_482322.473-Rest,2020-03-11T06:11:49.000Z,52.327747,4.8787355,150,0
122658.626_488538.300-Rest,2020-03-11T06:12:15.000Z,52.383755,4.9121785,330,8
124203.587_486305.948-Rest,2020-03-11T06:12:15.000Z,52.36378,4.935075,210,5
119139.672_486088.451-Rest,2020-03-11T06:12:39.000Z,52.36152,4.860756,75,0
124393.097_486173.838-Rest,2020-03-11T06:12:48.000Z,52.362602,4.937869,245,8
120338.031_482322.473-Rest,2020-03-11T06:12:58.000Z,52.327747,4.8787355,265,0
122346.550_489077.519-Rest,2020-03-11T06:13:16.000Z,52.38858,4.9075427,2460,21
124203.587_486305.948-Rest,2020-03-11T06:13:32.000Z,52.36378,4.935075,405,0
124535.962_485968.544-Rest,2020-03-11T06:13:50.000Z,52.360767,4.939985,280,6
115814.220_485402.668-Rest,2020-03-11T06:13:52.000Z,52.355125,4.8120184,400,4
123366.247_487698.458-Rest,2020-03-11T06:14:17.000Z,52.376247,4.922651,385,4
118994.747_482358.212-Rest,2020-03-11T06:14:33.000Z,52.327984,4.8590274,200,6
124535.962_485968.544-Rest,2020-03-11T06:14:40.000Z,52.360767,4.939985,105,0
124293.796_486179.341-Rest,2020-03-11T06:15:12.000Z,52.362648,4.936411,365,6
123366.247_487698.458-Rest,2020-03-11T06:15:17.000Z,52.376247,4.922651,370,0
124535.962_485968.544-Rest,2020-03-11T06:15:30.000Z,52.360767,4.939985,430,0
125267.574_486862.700-Rest,2020-03-11T06:15:52.000Z,52.368843,4.950646,60,7
117519.309_486920.389-Rest,2020-03-11T06:15:58.000Z,52.368885,4.8368764,305,4
115814.220_485402.668-Rest,2020-03-11T06:16:03.000Z,52.355125,4.8120184,105,0
124293.796_486179.341-Rest,2020-03-11T06:16:05.000Z,52.362648,4.936411,205,0
118994.747_482358.212-Rest,2020-03-11T06:16:20.000Z,52.327984,4.8590274,295,0
119112.953_486085.279-Rest,2020-03-11T06:16:40.000Z,52.36149,4.860364,420,3
117519.309_486920.389-Rest,2020-03-11T06:16:56.000Z,52.368885,4.8368764,245,0
125267.574_486862.700-Rest,2020-03-11T06:16:56.000Z,52.368843,4.950646,30,0
123993.499_486279.958-Rest,2020-03-11T06:17:13.000Z,52.363533,4.931993,350,5
118994.747_482358.212-Rest,2020-03-11T06:18:13.000Z,52.327984,4.8590274,330,0
124572.744_485896.898-Rest,2020-03-11T06:18:31.000Z,52.360123,4.9405313,415,6
123993.499_486279.958-Rest,2020-03-11T06:18:34.000Z,52.363533,4.931993,115,0
122530.597_489108.773-Rest,2020-03-11T06:18:41.000Z,52.388874,4.910243,2710,22
115721.865_485432.398-Rest,2020-03-11T06:19:07.000Z,52.35539,4.8106594,880,4
124137.846_486175.749-Rest,2020-03-11T06:19:07.000Z,52.362606,4.9341216,460,6
124572.744_485896.898-Rest,2020-03-11T06:19:20.000Z,52.360123,4.9405313,405,0
115721.865_485432.398-Rest,2020-03-11T06:19:44.000Z,52.35539,4.8106594,330,0
123993.499_486279.958-Rest,2020-03-11T06:19:50.000Z,52.363533,4.931993,240,0
119029.079_486043.905-Rest,2020-03-11T06:19:55.000Z,52.36111,4.859137,375,3
125142.338_486565.205-Rest,2020-03-11T06:20:01.000Z,52.36616,4.9488335,250,6
124137.846_486175.749-Rest,2020-03-11T06:20:06.000Z,52.362606,4.9341216,460,0
119029.079_486043.905-Rest,2020-03-11T06:20:58.000Z,52.36111,4.859137,250,0
120137.202_482272.749-Rest,2020-03-11T06:20:58.000Z,52.32729,4.875795,210,6
124542.970_485882.878-Rest,2020-03-11T06:21:37.000Z,52.359997,4.9400954,385,6
124542.970_485882.878-Rest,2020-03-11T06:22:23.000Z,52.359997,4.9400954,190,0
124041.946_486160.770-Rest,2020-03-11T06:22:54.000Z,52.362465,4.9327154,415,6
120137.202_482272.749-Rest,2020-03-11T06:23:07.000Z,52.32729,4.875795,85,0
125181.759_486568.008-Rest,2020-03-11T06:23:39.000Z,52.366188,4.9494123,325,6
120137.202_482272.749-Rest,2020-03-11T06:24:10.000Z,52.32729,4.875795,250,0
120736.351_491979.288-Rest,2020-03-11T06:25:39.000Z,52.414562,4.883594,2665,8
124123.255_486292.927-Rest,2020-03-11T06:25:42.000Z,52.36366,4.9338965,175,1
124008.671_486077.797-Rest,2020-03-11T06:25:47.000Z,52.361717,4.9322343,475,6
115881.888_485566.119-Rest,2020-03-11T06:26:19.000Z,52.3566,4.8129926,275,4
119173.623_482314.994-Rest,2020-03-11T06:26:36.000Z,52.327606,4.861656,55,7
124008.671_486077.797-Rest,2020-03-11T06:26:55.000Z,52.361717,4.9322343,450,0
124123.255_486292.927-Rest,2020-03-11T06:27:04.000Z,52.36366,4.9338965,160,0
121114.900_485381.273-Rest,2020-03-11T06:27:12.000Z,52.355286,4.8898234,385,6
118787.476_484420.545-Rest,2020-03-11T06:27:40.000Z,52.346504,4.8557653,55,0
116802.890_484142.480-Rest,2020-03-11T06:27:45.000Z,52.343872,4.826673,330,3
118901.492_485942.378-Rest,2020-03-11T06:28:06.000Z,52.360188,4.857275,210,34
117444.587_486505.901-Rest,2020-03-11T06:28:14.000Z,52.365154,4.8358254,240,4
124123.255_486292.927-Rest,2020-03-11T06:28:20.000Z,52.36366,4.9338965,150,0
121114.900_485381.273-Rest,2020-03-11T06:28:21.000Z,52.355286,4.8898234,1100,0
116802.890_484142.480-Rest,2020-03-11T06:28:33.000Z,52.343872,4.826673,235,0
124138.522_486047.335-Rest,2020-03-11T06:29:02.000Z,52.36145,4.9341435,115,6
117444.587_486505.901-Rest,2020-03-11T06:29:14.000Z,52.365154,4.8358254,475,0
118901.492_485942.378-Rest,2020-03-11T06:29:18.000Z,52.360188,4.857275,25,0
125388.200_486561.085-Rest,2020-03-11T06:29:42.000Z,52.36614,4.9524436,310,6
118973.696_484075.276-Rest,2020-03-11T06:29:53.000Z,52.343414,4.858535,1120,6
118951.795_482313.174-Rest,2020-03-11T06:30:36.000Z,52.327576,4.8584023,355,7
120151.631_484794.971-Rest,2020-03-11T06:31:08.000Z,52.349957,4.8757453,270,3
124148.777_486033.696-Rest,2020-03-11T06:31:11.000Z,52.36133,4.934295,315,4
116457.303_483952.742-Rest,2020-03-11T06:31:55.000Z,52.34214,4.821624,290,4
124148.777_486033.696-Rest,2020-03-11T06:32:18.000Z,52.36133,4.934295,410,0
120151.631_484794.971-Rest,2020-03-11T06:32:21.000Z,52.349957,4.8757453,295,0
123410.957_484357.178-Rest,2020-03-11T06:32:21.000Z,52.346222,4.923621,245,6
121150.273_485485.075-Rest,2020-03-11T06:32:32.000Z,52.356224,4.890332,355,3
120429.501_492112.647-Rest,2020-03-11T06:32:39.000Z,52.41574,4.8790703,2660,14
124358.923_486120.400-Rest,2020-03-11T06:32:40.000Z,52.36212,4.937372,270,1
117574.397_486518.988-Rest,2020-03-11T06:32:52.000Z,52.365284,4.83773,285,4
118808.379_485776.448-Rest,2020-03-11T06:33:27.000Z,52.358692,4.855926,350,70
115429.538_485152.342-Rest,2020-03-11T06:33:38.000Z,52.352848,4.8064017,530,4
121150.273_485485.075-Rest,2020-03-11T06:33:38.000Z,52.356224,4.890332,420,0
124358.923_486120.400-Rest,2020-03-11T06:33:54.000Z,52.36212,4.937372,115,0
117574.397_486518.988-Rest,2020-03-11T06:33:58.000Z,52.365284,4.83773,280,0
115429.538_485152.342-Rest,2020-03-11T06:34:42.000Z,52.352848,4.8064017,175,0
119185.561_484186.925-Rest,2020-03-11T06:34:54.000Z,52.344433,4.861632,525,6
117574.397_486518.988-Rest,2020-03-11T06:34:58.000Z,52.365284,4.83773,370,0
124263.277_486113.956-Rest,2020-03-11T06:34:58.000Z,52.362057,4.935969,320,6
120068.198_484839.797-Rest,2020-03-11T06:36:10.000Z,52.350357,4.8745165,300,7
123384.630_484413.134-Rest,2020-03-11T06:36:14.000Z,52.34672,4.9232297,310,6
121153.223_485617.787-Rest,2020-03-11T06:37:19.000Z,52.357414,4.8903623,785,3
124358.923_486120.400-Rest,2020-03-11T06:37:24.000Z,52.36212,4.937372,170,0
115834.052_484338.861-Rest,2020-03-11T06:37:42.000Z,52.34557,4.812433,265,8
124306.806_486452.781-Rest,2020-03-11T06:38:09.000Z,52.365105,4.936577,340,6
118864.524_485738.360-Rest,2020-03-11T06:38:27.000Z,52.358353,4.8567543,220,35
117660.368_486517.052-Rest,2020-03-11T06:38:31.000Z,52.365273,4.838992,240,4
115834.052_484338.861-Rest,2020-03-11T06:38:37.000Z,52.34557,4.812433,350,0
115317.377_485018.512-Rest,2020-03-11T06:38:41.000Z,52.35164,4.8047714,70,4
123343.093_484373.565-Rest,2020-03-11T06:38:58.000Z,52.346363,4.922624,130,13
124306.806_486452.781-Rest,2020-03-11T06:39:25.000Z,52.365105,4.936577,365,0
119112.844_482240.346-Rest,2020-03-11T06:39:28.000Z,52.32693,4.860772,190,7
117660.368_486517.052-Rest,2020-03-11T06:39:29.000Z,52.365273,4.838992,140,0
115317.377_485018.512-Rest,2020-03-11T06:39:36.000Z,52.35164,4.8047714,310,0
119216.439_484210.513-Rest,2020-03-11T06:39:45.000Z,52.344646,4.8620825,600,6
117660.368_486517.052-Rest,2020-03-11T06:40:48.000Z,52.365273,4.838992,370,0
119112.844_482240.346-Rest,2020-03-11T06:41:00.000Z,52.32693,4.860772,110,0
124444.847_486095.621-Rest,2020-03-11T06:41:17.000Z,52.361904,4.938636,600,6
115750.487_484323.570-Rest,2020-03-11T06:41:35.000Z,52.345425,4.8112087,285,8
125050.178_486582.331-Rest,2020-03-11T06:41:45.000Z,52.36631,4.947479,240,6
124444.847_486095.621-Rest,2020-03-11T06:42:10.000Z,52.361904,4.938636,200,0
120543.796_484593.883-Rest,2020-03-11T06:42:31.000Z,52.348175,4.8815217,75,6
118905.612_485813.082-Rest,2020-03-11T06:42:37.000Z,52.359028,4.8573494,650,35
115750.487_484323.570-Rest,2020-03-11T06:43:03.000Z,52.345425,4.8112087,1045,0
124444.847_486095.621-Rest,2020-03-11T06:43:15.000Z,52.361904,4.938636,475,0
121491.278_485585.313-Rest,2020-03-11T06:43:17.000Z,52.357143,4.8953276,925,20
123300.864_484418.871-Rest,2020-03-11T06:43:22.000Z,52.346767,4.922,80,6
125050.178_486582.331-Rest,2020-03-11T06:43:23.000Z,52.36631,4.947479,180,0
117630.360_486588.279-Rest,2020-03-11T06:43:26.000Z,52.36591,4.838544,330,4
118905.612_485813.082-Rest,2020-03-11T06:43:51.000Z,52.359028,4.8573494,910,0
119188.434_482158.925-Rest,2020-03-11T06:44:14.000Z,52.326206,4.86189,155,7
117630.360_486588.279-Rest,2020-03-11T06:44:32.000Z,52.36591,4.838544,190,0
123300.864_484418.871-Rest,2020-03-11T06:45:08.000Z,52.346767,4.922,1015,0
115644.374_484293.447-Rest,2020-03-11T06:45:17.000Z,52.345146,4.809655,195,8
120215.523_484517.109-Rest,2020-03-11T06:45:21.000Z,52.347466,4.876712,1065,7
121491.278_485585.313-Rest,2020-03-11T06:45:23.000Z,52.357143,4.8953276,625,0
117630.360_486588.279-Rest,2020-03-11T06:45:30.000Z,52.36591,4.838544,250,0
124373.784_486050.039-Rest,2020-03-11T06:46:03.000Z,52.36149,4.937597,485,6
115644.374_484293.447-Rest,2020-03-11T06:46:11.000Z,52.345146,4.809655,475,0
119650.257_484397.119-Rest,2020-03-11T06:46:30.000Z,52.34635,4.868429,455,3
115140.901_485390.566-Rest,2020-03-11T06:46:48.000Z,52.35497,4.802137,315,4
124207.557_486362.111-Rest,2020-03-11T06:47:02.000Z,52.364285,4.935128,165,13
121262.901_484854.723-Rest,2020-03-11T06:47:22.000Z,52.350563,4.892049,70,1
123328.908_484445.821-Rest,2020-03-11T06:47:36.000Z,52.34701,4.922409,350,6
115140.901_485390.566-Rest,2020-03-11T06:47:45.000Z,52.35497,4.802137,180,0
119650.257_484397.119-Rest,2020-03-11T06:47:45.000Z,52.34635,4.868429,265,0
124207.557_486362.111-Rest,2020-03-11T06:48:13.000Z,52.364285,4.935128,175,0
120105.880_484511.296-Rest,2020-03-11T06:48:22.000Z,52.347404,4.8751035,355,7
118958.394_482220.635-Rest,2020-03-11T06:48:23.000Z,52.326744,4.858509,345,7
119872.894_482270.637-Rest,2020-03-11T06:49:01.000Z,52.32725,4.871918,20,7
118958.394_482220.635-Rest,2020-03-11T06:49:29.000Z,52.326744,4.858509,125,0
124207.557_486362.111-Rest,2020-03-11T06:49:31.000Z,52.364285,4.935128,350,0
124307.548_485989.438-Rest,2020-03-11T06:49:45.000Z,52.36094,4.9366302,555,6
120105.880_484511.296-Rest,2020-03-11T06:49:47.000Z,52.347404,4.8751035,380,0
124918.435_481004.774-Rest,2020-03-11T06:49:49.000Z,52.316174,4.946043,85,1
115929.038_484411.814-Rest,2020-03-11T06:49:55.000Z,52.34623,4.813819,135,8
123390.579_484489.943-Rest,2020-03-11T06:50:22.000Z,52.347412,4.92331,270,6
119872.894_482270.637-Rest,2020-03-11T06:50:28.000Z,52.32725,4.871918,70,0
115930.450_484444.467-Rest,2020-03-11T06:50:41.000Z,52.346523,4.8138356,360,7
121326.148_485600.380-Rest,2020-03-11T06:50:44.000Z,52.35727,4.8929024,920,6
119872.894_482270.637-Rest,2020-03-11T06:51:29.000Z,52.32725,4.871918,95,0
115197.326_485406.791-Rest,2020-03-11T06:51:31.000Z,52.35512,4.8029633,300,4
119786.958_484347.054-Rest,2020-03-11T06:51:38.000Z,52.34591,4.8704405,415,3
123390.579_484489.943-Rest,2020-03-11T06:51:51.000Z,52.347412,4.92331,265,0
119031.547_482178.861-Rest,2020-03-11T06:52:23.000Z,52.326374,4.8595862,275,7
125049.604_481077.486-Rest,2020-03-11T06:52:31.000Z,52.316837,4.9479604,160,1
115197.326_485406.791-Rest,2020-03-11T06:52:46.000Z,52.35512,4.8029633,200,0
119031.547_482178.861-Rest,2020-03-11T06:53:24.000Z,52.326374,4.8595862,85,0
120000.444_484471.334-Rest,2020-03-11T06:53:35.000Z,52.34704,4.8735604,1015,7
124307.548_485989.438-Rest,2020-03-11T06:54:32.000Z,52.36094,4.9366302,830,0
117656.159_486843.752-Rest,2020-03-11T06:54:38.000Z,52.368206,4.838894,235,4
119158.493_485908.261-Rest,2020-03-11T06:54:38.000Z,52.359898,4.8610516,225,7
119895.811_482238.577-Rest,2020-03-11T06:54:40.000Z,52.326965,4.8722577,100,6
123445.957_484577.952-Rest,2020-03-11T06:55:00.000Z,52.348206,4.924114,280,6
125121.670_481116.833-Rest,2020-03-11T06:55:06.000Z,52.317192,4.9490137,115,1
124505.877_485869.569-Rest,2020-03-11T06:55:20.000Z,52.359875,4.9395523,395,6
119895.811_482238.577-Rest,2020-03-11T06:55:26.000Z,52.326965,4.8722577,155,0
124870.925_486413.692-Rest,2020-03-11T06:55:32.000Z,52.364784,4.9448624,415,6
115429.886_485483.148-Rest,2020-03-11T06:55:38.000Z,52.355824,4.806368,290,4
119960.306_484408.739-Rest,2020-03-11T06:55:47.000Z,52.346474,4.8729777,235,3
119158.493_485908.261-Rest,2020-03-11T06:55:50.000Z,52.359898,4.8610516,640,0
116156.871_484661.950-Rest,2020-03-11T06:55:52.000Z,52.348495,4.8171334,545,8
117656.159_486843.752-Rest,2020-03-11T06:56:03.000Z,52.368206,4.838894,245,0
121243.376_488578.462-Rest,2020-03-11T06:56:09.000Z,52.38403,4.8913884,230,2
124505.877_485869.569-Rest,2020-03-11T06:56:15.000Z,52.359875,4.9395523,290,0
115429.886_485483.148-Rest,2020-03-11T06:56:26.000Z,52.355824,4.806368,100,0
116156.871_484661.950-Rest,2020-03-11T06:56:55.000Z,52.348495,4.8171334,280,0
122788.224_490395.689-Rest,2020-03-11T06:57:11.000Z,52.400455,4.913904,2735,14
124138.522_486047.335-Rest,2020-03-11T06:57:29.000Z,52.36145,4.9341435,570,0
119960.306_484408.739-Rest,2020-03-11T06:57:31.000Z,52.346474,4.8729777,420,0
120008.800_484629.303-Rest,2020-03-11T06:58:12.000Z,52.34846,4.8736663,435,7
121150.273_485485.075-Rest,2020-03-11T06:58:45.000Z,52.356224,4.890332,1030,0
119203.293_485927.401-Rest,2020-03-11T06:59:11.000Z,52.360073,4.861707,535,3
121248.383_488641.194-Rest,2020-03-11T06:59:24.000Z,52.384594,4.8914557,205,2
124306.806_486452.781-Rest,2020-03-11T06:59:25.000Z,52.365105,4.936577,535,0
120008.800_484629.303-Rest,2020-03-11T06:59:29.000Z,52.34846,4.8736663,80,0
123511.418_484508.360-Rest,2020-03-11T06:59:49.000Z,52.347584,4.9250817,280,6
119203.293_485927.401-Rest,2020-03-11T07:00:07.000Z,52.360073,4.861707,130,0
119725.884_482234.363-Rest,2020-03-11T07:00:26.000Z,52.32692,4.8697653,5,6
119031.504_482093.775-Rest,2020-03-11T07:00:30.000Z,52.325607,4.859595,280,14
124524.391_485788.696-Rest,2020-03-11T07:00:35.000Z,52.35915,4.9398313,240,6
116220.373_484845.476-Rest,2020-03-11T07:00:38.000Z,52.350147,4.818044,335,5
121248.383_488641.194-Rest,2020-03-11T07:00:55.000Z,52.384594,4.8914557,220,0
124296.673_485947.773-Rest,2020-03-11T07:01:13.000Z,52.360565,4.9364743,405,6
124524.391_485788.696-Rest,2020-03-11T07:01:13.000Z,52.35915,4.9398313,385,0
116220.373_484845.476-Rest,2020-03-11T07:01:28.000Z,52.350147,4.818044,205,0
119725.884_482234.363-Rest,2020-03-11T07:01:35.000Z,52.32692,4.8697653,50,0
124837.510_481979.882-Rest,2020-03-11T07:01:36.000Z,52.324936,4.944769,245,1
119031.504_482093.775-Rest,2020-03-11T07:02:06.000Z,52.325607,4.859595,645,0
122055.159_485322.049-Rest,2020-03-11T07:02:13.000Z,52.354813,4.9036307,60,1
120113.529_484373.775-Rest,2020-03-11T07:02:34.000Z,52.34617,4.87523,270,3
124301.269_486510.678-Rest,2020-03-11T07:03:02.000Z,52.365623,4.93649,200,6
124870.602_486331.489-Rest,2020-03-11T07:03:06.000Z,52.364048,4.944865,485,6
124296.673_485947.773-Rest,2020-03-11T07:03:31.000Z,52.360565,4.9364743,375,0
124566.402_485784.678-Rest,2020-03-11T07:03:48.000Z,52.359116,4.9404483,300,6
119784.482_482189.118-Rest,2020-03-11T07:03:57.000Z,52.326515,4.87063,45,6
121265.248_488848.800-Rest,2020-03-11T07:03:59.000Z,52.38646,4.8916826,235,4
124904.811_481856.066-Rest,2020-03-11T07:04:02.000Z,52.323826,4.9457674,185,1
120113.529_484373.775-Rest,2020-03-11T07:04:03.000Z,52.34617,4.87523,325,0
124301.269_486510.678-Rest,2020-03-11T07:04:17.000Z,52.365623,4.93649,300,0
124870.602_486331.489-Rest,2020-03-11T07:04:38.000Z,52.364048,4.944865,385,0
124566.402_485784.678-Rest,2020-03-11T07:04:45.000Z,52.359116,4.9404483,105,0
121265.248_488848.800-Rest,2020-03-11T07:04:53.000Z,52.38646,4.8916826,75,0
119784.482_482189.118-Rest,2020-03-11T07:05:25.000Z,52.326515,4.87063,190,0
114997.101_485855.093-Rest,2020-03-11T07:05:38.000Z,52.359135,4.799971,435,6
124870.602_486331.489-Rest,2020-03-11T07:05:58.000Z,52.364048,4.944865,250,0
118959.147_482050.462-Rest,2020-03-11T07:06:54.000Z,52.325214,4.858538,250,14
124600.188_485791.735-Rest,2020-03-11T07:07:24.000Z,52.35918,4.9409437,475,6
124870.602_486331.489-Rest,2020-03-11T07:07:28.000Z,52.364048,4.944865,425,0
121352.737_488763.622-Rest,2020-03-11T07:07:32.000Z,52.3857,4.892976,225,2
125031.963_482082.789-Rest,2020-03-11T07:07:46.000Z,52.32587,4.9476123,210,1
119725.091_482151.931-Rest,2020-03-11T07:08:06.000Z,52.326176,4.8697624,110,7
118959.147_482050.462-Rest,2020-03-11T07:08:13.000Z,52.325214,4.858538,130,0
123885.081_490182.863-Rest,2020-03-11T07:08:20.000Z,52.398605,4.93004,460,1
124600.188_485791.735-Rest,2020-03-11T07:08:23.000Z,52.35918,4.9409437,245,0
115200.761_485920.904-Rest,2020-03-11T07:08:33.000Z,52.35974,4.802953,100,13
124190.841_486501.297-Rest,2020-03-11T07:09:04.000Z,52.365536,4.93487,100,6
119725.091_482151.931-Rest,2020-03-11T07:09:08.000Z,52.326176,4.8697624,185,0
116333.459_484794.833-Rest,2020-03-11T07:09:10.000Z,52.3497,4.81971,290,5
115200.761_485920.904-Rest,2020-03-11T07:09:29.000Z,52.35974,4.802953,400,0
124600.188_485791.735-Rest,2020-03-11T07:09:52.000Z,52.35918,4.9409437,425,0
116333.459_484794.833-Rest,2020-03-11T07:09:55.000Z,52.3497,4.81971,255,0
123885.081_490182.863-Rest,2020-03-11T07:10:12.000Z,52.398605,4.93004,250,0
124190.841_486501.297-Rest,2020-03-11T07:10:20.000Z,52.365536,4.93487,305,0
121346.867_488633.127-Rest,2020-03-11T07:10:37.000Z,52.384525,4.892903,240,2
120296.927_484381.767-Rest,2020-03-11T07:10:42.000Z,52.346252,4.8779206,475,7
125099.582_481960.348-Rest,2020-03-11T07:10:53.000Z,52.32477,4.948615,220,0
123255.065_484547.690-Rest,2020-03-11T07:10:54.000Z,52.347923,4.9213157,170,6
119116.091_482047.679-Rest,2020-03-11T07:11:33.000Z,52.3252,4.8608403,15,14
119911.891_484592.214-Rest,2020-03-11T07:12:23.000Z,52.34812,4.872248,855,7
119760.935_482114.931-Rest,2020-03-11T07:12:42.000Z,52.325848,4.870292,10,6
115403.142_485975.122-Rest,2020-03-11T07:12:50.000Z,52.36024,4.8059173,270,6
124712.132_485816.445-Rest,2020-03-11T07:12:52.000Z,52.35941,4.942585,345,6
119760.935_482114.931-Rest,2020-03-11T07:13:19.000Z,52.325848,4.870292,5,0
124296.673_485947.773-Rest,2020-03-11T07:13:28.000Z,52.360565,4.9364743,165,0
124953.678_486447.755-Rest,2020-03-11T07:13:42.000Z,52.365097,4.946074,380,13
124712.132_485816.445-Rest,2020-03-11T07:13:55.000Z,52.35941,4.942585,135,0
115403.142_485975.122-Rest,2020-03-11T07:14:00.000Z,52.36024,4.8059173,935,0
125229.291_481831.011-Rest,2020-03-11T07:14:06.000Z,52.32362,4.950529,365,2
119760.935_482114.931-Rest,2020-03-11T07:14:14.000Z,52.325848,4.870292,165,0
123255.065_484547.690-Rest,2020-03-11T07:14:23.000Z,52.347923,4.9213157,245,0
