id,dateObserved,lat,long,weight,day_diff
124079.021_486110.123-Rest,2020-07-15T04:29:36.000Z,52.36201,4.9332643,180,0
124572.744_485896.898-Rest,2020-07-15T04:29:47.000Z,52.360123,4.9405313,550,0
118266.836_487863.236-Rest,2020-07-15T04:30:22.000Z,52.37741,4.8477488,260,0
124346.776_486569.322-Rest,2020-07-15T04:31:12.000Z,52.366154,4.937153,75,0
124161.688_486140.873-Rest,2020-07-15T04:32:12.000Z,52.362293,4.934475,250,7
125245.556_489560.923-Rest,2020-07-15T04:32:13.000Z,52.39309,4.9500837,2840,6
124346.776_486569.322-Rest,2020-07-15T04:32:37.000Z,52.366154,4.937153,5,0
122801.658_489851.393-Rest,2020-07-15T04:33:06.000Z,52.395565,4.9141536,2435,14
122482.865_488858.416-Rest,2020-07-15T04:33:15.000Z,52.38662,4.9095664,2700,4
124161.688_486140.873-Rest,2020-07-15T04:33:15.000Z,52.362293,4.934475,540,0
118994.747_482358.212-Rest,2020-07-15T04:33:28.000Z,52.327984,4.8590274,390,13
118286.494_487762.803-Rest,2020-07-15T04:34:31.000Z,52.37651,4.848048,130,57
118994.747_482358.212-Rest,2020-07-15T04:35:05.000Z,52.327984,4.8590274,235,0
118994.747_482358.212-Rest,2020-07-15T04:36:31.000Z,52.327984,4.8590274,185,0
119595.853_483952.719-Rest,2020-07-15T04:37:04.000Z,52.342354,4.867677,325,7
119595.853_483952.719-Rest,2020-07-15T04:38:39.000Z,52.342354,4.867677,315,0
119595.853_483952.719-Rest,2020-07-15T04:39:53.000Z,52.342354,4.867677,115,0
124858.646_486012.287-Rest,2020-07-15T04:41:47.000Z,52.361176,4.944718,365,4
124858.646_486012.287-Rest,2020-07-15T04:42:44.000Z,52.361176,4.944718,340,0
124112.026_486487.104-Rest,2020-07-15T04:42:58.000Z,52.365402,4.933714,225,6
119466.976_483908.635-Rest,2020-07-15T04:43:33.000Z,52.34195,4.865791,90,7
119173.623_482314.994-Rest,2020-07-15T04:44:42.000Z,52.327606,4.861656,355,13
124921.036_486035.547-Rest,2020-07-15T04:45:09.000Z,52.36139,4.945632,400,7
117589.991_487238.922-Rest,2020-07-15T04:46:02.000Z,52.371754,4.8378787,450,13
124921.036_486035.547-Rest,2020-07-15T04:46:20.000Z,52.36139,4.945632,310,0
117589.991_487238.922-Rest,2020-07-15T04:46:59.000Z,52.371754,4.8378787,245,0
123286.173_489001.129-Rest,2020-07-15T04:47:00.000Z,52.38795,4.921352,2550,4
117589.991_487238.922-Rest,2020-07-15T04:47:53.000Z,52.371754,4.8378787,25,0
118951.795_482313.174-Rest,2020-07-15T04:48:08.000Z,52.327576,4.8584023,105,13
119599.818_483883.537-Rest,2020-07-15T04:48:12.000Z,52.341732,4.867743,165,7
119905.104_485231.685-Rest,2020-07-15T04:48:40.000Z,52.353867,4.8720818,435,4
117589.991_487238.922-Rest,2020-07-15T04:48:58.000Z,52.371754,4.8378787,470,0
124876.598_486130.255-Rest,2020-07-15T04:48:59.000Z,52.362236,4.944971,315,7
118951.795_482313.174-Rest,2020-07-15T04:49:17.000Z,52.327576,4.8584023,10,0
119599.818_483883.537-Rest,2020-07-15T04:49:35.000Z,52.341732,4.867743,175,0
124876.598_486130.255-Rest,2020-07-15T04:49:59.000Z,52.362236,4.944971,475,0
113814.528_484683.268-Rest,2020-07-15T04:50:57.000Z,52.348515,4.7827554,95,14
113814.528_484683.268-Rest,2020-07-15T04:51:48.000Z,52.348515,4.7827554,5,0
119700.512_483976.501-Rest,2020-07-15T04:53:34.000Z,52.342575,4.8692107,240,7
113686.738_484756.378-Rest,2020-07-15T04:55:13.000Z,52.349163,4.7808714,440,14
119700.512_483976.501-Rest,2020-07-15T04:55:13.000Z,52.342575,4.8692107,250,0
123581.532_487642.997-Rest,2020-07-15T04:55:18.000Z,52.37576,4.9258175,440,6
124774.724_485947.051-Rest,2020-07-15T04:55:54.000Z,52.360584,4.943492,215,4
123581.532_487642.997-Rest,2020-07-15T04:56:21.000Z,52.37576,4.9258175,520,0
121491.278_485585.313-Rest,2020-07-15T04:56:33.000Z,52.357143,4.8953276,440,7
119700.512_483976.501-Rest,2020-07-15T04:56:36.000Z,52.342575,4.8692107,255,0
124774.724_485947.051-Rest,2020-07-15T04:57:00.000Z,52.360584,4.943492,380,0
118982.412_484632.377-Rest,2020-07-15T04:57:04.000Z,52.348423,4.858603,1035,6
124774.724_485947.051-Rest,2020-07-15T04:58:02.000Z,52.360584,4.943492,195,0
121491.278_485585.313-Rest,2020-07-15T04:58:18.000Z,52.357143,4.8953276,525,0
113496.029_484746.173-Rest,2020-07-15T04:58:26.000Z,52.349056,4.778074,355,14
119112.844_482240.346-Rest,2020-07-15T04:58:33.000Z,52.32693,4.860772,160,13
119686.471_483879.096-Rest,2020-07-15T05:00:16.000Z,52.341698,4.8690147,195,7
119188.434_482158.925-Rest,2020-07-15T05:02:06.000Z,52.326206,4.86189,115,2
121326.148_485600.380-Rest,2020-07-15T05:02:17.000Z,52.35727,4.8929024,1045,7
119088.847_484794.764-Rest,2020-07-15T05:03:11.000Z,52.349888,4.860148,910,6
118336.689_487385.684-Rest,2020-07-15T05:03:19.000Z,52.373123,4.848827,395,41
119816.495_483864.156-Rest,2020-07-15T05:03:30.000Z,52.34157,4.8709245,185,7
119188.434_482158.925-Rest,2020-07-15T05:03:39.000Z,52.326206,4.86189,160,0
113204.437_485258.428-Rest,2020-07-15T05:04:20.000Z,52.353638,4.7737308,305,14
118336.689_487385.684-Rest,2020-07-15T05:04:41.000Z,52.373123,4.848827,35,0
123366.247_487698.458-Rest,2020-07-15T05:04:49.000Z,52.376247,4.922651,415,5
119816.495_483864.156-Rest,2020-07-15T05:04:51.000Z,52.34157,4.8709245,90,0
123366.247_487698.458-Rest,2020-07-15T05:05:46.000Z,52.376247,4.922651,430,0
119084.186_484623.760-Rest,2020-07-15T05:07:43.000Z,52.34835,4.860098,340,6
113520.958_485095.013-Rest,2020-07-15T05:07:44.000Z,52.352196,4.7783966,390,14
118958.394_482220.635-Rest,2020-07-15T05:08:03.000Z,52.326744,4.858509,290,13
119822.442_484730.418-Rest,2020-07-15T05:08:28.000Z,52.349358,4.870921,195,1
119850.476_484032.018-Rest,2020-07-15T05:08:28.000Z,52.343082,4.8714056,210,7
118958.394_482220.635-Rest,2020-07-15T05:09:07.000Z,52.326744,4.858509,180,0
125388.200_486561.085-Rest,2020-07-15T05:09:24.000Z,52.36614,4.9524436,335,20
119850.476_484032.018-Rest,2020-07-15T05:09:48.000Z,52.343082,4.8714056,285,0
116377.018_488537.390-Rest,2020-07-15T05:11:12.000Z,52.38334,4.819919,140,27
119031.547_482178.861-Rest,2020-07-15T05:12:09.000Z,52.326374,4.8595862,295,13
118982.172_484509.283-Rest,2020-07-15T05:12:32.000Z,52.347317,4.858613,425,6
119911.891_484592.214-Rest,2020-07-15T05:12:37.000Z,52.34812,4.872248,850,13
119031.547_482178.861-Rest,2020-07-15T05:13:08.000Z,52.326374,4.8595862,160,0
121114.900_485381.273-Rest,2020-07-15T05:13:34.000Z,52.355286,4.8898234,835,7
119714.231_484021.645-Rest,2020-07-15T05:13:58.000Z,52.34298,4.869407,110,7
116419.548_488465.590-Rest,2020-07-15T05:13:59.000Z,52.382698,4.820552,205,13
118982.172_484509.283-Rest,2020-07-15T05:14:07.000Z,52.347317,4.858613,570,0
116419.548_488465.590-Rest,2020-07-15T05:15:06.000Z,52.382698,4.820552,395,0
121114.900_485381.273-Rest,2020-07-15T05:15:16.000Z,52.355286,4.8898234,1065,0
114009.335_485613.935-Rest,2020-07-15T05:15:28.000Z,52.356895,4.785501,420,10
124140.398_486418.709-Rest,2020-07-15T05:15:30.000Z,52.364788,4.934137,205,6
119773.198_484027.739-Rest,2020-07-15T05:16:49.000Z,52.343037,4.8702717,365,7
125230.082_486566.289-Rest,2020-07-15T05:17:01.000Z,52.366177,4.950122,245,20
120000.444_484471.334-Rest,2020-07-15T05:17:05.000Z,52.34704,4.8735604,1080,13
124140.398_486418.709-Rest,2020-07-15T05:17:24.000Z,52.364788,4.934137,245,0
116456.204_488456.058-Rest,2020-07-15T05:18:12.000Z,52.382614,4.821091,630,13
113980.857_485483.552-Rest,2020-07-15T05:18:13.000Z,52.35572,4.785099,555,10
119773.198_484027.739-Rest,2020-07-15T05:18:14.000Z,52.343037,4.8702717,160,0
119061.313_484476.802-Rest,2020-07-15T05:18:35.000Z,52.347027,4.859778,775,6
116456.204_488456.058-Rest,2020-07-15T05:19:05.000Z,52.382614,4.821091,235,0
113980.857_485483.552-Rest,2020-07-15T05:19:12.000Z,52.35572,4.785099,415,0
121150.273_485485.075-Rest,2020-07-15T05:19:16.000Z,52.356224,4.890332,255,3
124140.398_486418.709-Rest,2020-07-15T05:19:40.000Z,52.364788,4.934137,195,0
118231.354_487463.661-Rest,2020-07-15T05:19:41.000Z,52.373817,4.8472714,35,7
125181.759_486568.008-Rest,2020-07-15T05:20:30.000Z,52.366188,4.9494123,395,20
119031.504_482093.775-Rest,2020-07-15T05:20:35.000Z,52.325607,4.859595,315,13
121150.273_485485.075-Rest,2020-07-15T05:20:57.000Z,52.356224,4.890332,505,0
124027.313_491183.015-Rest,2020-07-15T05:21:23.000Z,52.4076,4.9320374,2295,8
124027.313_491183.015-Rest,2020-07-15T05:21:25.000Z,52.4076,4.9320374,2295,0
120008.800_484629.303-Rest,2020-07-15T05:21:34.000Z,52.34846,4.8736663,555,13
119031.504_482093.775-Rest,2020-07-15T05:21:47.000Z,52.325607,4.859595,215,0
116352.910_488456.616-Rest,2020-07-15T05:22:41.000Z,52.38261,4.8195744,110,13
119006.236_484413.891-Rest,2020-07-15T05:23:10.000Z,52.34646,4.8589764,750,6
120008.800_484629.303-Rest,2020-07-15T05:23:10.000Z,52.34846,4.8736663,510,0
118199.752_487561.885-Rest,2020-07-15T05:24:21.000Z,52.3747,4.8467965,215,7
125142.338_486565.205-Rest,2020-07-15T05:24:47.000Z,52.36616,4.9488335,280,20
118959.147_482050.462-Rest,2020-07-15T05:25:12.000Z,52.325214,4.858538,115,13
121670.674_492726.286-Rest,2020-07-15T05:25:48.000Z,52.421333,4.897252,3270,14
120045.956_484119.784-Rest,2020-07-15T05:26:19.000Z,52.343884,4.8742647,225,7
124042.675_486418.224-Rest,2020-07-15T05:26:24.000Z,52.36478,4.932702,285,4
116555.947_488426.625-Rest,2020-07-15T05:26:34.000Z,52.382355,4.8225594,260,13
118959.147_482050.462-Rest,2020-07-15T05:26:35.000Z,52.325214,4.858538,210,0
124027.615_491269.157-Rest,2020-07-15T05:26:40.000Z,52.408375,4.932034,2875,4
116555.947_488426.625-Rest,2020-07-15T05:27:34.000Z,52.382355,4.8225594,650,0
120045.956_484119.784-Rest,2020-07-15T05:27:39.000Z,52.343884,4.8742647,160,0
119083.789_484385.718-Rest,2020-07-15T05:28:38.000Z,52.34621,4.8601174,1065,6
121461.046_488644.654-Rest,2020-07-15T05:29:36.000Z,52.384636,4.894579,155,2
119116.091_482047.679-Rest,2020-07-15T05:30:31.000Z,52.3252,4.8608403,110,13
116697.955_488391.397-Rest,2020-07-15T05:30:32.000Z,52.38205,4.8246493,160,13
125050.178_486582.331-Rest,2020-07-15T05:30:45.000Z,52.36631,4.947479,250,20
121153.223_485617.787-Rest,2020-07-15T05:31:14.000Z,52.357414,4.8903623,1015,3
120170.487_484127.822-Rest,2020-07-15T05:31:20.000Z,52.343964,4.8760915,120,7
116697.955_488391.397-Rest,2020-07-15T05:31:25.000Z,52.38205,4.8246493,155,0
123981.073_486417.369-Rest,2020-07-15T05:31:55.000Z,52.36477,4.931798,365,20
125050.178_486582.331-Rest,2020-07-15T05:31:56.000Z,52.36631,4.947479,280,0
116697.955_488391.397-Rest,2020-07-15T05:32:35.000Z,52.38205,4.8246493,425,0
120170.487_484127.822-Rest,2020-07-15T05:32:48.000Z,52.343964,4.8760915,290,0
123615.611_485613.097-Rest,2020-07-15T05:33:09.000Z,52.35752,4.9265075,190,2
121320.291_488887.602-Rest,2020-07-15T05:33:45.000Z,52.386814,4.892487,145,2
123904.234_491384.995-Rest,2020-07-15T05:34:04.000Z,52.40941,4.93021,2280,8
119228.276_484631.649-Rest,2020-07-15T05:34:07.000Z,52.34843,4.8622117,385,6
123981.073_486417.369-Rest,2020-07-15T05:34:11.000Z,52.36477,4.931798,235,0
120215.523_484517.109-Rest,2020-07-15T05:34:38.000Z,52.347466,4.876712,900,6
114451.491_486109.962-Rest,2020-07-15T05:35:52.000Z,52.361385,4.791931,155,10
124851.757_486573.583-Rest,2020-07-15T05:36:16.000Z,52.366222,4.9445667,445,21
120894.414_492936.399-Rest,2020-07-15T05:36:21.000Z,52.423172,4.88582,2830,8
121352.737_488763.622-Rest,2020-07-15T05:36:25.000Z,52.3857,4.892976,260,2
114451.491_486109.962-Rest,2020-07-15T05:36:36.000Z,52.361385,4.791931,170,0
116837.223_488351.027-Rest,2020-07-15T05:36:50.000Z,52.3817,4.8266993,300,13
120050.989_484036.959-Rest,2020-07-15T05:36:51.000Z,52.34314,4.874347,280,7
123591.689_485509.250-Rest,2020-07-15T05:37:06.000Z,52.356586,4.926166,595,2
114451.491_486109.962-Rest,2020-07-15T05:37:27.000Z,52.361385,4.791931,205,0
119228.276_484631.649-Rest,2020-07-15T05:37:54.000Z,52.34843,4.8622117,840,0
116837.223_488351.027-Rest,2020-07-15T05:37:56.000Z,52.3817,4.8266993,430,0
119119.822_481975.984-Rest,2020-07-15T05:38:04.000Z,52.32456,4.860903,175,13
120050.989_484036.959-Rest,2020-07-15T05:38:05.000Z,52.34314,4.874347,80,0
123591.689_485509.250-Rest,2020-07-15T05:38:11.000Z,52.356586,4.926166,185,0
114451.491_486109.962-Rest,2020-07-15T05:38:50.000Z,52.361385,4.791931,575,0
116837.223_488351.027-Rest,2020-07-15T05:38:50.000Z,52.3817,4.8266993,30,0
119119.822_481975.984-Rest,2020-07-15T05:39:39.000Z,52.32456,4.860903,30,0
124851.757_486573.583-Rest,2020-07-15T05:39:45.000Z,52.366222,4.9445667,605,0
121346.867_488633.127-Rest,2020-07-15T05:39:47.000Z,52.384525,4.892903,255,2
123794.919_491255.859-Rest,2020-07-15T05:39:56.000Z,52.40824,4.9286156,2730,12
120119.411_484043.867-Rest,2020-07-15T05:41:05.000Z,52.343204,4.8753505,95,7
124851.757_486573.583-Rest,2020-07-15T05:41:10.000Z,52.366222,4.9445667,255,0
116838.877_488403.511-Rest,2020-07-15T05:41:15.000Z,52.382168,4.8267174,385,13
123510.222_485478.162-Rest,2020-07-15T05:41:21.000Z,52.3563,4.924973,260,2
119312.177_484744.507-Rest,2020-07-15T05:42:04.000Z,52.34945,4.863431,205,14
120119.411_484043.867-Rest,2020-07-15T05:42:47.000Z,52.343204,4.8753505,210,0
120105.880_484511.296-Rest,2020-07-15T05:42:48.000Z,52.347404,4.8751035,210,5
119312.177_484744.507-Rest,2020-07-15T05:43:17.000Z,52.34945,4.863431,295,0
124207.557_486362.111-Rest,2020-07-15T05:44:33.000Z,52.364285,4.935128,380,13
123397.455_485428.646-Rest,2020-07-15T05:44:44.000Z,52.35585,4.9233227,220,2
116869.954_488616.166-Rest,2020-07-15T05:45:13.000Z,52.384083,4.82715,130,13
120105.880_484511.296-Rest,2020-07-15T05:45:18.000Z,52.347404,4.8751035,360,0
124681.856_486495.518-Rest,2020-07-15T05:45:54.000Z,52.36551,4.942079,430,21
123410.957_484357.178-Rest,2020-07-15T05:45:57.000Z,52.346222,4.923621,245,7
124207.557_486362.111-Rest,2020-07-15T05:46:16.000Z,52.364285,4.935128,150,0
123397.455_485428.646-Rest,2020-07-15T05:46:31.000Z,52.35585,4.9233227,740,0
124681.856_486495.518-Rest,2020-07-15T05:47:01.000Z,52.36551,4.942079,215,0
120129.764_483961.675-Rest,2020-07-15T05:47:08.000Z,52.34247,4.8755107,165,7
120658.996_492359.966-Rest,2020-07-15T05:47:21.000Z,52.41798,4.882418,2630,10
121243.376_488578.462-Rest,2020-07-15T05:47:28.000Z,52.38403,4.8913884,200,2
116787.395_488549.932-Rest,2020-07-15T05:47:40.000Z,52.38348,4.825945,95,13
118952.128_481973.705-Rest,2020-07-15T05:48:12.000Z,52.324524,4.8584433,325,14
116787.395_488549.932-Rest,2020-07-15T05:48:34.000Z,52.38348,4.825945,115,0
120129.764_483961.675-Rest,2020-07-15T05:48:47.000Z,52.34247,4.8755107,155,0
118231.354_487463.661-Rest,2020-07-15T05:49:20.000Z,52.373817,4.8472714,335,0
114584.793_486293.442-Rest,2020-07-15T05:49:21.000Z,52.363045,4.793866,310,0
121248.383_488641.194-Rest,2020-07-15T05:49:50.000Z,52.384594,4.8914557,215,2
124680.541_486398.534-Rest,2020-07-15T05:50:06.000Z,52.36464,4.9420686,260,28
114584.793_486293.442-Rest,2020-07-15T05:50:12.000Z,52.363045,4.793866,230,0
123384.630_484413.134-Rest,2020-07-15T05:50:17.000Z,52.34672,4.9232297,365,7
121248.383_488641.194-Rest,2020-07-15T05:50:45.000Z,52.384594,4.8914557,245,0
119848.302_484463.153-Rest,2020-07-15T05:50:48.000Z,52.34696,4.8713284,355,6
120699.535_492298.614-Rest,2020-07-15T05:51:34.000Z,52.41743,4.8830204,2490,11
123245.247_485426.466-Rest,2020-07-15T05:52:36.000Z,52.35582,4.9210887,250,1
119848.302_484463.153-Rest,2020-07-15T05:52:40.000Z,52.34696,4.8713284,420,0
119216.439_484210.513-Rest,2020-07-15T05:52:48.000Z,52.344646,4.8620825,660,6
118397.431_487418.614-Rest,2020-07-15T05:53:06.000Z,52.373425,4.849715,345,7
120242.418_483936.068-Rest,2020-07-15T05:53:14.000Z,52.342243,4.8771667,145,7
123343.093_484373.565-Rest,2020-07-15T05:53:14.000Z,52.346363,4.922624,195,125
124670.220_486442.521-Rest,2020-07-15T05:53:25.000Z,52.365032,4.941913,285,21
121265.248_488848.800-Rest,2020-07-15T05:54:17.000Z,52.38646,4.8916826,130,2
120242.418_483936.068-Rest,2020-07-15T05:54:23.000Z,52.342243,4.8771667,135,0
124670.220_486442.521-Rest,2020-07-15T05:54:35.000Z,52.365032,4.941913,545,0
121265.248_488848.800-Rest,2020-07-15T05:55:29.000Z,52.38646,4.8916826,135,0
117634.460_486981.006-Rest,2020-07-15T05:56:48.000Z,52.36944,4.83856,355,14
120239.776_483985.019-Rest,2020-07-15T05:57:11.000Z,52.342686,4.877123,125,7
123143.069_485342.314-Rest,2020-07-15T05:57:39.000Z,52.355057,4.9195967,180,1
117634.460_486981.006-Rest,2020-07-15T05:57:43.000Z,52.36944,4.83856,400,0
121273.649_488952.328-Rest,2020-07-15T05:57:55.000Z,52.38739,4.8917956,170,5
124584.835_486442.406-Rest,2020-07-15T05:58:08.000Z,52.36503,4.9406595,525,21
125089.520_489022.462-Rest,2020-07-15T05:58:12.000Z,52.388245,4.9478393,2545,8
123300.864_484418.871-Rest,2020-07-15T05:58:15.000Z,52.346767,4.922,115,14
117634.460_486981.006-Rest,2020-07-15T05:58:44.000Z,52.36944,4.83856,240,0
124584.835_486442.406-Rest,2020-07-15T05:59:23.000Z,52.36503,4.9406595,510,0
123300.864_484418.871-Rest,2020-07-15T05:59:30.000Z,52.346767,4.922,395,0
120235.992_484053.916-Rest,2020-07-15T05:59:56.000Z,52.343304,4.87706,75,7
123223.300_485343.011-Rest,2020-07-15T06:00:11.000Z,52.35507,4.9207745,155,2
124018.699_486210.337-Rest,2020-07-15T06:00:41.000Z,52.36291,4.932369,655,4
120235.992_484053.916-Rest,2020-07-15T06:01:04.000Z,52.343304,4.87706,250,0
119829.110_484578.619-Rest,2020-07-15T06:01:23.000Z,52.347992,4.8710346,600,14
123223.300_485343.011-Rest,2020-07-15T06:01:27.000Z,52.35507,4.9207745,275,0
117519.309_486920.389-Rest,2020-07-15T06:03:08.000Z,52.368885,4.8368764,180,14
114278.606_486289.412-Rest,2020-07-15T06:03:24.000Z,52.362984,4.7893715,350,13
124018.699_486210.337-Rest,2020-07-15T06:03:24.000Z,52.36291,4.932369,0,0
117519.309_486920.389-Rest,2020-07-15T06:04:04.000Z,52.368885,4.8368764,260,0
124574.199_486366.456-Rest,2020-07-15T06:04:13.000Z,52.364346,4.9405103,375,7
114278.606_486289.412-Rest,2020-07-15T06:04:19.000Z,52.362984,4.7893715,390,0
123278.880_485370.782-Rest,2020-07-15T06:04:31.000Z,52.355324,4.9215875,685,6
121338.420_488559.230-Rest,2020-07-15T06:05:27.000Z,52.38386,4.892786,40,2
124574.199_486366.456-Rest,2020-07-15T06:05:46.000Z,52.364346,4.9405103,325,0
120217.227_484155.844-Rest,2020-07-15T06:05:48.000Z,52.34422,4.8767743,365,7
123278.880_485370.782-Rest,2020-07-15T06:05:49.000Z,52.355324,4.9215875,430,0
119756.255_484688.703-Rest,2020-07-15T06:06:26.000Z,52.348976,4.869954,515,6
123328.908_484445.821-Rest,2020-07-15T06:06:54.000Z,52.34701,4.922409,440,7
114369.468_486335.256-Rest,2020-07-15T06:07:29.000Z,52.363403,4.7907,185,13
120217.227_484155.844-Rest,2020-07-15T06:07:32.000Z,52.34422,4.8767743,250,0
124089.805_486224.304-Rest,2020-07-15T06:07:48.000Z,52.36304,4.933412,315,7
119756.255_484688.703-Rest,2020-07-15T06:08:08.000Z,52.348976,4.869954,505,0
114369.468_486335.256-Rest,2020-07-15T06:08:31.000Z,52.363403,4.7907,380,0
123367.029_485349.869-Rest,2020-07-15T06:08:40.000Z,52.35514,4.9228835,735,2
120217.227_484155.844-Rest,2020-07-15T06:09:00.000Z,52.34422,4.8767743,165,0
114369.468_486335.256-Rest,2020-07-15T06:09:26.000Z,52.363403,4.7907,155,0
124089.805_486224.304-Rest,2020-07-15T06:09:47.000Z,52.36304,4.933412,215,0
123390.579_484489.943-Rest,2020-07-15T06:10:01.000Z,52.347412,4.92331,325,14
124749.487_486376.553-Rest,2020-07-15T06:10:40.000Z,52.364445,4.943083,440,20
119965.997_487727.049-Rest,2020-07-15T06:10:42.000Z,52.376297,4.8727155,195,6
123390.579_484489.943-Rest,2020-07-15T06:11:15.000Z,52.347412,4.92331,370,0
124089.805_486224.304-Rest,2020-07-15T06:11:48.000Z,52.36304,4.933412,275,0
124749.487_486376.553-Rest,2020-07-15T06:11:59.000Z,52.364445,4.943083,135,0
124749.487_486376.553-Rest,2020-07-15T06:13:16.000Z,52.364445,4.943083,400,0
121288.900_485035.655-Rest,2020-07-15T06:13:45.000Z,52.352192,4.892412,670,6
121288.900_485035.655-Rest,2020-07-15T06:15:24.000Z,52.352192,4.892412,540,0
122807.846_484956.974-Rest,2020-07-15T06:15:52.000Z,52.351578,4.9147134,135,1
123445.957_484577.952-Rest,2020-07-15T06:16:13.000Z,52.348206,4.924114,240,14
124813.405_486427.473-Rest,2020-07-15T06:17:03.000Z,52.364906,4.9440165,50,0
124813.405_486427.473-Rest,2020-07-15T06:18:11.000Z,52.364906,4.9440165,30,0
124518.701_489619.178-Rest,2020-07-15T06:18:15.000Z,52.393574,4.9394007,2340,7
124163.209_486230.669-Rest,2020-07-15T06:18:23.000Z,52.363102,4.934489,620,5
122846.701_484901.355-Rest,2020-07-15T06:18:28.000Z,52.351078,4.915289,190,6
121440.963_485078.278-Rest,2020-07-15T06:18:52.000Z,52.352585,4.89464,750,6
119858.932_487607.008-Rest,2020-07-15T06:18:57.000Z,52.375214,4.8711557,290,6
124163.209_486230.669-Rest,2020-07-15T06:20:15.000Z,52.363102,4.934489,535,0
121440.963_485078.278-Rest,2020-07-15T06:20:46.000Z,52.352585,4.89464,5,0
123511.418_484508.360-Rest,2020-07-15T06:21:08.000Z,52.347584,4.9250817,255,7
119636.979_484480.165-Rest,2020-07-15T06:21:24.000Z,52.347095,4.8682256,625,7
123051.270_485002.208-Rest,2020-07-15T06:21:49.000Z,52.351997,4.9182816,225,1
124870.925_486413.692-Rest,2020-07-15T06:22:39.000Z,52.364784,4.9448624,250,13
124870.925_486413.692-Rest,2020-07-15T06:23:57.000Z,52.364784,4.9448624,470,0
123086.326_484961.908-Rest,2020-07-15T06:24:01.000Z,52.351635,4.9188,300,13
119636.979_484480.165-Rest,2020-07-15T06:24:06.000Z,52.347095,4.8682256,490,0
122340.981_485342.761-Rest,2020-07-15T06:24:37.000Z,52.355015,4.9078236,175,5
119906.543_487704.571-Rest,2020-07-15T06:26:44.000Z,52.37609,4.871845,825,7
