id,dateObserved,lat,long,weight,day_diff
123696.530_485411.481-Rest,2020-05-28T04:31:45.000Z,52.355713,4.927714,290,0
122722.250_489925.908-Rest,2020-05-28T04:31:58.000Z,52.39623,4.9129796,3385,8
123711.576_486188.898-Rest,2020-05-28T04:32:31.000Z,52.3627,4.9278626,230,7
120068.263_483119.234-Rest,2020-05-28T04:33:25.000Z,52.334892,4.874696,275,7
123625.254_485374.470-Rest,2020-05-28T04:34:16.000Z,52.355377,4.9266715,290,2
123424.601_488959.133-Rest,2020-05-28T04:34:24.000Z,52.38758,4.9233894,2510,16
120068.263_483119.234-Rest,2020-05-28T04:35:12.000Z,52.334892,4.874696,180,0
121621.094_492868.768-Rest,2020-05-28T04:36:38.000Z,52.42261,4.896509,65,0
120068.263_483119.234-Rest,2020-05-28T04:36:42.000Z,52.334892,4.874696,115,0
120059.957_482659.797-Rest,2020-05-28T04:38:01.000Z,52.33076,4.874622,80,6
122354.199_485579.663-Rest,2020-05-28T04:38:05.000Z,52.357147,4.9079947,425,2
120068.263_483119.234-Rest,2020-05-28T04:38:20.000Z,52.334892,4.874696,105,0
120349.634_492208.592-Rest,2020-05-28T04:38:24.000Z,52.4166,4.877887,2720,16
123568.765_485301.405-Rest,2020-05-28T04:38:49.000Z,52.354717,4.925849,190,2
120059.957_482659.797-Rest,2020-05-28T04:38:50.000Z,52.33076,4.874622,200,0
122354.199_485579.663-Rest,2020-05-28T04:38:52.000Z,52.357147,4.9079947,300,0
123568.765_485301.405-Rest,2020-05-28T04:39:44.000Z,52.354717,4.925849,155,0
123384.712_488877.250-Rest,2020-05-28T04:40:03.000Z,52.38684,4.922811,2595,12
123863.365_486309.473-Rest,2020-05-28T04:40:10.000Z,52.363792,4.93008,375,6
122612.669_484868.512-Rest,2020-05-28T04:43:40.000Z,52.35077,4.911857,330,2
121916.240_484085.133-Rest,2020-05-28T04:43:55.000Z,52.34369,4.901713,355,13
118369.631_484878.326-Rest,2020-05-28T04:44:01.000Z,52.35059,4.8495836,5,6
123492.818_485222.696-Rest,2020-05-28T04:45:10.000Z,52.354004,4.9247417,215,2
120304.678_492121.716-Rest,2020-05-28T04:45:26.000Z,52.415813,4.877235,2765,27
120024.132_482610.786-Rest,2020-05-28T04:45:35.000Z,52.33032,4.874101,185,6
118369.631_484878.326-Rest,2020-05-28T04:45:58.000Z,52.35059,4.8495836,985,0
122680.359_484652.367-Rest,2020-05-28T04:46:44.000Z,52.34883,4.9128714,225,2
120024.132_482610.786-Rest,2020-05-28T04:47:29.000Z,52.33032,4.874101,240,0
117337.432_488299.485-Rest,2020-05-28T04:47:52.000Z,52.381268,4.834051,495,2
123623.874_486232.200-Rest,2020-05-28T04:47:56.000Z,52.363083,4.926571,415,6
123404.474_485238.177-Rest,2020-05-28T04:47:57.000Z,52.354137,4.9234433,230,2
121916.240_484085.133-Rest,2020-05-28T04:48:41.000Z,52.34369,4.901713,290,0
120085.162_483002.339-Rest,2020-05-28T04:48:45.000Z,52.333843,4.874956,290,7
123623.874_486232.200-Rest,2020-05-28T04:49:09.000Z,52.363083,4.926571,195,0
122805.789_484724.670-Rest,2020-05-28T04:49:20.000Z,52.349487,4.9147053,235,2
123510.373_489069.556-Rest,2020-05-28T04:50:04.000Z,52.388577,4.9246387,2730,15
120085.162_483002.339-Rest,2020-05-28T04:50:07.000Z,52.333843,4.874956,260,0
117280.869_488251.193-Rest,2020-05-28T04:50:18.000Z,52.38083,4.833226,140,2
123346.291_485212.825-Rest,2020-05-28T04:50:24.000Z,52.353905,4.9225917,110,2
118637.534_484915.540-Rest,2020-05-28T04:50:26.000Z,52.350945,4.8535113,600,4
120085.162_483002.339-Rest,2020-05-28T04:51:26.000Z,52.333843,4.874956,275,0
117280.869_488251.193-Rest,2020-05-28T04:51:29.000Z,52.38083,4.833226,105,0
122782.647_484805.903-Rest,2020-05-28T04:52:06.000Z,52.350216,4.914358,400,2
119959.563_482660.157-Rest,2020-05-28T04:52:25.000Z,52.33076,4.873149,300,6
122005.566_484244.623-Rest,2020-05-28T04:53:03.000Z,52.345127,4.9030085,285,9
123289.455_485169.578-Rest,2020-05-28T04:53:11.000Z,52.353516,4.921762,300,2
119959.563_482660.157-Rest,2020-05-28T04:53:45.000Z,52.33076,4.873149,290,0
117275.711_488202.049-Rest,2020-05-28T04:54:08.000Z,52.380386,4.8331556,180,2
122768.337_484843.979-Rest,2020-05-28T04:54:36.000Z,52.35056,4.9141445,485,2
117275.711_488202.049-Rest,2020-05-28T04:55:03.000Z,52.380386,4.8331556,170,0
123314.477_485086.931-Rest,2020-05-28T04:55:22.000Z,52.35277,4.922137,175,2
119923.973_482613.214-Rest,2020-05-28T04:56:16.000Z,52.330334,4.8726315,310,6
116954.153_486360.685-Rest,2020-05-28T04:57:00.000Z,52.36382,4.828642,280,20
122658.921_484780.867-Rest,2020-05-28T04:57:11.000Z,52.349983,4.9125447,375,2
117344.100_488183.047-Rest,2020-05-28T04:57:17.000Z,52.380222,4.834162,200,2
119923.973_482613.214-Rest,2020-05-28T04:57:28.000Z,52.330334,4.8726315,15,0
121237.880_484750.254-Rest,2020-05-28T04:57:39.000Z,52.349625,4.891692,1365,6
116954.153_486360.685-Rest,2020-05-28T04:57:55.000Z,52.36382,4.828642,375,0
122035.413_484690.905-Rest,2020-05-28T04:57:59.000Z,52.34914,4.9034023,615,6
117344.100_488183.047-Rest,2020-05-28T04:58:10.000Z,52.380222,4.834162,180,0
119984.722_483017.537-Rest,2020-05-28T04:58:10.000Z,52.333973,4.873481,315,7
119923.973_482613.214-Rest,2020-05-28T04:58:19.000Z,52.330334,4.8726315,155,0
120006.799_485399.027-Rest,2020-05-28T04:58:59.000Z,52.355377,4.873557,460,2
123222.313_485204.614-Rest,2020-05-28T04:59:16.000Z,52.353825,4.920773,490,2
119984.722_483017.537-Rest,2020-05-28T04:59:35.000Z,52.333973,4.873481,180,0
122501.171_485103.049-Rest,2020-05-28T05:00:30.000Z,52.35287,4.910198,275,2
121865.019_484654.673-Rest,2020-05-28T05:00:45.000Z,52.348804,4.9009056,600,6
117019.662_486360.786-Rest,2020-05-28T05:00:47.000Z,52.363823,4.8296037,370,20
117413.807_488164.799-Rest,2020-05-28T05:00:53.000Z,52.380062,4.835188,290,2
119984.722_483017.537-Rest,2020-05-28T05:01:23.000Z,52.333973,4.873481,325,0
117019.662_486360.786-Rest,2020-05-28T05:01:49.000Z,52.363823,4.8296037,490,0
119858.791_482660.698-Rest,2020-05-28T05:01:54.000Z,52.330757,4.8716707,235,6
123526.357_489156.517-Rest,2020-05-28T05:02:16.000Z,52.38936,4.9248657,2525,16
123330.181_485245.515-Rest,2020-05-28T05:02:40.000Z,52.3542,4.9223523,370,2
121693.486_484612.620-Rest,2020-05-28T05:03:14.000Z,52.348415,4.898392,385,6
122122.572_484196.926-Rest,2020-05-28T05:04:18.000Z,52.344704,4.90473,140,6
117085.868_486362.164-Rest,2020-05-28T05:04:23.000Z,52.36384,4.8305755,295,20
117085.868_486362.164-Rest,2020-05-28T05:05:24.000Z,52.36384,4.8305755,210,0
117501.367_488320.553-Rest,2020-05-28T05:05:24.000Z,52.38147,4.836457,130,2
120332.270_485802.321-Rest,2020-05-28T05:05:33.000Z,52.359024,4.8782926,320,7
119824.033_482612.444-Rest,2020-05-28T05:06:28.000Z,52.330322,4.8711658,105,6
119824.033_482612.444-Rest,2020-05-28T05:07:32.000Z,52.330322,4.8711658,145,0
123441.596_486309.341-Rest,2020-05-28T05:07:42.000Z,52.363766,4.9238877,485,6
117151.128_486362.681-Rest,2020-05-28T05:07:54.000Z,52.36385,4.8315334,265,6
117425.129_488327.873-Rest,2020-05-28T05:07:58.000Z,52.38153,4.835336,190,2
120446.433_485850.884-Rest,2020-05-28T05:08:45.000Z,52.359467,4.8799634,385,7
117151.128_486362.681-Rest,2020-05-28T05:08:55.000Z,52.36385,4.8315334,475,0
119824.033_482612.444-Rest,2020-05-28T05:09:06.000Z,52.330322,4.8711658,210,0
120446.433_485850.884-Rest,2020-05-28T05:09:53.000Z,52.359467,4.8799634,215,0
122142.559_484098.471-Rest,2020-05-28T05:10:28.000Z,52.343822,4.9050326,215,6
121562.792_484880.028-Rest,2020-05-28T05:11:53.000Z,52.35081,4.8964477,860,6
119153.377_485038.628-Rest,2020-05-28T05:12:00.000Z,52.352085,4.861069,1090,20
122142.559_484098.471-Rest,2020-05-28T05:12:00.000Z,52.343822,4.9050326,265,0
123587.280_486357.960-Rest,2020-05-28T05:12:17.000Z,52.364212,4.926022,445,6
119721.108_482705.504-Rest,2020-05-28T05:12:24.000Z,52.33115,4.869646,195,6
117117.910_486221.623-Rest,2020-05-28T05:12:25.000Z,52.36258,4.8310614,370,20
123018.299_485117.970-Rest,2020-05-28T05:12:26.000Z,52.353035,4.9177866,305,2
123587.280_486357.960-Rest,2020-05-28T05:12:39.000Z,52.364212,4.926022,5,0
117117.910_486221.623-Rest,2020-05-28T05:13:14.000Z,52.36258,4.8310614,195,0
119721.108_482705.504-Rest,2020-05-28T05:13:29.000Z,52.33115,4.869646,250,0
120646.662_485936.001-Rest,2020-05-28T05:13:40.000Z,52.360245,4.882894,410,7
123697.470_488857.623-Rest,2020-05-28T05:15:14.000Z,52.386684,4.927407,2505,9
120646.662_485936.001-Rest,2020-05-28T05:15:17.000Z,52.360245,4.882894,505,0
123099.754_485197.903-Rest,2020-05-28T05:15:18.000Z,52.35376,4.918975,225,2
121664.308_484904.856-Rest,2020-05-28T05:15:26.000Z,52.35104,4.897935,1145,6
116392.293_488109.939-Rest,2020-05-28T05:15:37.000Z,52.379498,4.8201923,285,2
117015.174_486220.199-Rest,2020-05-28T05:15:50.000Z,52.36256,4.8295536,185,20
123632.382_486388.313-Rest,2020-05-28T05:15:56.000Z,52.364487,4.9266815,335,6
122137.432_483997.143-Rest,2020-05-28T05:15:57.000Z,52.34291,4.9049673,265,6
120023.930_486780.020-Rest,2020-05-28T05:16:36.000Z,52.36779,4.873665,5,4
119726.375_482612.888-Rest,2020-05-28T05:16:38.000Z,52.33032,4.869733,330,6
116392.293_488109.939-Rest,2020-05-28T05:16:41.000Z,52.379498,4.8201923,265,0
117015.174_486220.199-Rest,2020-05-28T05:16:47.000Z,52.36256,4.8295536,270,0
119726.375_482612.888-Rest,2020-05-28T05:17:48.000Z,52.33032,4.869733,100,0
120023.930_486780.020-Rest,2020-05-28T05:18:27.000Z,52.36779,4.873665,400,0
121582.248_484973.414-Rest,2020-05-28T05:18:50.000Z,52.35165,4.8967237,470,6
124459.248_487305.689-Rest,2020-05-28T05:18:59.000Z,52.37278,4.9387374,375,34
123064.254_485217.254-Rest,2020-05-28T05:19:15.000Z,52.35393,4.918452,425,2
122132.003_483925.888-Rest,2020-05-28T05:19:16.000Z,52.34227,4.904895,230,6
116394.096_488200.295-Rest,2020-05-28T05:19:29.000Z,52.38031,4.8202085,260,2
119726.375_482612.888-Rest,2020-05-28T05:20:54.000Z,52.33032,4.869733,360,0
120811.588_485433.345-Rest,2020-05-28T05:21:20.000Z,52.355736,4.8853664,105,7
123732.363_486409.531-Rest,2020-05-28T05:21:36.000Z,52.364685,4.9281473,860,6
124617.446_487333.306-Rest,2020-05-28T05:21:39.000Z,52.373035,4.9410577,420,34
116306.271_488150.838-Rest,2020-05-28T05:22:30.000Z,52.37986,4.8189244,150,2
122120.533_483785.461-Rest,2020-05-28T05:22:50.000Z,52.341007,4.9047403,250,6
120307.697_482972.014-Rest,2020-05-28T05:23:56.000Z,52.333584,4.878224,320,7
124648.138_487316.196-Rest,2020-05-28T05:24:22.000Z,52.372883,4.94151,140,2
122987.666_485251.290-Rest,2020-05-28T05:24:53.000Z,52.354233,4.9173245,430,2
124648.138_487316.196-Rest,2020-05-28T05:25:08.000Z,52.372883,4.94151,185,0
123808.691_486370.835-Rest,2020-05-28T05:25:29.000Z,52.36434,4.9292717,415,6
116085.218_488247.172-Rest,2020-05-28T05:25:51.000Z,52.38071,4.8156667,210,2
122987.666_485251.290-Rest,2020-05-28T05:26:07.000Z,52.354233,4.9173245,345,0
120307.697_482972.014-Rest,2020-05-28T05:26:39.000Z,52.333584,4.878224,305,0
121820.237_484925.871-Rest,2020-05-28T05:26:57.000Z,52.35124,4.9002213,700,13
124601.901_487387.736-Rest,2020-05-28T05:27:24.000Z,52.373524,4.9408245,355,2
117185.255_485983.690-Rest,2020-05-28T05:28:39.000Z,52.360447,4.832077,495,20
121820.237_484925.871-Rest,2020-05-28T05:28:53.000Z,52.35124,4.9002213,700,0
123679.974_486323.059-Rest,2020-05-28T05:28:59.000Z,52.363903,4.9273863,480,6
115950.579_488402.187-Rest,2020-05-28T05:29:28.000Z,52.382095,4.8136716,530,2
117185.255_485983.690-Rest,2020-05-28T05:29:29.000Z,52.360447,4.832077,365,0
122208.437_483803.909-Rest,2020-05-28T05:30:30.000Z,52.34118,4.9060283,285,6
115950.579_488402.187-Rest,2020-05-28T05:30:32.000Z,52.382095,4.8136716,115,0
120451.272_483064.262-Rest,2020-05-28T05:31:19.000Z,52.334423,4.8803205,250,7
119295.081_482757.413-Rest,2020-05-28T05:31:45.000Z,52.331593,4.863391,75,6
122208.437_483803.909-Rest,2020-05-28T05:31:56.000Z,52.34118,4.9060283,10,0
119295.081_482757.413-Rest,2020-05-28T05:32:58.000Z,52.331593,4.863391,190,0
117100.526_485844.808-Rest,2020-05-28T05:33:19.000Z,52.35919,4.8308487,490,20
123594.528_486293.916-Rest,2020-05-28T05:33:42.000Z,52.363636,4.9261346,535,6
120969.483_491848.077-Rest,2020-05-28T05:34:34.000Z,52.4134,4.887034,3390,6
115413.384_488455.207-Rest,2020-05-28T05:36:09.000Z,52.382534,4.8057756,315,2
122179.514_483933.663-Rest,2020-05-28T05:36:15.000Z,52.342342,4.905591,335,6
120802.208_485213.397-Rest,2020-05-28T05:37:09.000Z,52.35376,4.885251,10,7
117663.413_485851.254-Rest,2020-05-28T05:37:12.000Z,52.359287,4.839111,230,6
120469.887_483003.012-Rest,2020-05-28T05:37:57.000Z,52.333874,4.8806,300,7
124570.423_487794.353-Rest,2020-05-28T05:38:00.000Z,52.37718,4.9403257,525,2
117663.413_485851.254-Rest,2020-05-28T05:38:13.000Z,52.359287,4.839111,235,0
115281.138_488452.080-Rest,2020-05-28T05:39:01.000Z,52.382496,4.8038335,280,2
123485.301_486257.882-Rest,2020-05-28T05:39:26.000Z,52.363308,4.9245343,280,6
123485.301_486257.882-Rest,2020-05-28T05:40:52.000Z,52.363308,4.9245343,290,0
115079.877_488457.712-Rest,2020-05-28T05:42:08.000Z,52.38253,4.800877,285,2
122179.514_483933.663-Rest,2020-05-28T05:42:26.000Z,52.342342,4.905591,860,0
118887.306_484928.437-Rest,2020-05-28T05:42:28.000Z,52.351074,4.857176,310,20
124944.189_489647.573-Rest,2020-05-28T05:43:54.000Z,52.393852,4.9456487,2715,12
120469.887_483003.012-Rest,2020-05-28T05:44:11.000Z,52.333874,4.8806,450,0
124779.054_487149.634-Rest,2020-05-28T05:45:05.000Z,52.371395,4.9434476,150,1
115067.202_488591.431-Rest,2020-05-28T05:45:15.000Z,52.38373,4.800675,170,2
115067.202_488591.431-Rest,2020-05-28T05:46:14.000Z,52.38373,4.800675,110,0
119021.092_484989.587-Rest,2020-05-28T05:46:14.000Z,52.351635,4.859133,820,20
115005.001_488589.785-Rest,2020-05-28T05:48:28.000Z,52.383713,4.799762,225,2
124432.013_486308.627-Rest,2020-05-28T05:48:50.000Z,52.363815,4.938428,205,8
122606.296_485295.755-Rest,2020-05-28T05:50:18.000Z,52.35461,4.9117227,215,148
114921.622_488593.922-Rest,2020-05-28T05:50:58.000Z,52.383743,4.798537,360,6
121243.179_491488.298-Rest,2020-05-28T05:53:53.000Z,52.41018,4.891093,2750,15
114889.685_488466.116-Rest,2020-05-28T05:53:55.000Z,52.38259,4.798083,370,2
124307.118_486297.137-Rest,2020-05-28T05:53:57.000Z,52.363705,4.9365954,430,4
125018.317_489873.173-Rest,2020-05-28T05:54:10.000Z,52.395885,4.9467177,2500,16
122400.059_485284.102-Rest,2020-05-28T05:55:43.000Z,52.354492,4.9086967,410,2
114821.105_488465.032-Rest,2020-05-28T05:56:09.000Z,52.382576,4.7970757,350,2
122009.315_483941.235-Rest,2020-05-28T05:57:16.000Z,52.3424,4.903093,110,6
119597.026_482668.892-Rest,2020-05-28T05:57:48.000Z,52.330814,4.86783,85,6
119290.677_485094.125-Rest,2020-05-28T05:57:49.000Z,52.352592,4.863078,625,20
114756.720_488463.677-Rest,2020-05-28T05:58:35.000Z,52.38256,4.79613,345,2
124203.587_486305.948-Rest,2020-05-28T05:58:47.000Z,52.36378,4.935075,230,4
122340.981_485342.761-Rest,2020-05-28T05:58:52.000Z,52.355015,4.9078236,465,7
124203.587_486305.948-Rest,2020-05-28T06:00:16.000Z,52.36378,4.935075,160,0
119597.026_482668.892-Rest,2020-05-28T06:00:27.000Z,52.330814,4.86783,140,0
122001.930_483871.243-Rest,2020-05-28T06:00:43.000Z,52.34177,4.9029913,285,6
114655.731_488513.994-Rest,2020-05-28T06:00:52.000Z,52.383007,4.794641,0,2
121332.099_491695.307-Rest,2020-05-28T06:01:01.000Z,52.41205,4.892379,2880,9
114655.731_488513.994-Rest,2020-05-28T06:01:04.000Z,52.383007,4.794641,280,0
119597.026_482668.892-Rest,2020-05-28T06:02:57.000Z,52.330814,4.86783,260,0
114757.694_488606.072-Rest,2020-05-28T06:03:59.000Z,52.38384,4.7961273,395,2
122957.785_485078.897-Rest,2020-05-28T06:04:36.000Z,52.35268,4.9169025,185,2
122051.766_483777.491-Rest,2020-05-28T06:05:27.000Z,52.34093,4.903732,215,6
124123.255_486292.927-Rest,2020-05-28T06:06:02.000Z,52.36366,4.9338965,205,4
122952.089_485121.921-Rest,2020-05-28T06:07:12.000Z,52.353065,4.916815,200,2
124123.255_486292.927-Rest,2020-05-28T06:07:39.000Z,52.36366,4.9338965,310,0
122922.801_485158.146-Rest,2020-05-28T06:09:49.000Z,52.35339,4.9163814,195,2
114428.262_488374.197-Rest,2020-05-28T06:09:58.000Z,52.381733,4.791317,275,2
122065.754_483936.371-Rest,2020-05-28T06:10:17.000Z,52.342358,4.9039216,185,6
125001.606_482001.476-Rest,2020-05-28T06:11:04.000Z,52.325138,4.947174,220,2
122621.198_485596.886-Rest,2020-05-28T06:11:28.000Z,52.357315,4.9119124,30,7
122901.806_485099.297-Rest,2020-05-28T06:12:31.000Z,52.35286,4.9160786,235,6
114314.109_488373.133-Rest,2020-05-28T06:12:34.000Z,52.381714,4.789641,295,2
122065.754_483936.371-Rest,2020-05-28T06:12:37.000Z,52.342358,4.9039216,195,0
123993.499_486279.958-Rest,2020-05-28T06:12:49.000Z,52.363533,4.931993,290,4
124927.945_481950.327-Rest,2020-05-28T06:13:14.000Z,52.324673,4.9460983,195,2
122901.806_485099.297-Rest,2020-05-28T06:13:28.000Z,52.35286,4.9160786,155,0
123993.499_486279.958-Rest,2020-05-28T06:15:09.000Z,52.363533,4.931993,390,0
122831.242_485126.574-Rest,2020-05-28T06:15:37.000Z,52.3531,4.9150405,185,2
122870.557_485208.097-Rest,2020-05-28T06:17:49.000Z,52.353836,4.91561,270,2
124670.091_481808.144-Rest,2020-05-28T06:18:52.000Z,52.323383,4.942329,175,1
121995.528_483785.850-Rest,2020-05-28T06:19:27.000Z,52.341003,4.902906,290,6
122757.349_485608.714-Rest,2020-05-28T06:19:42.000Z,52.35743,4.91391,390,4
122924.087_485272.217-Rest,2020-05-28T06:19:59.000Z,52.354416,4.9163895,180,2
122757.349_485608.714-Rest,2020-05-28T06:21:02.000Z,52.35743,4.91391,160,0
124656.441_481732.340-Rest,2020-05-28T06:21:37.000Z,52.3227,4.9421353,190,0
118598.313_488683.886-Rest,2020-05-28T06:21:39.000Z,52.384808,4.8525276,600,37
123061.907_485345.344-Rest,2020-05-28T06:22:21.000Z,52.35508,4.918405,250,2
122483.856_489009.829-Rest,2020-05-28T06:23:13.000Z,52.38798,4.9095664,3270,26
124599.009_481768.428-Rest,2020-05-28T06:24:01.000Z,52.32302,4.94129,100,1
123084.054_485300.201-Rest,2020-05-28T06:24:31.000Z,52.354675,4.9187346,275,2
124549.098_481681.498-Rest,2020-05-28T06:26:21.000Z,52.32224,4.9405656,175,1
124660.464_486272.258-Rest,2020-05-28T06:26:55.000Z,52.363503,4.9417853,270,5
124625.600_481632.678-Rest,2020-05-28T06:28:44.000Z,52.321804,4.941692,160,1
122811.862_485052.146-Rest,2020-05-28T06:29:26.000Z,52.352432,4.914763,215,2
124765.428_487440.640-Rest,2020-05-28T06:30:12.000Z,52.37401,4.943221,175,2
122916.578_485343.066-Rest,2020-05-28T06:30:21.000Z,52.355053,4.916272,335,7
124741.603_481696.695-Rest,2020-05-28T06:31:34.000Z,52.322384,4.943388,255,1
122897.241_484955.751-Rest,2020-05-28T06:32:08.000Z,52.35157,4.9160256,240,2
124989.909_487480.330-Rest,2020-05-28T06:33:29.000Z,52.37438,4.946514,345,13
123794.986_490099.623-Rest,2020-05-28T06:33:54.000Z,52.39785,4.928724,2755,7
122958.887_490374.276-Rest,2020-05-28T06:34:15.000Z,52.400272,4.916414,3025,9
124989.909_487480.330-Rest,2020-05-28T06:34:17.000Z,52.37438,4.946514,660,0
122925.316_484934.650-Rest,2020-05-28T06:34:22.000Z,52.351383,4.9164395,145,2
124789.174_481630.282-Rest,2020-05-28T06:34:38.000Z,52.32179,4.9440913,185,1
122969.327_484895.785-Rest,2020-05-28T06:36:35.000Z,52.351036,4.917089,275,2
124698.035_481580.074-Rest,2020-05-28T06:36:50.000Z,52.321335,4.942759,100,1
122969.327_484895.785-Rest,2020-05-28T06:37:31.000Z,52.351036,4.917089,215,0
117606.110_486177.169-Rest,2020-05-28T06:37:34.000Z,52.362213,4.8382335,255,3
125147.482_487462.828-Rest,2020-05-28T06:37:39.000Z,52.37423,4.948829,295,2
123006.957_485387.761-Rest,2020-05-28T06:38:01.000Z,52.355457,4.917595,250,7
117606.110_486177.169-Rest,2020-05-28T06:38:31.000Z,52.362213,4.8382335,160,0
124610.194_481531.108-Rest,2020-05-28T06:39:25.000Z,52.32089,4.9414754,165,1
117606.327_486226.601-Rest,2020-05-28T06:40:51.000Z,52.362656,4.838231,125,3
123075.477_485419.208-Rest,2020-05-28T06:41:14.000Z,52.355747,4.918597,235,7
117606.327_486226.601-Rest,2020-05-28T06:41:46.000Z,52.362656,4.838231,180,0
124663.511_487399.405-Rest,2020-05-28T06:41:47.000Z,52.373634,4.941728,225,2
122776.383_490140.734-Rest,2020-05-28T06:41:57.000Z,52.398163,4.9137545,2790,16
122951.783_484991.999-Rest,2020-05-28T06:42:41.000Z,52.3519,4.9168224,245,2
124663.511_487399.405-Rest,2020-05-28T06:42:41.000Z,52.373634,4.941728,180,0
117606.327_486226.601-Rest,2020-05-28T06:42:47.000Z,52.362656,4.838231,255,0
121370.431_485354.645-Rest,2020-05-28T06:43:41.000Z,52.355064,4.893577,1050,7
123163.424_485458.581-Rest,2020-05-28T06:44:25.000Z,52.356106,4.9198847,335,7
121370.431_485354.645-Rest,2020-05-28T06:45:19.000Z,52.355064,4.893577,790,0
124882.438_481025.312-Rest,2020-05-28T06:47:15.000Z,52.316357,4.9455132,230,3
123803.905_486428.396-Rest,2020-05-28T06:47:17.000Z,52.364857,4.929196,240,3
117668.504_486143.701-Rest,2020-05-28T06:47:31.000Z,52.361916,4.8391533,320,3
117668.504_486143.701-Rest,2020-05-28T06:48:28.000Z,52.361916,4.8391533,150,0
124154.890_490213.753-Rest,2020-05-28T06:48:28.000Z,52.3989,4.934001,2645,13
122818.544_490148.503-Rest,2020-05-28T06:48:37.000Z,52.398235,4.9143734,2445,10
120458.586_482831.533-Rest,2020-05-28T06:49:25.000Z,52.332333,4.8804517,165,7
123859.975_486377.387-Rest,2020-05-28T06:49:50.000Z,52.364403,4.9300237,455,7
121210.821_485309.618-Rest,2020-05-28T06:50:05.000Z,52.35465,4.8912387,865,7
120458.586_482831.533-Rest,2020-05-28T06:50:55.000Z,52.332333,4.8804517,295,0
123257.392_485501.641-Rest,2020-05-28T06:51:46.000Z,52.3565,4.92126,315,7
118907.906_482930.925-Rest,2020-05-28T06:51:52.000Z,52.333126,4.8576922,110,7
121210.821_485309.618-Rest,2020-05-28T06:51:57.000Z,52.35465,4.8912387,295,0
120458.586_482831.533-Rest,2020-05-28T06:52:21.000Z,52.332333,4.8804517,185,0
118907.906_482930.925-Rest,2020-05-28T06:53:09.000Z,52.333126,4.8576922,175,0
123886.445_486139.049-Rest,2020-05-28T06:53:36.000Z,52.362263,4.930434,250,6
120454.961_482733.192-Rest,2020-05-28T06:56:23.000Z,52.331448,4.880409,175,7
124958.809_481406.088-Rest,2020-05-28T06:56:24.000Z,52.319786,4.9465995,205,1
123346.875_485542.159-Rest,2020-05-28T06:56:34.000Z,52.356865,4.9225698,320,7
123745.598_486086.949-Rest,2020-05-28T06:57:16.000Z,52.361786,4.9283714,470,6
118806.165_482965.350-Rest,2020-05-28T06:57:27.000Z,52.333427,4.856196,215,7
