id,dateObserved,lat,long,weight,day_diff
120560.292_485877.614-Rest,2021-10-08T05:06:39.000Z,52.359715,4.8816323,395,7
121869.136_483853.890-Rest,2021-10-08T05:06:43.000Z,52.341606,4.901045,110,3
123907.792_487024.900-Rest,2021-10-08T05:07:41.000Z,52.370224,4.930666,605,3
120560.292_485877.614-Rest,2021-10-08T05:07:56.000Z,52.359715,4.8816323,420,0
120921.969_484894.435-Rest,2021-10-08T05:07:58.000Z,52.3509,4.887041,785,7
124660.464_486272.258-Rest,2021-10-08T05:08:30.000Z,52.363503,4.9417853,295,1
119381.763_482249.427-Rest,2021-10-08T05:11:28.000Z,52.32703,4.864716,165,3
120646.662_485936.001-Rest,2021-10-08T05:12:12.000Z,52.360245,4.882894,450,6
122982.331_483599.949-Rest,2021-10-08T05:12:16.000Z,52.33939,4.917403,375,3
121747.514_483880.049-Rest,2021-10-08T05:12:52.000Z,52.341835,4.8992577,260,2
123481.807_486056.035-Rest,2021-10-08T05:13:23.000Z,52.361492,4.924502,565,16
121747.514_483880.049-Rest,2021-10-08T05:13:57.000Z,52.341835,4.8992577,410,0
119381.763_482249.427-Rest,2021-10-08T05:13:59.000Z,52.32703,4.864716,120,0
115929.038_484411.814-Rest,2021-10-08T05:15:08.000Z,52.34623,4.813819,0,119
121194.413_484941.418-Rest,2021-10-08T05:15:25.000Z,52.351337,4.891035,885,7
115929.038_484411.814-Rest,2021-10-08T05:15:44.000Z,52.34623,4.813819,15,0
116311.848_487439.240-Rest,2021-10-08T05:16:29.000Z,52.373466,4.819088,175,34
116311.848_487439.240-Rest,2021-10-08T05:17:35.000Z,52.373466,4.819088,65,0
124169.962_485283.314-Rest,2021-10-08T05:18:45.000Z,52.354588,4.934675,405,7
121699.210_483884.597-Rest,2021-10-08T05:19:00.000Z,52.341873,4.898548,450,2
123640.357_486104.695-Rest,2021-10-08T05:19:54.000Z,52.36194,4.926825,15,2
114526.510_484225.723-Rest,2021-10-08T05:19:56.000Z,52.344456,4.793259,110,3
124169.962_485283.314-Rest,2021-10-08T05:20:07.000Z,52.354588,4.934675,400,0
120279.867_484770.751-Rest,2021-10-08T05:20:39.000Z,52.349747,4.87763,60,0
122496.330_485460.095-Rest,2021-10-08T05:20:45.000Z,52.356068,4.910075,300,1
114526.510_484225.723-Rest,2021-10-08T05:20:49.000Z,52.344456,4.793259,150,0
116382.597_487419.403-Rest,2021-10-08T05:20:50.000Z,52.37329,4.8201294,50,34
116382.597_487419.403-Rest,2021-10-08T05:21:52.000Z,52.37329,4.8201294,165,0
122496.330_485460.095-Rest,2021-10-08T05:22:00.000Z,52.356068,4.910075,190,0
122420.760_484249.367-Rest,2021-10-08T05:22:04.000Z,52.345192,4.9091005,420,3
115694.507_484494.543-Rest,2021-10-08T05:22:16.000Z,52.34696,4.8103676,10,16
122496.330_485460.095-Rest,2021-10-08T05:22:55.000Z,52.356068,4.910075,225,0
122420.760_484249.367-Rest,2021-10-08T05:23:41.000Z,52.345192,4.9091005,100,0
122745.119_482929.008-Rest,2021-10-08T05:23:45.000Z,52.333347,4.913987,380,12
124894.220_487418.623-Rest,2021-10-08T05:24:01.000Z,52.373817,4.9451146,480,14
115694.507_484494.543-Rest,2021-10-08T05:24:11.000Z,52.34696,4.8103676,10,0
114387.784_483992.569-Rest,2021-10-08T05:24:37.000Z,52.34235,4.7912517,120,131
121127.483_484868.593-Rest,2021-10-08T05:24:48.000Z,52.35068,4.89006,1000,6
120148.798_484609.779-Rest,2021-10-08T05:25:20.000Z,52.348293,4.875723,230,2
124894.220_487418.623-Rest,2021-10-08T05:25:26.000Z,52.373817,4.9451146,500,0
124413.465_485389.587-Rest,2021-10-08T05:25:40.000Z,52.355556,4.9382396,250,1
125412.826_489638.182-Rest,2021-10-08T05:25:56.000Z,52.393795,4.952534,870,27
122390.495_483954.128-Rest,2021-10-08T05:26:52.000Z,52.342537,4.908685,250,2
122390.495_483954.128-Rest,2021-10-08T05:27:53.000Z,52.342537,4.908685,150,0
115396.297_484540.566-Rest,2021-10-08T05:28:07.000Z,52.34735,4.805986,20,247
120980.492_484853.972-Rest,2021-10-08T05:28:35.000Z,52.35054,4.887904,485,6
114579.749_484429.945-Rest,2021-10-08T05:29:13.000Z,52.346294,4.794016,315,131
122636.983_484200.791-Rest,2021-10-08T05:29:22.000Z,52.34477,4.912278,165,3
120105.880_484511.296-Rest,2021-10-08T05:30:01.000Z,52.347404,4.8751035,495,6
120050.845_482196.504-Rest,2021-10-08T05:30:03.000Z,52.3266,4.874536,275,3
119905.104_485231.685-Rest,2021-10-08T05:30:11.000Z,52.353867,4.8720818,240,2
114579.749_484429.945-Rest,2021-10-08T05:30:23.000Z,52.346294,4.794016,380,0
120980.492_484853.972-Rest,2021-10-08T05:30:29.000Z,52.35054,4.887904,585,0
120105.880_484511.296-Rest,2021-10-08T05:31:04.000Z,52.347404,4.8751035,290,0
122415.153_483843.234-Rest,2021-10-08T05:31:05.000Z,52.34154,4.9090576,225,2
116326.314_487319.424-Rest,2021-10-08T05:31:12.000Z,52.37239,4.8193145,155,34
122636.983_484200.791-Rest,2021-10-08T05:31:14.000Z,52.34477,4.912278,390,0
120050.845_482196.504-Rest,2021-10-08T05:31:24.000Z,52.3266,4.874536,105,0
124241.777_485326.978-Rest,2021-10-08T05:31:31.000Z,52.354984,4.935725,405,7
124663.511_487399.405-Rest,2021-10-08T05:31:45.000Z,52.373634,4.941728,380,4
116326.314_487319.424-Rest,2021-10-08T05:31:53.000Z,52.37239,4.8193145,345,0
122415.153_483843.234-Rest,2021-10-08T05:32:11.000Z,52.34154,4.9090576,275,0
115350.780_484678.312-Rest,2021-10-08T05:32:44.000Z,52.348583,4.8053017,5,83
124241.777_485326.978-Rest,2021-10-08T05:32:49.000Z,52.354984,4.935725,75,0
124663.511_487399.405-Rest,2021-10-08T05:33:15.000Z,52.373634,4.941728,450,0
125350.618_489606.488-Rest,2021-10-08T05:34:10.000Z,52.393505,4.951623,1145,27
119991.470_482158.487-Rest,2021-10-08T05:35:13.000Z,52.326252,4.873669,370,21
122842.050_484379.065-Rest,2021-10-08T05:35:48.000Z,52.346382,4.9152703,220,2
116504.422_487611.054-Rest,2021-10-08T05:36:45.000Z,52.375023,4.821896,60,34
122482.319_483827.577-Rest,2021-10-08T05:36:48.000Z,52.341408,4.9100447,355,2
120221.535_485500.587-Rest,2021-10-08T05:37:27.000Z,52.356304,4.8766985,515,6
119991.470_482158.487-Rest,2021-10-08T05:37:34.000Z,52.326252,4.873669,305,0
122482.319_483827.577-Rest,2021-10-08T05:37:44.000Z,52.341408,4.9100447,210,0
120938.627_485242.859-Rest,2021-10-08T05:38:24.000Z,52.354034,4.8872504,595,3
122891.755_484487.195-Rest,2021-10-08T05:38:36.000Z,52.34736,4.91599,420,3
120221.535_485500.587-Rest,2021-10-08T05:38:43.000Z,52.356304,4.8766985,275,0
121865.019_484654.673-Rest,2021-10-08T05:39:06.000Z,52.348804,4.9009056,510,7
115202.078_484341.181-Rest,2021-10-08T05:39:29.000Z,52.345543,4.803159,5,9
122867.404_485824.579-Rest,2021-10-08T05:39:34.000Z,52.359375,4.9155045,455,10
117773.536_487555.635-Rest,2021-10-08T05:39:39.000Z,52.37461,4.8405385,135,20
114556.126_484394.705-Rest,2021-10-08T05:39:57.000Z,52.345978,4.7936735,230,131
122451.823_483960.527-Rest,2021-10-08T05:41:02.000Z,52.342598,4.9095845,140,2
114556.126_484394.705-Rest,2021-10-08T05:41:08.000Z,52.345978,4.7936735,170,0
122827.694_484425.801-Rest,2021-10-08T05:41:50.000Z,52.3468,4.9150553,565,8
124765.428_487440.640-Rest,2021-10-08T05:41:52.000Z,52.37401,4.943221,265,4
119988.518_482118.085-Rest,2021-10-08T05:42:00.000Z,52.32589,4.87363,160,10
122451.823_483960.527-Rest,2021-10-08T05:42:05.000Z,52.342598,4.9095845,120,0
114449.127_484235.026-Rest,2021-10-08T05:43:56.000Z,52.344536,4.792123,420,131
116310.812_487610.982-Rest,2021-10-08T05:44:23.000Z,52.375008,4.819053,165,41
122775.141_488337.527-Rest,2021-10-08T05:44:23.000Z,52.381958,4.9139094,2330,14
119988.518_482118.085-Rest,2021-10-08T05:44:25.000Z,52.32589,4.87363,170,0
122827.694_484425.801-Rest,2021-10-08T05:44:25.000Z,52.3468,4.9150553,395,0
114449.127_484235.026-Rest,2021-10-08T05:44:53.000Z,52.344536,4.792123,295,0
121588.570_484692.267-Rest,2021-10-08T05:45:29.000Z,52.349125,4.8968444,930,6
123968.172_490325.473-Rest,2021-10-08T05:45:54.000Z,52.39989,4.9312477,545,13
124225.647_485520.604-Rest,2021-10-08T05:45:54.000Z,52.356724,4.9354706,420,14
120008.800_484629.303-Rest,2021-10-08T05:46:48.000Z,52.34846,4.8736663,155,1
114405.877_484169.416-Rest,2021-10-08T05:47:19.000Z,52.34394,4.791496,540,131
124225.647_485520.604-Rest,2021-10-08T05:47:38.000Z,52.356724,4.9354706,460,0
121289.653_484149.272-Rest,2021-10-08T05:47:44.000Z,52.344227,4.892512,80,2
120008.800_484629.303-Rest,2021-10-08T05:47:45.000Z,52.34846,4.8736663,60,0
114405.877_484169.416-Rest,2021-10-08T05:48:23.000Z,52.34394,4.791496,305,0
120921.640_485111.548-Rest,2021-10-08T05:48:41.000Z,52.35285,4.8870144,860,3
121289.653_484149.272-Rest,2021-10-08T05:48:54.000Z,52.344227,4.892512,110,0
125204.095_490462.386-Rest,2021-10-08T05:49:17.000Z,52.40119,4.9493947,120,3
122553.561_485630.575-Rest,2021-10-08T05:50:08.000Z,52.357616,4.9109163,195,4
121503.486_484785.362-Rest,2021-10-08T05:50:23.000Z,52.349957,4.8955865,465,6
120074.192_484697.178-Rest,2021-10-08T05:50:32.000Z,52.349075,4.874619,430,10
124991.787_487771.700-Rest,2021-10-08T05:50:47.000Z,52.376995,4.9465156,555,9
122553.561_485630.575-Rest,2021-10-08T05:50:58.000Z,52.357616,4.9109163,100,0
116146.119_487580.338-Rest,2021-10-08T05:51:07.000Z,52.37472,4.8166385,375,6
114353.988_484091.003-Rest,2021-10-08T05:51:09.000Z,52.34323,4.790744,330,131
122845.647_488274.997-Rest,2021-10-08T05:51:21.000Z,52.381397,4.914951,2465,14
120175.624_485706.585-Rest,2021-10-08T05:52:01.000Z,52.35815,4.8760033,355,3
120074.192_484697.178-Rest,2021-10-08T05:52:06.000Z,52.349075,4.874619,330,0
114353.988_484091.003-Rest,2021-10-08T05:52:09.000Z,52.34323,4.790744,175,0
121503.486_484785.362-Rest,2021-10-08T05:52:18.000Z,52.349957,4.8955865,990,0
123416.212_484271.677-Rest,2021-10-08T05:52:19.000Z,52.34545,4.9237065,460,9
119824.033_482612.444-Rest,2021-10-08T05:52:53.000Z,52.330322,4.8711658,120,7
118385.355_486716.525-Rest,2021-10-08T05:53:03.000Z,52.36711,4.849614,150,19
124991.787_487771.700-Rest,2021-10-08T05:53:13.000Z,52.376995,4.9465156,410,0
116144.171_487633.510-Rest,2021-10-08T05:53:43.000Z,52.3752,4.8166037,310,6
114299.507_484127.413-Rest,2021-10-08T05:54:21.000Z,52.343555,4.78994,255,131
116144.171_487633.510-Rest,2021-10-08T05:54:44.000Z,52.3752,4.8166037,475,0
119824.033_482612.444-Rest,2021-10-08T05:54:45.000Z,52.330322,4.8711658,55,0
124081.259_485510.818-Rest,2021-10-08T05:54:56.000Z,52.35663,4.933352,545,4
114299.507_484127.413-Rest,2021-10-08T05:55:10.000Z,52.343555,4.78994,150,0
123335.692_484082.114-Rest,2021-10-08T05:55:15.000Z,52.343742,4.9225426,295,2
124936.228_490418.246-Rest,2021-10-08T05:55:54.000Z,52.40078,4.9454627,115,14
119824.033_482612.444-Rest,2021-10-08T05:56:30.000Z,52.330322,4.8711658,190,0
121153.223_485617.787-Rest,2021-10-08T05:56:41.000Z,52.357414,4.8903623,725,3
120220.058_484314.509-Rest,2021-10-08T05:57:00.000Z,52.345646,4.8767996,280,2
120289.062_485774.844-Rest,2021-10-08T05:57:07.000Z,52.358772,4.877661,275,2
114250.481_484160.013-Rest,2021-10-08T05:57:40.000Z,52.343845,4.789217,265,3
123856.041_490053.729-Rest,2021-10-08T05:58:08.000Z,52.39744,4.929625,705,13
123478.427_483966.342-Rest,2021-10-08T05:58:34.000Z,52.342712,4.9246483,385,8
114250.481_484160.013-Rest,2021-10-08T05:58:37.000Z,52.343845,4.789217,85,0
120289.062_485774.844-Rest,2021-10-08T05:58:37.000Z,52.358772,4.877661,220,0
121644.920_484728.164-Rest,2021-10-08T05:58:50.000Z,52.34945,4.897668,990,7
124308.692_487854.885-Rest,2021-10-08T05:59:15.000Z,52.377705,4.9364767,405,8
123478.427_483966.342-Rest,2021-10-08T05:59:29.000Z,52.342712,4.9246483,365,0
115994.314_487659.968-Rest,2021-10-08T05:59:30.000Z,52.375427,4.8144,315,22
122015.694_484059.366-Rest,2021-10-08T05:59:46.000Z,52.34346,4.903175,325,2
115994.314_487659.968-Rest,2021-10-08T06:00:32.000Z,52.375427,4.8144,295,0
124308.692_487854.885-Rest,2021-10-08T06:00:56.000Z,52.377705,4.9364767,385,0
122015.694_484059.366-Rest,2021-10-08T06:00:57.000Z,52.34346,4.903175,220,0
118502.664_486415.848-Rest,2021-10-08T06:00:58.000Z,52.364418,4.851369,240,20
114194.537_484195.692-Rest,2021-10-08T06:01:06.000Z,52.344162,4.7883916,200,3
119926.343_484296.585-Rest,2021-10-08T06:01:38.000Z,52.345463,4.872491,365,13
123835.899_485413.917-Rest,2021-10-08T06:01:41.000Z,52.355743,4.9297595,305,3
114194.537_484195.692-Rest,2021-10-08T06:02:06.000Z,52.344162,4.7883916,105,0
122899.243_490884.997-Rest,2021-10-08T06:02:37.000Z,52.404858,4.9154882,235,2
123127.535_488332.901-Rest,2021-10-08T06:02:55.000Z,52.381935,4.9190855,2050,20
115983.729_487565.300-Rest,2021-10-08T06:03:31.000Z,52.374577,4.8142557,250,41
123601.162_483976.160-Rest,2021-10-08T06:03:49.000Z,52.342808,4.9264483,430,8
122287.509_484549.254-Rest,2021-10-08T06:03:56.000Z,52.34788,4.907116,90,3
118499.542_486548.120-Rest,2021-10-08T06:04:21.000Z,52.36561,4.851309,35,20
122287.509_484549.254-Rest,2021-10-08T06:05:14.000Z,52.34788,4.907116,310,0
121928.032_483921.708-Rest,2021-10-08T06:05:26.000Z,52.34222,4.901902,55,0
119805.984_484197.779-Rest,2021-10-08T06:05:34.000Z,52.34457,4.870735,205,10
114245.480_484658.173-Rest,2021-10-08T06:05:58.000Z,52.348324,4.789083,110,3
124024.138_487943.975-Rest,2021-10-08T06:06:24.000Z,52.37849,4.9322896,275,6
119805.984_484197.779-Rest,2021-10-08T06:06:33.000Z,52.34457,4.870735,345,0
114245.480_484658.173-Rest,2021-10-08T06:06:52.000Z,52.348324,4.789083,255,0
123495.399_483816.919-Rest,2021-10-08T06:06:57.000Z,52.34137,4.924911,265,8
115688.484_487634.887-Rest,2021-10-08T06:07:35.000Z,52.37518,4.8099117,130,6
124024.138_487943.975-Rest,2021-10-08T06:07:55.000Z,52.37849,4.9322896,440,0
121262.901_484854.723-Rest,2021-10-08T06:07:59.000Z,52.350563,4.892049,280,1
115688.484_487634.887-Rest,2021-10-08T06:08:27.000Z,52.37518,4.8099117,165,0
120453.970_485380.221-Rest,2021-10-08T06:08:27.000Z,52.355236,4.8801227,470,7
121788.421_491658.901-Rest,2021-10-08T06:08:50.000Z,52.411747,4.899089,150,9
115688.484_487634.887-Rest,2021-10-08T06:09:27.000Z,52.37518,4.8099117,275,0
120453.970_485380.221-Rest,2021-10-08T06:10:01.000Z,52.355236,4.8801227,410,0
122326.001_484495.341-Rest,2021-10-08T06:10:02.000Z,52.347397,4.907686,295,3
114372.297_484800.627-Rest,2021-10-08T06:10:07.000Z,52.349613,4.790927,150,129
123652.512_483976.655-Rest,2021-10-08T06:10:42.000Z,52.34282,4.9272165,525,8
120087.818_482834.715-Rest,2021-10-08T06:10:47.000Z,52.332336,4.8750124,270,7
122326.001_484495.341-Rest,2021-10-08T06:10:57.000Z,52.347397,4.907686,145,0
120087.818_482834.715-Rest,2021-10-08T06:12:22.000Z,52.332336,4.8750124,405,0
121124.786_484621.958-Rest,2021-10-08T06:13:34.000Z,52.348465,4.890045,590,8
119228.276_484631.649-Rest,2021-10-08T06:13:36.000Z,52.34843,4.8622117,300,3
120087.818_482834.715-Rest,2021-10-08T06:13:58.000Z,52.332336,4.8750124,100,0
123975.775_487842.780-Rest,2021-10-08T06:14:10.000Z,52.37758,4.9315886,275,5
114122.349_484929.720-Rest,2021-10-08T06:14:30.000Z,52.350754,4.787243,195,3
123632.428_484039.255-Rest,2021-10-08T06:14:30.000Z,52.343376,4.9269013,265,8
119228.276_484631.649-Rest,2021-10-08T06:15:02.000Z,52.34843,4.8622117,280,0
122436.888_484562.642-Rest,2021-10-08T06:15:06.000Z,52.34801,4.909307,305,3
114122.349_484929.720-Rest,2021-10-08T06:15:26.000Z,52.350754,4.787243,285,0
115737.706_487718.534-Rest,2021-10-08T06:16:18.000Z,52.375935,4.810625,240,34
122436.888_484562.642-Rest,2021-10-08T06:16:20.000Z,52.34801,4.909307,275,0
124027.313_491183.015-Rest,2021-10-08T06:17:06.000Z,52.4076,4.9320374,2375,6
121821.975_491719.433-Rest,2021-10-08T06:17:26.000Z,52.412292,4.899576,175,9
123701.832_484185.888-Rest,2021-10-08T06:18:06.000Z,52.344696,4.927906,335,9
120120.447_485533.550-Rest,2021-10-08T06:18:22.000Z,52.356594,4.8752112,110,0
120136.897_482554.962-Rest,2021-10-08T06:18:48.000Z,52.329826,4.875761,180,7
122422.666_484619.515-Rest,2021-10-08T06:19:05.000Z,52.348522,4.909093,105,3
123187.155_490561.667-Rest,2021-10-08T06:19:07.000Z,52.40197,4.9197497,135,3
119324.620_484647.322-Rest,2021-10-08T06:19:12.000Z,52.34858,4.8636236,215,2
115664.390_487721.076-Rest,2021-10-08T06:19:20.000Z,52.375954,4.809548,100,31
120939.942_484638.543-Rest,2021-10-08T06:19:33.000Z,52.348602,4.8873305,295,3
122422.666_484619.515-Rest,2021-10-08T06:20:11.000Z,52.348522,4.909093,195,0
123995.550_491142.909-Rest,2021-10-08T06:20:20.000Z,52.407238,4.9315743,2070,6
114020.550_484781.198-Rest,2021-10-08T06:20:28.000Z,52.34941,4.785767,10,3
120136.897_482554.962-Rest,2021-10-08T06:20:37.000Z,52.329826,4.875761,185,0
114020.550_484781.198-Rest,2021-10-08T06:21:17.000Z,52.34941,4.785767,5,0
123643.764_484187.985-Rest,2021-10-08T06:22:15.000Z,52.34471,4.9270535,395,8
114020.550_484781.198-Rest,2021-10-08T06:22:21.000Z,52.34941,4.785767,85,0
121046.855_492470.391-Rest,2021-10-08T06:22:46.000Z,52.418995,4.8881083,530,1
122410.759_484681.373-Rest,2021-10-08T06:22:55.000Z,52.349075,4.908912,195,3
123995.550_491142.909-Rest,2021-10-08T06:23:23.000Z,52.407238,4.9315743,110,0
118374.786_487008.601-Rest,2021-10-08T06:23:51.000Z,52.369736,4.849427,0,20
122410.759_484681.373-Rest,2021-10-08T06:24:29.000Z,52.349075,4.908912,150,0
123643.764_484187.985-Rest,2021-10-08T06:24:40.000Z,52.34471,4.9270535,595,0
114067.470_484802.906-Rest,2021-10-08T06:24:51.000Z,52.34961,4.7864532,220,37
119959.563_482660.157-Rest,2021-10-08T06:25:07.000Z,52.33076,4.873149,165,7
115057.379_487952.269-Rest,2021-10-08T06:25:26.000Z,52.377987,4.8006067,595,27
119304.477_484322.012-Rest,2021-10-08T06:25:31.000Z,52.345654,4.863363,140,1
119304.477_484322.012-Rest,2021-10-08T06:26:34.000Z,52.345654,4.863363,185,0
119959.563_482660.157-Rest,2021-10-08T06:26:36.000Z,52.33076,4.873149,235,0
115057.379_487952.269-Rest,2021-10-08T06:26:50.000Z,52.377987,4.8006067,490,0
114067.470_484802.906-Rest,2021-10-08T06:27:04.000Z,52.34961,4.7864532,390,0
121940.703_483947.072-Rest,2021-10-08T06:27:15.000Z,52.34245,4.902086,75,4
123527.221_484192.374-Rest,2021-10-08T06:27:53.000Z,52.344746,4.925343,290,4
121940.703_483947.072-Rest,2021-10-08T06:28:22.000Z,52.34245,4.902086,45,0
118465.664_486886.125-Rest,2021-10-08T06:30:52.000Z,52.36864,4.850775,265,20
114067.470_484802.906-Rest,2021-10-08T06:31:36.000Z,52.34961,4.7864532,515,0
120349.078_482617.510-Rest,2021-10-08T06:31:58.000Z,52.330402,4.878867,185,3
119461.279_485097.597-Rest,2021-10-08T06:32:00.000Z,52.352634,4.865582,125,0
118465.664_486886.125-Rest,2021-10-08T06:32:05.000Z,52.36864,4.850775,135,0
119216.439_484210.513-Rest,2021-10-08T06:32:06.000Z,52.344646,4.8620825,365,3
122005.566_484244.623-Rest,2021-10-08T06:32:40.000Z,52.345127,4.9030085,0,0
118465.664_486886.125-Rest,2021-10-08T06:33:11.000Z,52.36864,4.850775,275,0
114985.369_488098.760-Rest,2021-10-08T06:33:42.000Z,52.3793,4.799532,345,35
124002.660_484391.958-Rest,2021-10-08T06:34:30.000Z,52.346565,4.9323015,355,7
114985.283_488088.814-Rest,2021-10-08T06:34:42.000Z,52.379208,4.799532,330,27
123727.248_487601.437-Rest,2021-10-08T06:35:36.000Z,52.375397,4.9279613,130,2
123727.248_487601.437-Rest,2021-10-08T06:36:47.000Z,52.375397,4.9279613,260,0
114985.369_488098.760-Rest,2021-10-08T06:37:05.000Z,52.3793,4.799532,560,0
121602.868_491555.727-Rest,2021-10-08T06:37:16.000Z,52.41081,4.8963723,140,9
122741.406_491208.608-Rest,2021-10-08T06:37:21.000Z,52.407757,4.913138,115,2
120543.693_482692.490-Rest,2021-10-08T06:37:32.000Z,52.331085,4.881715,140,8
114985.369_488098.760-Rest,2021-10-08T06:38:19.000Z,52.3793,4.799532,105,0
122741.406_491208.608-Rest,2021-10-08T06:38:28.000Z,52.407757,4.913138,105,0
120543.693_482692.490-Rest,2021-10-08T06:39:13.000Z,52.331085,4.881715,165,0
122141.285_484482.149-Rest,2021-10-08T06:39:27.000Z,52.347267,4.904977,220,6
122141.285_484482.149-Rest,2021-10-08T06:40:33.000Z,52.347267,4.904977,240,0
119053.472_484270.860-Rest,2021-10-08T06:40:54.000Z,52.345177,4.8596845,195,1
124031.147_484426.753-Rest,2021-10-08T06:41:04.000Z,52.34688,4.9327164,335,9
122141.285_484482.149-Rest,2021-10-08T06:41:43.000Z,52.347267,4.904977,50,0
118542.615_486607.251-Rest,2021-10-08T06:41:56.000Z,52.366142,4.851935,840,20
119290.677_485094.125-Rest,2021-10-08T06:42:53.000Z,52.352592,4.863078,325,3
119053.472_484270.860-Rest,2021-10-08T06:43:37.000Z,52.345177,4.8596845,220,0
122720.298_491044.204-Rest,2021-10-08T06:44:25.000Z,52.406277,4.9128437,195,3
122720.298_491044.204-Rest,2021-10-08T06:45:37.000Z,52.406277,4.9128437,345,0
123862.141_484536.989-Rest,2021-10-08T06:46:18.000Z,52.347862,4.930226,345,9
123306.446_487523.794-Rest,2021-10-08T06:47:08.000Z,52.374672,4.921789,370,4
118557.063_486458.563-Rest,2021-10-08T06:47:19.000Z,52.364807,4.8521633,205,66
124280.974_489794.945-Rest,2021-10-08T06:47:40.000Z,52.39514,4.935892,965,7
118557.063_486458.563-Rest,2021-10-08T06:48:33.000Z,52.364807,4.8521633,20,0
121145.429_490850.525-Rest,2021-10-08T06:48:40.000Z,52.40444,4.8897204,155,10
119005.345_484317.011-Rest,2021-10-08T06:49:51.000Z,52.34559,4.8589735,315,2
123386.405_485690.113-Rest,2021-10-08T06:50:06.000Z,52.3582,4.9231358,235,6
119163.101_484799.566-Rest,2021-10-08T06:51:55.000Z,52.349937,4.861237,145,1
124000.509_484660.183-Rest,2021-10-08T06:52:50.000Z,52.348976,4.9322453,390,3
119005.345_484317.011-Rest,2021-10-08T06:53:11.000Z,52.34559,4.8589735,185,0
124344.871_489976.608-Rest,2021-10-08T06:53:40.000Z,52.39678,4.9368143,1070,7
123392.151_485818.826-Rest,2021-10-08T06:54:43.000Z,52.359356,4.923208,210,7
121732.102_491474.021-Rest,2021-10-08T06:55:12.000Z,52.410084,4.8982797,130,10
123392.151_485818.826-Rest,2021-10-08T06:56:07.000Z,52.359356,4.923208,415,0
123330.114_487378.325-Rest,2021-10-08T06:56:21.000Z,52.373367,4.9221506,320,4
