id,dateObserved,lat,long,weight,day_diff
124696.175_487349.767-Rest,2020-04-28T05:01:23.000Z,52.373188,4.9422126,465,3
117141.745_487591.502-Rest,2020-04-28T05:01:39.000Z,52.374893,4.8312573,250,2
117093.307_486517.748-Rest,2020-04-28T05:02:16.000Z,52.36524,4.830667,220,7
117023.416_485844.671-Rest,2020-04-28T05:02:20.000Z,52.359184,4.8297167,140,2
119656.627_485363.794-Rest,2020-04-28T05:02:24.000Z,52.355038,4.868421,420,11
117141.745_487591.502-Rest,2020-04-28T05:02:37.000Z,52.374893,4.8312573,290,0
117093.307_486517.748-Rest,2020-04-28T05:03:16.000Z,52.36524,4.830667,575,0
124663.511_487399.405-Rest,2020-04-28T05:03:33.000Z,52.373634,4.941728,440,4
117060.829_485844.771-Rest,2020-04-28T05:04:26.000Z,52.359188,4.830266,175,2
119656.627_485363.794-Rest,2020-04-28T05:05:21.000Z,52.355038,4.868421,420,0
120114.342_485196.371-Rest,2020-04-28T05:05:21.000Z,52.35356,4.8751564,395,5
117068.368_487604.114-Rest,2020-04-28T05:05:48.000Z,52.375,4.8301783,285,87
116965.661_486516.397-Rest,2020-04-28T05:06:02.000Z,52.36522,4.828793,140,7
124663.511_487399.405-Rest,2020-04-28T05:06:19.000Z,52.373634,4.941728,445,0
120114.342_485196.371-Rest,2020-04-28T05:06:31.000Z,52.35356,4.8751564,230,0
121859.042_485104.310-Rest,2020-04-28T05:06:32.000Z,52.352844,4.9007735,895,3
116965.661_486516.397-Rest,2020-04-28T05:06:52.000Z,52.36522,4.828793,320,0
117068.368_487604.114-Rest,2020-04-28T05:07:07.000Z,52.375,4.8301783,445,0
121859.042_485104.310-Rest,2020-04-28T05:07:31.000Z,52.352844,4.9007735,525,0
117141.149_485860.885-Rest,2020-04-28T05:07:53.000Z,52.359337,4.8314433,505,13
123478.427_483966.342-Rest,2020-04-28T05:08:03.000Z,52.342712,4.9246483,660,11
121241.362_491795.742-Rest,2020-04-28T05:08:06.000Z,52.412945,4.891035,2915,4
124531.080_485275.255-Rest,2020-04-28T05:08:47.000Z,52.354534,4.939976,430,3
117141.149_485860.885-Rest,2020-04-28T05:09:08.000Z,52.359337,4.8314433,525,0
124601.901_487387.736-Rest,2020-04-28T05:09:25.000Z,52.373524,4.9408245,5,9
116861.533_486516.796-Rest,2020-04-28T05:09:33.000Z,52.365215,4.8272643,390,13
121453.756_484342.354-Rest,2020-04-28T05:09:51.000Z,52.34597,4.894901,285,3
124601.901_487387.736-Rest,2020-04-28T05:10:17.000Z,52.373524,4.9408245,285,0
116861.533_486516.796-Rest,2020-04-28T05:10:34.000Z,52.365215,4.8272643,160,0
121453.756_484342.354-Rest,2020-04-28T05:11:03.000Z,52.34597,4.894901,255,0
119611.756_485462.450-Rest,2020-04-28T05:11:10.000Z,52.355923,4.867752,405,7
120250.543_485229.096-Rest,2020-04-28T05:11:43.000Z,52.353867,4.8771524,320,13
117366.947_485858.165-Rest,2020-04-28T05:12:02.000Z,52.35933,4.8347583,445,6
117366.947_485858.165-Rest,2020-04-28T05:12:54.000Z,52.35933,4.8347583,165,0
120250.543_485229.096-Rest,2020-04-28T05:12:55.000Z,52.353867,4.8771524,305,0
116862.132_486457.262-Rest,2020-04-28T05:13:12.000Z,52.364677,4.82728,105,13
116942.570_487772.595-Rest,2020-04-28T05:13:17.000Z,52.376507,4.828312,390,118
119611.756_485462.450-Rest,2020-04-28T05:13:38.000Z,52.355923,4.867752,435,0
116862.132_486457.262-Rest,2020-04-28T05:14:07.000Z,52.364677,4.82728,380,0
123478.427_483966.342-Rest,2020-04-28T05:14:53.000Z,52.342712,4.9246483,310,0
117432.787_485849.732-Rest,2020-04-28T05:15:17.000Z,52.359257,4.835726,395,6
121976.943_485075.576-Rest,2020-04-28T05:16:22.000Z,52.352592,4.902507,840,3
120475.288_485321.669-Rest,2020-04-28T05:16:29.000Z,52.354713,4.8804417,460,13
117432.787_485849.732-Rest,2020-04-28T05:16:32.000Z,52.359257,4.835726,365,0
124347.930_485103.432-Rest,2020-04-28T05:16:36.000Z,52.35298,4.9373035,490,4
117013.058_487804.431-Rest,2020-04-28T05:16:46.000Z,52.376797,4.8293433,495,118
116965.413_486456.795-Rest,2020-04-28T05:17:30.000Z,52.36468,4.8287964,260,7
120475.288_485321.669-Rest,2020-04-28T05:17:38.000Z,52.354713,4.8804417,340,0
117432.787_485849.732-Rest,2020-04-28T05:17:41.000Z,52.359257,4.835726,430,0
116965.413_486456.795-Rest,2020-04-28T05:18:53.000Z,52.36468,4.8287964,300,0
121823.478_485041.058-Rest,2020-04-28T05:19:05.000Z,52.352272,4.9002576,790,3
117525.976_485850.476-Rest,2020-04-28T05:21:43.000Z,52.359272,4.8370934,485,6
121268.876_484383.295-Rest,2020-04-28T05:21:45.000Z,52.34633,4.892184,45,3
120504.274_485394.479-Rest,2020-04-28T05:22:00.000Z,52.35537,4.8808594,475,7
117020.880_487761.737-Rest,2020-04-28T05:22:19.000Z,52.376415,4.829463,315,118
117093.979_486458.632-Rest,2020-04-28T05:22:27.000Z,52.364708,4.8306837,440,7
117525.976_485850.476-Rest,2020-04-28T05:22:42.000Z,52.359272,4.8370934,170,0
121268.876_484383.295-Rest,2020-04-28T05:23:03.000Z,52.34633,4.892184,220,0
117093.979_486458.632-Rest,2020-04-28T05:23:30.000Z,52.364708,4.8306837,215,0
117525.976_485850.476-Rest,2020-04-28T05:23:43.000Z,52.359272,4.8370934,495,0
120504.274_485394.479-Rest,2020-04-28T05:23:53.000Z,52.35537,4.8808594,455,0
121757.705_484975.693-Rest,2020-04-28T05:23:56.000Z,52.35168,4.8992987,165,3
117104.980_487697.915-Rest,2020-04-28T05:24:59.000Z,52.375847,4.830705,15,118
117104.980_487697.915-Rest,2020-04-28T05:25:20.000Z,52.375847,4.830705,220,0
120002.937_485472.986-Rest,2020-04-28T05:25:45.000Z,52.35604,4.8734927,935,3
117162.833_486451.055-Rest,2020-04-28T05:26:19.000Z,52.364643,4.831695,180,7
117606.392_485851.559-Rest,2020-04-28T05:26:32.000Z,52.359287,4.838274,340,6
123869.600_489461.688-Rest,2020-04-28T05:27:00.000Z,52.392124,4.929879,420,118
117162.833_486451.055-Rest,2020-04-28T05:27:12.000Z,52.364643,4.831695,335,0
117606.392_485851.559-Rest,2020-04-28T05:27:34.000Z,52.359287,4.838274,455,0
121251.142_484308.563-Rest,2020-04-28T05:27:58.000Z,52.345654,4.891931,205,3
117195.916_487736.344-Rest,2020-04-28T05:28:10.000Z,52.376198,4.8320365,340,118
120577.634_485356.235-Rest,2020-04-28T05:28:32.000Z,52.35503,4.8819404,50,1
121251.142_484308.563-Rest,2020-04-28T05:29:12.000Z,52.345654,4.891931,270,0
120577.634_485356.235-Rest,2020-04-28T05:29:37.000Z,52.35503,4.8819404,95,0
121877.759_485000.991-Rest,2020-04-28T05:29:53.000Z,52.351917,4.901058,540,3
117197.911_486630.283-Rest,2020-04-28T05:30:17.000Z,52.366257,4.83219,170,7
117197.911_486630.283-Rest,2020-04-28T05:31:17.000Z,52.366257,4.83219,380,0
117575.571_485987.266-Rest,2020-04-28T05:31:17.000Z,52.360504,4.837806,355,6
117169.756_487671.364-Rest,2020-04-28T05:31:57.000Z,52.37561,4.8316593,1115,7
117575.571_485987.266-Rest,2020-04-28T05:32:22.000Z,52.360504,4.837806,385,0
120174.607_485354.678-Rest,2020-04-28T05:33:42.000Z,52.35499,4.8760247,450,7
121988.112_484969.408-Rest,2020-04-28T05:34:07.000Z,52.35164,4.902681,950,3
121183.559_484372.336-Rest,2020-04-28T05:34:21.000Z,52.346226,4.8909326,220,0
117030.749_486629.134-Rest,2020-04-28T05:34:22.000Z,52.366234,4.8297358,325,7
117288.891_487737.044-Rest,2020-04-28T05:35:07.000Z,52.37621,4.8334017,320,2
120723.558_485253.329-Rest,2020-04-28T05:35:16.000Z,52.354115,4.8840923,785,4
117030.749_486629.134-Rest,2020-04-28T05:35:24.000Z,52.366234,4.8297358,305,0
123986.116_485375.648-Rest,2020-04-28T05:35:26.000Z,52.355408,4.931968,390,21
121183.559_484372.336-Rest,2020-04-28T05:35:38.000Z,52.346226,4.8909326,5,0
120174.607_485354.678-Rest,2020-04-28T05:35:48.000Z,52.35499,4.8760247,410,0
124920.741_486906.684-Rest,2020-04-28T05:36:18.000Z,52.369217,4.9455495,325,3
124938.067_489856.360-Rest,2020-04-28T05:36:56.000Z,52.39573,4.94554,2445,9
120723.558_485253.329-Rest,2020-04-28T05:37:19.000Z,52.354115,4.8840923,510,0
117039.429_486873.592-Rest,2020-04-28T05:39:11.000Z,52.36843,4.829836,160,7
122117.224_485065.161-Rest,2020-04-28T05:39:11.000Z,52.35251,4.904567,815,3
116447.343_487828.962-Rest,2020-04-28T05:39:46.000Z,52.376976,4.821033,545,87
117039.429_486873.592-Rest,2020-04-28T05:40:04.000Z,52.36843,4.829836,195,0
120171.371_485406.914-Rest,2020-04-28T05:40:07.000Z,52.355457,4.875972,880,3
124600.345_486913.312-Rest,2020-04-28T05:40:10.000Z,52.36926,4.9408445,275,3
121181.179_484230.687-Rest,2020-04-28T05:41:21.000Z,52.34495,4.890912,125,0
124600.345_486913.312-Rest,2020-04-28T05:41:31.000Z,52.36926,4.9408445,365,0
120591.967_485208.878-Rest,2020-04-28T05:41:47.000Z,52.353706,4.8821654,1035,7
123988.905_485287.881-Rest,2020-04-28T05:41:59.000Z,52.354618,4.932017,320,4
117797.786_486446.250-Rest,2020-04-28T05:42:28.000Z,52.364643,4.8410172,320,3
125340.940_489505.393-Rest,2020-04-28T05:43:04.000Z,52.392597,4.95149,2840,7
117797.786_486446.250-Rest,2020-04-28T05:43:29.000Z,52.364643,4.8410172,285,0
117233.294_486893.316-Rest,2020-04-28T05:43:42.000Z,52.36862,4.8326797,480,7
116471.246_487919.369-Rest,2020-04-28T05:44:06.000Z,52.377792,4.821374,500,118
117233.294_486893.316-Rest,2020-04-28T05:44:40.000Z,52.36862,4.8326797,220,0
116471.246_487919.369-Rest,2020-04-28T05:45:23.000Z,52.377792,4.821374,410,0
117233.294_486893.316-Rest,2020-04-28T05:45:42.000Z,52.36862,4.8326797,140,0
123988.905_485287.881-Rest,2020-04-28T05:46:46.000Z,52.354618,4.932017,375,0
117751.784_486735.597-Rest,2020-04-28T05:47:32.000Z,52.36724,4.84031,565,3
120221.535_485500.587-Rest,2020-04-28T05:47:41.000Z,52.356304,4.8766985,425,13
117751.784_486735.597-Rest,2020-04-28T05:48:36.000Z,52.36724,4.84031,370,0
121300.914_484211.070-Rest,2020-04-28T05:49:25.000Z,52.34478,4.892671,275,4
120221.535_485500.587-Rest,2020-04-28T05:50:07.000Z,52.356304,4.8766985,400,0
118345.428_487298.690-Rest,2020-04-28T05:50:17.000Z,52.37234,4.8489647,415,20
123667.452_484247.590-Rest,2020-04-28T05:51:14.000Z,52.34525,4.927396,500,14
123920.244_485209.818-Rest,2020-04-28T05:51:50.000Z,52.353912,4.9310164,255,4
116341.948_488248.160-Rest,2020-04-28T05:52:38.000Z,52.380737,4.819437,0,6
116341.948_488248.160-Rest,2020-04-28T05:52:51.000Z,52.380737,4.819437,290,0
123920.244_485209.818-Rest,2020-04-28T05:53:18.000Z,52.353912,4.9310164,285,0
124991.787_487771.700-Rest,2020-04-28T05:53:57.000Z,52.376995,4.9465156,345,3
123643.764_484187.985-Rest,2020-04-28T05:54:06.000Z,52.34471,4.9270535,365,14
120259.494_485570.515-Rest,2020-04-28T05:54:18.000Z,52.356934,4.8772483,280,3
121383.010_484229.020-Rest,2020-04-28T05:54:44.000Z,52.344948,4.893874,325,4
124398.536_487384.502-Rest,2020-04-28T05:54:53.000Z,52.373486,4.9378386,415,4
118377.328_487191.942-Rest,2020-04-28T05:54:58.000Z,52.371384,4.8494444,295,20
123643.764_484187.985-Rest,2020-04-28T05:55:04.000Z,52.34471,4.9270535,305,0
124398.536_487384.502-Rest,2020-04-28T05:55:44.000Z,52.373486,4.9378386,300,0
124991.787_487771.700-Rest,2020-04-28T05:55:50.000Z,52.376995,4.9465156,15,0
121383.010_484229.020-Rest,2020-04-28T05:56:19.000Z,52.344948,4.893874,220,0
124991.787_487771.700-Rest,2020-04-28T05:56:50.000Z,52.376995,4.9465156,260,0
116414.009_488288.677-Rest,2020-04-28T05:57:12.000Z,52.381107,4.820491,240,6
123716.024_484114.791-Rest,2020-04-28T05:57:19.000Z,52.34406,4.9281206,450,14
124278.375_487421.981-Rest,2020-04-28T05:58:05.000Z,52.373814,4.936071,230,7
124278.375_487421.981-Rest,2020-04-28T05:58:54.000Z,52.373814,4.936071,445,0
118395.440_487133.647-Rest,2020-04-28T05:59:17.000Z,52.37086,4.8497167,320,55
123411.266_489124.281-Rest,2020-04-28T05:59:22.000Z,52.389065,4.923178,2945,10
121309.214_484298.898-Rest,2020-04-28T05:59:25.000Z,52.345573,4.892784,120,4
123792.868_484106.249-Rest,2020-04-28T05:59:44.000Z,52.343987,4.9292493,440,14
121309.214_484298.898-Rest,2020-04-28T06:00:42.000Z,52.345573,4.892784,140,0
124239.348_487433.568-Rest,2020-04-28T06:01:28.000Z,52.373917,4.935497,475,7
123778.921_484135.439-Rest,2020-04-28T06:01:42.000Z,52.34425,4.929042,295,14
124239.348_487433.568-Rest,2020-04-28T06:02:33.000Z,52.373917,4.935497,635,0
118299.938_487026.737-Rest,2020-04-28T06:03:42.000Z,52.369896,4.848326,330,20
116146.119_487580.338-Rest,2020-04-28T06:03:48.000Z,52.37472,4.8166385,245,3
123701.832_484185.888-Rest,2020-04-28T06:04:24.000Z,52.344696,4.927906,350,14
124427.701_487094.356-Rest,2020-04-28T06:05:31.000Z,52.370876,4.9382935,275,3
116144.171_487633.510-Rest,2020-04-28T06:06:14.000Z,52.3752,4.8166037,505,3
123715.005_484030.603-Rest,2020-04-28T06:07:00.000Z,52.343304,4.9281135,280,14
116144.171_487633.510-Rest,2020-04-28T06:07:12.000Z,52.3752,4.8166037,555,0
123632.428_484039.255-Rest,2020-04-28T06:09:19.000Z,52.343376,4.9269013,380,14
118211.999_487269.541-Rest,2020-04-28T06:11:12.000Z,52.37207,4.847008,320,14
123615.003_484101.743-Rest,2020-04-28T06:11:49.000Z,52.343937,4.9266396,615,14
120949.450_484181.800-Rest,2020-04-28T06:13:20.000Z,52.344498,4.8875165,115,3
123715.219_489038.774-Rest,2020-04-28T06:13:20.000Z,52.388313,4.927651,2990,12
120949.450_484181.800-Rest,2020-04-28T06:14:26.000Z,52.344498,4.8875165,150,0
123652.512_483976.655-Rest,2020-04-28T06:14:50.000Z,52.34282,4.9272165,490,14
122012.134_485091.018-Rest,2020-04-28T06:20:36.000Z,52.352734,4.903022,810,6
123495.399_483816.919-Rest,2020-04-28T06:21:40.000Z,52.34137,4.924911,310,14
122138.821_485112.420-Rest,2020-04-28T06:24:11.000Z,52.352932,4.904879,560,2
120894.905_484362.260-Rest,2020-04-28T06:25:27.000Z,52.346115,4.886698,300,4
123697.470_488857.623-Rest,2020-04-28T06:27:45.000Z,52.386684,4.927407,2895,11
123601.162_483976.160-Rest,2020-04-28T06:30:13.000Z,52.342808,4.9264483,265,14
117011.997_486805.417-Rest,2020-04-28T06:30:44.000Z,52.367817,4.8294406,180,6
122194.693_485007.771-Rest,2020-04-28T06:31:05.000Z,52.351997,4.9057093,1265,7
117011.997_486805.417-Rest,2020-04-28T06:31:39.000Z,52.367817,4.8294406,165,0
117454.943_486570.717-Rest,2020-04-28T06:32:21.000Z,52.365738,4.8359704,565,4
123500.553_484091.292-Rest,2020-04-28T06:32:59.000Z,52.343838,4.924961,440,11
117454.943_486570.717-Rest,2020-04-28T06:33:21.000Z,52.365738,4.8359704,640,0
122359.653_485053.527-Rest,2020-04-28T06:34:09.000Z,52.352417,4.908126,1060,7
118356.480_487049.628-Rest,2020-04-28T06:34:53.000Z,52.370106,4.849154,155,14
121181.577_492261.472-Rest,2020-04-28T06:35:04.000Z,52.417126,4.8901095,0,4
116982.286_486747.586-Rest,2020-04-28T06:35:32.000Z,52.3673,4.829011,85,6
115042.449_488432.766-Rest,2020-04-28T06:35:52.000Z,52.382305,4.8003306,385,5
123500.553_484091.292-Rest,2020-04-28T06:35:58.000Z,52.343838,4.924961,350,0
121181.577_492261.472-Rest,2020-04-28T06:36:26.000Z,52.417126,4.8901095,750,0
116982.286_486747.586-Rest,2020-04-28T06:36:27.000Z,52.3673,4.829011,450,0
122424.350_484777.105-Rest,2020-04-28T06:37:02.000Z,52.349937,4.9091024,1125,7
119187.715_486902.374-Rest,2020-04-28T06:37:39.000Z,52.368835,4.8613744,475,7
114963.800_488427.388-Rest,2020-04-28T06:38:14.000Z,52.382248,4.7991757,415,5
117454.432_486777.737-Rest,2020-04-28T06:38:20.000Z,52.3676,4.83594,260,2
117454.432_486777.737-Rest,2020-04-28T06:39:15.000Z,52.3676,4.83594,550,0
119187.715_486902.374-Rest,2020-04-28T06:39:16.000Z,52.368835,4.8613744,495,0
123727.248_487601.437-Rest,2020-04-28T06:39:27.000Z,52.375397,4.9279613,670,4
116953.507_486689.488-Rest,2020-04-28T06:40:18.000Z,52.36677,4.828595,155,6
123527.221_484192.374-Rest,2020-04-28T06:40:19.000Z,52.344746,4.925343,475,9
120379.243_485418.553-Rest,2020-04-28T06:40:33.000Z,52.355576,4.8790216,235,8
122245.417_484885.298-Rest,2020-04-28T06:41:09.000Z,52.3509,4.9064655,1085,6
116953.507_486689.488-Rest,2020-04-28T06:41:11.000Z,52.36677,4.828595,285,0
114884.777_488348.117-Rest,2020-04-28T06:41:43.000Z,52.38153,4.7980247,330,5
123301.686_488851.424-Rest,2020-04-28T06:41:49.000Z,52.386604,4.921594,2870,11
117607.418_486878.056-Rest,2020-04-28T06:42:40.000Z,52.36851,4.838175,485,4
122233.360_484941.160-Rest,2020-04-28T06:43:57.000Z,52.3514,4.9062834,890,7
117146.668_486687.665-Rest,2020-04-28T06:44:01.000Z,52.366768,4.8314314,205,6
123366.247_487698.458-Rest,2020-04-28T06:44:23.000Z,52.376247,4.922651,55,3
114719.921_488351.586-Rest,2020-04-28T06:44:55.000Z,52.38155,4.7956033,510,4
117146.668_486687.665-Rest,2020-04-28T06:44:55.000Z,52.366768,4.8314314,290,0
119287.101_486841.874-Rest,2020-04-28T06:45:20.000Z,52.368298,4.86284,440,7
117680.333_486862.306-Rest,2020-04-28T06:45:27.000Z,52.368374,4.8392467,400,4
120519.718_485190.470-Rest,2020-04-28T06:46:53.000Z,52.353535,4.8811073,430,6
119287.101_486841.874-Rest,2020-04-28T06:46:58.000Z,52.368298,4.86284,480,0
117146.001_486747.284-Rest,2020-04-28T06:47:10.000Z,52.367306,4.8314147,180,6
118370.646_487344.552-Rest,2020-04-28T06:47:40.000Z,52.372757,4.84933,325,14
114666.704_488275.871-Rest,2020-04-28T06:48:02.000Z,52.380867,4.794831,205,7
117146.001_486747.284-Rest,2020-04-28T06:48:05.000Z,52.367306,4.8314147,85,0
120519.718_485190.470-Rest,2020-04-28T06:48:25.000Z,52.353535,4.8811073,420,0
117145.396_486805.124-Rest,2020-04-28T06:50:25.000Z,52.367817,4.8314004,85,6
117145.396_486805.124-Rest,2020-04-28T06:51:19.000Z,52.367817,4.8314004,300,0
119401.553_487018.034-Rest,2020-04-28T06:53:59.000Z,52.36989,4.864502,260,7
117225.948_486775.826-Rest,2020-04-28T06:55:22.000Z,52.367565,4.8325853,300,7
118624.730_487422.647-Rest,2020-04-28T06:55:25.000Z,52.373474,4.853052,400,14
117225.948_486775.826-Rest,2020-04-28T06:56:13.000Z,52.367565,4.8325853,340,0
120289.062_485774.844-Rest,2020-04-28T06:57:16.000Z,52.358772,4.877661,340,5
120411.041_485069.270-Rest,2020-04-28T06:57:33.000Z,52.35244,4.879524,265,6
117752.604_486662.728-Rest,2020-04-28T06:57:43.000Z,52.366585,4.84033,310,4
117752.604_486662.728-Rest,2020-04-28T06:58:31.000Z,52.366585,4.84033,235,0
120411.041_485069.270-Rest,2020-04-28T06:59:05.000Z,52.35244,4.879524,545,0
120289.062_485774.844-Rest,2020-04-28T06:59:19.000Z,52.358772,4.877661,1135,0
119352.842_486944.381-Rest,2020-04-28T06:59:57.000Z,52.369225,4.8637943,715,7
118718.630_487469.178-Rest,2020-04-28T07:00:24.000Z,52.373898,4.854426,305,14
123918.357_487859.411-Rest,2020-04-28T07:00:34.000Z,52.377724,4.9307437,55,4
117793.944_486589.682-Rest,2020-04-28T07:02:07.000Z,52.365932,4.8409452,325,4
117793.944_486589.682-Rest,2020-04-28T07:03:37.000Z,52.365932,4.8409452,465,0
120175.624_485706.585-Rest,2020-04-28T07:04:15.000Z,52.35815,4.8760033,750,13
114886.271_488272.250-Rest,2020-04-28T07:05:58.000Z,52.380848,4.7980556,325,5
