id,dateObserved,lat,long,weight,day_diff
123485.301_486257.882-Rest,2020-03-30T04:39:02.000Z,52.363308,4.9245343,330,0
121289.653_484149.272-Rest,2020-03-30T04:40:02.000Z,52.344227,4.892512,440,0
124123.255_486292.927-Rest,2020-03-30T04:42:37.000Z,52.36366,4.9338965,395,0
119258.493_484543.336-Rest,2020-03-30T04:45:42.000Z,52.347637,4.862664,375,24
122645.564_490538.834-Rest,2020-03-30T04:47:48.000Z,52.401733,4.911794,870,6
119258.493_484543.336-Rest,2020-03-30T04:48:09.000Z,52.347637,4.862664,505,0
122051.766_483777.491-Rest,2020-03-30T04:48:59.000Z,52.34093,4.903732,295,6
122051.766_483777.491-Rest,2020-03-30T04:50:15.000Z,52.34093,4.903732,270,0
122985.871_488579.521-Rest,2020-03-30T04:50:47.000Z,52.384144,4.916981,2950,8
121352.496_484084.886-Rest,2020-03-30T04:53:14.000Z,52.34365,4.8934407,115,6
122132.003_483925.888-Rest,2020-03-30T04:55:52.000Z,52.34227,4.904895,325,6
122132.003_483925.888-Rest,2020-03-30T04:57:13.000Z,52.34227,4.904895,300,0
123085.669_485705.543-Rest,2020-03-30T04:57:46.000Z,52.35832,4.91872,295,6
125377.270_481059.600-Rest,2020-03-30T04:58:06.000Z,52.316692,4.9527674,180,1
119407.384_484095.472-Rest,2020-03-30T05:00:10.000Z,52.343624,4.864897,820,6
123220.803_485125.633-Rest,2020-03-30T05:00:12.000Z,52.353115,4.9207582,290,4
122120.533_483785.461-Rest,2020-03-30T05:00:23.000Z,52.341007,4.9047403,360,6
122120.533_483785.461-Rest,2020-03-30T05:01:20.000Z,52.341007,4.9047403,295,0
123229.387_485763.274-Rest,2020-03-30T05:02:01.000Z,52.35885,4.920824,320,6
121691.637_484105.313-Rest,2020-03-30T05:02:27.000Z,52.343857,4.898415,115,2
123222.313_485204.614-Rest,2020-03-30T05:02:46.000Z,52.353825,4.920773,350,3
121319.025_485527.155-Rest,2020-03-30T05:03:04.000Z,52.35661,4.892805,525,2
123330.181_485245.515-Rest,2020-03-30T05:05:14.000Z,52.3542,4.9223523,305,3
121337.801_485457.946-Rest,2020-03-30T05:06:18.000Z,52.35599,4.893088,860,2
123325.935_485668.562-Rest,2020-03-30T05:07:42.000Z,52.358,4.9222503,235,3
124815.437_481820.213-Rest,2020-03-30T05:09:32.000Z,52.323498,4.9444594,235,2
121472.048_485504.879-Rest,2020-03-30T05:10:04.000Z,52.35642,4.8950534,580,6
122644.469_489331.615-Rest,2020-03-30T05:10:44.000Z,52.390884,4.9118943,180,1
122055.159_485322.049-Rest,2020-03-30T05:10:52.000Z,52.354813,4.9036307,10,5
119423.930_484220.427-Rest,2020-03-30T05:10:54.000Z,52.34475,4.865126,760,6
123386.405_485690.113-Rest,2020-03-30T05:11:09.000Z,52.3582,4.9231358,175,3
123568.765_485301.405-Rest,2020-03-30T05:11:11.000Z,52.354717,4.925849,145,3
122478.757_489257.201-Rest,2020-03-30T05:11:42.000Z,52.390205,4.909467,2810,12
123568.765_485301.405-Rest,2020-03-30T05:12:04.000Z,52.354717,4.925849,190,0
124745.626_481946.887-Rest,2020-03-30T05:12:04.000Z,52.324635,4.943424,250,2
122644.469_489331.615-Rest,2020-03-30T05:12:57.000Z,52.390884,4.9118943,335,0
121472.048_485504.879-Rest,2020-03-30T05:13:03.000Z,52.35642,4.8950534,650,0
121715.385_484277.946-Rest,2020-03-30T05:13:04.000Z,52.34541,4.8987465,260,2
122208.437_483803.909-Rest,2020-03-30T05:14:01.000Z,52.34118,4.9060283,215,6
121715.385_484277.946-Rest,2020-03-30T05:14:30.000Z,52.34541,4.8987465,260,0
124846.820_482065.428-Rest,2020-03-30T05:15:00.000Z,52.325703,4.944898,310,2
117606.327_486226.601-Rest,2020-03-30T05:16:01.000Z,52.362656,4.838231,480,6
119501.749_484285.284-Rest,2020-03-30T05:16:09.000Z,52.345337,4.8662615,1565,6
122179.514_483933.663-Rest,2020-03-30T05:16:52.000Z,52.342342,4.905591,215,6
117606.327_486226.601-Rest,2020-03-30T05:17:00.000Z,52.362656,4.838231,380,0
121579.022_484240.291-Rest,2020-03-30T05:17:49.000Z,52.345062,4.8967495,370,2
124752.685_482013.443-Rest,2020-03-30T05:17:51.000Z,52.325233,4.943522,190,2
122179.514_483933.663-Rest,2020-03-30T05:17:54.000Z,52.342342,4.905591,190,0
121579.022_484240.291-Rest,2020-03-30T05:19:21.000Z,52.345062,4.8967495,305,0
123289.455_485169.578-Rest,2020-03-30T05:19:36.000Z,52.353516,4.921762,310,3
117606.327_486226.601-Rest,2020-03-30T05:19:41.000Z,52.362656,4.838231,345,0
122658.626_488538.300-Rest,2020-03-30T05:20:31.000Z,52.383755,4.9121785,440,2
117606.327_486226.601-Rest,2020-03-30T05:20:42.000Z,52.362656,4.838231,310,0
119411.360_484355.580-Rest,2020-03-30T05:20:51.000Z,52.345963,4.864928,400,6
124946.269_482120.006-Rest,2020-03-30T05:21:24.000Z,52.3262,4.946352,345,2
117606.327_486226.601-Rest,2020-03-30T05:21:41.000Z,52.362656,4.838231,290,0
119411.360_484355.580-Rest,2020-03-30T05:22:31.000Z,52.345963,4.864928,360,0
125067.119_482186.964-Rest,2020-03-30T05:24:40.000Z,52.32681,4.9481187,140,2
117668.504_486143.701-Rest,2020-03-30T05:25:38.000Z,52.361916,4.8391533,530,6
121532.562_484163.068-Rest,2020-03-30T05:25:48.000Z,52.344364,4.8960752,250,2
122764.153_490246.151-Rest,2020-03-30T05:25:48.000Z,52.39911,4.9135647,2775,6
119304.477_484322.012-Rest,2020-03-30T05:26:13.000Z,52.345654,4.863363,370,2
123314.477_485086.931-Rest,2020-03-30T05:26:35.000Z,52.35277,4.922137,500,4
117668.504_486143.701-Rest,2020-03-30T05:26:40.000Z,52.361916,4.8391533,520,0
125120.486_482148.658-Rest,2020-03-30T05:26:49.000Z,52.326466,4.948905,235,2
121532.562_484163.068-Rest,2020-03-30T05:27:12.000Z,52.344364,4.8960752,345,0
121895.684_488865.776-Rest,2020-03-30T05:27:26.000Z,52.38665,4.900941,515,3
119304.477_484322.012-Rest,2020-03-30T05:27:31.000Z,52.345654,4.863363,410,0
122015.694_484059.366-Rest,2020-03-30T05:28:44.000Z,52.34346,4.903175,220,7
122015.694_484059.366-Rest,2020-03-30T05:29:47.000Z,52.34346,4.903175,275,0
121895.684_488865.776-Rest,2020-03-30T05:29:49.000Z,52.38665,4.900941,600,0
123557.968_485708.847-Rest,2020-03-30T05:30:15.000Z,52.358376,4.9256525,335,3
121645.949_484174.557-Rest,2020-03-30T05:31:05.000Z,52.344475,4.897738,330,2
123367.029_485349.869-Rest,2020-03-30T05:31:10.000Z,52.35514,4.9228835,515,6
119333.757_484172.489-Rest,2020-03-30T05:31:44.000Z,52.34431,4.863808,615,6
120006.799_485399.027-Rest,2020-03-30T05:32:28.000Z,52.355377,4.873557,665,3
121645.949_484174.557-Rest,2020-03-30T05:33:14.000Z,52.344475,4.897738,250,0
121946.111_484011.224-Rest,2020-03-30T05:33:35.000Z,52.343025,4.9021587,45,6
121946.111_484011.224-Rest,2020-03-30T05:34:48.000Z,52.343025,4.9021587,185,0
119333.757_484172.489-Rest,2020-03-30T05:35:48.000Z,52.34431,4.863808,645,0
123954.202_486347.945-Rest,2020-03-30T05:35:52.000Z,52.364143,4.93141,1175,4
123245.247_485426.466-Rest,2020-03-30T05:36:55.000Z,52.35582,4.9210887,350,4
121918.402_484060.000-Rest,2020-03-30T05:37:42.000Z,52.34346,4.901747,300,27
117809.356_486267.572-Rest,2020-03-30T05:37:43.000Z,52.363037,4.841207,265,6
121702.162_485614.508-Rest,2020-03-30T05:37:48.000Z,52.357418,4.8984203,700,6
117809.356_486267.572-Rest,2020-03-30T05:38:32.000Z,52.363037,4.841207,325,0
121918.402_484060.000-Rest,2020-03-30T05:38:40.000Z,52.34346,4.901747,260,0
122305.493_488983.590-Rest,2020-03-30T05:39:22.000Z,52.387733,4.9069486,525,3
117809.356_486267.572-Rest,2020-03-30T05:39:49.000Z,52.363037,4.841207,305,0
123310.275_485602.141-Rest,2020-03-30T05:40:52.000Z,52.357403,4.9220266,635,3
124042.675_486418.224-Rest,2020-03-30T05:40:55.000Z,52.36478,4.932702,380,4
121788.526_484232.313-Rest,2020-03-30T05:41:20.000Z,52.345,4.8998246,480,3
121916.240_484085.133-Rest,2020-03-30T05:41:28.000Z,52.34369,4.901713,210,7
120188.430_485812.519-Rest,2020-03-30T05:41:33.000Z,52.359104,4.87618,525,6
123143.069_485342.314-Rest,2020-03-30T05:41:39.000Z,52.355057,4.9195967,325,4
121916.240_484085.133-Rest,2020-03-30T05:42:48.000Z,52.34369,4.901713,250,0
118212.941_488190.276-Rest,2020-03-30T05:43:58.000Z,52.380344,4.8469214,650,3
123223.300_485343.011-Rest,2020-03-30T05:44:33.000Z,52.35507,4.9207745,335,4
118212.941_488190.276-Rest,2020-03-30T05:44:48.000Z,52.380344,4.8469214,180,0
123223.300_485343.011-Rest,2020-03-30T05:45:37.000Z,52.35507,4.9207745,345,0
118212.941_488190.276-Rest,2020-03-30T05:46:16.000Z,52.380344,4.8469214,405,0
120234.164_485918.710-Rest,2020-03-30T05:46:16.000Z,52.36006,4.8768406,310,13
123214.240_485553.256-Rest,2020-03-30T05:46:46.000Z,52.35696,4.9206214,295,3
123286.173_489001.129-Rest,2020-03-30T05:47:14.000Z,52.38795,4.921352,2725,6
122005.566_484244.623-Rest,2020-03-30T05:47:28.000Z,52.345127,4.9030085,325,6
121788.526_484232.313-Rest,2020-03-30T05:47:42.000Z,52.345,4.8998246,375,0
123214.240_485553.256-Rest,2020-03-30T05:47:56.000Z,52.35696,4.9206214,235,0
123346.291_485212.825-Rest,2020-03-30T05:48:47.000Z,52.353905,4.9225917,230,4
123214.240_485553.256-Rest,2020-03-30T05:48:58.000Z,52.35696,4.9206214,185,0
122025.292_491113.734-Rest,2020-03-30T05:50:06.000Z,52.40686,4.9026237,680,1
120269.994_485934.132-Rest,2020-03-30T05:50:19.000Z,52.360203,4.877365,150,6
120269.994_485934.132-Rest,2020-03-30T05:51:27.000Z,52.360203,4.877365,305,0
123141.126_485520.406-Rest,2020-03-30T05:52:18.000Z,52.35666,4.9195514,340,3
121951.654_485283.551-Rest,2020-03-30T05:53:01.000Z,52.35446,4.902115,865,6
123141.126_485520.406-Rest,2020-03-30T05:53:19.000Z,52.35666,4.9195514,445,0
122661.718_488369.196-Rest,2020-03-30T05:53:53.000Z,52.382233,4.9122405,2830,20
123243.607_488781.798-Rest,2020-03-30T05:56:57.000Z,52.385975,4.9207478,2675,6
124018.699_486210.337-Rest,2020-03-30T05:57:01.000Z,52.36291,4.932369,535,4
122055.159_485322.049-Rest,2020-03-30T05:57:42.000Z,52.354813,4.9036307,1340,0
123061.327_485483.472-Rest,2020-03-30T05:58:56.000Z,52.356323,4.9183836,225,3
123061.327_485483.472-Rest,2020-03-30T06:00:07.000Z,52.356323,4.9183836,395,0
123607.232_485853.758-Rest,2020-03-30T06:00:33.000Z,52.35968,4.926362,230,6
123085.841_485064.260-Rest,2020-03-30T06:01:26.000Z,52.35256,4.918783,325,4
120594.737_486068.650-Rest,2020-03-30T06:01:58.000Z,52.36143,4.882118,30,6
120594.737_486068.650-Rest,2020-03-30T06:02:12.000Z,52.36143,4.882118,150,0
122971.363_485442.486-Rest,2020-03-30T06:03:25.000Z,52.35595,4.917067,445,3
122853.076_488583.221-Rest,2020-03-30T06:04:09.000Z,52.38417,4.9150305,2740,6
122971.363_485442.486-Rest,2020-03-30T06:04:37.000Z,52.35595,4.917067,220,0
124415.533_486234.347-Rest,2020-03-30T06:04:37.000Z,52.363148,4.938193,1025,4
123632.700_485919.935-Rest,2020-03-30T06:04:49.000Z,52.36028,4.9267297,235,1
123080.478_488874.625-Rest,2020-03-30T06:05:48.000Z,52.386803,4.9183426,2805,6
118769.685_488248.136-Rest,2020-03-30T06:06:22.000Z,52.3809,4.8550916,440,13
125258.271_481522.292-Rest,2020-03-30T06:07:33.000Z,52.320847,4.950981,5,2
122906.093_485474.195-Rest,2020-03-30T06:07:55.000Z,52.35623,4.9161057,215,3
125258.271_481522.292-Rest,2020-03-30T06:08:32.000Z,52.320847,4.950981,345,0
122906.093_485474.195-Rest,2020-03-30T06:09:06.000Z,52.35623,4.9161057,205,0
121046.855_492470.391-Rest,2020-03-30T06:09:31.000Z,52.418995,4.8881083,1090,4
125258.271_481522.292-Rest,2020-03-30T06:09:32.000Z,52.320847,4.950981,390,0
122810.055_488623.180-Rest,2020-03-30T06:12:36.000Z,52.384525,4.914395,2505,10
123733.719_485960.730-Rest,2020-03-30T06:14:37.000Z,52.36065,4.928209,180,1
122780.758_485348.468-Rest,2020-03-30T06:15:21.000Z,52.35509,4.9142785,450,3
120986.757_492450.296-Rest,2020-03-30T06:16:05.000Z,52.41881,4.887227,1015,4
123051.270_485002.208-Rest,2020-03-30T06:16:33.000Z,52.351997,4.9182816,235,4
122780.758_485348.468-Rest,2020-03-30T06:17:33.000Z,52.35509,4.9142785,240,0
123849.400_486024.221-Rest,2020-03-30T06:18:14.000Z,52.36123,4.929901,325,6
122790.989_488791.809-Rest,2020-03-30T06:21:27.000Z,52.38604,4.9140987,2580,11
123880.413_486004.585-Rest,2020-03-30T06:22:48.000Z,52.361053,4.9303584,245,6
120586.351_485972.222-Rest,2020-03-30T06:23:10.000Z,52.360565,4.882005,365,6
124682.054_490055.970-Rest,2020-03-30T06:24:09.000Z,52.39751,4.941761,2975,13
125455.567_481524.788-Rest,2020-03-30T06:24:21.000Z,52.320877,4.9538746,300,2
120974.690_492611.963-Rest,2020-03-30T06:25:14.000Z,52.42026,4.887033,950,2
125455.567_481524.788-Rest,2020-03-30T06:25:21.000Z,52.320877,4.9538746,145,0
119053.472_484270.860-Rest,2020-03-30T06:27:09.000Z,52.345177,4.8596845,200,7
125235.161_481405.271-Rest,2020-03-30T06:28:21.000Z,52.319794,4.9506526,390,6
120560.292_485877.614-Rest,2020-03-30T06:28:23.000Z,52.359715,4.8816323,360,6
119053.472_484270.860-Rest,2020-03-30T06:29:17.000Z,52.345177,4.8596845,290,0
120560.292_485877.614-Rest,2020-03-30T06:30:00.000Z,52.359715,4.8816323,670,0
124196.958_485916.060-Rest,2020-03-30T06:33:37.000Z,52.360275,4.9350133,595,9
119184.838_484268.793-Rest,2020-03-30T06:34:23.000Z,52.345165,4.861613,1205,6
124883.339_481327.054-Rest,2020-03-30T06:35:58.000Z,52.31907,4.9455,295,3
120407.769_485895.048-Rest,2020-03-30T06:36:13.000Z,52.35986,4.8793917,415,6
124684.519_489856.716-Rest,2020-03-30T06:37:57.000Z,52.395718,4.941815,2520,8
124079.021_486110.123-Rest,2020-03-30T06:38:45.000Z,52.36201,4.9332643,10,5
124870.293_481448.255-Rest,2020-03-30T06:38:55.000Z,52.32016,4.9452977,225,1
119102.017_484094.655-Rest,2020-03-30T06:39:15.000Z,52.343597,4.860416,725,7
120307.871_485850.937-Rest,2020-03-30T06:39:38.000Z,52.35946,4.8779297,225,6
120598.075_482072.042-Rest,2020-03-30T06:39:50.000Z,52.325516,4.882576,245,6
120598.075_482072.042-Rest,2020-03-30T06:40:57.000Z,52.325516,4.882576,195,0
119102.017_484094.655-Rest,2020-03-30T06:41:16.000Z,52.343597,4.860416,645,0
124780.765_481398.317-Rest,2020-03-30T06:41:50.000Z,52.319706,4.943989,270,1
117437.478_486367.155-Rest,2020-03-30T06:42:43.000Z,52.363907,4.8357368,450,6
117437.478_486367.155-Rest,2020-03-30T06:43:46.000Z,52.363907,4.8357368,185,0
120399.691_482054.793-Rest,2020-03-30T06:44:03.000Z,52.325348,4.8796678,80,6
124795.440_481279.800-Rest,2020-03-30T06:44:12.000Z,52.31864,4.944215,345,1
123970.071_486479.103-Rest,2020-03-30T06:44:51.000Z,52.365322,4.9316306,20,4
120399.691_482054.793-Rest,2020-03-30T06:45:31.000Z,52.325348,4.8796678,250,0
119057.469_484188.110-Rest,2020-03-30T06:46:42.000Z,52.344433,4.859752,1275,7
118224.884_487977.705-Rest,2020-03-30T06:47:20.000Z,52.378437,4.8471203,500,3
117444.587_486505.901-Rest,2020-03-30T06:47:32.000Z,52.365154,4.8358254,255,10
117444.587_486505.901-Rest,2020-03-30T06:48:31.000Z,52.365154,4.8358254,515,0
124521.673_489900.756-Rest,2020-03-30T06:49:06.000Z,52.396107,4.939419,2980,4
118224.884_487977.705-Rest,2020-03-30T06:49:36.000Z,52.378437,4.8471203,250,0
123993.499_486279.958-Rest,2020-03-30T06:49:37.000Z,52.363533,4.931993,110,1
124693.739_481350.393-Rest,2020-03-30T06:49:44.000Z,52.31927,4.942717,190,1
118951.643_488344.972-Rest,2020-03-30T06:50:14.000Z,52.381786,4.8577538,220,13
118962.423_484242.405-Rest,2020-03-30T06:50:24.000Z,52.344913,4.8583517,800,5
122151.836_485378.276-Rest,2020-03-30T06:51:28.000Z,52.355324,4.905044,415,3
124614.479_481405.698-Rest,2020-03-30T06:53:29.000Z,52.319763,4.9415493,160,1
122178.222_485334.172-Rest,2020-03-30T06:54:03.000Z,52.354927,4.9054356,850,6
119158.653_484416.624-Rest,2020-03-30T06:55:22.000Z,52.346493,4.8612127,670,7
124710.178_481232.665-Rest,2020-03-30T06:55:51.000Z,52.31821,4.9429684,115,1
122035.625_485256.467-Rest,2020-03-30T06:57:08.000Z,52.35422,4.9033504,1260,6
120584.099_482276.843-Rest,2020-03-30T06:57:21.000Z,52.327354,4.88235,285,5
119158.653_484416.624-Rest,2020-03-30T06:57:23.000Z,52.346493,4.8612127,710,0
118136.653_488213.002-Rest,2020-03-30T06:58:33.000Z,52.380547,4.8457985,280,3
120584.099_482276.843-Rest,2020-03-30T06:58:36.000Z,52.327354,4.88235,290,0
124792.878_481083.667-Rest,2020-03-30T06:59:03.000Z,52.31688,4.944195,85,1
122026.160_491250.614-Rest,2020-03-30T06:59:21.000Z,52.408092,4.902623,2900,9
122834.903_485256.027-Rest,2020-03-30T06:59:40.000Z,52.354263,4.915082,265,6
121874.086_485188.919-Rest,2020-03-30T07:00:14.000Z,52.353603,4.9009857,410,6
124280.974_489794.945-Rest,2020-03-30T07:00:54.000Z,52.39514,4.935892,2945,8
121949.876_484488.314-Rest,2020-03-30T07:01:14.000Z,52.347313,4.9021673,305,2
124918.435_481004.774-Rest,2020-03-30T07:01:40.000Z,52.316174,4.946043,340,2
121715.409_485153.528-Rest,2020-03-30T07:03:53.000Z,52.35328,4.89866,495,6
122052.125_484518.298-Rest,2020-03-30T07:04:53.000Z,52.347588,4.9036646,130,2
125049.604_481077.486-Rest,2020-03-30T07:05:13.000Z,52.316837,4.9479604,225,2
124975.689_486464.619-Rest,2020-03-30T07:05:40.000Z,52.36525,4.946396,275,4
122052.125_484518.298-Rest,2020-03-30T07:06:01.000Z,52.347588,4.9036646,275,0
119324.620_484647.322-Rest,2020-03-30T07:06:19.000Z,52.34858,4.8636236,535,7
121806.630_485131.040-Rest,2020-03-30T07:06:47.000Z,52.35308,4.9000015,790,6
123018.299_485117.970-Rest,2020-03-30T07:07:16.000Z,52.353035,4.9177866,235,4
125121.670_481116.833-Rest,2020-03-30T07:07:28.000Z,52.317192,4.9490137,305,2
122141.285_484482.149-Rest,2020-03-30T07:08:02.000Z,52.347267,4.904977,150,6
120320.560_484540.688-Rest,2020-03-30T07:08:46.000Z,52.347683,4.878251,375,2
122025.967_484584.922-Rest,2020-03-30T07:08:59.000Z,52.348186,4.9032745,155,2
122141.285_484482.149-Rest,2020-03-30T07:09:06.000Z,52.347267,4.904977,175,0
121941.673_485167.708-Rest,2020-03-30T07:09:20.000Z,52.35342,4.90198,370,2
118910.274_488199.310-Rest,2020-03-30T07:10:03.000Z,52.380474,4.8571615,400,13
123099.754_485197.903-Rest,2020-03-30T07:10:19.000Z,52.35376,4.918975,215,4
122025.967_484584.922-Rest,2020-03-30T07:10:25.000Z,52.348186,4.9032745,150,0
122141.285_484482.149-Rest,2020-03-30T07:10:39.000Z,52.347267,4.904977,750,0
121973.213_491092.377-Rest,2020-03-30T07:11:46.000Z,52.406666,4.9018607,2775,13
122851.555_485448.944-Rest,2020-03-30T07:12:22.000Z,52.356,4.915308,530,3
123064.254_485217.254-Rest,2020-03-30T07:12:58.000Z,52.35393,4.918452,260,4
121939.839_484565.970-Rest,2020-03-30T07:13:00.000Z,52.34801,4.9020123,285,2
120119.174_484231.402-Rest,2020-03-30T07:13:43.000Z,52.34489,4.8753276,460,2
118986.655_488279.149-Rest,2020-03-30T07:14:04.000Z,52.381195,4.858275,415,13
121939.839_484565.970-Rest,2020-03-30T07:14:10.000Z,52.34801,4.9020123,235,0
121370.656_485220.029-Rest,2020-03-30T07:14:36.000Z,52.353855,4.893594,1260,6
118986.655_488279.149-Rest,2020-03-30T07:15:38.000Z,52.381195,4.858275,210,0
123002.037_485214.742-Rest,2020-03-30T07:15:45.000Z,52.353905,4.917539,205,4
122906.093_485474.195-Rest,2020-03-30T07:15:55.000Z,52.35623,4.9161057,600,0
121917.769_490990.359-Rest,2020-03-30T07:16:52.000Z,52.405746,4.901056,2680,19
123424.601_488959.133-Rest,2020-03-30T07:17:02.000Z,52.38758,4.9233894,2855,9
119005.345_484317.011-Rest,2020-03-30T07:17:10.000Z,52.34559,4.8589735,335,7
119903.752_484405.326-Rest,2020-03-30T07:17:37.000Z,52.34644,4.872148,410,2
121865.592_484439.559-Rest,2020-03-30T07:17:40.000Z,52.34687,4.900935,185,2
121212.789_485185.192-Rest,2020-03-30T07:17:52.000Z,52.35353,4.89128,870,6
122987.666_485251.290-Rest,2020-03-30T07:18:19.000Z,52.354233,4.9173245,445,4
119005.345_484317.011-Rest,2020-03-30T07:18:57.000Z,52.34559,4.8589735,550,0
121212.789_485185.192-Rest,2020-03-30T07:19:34.000Z,52.35353,4.89128,490,0
121754.999_484449.354-Rest,2020-03-30T07:20:48.000Z,52.34695,4.899311,360,2
123031.870_485532.118-Rest,2020-03-30T07:21:13.000Z,52.35676,4.917947,555,3
121829.146_484392.732-Rest,2020-03-30T07:21:14.000Z,52.346447,4.900405,235,2
123061.907_485345.344-Rest,2020-03-30T07:21:54.000Z,52.35508,4.918405,330,6
