id,dateObserved,lat,long,weight,day_diff
124306.806_486452.781-Rest,2020-11-25T05:45:33.000Z,52.365105,4.936577,465,4
120137.202_482272.749-Rest,2020-11-25T05:46:26.000Z,52.32729,4.875795,150,0
124138.522_486047.335-Rest,2020-11-25T05:46:50.000Z,52.36145,4.9341435,290,1
122769.011_485732.941-Rest,2020-11-25T05:48:21.000Z,52.358547,4.914069,50,1
124740.873_487354.503-Rest,2020-11-25T05:48:35.000Z,52.373234,4.942868,515,6
123538.570_485752.437-Rest,2020-11-25T05:48:55.000Z,52.35877,4.9253635,450,6
122769.011_485732.941-Rest,2020-11-25T05:49:35.000Z,52.358547,4.914069,155,0
121326.148_485600.380-Rest,2020-11-25T05:49:37.000Z,52.35727,4.8929024,1000,6
124203.587_486305.948-Rest,2020-11-25T05:49:43.000Z,52.36378,4.935075,350,3
124086.088_485915.248-Rest,2020-11-25T05:51:07.000Z,52.36026,4.933386,330,7
124203.587_486305.948-Rest,2020-11-25T05:51:08.000Z,52.36378,4.935075,375,0
123557.968_485708.847-Rest,2020-11-25T05:52:12.000Z,52.358376,4.9256525,435,4
124696.175_487349.767-Rest,2020-11-25T05:52:23.000Z,52.373188,4.9422126,325,12
124086.088_485915.248-Rest,2020-11-25T05:52:47.000Z,52.36026,4.933386,430,0
118951.795_482313.174-Rest,2020-11-25T05:53:33.000Z,52.327576,4.8584023,290,7
123954.202_486347.945-Rest,2020-11-25T05:55:11.000Z,52.364143,4.93141,230,2
123352.392_485742.922-Rest,2020-11-25T05:56:04.000Z,52.35867,4.9226317,420,6
114250.481_484160.013-Rest,2020-11-25T05:56:35.000Z,52.343845,4.789217,165,8
124972.803_485587.915-Rest,2020-11-25T05:56:42.000Z,52.35737,4.9464316,470,1
124347.860_487106.831-Rest,2020-11-25T05:57:23.000Z,52.370987,4.93712,310,5
114250.481_484160.013-Rest,2020-11-25T05:57:44.000Z,52.343845,4.789217,570,0
118958.394_482220.635-Rest,2020-11-25T05:57:47.000Z,52.326744,4.858509,45,7
124213.987_485773.068-Rest,2020-11-25T05:58:22.000Z,52.35899,4.9352765,290,14
123242.793_485698.636-Rest,2020-11-25T05:58:34.000Z,52.358265,4.921027,450,3
124370.930_487127.673-Rest,2020-11-25T05:58:39.000Z,52.371174,4.9374566,525,5
123242.793_485698.636-Rest,2020-11-25T05:59:35.000Z,52.358265,4.921027,290,0
124213.987_485773.068-Rest,2020-11-25T05:59:35.000Z,52.35899,4.9352765,230,0
118958.394_482220.635-Rest,2020-11-25T05:59:38.000Z,52.326744,4.858509,355,0
119872.894_482270.637-Rest,2020-11-25T05:59:54.000Z,52.32725,4.871918,150,6
114194.537_484195.692-Rest,2020-11-25T06:00:56.000Z,52.344162,4.7883916,500,8
119872.894_482270.637-Rest,2020-11-25T06:01:16.000Z,52.32725,4.871918,200,0
121114.900_485381.273-Rest,2020-11-25T06:01:29.000Z,52.355286,4.8898234,680,6
124370.930_487127.673-Rest,2020-11-25T06:01:52.000Z,52.371174,4.9374566,70,0
114194.537_484195.692-Rest,2020-11-25T06:01:53.000Z,52.344162,4.7883916,195,0
123135.089_485650.555-Rest,2020-11-25T06:02:36.000Z,52.35783,4.9194508,365,5
119872.894_482270.637-Rest,2020-11-25T06:02:44.000Z,52.32725,4.871918,60,0
124370.930_487127.673-Rest,2020-11-25T06:02:53.000Z,52.371174,4.9374566,220,0
121114.900_485381.273-Rest,2020-11-25T06:03:14.000Z,52.355286,4.8898234,980,0
119031.547_482178.861-Rest,2020-11-25T06:03:37.000Z,52.326374,4.8595862,340,7
123135.089_485650.555-Rest,2020-11-25T06:03:41.000Z,52.35783,4.9194508,355,0
124370.930_487127.673-Rest,2020-11-25T06:03:49.000Z,52.371174,4.9374566,205,0
125228.524_485294.048-Rest,2020-11-25T06:04:30.000Z,52.35474,4.9502115,400,13
119031.547_482178.861-Rest,2020-11-25T06:05:00.000Z,52.326374,4.8595862,730,0
123863.365_486309.473-Rest,2020-11-25T06:05:29.000Z,52.363792,4.93008,335,6
125228.524_485294.048-Rest,2020-11-25T06:05:39.000Z,52.35474,4.9502115,0,0
124196.958_485916.060-Rest,2020-11-25T06:05:40.000Z,52.360275,4.9350133,260,1
123360.016_489069.936-Rest,2020-11-25T06:05:46.000Z,52.388573,4.9224305,2510,14
120119.411_484043.867-Rest,2020-11-25T06:06:01.000Z,52.343204,4.8753505,55,7
114245.480_484658.173-Rest,2020-11-25T06:06:36.000Z,52.348324,4.789083,450,8
120119.411_484043.867-Rest,2020-11-25T06:07:22.000Z,52.343204,4.8753505,840,0
114245.480_484658.173-Rest,2020-11-25T06:07:29.000Z,52.348324,4.789083,210,0
123397.455_485428.646-Rest,2020-11-25T06:07:45.000Z,52.35585,4.9233227,130,0
120119.411_484043.867-Rest,2020-11-25T06:08:07.000Z,52.343204,4.8753505,145,0
123009.603_491007.616-Rest,2020-11-25T06:09:27.000Z,52.405968,4.9170985,300,1
123312.590_489100.094-Rest,2020-11-25T06:09:33.000Z,52.38884,4.921731,2320,14
121150.273_485485.075-Rest,2020-11-25T06:09:40.000Z,52.356224,4.890332,410,3
121150.273_485485.075-Rest,2020-11-25T06:11:19.000Z,52.356224,4.890332,425,0
123397.455_485428.646-Rest,2020-11-25T06:11:22.000Z,52.35585,4.9233227,140,0
123910.146_486528.069-Rest,2020-11-25T06:11:57.000Z,52.36576,4.9307466,270,8
123910.146_486528.069-Rest,2020-11-25T06:13:08.000Z,52.36576,4.9307466,340,0
120129.764_483961.675-Rest,2020-11-25T06:13:20.000Z,52.34247,4.8755107,150,7
124018.699_486210.337-Rest,2020-11-25T06:14:19.000Z,52.36291,4.932369,475,3
114372.297_484800.627-Rest,2020-11-25T06:14:32.000Z,52.349613,4.790927,200,18
123396.831_489242.271-Rest,2020-11-25T06:14:41.000Z,52.390125,4.922955,0,14
120129.764_483961.675-Rest,2020-11-25T06:15:35.000Z,52.34247,4.8755107,80,0
119031.504_482093.775-Rest,2020-11-25T06:16:03.000Z,52.325607,4.859595,325,7
121153.223_485617.787-Rest,2020-11-25T06:16:23.000Z,52.357414,4.8903623,1005,3
124876.329_484909.793-Rest,2020-11-25T06:17:11.000Z,52.35127,4.9450765,330,5
119031.504_482093.775-Rest,2020-11-25T06:17:25.000Z,52.325607,4.859595,255,0
123966.731_487560.657-Rest,2020-11-25T06:17:31.000Z,52.375042,4.931482,165,6
119895.811_482238.577-Rest,2020-11-25T06:17:53.000Z,52.326965,4.8722577,75,6
124112.026_486487.104-Rest,2020-11-25T06:17:58.000Z,52.365402,4.933714,335,2
123966.731_487560.657-Rest,2020-11-25T06:18:30.000Z,52.375042,4.931482,220,0
118434.453_484911.836-Rest,2020-11-25T06:18:33.000Z,52.350895,4.850531,1215,7
114185.165_484567.887-Rest,2020-11-25T06:19:00.000Z,52.347507,4.788209,245,8
122757.349_485608.714-Rest,2020-11-25T06:19:04.000Z,52.35743,4.91391,190,0
119895.811_482238.577-Rest,2020-11-25T06:19:09.000Z,52.326965,4.8722577,105,0
120170.487_484127.822-Rest,2020-11-25T06:19:44.000Z,52.343964,4.8760915,140,7
114185.165_484567.887-Rest,2020-11-25T06:19:53.000Z,52.347507,4.788209,150,0
122757.349_485608.714-Rest,2020-11-25T06:20:09.000Z,52.35743,4.91391,145,0
123411.266_489124.281-Rest,2020-11-25T06:20:14.000Z,52.389065,4.923178,2965,27
120170.487_484127.822-Rest,2020-11-25T06:20:53.000Z,52.343964,4.8760915,55,0
123824.249_487602.024-Rest,2020-11-25T06:21:00.000Z,52.37541,4.9293857,225,2
122757.349_485608.714-Rest,2020-11-25T06:21:25.000Z,52.35743,4.91391,130,0
123824.249_487602.024-Rest,2020-11-25T06:21:45.000Z,52.37541,4.9293857,15,0
120170.487_484127.822-Rest,2020-11-25T06:22:04.000Z,52.343964,4.8760915,250,0
124838.804_485060.731-Rest,2020-11-25T06:22:25.000Z,52.352623,4.944512,385,5
118959.147_482050.462-Rest,2020-11-25T06:22:33.000Z,52.325214,4.858538,655,7
123824.249_487602.024-Rest,2020-11-25T06:22:34.000Z,52.37541,4.9293857,245,0
119957.126_482173.707-Rest,2020-11-25T06:22:37.000Z,52.326385,4.8731637,590,6
114114.011_484480.206-Rest,2020-11-25T06:22:49.000Z,52.346714,4.787175,320,8
123330.181_485245.515-Rest,2020-11-25T06:23:19.000Z,52.3542,4.9223523,135,4
118959.147_482050.462-Rest,2020-11-25T06:23:30.000Z,52.325214,4.858538,305,0
114114.011_484480.206-Rest,2020-11-25T06:23:43.000Z,52.346714,4.787175,180,0
119957.126_482173.707-Rest,2020-11-25T06:24:22.000Z,52.326385,4.8731637,125,0
123678.943_487615.608-Rest,2020-11-25T06:25:09.000Z,52.37552,4.927251,360,14
120045.956_484119.784-Rest,2020-11-25T06:25:29.000Z,52.343884,4.8742647,270,7
123678.943_487615.608-Rest,2020-11-25T06:26:00.000Z,52.37552,4.927251,150,0
121985.950_492862.761-Rest,2020-11-25T06:26:01.000Z,52.422577,4.9018736,2680,27
121179.449_485476.051-Rest,2020-11-25T06:26:39.000Z,52.356144,4.8907614,880,6
120045.956_484119.784-Rest,2020-11-25T06:26:44.000Z,52.343884,4.8742647,730,0
124047.190_486874.665-Rest,2020-11-25T06:27:27.000Z,52.36888,4.9327264,340,3
120821.988_492181.358-Rest,2020-11-25T06:27:48.000Z,52.41638,4.8848324,2180,20
119892.919_482155.854-Rest,2020-11-25T06:28:05.000Z,52.32622,4.872224,195,6
123630.391_487629.269-Rest,2020-11-25T06:28:08.000Z,52.37564,4.9265366,360,12
123404.474_485238.177-Rest,2020-11-25T06:28:36.000Z,52.354137,4.9234433,335,3
124660.464_486272.258-Rest,2020-11-25T06:28:46.000Z,52.363503,4.9417853,195,0
123630.391_487629.269-Rest,2020-11-25T06:28:56.000Z,52.37564,4.9265366,140,0
118437.350_484726.492-Rest,2020-11-25T06:28:59.000Z,52.34923,4.850594,1390,7
124047.190_486874.665-Rest,2020-11-25T06:29:14.000Z,52.36888,4.9327264,440,0
119116.091_482047.679-Rest,2020-11-25T06:29:18.000Z,52.3252,4.8608403,180,7
119892.919_482155.854-Rest,2020-11-25T06:29:25.000Z,52.32622,4.872224,155,0
120050.989_484036.959-Rest,2020-11-25T06:29:41.000Z,52.34314,4.874347,90,7
123473.501_485600.174-Rest,2020-11-25T06:30:19.000Z,52.357395,4.9244227,280,6
114036.446_484621.799-Rest,2020-11-25T06:30:27.000Z,52.34798,4.78602,475,8
120050.989_484036.959-Rest,2020-11-25T06:31:04.000Z,52.34314,4.874347,305,0
114036.446_484621.799-Rest,2020-11-25T06:31:25.000Z,52.34798,4.78602,480,0
118437.350_484726.492-Rest,2020-11-25T06:31:28.000Z,52.34923,4.850594,1175,0
123250.170_487726.274-Rest,2020-11-25T06:32:01.000Z,52.37649,4.9209437,250,5
121883.402_492916.457-Rest,2020-11-25T06:32:04.000Z,52.423054,4.9003606,2210,6
125377.270_481059.600-Rest,2020-11-25T06:32:22.000Z,52.316692,4.9527674,190,1
124059.011_486964.455-Rest,2020-11-25T06:32:36.000Z,52.36969,4.932892,425,6
123250.170_487726.274-Rest,2020-11-25T06:32:50.000Z,52.37649,4.9209437,345,0
119119.822_481975.984-Rest,2020-11-25T06:32:59.000Z,52.32456,4.860903,160,7
119996.516_482244.901-Rest,2020-11-25T06:33:11.000Z,52.32703,4.873734,215,7
124059.011_486964.455-Rest,2020-11-25T06:34:03.000Z,52.36969,4.932892,135,0
119996.516_482244.901-Rest,2020-11-25T06:34:11.000Z,52.32703,4.873734,75,0
124413.465_485389.587-Rest,2020-11-25T06:34:11.000Z,52.355556,4.9382396,260,1
124775.788_486213.504-Rest,2020-11-25T06:34:51.000Z,52.36298,4.943484,320,0
123591.689_485509.250-Rest,2020-11-25T06:35:12.000Z,52.356586,4.926166,5,1
120651.968_492608.378-Rest,2020-11-25T06:35:19.000Z,52.42021,4.8822894,2310,13
123200.739_487736.750-Rest,2020-11-25T06:35:23.000Z,52.376583,4.920217,85,5
113717.360_484813.697-Rest,2020-11-25T06:36:18.000Z,52.34968,4.7813134,335,8
124775.788_486213.504-Rest,2020-11-25T06:36:20.000Z,52.36298,4.943484,305,0
123200.739_487736.750-Rest,2020-11-25T06:36:24.000Z,52.376583,4.920217,265,0
123591.689_485509.250-Rest,2020-11-25T06:36:54.000Z,52.356586,4.926166,340,0
113717.360_484813.697-Rest,2020-11-25T06:37:12.000Z,52.34968,4.7813134,50,0
121860.082_492708.986-Rest,2020-11-25T06:37:23.000Z,52.42119,4.9000382,2300,7
123492.818_485222.696-Rest,2020-11-25T06:37:23.000Z,52.354004,4.9247417,350,3
120050.845_482196.504-Rest,2020-11-25T06:37:33.000Z,52.3266,4.874536,220,7
118302.259_484764.123-Rest,2020-11-25T06:39:10.000Z,52.34956,4.848607,1285,7
120050.845_482196.504-Rest,2020-11-25T06:39:30.000Z,52.3266,4.874536,240,0
120608.131_492515.995-Rest,2020-11-25T06:40:32.000Z,52.419376,4.8816547,2115,7
119850.476_484032.018-Rest,2020-11-25T06:41:06.000Z,52.343082,4.8714056,295,7
113602.624_484746.555-Rest,2020-11-25T06:41:10.000Z,52.349068,4.779638,160,8
113602.624_484746.555-Rest,2020-11-25T06:41:56.000Z,52.349068,4.779638,380,0
119850.476_484032.018-Rest,2020-11-25T06:42:24.000Z,52.343082,4.8714056,325,0
119991.470_482158.487-Rest,2020-11-25T06:42:55.000Z,52.326252,4.873669,120,7
124432.013_486308.627-Rest,2020-11-25T06:42:56.000Z,52.363815,4.938428,420,3
123568.765_485301.405-Rest,2020-11-25T06:43:21.000Z,52.354717,4.925849,140,4
124531.080_485275.255-Rest,2020-11-25T06:43:26.000Z,52.354534,4.939976,390,5
122899.243_490884.997-Rest,2020-11-25T06:43:49.000Z,52.404858,4.9154882,130,2
124432.013_486308.627-Rest,2020-11-25T06:44:14.000Z,52.363815,4.938428,350,0
123568.765_485301.405-Rest,2020-11-25T06:44:30.000Z,52.354717,4.925849,185,0
119991.470_482158.487-Rest,2020-11-25T06:44:34.000Z,52.326252,4.873669,280,0
113496.029_484746.173-Rest,2020-11-25T06:45:28.000Z,52.349056,4.778074,360,7
119773.198_484027.739-Rest,2020-11-25T06:45:43.000Z,52.343037,4.8702717,335,7
124432.013_486308.627-Rest,2020-11-25T06:45:45.000Z,52.363815,4.938428,435,0
124849.816_486798.800-Rest,2020-11-25T06:46:01.000Z,52.368244,4.944518,325,7
119773.198_484027.739-Rest,2020-11-25T06:47:03.000Z,52.343037,4.8702717,600,0
118952.128_481973.705-Rest,2020-11-25T06:47:12.000Z,52.324524,4.8584433,65,7
124849.816_486798.800-Rest,2020-11-25T06:48:07.000Z,52.368244,4.944518,225,0
118952.128_481973.705-Rest,2020-11-25T06:48:29.000Z,52.324524,4.8584433,280,0
118288.054_484967.674-Rest,2020-11-25T06:49:05.000Z,52.351387,4.8483763,1260,5
113515.692_484631.464-Rest,2020-11-25T06:49:19.000Z,52.348026,4.7783766,335,8
119988.518_482118.085-Rest,2020-11-25T06:49:27.000Z,52.32589,4.87363,55,7
119714.231_484021.645-Rest,2020-11-25T06:49:40.000Z,52.34298,4.869407,190,7
113515.692_484631.464-Rest,2020-11-25T06:50:11.000Z,52.348026,4.7783766,235,0
119988.518_482118.085-Rest,2020-11-25T06:50:43.000Z,52.32589,4.87363,105,0
119714.231_484021.645-Rest,2020-11-25T06:50:44.000Z,52.34298,4.869407,10,0
124712.132_485816.445-Rest,2020-11-25T06:51:55.000Z,52.35941,4.942585,675,14
119030.761_481925.254-Rest,2020-11-25T06:52:40.000Z,52.324093,4.859602,220,7
113628.989_484556.097-Rest,2020-11-25T06:53:01.000Z,52.34736,4.7800484,275,8
124712.132_485816.445-Rest,2020-11-25T06:53:28.000Z,52.35941,4.942585,580,0
124081.259_485510.818-Rest,2020-11-25T06:53:38.000Z,52.35663,4.933352,235,1
113628.989_484556.097-Rest,2020-11-25T06:53:50.000Z,52.34736,4.7800484,195,0
119892.327_482115.685-Rest,2020-11-25T06:54:00.000Z,52.325863,4.872219,70,7
118303.535_484867.004-Rest,2020-11-25T06:54:08.000Z,52.350487,4.8486147,910,7
119030.761_481925.254-Rest,2020-11-25T06:54:16.000Z,52.324093,4.859602,250,0
124535.962_485968.544-Rest,2020-11-25T06:54:24.000Z,52.360767,4.939985,60,1
119700.512_483976.501-Rest,2020-11-25T06:55:18.000Z,52.342575,4.8692107,255,7
119892.327_482115.685-Rest,2020-11-25T06:56:01.000Z,52.325863,4.872219,135,0
123885.081_490182.863-Rest,2020-11-25T06:56:31.000Z,52.398605,4.93004,125,1
124535.962_485968.544-Rest,2020-11-25T06:56:32.000Z,52.360767,4.939985,105,0
119700.512_483976.501-Rest,2020-11-25T06:56:38.000Z,52.342575,4.8692107,260,0
113738.948_484619.763-Rest,2020-11-25T06:57:13.000Z,52.34794,4.7816544,130,8
113738.948_484619.763-Rest,2020-11-25T06:57:21.000Z,52.34794,4.7816544,5,0
123544.630_487382.419-Rest,2020-11-25T06:57:27.000Z,52.373417,4.9253,445,5
123885.081_490182.863-Rest,2020-11-25T06:57:49.000Z,52.398605,4.93004,270,0
119700.512_483976.501-Rest,2020-11-25T06:57:56.000Z,52.342575,4.8692107,175,0
119079.728_481864.018-Rest,2020-11-25T06:58:04.000Z,52.323547,4.860327,235,7
124147.196_485434.314-Rest,2020-11-25T06:58:07.000Z,52.35594,4.934327,590,12
124535.962_485968.544-Rest,2020-11-25T06:58:12.000Z,52.360767,4.939985,175,0
122099.733_492702.128-Rest,2020-11-25T06:58:31.000Z,52.421143,4.9035616,2435,7
124241.777_485326.978-Rest,2020-11-25T06:58:52.000Z,52.354984,4.935725,360,5
124147.196_485434.314-Rest,2020-11-25T06:59:26.000Z,52.35594,4.934327,225,0
124241.777_485326.978-Rest,2020-11-25T07:00:10.000Z,52.354984,4.935725,165,0
119079.728_481864.018-Rest,2020-11-25T07:00:59.000Z,52.323547,4.860327,210,0
119595.853_483952.719-Rest,2020-11-25T07:02:03.000Z,52.342354,4.867677,165,7
113175.566_485179.983-Rest,2020-11-25T07:02:44.000Z,52.352932,4.773317,515,18
119595.853_483952.719-Rest,2020-11-25T07:03:21.000Z,52.342354,4.867677,195,0
113175.566_485179.983-Rest,2020-11-25T07:03:42.000Z,52.352932,4.773317,600,0
124600.315_485783.953-Rest,2020-11-25T07:03:43.000Z,52.35911,4.9409466,195,77
124169.962_485283.314-Rest,2020-11-25T07:04:00.000Z,52.354588,4.934675,660,15
119595.853_483952.719-Rest,2020-11-25T07:04:37.000Z,52.342354,4.867677,670,0
124600.315_485783.953-Rest,2020-11-25T07:04:56.000Z,52.35911,4.9409466,150,0
124169.962_485283.314-Rest,2020-11-25T07:05:48.000Z,52.354588,4.934675,555,0
119599.818_483883.537-Rest,2020-11-25T07:07:32.000Z,52.341732,4.867743,80,7
123269.329_487317.373-Rest,2020-11-25T07:07:52.000Z,52.372818,4.9212637,285,5
118244.089_484816.110-Rest,2020-11-25T07:08:26.000Z,52.350025,4.847748,860,5
119599.818_483883.537-Rest,2020-11-25T07:08:29.000Z,52.341732,4.867743,45,0
122238.076_492641.967-Rest,2020-11-25T07:09:41.000Z,52.42061,4.9056015,2340,7
113103.780_485014.560-Rest,2020-11-25T07:10:18.000Z,52.35144,4.7722836,470,18
113103.780_485014.560-Rest,2020-11-25T07:11:05.000Z,52.35144,4.7722836,225,0
124445.629_484988.759-Rest,2020-11-25T07:12:56.000Z,52.351955,4.938748,345,7
113213.498_484941.461-Rest,2020-11-25T07:14:02.000Z,52.350792,4.773903,445,18
119466.976_483908.635-Rest,2020-11-25T07:14:38.000Z,52.34195,4.865791,95,7
121984.116_492707.775-Rest,2020-11-25T07:14:43.000Z,52.421185,4.9018617,2915,7
113213.498_484941.461-Rest,2020-11-25T07:14:50.000Z,52.350792,4.773903,120,0
121132.321_485294.206-Rest,2020-11-25T07:18:09.000Z,52.354507,4.890088,805,6
120938.627_485242.859-Rest,2020-11-25T07:22:32.000Z,52.354034,4.8872504,535,3
125018.317_489873.173-Rest,2020-11-25T07:24:50.000Z,52.395885,4.9467177,2300,14
123912.034_485756.704-Rest,2020-11-25T07:25:20.000Z,52.358826,4.9308453,270,5
124787.782_485833.503-Rest,2020-11-25T07:25:44.000Z,52.359566,4.9436936,300,8
124787.782_485833.503-Rest,2020-11-25T07:26:54.000Z,52.359566,4.9436936,360,0
120835.013_492395.329-Rest,2020-11-25T07:28:13.000Z,52.41831,4.885002,2125,6
118400.631_485198.082-Rest,2020-11-25T07:29:53.000Z,52.353466,4.8500037,1020,6
124423.305_484667.561-Rest,2020-11-25T07:32:48.000Z,52.349068,4.9384494,300,5
121152.497_485243.531-Rest,2020-11-25T07:33:59.000Z,52.354053,4.8903894,950,6
118400.631_485198.082-Rest,2020-11-25T07:34:11.000Z,52.353466,4.8500037,290,0
124260.177_484921.581-Rest,2020-11-25T07:36:04.000Z,52.35134,4.9360323,135,5
124154.890_490213.753-Rest,2020-11-25T07:36:26.000Z,52.3989,4.934001,2395,14
124167.955_485705.780-Rest,2020-11-25T07:38:24.000Z,52.358383,4.934607,10,3
124167.955_485705.780-Rest,2020-11-25T07:39:35.000Z,52.358383,4.934607,415,0
124167.955_485705.780-Rest,2020-11-25T07:40:54.000Z,52.358383,4.934607,345,0
120740.487_492831.761-Rest,2020-11-25T07:41:16.000Z,52.422222,4.883568,2320,7
119991.980_482036.056-Rest,2020-11-25T07:44:15.000Z,52.325153,4.873689,295,6
120731.964_492954.532-Rest,2020-11-25T07:45:24.000Z,52.423325,4.88343,2660,11
119991.980_482036.056-Rest,2020-11-25T07:46:00.000Z,52.325153,4.873689,240,0
120055.797_482078.709-Rest,2020-11-25T07:48:34.000Z,52.32554,4.874621,295,6
120055.797_482078.709-Rest,2020-11-25T07:49:39.000Z,52.32554,4.874621,225,0
123970.277_485886.381-Rest,2020-11-25T07:50:27.000Z,52.359997,4.9316883,235,4
120863.528_492991.992-Rest,2020-11-25T07:50:52.000Z,52.42367,4.8853602,2810,13
119956.302_482060.201-Rest,2020-11-25T07:52:27.000Z,52.325367,4.873163,215,6
119956.302_482060.201-Rest,2020-11-25T07:53:34.000Z,52.325367,4.873163,75,0
120921.640_485111.548-Rest,2020-11-25T07:53:59.000Z,52.35285,4.8870144,880,3
120347.290_486622.877-Rest,2020-11-25T07:54:48.000Z,52.366398,4.878429,425,2
120932.520_493027.666-Rest,2020-11-25T07:55:04.000Z,52.423996,4.886371,2705,13
118589.922_485617.796-Rest,2020-11-25T07:55:14.000Z,52.35725,4.8527365,995,8
119894.048_482033.123-Rest,2020-11-25T07:56:35.000Z,52.32512,4.872253,150,6
114925.037_485237.019-Rest,2020-11-25T07:57:27.000Z,52.353573,4.798987,400,18
119894.048_482033.123-Rest,2020-11-25T07:58:02.000Z,52.32512,4.872253,95,0
114925.037_485237.019-Rest,2020-11-25T07:58:25.000Z,52.353573,4.798987,505,0
124876.598_486130.255-Rest,2020-11-25T07:59:25.000Z,52.362236,4.944971,245,7
124876.598_486130.255-Rest,2020-11-25T08:00:41.000Z,52.362236,4.944971,445,0
114756.714_485199.951-Rest,2020-11-25T08:01:31.000Z,52.35323,4.7965207,275,18
114756.714_485199.951-Rest,2020-11-25T08:01:47.000Z,52.35323,4.7965207,0,0
