id,dateObserved,lat,long,weight,day_diff
120602.332_489234.954-Rest,2021-10-05T05:52:58.000Z,52.38989,4.8819056,400,6
119895.811_482238.577-Rest,2021-10-05T05:53:03.000Z,52.326965,4.8722577,130,0
124640.696_486573.275-Rest,2021-10-05T05:53:03.000Z,52.366207,4.941468,485,18
116461.015_485804.810-Rest,2021-10-05T05:53:13.000Z,52.358788,4.821466,465,7
114711.836_484932.979-Rest,2021-10-05T05:53:39.000Z,52.350826,4.795894,375,0
123002.185_485586.255-Rest,2021-10-05T05:54:28.000Z,52.357243,4.9175057,425,5
123187.155_490561.667-Rest,2021-10-05T05:55:09.000Z,52.40197,4.9197497,355,4
124195.028_486559.170-Rest,2021-10-05T05:56:02.000Z,52.366055,4.934926,440,3
124570.423_487794.353-Rest,2021-10-05T05:56:09.000Z,52.37718,4.9403257,655,3
122326.001_484495.341-Rest,2021-10-05T05:56:40.000Z,52.347397,4.907686,220,4
123303.780_485319.715-Rest,2021-10-05T05:56:45.000Z,52.354866,4.921958,350,3
116568.918_485783.165-Rest,2021-10-05T05:57:10.000Z,52.3586,4.8230524,350,7
119796.785_482078.089-Rest,2021-10-05T05:57:20.000Z,52.32552,4.870822,245,7
123303.780_485319.715-Rest,2021-10-05T05:57:38.000Z,52.354866,4.921958,260,0
122326.001_484495.341-Rest,2021-10-05T05:57:48.000Z,52.347397,4.907686,305,0
119796.785_482078.089-Rest,2021-10-05T05:58:39.000Z,52.32552,4.870822,195,0
120837.985_485160.714-Rest,2021-10-05T05:58:46.000Z,52.353287,4.8857813,415,4
119650.257_484397.119-Rest,2021-10-05T05:58:56.000Z,52.34635,4.868429,405,3
122721.379_485676.181-Rest,2021-10-05T05:59:09.000Z,52.358036,4.9133754,230,12
124204.483_486890.430-Rest,2021-10-05T05:59:27.000Z,52.369034,4.9350348,430,6
124225.461_487879.075-Rest,2021-10-05T06:00:04.000Z,52.37792,4.935252,355,5
116607.846_485784.093-Rest,2021-10-05T06:00:40.000Z,52.358612,4.8236237,310,7
120837.985_485160.714-Rest,2021-10-05T06:00:51.000Z,52.353287,4.8857813,555,0
118370.646_487344.552-Rest,2021-10-05T06:01:14.000Z,52.372757,4.84933,955,6
122403.668_489242.531-Rest,2021-10-05T06:01:28.000Z,52.390068,4.9083657,960,7
123367.029_485349.869-Rest,2021-10-05T06:01:56.000Z,52.35514,4.9228835,255,0
122436.888_484562.642-Rest,2021-10-05T06:01:59.000Z,52.34801,4.909307,360,4
119650.257_484397.119-Rest,2021-10-05T06:02:52.000Z,52.34635,4.868429,300,0
123697.566_490275.247-Rest,2021-10-05T06:03:23.000Z,52.399426,4.927276,105,6
122436.888_484562.642-Rest,2021-10-05T06:03:27.000Z,52.34801,4.909307,180,0
123944.924_487967.962-Rest,2021-10-05T06:03:36.000Z,52.3787,4.9311237,460,7
124306.806_486452.781-Rest,2021-10-05T06:04:01.000Z,52.365105,4.936577,365,5
116645.713_485783.844-Rest,2021-10-05T06:04:24.000Z,52.358612,4.8241796,305,7
120564.659_481950.120-Rest,2021-10-05T06:04:40.000Z,52.324417,4.882098,200,5
123697.566_490275.247-Rest,2021-10-05T06:04:40.000Z,52.399426,4.927276,215,0
123944.924_487967.962-Rest,2021-10-05T06:04:51.000Z,52.3787,4.9311237,490,0
120564.659_481950.120-Rest,2021-10-05T06:05:51.000Z,52.324417,4.882098,250,0
122422.666_484619.515-Rest,2021-10-05T06:06:33.000Z,52.348522,4.909093,295,4
124346.776_486569.322-Rest,2021-10-05T06:06:58.000Z,52.366154,4.937153,560,13
118624.730_487422.647-Rest,2021-10-05T06:07:10.000Z,52.373474,4.853052,10,13
122720.298_491044.204-Rest,2021-10-05T06:07:30.000Z,52.406277,4.9128437,335,3
122422.666_484619.515-Rest,2021-10-05T06:07:38.000Z,52.348522,4.909093,200,0
123838.181_487883.349-Rest,2021-10-05T06:08:11.000Z,52.377937,4.929564,270,5
122720.298_491044.204-Rest,2021-10-05T06:08:47.000Z,52.406277,4.9128437,440,0
124346.776_486569.322-Rest,2021-10-05T06:09:08.000Z,52.366154,4.937153,315,0
116683.858_485783.912-Rest,2021-10-05T06:09:49.000Z,52.358616,4.8247395,300,7
124346.776_486569.322-Rest,2021-10-05T06:09:58.000Z,52.366154,4.937153,330,0
122410.759_484681.373-Rest,2021-10-05T06:10:58.000Z,52.349075,4.908912,270,4
122410.759_484681.373-Rest,2021-10-05T06:12:18.000Z,52.349075,4.908912,345,0
120611.614_481843.135-Rest,2021-10-05T06:12:21.000Z,52.323456,4.8827977,115,5
120723.558_485253.329-Rest,2021-10-05T06:12:51.000Z,52.354115,4.8840923,725,5
123776.488_487901.468-Rest,2021-10-05T06:13:18.000Z,52.378094,4.9286566,265,5
124681.856_486495.518-Rest,2021-10-05T06:13:19.000Z,52.36551,4.942079,335,9
120611.614_481843.135-Rest,2021-10-05T06:13:35.000Z,52.323456,4.8827977,220,0
116706.731_485862.460-Rest,2021-10-05T06:14:06.000Z,52.35932,4.825066,560,13
124681.856_486495.518-Rest,2021-10-05T06:14:12.000Z,52.36551,4.942079,475,0
123747.317_487909.274-Rest,2021-10-05T06:15:37.000Z,52.378162,4.9282274,280,29
120723.558_485253.329-Rest,2021-10-05T06:16:11.000Z,52.354115,4.8840923,450,0
124670.220_486442.521-Rest,2021-10-05T06:16:29.000Z,52.365032,4.941913,300,4
124670.220_486442.521-Rest,2021-10-05T06:17:13.000Z,52.365032,4.941913,280,0
116705.661_485943.250-Rest,2021-10-05T06:17:14.000Z,52.36005,4.8250413,305,6
122599.470_484390.491-Rest,2021-10-05T06:17:25.000Z,52.346474,4.91171,320,6
122919.592_488505.346-Rest,2021-10-05T06:17:50.000Z,52.383472,4.9160147,2300,10
122668.706_483287.664-Rest,2021-10-05T06:18:10.000Z,52.336567,4.9128313,190,1
123687.261_487927.640-Rest,2021-10-05T06:18:20.000Z,52.378326,4.927344,370,7
120646.015_481991.049-Rest,2021-10-05T06:18:41.000Z,52.32479,4.8832874,120,12
122599.470_484390.491-Rest,2021-10-05T06:18:41.000Z,52.346474,4.91171,150,0
124584.835_486442.406-Rest,2021-10-05T06:19:03.000Z,52.36503,4.9406595,330,4
118817.725_487286.365-Rest,2021-10-05T06:19:12.000Z,52.37226,4.855901,30,13
122668.706_483287.664-Rest,2021-10-05T06:19:22.000Z,52.336567,4.9128313,280,0
124584.835_486442.406-Rest,2021-10-05T06:19:48.000Z,52.36503,4.9406595,345,0
120646.015_481991.049-Rest,2021-10-05T06:19:59.000Z,52.32479,4.8832874,130,0
116704.262_486050.936-Rest,2021-10-05T06:20:19.000Z,52.361015,4.8250084,285,13
122668.706_483287.664-Rest,2021-10-05T06:20:28.000Z,52.336567,4.9128313,15,0
122513.467_483965.774-Rest,2021-10-05T06:21:53.000Z,52.34265,4.9104886,225,4
118843.068_487378.566-Rest,2021-10-05T06:21:56.000Z,52.373093,4.856263,5,6
123018.271_488620.246-Rest,2021-10-05T06:21:59.000Z,52.38451,4.9174533,2620,14
124664.793_486340.890-Rest,2021-10-05T06:22:21.000Z,52.36412,4.9418426,510,4
118843.068_487378.566-Rest,2021-10-05T06:22:35.000Z,52.373093,4.856263,155,0
122513.467_483965.774-Rest,2021-10-05T06:22:56.000Z,52.34265,4.9104886,225,0
122138.821_485112.420-Rest,2021-10-05T06:23:20.000Z,52.352932,4.904879,930,6
120591.967_485208.878-Rest,2021-10-05T06:23:34.000Z,52.353706,4.8821654,1075,7
123458.572_487993.306-Rest,2021-10-05T06:23:50.000Z,52.378902,4.9239793,405,7
116774.651_486176.498-Rest,2021-10-05T06:24:32.000Z,52.36215,4.8260274,355,6
124813.405_486427.473-Rest,2021-10-05T06:24:46.000Z,52.364906,4.9440165,10,4
124813.405_486427.473-Rest,2021-10-05T06:25:40.000Z,52.364906,4.9440165,260,0
118843.068_487378.566-Rest,2021-10-05T06:25:42.000Z,52.373093,4.856263,120,0
122114.309_485169.358-Rest,2021-10-05T06:26:36.000Z,52.353443,4.904514,430,6
116695.207_486175.405-Rest,2021-10-05T06:27:08.000Z,52.362133,4.8248615,110,6
124817.875_486365.061-Rest,2021-10-05T06:27:31.000Z,52.364346,4.944088,395,3
122114.309_485169.358-Rest,2021-10-05T06:27:44.000Z,52.353443,4.904514,935,0
122519.902_490744.482-Rest,2021-10-05T06:28:03.000Z,52.403572,4.909928,450,6
122482.319_483827.577-Rest,2021-10-05T06:28:58.000Z,52.341408,4.9100447,230,4
119858.791_482660.698-Rest,2021-10-05T06:29:29.000Z,52.330757,4.8716707,110,5
118793.857_487417.609-Rest,2021-10-05T06:29:35.000Z,52.37344,4.855536,20,6
124786.563_486314.245-Rest,2021-10-05T06:29:40.000Z,52.363888,4.9436326,455,4
116618.476_486198.866-Rest,2021-10-05T06:30:09.000Z,52.36234,4.8237324,315,7
123785.790_488009.116-Rest,2021-10-05T06:30:12.000Z,52.379063,4.928783,415,5
122482.319_483827.577-Rest,2021-10-05T06:30:26.000Z,52.341408,4.9100447,265,0
118793.857_487417.609-Rest,2021-10-05T06:30:27.000Z,52.37344,4.855536,135,0
119858.791_482660.698-Rest,2021-10-05T06:30:45.000Z,52.330757,4.8716707,160,0
123785.790_488009.116-Rest,2021-10-05T06:31:20.000Z,52.379063,4.928783,475,0
124749.487_486376.553-Rest,2021-10-05T06:31:53.000Z,52.364445,4.943083,370,7
118822.654_484894.101-Rest,2021-10-05T06:32:17.000Z,52.35076,4.8562307,450,6
124749.487_486376.553-Rest,2021-10-05T06:32:37.000Z,52.364445,4.943083,160,0
121859.042_485104.310-Rest,2021-10-05T06:32:59.000Z,52.352844,4.9007735,425,3
124749.487_486376.553-Rest,2021-10-05T06:33:21.000Z,52.364445,4.943083,325,0
121859.042_485104.310-Rest,2021-10-05T06:34:14.000Z,52.352844,4.9007735,270,0
116677.606_486272.015-Rest,2021-10-05T06:34:20.000Z,52.363003,4.824592,255,7
122451.823_483960.527-Rest,2021-10-05T06:34:48.000Z,52.342598,4.9095845,270,4
119900.726_489343.491-Rest,2021-10-05T06:34:55.000Z,52.39082,4.871588,385,7
122451.823_483960.527-Rest,2021-10-05T06:36:14.000Z,52.342598,4.9095845,320,0
124870.925_486413.692-Rest,2021-10-05T06:36:17.000Z,52.364784,4.9448624,10,4
124870.925_486413.692-Rest,2021-10-05T06:37:11.000Z,52.364784,4.9448624,240,0
118280.292_487293.561-Rest,2021-10-05T06:37:12.000Z,52.37229,4.8480086,0,7
118822.654_484894.101-Rest,2021-10-05T06:37:12.000Z,52.35076,4.8562307,355,0
123658.905_487935.887-Rest,2021-10-05T06:37:31.000Z,52.3784,4.9269266,465,7
122741.406_491208.608-Rest,2021-10-05T06:38:09.000Z,52.407757,4.913138,345,3
124919.186_486403.011-Rest,2021-10-05T06:39:07.000Z,52.364693,4.945572,385,4
122741.406_491208.608-Rest,2021-10-05T06:39:18.000Z,52.407757,4.913138,260,0
116805.248_486247.632-Rest,2021-10-05T06:39:20.000Z,52.36279,4.8264685,125,6
116805.248_486247.632-Rest,2021-10-05T06:40:27.000Z,52.36279,4.8264685,475,0
123507.766_488088.377-Rest,2021-10-05T06:41:14.000Z,52.37976,4.9246926,290,7
