id,dateObserved,lat,long,weight,day_diff
123510.222_485478.162-Rest,2021-11-06T06:25:31.000Z,52.3563,4.924973,395,3
117631.091_484807.590-Rest,2021-11-06T06:27:03.000Z,52.349907,4.8387523,105,0
123711.576_486188.898-Rest,2021-11-06T06:27:27.000Z,52.3627,4.9278626,70,0
123622.761_485456.373-Rest,2021-11-06T06:28:32.000Z,52.35611,4.926627,325,5
121273.649_488952.328-Rest,2021-11-06T06:28:39.000Z,52.38739,4.8917956,15,0
123645.153_485465.699-Rest,2021-11-06T06:31:42.000Z,52.356197,4.9269547,360,3
123863.365_486309.473-Rest,2021-11-06T06:35:20.000Z,52.363792,4.93008,5,2
117552.814_484658.653-Rest,2021-11-06T06:36:27.000Z,52.34856,4.8376203,120,16
122757.349_485608.714-Rest,2021-11-06T06:37:27.000Z,52.35743,4.91391,205,5
121346.867_488633.127-Rest,2021-11-06T06:38:22.000Z,52.384525,4.892903,105,0
122757.349_485608.714-Rest,2021-11-06T06:38:29.000Z,52.35743,4.91391,535,0
120053.047_486450.983-Rest,2021-11-06T06:40:18.000Z,52.364834,4.8741264,355,7
117685.868_484769.257-Rest,2021-11-06T06:40:21.000Z,52.349564,4.8395605,190,8
121338.420_488559.230-Rest,2021-11-06T06:40:25.000Z,52.38386,4.892786,80,0
117685.868_484769.257-Rest,2021-11-06T06:41:11.000Z,52.349564,4.8395605,140,0
120053.047_486450.983-Rest,2021-11-06T06:41:24.000Z,52.364834,4.8741264,65,0
121604.325_484010.124-Rest,2021-11-06T06:43:47.000Z,52.342995,4.8971434,25,0
120142.773_486506.712-Rest,2021-11-06T06:44:30.000Z,52.36534,4.875438,375,7
120142.773_486506.712-Rest,2021-11-06T06:45:40.000Z,52.36534,4.875438,345,0
121717.044_484076.635-Rest,2021-11-06T06:47:01.000Z,52.343594,4.898796,20,0
122864.890_485969.870-Rest,2021-11-06T06:47:44.000Z,52.360683,4.915454,145,2
121717.044_484076.635-Rest,2021-11-06T06:47:56.000Z,52.343594,4.898796,35,0
120227.124_486546.129-Rest,2021-11-06T06:48:32.000Z,52.3657,4.8766723,225,7
122864.890_485969.870-Rest,2021-11-06T06:48:51.000Z,52.360683,4.915454,190,0
124059.011_486964.455-Rest,2021-11-06T06:49:13.000Z,52.36969,4.932892,15,1
120227.124_486546.129-Rest,2021-11-06T06:49:30.000Z,52.3657,4.8766723,5,0
123463.408_486115.252-Rest,2021-11-06T06:49:49.000Z,52.362022,4.9242263,95,1
117826.773_484818.629-Rest,2021-11-06T06:50:23.000Z,52.350018,4.841623,230,2
124047.190_486874.665-Rest,2021-11-06T06:50:43.000Z,52.36888,4.9327264,45,1
117826.773_484818.629-Rest,2021-11-06T06:51:22.000Z,52.350018,4.841623,50,0
122777.490_485950.781-Rest,2021-11-06T06:51:36.000Z,52.360504,4.9141726,345,2
120276.594_486568.830-Rest,2021-11-06T06:52:09.000Z,52.36591,4.8773966,305,10
124047.190_486874.665-Rest,2021-11-06T06:52:10.000Z,52.36888,4.9327264,1140,0
120276.594_486568.830-Rest,2021-11-06T06:53:15.000Z,52.36591,4.8773966,295,0
119204.439_485876.201-Rest,2021-11-06T06:54:20.000Z,52.359615,4.861729,195,27
123466.020_486382.334-Rest,2021-11-06T06:54:28.000Z,52.364426,4.9242396,400,3
122699.849_485927.563-Rest,2021-11-06T06:54:30.000Z,52.360294,4.913035,200,2
119204.439_485876.201-Rest,2021-11-06T06:55:20.000Z,52.359615,4.861729,275,0
120336.427_486390.258-Rest,2021-11-06T06:56:41.000Z,52.364307,4.878293,160,10
120287.900_486368.735-Rest,2021-11-06T06:59:14.000Z,52.36411,4.877583,265,38
123441.596_486309.341-Rest,2021-11-06T06:59:29.000Z,52.363766,4.9238877,355,2
119158.493_485908.261-Rest,2021-11-06T06:59:47.000Z,52.359898,4.8610516,205,27
122437.314_484738.338-Rest,2021-11-06T07:01:00.000Z,52.34959,4.909296,150,2
117996.997_484923.418-Rest,2021-11-06T07:01:11.000Z,52.35097,4.8441095,365,56
120220.860_486345.946-Rest,2021-11-06T07:02:13.000Z,52.363903,4.876601,335,10
117996.997_484923.418-Rest,2021-11-06T07:02:23.000Z,52.35097,4.8441095,140,0
122719.209_485836.181-Rest,2021-11-06T07:02:24.000Z,52.359474,4.913328,225,2
117996.997_484923.418-Rest,2021-11-06T07:03:04.000Z,52.35097,4.8441095,305,0
120220.860_486345.946-Rest,2021-11-06T07:03:13.000Z,52.363903,4.876601,265,0
123745.660_486720.053-Rest,2021-11-06T07:03:44.000Z,52.367474,4.9283137,0,1
123587.280_486357.960-Rest,2021-11-06T07:03:46.000Z,52.364212,4.926022,320,2
119203.293_485927.401-Rest,2021-11-06T07:03:47.000Z,52.360073,4.861707,125,27
119203.293_485927.401-Rest,2021-11-06T07:04:41.000Z,52.360073,4.861707,130,0
120118.133_486296.595-Rest,2021-11-06T07:06:41.000Z,52.363453,4.875098,455,10
117983.284_484723.827-Rest,2021-11-06T07:06:59.000Z,52.34918,4.8439302,175,2
123632.382_486388.313-Rest,2021-11-06T07:07:38.000Z,52.364487,4.9266815,235,2
117983.284_484723.827-Rest,2021-11-06T07:07:53.000Z,52.34918,4.8439302,130,0
119331.734_485926.516-Rest,2021-11-06T07:07:56.000Z,52.360073,4.8635926,195,27
120118.133_486296.595-Rest,2021-11-06T07:08:16.000Z,52.363453,4.875098,280,0
122366.683_484438.078-Rest,2021-11-06T07:10:00.000Z,52.346886,4.908289,50,2
123732.363_486409.531-Rest,2021-11-06T07:10:48.000Z,52.364685,4.9281473,220,2
122366.683_484438.078-Rest,2021-11-06T07:11:42.000Z,52.346886,4.908289,775,0
120094.876_486356.460-Rest,2021-11-06T07:11:43.000Z,52.363987,4.8747506,380,10
120169.389_486384.613-Rest,2021-11-06T07:14:40.000Z,52.364246,4.8758416,255,10
118037.293_484560.428-Rest,2021-11-06T07:14:50.000Z,52.347713,4.844741,120,4
123808.691_486370.835-Rest,2021-11-06T07:14:57.000Z,52.36434,4.9292717,255,2
120169.389_486384.613-Rest,2021-11-06T07:15:46.000Z,52.364246,4.8758416,145,0
120175.624_485706.585-Rest,2021-11-06T07:16:08.000Z,52.35815,4.8760033,415,3
118037.293_484560.428-Rest,2021-11-06T07:16:52.000Z,52.347713,4.844741,280,0
124042.675_486418.224-Rest,2021-11-06T07:17:52.000Z,52.36478,4.932702,130,0
118864.524_485738.360-Rest,2021-11-06T07:17:58.000Z,52.358353,4.8567543,200,27
123679.974_486323.059-Rest,2021-11-06T07:18:13.000Z,52.363903,4.9273863,335,2
118040.525_484658.666-Rest,2021-11-06T07:20:14.000Z,52.348595,4.8447776,150,38
123954.202_486347.945-Rest,2021-11-06T07:20:26.000Z,52.364143,4.93141,90,0
118040.525_484658.666-Rest,2021-11-06T07:21:24.000Z,52.348595,4.8447776,155,0
122553.561_485630.575-Rest,2021-11-06T07:22:01.000Z,52.357616,4.9109163,140,2
120289.062_485774.844-Rest,2021-11-06T07:22:22.000Z,52.358772,4.877661,450,3
123594.528_486293.916-Rest,2021-11-06T07:23:00.000Z,52.363636,4.9261346,360,2
120289.062_485774.844-Rest,2021-11-06T07:24:31.000Z,52.358772,4.877661,330,0
117861.836_484623.125-Rest,2021-11-06T07:24:42.000Z,52.348263,4.8421593,270,77
117861.836_484623.125-Rest,2021-11-06T07:25:33.000Z,52.348263,4.8421593,235,0
123485.301_486257.882-Rest,2021-11-06T07:26:34.000Z,52.363308,4.9245343,260,2
122354.199_485579.663-Rest,2021-11-06T07:26:43.000Z,52.357147,4.9079947,365,3
122354.199_485579.663-Rest,2021-11-06T07:27:39.000Z,52.357147,4.9079947,235,0
117862.151_484498.706-Rest,2021-11-06T07:28:43.000Z,52.347145,4.8421774,270,77
117862.151_484498.706-Rest,2021-11-06T07:29:47.000Z,52.347145,4.8421774,315,0
122241.515_485677.390-Rest,2021-11-06T07:31:12.000Z,52.358017,4.906331,110,0
123531.208_485944.370-Rest,2021-11-06T07:31:36.000Z,52.360493,4.9252377,605,3
122599.470_484390.491-Rest,2021-11-06T07:32:56.000Z,52.346474,4.91171,235,8
120504.274_485394.479-Rest,2021-11-06T07:33:08.000Z,52.35537,4.8808594,35,1
120266.434_486427.880-Rest,2021-11-06T07:33:23.000Z,52.36464,4.8772616,275,10
124018.699_486210.337-Rest,2021-11-06T07:33:30.000Z,52.36291,4.932369,105,0
122599.470_484390.491-Rest,2021-11-06T07:34:04.000Z,52.346474,4.91171,50,0
120266.434_486427.880-Rest,2021-11-06T07:34:16.000Z,52.36464,4.8772616,225,0
120504.274_485394.479-Rest,2021-11-06T07:34:47.000Z,52.35537,4.8808594,170,0
117205.977_484641.261-Rest,2021-11-06T07:34:48.000Z,52.34838,4.832532,55,2
122563.628_484371.081-Rest,2021-11-06T07:35:47.000Z,52.346294,4.9111853,50,3
117205.977_484641.261-Rest,2021-11-06T07:35:48.000Z,52.34838,4.832532,255,0
122563.628_484371.081-Rest,2021-11-06T07:36:56.000Z,52.346294,4.9111853,395,0
124268.444_486232.299-Rest,2021-11-06T07:36:56.000Z,52.36312,4.9360337,490,3
120346.716_486466.179-Rest,2021-11-06T07:37:14.000Z,52.36499,4.8784366,155,10
124268.444_486232.299-Rest,2021-11-06T07:38:25.000Z,52.36312,4.9360337,585,0
120346.716_486466.179-Rest,2021-11-06T07:38:27.000Z,52.36499,4.8784366,200,0
122414.694_484337.902-Rest,2021-11-06T07:39:25.000Z,52.34599,4.9090033,115,3
123715.901_486024.816-Rest,2021-11-06T07:39:54.000Z,52.361225,4.9279413,200,5
122414.694_484337.902-Rest,2021-11-06T07:40:06.000Z,52.34599,4.9090033,210,0
124415.533_486234.347-Rest,2021-11-06T07:41:22.000Z,52.363148,4.938193,190,3
120330.881_486533.878-Rest,2021-11-06T07:41:26.000Z,52.365597,4.878197,270,7
117456.916_485634.142-Rest,2021-11-06T07:42:18.000Z,52.357323,4.836104,235,2
120330.881_486533.878-Rest,2021-11-06T07:42:28.000Z,52.365597,4.878197,310,0
122414.694_484337.902-Rest,2021-11-06T07:42:33.000Z,52.34599,4.9090033,190,0
117456.916_485634.142-Rest,2021-11-06T07:43:14.000Z,52.357323,4.836104,85,0
122414.694_484337.902-Rest,2021-11-06T07:43:31.000Z,52.34599,4.9090033,245,0
123777.513_486048.637-Rest,2021-11-06T07:44:01.000Z,52.361443,4.9288435,310,2
117456.916_485634.142-Rest,2021-11-06T07:44:04.000Z,52.357323,4.836104,190,0
120120.447_485533.550-Rest,2021-11-06T07:44:36.000Z,52.356594,4.8752112,665,7
120250.394_486495.922-Rest,2021-11-06T07:45:03.000Z,52.36525,4.8770194,310,7
122343.394_484245.884-Rest,2021-11-06T07:46:01.000Z,52.345158,4.9079657,230,3
120250.394_486495.922-Rest,2021-11-06T07:46:11.000Z,52.36525,4.8770194,95,0
122343.394_484245.884-Rest,2021-11-06T07:46:56.000Z,52.345158,4.9079657,165,0
124079.021_486110.123-Rest,2021-11-06T07:47:31.000Z,52.36201,4.9332643,405,4
120165.247_486456.038-Rest,2021-11-06T07:48:57.000Z,52.364887,4.8757734,230,7
122318.013_485470.151-Rest,2021-11-06T07:49:03.000Z,52.35616,4.9074745,305,3
120259.494_485570.515-Rest,2021-11-06T07:49:28.000Z,52.356934,4.8772483,345,3
120165.247_486456.038-Rest,2021-11-06T07:50:11.000Z,52.364887,4.8757734,275,0
123697.383_486068.628-Rest,2021-11-06T07:50:35.000Z,52.361618,4.927665,235,2
124263.277_486113.956-Rest,2021-11-06T07:51:02.000Z,52.362057,4.935969,295,4
120259.494_485570.515-Rest,2021-11-06T07:51:12.000Z,52.356934,4.8772483,170,0
124263.277_486113.956-Rest,2021-11-06T07:51:55.000Z,52.362057,4.935969,270,0
122472.934_485534.473-Rest,2021-11-06T07:52:18.000Z,52.356747,4.909742,295,3
120073.408_486412.613-Rest,2021-11-06T07:53:00.000Z,52.36449,4.8744297,100,7
120073.408_486412.613-Rest,2021-11-06T07:54:11.000Z,52.36449,4.8744297,195,0
124358.923_486120.400-Rest,2021-11-06T07:54:56.000Z,52.36212,4.937372,945,4
124358.923_486120.400-Rest,2021-11-06T07:55:18.000Z,52.36212,4.937372,0,0
120359.218_485538.717-Rest,2021-11-06T07:57:03.000Z,52.356655,4.8787155,500,3
120053.047_486450.983-Rest,2021-11-06T07:57:17.000Z,52.364834,4.8741264,300,0
122306.785_485395.464-Rest,2021-11-06T07:57:29.000Z,52.355488,4.9073167,140,3
122513.139_484126.260-Rest,2021-11-06T07:58:18.000Z,52.344093,4.910468,425,3
122306.785_485395.464-Rest,2021-11-06T07:58:43.000Z,52.355488,4.9073167,570,0
124086.088_485915.248-Rest,2021-11-06T07:59:02.000Z,52.36026,4.933386,185,3
122513.139_484126.260-Rest,2021-11-06T07:59:35.000Z,52.344093,4.910468,390,0
124086.088_485915.248-Rest,2021-11-06T08:00:29.000Z,52.36026,4.933386,865,0
120057.532_486338.724-Rest,2021-11-06T08:00:47.000Z,52.363827,4.874204,110,8
123640.357_486104.695-Rest,2021-11-06T08:01:35.000Z,52.36194,4.926825,390,2
120057.532_486338.724-Rest,2021-11-06T08:01:55.000Z,52.363827,4.874204,280,0
120319.804_485652.048-Rest,2021-11-06T08:01:59.000Z,52.35767,4.878125,260,3
122651.262_483952.219-Rest,2021-11-06T08:02:38.000Z,52.342537,4.912512,135,4
122651.262_483952.219-Rest,2021-11-06T08:03:34.000Z,52.342537,4.912512,65,0
120319.804_485652.048-Rest,2021-11-06T08:04:00.000Z,52.35767,4.878125,415,0
124196.958_485916.060-Rest,2021-11-06T08:05:00.000Z,52.360275,4.9350133,505,4
119985.134_486296.952-Rest,2021-11-06T08:05:01.000Z,52.363445,4.8731456,180,8
123555.559_486074.837-Rest,2021-11-06T08:05:11.000Z,52.361668,4.925583,225,2
119985.134_486296.952-Rest,2021-11-06T08:06:07.000Z,52.363445,4.8731456,200,0
122496.330_485460.095-Rest,2021-11-06T08:06:26.000Z,52.356068,4.910075,135,3
122574.731_483974.759-Rest,2021-11-06T08:06:39.000Z,52.342735,4.9113865,235,4
122574.731_483974.759-Rest,2021-11-06T08:07:33.000Z,52.342735,4.9113865,150,0
124400.582_485902.438-Rest,2021-11-06T08:09:10.000Z,52.360165,4.9380035,380,4
122496.330_485460.095-Rest,2021-11-06T08:09:28.000Z,52.356068,4.910075,330,0
122551.012_483840.377-Rest,2021-11-06T08:09:46.000Z,52.341526,4.9110513,240,4
123631.655_485936.272-Rest,2021-11-06T08:10:38.000Z,52.360424,4.926713,405,3
122551.012_483840.377-Rest,2021-11-06T08:10:44.000Z,52.341526,4.9110513,300,0
119883.815_486304.798-Rest,2021-11-06T08:11:10.000Z,52.36351,4.8716574,220,10
124382.269_486020.678-Rest,2021-11-06T08:12:38.000Z,52.361225,4.937724,160,4
120151.631_484794.971-Rest,2021-11-06T08:12:53.000Z,52.349957,4.8757453,185,3
123733.719_485960.730-Rest,2021-11-06T08:13:49.000Z,52.36065,4.928209,165,3
119829.614_486365.539-Rest,2021-11-06T08:14:16.000Z,52.36405,4.8708553,345,39
122606.296_485295.755-Rest,2021-11-06T08:14:31.000Z,52.35461,4.9117227,220,3
120151.631_484794.971-Rest,2021-11-06T08:14:52.000Z,52.349957,4.8757453,195,0
122606.296_485295.755-Rest,2021-11-06T08:15:58.000Z,52.35461,4.9117227,130,0
119848.302_484463.153-Rest,2021-11-06T08:21:15.000Z,52.34696,4.8713284,220,3
124654.897_486016.963-Rest,2021-11-06T08:22:13.000Z,52.361206,4.9417267,610,15
119848.302_484463.153-Rest,2021-11-06T08:23:07.000Z,52.34696,4.8713284,235,0
116418.421_488603.213-Rest,2021-11-06T08:24:57.000Z,52.383934,4.8205194,120,9
116418.421_488603.213-Rest,2021-11-06T08:25:58.000Z,52.383934,4.8205194,190,0
116418.421_488603.213-Rest,2021-11-06T08:26:55.000Z,52.383934,4.8205194,240,0
119054.103_486569.714-Rest,2021-11-06T08:27:19.000Z,52.365837,4.8594484,395,59
122337.379_483892.241-Rest,2021-11-06T08:27:29.000Z,52.34198,4.907912,305,4
122337.379_483892.241-Rest,2021-11-06T08:29:37.000Z,52.34198,4.907912,325,0
116507.688_488459.801-Rest,2021-11-06T08:31:12.000Z,52.382652,4.821847,220,55
124359.408_490086.437-Rest,2021-11-06T08:31:17.000Z,52.397766,4.937018,0,0
116507.688_488459.801-Rest,2021-11-06T08:32:07.000Z,52.382652,4.821847,330,0
124572.744_485896.898-Rest,2021-11-06T08:32:34.000Z,52.360123,4.9405313,1095,7
120543.796_484593.883-Rest,2021-11-06T08:34:19.000Z,52.348175,4.8815217,145,2
116378.392_488410.601-Rest,2021-11-06T08:38:04.000Z,52.3822,4.8199534,90,9
124670.846_485715.844-Rest,2021-11-06T08:38:30.000Z,52.3585,4.941988,360,3
120543.796_484593.883-Rest,2021-11-06T08:38:55.000Z,52.348175,4.8815217,755,0
116551.657_488556.757-Rest,2021-11-06T08:43:45.000Z,52.383526,4.8224816,110,84
116551.657_488556.757-Rest,2021-11-06T08:44:32.000Z,52.383526,4.8224816,235,0
116592.557_488479.565-Rest,2021-11-06T08:47:38.000Z,52.382835,4.823091,300,55
116628.010_488407.898-Rest,2021-11-06T08:51:12.000Z,52.382195,4.82362,375,55
116628.010_488407.898-Rest,2021-11-06T08:52:09.000Z,52.382195,4.82362,110,0
116709.189_488543.957-Rest,2021-11-06T08:56:36.000Z,52.383423,4.8247967,205,55
116709.189_488543.957-Rest,2021-11-06T08:57:28.000Z,52.383423,4.8247967,110,0
122618.539_484936.972-Rest,2021-11-06T08:59:21.000Z,52.351383,4.9119368,225,3
124423.305_484667.561-Rest,2021-11-06T09:00:57.000Z,52.349068,4.9384494,190,2
122501.171_485103.049-Rest,2021-11-06T09:02:51.000Z,52.35287,4.910198,395,3
116977.080_488279.962-Rest,2021-11-06T09:02:56.000Z,52.38107,4.828761,345,9
116977.080_488279.962-Rest,2021-11-06T09:03:47.000Z,52.38107,4.828761,220,0
122420.751_485256.463-Rest,2021-11-06T09:05:38.000Z,52.354244,4.909003,70,3
117157.691_488232.404-Rest,2021-11-06T09:06:58.000Z,52.380653,4.831419,410,9
124425.617_484799.828-Rest,2021-11-06T09:07:34.000Z,52.350254,4.9384713,340,2
117157.691_488232.404-Rest,2021-11-06T09:07:52.000Z,52.380653,4.831419,385,0
117157.691_488232.404-Rest,2021-11-06T09:09:06.000Z,52.380653,4.831419,260,0
122782.647_484805.903-Rest,2021-11-06T09:12:48.000Z,52.350216,4.914358,305,3
124193.598_485158.485-Rest,2021-11-06T09:13:21.000Z,52.353466,4.9350333,160,2
117166.594_488348.840-Rest,2021-11-06T09:13:27.000Z,52.3817,4.831537,165,9
124571.477_486108.058-Rest,2021-11-06T09:14:05.000Z,52.362022,4.9404936,620,4
122768.337_484843.979-Rest,2021-11-06T09:15:38.000Z,52.35056,4.9141445,290,3
122546.599_484043.766-Rest,2021-11-06T09:19:03.000Z,52.343353,4.9109674,0,4
117250.320_488330.372-Rest,2021-11-06T09:19:41.000Z,52.38154,4.8327684,180,9
122546.599_484043.766-Rest,2021-11-06T09:19:47.000Z,52.343353,4.9109674,255,0
123986.116_485375.648-Rest,2021-11-06T09:20:02.000Z,52.355408,4.931968,145,2
122658.921_484780.867-Rest,2021-11-06T09:20:15.000Z,52.349983,4.9125447,280,3
124562.755_486252.169-Rest,2021-11-06T09:20:34.000Z,52.363316,4.9403524,345,4
117306.054_488494.353-Rest,2021-11-06T09:23:38.000Z,52.38302,4.8335686,0,29
124775.788_486213.504-Rest,2021-11-06T09:24:54.000Z,52.36298,4.943484,395,4
124775.788_486213.504-Rest,2021-11-06T09:25:52.000Z,52.36298,4.943484,265,0
122309.939_484027.902-Rest,2021-11-06T09:27:02.000Z,52.343197,4.907496,335,4
122309.939_484027.902-Rest,2021-11-06T09:28:10.000Z,52.343197,4.907496,305,0
117288.891_487737.044-Rest,2021-11-06T09:29:06.000Z,52.37621,4.8334017,155,4
122309.939_484027.902-Rest,2021-11-06T09:29:20.000Z,52.343197,4.907496,240,0
124846.077_486469.485-Rest,2021-11-06T09:31:38.000Z,52.365284,4.9444923,605,4
117226.358_487581.587-Rest,2021-11-06T09:32:57.000Z,52.37481,4.832501,285,4
124870.602_486331.489-Rest,2021-11-06T09:35:45.000Z,52.364048,4.944865,215,3
117141.745_487591.502-Rest,2021-11-06T09:36:08.000Z,52.374893,4.8312573,220,5
124870.602_486331.489-Rest,2021-11-06T09:36:47.000Z,52.364048,4.944865,310,0
117141.745_487591.502-Rest,2021-11-06T09:36:48.000Z,52.374893,4.8312573,305,0
120296.927_484381.767-Rest,2021-11-06T09:37:25.000Z,52.346252,4.8779206,305,2
124919.186_486403.011-Rest,2021-11-06T09:40:10.000Z,52.364693,4.945572,310,3
125001.606_482001.476-Rest,2021-11-06T09:40:25.000Z,52.325138,4.947174,255,4
118465.664_486886.125-Rest,2021-11-06T09:42:34.000Z,52.36864,4.850775,305,8
124413.465_485389.587-Rest,2021-11-06T09:42:35.000Z,52.355556,4.9382396,20,2
124975.689_486464.619-Rest,2021-11-06T09:42:55.000Z,52.36525,4.946396,295,4
124927.945_481950.327-Rest,2021-11-06T09:43:11.000Z,52.324673,4.9460983,190,4
117454.432_486777.737-Rest,2021-11-06T09:43:31.000Z,52.3676,4.83594,110,2
119960.306_484408.739-Rest,2021-11-06T09:43:36.000Z,52.346474,4.8729777,290,2
118465.664_486886.125-Rest,2021-11-06T09:43:53.000Z,52.36864,4.850775,60,0
117454.432_486777.737-Rest,2021-11-06T09:44:16.000Z,52.3676,4.83594,255,0
118465.664_486886.125-Rest,2021-11-06T09:45:00.000Z,52.36864,4.850775,425,0
120893.231_482973.819-Rest,2021-11-06T09:45:15.000Z,52.333637,4.886814,50,2
119960.306_484408.739-Rest,2021-11-06T09:46:25.000Z,52.346474,4.8729777,280,0
120893.231_482973.819-Rest,2021-11-06T09:46:29.000Z,52.333637,4.886814,95,0
124817.875_486365.061-Rest,2021-11-06T09:47:57.000Z,52.364346,4.944088,605,8
118500.772_486759.338-Rest,2021-11-06T09:48:02.000Z,52.367504,4.851304,385,8
124476.534_485451.550-Rest,2021-11-06T09:48:02.000Z,52.356117,4.9391594,120,2
118500.772_486759.338-Rest,2021-11-06T09:49:19.000Z,52.367504,4.851304,340,0
124786.563_486314.245-Rest,2021-11-06T09:49:58.000Z,52.363888,4.9436326,455,3
119786.958_484347.054-Rest,2021-11-06T09:51:34.000Z,52.34591,4.8704405,385,3
120829.666_482657.773-Rest,2021-11-06T09:51:54.000Z,52.33079,4.8859134,180,4
118542.615_486607.251-Rest,2021-11-06T09:52:08.000Z,52.366142,4.851935,185,29
124664.793_486340.890-Rest,2021-11-06T09:52:33.000Z,52.36412,4.9418426,500,4
120829.666_482657.773-Rest,2021-11-06T09:52:57.000Z,52.33079,4.8859134,325,0
124625.600_481632.678-Rest,2021-11-06T09:52:59.000Z,52.321804,4.941692,20,1
118542.615_486607.251-Rest,2021-11-06T09:53:04.000Z,52.366142,4.851935,5,0
124625.600_481632.678-Rest,2021-11-06T09:53:57.000Z,52.321804,4.941692,225,0
125176.791_485349.904-Rest,2021-11-06T09:54:33.000Z,52.35524,4.949447,255,4
118557.063_486458.563-Rest,2021-11-06T09:56:23.000Z,52.364807,4.8521633,210,8
125176.791_485349.904-Rest,2021-11-06T09:56:23.000Z,52.35524,4.949447,210,0
118557.063_486458.563-Rest,2021-11-06T09:57:34.000Z,52.364807,4.8521633,210,0
119650.257_484397.119-Rest,2021-11-06T09:57:35.000Z,52.34635,4.868429,405,3
120938.206_482370.094-Rest,2021-11-06T09:58:09.000Z,52.328213,4.8875346,240,9
120938.206_482370.094-Rest,2021-11-06T09:59:03.000Z,52.328213,4.8875346,195,0
119650.257_484397.119-Rest,2021-11-06T09:59:31.000Z,52.34635,4.868429,330,0
125228.524_485294.048-Rest,2021-11-06T10:00:51.000Z,52.35474,4.9502115,390,4
121044.720_482354.079-Rest,2021-11-06T10:01:40.000Z,52.328075,4.8890986,125,9
125228.524_485294.048-Rest,2021-11-06T10:02:13.000Z,52.35474,4.9502115,320,0
124741.603_481696.695-Rest,2021-11-06T10:02:46.000Z,52.322384,4.943388,115,1
121044.720_482354.079-Rest,2021-11-06T10:02:52.000Z,52.328075,4.8890986,285,0
119033.138_486657.630-Rest,2021-11-06T10:03:18.000Z,52.366627,4.8591313,330,95
119033.138_486657.630-Rest,2021-11-06T10:04:33.000Z,52.366627,4.8591313,265,0
121064.908_482289.689-Rest,2021-11-06T10:05:41.000Z,52.3275,4.8894014,155,9
121064.908_482289.689-Rest,2021-11-06T10:06:47.000Z,52.3275,4.8894014,155,0
124670.091_481808.144-Rest,2021-11-06T10:06:49.000Z,52.323383,4.942329,160,1
119039.171_486793.490-Rest,2021-11-06T10:07:19.000Z,52.367847,4.8592052,260,95
124972.803_485587.915-Rest,2021-11-06T10:07:35.000Z,52.35737,4.9464316,225,4
119039.171_486793.490-Rest,2021-11-06T10:08:17.000Z,52.367847,4.8592052,490,0
124972.803_485587.915-Rest,2021-11-06T10:08:42.000Z,52.35737,4.9464316,10,0
124599.009_481768.428-Rest,2021-11-06T10:09:06.000Z,52.32302,4.94129,135,1
