id,dateObserved,lat,long,weight,day_diff
118239.478_485058.453-Rest,2020-02-07T06:16:56.000Z,52.3522,4.847654,1115,7
121300.914_484211.070-Rest,2020-02-07T06:17:18.000Z,52.34478,4.892671,105,2
124531.080_485275.255-Rest,2020-02-07T06:17:26.000Z,52.354534,4.939976,195,3
124225.461_487879.075-Rest,2020-02-07T06:17:27.000Z,52.37792,4.935252,195,2
120067.379_488519.464-Rest,2020-02-07T06:17:47.000Z,52.383427,4.874122,120,37
122859.331_490339.804-Rest,2020-02-07T06:17:58.000Z,52.399956,4.914954,2565,9
121627.139_484411.184-Rest,2020-02-07T06:18:31.000Z,52.3466,4.8974385,145,3
121627.139_484411.184-Rest,2020-02-07T06:18:55.000Z,52.3466,4.8974385,215,0
124658.630_489422.349-Rest,2020-02-07T06:19:01.000Z,52.39181,4.941474,2595,8
122842.050_484379.065-Rest,2020-02-07T06:19:32.000Z,52.346382,4.9152703,170,7
124161.526_487897.647-Rest,2020-02-07T06:19:38.000Z,52.378082,4.9343114,30,2
121383.010_484229.020-Rest,2020-02-07T06:20:25.000Z,52.344948,4.893874,140,2
124161.526_487897.647-Rest,2020-02-07T06:20:35.000Z,52.378082,4.9343114,180,0
121383.010_484229.020-Rest,2020-02-07T06:21:52.000Z,52.344948,4.893874,190,0
121741.177_484400.912-Rest,2020-02-07T06:21:58.000Z,52.346516,4.899113,190,3
122891.755_484487.195-Rest,2020-02-07T06:22:31.000Z,52.34736,4.91599,250,7
124024.138_487943.975-Rest,2020-02-07T06:22:56.000Z,52.37849,4.9322896,10,2
120204.506_488532.390-Rest,2020-02-07T06:22:59.000Z,52.38355,4.876135,5,37
119140.175_487659.165-Rest,2020-02-07T06:23:34.000Z,52.375633,4.8605957,245,20
124774.793_484863.442-Rest,2020-02-07T06:23:43.000Z,52.350845,4.94359,495,20
124919.186_486403.011-Rest,2020-02-07T06:23:47.000Z,52.364693,4.945572,235,6
124024.138_487943.975-Rest,2020-02-07T06:23:52.000Z,52.37849,4.9322896,230,0
121309.214_484298.898-Rest,2020-02-07T06:24:45.000Z,52.345573,4.892784,145,6
118179.133_485124.455-Rest,2020-02-07T06:24:47.000Z,52.35279,4.8467607,680,7
119140.175_487659.165-Rest,2020-02-07T06:24:54.000Z,52.375633,4.8605957,230,0
124362.999_485212.800-Rest,2020-02-07T06:25:16.000Z,52.353966,4.937515,125,3
121754.999_484449.354-Rest,2020-02-07T06:25:40.000Z,52.34695,4.899311,245,3
119140.175_487659.165-Rest,2020-02-07T06:25:58.000Z,52.375633,4.8605957,245,0
123944.924_487967.962-Rest,2020-02-07T06:26:02.000Z,52.3787,4.9311237,120,2
121309.214_484298.898-Rest,2020-02-07T06:26:04.000Z,52.345573,4.892784,5,0
122818.544_490148.503-Rest,2020-02-07T06:26:14.000Z,52.398235,4.9143734,2335,9
122827.694_484425.801-Rest,2020-02-07T06:26:17.000Z,52.3468,4.9150553,285,7
116780.147_485347.726-Rest,2020-02-07T06:26:21.000Z,52.354702,4.8262024,480,14
124307.118_486297.137-Rest,2020-02-07T06:26:28.000Z,52.363705,4.9365954,145,1
124727.245_489566.262-Rest,2020-02-07T06:26:40.000Z,52.39311,4.942469,2580,7
123944.924_487967.962-Rest,2020-02-07T06:26:54.000Z,52.3787,4.9311237,550,0
116780.147_485347.726-Rest,2020-02-07T06:27:19.000Z,52.354702,4.8262024,505,0
118308.370_485124.149-Rest,2020-02-07T06:28:16.000Z,52.352795,4.8486576,1005,7
119820.328_485403.974-Rest,2020-02-07T06:28:36.000Z,52.35541,4.8708196,500,2
124797.755_484835.752-Rest,2020-02-07T06:28:41.000Z,52.3506,4.9439297,320,13
124241.777_485326.978-Rest,2020-02-07T06:29:10.000Z,52.354984,4.935725,170,3
121632.865_484460.425-Rest,2020-02-07T06:29:12.000Z,52.347042,4.8975177,220,3
123785.790_488009.116-Rest,2020-02-07T06:29:20.000Z,52.379063,4.928783,145,6
116725.157_485450.643-Rest,2020-02-07T06:30:09.000Z,52.35562,4.8253837,70,13
124241.777_485326.978-Rest,2020-02-07T06:30:24.000Z,52.354984,4.935725,110,0
119092.838_487726.604-Rest,2020-02-07T06:30:29.000Z,52.376236,4.8598933,150,20
117634.460_486981.006-Rest,2020-02-07T06:30:32.000Z,52.36944,4.83856,235,3
120012.732_488617.234-Rest,2020-02-07T06:30:33.000Z,52.3843,4.873309,140,37
121632.865_484460.425-Rest,2020-02-07T06:30:38.000Z,52.347042,4.8975177,130,0
123785.790_488009.116-Rest,2020-02-07T06:30:47.000Z,52.379063,4.928783,195,0
116725.157_485450.643-Rest,2020-02-07T06:31:15.000Z,52.35562,4.8253837,20,0
117634.460_486981.006-Rest,2020-02-07T06:31:37.000Z,52.36944,4.83856,330,0
122932.353_490199.517-Rest,2020-02-07T06:32:06.000Z,52.3987,4.9160404,2590,6
116725.157_485450.643-Rest,2020-02-07T06:32:13.000Z,52.35562,4.8253837,295,0
124797.323_484811.515-Rest,2020-02-07T06:32:39.000Z,52.35038,4.943926,510,10
117634.460_486981.006-Rest,2020-02-07T06:32:50.000Z,52.36944,4.83856,155,0
119845.510_485341.405-Rest,2020-02-07T06:32:56.000Z,52.35485,4.871196,515,2
124203.587_486305.948-Rest,2020-02-07T06:33:19.000Z,52.36378,4.935075,315,2
121528.317_484469.817-Rest,2020-02-07T06:33:28.000Z,52.347122,4.8959823,185,3
119908.461_488599.361-Rest,2020-02-07T06:33:45.000Z,52.384132,4.8717794,185,37
124147.196_485434.314-Rest,2020-02-07T06:33:51.000Z,52.35594,4.934327,190,3
123159.892_484196.056-Rest,2020-02-07T06:33:53.000Z,52.344757,4.9199524,280,3
121453.756_484342.354-Rest,2020-02-07T06:34:16.000Z,52.34597,4.894901,40,2
124147.196_485434.314-Rest,2020-02-07T06:35:00.000Z,52.35594,4.934327,175,0
118256.552_485233.542-Rest,2020-02-07T06:35:08.000Z,52.353775,4.847885,595,7
121453.756_484342.354-Rest,2020-02-07T06:35:11.000Z,52.34597,4.894901,270,0
125116.632_489316.013-Rest,2020-02-07T06:35:14.000Z,52.390884,4.9482117,2915,9
124203.587_486305.948-Rest,2020-02-07T06:35:18.000Z,52.36378,4.935075,185,0
116640.756_485425.101-Rest,2020-02-07T06:36:00.000Z,52.35539,4.8241477,135,14
119938.675_488562.951-Rest,2020-02-07T06:36:08.000Z,52.38381,4.872227,115,37
117767.988_486959.901-Rest,2020-02-07T06:36:44.000Z,52.36926,4.8405232,390,13
123518.594_487976.108-Rest,2020-02-07T06:36:54.000Z,52.37875,4.9248624,330,7
116640.756_485425.101-Rest,2020-02-07T06:36:58.000Z,52.35539,4.8241477,65,0
124720.618_484761.065-Rest,2020-02-07T06:37:01.000Z,52.349922,4.9428043,305,20
123310.771_484159.332-Rest,2020-02-07T06:37:07.000Z,52.344437,4.9221697,235,2
119905.104_485231.685-Rest,2020-02-07T06:37:24.000Z,52.353867,4.8720818,255,2
117767.988_486959.901-Rest,2020-02-07T06:37:53.000Z,52.36926,4.8405232,175,0
124720.618_484761.065-Rest,2020-02-07T06:38:18.000Z,52.349922,4.9428043,350,0
121268.876_484383.295-Rest,2020-02-07T06:38:19.000Z,52.34633,4.892184,110,2
124097.279_485389.308-Rest,2020-02-07T06:38:36.000Z,52.355534,4.9335985,215,3
123458.572_487993.306-Rest,2020-02-07T06:38:54.000Z,52.378902,4.9239793,135,2
117767.988_486959.901-Rest,2020-02-07T06:38:59.000Z,52.36926,4.8405232,480,0
121268.876_484383.295-Rest,2020-02-07T06:39:18.000Z,52.34633,4.892184,170,0
123335.692_484082.114-Rest,2020-02-07T06:39:29.000Z,52.343742,4.9225426,205,2
118199.255_485287.493-Rest,2020-02-07T06:39:50.000Z,52.354256,4.8470383,1000,6
124097.279_485389.308-Rest,2020-02-07T06:39:53.000Z,52.355534,4.9335985,140,0
119253.653_487680.084-Rest,2020-02-07T06:40:31.000Z,52.375828,4.86226,245,20
124123.255_486292.927-Rest,2020-02-07T06:41:16.000Z,52.36366,4.9338965,200,1
121579.022_484240.291-Rest,2020-02-07T06:41:18.000Z,52.345062,4.8967495,115,3
116491.855_485359.327-Rest,2020-02-07T06:41:26.000Z,52.354786,4.8219695,60,3
124628.806_484757.421-Rest,2020-02-07T06:41:42.000Z,52.349888,4.9414573,145,20
123409.293_484004.758-Rest,2020-02-07T06:41:49.000Z,52.343052,4.92363,215,2
119253.653_487680.084-Rest,2020-02-07T06:41:51.000Z,52.375828,4.86226,220,0
121251.142_484308.563-Rest,2020-02-07T06:42:01.000Z,52.345654,4.891931,130,2
124628.806_484757.421-Rest,2020-02-07T06:43:10.000Z,52.349888,4.9414573,260,0
121579.022_484240.291-Rest,2020-02-07T06:43:14.000Z,52.345062,4.8967495,345,0
124123.255_486292.927-Rest,2020-02-07T06:43:15.000Z,52.36366,4.9338965,110,0
122163.869_491353.904-Rest,2020-02-07T06:43:39.000Z,52.409027,4.9046364,340,3
121251.142_484308.563-Rest,2020-02-07T06:43:41.000Z,52.345654,4.891931,180,0
120120.447_485533.550-Rest,2020-02-07T06:44:04.000Z,52.356594,4.8752112,410,2
123507.766_488088.377-Rest,2020-02-07T06:44:21.000Z,52.37976,4.9246926,225,2
116559.857_485165.100-Rest,2020-02-07T06:44:43.000Z,52.353046,4.82299,310,13
118442.701_485357.790-Rest,2020-02-07T06:45:02.000Z,52.354904,4.8506036,500,7
123504.567_483923.579-Rest,2020-02-07T06:45:25.000Z,52.342327,4.9250355,305,2
116559.857_485165.100-Rest,2020-02-07T06:45:46.000Z,52.353046,4.82299,580,0
121233.363_484195.764-Rest,2020-02-07T06:46:25.000Z,52.34464,4.891681,30,2
123504.567_483923.579-Rest,2020-02-07T06:46:38.000Z,52.342327,4.9250355,115,0
124576.349_484773.051-Rest,2020-02-07T06:46:49.000Z,52.350025,4.940686,300,2
121233.363_484195.764-Rest,2020-02-07T06:47:43.000Z,52.34464,4.891681,210,0
123838.181_487883.349-Rest,2020-02-07T06:48:04.000Z,52.377937,4.929564,290,7
120116.133_488683.341-Rest,2020-02-07T06:48:21.000Z,52.384903,4.874821,110,37
116535.514_485283.921-Rest,2020-02-07T06:49:11.000Z,52.35411,4.822619,240,3
121715.385_484277.946-Rest,2020-02-07T06:49:12.000Z,52.34541,4.8987465,300,3
120116.133_488683.341-Rest,2020-02-07T06:49:15.000Z,52.384903,4.874821,195,0
123478.427_483966.342-Rest,2020-02-07T06:49:56.000Z,52.342712,4.9246483,380,2
123776.488_487901.468-Rest,2020-02-07T06:50:12.000Z,52.378094,4.9286566,320,7
121181.179_484230.687-Rest,2020-02-07T06:51:00.000Z,52.34495,4.890912,140,2
124628.547_484875.171-Rest,2020-02-07T06:51:05.000Z,52.350945,4.941443,175,20
120289.062_485774.844-Rest,2020-02-07T06:51:17.000Z,52.358772,4.877661,340,2
123954.202_486347.945-Rest,2020-02-07T06:51:26.000Z,52.364143,4.93141,195,1
119212.319_487768.497-Rest,2020-02-07T06:51:53.000Z,52.37662,4.8616433,255,20
120028.708_488681.656-Rest,2020-02-07T06:51:56.000Z,52.38488,4.873537,130,37
121181.179_484230.687-Rest,2020-02-07T06:52:16.000Z,52.34495,4.890912,125,0
124628.547_484875.171-Rest,2020-02-07T06:52:16.000Z,52.350945,4.941443,345,0
118236.228_485357.221-Rest,2020-02-07T06:52:22.000Z,52.354885,4.8475733,690,7
123747.317_487909.274-Rest,2020-02-07T06:52:28.000Z,52.378162,4.9282274,175,7
120289.062_485774.844-Rest,2020-02-07T06:52:32.000Z,52.358772,4.877661,165,0
124347.930_485103.432-Rest,2020-02-07T06:52:41.000Z,52.35298,4.9373035,240,3
116765.395_485585.882-Rest,2020-02-07T06:53:27.000Z,52.356842,4.8259587,135,13
123500.553_484091.292-Rest,2020-02-07T06:54:15.000Z,52.343838,4.924961,225,2
121532.562_484163.068-Rest,2020-02-07T06:54:20.000Z,52.344364,4.8960752,275,3
116765.395_485585.882-Rest,2020-02-07T06:54:25.000Z,52.356842,4.8259587,25,0
123500.553_484091.292-Rest,2020-02-07T06:55:09.000Z,52.343838,4.924961,85,0
123687.261_487927.640-Rest,2020-02-07T06:55:16.000Z,52.378326,4.927344,315,7
121532.562_484163.068-Rest,2020-02-07T06:55:38.000Z,52.344364,4.8960752,275,0
117454.943_486570.717-Rest,2020-02-07T06:55:41.000Z,52.365738,4.8359704,630,2
119998.360_488680.062-Rest,2020-02-07T06:55:50.000Z,52.384865,4.8730917,830,37
118117.070_485329.807-Rest,2020-02-07T06:56:07.000Z,52.354633,4.845827,390,7
124550.775_484839.806-Rest,2020-02-07T06:56:41.000Z,52.350624,4.9403048,185,20
117454.943_486570.717-Rest,2020-02-07T06:56:50.000Z,52.365738,4.8359704,250,0
116811.948_485634.225-Rest,2020-02-07T06:57:21.000Z,52.357277,4.826637,60,13
124550.775_484839.806-Rest,2020-02-07T06:58:00.000Z,52.350624,4.9403048,185,0
119912.848_488679.623-Rest,2020-02-07T06:58:04.000Z,52.384853,4.8718357,155,37
124293.572_485362.018-Rest,2020-02-07T06:58:06.000Z,52.3553,4.936482,180,2
116811.948_485634.225-Rest,2020-02-07T06:58:12.000Z,52.357277,4.826637,75,0
119209.897_487882.465-Rest,2020-02-07T06:58:15.000Z,52.377647,4.8615956,805,20
121113.900_484396.417-Rest,2020-02-07T06:58:17.000Z,52.346436,4.8899083,180,2
121645.949_484174.557-Rest,2020-02-07T06:58:32.000Z,52.344475,4.897738,245,3
119209.897_487882.465-Rest,2020-02-07T06:59:13.000Z,52.377647,4.8615956,280,0
121113.900_484396.417-Rest,2020-02-07T06:59:26.000Z,52.346436,4.8899083,120,0
124034.374_487826.103-Rest,2020-02-07T06:59:27.000Z,52.377434,4.932451,340,7
117444.587_486505.901-Rest,2020-02-07T06:59:30.000Z,52.365154,4.8358254,175,3
118123.157_485205.298-Rest,2020-02-07T07:00:01.000Z,52.35351,4.84593,475,7
117444.587_486505.901-Rest,2020-02-07T07:00:27.000Z,52.365154,4.8358254,300,0
121645.949_484174.557-Rest,2020-02-07T07:00:43.000Z,52.344475,4.897738,310,0
119893.847_488716.807-Rest,2020-02-07T07:01:10.000Z,52.38519,4.8715525,910,37
116684.884_485583.635-Rest,2020-02-07T07:01:20.000Z,52.356815,4.824777,190,13
124232.857_485414.329-Rest,2020-02-07T07:01:22.000Z,52.355766,4.935586,105,2
124497.524_484856.032-Rest,2020-02-07T07:01:36.000Z,52.350765,4.939522,165,2
123975.775_487842.780-Rest,2020-02-07T07:01:50.000Z,52.37758,4.9315886,325,7
119893.847_488716.807-Rest,2020-02-07T07:01:55.000Z,52.38519,4.8715525,240,0
116684.884_485583.635-Rest,2020-02-07T07:02:15.000Z,52.356815,4.824777,60,0
120969.844_484409.618-Rest,2020-02-07T07:02:27.000Z,52.346546,4.8877926,165,2
120969.844_484409.618-Rest,2020-02-07T07:03:46.000Z,52.346546,4.8877926,250,0
123918.357_487859.411-Rest,2020-02-07T07:03:57.000Z,52.377724,4.9307437,465,7
117496.261_486437.123-Rest,2020-02-07T07:04:07.000Z,52.36454,4.8365917,340,13
124270.388_485455.107-Rest,2020-02-07T07:04:22.000Z,52.356136,4.9361334,245,2
125377.270_481059.600-Rest,2020-02-07T07:04:42.000Z,52.316692,4.9527674,185,1
124573.515_484930.639-Rest,2020-02-07T07:04:47.000Z,52.35144,4.94063,230,2
117496.261_486437.123-Rest,2020-02-07T07:05:03.000Z,52.36454,4.8365917,400,0
121788.526_484232.313-Rest,2020-02-07T07:05:20.000Z,52.345,4.8998246,175,3
120969.844_484409.618-Rest,2020-02-07T07:05:26.000Z,52.346546,4.8877926,180,0
123527.221_484192.374-Rest,2020-02-07T07:05:45.000Z,52.344746,4.925343,295,2
116570.061_485541.157-Rest,2020-02-07T07:05:50.000Z,52.356426,4.8230968,175,13
120225.744_488476.711-Rest,2020-02-07T07:06:05.000Z,52.383053,4.8764524,135,37
121788.526_484232.313-Rest,2020-02-07T07:06:41.000Z,52.345,4.8998246,340,0
116570.061_485541.157-Rest,2020-02-07T07:06:51.000Z,52.356426,4.8230968,95,0
123859.120_487877.641-Rest,2020-02-07T07:06:58.000Z,52.377884,4.929872,95,7
124324.612_485506.262-Rest,2020-02-07T07:07:12.000Z,52.356598,4.9369245,190,2
120960.598_484341.383-Rest,2020-02-07T07:08:11.000Z,52.345932,4.887664,95,2
120501.112_485272.473-Rest,2020-02-07T07:08:50.000Z,52.35427,4.8808255,185,2
120017.214_488241.956-Rest,2020-02-07T07:09:09.000Z,52.380928,4.873414,50,37
120960.598_484341.383-Rest,2020-02-07T07:09:16.000Z,52.345932,4.887664,195,0
120501.112_485272.473-Rest,2020-02-07T07:10:21.000Z,52.35427,4.8808255,110,0
124344.352_485527.306-Rest,2020-02-07T07:10:39.000Z,52.35679,4.9372125,195,2
124018.699_486210.337-Rest,2020-02-07T07:10:55.000Z,52.36291,4.932369,165,1
121506.527_484102.971-Rest,2020-02-07T07:12:07.000Z,52.343822,4.895699,135,4
121506.527_484102.971-Rest,2020-02-07T07:13:28.000Z,52.343822,4.895699,260,0
124347.860_487106.831-Rest,2020-02-07T07:14:11.000Z,52.370987,4.93712,90,3
117583.300_486846.866-Rest,2020-02-07T07:14:58.000Z,52.36823,4.837824,290,13
124347.860_487106.831-Rest,2020-02-07T07:15:10.000Z,52.370987,4.93712,300,0
123789.260_485255.579-Rest,2020-02-07T07:15:20.000Z,52.354317,4.9290895,45,1
120519.718_485190.470-Rest,2020-02-07T07:15:32.000Z,52.353535,4.8811073,370,2
119879.992_488255.441-Rest,2020-02-07T07:15:47.000Z,52.381042,4.8713975,95,37
117583.300_486846.866-Rest,2020-02-07T07:15:52.000Z,52.36823,4.837824,120,0
123789.260_485255.579-Rest,2020-02-07T07:16:12.000Z,52.354317,4.9290895,435,0
118863.945_485204.524-Rest,2020-02-07T07:16:24.000Z,52.353554,4.8568034,100,6
125340.940_489505.393-Rest,2020-02-07T07:16:25.000Z,52.392597,4.95149,2500,7
120993.942_484244.028-Rest,2020-02-07T07:16:45.000Z,52.34506,4.888163,90,2
124081.259_485510.818-Rest,2020-02-07T07:16:50.000Z,52.35663,4.933352,225,2
117583.300_486846.866-Rest,2020-02-07T07:16:57.000Z,52.36823,4.837824,405,0
121230.060_492452.900-Rest,2020-02-07T07:17:30.000Z,52.41885,4.890803,520,1
118863.945_485204.524-Rest,2020-02-07T07:17:45.000Z,52.353554,4.8568034,285,0
120993.942_484244.028-Rest,2020-02-07T07:18:10.000Z,52.34506,4.888163,95,0
123697.553_485162.076-Rest,2020-02-07T07:19:25.000Z,52.35347,4.9277525,225,3
116995.515_485313.031-Rest,2020-02-07T07:19:36.000Z,52.354404,4.8293676,385,13
117656.159_486843.752-Rest,2020-02-07T07:19:52.000Z,52.368206,4.838894,190,3
116995.515_485313.031-Rest,2020-02-07T07:20:32.000Z,52.354404,4.8293676,205,0
117656.159_486843.752-Rest,2020-02-07T07:20:44.000Z,52.368206,4.838894,75,0
124268.444_486232.299-Rest,2020-02-07T07:21:12.000Z,52.36312,4.9360337,430,1
118907.350_485200.087-Rest,2020-02-07T07:21:34.000Z,52.35352,4.857441,265,6
118907.350_485200.087-Rest,2020-02-07T07:22:45.000Z,52.35352,4.857441,230,0
119781.568_488068.469-Rest,2020-02-07T07:22:46.000Z,52.379353,4.8699713,250,37
123580.487_485148.981-Rest,2020-02-07T07:23:34.000Z,52.353348,4.9260354,250,3
117102.576_485420.784-Rest,2020-02-07T07:24:11.000Z,52.35538,4.830927,200,13
117751.784_486735.597-Rest,2020-02-07T07:24:15.000Z,52.36724,4.84031,315,2
121949.876_484488.314-Rest,2020-02-07T07:24:36.000Z,52.347313,4.9021673,215,3
123986.116_485375.648-Rest,2020-02-07T07:24:42.000Z,52.355408,4.931968,260,2
117102.576_485420.784-Rest,2020-02-07T07:25:13.000Z,52.35538,4.830927,190,0
117751.784_486735.597-Rest,2020-02-07T07:25:17.000Z,52.36724,4.84031,150,0
121049.766_484238.003-Rest,2020-02-07T07:25:29.000Z,52.34501,4.888983,230,2
124415.533_486234.347-Rest,2020-02-07T07:25:51.000Z,52.363148,4.938193,230,1
120637.039_484955.254-Rest,2020-02-07T07:26:21.000Z,52.35143,4.882853,330,6
121949.876_484488.314-Rest,2020-02-07T07:26:36.000Z,52.347313,4.9021673,310,0
121049.766_484238.003-Rest,2020-02-07T07:27:01.000Z,52.34501,4.888983,150,0
117752.604_486662.728-Rest,2020-02-07T07:27:39.000Z,52.366585,4.84033,95,2
118345.428_487298.690-Rest,2020-02-07T07:27:45.000Z,52.37234,4.8489647,220,3
119092.413_485151.981-Rest,2020-02-07T07:27:55.000Z,52.3531,4.8601623,155,6
123647.540_485201.296-Rest,2020-02-07T07:28:17.000Z,52.35382,4.927015,185,3
123988.905_485287.881-Rest,2020-02-07T07:28:29.000Z,52.354618,4.932017,240,3
117752.604_486662.728-Rest,2020-02-07T07:28:32.000Z,52.366585,4.84033,115,0
119092.413_485151.981-Rest,2020-02-07T07:29:11.000Z,52.3531,4.8601623,230,0
123988.905_485287.881-Rest,2020-02-07T07:29:42.000Z,52.354618,4.932017,100,0
121108.609_484327.873-Rest,2020-02-07T07:30:12.000Z,52.34582,4.8898373,145,2
123636.407_485088.577-Rest,2020-02-07T07:30:47.000Z,52.352806,4.926862,185,3
121108.609_484327.873-Rest,2020-02-07T07:30:53.000Z,52.34582,4.8898373,45,0
122519.902_490744.482-Rest,2020-02-07T07:31:26.000Z,52.403572,4.909928,130,2
117751.512_486514.803-Rest,2020-02-07T07:31:28.000Z,52.365257,4.8403306,85,13
122025.967_484584.922-Rest,2020-02-07T07:31:34.000Z,52.348186,4.9032745,215,3
121108.609_484327.873-Rest,2020-02-07T07:32:00.000Z,52.34582,4.8898373,80,0
117751.512_486514.803-Rest,2020-02-07T07:32:22.000Z,52.365257,4.8403306,425,0
123920.244_485209.818-Rest,2020-02-07T07:32:39.000Z,52.353912,4.9310164,165,3
117187.349_485223.092-Rest,2020-02-07T07:32:41.000Z,52.35361,4.8321934,120,14
124393.097_486173.838-Rest,2020-02-07T07:33:07.000Z,52.362602,4.937869,270,2
122025.967_484584.922-Rest,2020-02-07T07:33:11.000Z,52.348186,4.9032745,120,0
118377.328_487191.942-Rest,2020-02-07T07:33:19.000Z,52.371384,4.8494444,220,3
123676.876_485059.389-Rest,2020-02-07T07:33:32.000Z,52.352547,4.9274583,260,3
117187.349_485223.092-Rest,2020-02-07T07:33:37.000Z,52.35361,4.8321934,20,0
124757.692_481768.453-Rest,2020-02-07T07:34:04.000Z,52.32303,4.9436173,335,4
123920.244_485209.818-Rest,2020-02-07T07:34:07.000Z,52.353912,4.9310164,195,0
123676.876_485059.389-Rest,2020-02-07T07:34:27.000Z,52.352547,4.9274583,205,0
117187.349_485223.092-Rest,2020-02-07T07:34:36.000Z,52.35361,4.8321934,65,0
121183.559_484372.336-Rest,2020-02-07T07:35:37.000Z,52.346226,4.8909326,135,6
120721.546_484846.473-Rest,2020-02-07T07:35:42.000Z,52.350456,4.8841043,350,6
123424.601_488959.133-Rest,2020-02-07T07:35:56.000Z,52.38758,4.9233894,2530,9
123424.601_488959.133-Rest,2020-02-07T07:36:17.000Z,52.38758,4.9233894,2535,0
121183.559_484372.336-Rest,2020-02-07T07:36:33.000Z,52.346226,4.8909326,55,0
123081.896_488781.345-Rest,2020-02-07T07:36:58.000Z,52.385963,4.9183726,2500,11
121939.839_484565.970-Rest,2020-02-07T07:36:59.000Z,52.34801,4.9020123,305,3
120721.546_484846.473-Rest,2020-02-07T07:37:07.000Z,52.350456,4.8841043,140,0
123720.083_485146.355-Rest,2020-02-07T07:37:44.000Z,52.353333,4.9280844,290,3
121939.839_484565.970-Rest,2020-02-07T07:38:18.000Z,52.34801,4.9020123,255,0
124041.946_486160.770-Rest,2020-02-07T07:38:32.000Z,52.362465,4.9327154,200,2
118955.119_484784.326-Rest,2020-02-07T07:38:46.000Z,52.349785,4.8581862,295,3
124041.946_486160.770-Rest,2020-02-07T07:39:57.000Z,52.362465,4.9327154,0,0
118955.119_484784.326-Rest,2020-02-07T07:40:02.000Z,52.349785,4.8581862,185,0
124918.435_481004.774-Rest,2020-02-07T07:40:25.000Z,52.316174,4.946043,190,1
