id,dateObserved,lat,long,weight,day_diff
118239.478_485058.453-Rest,2021-11-19T04:40:55.000Z,52.3522,4.847654,1190,7
118308.370_485124.149-Rest,2021-11-19T04:46:41.000Z,52.352795,4.8486576,1255,6
118179.133_485124.455-Rest,2021-11-19T04:57:57.000Z,52.35279,4.8467607,775,7
118256.552_485233.542-Rest,2021-11-19T05:07:07.000Z,52.353775,4.847885,605,7
118199.255_485287.493-Rest,2021-11-19T05:12:31.000Z,52.354256,4.8470383,935,6
118236.228_485357.221-Rest,2021-11-19T05:28:07.000Z,52.354885,4.8475733,940,7
124577.351_485422.341-Rest,2021-11-19T05:30:21.000Z,52.355858,4.940642,195,6
124473.056_487257.169-Rest,2021-11-19T05:32:34.000Z,52.372345,4.9389443,100,2
118117.070_485329.807-Rest,2021-11-19T05:32:42.000Z,52.354633,4.845827,460,7
118123.157_485205.298-Rest,2021-11-19T05:36:43.000Z,52.35351,4.84593,425,7
124531.080_485275.255-Rest,2021-11-19T05:38:54.000Z,52.354534,4.939976,185,2
124898.715_487382.508-Rest,2021-11-19T05:39:33.000Z,52.373493,4.9451838,175,2
118123.950_485053.657-Rest,2021-11-19T05:41:02.000Z,52.35215,4.8459587,985,7
124575.526_485030.977-Rest,2021-11-19T05:41:35.000Z,52.35234,4.9406505,315,15
124740.873_487354.503-Rest,2021-11-19T05:42:19.000Z,52.373234,4.942868,100,2
122842.050_484379.065-Rest,2021-11-19T05:43:36.000Z,52.346382,4.9152703,225,2
121449.924_483965.250-Rest,2021-11-19T05:45:12.000Z,52.342583,4.894882,160,2
124601.901_487387.736-Rest,2021-11-19T05:45:48.000Z,52.373524,4.9408245,135,2
122891.755_484487.195-Rest,2021-11-19T05:46:17.000Z,52.34736,4.91599,305,2
124601.901_487387.736-Rest,2021-11-19T05:46:31.000Z,52.373524,4.9408245,10,0
124720.037_484917.190-Rest,2021-11-19T05:47:16.000Z,52.351326,4.942782,330,7
121310.615_483912.901-Rest,2021-11-19T05:48:42.000Z,52.342102,4.8928432,240,2
122819.720_484452.622-Rest,2021-11-19T05:48:50.000Z,52.347042,4.914936,100,2
118682.226_485618.749-Rest,2021-11-19T05:49:11.000Z,52.357265,4.854091,220,3
124765.428_487440.640-Rest,2021-11-19T05:49:51.000Z,52.37401,4.943221,250,2
122827.694_484425.801-Rest,2021-11-19T05:51:04.000Z,52.3468,4.9150553,110,6
121153.223_485617.787-Rest,2021-11-19T05:51:29.000Z,52.357414,4.8903623,860,3
124989.909_487480.330-Rest,2021-11-19T05:52:35.000Z,52.37438,4.946514,20,2
121258.668_484000.623-Rest,2021-11-19T05:52:52.000Z,52.342888,4.892072,380,2
118648.691_485471.869-Rest,2021-11-19T05:53:18.000Z,52.355946,4.853615,130,3
124989.909_487480.330-Rest,2021-11-19T05:53:34.000Z,52.37438,4.946514,170,0
124774.793_484863.442-Rest,2021-11-19T05:54:51.000Z,52.350845,4.94359,315,7
118648.691_485471.869-Rest,2021-11-19T05:54:56.000Z,52.355946,4.853615,115,0
121210.062_484083.905-Rest,2021-11-19T05:55:08.000Z,52.34363,4.8913507,315,2
125098.225_487499.133-Rest,2021-11-19T05:55:47.000Z,52.374554,4.948103,185,2
121150.273_485485.075-Rest,2021-11-19T05:56:10.000Z,52.356224,4.890332,275,1
123086.533_484233.521-Rest,2021-11-19T05:57:06.000Z,52.34509,4.9188724,320,2
121150.273_485485.075-Rest,2021-11-19T05:57:51.000Z,52.356224,4.890332,445,0
125115.830_487557.831-Rest,2021-11-19T05:58:03.000Z,52.37508,4.948356,25,2
124797.755_484835.752-Rest,2021-11-19T05:58:25.000Z,52.3506,4.9439297,155,7
121352.496_484084.886-Rest,2021-11-19T05:58:46.000Z,52.34365,4.8934407,160,3
121300.914_484211.070-Rest,2021-11-19T05:59:36.000Z,52.34478,4.892671,175,2
121352.496_484084.886-Rest,2021-11-19T06:00:12.000Z,52.34365,4.8934407,155,0
124995.801_487537.485-Rest,2021-11-19T06:00:14.000Z,52.374893,4.946595,35,2
124797.323_484811.515-Rest,2021-11-19T06:02:21.000Z,52.35038,4.943926,355,7
124902.071_487499.512-Rest,2021-11-19T06:02:22.000Z,52.374546,4.9452224,10,2
121383.010_484229.020-Rest,2021-11-19T06:02:27.000Z,52.344948,4.893874,85,2
119767.824_484500.426-Rest,2021-11-19T06:03:09.000Z,52.347286,4.8701434,220,3
121289.653_484149.272-Rest,2021-11-19T06:03:16.000Z,52.344227,4.892512,135,3
124902.071_487499.512-Rest,2021-11-19T06:03:22.000Z,52.374546,4.9452224,390,0
121383.010_484229.020-Rest,2021-11-19T06:03:23.000Z,52.344948,4.893874,70,0
123269.329_487317.373-Rest,2021-11-19T06:04:23.000Z,52.372818,4.9212637,300,3
