id,dateObserved,lat,long,weight,day_diff
121699.210_483884.597-Rest,2020-11-16T06:02:43.000Z,52.341873,4.898548,85,0
121691.637_484105.313-Rest,2020-11-16T06:03:06.000Z,52.343857,4.898415,110,2
115873.694_488144.361-Rest,2020-11-16T06:03:23.000Z,52.379772,4.8125725,210,0
121691.637_484105.313-Rest,2020-11-16T06:04:18.000Z,52.343857,4.898415,100,0
114417.465_484411.097-Rest,2020-11-16T06:05:31.000Z,52.346115,4.791637,335,13
117454.040_485463.066-Rest,2020-11-16T06:06:21.000Z,52.355785,4.8360806,200,28
114417.465_484411.097-Rest,2020-11-16T06:06:33.000Z,52.346115,4.791637,575,0
117454.040_485463.066-Rest,2020-11-16T06:07:13.000Z,52.355785,4.8360806,265,0
121482.584_483798.566-Rest,2020-11-16T06:07:23.000Z,52.341087,4.895378,220,2
121337.801_485457.946-Rest,2020-11-16T06:07:48.000Z,52.35599,4.893088,1095,6
124138.522_486047.335-Rest,2020-11-16T06:08:06.000Z,52.36145,4.9341435,380,3
117685.868_484769.257-Rest,2020-11-16T06:09:20.000Z,52.349564,4.8395605,90,3
117685.868_484769.257-Rest,2020-11-16T06:10:24.000Z,52.349564,4.8395605,205,0
121506.527_484102.971-Rest,2020-11-16T06:10:24.000Z,52.343822,4.895699,230,7
121472.048_485504.879-Rest,2020-11-16T06:11:03.000Z,52.35642,4.8950534,470,3
117456.916_485634.142-Rest,2020-11-16T06:11:20.000Z,52.357323,4.836104,280,3
121506.527_484102.971-Rest,2020-11-16T06:11:26.000Z,52.343822,4.895699,180,0
115510.561_488555.619-Rest,2020-11-16T06:11:50.000Z,52.383442,4.807191,330,10
121472.048_485504.879-Rest,2020-11-16T06:12:14.000Z,52.35642,4.8950534,565,0
117456.916_485634.142-Rest,2020-11-16T06:12:29.000Z,52.357323,4.836104,110,0
122794.403_488689.700-Rest,2020-11-16T06:12:40.000Z,52.385124,4.9141583,475,3
117456.916_485634.142-Rest,2020-11-16T06:14:01.000Z,52.357323,4.836104,180,0
124196.958_485916.060-Rest,2020-11-16T06:14:19.000Z,52.360275,4.9350133,475,3
122794.403_488689.700-Rest,2020-11-16T06:14:25.000Z,52.385124,4.9141583,535,0
115413.384_488455.207-Rest,2020-11-16T06:14:34.000Z,52.382534,4.8057756,215,10
121397.828_484173.619-Rest,2020-11-16T06:14:54.000Z,52.34445,4.894097,15,7
121480.128_483864.849-Rest,2020-11-16T06:15:25.000Z,52.341682,4.8953357,215,2
117456.916_485634.142-Rest,2020-11-16T06:15:37.000Z,52.357323,4.836104,355,0
114250.481_484160.013-Rest,2020-11-16T06:16:17.000Z,52.343845,4.789217,205,9
123910.146_486528.069-Rest,2020-11-16T06:16:38.000Z,52.36576,4.9307466,385,7
115281.138_488452.080-Rest,2020-11-16T06:16:45.000Z,52.382496,4.8038335,180,10
121397.828_484173.619-Rest,2020-11-16T06:16:47.000Z,52.34445,4.894097,900,0
114250.481_484160.013-Rest,2020-11-16T06:17:18.000Z,52.343845,4.789217,620,0
125204.095_490462.386-Rest,2020-11-16T06:17:24.000Z,52.40119,4.9493947,2235,6
121397.828_484173.619-Rest,2020-11-16T06:17:30.000Z,52.34445,4.894097,110,0
121480.128_483864.849-Rest,2020-11-16T06:17:31.000Z,52.341682,4.8953357,5,0
123910.146_486528.069-Rest,2020-11-16T06:17:34.000Z,52.36576,4.9307466,470,0
121702.162_485614.508-Rest,2020-11-16T06:19:11.000Z,52.357418,4.8984203,1265,6
117505.199_484810.940-Rest,2020-11-16T06:19:47.000Z,52.349926,4.8369045,675,3
115079.877_488457.712-Rest,2020-11-16T06:20:03.000Z,52.38253,4.800877,345,10
122658.626_488538.300-Rest,2020-11-16T06:20:05.000Z,52.383755,4.9121785,565,6
114194.537_484195.692-Rest,2020-11-16T06:20:11.000Z,52.344162,4.7883916,100,9
117505.199_484810.940-Rest,2020-11-16T06:20:17.000Z,52.349926,4.8369045,345,0
114194.537_484195.692-Rest,2020-11-16T06:20:24.000Z,52.344162,4.7883916,0,0
124112.026_486487.104-Rest,2020-11-16T06:21:20.000Z,52.365402,4.933714,550,3
121289.653_484149.272-Rest,2020-11-16T06:22:08.000Z,52.344227,4.892512,170,7
125058.580_490532.013-Rest,2020-11-16T06:22:25.000Z,52.40181,4.9472504,2640,6
115005.001_488589.785-Rest,2020-11-16T06:22:43.000Z,52.383713,4.799762,360,10
117631.091_484807.590-Rest,2020-11-16T06:23:11.000Z,52.349907,4.8387523,275,3
124572.744_485896.898-Rest,2020-11-16T06:23:20.000Z,52.360123,4.9405313,435,5
121289.653_484149.272-Rest,2020-11-16T06:24:04.000Z,52.344227,4.892512,155,0
117631.091_484807.590-Rest,2020-11-16T06:24:13.000Z,52.349907,4.8387523,295,0
124572.744_485896.898-Rest,2020-11-16T06:24:45.000Z,52.360123,4.9405313,460,0
114921.622_488593.922-Rest,2020-11-16T06:25:04.000Z,52.383743,4.798537,445,10
122132.003_483925.888-Rest,2020-11-16T06:25:17.000Z,52.34227,4.904895,310,6
122132.003_483925.888-Rest,2020-11-16T06:26:28.000Z,52.34227,4.904895,125,0
124535.962_485968.544-Rest,2020-11-16T06:27:35.000Z,52.360767,4.939985,330,5
114757.694_488606.072-Rest,2020-11-16T06:28:01.000Z,52.38384,4.7961273,320,10
124535.962_485968.544-Rest,2020-11-16T06:28:55.000Z,52.360767,4.939985,190,0
125182.962_487153.358-Rest,2020-11-16T06:28:57.000Z,52.37145,4.949378,590,12
114148.620_484698.324-Rest,2020-11-16T06:29:12.000Z,52.348675,4.787657,105,13
117183.799_484964.171-Rest,2020-11-16T06:29:20.000Z,52.351284,4.83217,870,4
117183.799_484964.171-Rest,2020-11-16T06:29:55.000Z,52.351284,4.83217,405,0
114148.620_484698.324-Rest,2020-11-16T06:29:58.000Z,52.348675,4.787657,320,0
124535.962_485968.544-Rest,2020-11-16T06:30:09.000Z,52.360767,4.939985,460,0
122051.766_483777.491-Rest,2020-11-16T06:30:21.000Z,52.34093,4.903732,225,6
114655.731_488513.994-Rest,2020-11-16T06:30:58.000Z,52.383007,4.794641,345,10
122051.766_483777.491-Rest,2020-11-16T06:31:37.000Z,52.34093,4.903732,130,0
124539.683_490581.510-Rest,2020-11-16T06:33:28.000Z,52.402225,4.9396214,2605,13
124535.962_485968.544-Rest,2020-11-16T06:34:00.000Z,52.360767,4.939985,450,0
122065.754_483936.371-Rest,2020-11-16T06:34:58.000Z,52.342358,4.9039216,260,6
124535.962_485968.544-Rest,2020-11-16T06:35:11.000Z,52.360767,4.939985,260,0
114963.800_488427.388-Rest,2020-11-16T06:35:36.000Z,52.382248,4.7991757,315,2
123966.731_487560.657-Rest,2020-11-16T06:35:53.000Z,52.375042,4.931482,390,3
124218.180_485863.257-Rest,2020-11-16T06:35:58.000Z,52.359802,4.9353294,430,7
124535.962_485968.544-Rest,2020-11-16T06:36:16.000Z,52.360767,4.939985,345,0
121352.496_484084.886-Rest,2020-11-16T06:36:41.000Z,52.34365,4.8934407,295,7
122065.754_483936.371-Rest,2020-11-16T06:36:49.000Z,52.342358,4.9039216,325,0
117159.757_484621.899-Rest,2020-11-16T06:36:56.000Z,52.348206,4.831856,405,4
114131.792_484670.724-Rest,2020-11-16T06:37:01.000Z,52.348427,4.787413,165,13
114131.792_484670.724-Rest,2020-11-16T06:37:15.000Z,52.348427,4.787413,0,0
122305.493_488983.590-Rest,2020-11-16T06:37:18.000Z,52.387733,4.9069486,270,4
123966.731_487560.657-Rest,2020-11-16T06:37:28.000Z,52.375042,4.931482,375,0
124218.180_485863.257-Rest,2020-11-16T06:37:28.000Z,52.359802,4.9353294,175,0
117159.757_484621.899-Rest,2020-11-16T06:37:43.000Z,52.348206,4.831856,430,0
121352.496_484084.886-Rest,2020-11-16T06:37:55.000Z,52.34365,4.8934407,110,0
115042.449_488432.766-Rest,2020-11-16T06:38:01.000Z,52.382305,4.8003306,375,2
124218.180_485863.257-Rest,2020-11-16T06:38:53.000Z,52.359802,4.9353294,550,0
123243.607_488781.798-Rest,2020-11-16T06:39:12.000Z,52.385975,4.9207478,2675,13
117205.977_484641.261-Rest,2020-11-16T06:40:34.000Z,52.34838,4.832532,380,25
122009.315_483941.235-Rest,2020-11-16T06:41:27.000Z,52.3424,4.903093,185,6
117205.977_484641.261-Rest,2020-11-16T06:41:30.000Z,52.34838,4.832532,375,0
117606.110_486177.169-Rest,2020-11-16T06:41:42.000Z,52.362213,4.8382335,370,4
114075.751_484521.136-Rest,2020-11-16T06:41:56.000Z,52.347076,4.7866087,195,13
115306.995_488368.534-Rest,2020-11-16T06:41:58.000Z,52.381744,4.8042235,280,20
114075.751_484521.136-Rest,2020-11-16T06:42:24.000Z,52.347076,4.7866087,0,0
117606.110_486177.169-Rest,2020-11-16T06:42:42.000Z,52.362213,4.8382335,160,0
124248.257_490941.452-Rest,2020-11-16T06:42:52.000Z,52.40544,4.9353065,220,3
117205.977_484641.261-Rest,2020-11-16T06:43:11.000Z,52.34838,4.832532,925,0
124434.475_490415.826-Rest,2020-11-16T06:43:27.000Z,52.40073,4.938091,2435,13
122009.315_483941.235-Rest,2020-11-16T06:44:07.000Z,52.3424,4.903093,410,0
122530.597_489108.773-Rest,2020-11-16T06:44:38.000Z,52.388874,4.910243,2140,20
124505.877_485869.569-Rest,2020-11-16T06:44:49.000Z,52.359875,4.9395523,310,6
117606.327_486226.601-Rest,2020-11-16T06:45:08.000Z,52.362656,4.838231,185,4
124505.877_485869.569-Rest,2020-11-16T06:45:58.000Z,52.359875,4.9395523,295,0
117606.327_486226.601-Rest,2020-11-16T06:46:06.000Z,52.362656,4.838231,125,0
124307.548_485989.438-Rest,2020-11-16T06:46:34.000Z,52.36094,4.9366302,425,6
114114.011_484480.206-Rest,2020-11-16T06:47:09.000Z,52.346714,4.787175,310,10
117606.327_486226.601-Rest,2020-11-16T06:47:13.000Z,52.362656,4.838231,390,0
114114.011_484480.206-Rest,2020-11-16T06:47:26.000Z,52.346714,4.787175,0,0
114965.230_488349.609-Rest,2020-11-16T06:47:29.000Z,52.38155,4.7992063,395,9
124307.548_485989.438-Rest,2020-11-16T06:47:46.000Z,52.36094,4.9366302,255,0
116885.541_484630.606-Rest,2020-11-16T06:48:15.000Z,52.348263,4.827831,185,4
114965.230_488349.609-Rest,2020-11-16T06:48:24.000Z,52.38155,4.7992063,160,0
122001.930_483871.243-Rest,2020-11-16T06:48:42.000Z,52.34177,4.9029913,295,6
122468.874_489144.919-Rest,2020-11-16T06:48:46.000Z,52.389194,4.909333,2430,12
116885.541_484630.606-Rest,2020-11-16T06:49:03.000Z,52.348263,4.827831,415,0
124583.736_490424.596-Rest,2020-11-16T06:49:31.000Z,52.400818,4.940283,2350,27
114185.165_484567.887-Rest,2020-11-16T06:50:33.000Z,52.347507,4.788209,160,10
122001.930_483871.243-Rest,2020-11-16T06:50:47.000Z,52.34177,4.9029913,95,0
114185.165_484567.887-Rest,2020-11-16T06:50:48.000Z,52.347507,4.788209,5,0
114978.420_488272.487-Rest,2020-11-16T06:51:14.000Z,52.38086,4.799409,175,9
117668.504_486143.701-Rest,2020-11-16T06:51:16.000Z,52.361916,4.8391533,1010,4
117668.504_486143.701-Rest,2020-11-16T06:51:53.000Z,52.361916,4.8391533,195,0
114978.420_488272.487-Rest,2020-11-16T06:52:21.000Z,52.38086,4.799409,365,0
116962.136_484728.982-Rest,2020-11-16T06:52:58.000Z,52.34915,4.8289437,250,4
114245.480_484658.173-Rest,2020-11-16T06:53:27.000Z,52.348324,4.789083,220,10
114245.480_484658.173-Rest,2020-11-16T06:54:18.000Z,52.348324,4.789083,140,0
124332.050_485874.137-Rest,2020-11-16T06:55:26.000Z,52.359905,4.9370003,265,5
116872.140_484877.542-Rest,2020-11-16T06:56:02.000Z,52.350483,4.8276057,300,4
114886.271_488272.250-Rest,2020-11-16T06:56:13.000Z,52.380848,4.7980556,210,2
124968.357_490453.285-Rest,2020-11-16T06:56:39.000Z,52.401096,4.9459314,2280,28
114295.316_484753.309-Rest,2020-11-16T06:56:55.000Z,52.349182,4.789803,180,13
116872.140_484877.542-Rest,2020-11-16T06:57:08.000Z,52.350483,4.8276057,205,0
124332.050_485874.137-Rest,2020-11-16T06:57:37.000Z,52.359905,4.9370003,445,0
114295.316_484753.309-Rest,2020-11-16T06:57:46.000Z,52.349182,4.789803,255,0
114292.274_484798.098-Rest,2020-11-16T07:00:30.000Z,52.349583,4.789753,195,13
121715.385_484277.946-Rest,2020-11-16T07:00:39.000Z,52.34541,4.8987465,270,2
114292.274_484798.098-Rest,2020-11-16T07:00:42.000Z,52.349583,4.789753,65,0
124936.228_490418.246-Rest,2020-11-16T07:01:02.000Z,52.40078,4.9454627,2505,28
121715.385_484277.946-Rest,2020-11-16T07:02:23.000Z,52.34541,4.8987465,840,0
124147.896_485036.198-Rest,2020-11-16T07:02:46.000Z,52.352364,4.934374,330,4
124147.896_485036.198-Rest,2020-11-16T07:03:38.000Z,52.352364,4.934374,300,0
114060.212_484399.620-Rest,2020-11-16T07:07:37.000Z,52.345985,4.7863955,145,13
114060.212_484399.620-Rest,2020-11-16T07:07:48.000Z,52.345985,4.7863955,10,0
124330.046_484889.951-Rest,2020-11-16T07:08:50.000Z,52.35106,4.9370604,415,5
114044.218_484356.830-Rest,2020-11-16T07:10:00.000Z,52.3456,4.786166,100,18
124330.046_484889.951-Rest,2020-11-16T07:10:07.000Z,52.35106,4.9370604,230,0
122899.243_490884.997-Rest,2020-11-16T07:10:09.000Z,52.404858,4.9154882,250,2
114044.218_484356.830-Rest,2020-11-16T07:10:46.000Z,52.3456,4.786166,70,0
114002.027_484315.087-Rest,2020-11-16T07:13:09.000Z,52.345222,4.785552,185,13
114002.027_484315.087-Rest,2020-11-16T07:13:53.000Z,52.345222,4.785552,205,0
123824.249_487602.024-Rest,2020-11-16T07:13:59.000Z,52.37541,4.9293857,400,3
123824.249_487602.024-Rest,2020-11-16T07:15:21.000Z,52.37541,4.9293857,405,0
123824.249_487602.024-Rest,2020-11-16T07:16:09.000Z,52.37541,4.9293857,255,0
121604.325_484010.124-Rest,2020-11-16T07:16:23.000Z,52.342995,4.8971434,600,3
122851.462_490803.427-Rest,2020-11-16T07:16:31.000Z,52.40412,4.914794,580,4
113927.115_484363.900-Rest,2020-11-16T07:17:18.000Z,52.345654,4.7844467,135,13
113927.115_484363.900-Rest,2020-11-16T07:17:29.000Z,52.345654,4.7844467,60,0
121717.044_484076.635-Rest,2020-11-16T07:18:46.000Z,52.343594,4.898796,250,14
123727.248_487601.437-Rest,2020-11-16T07:19:24.000Z,52.375397,4.9279613,245,4
121717.044_484076.635-Rest,2020-11-16T07:19:53.000Z,52.343594,4.898796,160,0
123727.248_487601.437-Rest,2020-11-16T07:20:26.000Z,52.375397,4.9279613,360,0
113902.837_484405.110-Rest,2020-11-16T07:20:48.000Z,52.346024,4.7840858,165,13
113902.837_484405.110-Rest,2020-11-16T07:20:59.000Z,52.346024,4.7840858,15,0
123156.164_490901.902-Rest,2020-11-16T07:21:20.000Z,52.405025,4.919262,375,3
123009.603_491007.616-Rest,2020-11-16T07:22:00.000Z,52.405968,4.9170985,365,2
113912.572_484440.775-Rest,2020-11-16T07:23:36.000Z,52.346344,4.784224,115,13
113912.572_484440.775-Rest,2020-11-16T07:23:52.000Z,52.346344,4.784224,5,0
123581.532_487642.997-Rest,2020-11-16T07:23:53.000Z,52.37576,4.9258175,465,5
121738.243_485272.953-Rest,2020-11-16T07:24:21.000Z,52.35435,4.898984,595,6
123581.532_487642.997-Rest,2020-11-16T07:25:12.000Z,52.37576,4.9258175,245,0
113891.215_484527.453-Rest,2020-11-16T07:26:43.000Z,52.347122,4.7839,115,13
113891.215_484527.453-Rest,2020-11-16T07:27:03.000Z,52.347122,4.7839,5,0
121776.119_485213.638-Rest,2020-11-16T07:28:12.000Z,52.35382,4.8995457,1115,6
121906.475_485249.949-Rest,2020-11-16T07:31:29.000Z,52.354156,4.9014554,460,6
114013.457_484427.780-Rest,2020-11-16T07:32:48.000Z,52.346233,4.785706,235,13
115341.487_488596.738-Rest,2020-11-16T07:32:57.000Z,52.383797,4.8047028,390,10
114013.457_484427.780-Rest,2020-11-16T07:33:05.000Z,52.346233,4.785706,10,0
114013.457_484427.780-Rest,2020-11-16T07:33:09.000Z,52.346233,4.785706,0,0
121951.654_485283.551-Rest,2020-11-16T07:33:56.000Z,52.35446,4.902115,920,6
114036.446_484621.799-Rest,2020-11-16T07:36:10.000Z,52.34798,4.78602,470,10
122055.159_485322.049-Rest,2020-11-16T07:36:41.000Z,52.354813,4.9036307,1295,1
114036.446_484621.799-Rest,2020-11-16T07:37:04.000Z,52.34798,4.78602,150,0
122151.836_485378.276-Rest,2020-11-16T07:39:24.000Z,52.355324,4.905044,415,10
122287.509_484549.254-Rest,2020-11-16T07:41:56.000Z,52.34788,4.907116,130,13
122178.222_485334.172-Rest,2020-11-16T07:42:26.000Z,52.354927,4.9054356,895,7
122287.509_484549.254-Rest,2020-11-16T07:43:20.000Z,52.34788,4.907116,160,0
122035.625_485256.467-Rest,2020-11-16T07:46:01.000Z,52.35422,4.9033504,1230,7
116471.719_485655.399-Rest,2020-11-16T07:46:12.000Z,52.357445,4.82164,600,34
116471.719_485655.399-Rest,2020-11-16T07:47:37.000Z,52.357445,4.82164,1025,0
121916.240_484085.133-Rest,2020-11-16T07:48:30.000Z,52.34369,4.901713,160,2
114896.634_488087.964-Rest,2020-11-16T07:48:43.000Z,52.379192,4.79823,10,2
114896.634_488087.964-Rest,2020-11-16T07:50:05.000Z,52.379192,4.79823,320,0
121916.240_484085.133-Rest,2020-11-16T07:50:15.000Z,52.34369,4.901713,115,0
116362.915_485622.498-Rest,2020-11-16T07:52:09.000Z,52.357143,4.820047,635,35
121916.240_484085.133-Rest,2020-11-16T07:53:07.000Z,52.34369,4.901713,45,0
124483.064_490505.152-Rest,2020-11-16T07:53:24.000Z,52.401535,4.9387965,2015,20
114839.726_488373.927-Rest,2020-11-16T07:53:38.000Z,52.38176,4.79736,410,20
121916.240_484085.133-Rest,2020-11-16T07:54:09.000Z,52.34369,4.901713,180,0
116718.434_487638.359-Rest,2020-11-16T07:54:52.000Z,52.375282,4.8250356,295,289
116363.801_485523.455-Rest,2020-11-16T07:55:27.000Z,52.35625,4.820071,130,35
116363.801_485523.455-Rest,2020-11-16T07:56:14.000Z,52.35625,4.820071,115,0
118606.150_484295.065-Rest,2020-11-16T07:56:36.000Z,52.345364,4.853118,315,3
121946.111_484011.224-Rest,2020-11-16T07:56:36.000Z,52.343025,4.9021587,135,2
