id,dateObserved,lat,long,weight,day_diff
123711.576_486188.898-Rest,2020-07-13T04:31:25.000Z,52.3627,4.9278626,905,1
123645.153_485465.699-Rest,2020-07-13T04:31:42.000Z,52.356197,4.9269547,220,1
122932.353_490199.517-Rest,2020-07-13T04:32:02.000Z,52.3987,4.9160404,2540,6
119387.201_484457.486-Rest,2020-07-13T04:32:04.000Z,52.346874,4.8645625,90,0
122752.058_485787.982-Rest,2020-07-13T04:32:10.000Z,52.35904,4.913815,175,3
122752.058_485787.982-Rest,2020-07-13T04:33:14.000Z,52.35904,4.913815,215,0
119946.733_486133.777-Rest,2020-07-13T04:33:24.000Z,52.361977,4.8725986,315,7
121243.376_488578.462-Rest,2020-07-13T04:33:38.000Z,52.38403,4.8913884,105,2
122632.014_489029.859-Rest,2020-07-13T04:34:01.000Z,52.38817,4.9117403,2875,10
121243.376_488578.462-Rest,2020-07-13T04:34:40.000Z,52.38403,4.8913884,220,0
119946.733_486133.777-Rest,2020-07-13T04:34:57.000Z,52.361977,4.8725986,335,0
122825.421_489545.772-Rest,2020-07-13T04:35:36.000Z,52.39282,4.914532,2965,5
123696.530_485411.481-Rest,2020-07-13T04:36:46.000Z,52.355713,4.927714,350,4
121248.383_488641.194-Rest,2020-07-13T04:36:50.000Z,52.384594,4.8914557,215,2
123696.530_485411.481-Rest,2020-07-13T04:37:37.000Z,52.355713,4.927714,200,0
122179.514_483933.663-Rest,2020-07-13T04:37:40.000Z,52.342342,4.905591,180,3
120064.880_486202.591-Rest,2020-07-13T04:37:56.000Z,52.362602,4.874326,395,7
120064.880_486202.591-Rest,2020-07-13T04:39:09.000Z,52.362602,4.874326,465,0
121248.383_488641.194-Rest,2020-07-13T04:39:11.000Z,52.384594,4.8914557,135,0
123808.691_486370.835-Rest,2020-07-13T04:39:48.000Z,52.36434,4.9292717,485,4
121248.383_488641.194-Rest,2020-07-13T04:40:08.000Z,52.384594,4.8914557,305,0
122614.523_490426.953-Rest,2020-07-13T04:40:19.000Z,52.400726,4.911349,2630,17
123625.254_485374.470-Rest,2020-07-13T04:40:20.000Z,52.355377,4.9266715,345,4
119188.434_482158.925-Rest,2020-07-13T04:41:02.000Z,52.326206,4.86189,100,11
120064.880_486202.591-Rest,2020-07-13T04:41:57.000Z,52.362602,4.874326,970,0
121265.248_488848.800-Rest,2020-07-13T04:42:40.000Z,52.38646,4.8916826,170,2
121809.304_483829.568-Rest,2020-07-13T04:42:45.000Z,52.341385,4.900169,175,2
123679.974_486323.059-Rest,2020-07-13T04:43:01.000Z,52.363903,4.9273863,265,1
116564.068_487896.452-Rest,2020-07-13T04:43:12.000Z,52.377594,4.8227396,290,4
121265.248_488848.800-Rest,2020-07-13T04:43:38.000Z,52.38646,4.8916826,135,0
121809.304_483829.568-Rest,2020-07-13T04:43:58.000Z,52.341385,4.900169,200,0
122208.437_483803.909-Rest,2020-07-13T04:43:58.000Z,52.34118,4.9060283,405,3
125258.271_481522.292-Rest,2020-07-13T04:44:02.000Z,52.320847,4.950981,135,2
116564.068_487896.452-Rest,2020-07-13T04:44:23.000Z,52.377594,4.8227396,505,0
120012.766_486200.854-Rest,2020-07-13T04:44:46.000Z,52.362583,4.8735614,100,7
123568.765_485301.405-Rest,2020-07-13T04:44:59.000Z,52.354717,4.925849,210,1
125258.271_481522.292-Rest,2020-07-13T04:45:07.000Z,52.320847,4.950981,200,0
119796.785_482078.089-Rest,2020-07-13T04:45:30.000Z,52.32552,4.870822,45,4
122803.812_490620.189-Rest,2020-07-13T04:45:33.000Z,52.402473,4.9141116,2530,13
123568.765_485301.405-Rest,2020-07-13T04:45:47.000Z,52.354717,4.925849,160,0
122208.437_483803.909-Rest,2020-07-13T04:45:53.000Z,52.34118,4.9060283,20,0
123594.528_486293.916-Rest,2020-07-13T04:46:20.000Z,52.363636,4.9261346,325,1
125258.271_481522.292-Rest,2020-07-13T04:46:28.000Z,52.320847,4.950981,540,0
117552.814_484658.653-Rest,2020-07-13T04:46:43.000Z,52.34856,4.8376203,690,5
121338.420_488559.230-Rest,2020-07-13T04:46:53.000Z,52.38386,4.892786,330,2
122712.671_490551.653-Rest,2020-07-13T04:47:20.000Z,52.40185,4.912779,2450,12
123594.528_486293.916-Rest,2020-07-13T04:47:40.000Z,52.363636,4.9261346,75,0
120162.125_482036.484-Rest,2020-07-13T04:48:56.000Z,52.32517,4.876185,65,4
119895.719_486130.050-Rest,2020-07-13T04:50:01.000Z,52.36194,4.8718505,365,7
114067.470_484802.906-Rest,2020-07-13T04:50:21.000Z,52.34961,4.7864532,460,13
123492.818_485222.696-Rest,2020-07-13T04:50:40.000Z,52.354004,4.9247417,280,4
123485.301_486257.882-Rest,2020-07-13T04:50:50.000Z,52.363308,4.9245343,315,1
125197.630_482016.765-Rest,2020-07-13T04:51:14.000Z,52.325287,4.950048,290,2
114067.470_484802.906-Rest,2020-07-13T04:51:24.000Z,52.34961,4.7864532,235,0
123485.301_486257.882-Rest,2020-07-13T04:52:00.000Z,52.363308,4.9245343,135,0
121747.514_483880.049-Rest,2020-07-13T04:52:19.000Z,52.341835,4.8992577,245,3
114067.470_484802.906-Rest,2020-07-13T04:52:36.000Z,52.34961,4.7864532,215,0
119765.157_486074.434-Rest,2020-07-13T04:52:53.000Z,52.36143,4.8699393,675,7
123404.474_485238.177-Rest,2020-07-13T04:52:55.000Z,52.354137,4.9234433,505,4
122535.705_485828.928-Rest,2020-07-13T04:53:41.000Z,52.359398,4.910635,145,3
125178.018_481938.057-Rest,2020-07-13T04:54:23.000Z,52.324577,4.9497676,205,6
122535.705_485828.928-Rest,2020-07-13T04:54:42.000Z,52.359398,4.910635,415,0
123441.596_486309.341-Rest,2020-07-13T04:55:30.000Z,52.363766,4.9238877,295,1
118637.534_484915.540-Rest,2020-07-13T04:55:35.000Z,52.350945,4.8535113,475,2
119622.267_486030.926-Rest,2020-07-13T04:55:44.000Z,52.36103,4.8678465,950,7
114210.107_484849.960-Rest,2020-07-13T04:56:02.000Z,52.350044,4.788541,195,14
114210.107_484849.960-Rest,2020-07-13T04:57:03.000Z,52.350044,4.788541,420,0
121768.450_484002.478-Rest,2020-07-13T04:57:37.000Z,52.342937,4.8995523,625,3
125067.119_482186.964-Rest,2020-07-13T04:57:43.000Z,52.32681,4.9481187,215,6
114210.107_484849.960-Rest,2020-07-13T04:58:02.000Z,52.350044,4.788541,165,0
117826.773_484818.629-Rest,2020-07-13T04:58:33.000Z,52.350018,4.841623,1010,5
123587.280_486357.960-Rest,2020-07-13T04:58:51.000Z,52.364212,4.926022,370,1
123346.291_485212.825-Rest,2020-07-13T04:59:12.000Z,52.353905,4.9225917,265,4
117826.773_484818.629-Rest,2020-07-13T04:59:25.000Z,52.350018,4.841623,950,0
125120.486_482148.658-Rest,2020-07-13T05:00:11.000Z,52.326466,4.948905,225,6
120178.003_486228.309-Rest,2020-07-13T05:00:42.000Z,52.362843,4.875984,170,24
120178.003_486228.309-Rest,2020-07-13T05:01:43.000Z,52.362843,4.875984,200,0
123632.382_486388.313-Rest,2020-07-13T05:01:55.000Z,52.364487,4.9266815,280,1
123289.455_485169.578-Rest,2020-07-13T05:02:00.000Z,52.353516,4.921762,385,4
114122.349_484929.720-Rest,2020-07-13T05:02:04.000Z,52.350754,4.787243,360,14
117676.520_485168.773-Rest,2020-07-13T05:02:13.000Z,52.353153,4.839379,360,3
122719.209_485836.181-Rest,2020-07-13T05:02:18.000Z,52.359474,4.913328,255,3
121370.656_485220.029-Rest,2020-07-13T05:02:33.000Z,52.353855,4.893594,1035,13
114122.349_484929.720-Rest,2020-07-13T05:02:54.000Z,52.350754,4.787243,230,0
117676.520_485168.773-Rest,2020-07-13T05:03:16.000Z,52.353153,4.839379,255,0
117584.698_484816.943-Rest,2020-07-13T05:03:23.000Z,52.349987,4.8380704,1165,6
120006.799_485399.027-Rest,2020-07-13T05:03:38.000Z,52.355377,4.873557,415,4
117676.520_485168.773-Rest,2020-07-13T05:04:22.000Z,52.353153,4.839379,125,0
121699.210_483884.597-Rest,2020-07-13T05:04:31.000Z,52.341873,4.898548,350,6
123314.477_485086.931-Rest,2020-07-13T05:04:41.000Z,52.35277,4.922137,370,4
120282.558_486278.890-Rest,2020-07-13T05:04:46.000Z,52.363304,4.877514,930,7
117584.698_484816.943-Rest,2020-07-13T05:04:48.000Z,52.349987,4.8380704,1210,0
122120.533_483785.461-Rest,2020-07-13T05:04:58.000Z,52.341007,4.9047403,50,6
123732.363_486409.531-Rest,2020-07-13T05:04:59.000Z,52.364685,4.9281473,175,1
125031.963_482082.789-Rest,2020-07-13T05:05:21.000Z,52.32587,4.9476123,210,0
121699.210_483884.597-Rest,2020-07-13T05:05:50.000Z,52.341873,4.898548,315,0
122120.533_483785.461-Rest,2020-07-13T05:06:43.000Z,52.341007,4.9047403,555,0
122864.890_485969.870-Rest,2020-07-13T05:06:58.000Z,52.360683,4.915454,125,3
120337.098_486325.223-Rest,2020-07-13T05:07:41.000Z,52.363724,4.8783097,710,7
113717.360_484813.697-Rest,2020-07-13T05:07:51.000Z,52.34968,4.7813134,285,13
125099.582_481960.348-Rest,2020-07-13T05:08:00.000Z,52.32477,4.948615,175,0
123220.803_485125.633-Rest,2020-07-13T05:08:02.000Z,52.353115,4.9207582,275,1
121212.789_485185.192-Rest,2020-07-13T05:08:27.000Z,52.35353,4.89128,705,6
122864.890_485969.870-Rest,2020-07-13T05:08:33.000Z,52.360683,4.915454,175,0
123863.365_486309.473-Rest,2020-07-13T05:08:34.000Z,52.363792,4.93008,235,1
113717.360_484813.697-Rest,2020-07-13T05:08:42.000Z,52.34968,4.7813134,35,0
117444.604_484892.246-Rest,2020-07-13T05:08:43.000Z,52.350655,4.836006,690,6
117733.589_485389.636-Rest,2020-07-13T05:08:48.000Z,52.355145,4.8401923,410,3
117444.604_484892.246-Rest,2020-07-13T05:09:25.000Z,52.350655,4.836006,280,0
121212.789_485185.192-Rest,2020-07-13T05:09:42.000Z,52.35353,4.89128,655,0
117733.589_485389.636-Rest,2020-07-13T05:09:48.000Z,52.355145,4.8401923,185,0
120200.877_486258.802-Rest,2020-07-13T05:10:19.000Z,52.363117,4.876317,700,7
117444.604_484892.246-Rest,2020-07-13T05:10:28.000Z,52.350655,4.836006,515,0
120188.430_485812.519-Rest,2020-07-13T05:10:30.000Z,52.359104,4.87618,445,20
125080.811_481884.177-Rest,2020-07-13T05:10:34.000Z,52.32409,4.948346,160,6
122132.003_483925.888-Rest,2020-07-13T05:11:45.000Z,52.34227,4.904895,250,6
113602.624_484746.555-Rest,2020-07-13T05:12:32.000Z,52.349068,4.779638,515,13
113602.624_484746.555-Rest,2020-07-13T05:13:23.000Z,52.349068,4.779638,265,0
122777.490_485950.781-Rest,2020-07-13T05:13:24.000Z,52.360504,4.9141726,340,3
122132.003_483925.888-Rest,2020-07-13T05:13:26.000Z,52.34227,4.904895,205,0
123223.300_485343.011-Rest,2020-07-13T05:13:32.000Z,52.35507,4.9207745,380,4
117733.589_485389.636-Rest,2020-07-13T05:13:44.000Z,52.355145,4.8401923,135,0
116142.399_487956.367-Rest,2020-07-13T05:13:55.000Z,52.3781,4.8165402,405,7
124984.634_481831.381-Rest,2020-07-13T05:14:14.000Z,52.32361,4.9469404,120,6
120195.752_486130.396-Rest,2020-07-13T05:14:17.000Z,52.36196,4.876255,215,5
117518.567_484978.131-Rest,2020-07-13T05:14:27.000Z,52.35143,4.837082,270,6
120195.752_486130.396-Rest,2020-07-13T05:14:54.000Z,52.36196,4.876255,375,0
120234.164_485918.710-Rest,2020-07-13T05:14:55.000Z,52.36006,4.8768406,400,6
117733.589_485389.636-Rest,2020-07-13T05:15:01.000Z,52.355145,4.8401923,360,0
117518.567_484978.131-Rest,2020-07-13T05:15:50.000Z,52.35143,4.837082,785,0
117518.567_484978.131-Rest,2020-07-13T05:16:33.000Z,52.35143,4.837082,180,0
116066.679_487969.173-Rest,2020-07-13T05:16:42.000Z,52.378212,4.815427,410,7
124846.820_482065.428-Rest,2020-07-13T05:17:21.000Z,52.325703,4.944898,240,6
113738.948_484619.763-Rest,2020-07-13T05:17:24.000Z,52.34794,4.7816544,215,13
120336.626_486194.666-Rest,2020-07-13T05:17:27.000Z,52.36255,4.8783164,345,7
122699.849_485927.563-Rest,2020-07-13T05:18:02.000Z,52.360294,4.913035,220,3
121319.025_485527.155-Rest,2020-07-13T05:18:15.000Z,52.35661,4.892805,1230,6
113738.948_484619.763-Rest,2020-07-13T05:18:22.000Z,52.34794,4.7816544,375,0
122065.754_483936.371-Rest,2020-07-13T05:18:27.000Z,52.342358,4.9039216,0,3
123623.874_486232.200-Rest,2020-07-13T05:18:29.000Z,52.363083,4.926571,275,1
123623.874_486232.200-Rest,2020-07-13T05:19:51.000Z,52.363083,4.926571,265,0
117767.561_484901.397-Rest,2020-07-13T05:20:14.000Z,52.350758,4.840745,320,6
122065.754_483936.371-Rest,2020-07-13T05:20:25.000Z,52.342358,4.9039216,420,0
119311.325_486460.374-Rest,2020-07-13T05:20:54.000Z,52.364872,4.8632364,335,1
117767.561_484901.397-Rest,2020-07-13T05:21:15.000Z,52.350758,4.840745,265,0
115995.390_488048.577-Rest,2020-07-13T05:21:26.000Z,52.378918,4.8143706,255,6
121337.801_485457.946-Rest,2020-07-13T05:22:06.000Z,52.35599,4.893088,780,3
117454.040_485463.066-Rest,2020-07-13T05:22:12.000Z,52.355785,4.8360806,75,4
122617.466_485879.667-Rest,2020-07-13T05:22:22.000Z,52.359856,4.9118304,435,3
120347.403_486119.371-Rest,2020-07-13T05:22:27.000Z,52.361874,4.8784823,905,7
117767.561_484901.397-Rest,2020-07-13T05:22:29.000Z,52.350758,4.840745,155,0
121482.584_483798.566-Rest,2020-07-13T05:22:32.000Z,52.341087,4.895378,820,2
113628.989_484556.097-Rest,2020-07-13T05:22:40.000Z,52.34736,4.7800484,195,13
122279.355_487671.392-Rest,2020-07-13T05:22:48.000Z,52.37594,4.9066925,310,2
124837.510_481979.882-Rest,2020-07-13T05:22:48.000Z,52.324936,4.944769,110,0
117454.040_485463.066-Rest,2020-07-13T05:23:13.000Z,52.355785,4.8360806,165,0
113628.989_484556.097-Rest,2020-07-13T05:23:30.000Z,52.34736,4.7800484,170,0
119545.350_486549.994-Rest,2020-07-13T05:23:48.000Z,52.365692,4.8666625,205,1
122279.355_487671.392-Rest,2020-07-13T05:24:02.000Z,52.37594,4.9066925,885,0
115991.753_487981.243-Rest,2020-07-13T05:24:31.000Z,52.378315,4.814325,445,7
122051.766_483777.491-Rest,2020-07-13T05:24:32.000Z,52.34093,4.903732,250,3
120223.308_486049.894-Rest,2020-07-13T05:25:02.000Z,52.36124,4.8766675,1050,7
121472.048_485504.879-Rest,2020-07-13T05:25:12.000Z,52.35642,4.8950534,870,13
118277.884_488518.250-Rest,2020-07-13T05:25:30.000Z,52.383297,4.8478394,500,7
120594.737_486068.650-Rest,2020-07-13T05:26:01.000Z,52.36143,4.882118,230,3
117445.002_484792.669-Rest,2020-07-13T05:26:06.000Z,52.34976,4.836023,655,6
113515.692_484631.464-Rest,2020-07-13T05:26:18.000Z,52.348026,4.7783766,420,13
121472.048_485504.879-Rest,2020-07-13T05:26:25.000Z,52.35642,4.8950534,715,0
120296.163_484678.292-Rest,2020-07-13T05:26:26.000Z,52.34892,4.8778787,5,2
122051.766_483777.491-Rest,2020-07-13T05:26:28.000Z,52.34093,4.903732,460,0
124904.811_481856.066-Rest,2020-07-13T05:26:50.000Z,52.323826,4.9457674,175,0
115941.400_488005.689-Rest,2020-07-13T05:26:56.000Z,52.37853,4.813583,405,7
122248.758_487686.232-Rest,2020-07-13T05:27:01.000Z,52.376072,4.906242,20,2
120594.737_486068.650-Rest,2020-07-13T05:27:11.000Z,52.36143,4.882118,180,0
113515.692_484631.464-Rest,2020-07-13T05:27:17.000Z,52.348026,4.7783766,210,0
119675.098_486602.640-Rest,2020-07-13T05:27:39.000Z,52.366173,4.8685617,300,1
120156.251_486112.633-Rest,2020-07-13T05:27:50.000Z,52.3618,4.8756766,180,1
118374.028_488449.305-Rest,2020-07-13T05:29:23.000Z,52.382683,4.849259,280,3
113447.145_484690.574-Rest,2020-07-13T05:29:59.000Z,52.348553,4.7773633,380,13
121995.528_483785.850-Rest,2020-07-13T05:30:19.000Z,52.341003,4.902906,70,3
115873.694_488144.361-Rest,2020-07-13T05:30:22.000Z,52.379772,4.8125725,290,7
120048.975_486086.190-Rest,2020-07-13T05:30:53.000Z,52.361557,4.874105,875,1
115873.694_488144.361-Rest,2020-07-13T05:31:23.000Z,52.379772,4.8125725,425,0
119821.974_486645.826-Rest,2020-07-13T05:31:23.000Z,52.36657,4.8707137,260,5
121995.528_483785.850-Rest,2020-07-13T05:31:53.000Z,52.341003,4.902906,495,0
122809.013_489147.895-Rest,2020-07-13T05:31:56.000Z,52.38924,4.914329,2475,10
117456.916_485634.142-Rest,2020-07-13T05:31:57.000Z,52.357323,4.836104,160,4
123531.208_485944.370-Rest,2020-07-13T05:31:58.000Z,52.360493,4.9252377,450,1
121702.162_485614.508-Rest,2020-07-13T05:32:01.000Z,52.357418,4.8984203,1065,13
117205.977_484641.261-Rest,2020-07-13T05:32:36.000Z,52.34838,4.832532,960,3
117456.916_485634.142-Rest,2020-07-13T05:33:05.000Z,52.357323,4.836104,265,0
117456.916_485634.142-Rest,2020-07-13T05:34:06.000Z,52.357323,4.836104,295,0
119980.407_486034.832-Rest,2020-07-13T05:34:11.000Z,52.36109,4.8731036,1145,7
115823.429_488076.811-Rest,2020-07-13T05:34:47.000Z,52.37916,4.811842,455,6
118413.346_488405.719-Rest,2020-07-13T05:34:59.000Z,52.382294,4.849841,240,3
114036.446_484621.799-Rest,2020-07-13T05:35:20.000Z,52.34798,4.78602,300,14
117456.916_485634.142-Rest,2020-07-13T05:35:20.000Z,52.357323,4.836104,230,0
117205.977_484641.261-Rest,2020-07-13T05:35:33.000Z,52.34838,4.832532,690,0
122001.930_483871.243-Rest,2020-07-13T05:35:34.000Z,52.34177,4.9029913,470,3
122970.715_486091.266-Rest,2020-07-13T05:35:35.000Z,52.36178,4.9169955,355,7
115748.760_488086.423-Rest,2020-07-13T05:37:16.000Z,52.379242,4.8107443,435,6
122468.874_489144.919-Rest,2020-07-13T05:38:10.000Z,52.389194,4.909333,2500,7
122468.874_489144.919-Rest,2020-07-13T05:38:13.000Z,52.389194,4.909333,2510,0
119771.865_485945.320-Rest,2020-07-13T05:38:40.000Z,52.36027,4.8700514,1045,7
123715.901_486024.816-Rest,2020-07-13T05:38:50.000Z,52.361225,4.9279413,420,1
119661.053_486539.373-Rest,2020-07-13T05:39:30.000Z,52.365604,4.8683624,365,7
121604.325_484010.124-Rest,2020-07-13T05:39:50.000Z,52.342995,4.8971434,190,3
117204.463_484792.359-Rest,2020-07-13T05:40:05.000Z,52.34974,4.832493,1085,4
124675.299_490412.105-Rest,2020-07-13T05:40:06.000Z,52.40071,4.9416294,2770,11
120821.747_485656.157-Rest,2020-07-13T05:40:23.000Z,52.35774,4.885493,325,3
115781.954_487988.467-Rest,2020-07-13T05:40:43.000Z,52.378365,4.811243,425,6
124656.441_481732.340-Rest,2020-07-13T05:41:08.000Z,52.3227,4.9421353,190,0
122009.315_483941.235-Rest,2020-07-13T05:41:12.000Z,52.3424,4.903093,475,3
114075.751_484521.136-Rest,2020-07-13T05:41:16.000Z,52.347076,4.7866087,325,14
119732.477_486028.341-Rest,2020-07-13T05:41:41.000Z,52.361015,4.8694644,995,7
115781.954_487988.467-Rest,2020-07-13T05:41:47.000Z,52.378365,4.811243,165,0
120821.747_485656.157-Rest,2020-07-13T05:42:04.000Z,52.35774,4.885493,450,0
114075.751_484521.136-Rest,2020-07-13T05:42:08.000Z,52.347076,4.7866087,515,0
117031.087_485869.480-Rest,2020-07-13T05:42:31.000Z,52.35941,4.829827,300,4
119732.477_486028.341-Rest,2020-07-13T05:43:19.000Z,52.361015,4.8694644,920,0
120289.062_485774.844-Rest,2020-07-13T05:43:32.000Z,52.358772,4.877661,50,2
117031.087_485869.480-Rest,2020-07-13T05:43:33.000Z,52.35941,4.829827,110,0
123777.513_486048.637-Rest,2020-07-13T05:43:41.000Z,52.361443,4.9288435,280,1
122009.315_483941.235-Rest,2020-07-13T05:43:43.000Z,52.3424,4.903093,0,0
124757.692_481768.453-Rest,2020-07-13T05:43:56.000Z,52.32303,4.9436173,340,7
122346.089_489323.637-Rest,2020-07-13T05:45:03.000Z,52.390793,4.907512,1920,10
122346.089_489323.637-Rest,2020-07-13T05:45:05.000Z,52.390793,4.907512,1925,0
115900.726_487946.459-Rest,2020-07-13T05:45:23.000Z,52.377995,4.812992,475,28
124667.523_489512.748-Rest,2020-07-13T05:46:00.000Z,52.392628,4.9415965,2835,16
115900.726_487946.459-Rest,2020-07-13T05:46:10.000Z,52.377995,4.812992,180,0
124636.136_490449.252-Rest,2020-07-13T05:46:21.000Z,52.40104,4.9410505,2710,6
119645.526_486469.179-Rest,2020-07-13T05:47:46.000Z,52.36497,4.8681417,135,7
115938.882_487896.125-Rest,2020-07-13T05:48:46.000Z,52.377544,4.8135586,510,7
122015.694_484059.366-Rest,2020-07-13T05:48:59.000Z,52.34346,4.903175,465,3
123876.654_486088.527-Rest,2020-07-13T05:49:03.000Z,52.36181,4.9302955,240,1
123222.313_485204.614-Rest,2020-07-13T05:49:27.000Z,52.353825,4.920773,345,2
121686.223_483721.310-Rest,2020-07-13T05:49:29.000Z,52.340405,4.8983736,285,6
122015.694_484059.366-Rest,2020-07-13T05:50:30.000Z,52.34346,4.903175,485,0
116071.474_487847.798-Rest,2020-07-13T05:51:26.000Z,52.37712,4.815511,430,7
123330.181_485245.515-Rest,2020-07-13T05:52:05.000Z,52.3542,4.9223523,285,2
123880.413_486004.585-Rest,2020-07-13T05:52:39.000Z,52.361053,4.9303584,355,3
124936.228_490418.246-Rest,2020-07-13T05:52:45.000Z,52.40078,4.9454627,2590,10
120811.292_485317.249-Rest,2020-07-13T05:53:56.000Z,52.354694,4.8853736,95,5
124727.245_489566.262-Rest,2020-07-13T05:54:02.000Z,52.39311,4.942469,2790,16
116147.190_487835.207-Rest,2020-07-13T05:54:26.000Z,52.377014,4.8166246,460,6
120586.351_485972.222-Rest,2020-07-13T05:54:56.000Z,52.360565,4.882005,400,6
123745.660_486720.053-Rest,2020-07-13T05:55:37.000Z,52.367474,4.9283137,75,3
119484.898_486482.967-Rest,2020-07-13T05:56:32.000Z,52.365086,4.8657823,310,7
123745.660_486720.053-Rest,2020-07-13T05:57:01.000Z,52.367474,4.9283137,75,0
123607.232_485853.758-Rest,2020-07-13T05:57:21.000Z,52.35968,4.926362,245,3
123303.780_485319.715-Rest,2020-07-13T05:57:44.000Z,52.354866,4.921958,145,2
120560.292_485877.614-Rest,2020-07-13T05:59:01.000Z,52.359715,4.8816323,425,6
123826.535_486721.592-Rest,2020-07-13T05:59:01.000Z,52.367493,4.929501,205,3
124696.868_490773.229-Rest,2020-07-13T05:59:33.000Z,52.403957,4.9419136,2695,8
123367.029_485349.869-Rest,2020-07-13T05:59:55.000Z,52.35514,4.9228835,675,2
123826.535_486721.592-Rest,2020-07-13T06:00:16.000Z,52.367493,4.929501,190,0
120560.292_485877.614-Rest,2020-07-13T06:00:36.000Z,52.359715,4.8816323,430,0
118606.150_484295.065-Rest,2020-07-13T06:00:57.000Z,52.345364,4.853118,370,3
