id,dateObserved,lat,long,weight,day_diff
119773.198_484027.739-Rest,2020-03-18T05:41:37.000Z,52.343037,4.8702717,380,13
124432.013_486308.627-Rest,2020-03-18T05:41:49.000Z,52.363815,4.938428,210,1
124543.911_485989.757-Rest,2020-03-18T05:41:53.000Z,52.36096,4.9400997,505,0
124640.696_486573.275-Rest,2020-03-18T05:42:31.000Z,52.366207,4.941468,320,6
124161.688_486140.873-Rest,2020-03-18T05:42:35.000Z,52.362293,4.934475,480,0
118994.747_482358.212-Rest,2020-03-18T05:42:46.000Z,52.327984,4.8590274,190,0
124543.911_485989.757-Rest,2020-03-18T05:42:52.000Z,52.36096,4.9400997,485,0
119773.198_484027.739-Rest,2020-03-18T05:42:55.000Z,52.343037,4.8702717,405,0
124432.013_486308.627-Rest,2020-03-18T05:43:08.000Z,52.363815,4.938428,110,0
124432.013_486308.627-Rest,2020-03-18T05:44:25.000Z,52.363815,4.938428,150,0
122825.421_489545.772-Rest,2020-03-18T05:45:14.000Z,52.39282,4.914532,2535,3
124272.814_486150.392-Rest,2020-03-18T05:45:21.000Z,52.362385,4.9361053,380,3
124535.962_485968.544-Rest,2020-03-18T05:45:31.000Z,52.360767,4.939985,390,6
119850.476_484032.018-Rest,2020-03-18T05:45:52.000Z,52.343082,4.8714056,460,13
124553.217_486572.845-Rest,2020-03-18T05:45:57.000Z,52.3662,4.9401836,320,6
124535.962_485968.544-Rest,2020-03-18T05:46:26.000Z,52.360767,4.939985,175,0
120162.223_488569.666-Rest,2020-03-18T05:46:35.000Z,52.383884,4.8755097,295,3
116970.699_484974.523-Rest,2020-03-18T05:46:52.000Z,52.35136,4.8290415,800,4
119850.476_484032.018-Rest,2020-03-18T05:47:08.000Z,52.343082,4.8714056,370,0
124535.962_485968.544-Rest,2020-03-18T05:47:17.000Z,52.360767,4.939985,545,0
118637.534_484915.540-Rest,2020-03-18T05:47:21.000Z,52.350945,4.8535113,810,3
124263.277_486113.956-Rest,2020-03-18T05:47:47.000Z,52.362057,4.935969,55,0
116970.699_484974.523-Rest,2020-03-18T05:48:00.000Z,52.35136,4.8290415,335,0
124203.587_486305.948-Rest,2020-03-18T05:48:30.000Z,52.36378,4.935075,335,2
124263.277_486113.956-Rest,2020-03-18T05:48:41.000Z,52.362057,4.935969,365,0
120137.202_482272.749-Rest,2020-03-18T05:48:56.000Z,52.32729,4.875795,85,6
124203.587_486305.948-Rest,2020-03-18T05:49:55.000Z,52.36378,4.935075,445,0
124542.970_485882.878-Rest,2020-03-18T05:50:02.000Z,52.359997,4.9400954,225,6
124542.970_485882.878-Rest,2020-03-18T05:50:57.000Z,52.359997,4.9400954,220,0
120137.202_482272.749-Rest,2020-03-18T05:51:01.000Z,52.32729,4.875795,125,0
124193.079_486087.785-Rest,2020-03-18T05:51:23.000Z,52.361816,4.934941,320,6
119686.471_483879.096-Rest,2020-03-18T05:51:42.000Z,52.341698,4.8690147,180,13
120137.202_482272.749-Rest,2020-03-18T05:52:05.000Z,52.32729,4.875795,210,0
124193.079_486087.785-Rest,2020-03-18T05:52:29.000Z,52.361816,4.934941,380,0
117204.508_484787.079-Rest,2020-03-18T05:52:48.000Z,52.349693,4.832494,355,77
120067.379_488519.464-Rest,2020-03-18T05:52:58.000Z,52.383427,4.874122,130,8
119063.905_484694.861-Rest,2020-03-18T05:53:15.000Z,52.348988,4.8597927,415,7
124469.445_485980.919-Rest,2020-03-18T05:53:37.000Z,52.360874,4.9390073,480,13
122068.408_484836.975-Rest,2020-03-18T05:53:39.000Z,52.350452,4.9038725,50,0
117204.508_484787.079-Rest,2020-03-18T05:53:52.000Z,52.349693,4.832494,255,0
123993.499_486279.958-Rest,2020-03-18T05:53:58.000Z,52.363533,4.931993,360,1
122813.274_489983.437-Rest,2020-03-18T05:54:13.000Z,52.39675,4.9143114,2595,7
124469.445_485980.919-Rest,2020-03-18T05:54:29.000Z,52.360874,4.9390073,635,0
117204.508_484787.079-Rest,2020-03-18T05:54:53.000Z,52.349693,4.832494,290,0
119063.905_484694.861-Rest,2020-03-18T05:55:00.000Z,52.348988,4.8597927,400,0
124148.777_486033.696-Rest,2020-03-18T05:55:04.000Z,52.36133,4.934295,215,6
123993.499_486279.958-Rest,2020-03-18T05:55:12.000Z,52.363533,4.931993,235,0
119816.495_483864.156-Rest,2020-03-18T05:55:15.000Z,52.34157,4.8709245,180,13
120039.622_488534.115-Rest,2020-03-18T05:55:28.000Z,52.383556,4.873713,245,8
124148.777_486033.696-Rest,2020-03-18T05:56:10.000Z,52.36133,4.934295,160,0
120151.631_484794.971-Rest,2020-03-18T05:56:12.000Z,52.349957,4.8757453,270,3
123993.499_486279.958-Rest,2020-03-18T05:56:47.000Z,52.363533,4.931993,150,0
119816.495_483864.156-Rest,2020-03-18T05:56:50.000Z,52.34157,4.8709245,205,0
124442.711_486390.400-Rest,2020-03-18T05:56:58.000Z,52.36455,4.9385777,600,6
119173.623_482314.994-Rest,2020-03-18T05:57:23.000Z,52.327606,4.861656,285,6
124594.204_486054.385-Rest,2020-03-18T05:57:37.000Z,52.36154,4.940832,445,3
120151.631_484794.971-Rest,2020-03-18T05:57:40.000Z,52.349957,4.8757453,415,0
117212.644_485102.569-Rest,2020-03-18T05:57:53.000Z,52.352528,4.832578,215,6
124442.711_486390.400-Rest,2020-03-18T05:58:38.000Z,52.36455,4.9385777,555,0
119948.334_488508.048-Rest,2020-03-18T05:58:42.000Z,52.383316,4.8723745,300,8
117212.644_485102.569-Rest,2020-03-18T05:58:53.000Z,52.352528,4.832578,450,0
117212.644_485102.569-Rest,2020-03-18T05:59:57.000Z,52.352528,4.832578,385,0
124654.897_486016.963-Rest,2020-03-18T06:00:23.000Z,52.361206,4.9417267,460,13
118951.795_482313.174-Rest,2020-03-18T06:00:59.000Z,52.327576,4.8584023,620,6
124137.846_486175.749-Rest,2020-03-18T06:01:29.000Z,52.362606,4.9341216,80,0
124654.897_486016.963-Rest,2020-03-18T06:01:29.000Z,52.361206,4.9417267,515,0
119650.257_484397.119-Rest,2020-03-18T06:01:40.000Z,52.34635,4.868429,535,3
120068.198_484839.797-Rest,2020-03-18T06:01:48.000Z,52.350357,4.8745165,550,6
124137.846_486175.749-Rest,2020-03-18T06:02:57.000Z,52.362606,4.9341216,180,0
119650.257_484397.119-Rest,2020-03-18T06:03:04.000Z,52.34635,4.868429,315,0
121114.900_485381.273-Rest,2020-03-18T06:03:07.000Z,52.355286,4.8898234,1040,6
117196.725_485313.137-Rest,2020-03-18T06:03:34.000Z,52.35442,4.8323207,140,6
124654.897_486016.963-Rest,2020-03-18T06:04:12.000Z,52.361206,4.9417267,50,0
124137.846_486175.749-Rest,2020-03-18T06:04:13.000Z,52.362606,4.9341216,225,0
119872.894_482270.637-Rest,2020-03-18T06:04:26.000Z,52.32725,4.871918,115,6
117196.725_485313.137-Rest,2020-03-18T06:04:28.000Z,52.35442,4.8323207,190,0
121114.900_485381.273-Rest,2020-03-18T06:04:51.000Z,52.355286,4.8898234,575,0
119872.894_482270.637-Rest,2020-03-18T06:05:12.000Z,52.32725,4.871918,70,0
120045.956_484119.784-Rest,2020-03-18T06:05:31.000Z,52.343884,4.8742647,175,13
117196.725_485313.137-Rest,2020-03-18T06:05:46.000Z,52.35442,4.8323207,475,0
120012.732_488617.234-Rest,2020-03-18T06:06:24.000Z,52.3843,4.873309,220,3
120045.956_484119.784-Rest,2020-03-18T06:06:48.000Z,52.343884,4.8742647,280,0
124293.796_486179.341-Rest,2020-03-18T06:08:10.000Z,52.362648,4.936411,180,0
122658.626_488538.300-Rest,2020-03-18T06:08:13.000Z,52.383755,4.9121785,350,2
119786.958_484347.054-Rest,2020-03-18T06:08:18.000Z,52.34591,4.8704405,530,3
119112.844_482240.346-Rest,2020-03-18T06:08:47.000Z,52.32693,4.860772,200,6
117195.509_485419.182-Rest,2020-03-18T06:09:23.000Z,52.355373,4.832291,285,4
124293.796_486179.341-Rest,2020-03-18T06:09:26.000Z,52.362648,4.936411,300,0
119112.844_482240.346-Rest,2020-03-18T06:09:43.000Z,52.32693,4.860772,250,0
117195.509_485419.182-Rest,2020-03-18T06:10:21.000Z,52.355373,4.832291,250,0
120170.487_484127.822-Rest,2020-03-18T06:10:47.000Z,52.343964,4.8760915,345,13
124512.648_486349.470-Rest,2020-03-18T06:11:04.000Z,52.36419,4.939608,390,6
117195.509_485419.182-Rest,2020-03-18T06:11:26.000Z,52.355373,4.832291,440,0
120215.523_484517.109-Rest,2020-03-18T06:11:35.000Z,52.347466,4.876712,1185,6
124512.648_486349.470-Rest,2020-03-18T06:12:23.000Z,52.36419,4.939608,545,0
119960.306_484408.739-Rest,2020-03-18T06:12:28.000Z,52.346474,4.8729777,345,3
123581.532_487642.997-Rest,2020-03-18T06:12:31.000Z,52.37576,4.9258175,15,0
119938.675_488562.951-Rest,2020-03-18T06:12:37.000Z,52.38381,4.872227,335,8
119188.434_482158.925-Rest,2020-03-18T06:12:55.000Z,52.326206,4.86189,200,6
123581.532_487642.997-Rest,2020-03-18T06:13:26.000Z,52.37576,4.9258175,15,0
124512.648_486349.470-Rest,2020-03-18T06:13:47.000Z,52.36419,4.939608,215,0
120217.227_484155.844-Rest,2020-03-18T06:13:51.000Z,52.34422,4.8767743,310,13
119188.434_482158.925-Rest,2020-03-18T06:14:09.000Z,52.326206,4.86189,180,0
119960.306_484408.739-Rest,2020-03-18T06:14:12.000Z,52.346474,4.8729777,470,0
120105.880_484511.296-Rest,2020-03-18T06:15:04.000Z,52.347404,4.8751035,395,6
116997.402_485419.657-Rest,2020-03-18T06:15:13.000Z,52.355362,4.829383,355,6
120217.227_484155.844-Rest,2020-03-18T06:15:52.000Z,52.34422,4.8767743,225,0
116997.402_485419.657-Rest,2020-03-18T06:16:13.000Z,52.355362,4.829383,100,0
120105.880_484511.296-Rest,2020-03-18T06:16:23.000Z,52.347404,4.8751035,275,0
120217.227_484155.844-Rest,2020-03-18T06:17:21.000Z,52.34422,4.8767743,300,0
125267.574_486862.700-Rest,2020-03-18T06:17:33.000Z,52.368843,4.950646,265,7
123441.596_486309.341-Rest,2020-03-18T06:18:04.000Z,52.363766,4.9238877,75,1
118958.394_482220.635-Rest,2020-03-18T06:18:19.000Z,52.326744,4.858509,340,6
121153.223_485617.787-Rest,2020-03-18T06:18:20.000Z,52.357414,4.8903623,950,3
120383.060_492405.854-Rest,2020-03-18T06:19:12.000Z,52.418373,4.878358,2680,10
120113.529_484373.775-Rest,2020-03-18T06:19:52.000Z,52.34617,4.87523,415,0
119031.547_482178.861-Rest,2020-03-18T06:21:00.000Z,52.326374,4.8595862,340,6
120000.444_484471.334-Rest,2020-03-18T06:21:12.000Z,52.34704,4.8735604,1120,6
124523.055_486446.272-Rest,2020-03-18T06:21:59.000Z,52.36506,4.939752,430,6
119725.884_482234.363-Rest,2020-03-18T06:22:06.000Z,52.32692,4.8697653,90,6
120116.133_488683.341-Rest,2020-03-18T06:22:27.000Z,52.384903,4.874821,285,3
123885.081_490182.863-Rest,2020-03-18T06:22:59.000Z,52.398605,4.93004,270,1
124523.055_486446.272-Rest,2020-03-18T06:23:18.000Z,52.36506,4.939752,265,0
120116.133_488683.341-Rest,2020-03-18T06:23:47.000Z,52.384903,4.874821,980,0
124523.055_486446.272-Rest,2020-03-18T06:24:21.000Z,52.36506,4.939752,60,0
124306.806_486452.781-Rest,2020-03-18T06:25:03.000Z,52.365105,4.936577,480,6
120546.673_492202.296-Rest,2020-03-18T06:25:06.000Z,52.416553,4.8807836,2600,12
120050.989_484036.959-Rest,2020-03-18T06:25:18.000Z,52.34314,4.874347,295,13
123885.081_490182.863-Rest,2020-03-18T06:25:24.000Z,52.398605,4.93004,460,0
124642.206_486109.578-Rest,2020-03-18T06:25:37.000Z,52.362038,4.941532,460,0
120008.800_484629.303-Rest,2020-03-18T06:25:39.000Z,52.34846,4.8736663,435,6
119784.482_482189.118-Rest,2020-03-18T06:25:42.000Z,52.326515,4.87063,320,6
120296.927_484381.767-Rest,2020-03-18T06:26:02.000Z,52.346252,4.8779206,560,6
120028.708_488681.656-Rest,2020-03-18T06:26:23.000Z,52.38488,4.873537,950,11
124642.206_486109.578-Rest,2020-03-18T06:26:46.000Z,52.362038,4.941532,410,0
120008.800_484629.303-Rest,2020-03-18T06:27:05.000Z,52.34846,4.8736663,255,0
117015.733_487394.613-Rest,2020-03-18T06:27:10.000Z,52.373116,4.829429,65,4
117015.733_487394.613-Rest,2020-03-18T06:28:02.000Z,52.373116,4.829429,320,0
120119.411_484043.867-Rest,2020-03-18T06:28:26.000Z,52.343204,4.8753505,235,13
117638.855_487921.772-Rest,2020-03-18T06:28:30.000Z,52.377895,4.83852,275,7
124301.269_486510.678-Rest,2020-03-18T06:28:59.000Z,52.365623,4.93649,205,6
117015.733_487394.613-Rest,2020-03-18T06:29:04.000Z,52.373116,4.829429,430,0
119725.091_482151.931-Rest,2020-03-18T06:29:20.000Z,52.326176,4.8697624,85,6
124600.122_486562.371-Rest,2020-03-18T06:29:47.000Z,52.366108,4.940873,205,6
120272.147_484231.602-Rest,2020-03-18T06:29:51.000Z,52.344902,4.8775725,65,0
119998.360_488680.062-Rest,2020-03-18T06:29:58.000Z,52.384865,4.8730917,855,8
120465.814_491913.247-Rest,2020-03-18T06:30:03.000Z,52.41395,4.879625,2520,14
124301.269_486510.678-Rest,2020-03-18T06:30:11.000Z,52.365623,4.93649,270,0
117638.855_487921.772-Rest,2020-03-18T06:30:12.000Z,52.377895,4.83852,565,0
119725.091_482151.931-Rest,2020-03-18T06:30:51.000Z,52.326176,4.8697624,215,0
124600.122_486562.371-Rest,2020-03-18T06:30:57.000Z,52.366108,4.940873,375,0
117102.126_487312.380-Rest,2020-03-18T06:31:25.000Z,52.37238,4.830707,100,4
117102.126_487312.380-Rest,2020-03-18T06:32:23.000Z,52.37238,4.830707,225,0
119893.847_488716.807-Rest,2020-03-18T06:32:43.000Z,52.38519,4.8715525,970,8
117102.126_487312.380-Rest,2020-03-18T06:33:27.000Z,52.37238,4.830707,535,0
124190.841_486501.297-Rest,2020-03-18T06:33:29.000Z,52.365536,4.93487,110,6
120129.764_483961.675-Rest,2020-03-18T06:33:50.000Z,52.34247,4.8755107,270,20
124769.529_486006.106-Rest,2020-03-18T06:34:06.000Z,52.361115,4.9434104,440,6
119760.935_482114.931-Rest,2020-03-18T06:34:13.000Z,52.325848,4.870292,50,6
119911.891_484592.214-Rest,2020-03-18T06:34:37.000Z,52.34812,4.872248,815,6
124190.841_486501.297-Rest,2020-03-18T06:35:01.000Z,52.365536,4.93487,225,0
119760.935_482114.931-Rest,2020-03-18T06:35:06.000Z,52.325848,4.870292,185,0
124769.529_486006.106-Rest,2020-03-18T06:35:22.000Z,52.361115,4.9434104,445,0
124681.856_486495.518-Rest,2020-03-18T06:36:15.000Z,52.36551,4.942079,410,6
120794.565_491862.796-Rest,2020-03-18T06:36:52.000Z,52.413517,4.884462,1740,0
117184.619_487275.070-Rest,2020-03-18T06:37:06.000Z,52.37205,4.8319225,20,4
120017.557_484307.087-Rest,2020-03-18T06:37:47.000Z,52.345566,4.8738284,575,6
124681.856_486495.518-Rest,2020-03-18T06:37:47.000Z,52.36551,4.942079,155,0
124774.724_485947.051-Rest,2020-03-18T06:37:59.000Z,52.360584,4.943492,475,6
123410.957_484357.178-Rest,2020-03-18T06:38:01.000Z,52.346222,4.923621,260,7
121491.278_485585.313-Rest,2020-03-18T06:38:05.000Z,52.357143,4.8953276,645,6
117184.619_487275.070-Rest,2020-03-18T06:38:11.000Z,52.37205,4.8319225,485,0
120242.418_483936.068-Rest,2020-03-18T06:38:41.000Z,52.342243,4.8771667,190,13
119796.785_482078.089-Rest,2020-03-18T06:39:01.000Z,52.32552,4.870822,240,6
120017.214_488241.956-Rest,2020-03-18T06:39:20.000Z,52.380928,4.873414,600,8
119848.302_484463.153-Rest,2020-03-18T06:39:36.000Z,52.34696,4.8713284,415,6
119848.302_484463.153-Rest,2020-03-18T06:41:09.000Z,52.34696,4.8713284,425,0
124195.028_486559.170-Rest,2020-03-18T06:41:32.000Z,52.366055,4.934926,430,6
119796.785_482078.089-Rest,2020-03-18T06:41:38.000Z,52.32552,4.870822,305,0
120239.776_483985.019-Rest,2020-03-18T06:41:38.000Z,52.342686,4.877123,170,13
119116.091_482047.679-Rest,2020-03-18T06:41:55.000Z,52.3252,4.8608403,350,6
119926.343_484296.585-Rest,2020-03-18T06:42:31.000Z,52.345463,4.872491,365,6
117307.293_487399.150-Rest,2020-03-18T06:42:46.000Z,52.373173,4.8337097,200,4
123384.630_484413.134-Rest,2020-03-18T06:43:16.000Z,52.34672,4.9232297,330,7
117307.293_487399.150-Rest,2020-03-18T06:43:49.000Z,52.373173,4.8337097,295,0
120235.992_484053.916-Rest,2020-03-18T06:44:39.000Z,52.343304,4.87706,140,13
119805.984_484197.779-Rest,2020-03-18T06:45:54.000Z,52.34457,4.870735,165,6
124346.776_486569.322-Rest,2020-03-18T06:46:00.000Z,52.366154,4.937153,465,6
119767.824_484500.426-Rest,2020-03-18T06:46:26.000Z,52.347286,4.8701434,500,6
117265.104_487504.513-Rest,2020-03-18T06:47:04.000Z,52.37412,4.8330784,420,8
119805.984_484197.779-Rest,2020-03-18T06:47:10.000Z,52.34457,4.870735,155,0
119743.659_487977.467-Rest,2020-03-18T06:47:21.000Z,52.378532,4.8694243,5,3
117265.104_487504.513-Rest,2020-03-18T06:48:10.000Z,52.37412,4.8330784,295,0
124346.776_486569.322-Rest,2020-03-18T06:49:26.000Z,52.366154,4.937153,265,0
119767.824_484500.426-Rest,2020-03-18T06:49:46.000Z,52.347286,4.8701434,365,0
119785.368_487884.436-Rest,2020-03-18T06:50:08.000Z,52.3777,4.8700466,270,9
119119.822_481975.984-Rest,2020-03-18T06:50:24.000Z,52.32456,4.860903,855,6
124346.776_486569.322-Rest,2020-03-18T06:50:45.000Z,52.366154,4.937153,415,0
124425.617_484799.828-Rest,2020-03-18T06:50:55.000Z,52.350254,4.9384713,430,1
117262.696_487637.492-Rest,2020-03-18T06:51:19.000Z,52.375313,4.8330283,245,8
119785.368_487884.436-Rest,2020-03-18T06:51:24.000Z,52.3777,4.8700466,880,0
125040.896_489600.362-Rest,2020-03-18T06:51:36.000Z,52.393433,4.9470735,2475,11
124566.402_485784.678-Rest,2020-03-18T06:52:05.000Z,52.359116,4.9404483,330,6
124566.402_485784.678-Rest,2020-03-18T06:52:48.000Z,52.359116,4.9404483,260,0
123300.864_484418.871-Rest,2020-03-18T06:53:48.000Z,52.346767,4.922,95,7
124015.061_485111.633-Rest,2020-03-18T06:53:48.000Z,52.353035,4.9324174,5,1
124015.061_485111.633-Rest,2020-03-18T06:54:04.000Z,52.353035,4.9324174,0,0
119838.988_484276.325-Rest,2020-03-18T06:54:13.000Z,52.345276,4.871211,1275,6
124015.061_485111.633-Rest,2020-03-18T06:54:45.000Z,52.353035,4.9324174,5,0
123300.864_484418.871-Rest,2020-03-18T06:55:11.000Z,52.346767,4.922,165,0
121243.376_488578.462-Rest,2020-03-18T06:55:16.000Z,52.38403,4.8913884,210,1
124600.188_485791.735-Rest,2020-03-18T06:55:25.000Z,52.35918,4.9409437,425,6
124011.517_490335.944-Rest,2020-03-18T06:55:45.000Z,52.399986,4.9318833,2530,7
124600.188_485791.735-Rest,2020-03-18T06:56:12.000Z,52.35918,4.9409437,290,0
124228.845_486567.849-Rest,2020-03-18T06:56:15.000Z,52.366135,4.935422,165,6
124774.724_485947.051-Rest,2020-03-18T06:56:56.000Z,52.360584,4.943492,545,0
124600.188_485791.735-Rest,2020-03-18T06:57:18.000Z,52.35918,4.9409437,490,0
124228.845_486567.849-Rest,2020-03-18T06:57:27.000Z,52.366135,4.935422,260,0
124774.724_485947.051-Rest,2020-03-18T06:57:59.000Z,52.360584,4.943492,505,0
121248.383_488641.194-Rest,2020-03-18T06:58:49.000Z,52.384594,4.8914557,240,1
121248.383_488641.194-Rest,2020-03-18T06:59:35.000Z,52.384594,4.8914557,250,0
124712.132_485816.445-Rest,2020-03-18T07:00:00.000Z,52.35941,4.942585,550,6
123328.908_484445.821-Rest,2020-03-18T07:00:11.000Z,52.34701,4.922409,490,7
119781.568_488068.469-Rest,2020-03-18T07:00:33.000Z,52.379353,4.8699713,195,3
119664.445_484278.229-Rest,2020-03-18T07:00:52.000Z,52.345284,4.8686495,965,6
124712.132_485816.445-Rest,2020-03-18T07:00:55.000Z,52.35941,4.942585,445,0
117826.325_487709.901-Rest,2020-03-18T07:01:08.000Z,52.376003,4.8412967,190,7
119778.773_488151.926-Rest,2020-03-18T07:02:26.000Z,52.380104,4.8699217,205,9
124858.646_486012.287-Rest,2020-03-18T07:03:19.000Z,52.361176,4.944718,465,13
121265.248_488848.800-Rest,2020-03-18T07:03:52.000Z,52.38646,4.8916826,115,1
123390.579_484489.943-Rest,2020-03-18T07:04:13.000Z,52.347412,4.92331,320,7
124858.646_486012.287-Rest,2020-03-18T07:04:24.000Z,52.361176,4.944718,485,0
121265.248_488848.800-Rest,2020-03-18T07:04:51.000Z,52.38646,4.8916826,180,0
123390.579_484489.943-Rest,2020-03-18T07:05:10.000Z,52.347412,4.92331,285,0
119654.154_484189.527-Rest,2020-03-18T07:06:38.000Z,52.344486,4.868508,485,6
121352.737_488763.622-Rest,2020-03-18T07:08:08.000Z,52.3857,4.892976,260,1
124787.782_485833.503-Rest,2020-03-18T07:08:13.000Z,52.359566,4.9436936,170,6
124787.782_485833.503-Rest,2020-03-18T07:09:02.000Z,52.359566,4.9436936,545,0
123445.957_484577.952-Rest,2020-03-18T07:09:31.000Z,52.348206,4.924114,190,7
124876.598_486130.255-Rest,2020-03-18T07:09:32.000Z,52.362236,4.944971,505,13
119654.154_484189.527-Rest,2020-03-18T07:10:20.000Z,52.344486,4.868508,550,0
124876.598_486130.255-Rest,2020-03-18T07:10:46.000Z,52.362236,4.944971,580,0
118905.612_485813.082-Rest,2020-03-18T07:11:14.000Z,52.359028,4.8573494,90,7
121346.867_488633.127-Rest,2020-03-18T07:11:24.000Z,52.384525,4.892903,280,1
125050.178_486582.331-Rest,2020-03-18T07:11:25.000Z,52.36631,4.947479,245,7
125050.178_486582.331-Rest,2020-03-18T07:12:34.000Z,52.36631,4.947479,290,0
124359.408_490086.437-Rest,2020-03-18T07:12:54.000Z,52.397766,4.937018,2280,5
124774.724_485947.051-Rest,2020-03-18T07:15:57.000Z,52.360584,4.943492,310,0
124774.724_485947.051-Rest,2020-03-18T07:16:49.000Z,52.360584,4.943492,305,0
123511.418_484508.360-Rest,2020-03-18T07:19:25.000Z,52.347584,4.9250817,220,7
119061.313_484476.802-Rest,2020-03-18T07:21:45.000Z,52.347027,4.859778,740,7
121793.694_485598.854-Rest,2020-03-18T07:22:26.000Z,52.357285,4.8997655,985,6
124079.021_486110.123-Rest,2020-03-18T07:22:37.000Z,52.36201,4.9332643,70,0
124310.433_490331.988-Rest,2020-03-18T07:24:21.000Z,52.399967,4.9362755,2565,9
124869.884_485761.239-Rest,2020-03-18T07:25:31.000Z,52.35892,4.9449058,165,6
124869.884_485761.239-Rest,2020-03-18T07:26:26.000Z,52.35892,4.9449058,375,0
122279.355_487671.392-Rest,2020-03-18T07:30:10.000Z,52.37594,4.9066925,125,1
121491.278_485585.313-Rest,2020-03-18T07:30:20.000Z,52.357143,4.8953276,335,0
122279.355_487671.392-Rest,2020-03-18T07:31:09.000Z,52.37594,4.9066925,215,0
