id,dateObserved,lat,long,weight,day_diff
116709.189_488543.957-Rest,2020-09-26T06:10:43.000Z,52.383423,4.8247967,260,0
123777.513_486048.637-Rest,2020-09-26T06:11:07.000Z,52.361443,4.9288435,285,2
118907.253_484885.457-Rest,2020-09-26T06:11:13.000Z,52.35069,4.857473,575,7
118622.278_488345.401-Rest,2020-09-26T06:11:20.000Z,52.381767,4.8529162,0,42
120806.572_482180.491-Rest,2020-09-26T06:12:17.000Z,52.3265,4.885623,145,7
118622.278_488345.401-Rest,2020-09-26T06:12:48.000Z,52.381767,4.8529162,0,0
122241.515_485677.390-Rest,2020-09-26T06:12:48.000Z,52.358017,4.906331,245,2
120806.572_482180.491-Rest,2020-09-26T06:13:28.000Z,52.3265,4.885623,110,0
118907.253_484885.457-Rest,2020-09-26T06:13:29.000Z,52.35069,4.857473,400,0
123876.654_486088.527-Rest,2020-09-26T06:14:09.000Z,52.36181,4.9302955,150,2
116977.080_488279.962-Rest,2020-09-26T06:14:26.000Z,52.38107,4.828761,180,6
116977.080_488279.962-Rest,2020-09-26T06:15:23.000Z,52.38107,4.828761,205,0
120860.362_482195.447-Rest,2020-09-26T06:16:43.000Z,52.32664,4.8864107,140,7
118584.345_488381.721-Rest,2020-09-26T06:16:58.000Z,52.38209,4.8523555,440,42
119039.663_484929.750-Rest,2020-09-26T06:17:26.000Z,52.351097,4.8594117,775,4
122318.013_485470.151-Rest,2020-09-26T06:17:28.000Z,52.35616,4.9074745,160,2
117157.691_488232.404-Rest,2020-09-26T06:18:03.000Z,52.380653,4.831419,190,6
117157.691_488232.404-Rest,2020-09-26T06:19:04.000Z,52.380653,4.831419,230,0
120834.088_482279.556-Rest,2020-09-26T06:19:56.000Z,52.327393,4.886017,155,7
117157.691_488232.404-Rest,2020-09-26T06:20:23.000Z,52.380653,4.831419,95,0
120834.088_482279.556-Rest,2020-09-26T06:21:25.000Z,52.327393,4.886017,105,0
118546.586_488417.606-Rest,2020-09-26T06:21:46.000Z,52.382412,4.8517966,505,42
120834.088_482279.556-Rest,2020-09-26T06:22:43.000Z,52.327393,4.886017,190,0
120736.351_491979.288-Rest,2020-09-26T06:22:50.000Z,52.414562,4.883594,2315,8
119163.101_484799.566-Rest,2020-09-26T06:23:04.000Z,52.349937,4.861237,515,4
118546.586_488417.606-Rest,2020-09-26T06:23:15.000Z,52.382412,4.8517966,15,0
122768.337_484843.979-Rest,2020-09-26T06:25:12.000Z,52.35056,4.9141445,180,2
124476.534_485451.550-Rest,2020-09-26T06:25:28.000Z,52.356117,4.9391594,165,8
120798.609_482260.748-Rest,2020-09-26T06:25:40.000Z,52.32722,4.885498,100,7
117166.594_488348.840-Rest,2020-09-26T06:26:25.000Z,52.3817,4.831537,330,6
119320.704_484863.330-Rest,2020-09-26T06:28:22.000Z,52.350517,4.8635435,700,4
117250.320_488330.372-Rest,2020-09-26T06:29:12.000Z,52.38154,4.8327684,95,6
122658.921_484780.867-Rest,2020-09-26T06:29:14.000Z,52.349983,4.9125447,240,19
118374.167_488546.909-Rest,2020-09-26T06:30:01.000Z,52.38356,4.8492503,15,42
120670.444_482194.640-Rest,2020-09-26T06:30:35.000Z,52.326622,4.883625,180,7
124423.305_484667.561-Rest,2020-09-26T06:30:58.000Z,52.349068,4.9384494,245,1
120670.444_482194.640-Rest,2020-09-26T06:31:35.000Z,52.326622,4.883625,150,0
118374.167_488546.909-Rest,2020-09-26T06:31:53.000Z,52.38356,4.8492503,465,0
117306.054_488494.353-Rest,2020-09-26T06:33:00.000Z,52.38302,4.8335686,260,6
121062.972_491851.810-Rest,2020-09-26T06:33:10.000Z,52.413437,4.8884077,2280,3
122805.789_484724.670-Rest,2020-09-26T06:33:13.000Z,52.349487,4.9147053,150,2
118907.350_485200.087-Rest,2020-09-26T06:35:44.000Z,52.35352,4.857441,360,7
122782.647_484805.903-Rest,2020-09-26T06:37:05.000Z,52.350216,4.914358,230,2
120714.971_482133.359-Rest,2020-09-26T06:37:24.000Z,52.326073,4.884284,165,7
117288.891_487737.044-Rest,2020-09-26T06:38:04.000Z,52.37621,4.8334017,90,4
123086.533_484233.521-Rest,2020-09-26T06:38:19.000Z,52.34509,4.9188724,325,0
121341.513_491950.560-Rest,2020-09-26T06:38:22.000Z,52.41434,4.8924913,80,13
118907.350_485200.087-Rest,2020-09-26T06:38:29.000Z,52.35352,4.857441,170,0
120812.371_482135.766-Rest,2020-09-26T06:40:47.000Z,52.3261,4.8857126,370,7
117141.745_487591.502-Rest,2020-09-26T06:41:07.000Z,52.374893,4.8312573,195,4
117141.745_487591.502-Rest,2020-09-26T06:42:08.000Z,52.374893,4.8312573,250,0
122501.171_485103.049-Rest,2020-09-26T06:43:09.000Z,52.35287,4.910198,220,2
119661.034_487635.904-Rest,2020-09-26T06:43:25.000Z,52.375458,4.868247,260,42
120863.208_482064.677-Rest,2020-09-26T06:43:25.000Z,52.325466,4.8864655,185,7
117226.358_487581.587-Rest,2020-09-26T06:45:11.000Z,52.37481,4.832501,240,4
120808.824_482056.680-Rest,2020-09-26T06:46:42.000Z,52.32539,4.8856688,95,7
120808.824_482056.680-Rest,2020-09-26T06:47:31.000Z,52.32539,4.8856688,110,0
116762.859_487438.343-Rest,2020-09-26T06:50:07.000Z,52.37349,4.825711,90,8
116762.859_487438.343-Rest,2020-09-26T06:50:55.000Z,52.37349,4.825711,195,0
116762.859_487438.343-Rest,2020-09-26T06:51:49.000Z,52.37349,4.825711,310,0
121150.273_485485.075-Rest,2020-09-26T06:53:35.000Z,52.356224,4.890332,285,3
121150.273_485485.075-Rest,2020-09-26T06:54:28.000Z,52.356224,4.890332,370,0
121153.223_485617.787-Rest,2020-09-26T06:57:34.000Z,52.357414,4.8903623,605,3
117454.432_486777.737-Rest,2020-09-26T06:58:04.000Z,52.3676,4.83594,160,3
117454.432_486777.737-Rest,2020-09-26T06:59:24.000Z,52.3676,4.83594,150,0
122437.314_484738.338-Rest,2020-09-26T07:05:20.000Z,52.34959,4.909296,95,6
122599.470_484390.491-Rest,2020-09-26T07:10:03.000Z,52.346474,4.91171,135,6
122599.470_484390.491-Rest,2020-09-26T07:11:29.000Z,52.346474,4.91171,115,0
123557.968_485708.847-Rest,2020-09-26T07:14:12.000Z,52.358376,4.9256525,300,2
122392.792_484321.735-Rest,2020-09-26T07:16:08.000Z,52.34584,4.9086833,220,6
123642.758_483253.015-Rest,2020-09-26T07:18:16.000Z,52.33631,4.927126,80,11
119138.775_486747.968-Rest,2020-09-26T07:20:56.000Z,52.367443,4.8606725,500,15
119138.775_486747.968-Rest,2020-09-26T07:22:23.000Z,52.367443,4.8606725,560,0
118863.945_485204.524-Rest,2020-09-26T07:23:34.000Z,52.353554,4.8568034,185,7
118863.945_485204.524-Rest,2020-09-26T07:25:07.000Z,52.353554,4.8568034,370,0
121973.213_491092.377-Rest,2020-09-26T07:29:11.000Z,52.406666,4.9018607,2585,13
119112.439_487012.873-Rest,2020-09-26T07:30:15.000Z,52.369823,4.8602576,325,4
119112.439_487012.873-Rest,2020-09-26T07:31:47.000Z,52.369823,4.8602576,5,0
119217.152_485393.435-Rest,2020-09-26T07:36:08.000Z,52.355278,4.861967,125,7
119187.715_486902.374-Rest,2020-09-26T07:37:48.000Z,52.368835,4.8613744,195,4
119217.152_485393.435-Rest,2020-09-26T07:38:06.000Z,52.355278,4.861967,395,0
119034.797_485240.226-Rest,2020-09-26T07:42:28.000Z,52.35389,4.859307,350,7
119215.159_486810.069-Rest,2020-09-26T07:43:35.000Z,52.368008,4.8617873,570,39
119034.797_485240.226-Rest,2020-09-26T07:44:02.000Z,52.35389,4.859307,250,0
119215.159_486810.069-Rest,2020-09-26T07:45:03.000Z,52.368008,4.8617873,5,0
119456.240_485319.548-Rest,2020-09-26T07:49:25.000Z,52.35463,4.865484,535,8
119221.870_486727.589-Rest,2020-09-26T07:50:42.000Z,52.367268,4.8618946,10,25
119456.240_485319.548-Rest,2020-09-26T07:50:54.000Z,52.35463,4.865484,425,0
119304.477_484322.012-Rest,2020-09-26T07:52:58.000Z,52.345654,4.863363,205,1
119304.477_484322.012-Rest,2020-09-26T07:54:00.000Z,52.345654,4.863363,260,0
119650.257_484397.119-Rest,2020-09-26T07:57:22.000Z,52.34635,4.868429,195,2
119650.257_484397.119-Rest,2020-09-26T07:58:19.000Z,52.34635,4.868429,225,0
119786.958_484347.054-Rest,2020-09-26T08:04:15.000Z,52.34591,4.8704405,225,2
117552.814_484658.653-Rest,2020-09-26T08:04:31.000Z,52.34856,4.8376203,90,2
117552.814_484658.653-Rest,2020-09-26T08:05:44.000Z,52.34856,4.8376203,170,0
119960.306_484408.739-Rest,2020-09-26T08:06:50.000Z,52.346474,4.8729777,200,2
119960.306_484408.739-Rest,2020-09-26T08:07:45.000Z,52.346474,4.8729777,200,0
117685.868_484769.257-Rest,2020-09-26T08:09:10.000Z,52.349564,4.8395605,140,3
117685.868_484769.257-Rest,2020-09-26T08:10:13.000Z,52.349564,4.8395605,105,0
120151.631_484794.971-Rest,2020-09-26T08:13:15.000Z,52.349957,4.8757453,120,3
117631.091_484807.590-Rest,2020-09-26T08:13:45.000Z,52.349907,4.8387523,260,4
120151.631_484794.971-Rest,2020-09-26T08:14:01.000Z,52.349957,4.8757453,100,0
117631.091_484807.590-Rest,2020-09-26T08:14:41.000Z,52.349907,4.8387523,130,0
117505.199_484810.940-Rest,2020-09-26T08:17:14.000Z,52.349926,4.8369045,195,2
117505.199_484810.940-Rest,2020-09-26T08:18:10.000Z,52.349926,4.8369045,190,0
120543.796_484593.883-Rest,2020-09-26T08:18:11.000Z,52.348175,4.8815217,140,3
118503.853_488509.704-Rest,2020-09-26T08:21:03.000Z,52.383236,4.851159,515,7
117862.151_484498.706-Rest,2020-09-26T08:23:08.000Z,52.347145,4.8421774,220,7
120938.627_485242.859-Rest,2020-09-26T08:23:21.000Z,52.354034,4.8872504,480,3
117862.151_484498.706-Rest,2020-09-26T08:24:05.000Z,52.347145,4.8421774,160,0
117861.836_484623.125-Rest,2020-09-26T08:26:51.000Z,52.348263,4.8421593,365,7
117861.836_484623.125-Rest,2020-09-26T08:27:43.000Z,52.348263,4.8421593,180,0
117957.226_484647.667-Rest,2020-09-26T08:30:53.000Z,52.34849,4.8435564,210,7
117957.226_484647.667-Rest,2020-09-26T08:31:50.000Z,52.34849,4.8435564,160,0
120921.640_485111.548-Rest,2020-09-26T08:32:03.000Z,52.35285,4.8870144,545,2
117957.226_484647.667-Rest,2020-09-26T08:34:15.000Z,52.34849,4.8435564,830,0
117946.846_484562.056-Rest,2020-09-26T08:36:50.000Z,52.34772,4.8434134,315,7
121262.901_484854.723-Rest,2020-09-26T08:36:55.000Z,52.350563,4.892049,465,5
117946.846_484562.056-Rest,2020-09-26T08:37:53.000Z,52.34772,4.8434134,190,0
117947.705_484516.701-Rest,2020-09-26T08:40:17.000Z,52.347313,4.843431,240,7
117947.705_484516.701-Rest,2020-09-26T08:41:13.000Z,52.347313,4.843431,250,0
121515.286_485097.142-Rest,2020-09-26T08:42:46.000Z,52.352757,4.8957286,635,2
119306.905_486260.768-Rest,2020-09-26T08:43:14.000Z,52.36308,4.8631926,190,3
118037.293_484560.428-Rest,2020-09-26T08:46:06.000Z,52.347713,4.844741,335,7
121515.286_485097.142-Rest,2020-09-26T08:46:39.000Z,52.352757,4.8957286,365,0
118037.293_484560.428-Rest,2020-09-26T08:47:03.000Z,52.347713,4.844741,405,0
118037.293_484560.428-Rest,2020-09-26T08:48:09.000Z,52.347713,4.844741,165,0
118040.525_484658.666-Rest,2020-09-26T08:51:05.000Z,52.348595,4.8447776,215,3
118040.525_484658.666-Rest,2020-09-26T08:51:39.000Z,52.348595,4.8447776,0,0
119251.280_486306.735-Rest,2020-09-26T08:53:07.000Z,52.363487,4.862371,150,3
119335.367_486337.467-Rest,2020-09-26T08:58:43.000Z,52.36377,4.863602,235,3
119335.367_486337.467-Rest,2020-09-26T09:00:02.000Z,52.36377,4.863602,135,0
119403.500_486431.435-Rest,2020-09-26T09:06:41.000Z,52.364616,4.8645926,215,7
119403.500_486431.435-Rest,2020-09-26T09:07:28.000Z,52.364616,4.8645926,130,0
119269.900_486386.747-Rest,2020-09-26T09:16:07.000Z,52.36421,4.862636,240,3
119269.900_486386.747-Rest,2020-09-26T09:17:05.000Z,52.36421,4.862636,185,0
119287.101_486841.874-Rest,2020-09-26T09:43:51.000Z,52.368298,4.86284,215,43
119287.101_486841.874-Rest,2020-09-26T09:45:22.000Z,52.368298,4.86284,170,0
119401.553_487018.034-Rest,2020-09-26T09:52:14.000Z,52.36989,4.864502,285,43
119352.842_486944.381-Rest,2020-09-26T09:56:09.000Z,52.369225,4.8637943,5,43
119179.814_486640.786-Rest,2020-09-26T10:01:36.000Z,52.366486,4.861286,440,43
119179.814_486640.786-Rest,2020-09-26T10:03:05.000Z,52.366486,4.861286,0,0
119191.619_486965.727-Rest,2020-09-26T10:09:40.000Z,52.369404,4.861425,15,39
119261.027_486951.374-Rest,2020-09-26T10:15:46.000Z,52.36928,4.862446,585,39
119261.027_486951.374-Rest,2020-09-26T10:17:20.000Z,52.36928,4.862446,790,0
117996.997_484923.418-Rest,2020-09-26T10:22:03.000Z,52.35097,4.8441095,105,7
117996.997_484923.418-Rest,2020-09-26T10:22:56.000Z,52.35097,4.8441095,130,0
117996.997_484923.418-Rest,2020-09-26T10:23:55.000Z,52.35097,4.8441095,285,0
119240.675_487040.750-Rest,2020-09-26T10:24:22.000Z,52.370083,4.8621373,455,39
119240.675_487040.750-Rest,2020-09-26T10:25:41.000Z,52.370083,4.8621373,275,0
117826.773_484818.629-Rest,2020-09-26T10:27:12.000Z,52.350018,4.841623,225,2
117826.773_484818.629-Rest,2020-09-26T10:28:12.000Z,52.350018,4.841623,120,0
119171.963_487155.165-Rest,2020-09-26T10:32:07.000Z,52.371105,4.8611164,5,5
119171.963_487155.165-Rest,2020-09-26T10:33:38.000Z,52.371105,4.8611164,500,0
117456.916_485634.142-Rest,2020-09-26T10:34:02.000Z,52.357323,4.836104,275,2
117456.916_485634.142-Rest,2020-09-26T10:35:00.000Z,52.357323,4.836104,135,0
119171.963_487155.165-Rest,2020-09-26T10:35:11.000Z,52.371105,4.8611164,575,0
117456.916_485634.142-Rest,2020-09-26T10:36:10.000Z,52.357323,4.836104,330,0
117456.916_485634.142-Rest,2020-09-26T10:37:14.000Z,52.357323,4.836104,85,0
117023.416_485844.671-Rest,2020-09-26T10:48:59.000Z,52.359184,4.8297167,345,7
117060.829_485844.771-Rest,2020-09-26T10:51:46.000Z,52.359188,4.830266,155,4
116949.280_485874.723-Rest,2020-09-26T10:55:30.000Z,52.35945,4.828625,35,4
116937.169_486165.099-Rest,2020-09-26T10:58:44.000Z,52.362057,4.8284144,270,4
