id,dateObserved,lat,long,weight,day_diff
117733.589_485389.636-Rest,2020-03-28T06:26:38.000Z,52.355145,4.8401923,60,2
120875.259_481849.531-Rest,2020-03-28T06:27:18.000Z,52.323532,4.886664,145,7
117733.589_485389.636-Rest,2020-03-28T06:27:35.000Z,52.355145,4.8401923,300,0
120875.259_481849.531-Rest,2020-03-28T06:29:29.000Z,52.323532,4.886664,220,0
117693.985_485389.237-Rest,2020-03-28T06:30:00.000Z,52.355137,4.839611,5,2
118037.293_484560.428-Rest,2020-03-28T06:30:03.000Z,52.347713,4.844741,465,13
117693.985_485389.237-Rest,2020-03-28T06:30:56.000Z,52.355137,4.839611,10,0
118037.293_484560.428-Rest,2020-03-28T06:31:03.000Z,52.347713,4.844741,385,0
123526.357_489156.517-Rest,2020-03-28T06:31:19.000Z,52.38936,4.9248657,2570,10
117693.985_485389.237-Rest,2020-03-28T06:31:51.000Z,52.355137,4.839611,160,0
119756.255_484688.703-Rest,2020-03-28T06:32:00.000Z,52.348976,4.869954,1540,0
123623.874_486232.200-Rest,2020-03-28T06:32:01.000Z,52.363083,4.926571,240,1
118037.293_484560.428-Rest,2020-03-28T06:32:28.000Z,52.347713,4.844741,315,0
117693.985_485389.237-Rest,2020-03-28T06:32:42.000Z,52.355137,4.839611,30,0
122776.383_490140.734-Rest,2020-03-28T06:33:18.000Z,52.398163,4.9137545,2585,11
117454.040_485463.066-Rest,2020-03-28T06:35:24.000Z,52.355785,4.8360806,70,2
118040.525_484658.666-Rest,2020-03-28T06:35:35.000Z,52.348595,4.8447776,95,3
123441.596_486309.341-Rest,2020-03-28T06:36:02.000Z,52.363766,4.9238877,235,5
117454.040_485463.066-Rest,2020-03-28T06:36:19.000Z,52.355785,4.8360806,45,0
118040.525_484658.666-Rest,2020-03-28T06:36:36.000Z,52.348595,4.8447776,220,0
123396.831_489242.271-Rest,2020-03-28T06:36:59.000Z,52.390125,4.922955,2500,10
122932.353_490199.517-Rest,2020-03-28T06:39:32.000Z,52.3987,4.9160404,2585,5
120808.824_482056.680-Rest,2020-03-28T06:39:39.000Z,52.32539,4.8856688,435,6
123587.280_486357.960-Rest,2020-03-28T06:40:00.000Z,52.364212,4.926022,205,5
117676.520_485168.773-Rest,2020-03-28T06:40:27.000Z,52.353153,4.839379,200,2
123445.713_489277.459-Rest,2020-03-28T06:40:52.000Z,52.39044,4.92367,2525,9
117676.520_485168.773-Rest,2020-03-28T06:41:23.000Z,52.353153,4.839379,120,0
120808.824_482056.680-Rest,2020-03-28T06:41:38.000Z,52.32539,4.8856688,490,0
117676.520_485168.773-Rest,2020-03-28T06:42:20.000Z,52.353153,4.839379,110,0
123632.382_486388.313-Rest,2020-03-28T06:43:14.000Z,52.364487,4.9266815,220,1
117996.997_484923.418-Rest,2020-03-28T06:44:33.000Z,52.35097,4.8441095,280,13
117996.997_484923.418-Rest,2020-03-28T06:45:27.000Z,52.35097,4.8441095,250,0
123732.363_486409.531-Rest,2020-03-28T06:46:21.000Z,52.364685,4.9281473,135,1
117996.997_484923.418-Rest,2020-03-28T06:46:24.000Z,52.35097,4.8441095,265,0
117518.567_484978.131-Rest,2020-03-28T06:47:32.000Z,52.35143,4.837082,240,5
122825.421_489545.772-Rest,2020-03-28T06:47:45.000Z,52.39282,4.914532,2715,4
117518.567_484978.131-Rest,2020-03-28T06:48:27.000Z,52.35143,4.837082,75,0
117518.567_484978.131-Rest,2020-03-28T06:49:18.000Z,52.35143,4.837082,125,0
123679.974_486323.059-Rest,2020-03-28T06:50:05.000Z,52.363903,4.9273863,210,5
120806.572_482180.491-Rest,2020-03-28T06:51:56.000Z,52.3265,4.885623,600,7
123594.528_486293.916-Rest,2020-03-28T06:53:08.000Z,52.363636,4.9261346,100,5
120806.572_482180.491-Rest,2020-03-28T06:53:36.000Z,52.3265,4.885623,155,0
117552.814_484658.653-Rest,2020-03-28T06:55:29.000Z,52.34856,4.8376203,145,1
117552.814_484658.653-Rest,2020-03-28T06:56:28.000Z,52.34856,4.8376203,315,0
123485.301_486257.882-Rest,2020-03-28T06:56:41.000Z,52.363308,4.9245343,125,5
120860.362_482195.447-Rest,2020-03-28T06:57:16.000Z,52.32664,4.8864107,200,7
123466.020_486382.334-Rest,2020-03-28T07:02:09.000Z,52.364426,4.9242396,340,5
117505.199_484810.940-Rest,2020-03-28T07:03:47.000Z,52.349926,4.8369045,210,1
120834.088_482279.556-Rest,2020-03-28T07:04:50.000Z,52.327393,4.886017,415,7
117505.199_484810.940-Rest,2020-03-28T07:05:03.000Z,52.349926,4.8369045,425,0
120834.088_482279.556-Rest,2020-03-28T07:07:15.000Z,52.327393,4.886017,50,0
117584.698_484816.943-Rest,2020-03-28T07:07:55.000Z,52.349987,4.8380704,70,1
123697.383_486068.628-Rest,2020-03-28T07:08:10.000Z,52.361618,4.927665,165,4
117584.698_484816.943-Rest,2020-03-28T07:08:51.000Z,52.349987,4.8380704,80,0
120834.088_482279.556-Rest,2020-03-28T07:09:02.000Z,52.327393,4.886017,0,0
117584.698_484816.943-Rest,2020-03-28T07:10:09.000Z,52.349987,4.8380704,110,0
117584.698_484816.943-Rest,2020-03-28T07:11:05.000Z,52.349987,4.8380704,135,0
117584.698_484816.943-Rest,2020-03-28T07:11:17.000Z,52.349987,4.8380704,0,0
123640.357_486104.695-Rest,2020-03-28T07:12:59.000Z,52.36194,4.926825,920,4
117638.855_487921.772-Rest,2020-03-28T07:14:22.000Z,52.377895,4.83852,295,10
117444.604_484892.246-Rest,2020-03-28T07:14:40.000Z,52.350655,4.836006,245,5
123555.559_486074.837-Rest,2020-03-28T07:15:26.000Z,52.361668,4.925583,125,4
117444.604_484892.246-Rest,2020-03-28T07:15:28.000Z,52.350655,4.836006,290,0
120798.609_482260.748-Rest,2020-03-28T07:15:58.000Z,52.32722,4.885498,610,7
117638.855_487921.772-Rest,2020-03-28T07:16:07.000Z,52.377895,4.83852,450,0
117444.604_484892.246-Rest,2020-03-28T07:16:24.000Z,52.350655,4.836006,165,0
123794.986_490099.623-Rest,2020-03-28T07:19:02.000Z,52.39785,4.928724,30,6
117606.462_487800.441-Rest,2020-03-28T07:19:13.000Z,52.3768,4.838058,0,17
117445.002_484792.669-Rest,2020-03-28T07:19:44.000Z,52.34976,4.836023,480,5
117606.462_487800.441-Rest,2020-03-28T07:20:11.000Z,52.3768,4.838058,490,0
123632.700_485919.935-Rest,2020-03-28T07:20:35.000Z,52.36028,4.9267297,235,4
117445.002_484792.669-Rest,2020-03-28T07:21:00.000Z,52.34976,4.836023,40,0
119507.201_486892.046-Rest,2020-03-28T07:21:19.000Z,52.368763,4.8660665,400,30
117445.002_484792.669-Rest,2020-03-28T07:22:10.000Z,52.34976,4.836023,65,0
123733.719_485960.730-Rest,2020-03-28T07:23:19.000Z,52.36065,4.928209,105,4
120670.444_482194.640-Rest,2020-03-28T07:23:43.000Z,52.326622,4.883625,75,7
117689.417_487808.406-Rest,2020-03-28T07:23:44.000Z,52.376877,4.8392754,205,17
117689.417_487808.406-Rest,2020-03-28T07:25:08.000Z,52.376877,4.8392754,255,0
120670.444_482194.640-Rest,2020-03-28T07:25:17.000Z,52.326622,4.883625,75,0
117441.041_484693.211-Rest,2020-03-28T07:25:29.000Z,52.348866,4.8359756,100,2
117441.041_484693.211-Rest,2020-03-28T07:26:27.000Z,52.348866,4.8359756,120,0
117441.041_484693.211-Rest,2020-03-28T07:27:19.000Z,52.348866,4.8359756,0,0
124658.630_489422.349-Rest,2020-03-28T07:27:33.000Z,52.39181,4.941474,2675,9
117713.583_487899.793-Rest,2020-03-28T07:28:39.000Z,52.3777,4.83962,90,17
116507.688_488459.801-Rest,2020-03-28T07:29:00.000Z,52.382652,4.821847,170,13
123531.208_485944.370-Rest,2020-03-28T07:29:07.000Z,52.360493,4.9252377,350,4
116507.688_488459.801-Rest,2020-03-28T07:30:03.000Z,52.382652,4.821847,275,0
117713.583_487899.793-Rest,2020-03-28T07:30:04.000Z,52.3777,4.83962,165,0
120714.971_482133.359-Rest,2020-03-28T07:31:23.000Z,52.326073,4.884284,90,7
117159.757_484621.899-Rest,2020-03-28T07:31:31.000Z,52.348206,4.831856,75,1
117159.757_484621.899-Rest,2020-03-28T07:32:29.000Z,52.348206,4.831856,215,0
124154.890_490213.753-Rest,2020-03-28T07:32:43.000Z,52.3989,4.934001,130,15
120714.971_482133.359-Rest,2020-03-28T07:33:00.000Z,52.326073,4.884284,545,0
124789.465_489399.964-Rest,2020-03-28T07:34:33.000Z,52.39162,4.943398,2690,10
117205.977_484641.261-Rest,2020-03-28T07:35:23.000Z,52.34838,4.832532,195,1
116378.392_488410.601-Rest,2020-03-28T07:36:18.000Z,52.3822,4.8199534,210,13
117205.977_484641.261-Rest,2020-03-28T07:36:30.000Z,52.34838,4.832532,115,0
120812.371_482135.766-Rest,2020-03-28T07:37:17.000Z,52.3261,4.8857126,15,7
123715.901_486024.816-Rest,2020-03-28T07:37:24.000Z,52.361225,4.9279413,340,4
117205.977_484641.261-Rest,2020-03-28T07:37:26.000Z,52.34838,4.832532,145,0
124128.457_490028.980-Rest,2020-03-28T07:37:56.000Z,52.397236,4.93363,10,7
120812.371_482135.766-Rest,2020-03-28T07:38:53.000Z,52.3261,4.8857126,235,0
117183.799_484964.171-Rest,2020-03-28T07:40:12.000Z,52.351284,4.83217,205,1
117845.158_487774.359-Rest,2020-03-28T07:40:15.000Z,52.376583,4.841566,440,17
123777.513_486048.637-Rest,2020-03-28T07:40:21.000Z,52.361443,4.9288435,235,4
117183.799_484964.171-Rest,2020-03-28T07:41:05.000Z,52.351284,4.83217,90,0
124960.187_489390.543-Rest,2020-03-28T07:41:06.000Z,52.391544,4.9459066,2460,10
116592.557_488479.565-Rest,2020-03-28T07:41:38.000Z,52.382835,4.823091,280,13
117845.158_487774.359-Rest,2020-03-28T07:41:44.000Z,52.376583,4.841566,65,0
119472.491_487056.428-Rest,2020-03-28T07:42:10.000Z,52.37024,4.8655396,515,24
117845.158_487774.359-Rest,2020-03-28T07:43:06.000Z,52.376583,4.841566,120,0
123876.654_486088.527-Rest,2020-03-28T07:43:22.000Z,52.36181,4.9302955,230,4
116872.140_484877.542-Rest,2020-03-28T07:45:15.000Z,52.350483,4.8276057,265,2
116872.140_484877.542-Rest,2020-03-28T07:46:01.000Z,52.350483,4.8276057,35,0
124821.696_489604.811-Rest,2020-03-28T07:46:39.000Z,52.393463,4.943853,2635,29
117826.325_487709.901-Rest,2020-03-28T07:47:13.000Z,52.376003,4.8412967,395,10
119593.390_487195.507-Rest,2020-03-28T07:48:00.000Z,52.3715,4.8673,540,62
124122.353_491275.929-Rest,2020-03-28T07:48:41.000Z,52.408443,4.9334254,2660,16
116725.303_485269.642-Rest,2020-03-28T07:49:58.000Z,52.353996,4.825406,305,4
123748.133_485609.300-Rest,2020-03-28T07:50:03.000Z,52.357494,4.928453,105,3
116725.303_485269.642-Rest,2020-03-28T07:50:51.000Z,52.353996,4.825406,335,0
123748.133_485609.300-Rest,2020-03-28T07:51:16.000Z,52.357494,4.928453,340,0
123748.133_485609.300-Rest,2020-03-28T07:52:20.000Z,52.357494,4.928453,235,0
116652.915_485211.233-Rest,2020-03-28T07:55:02.000Z,52.353466,4.8243504,585,4
124022.681_485703.636-Rest,2020-03-28T08:05:34.000Z,52.358356,4.9324746,440,3
123947.851_485788.693-Rest,2020-03-28T08:09:04.000Z,52.359116,4.9313684,300,3
120829.666_482657.773-Rest,2020-03-28T08:12:34.000Z,52.33079,4.8859134,620,4
123912.034_485756.704-Rest,2020-03-28T08:12:51.000Z,52.358826,4.9308453,175,3
125401.031_489455.721-Rest,2020-03-28T08:19:15.000Z,52.392155,4.952377,10,11
124167.955_485705.780-Rest,2020-03-28T08:21:48.000Z,52.358383,4.934607,400,3
124167.955_485705.780-Rest,2020-03-28T08:23:00.000Z,52.358383,4.934607,350,0
124027.615_491269.157-Rest,2020-03-28T08:23:21.000Z,52.408375,4.932034,2985,8
121153.223_485617.787-Rest,2020-03-28T08:23:59.000Z,52.357414,4.8903623,660,3
116938.593_485832.999-Rest,2020-03-28T08:25:52.000Z,52.359074,4.828473,605,4
125040.896_489600.362-Rest,2020-03-28T08:26:00.000Z,52.393433,4.9470735,135,10
122551.012_483840.377-Rest,2020-03-28T08:27:56.000Z,52.341526,4.9110513,120,10
116938.593_485832.999-Rest,2020-03-28T08:28:06.000Z,52.359074,4.828473,325,0
121150.273_485485.075-Rest,2020-03-28T08:29:26.000Z,52.356224,4.890332,350,7
121150.273_485485.075-Rest,2020-03-28T08:30:38.000Z,52.356224,4.890332,325,0
122551.012_483840.377-Rest,2020-03-28T08:30:49.000Z,52.341526,4.9110513,585,0
116949.280_485874.723-Rest,2020-03-28T08:31:42.000Z,52.35945,4.828625,205,4
120938.627_485242.859-Rest,2020-03-28T08:35:02.000Z,52.354034,4.8872504,330,2
116937.169_486165.099-Rest,2020-03-28T08:35:15.000Z,52.362057,4.8284144,405,4
117031.087_485869.480-Rest,2020-03-28T08:39:48.000Z,52.35941,4.829827,220,5
124865.972_489710.198-Rest,2020-03-28T08:40:01.000Z,52.394413,4.944494,15,22
120223.746_486717.876-Rest,2020-03-28T08:41:33.000Z,52.367245,4.876605,170,18
117060.829_485844.771-Rest,2020-03-28T08:42:00.000Z,52.359188,4.830266,340,4
120223.746_486717.876-Rest,2020-03-28T08:43:02.000Z,52.367245,4.876605,240,0
120921.640_485111.548-Rest,2020-03-28T08:44:05.000Z,52.35285,4.8870144,635,3
121515.286_485097.142-Rest,2020-03-28T08:50:20.000Z,52.352757,4.8957286,275,2
121515.286_485097.142-Rest,2020-03-28T08:51:17.000Z,52.352757,4.8957286,165,0
121262.901_484854.723-Rest,2020-03-28T08:55:46.000Z,52.350563,4.892049,110,1
117930.825_488208.124-Rest,2020-03-28T08:56:47.000Z,52.380486,4.8427763,505,10
117454.432_486777.737-Rest,2020-03-28T08:57:35.000Z,52.3676,4.83594,180,4
119993.042_486607.733-Rest,2020-03-28T08:58:08.000Z,52.36624,4.8732295,340,18
117454.432_486777.737-Rest,2020-03-28T08:58:30.000Z,52.3676,4.83594,185,0
124594.204_486054.385-Rest,2020-03-28T09:00:07.000Z,52.36154,4.940832,440,7
117927.951_488325.779-Rest,2020-03-28T09:01:17.000Z,52.381546,4.842721,450,17
119781.937_487050.374-Rest,2020-03-28T09:03:58.000Z,52.370205,4.870084,285,19
117141.745_487591.502-Rest,2020-03-28T09:04:18.000Z,52.374893,4.8312573,140,4
115317.377_485018.512-Rest,2020-03-28T09:05:04.000Z,52.35164,4.8047714,35,17
117141.745_487591.502-Rest,2020-03-28T09:05:19.000Z,52.374893,4.8312573,125,0
125176.791_485349.904-Rest,2020-03-28T09:05:45.000Z,52.35524,4.949447,100,2
115317.377_485018.512-Rest,2020-03-28T09:06:04.000Z,52.35164,4.8047714,90,0
117226.358_487581.587-Rest,2020-03-28T09:08:24.000Z,52.37481,4.832501,250,4
124580.005_490293.238-Rest,2020-03-28T09:08:31.000Z,52.399635,4.94024,2690,4
125228.524_485294.048-Rest,2020-03-28T09:10:25.000Z,52.35474,4.9502115,310,3
117288.891_487737.044-Rest,2020-03-28T09:10:49.000Z,52.37621,4.8334017,225,4
122644.469_489331.615-Rest,2020-03-28T09:11:34.000Z,52.390884,4.9118943,430,7
115401.512_485014.221-Rest,2020-03-28T09:11:54.000Z,52.35161,4.8060064,140,15
118008.250_488226.102-Rest,2020-03-28T09:12:20.000Z,52.380653,4.8439116,245,17
115401.512_485014.221-Rest,2020-03-28T09:12:50.000Z,52.35161,4.8060064,480,0
122644.469_489331.615-Rest,2020-03-28T09:13:10.000Z,52.390884,4.9118943,320,0
124636.136_490449.252-Rest,2020-03-28T09:13:54.000Z,52.40104,4.9410505,2615,15
117250.320_488330.372-Rest,2020-03-28T09:14:42.000Z,52.38154,4.8327684,205,14
115404.896_485037.093-Rest,2020-03-28T09:15:06.000Z,52.35181,4.8060536,195,15
115404.896_485037.093-Rest,2020-03-28T09:16:02.000Z,52.35181,4.8060536,25,0
118008.706_488143.018-Rest,2020-03-28T09:16:52.000Z,52.379906,4.8439274,225,17
117166.594_488348.840-Rest,2020-03-28T09:17:29.000Z,52.3817,4.831537,140,14
124086.088_485915.248-Rest,2020-03-28T09:17:56.000Z,52.36026,4.933386,150,3
115482.916_485062.377-Rest,2020-03-28T09:19:35.000Z,52.352047,4.8071957,45,15
124469.041_490836.562-Rest,2020-03-28T09:20:11.000Z,52.404514,4.93856,2705,8
115482.916_485062.377-Rest,2020-03-28T09:20:25.000Z,52.352047,4.8071957,130,0
121954.963_488751.659-Rest,2020-03-28T09:20:30.000Z,52.385628,4.9018226,380,8
117979.925_488095.169-Rest,2020-03-28T09:20:35.000Z,52.379475,4.8435097,325,17
121954.963_488751.659-Rest,2020-03-28T09:22:00.000Z,52.385628,4.9018226,540,0
117979.925_488095.169-Rest,2020-03-28T09:22:43.000Z,52.379475,4.8435097,80,0
119671.554_486842.635-Rest,2020-03-28T09:23:30.000Z,52.368332,4.8684845,195,4
115429.538_485152.342-Rest,2020-03-28T09:23:33.000Z,52.352848,4.8064017,195,17
117979.925_488095.169-Rest,2020-03-28T09:24:12.000Z,52.379475,4.8435097,30,0
124272.814_486150.392-Rest,2020-03-28T09:24:39.000Z,52.362385,4.9361053,85,7
115429.538_485152.342-Rest,2020-03-28T09:24:48.000Z,52.352848,4.8064017,640,0
124353.122_490689.030-Rest,2020-03-28T09:25:13.000Z,52.40318,4.93687,2660,11
115510.339_485215.525-Rest,2020-03-28T09:27:50.000Z,52.353424,4.80758,290,15
119429.641_486789.915-Rest,2020-03-28T09:28:36.000Z,52.36784,4.8649383,205,17
120465.814_491913.247-Rest,2020-03-28T09:30:04.000Z,52.41395,4.879625,2180,10
119281.263_486720.231-Rest,2020-03-28T09:33:09.000Z,52.367207,4.862767,540,63
116536.074_485581.010-Rest,2020-03-28T09:33:28.000Z,52.35678,4.822593,445,5
116536.074_485581.010-Rest,2020-03-28T09:34:18.000Z,52.35678,4.822593,60,0
119263.387_486689.151-Rest,2020-03-28T09:37:21.000Z,52.366924,4.8625083,500,63
116673.433_485654.651-Rest,2020-03-28T09:38:06.000Z,52.357452,4.824601,220,5
116673.433_485654.651-Rest,2020-03-28T09:39:00.000Z,52.357452,4.824601,190,0
116471.719_485655.399-Rest,2020-03-28T09:41:49.000Z,52.357445,4.82164,405,5
116471.719_485655.399-Rest,2020-03-28T09:42:44.000Z,52.357445,4.82164,330,0
123885.081_490182.863-Rest,2020-03-28T09:43:27.000Z,52.398605,4.93004,140,1
116362.915_485622.498-Rest,2020-03-28T09:45:10.000Z,52.357143,4.820047,225,5
123885.081_490182.863-Rest,2020-03-28T09:45:41.000Z,52.398605,4.93004,370,0
120387.663_492056.466-Rest,2020-03-28T09:45:44.000Z,52.415234,4.8784614,2560,22
116362.915_485622.498-Rest,2020-03-28T09:46:09.000Z,52.357143,4.820047,245,0
116363.801_485523.455-Rest,2020-03-28T09:49:08.000Z,52.35625,4.820071,160,5
116363.801_485523.455-Rest,2020-03-28T09:49:57.000Z,52.35625,4.820071,20,0
119490.006_486757.007-Rest,2020-03-28T09:50:04.000Z,52.36755,4.865828,230,17
116363.801_485523.455-Rest,2020-03-28T09:50:50.000Z,52.35625,4.820071,120,0
120473.891_492375.820-Rest,2020-03-28T09:51:07.000Z,52.41811,4.879696,2640,8
119248.551_486604.797-Rest,2020-03-28T09:57:11.000Z,52.366165,4.8622994,465,17
119248.551_486604.797-Rest,2020-03-28T09:58:47.000Z,52.366165,4.8622994,575,0
117922.346_488416.294-Rest,2020-03-28T10:04:19.000Z,52.38236,4.842629,120,17
125377.270_481059.600-Rest,2020-03-28T10:06:27.000Z,52.316692,4.9527674,50,2
125001.935_481902.335-Rest,2020-03-28T10:07:30.000Z,52.324245,4.947188,305,2
117847.660_488486.811-Rest,2020-03-28T10:12:30.000Z,52.382988,4.841524,460,10
124932.271_482031.499-Rest,2020-03-28T10:12:36.000Z,52.325405,4.9461546,365,2
124927.945_481950.327-Rest,2020-03-28T10:15:18.000Z,52.324673,4.9460983,195,2
117849.979_488399.575-Rest,2020-03-28T10:16:54.000Z,52.382202,4.841568,150,10
117849.979_488399.575-Rest,2020-03-28T10:17:24.000Z,52.382202,4.841568,165,0
124670.091_481808.144-Rest,2020-03-28T10:20:49.000Z,52.323383,4.942329,180,2
124549.098_481681.498-Rest,2020-03-28T10:24:54.000Z,52.32224,4.9405656,185,2
121883.402_492916.457-Rest,2020-03-28T10:27:03.000Z,52.423054,4.9003606,2905,8
124625.600_481632.678-Rest,2020-03-28T10:28:13.000Z,52.321804,4.941692,265,2
124656.441_481732.340-Rest,2020-03-28T10:34:04.000Z,52.3227,4.9421353,440,2
120862.264_492797.279-Rest,2020-03-28T10:35:40.000Z,52.42192,4.8853617,2580,18
124741.603_481696.695-Rest,2020-03-28T10:37:41.000Z,52.322384,4.943388,240,2
119960.306_484408.739-Rest,2020-03-28T10:42:14.000Z,52.346474,4.8729777,330,3
119960.306_484408.739-Rest,2020-03-28T10:43:17.000Z,52.346474,4.8729777,270,0
125129.505_489139.918-Rest,2020-03-28T10:44:50.000Z,52.3893,4.948416,2650,15
119786.958_484347.054-Rest,2020-03-28T10:46:06.000Z,52.34591,4.8704405,320,3
121831.989_492429.344-Rest,2020-03-28T10:46:23.000Z,52.418674,4.899653,280,2
119650.257_484397.119-Rest,2020-03-28T10:50:14.000Z,52.34635,4.868429,395,3
125212.439_489398.616-Rest,2020-03-28T10:51:15.000Z,52.39163,4.9496117,2615,15
119650.257_484397.119-Rest,2020-03-28T10:51:33.000Z,52.34635,4.868429,475,0
121760.584_490856.217-Rest,2020-03-28T10:52:17.000Z,52.404533,4.8987594,2355,12
117826.773_484818.629-Rest,2020-03-28T10:54:15.000Z,52.350018,4.841623,385,2
117826.773_484818.629-Rest,2020-03-28T10:55:18.000Z,52.350018,4.841623,90,0
119654.154_484189.527-Rest,2020-03-28T10:55:36.000Z,52.344486,4.868508,515,3
125028.380_489488.700-Rest,2020-03-28T10:55:50.000Z,52.39243,4.9469,2935,32
119654.154_484189.527-Rest,2020-03-28T10:57:45.000Z,52.344486,4.868508,255,0
118105.950_487593.607-Rest,2020-03-28T11:03:03.000Z,52.374977,4.8454156,250,17
122025.292_491113.734-Rest,2020-03-28T11:04:39.000Z,52.40686,4.9026237,625,2
116535.514_485283.921-Rest,2020-03-28T11:09:10.000Z,52.35411,4.822619,525,1
124792.878_481083.667-Rest,2020-03-28T11:09:34.000Z,52.31688,4.944195,165,2
120658.996_492359.966-Rest,2020-03-28T11:11:37.000Z,52.41798,4.882418,2750,8
116413.852_485300.752-Rest,2020-03-28T11:12:31.000Z,52.35425,4.8208313,250,5
116762.859_487438.343-Rest,2020-03-28T11:13:05.000Z,52.37349,4.825711,130,9
116762.859_487438.343-Rest,2020-03-28T11:13:53.000Z,52.37349,4.825711,15,0
116762.859_487438.343-Rest,2020-03-28T11:14:51.000Z,52.37349,4.825711,95,0
116463.998_485146.419-Rest,2020-03-28T11:16:02.000Z,52.35287,4.821585,205,5
120608.131_492515.995-Rest,2020-03-28T11:17:09.000Z,52.419376,4.8816547,2695,8
124795.440_481279.800-Rest,2020-03-28T11:18:10.000Z,52.31864,4.944215,285,2
124889.052_481236.688-Rest,2020-03-28T11:20:41.000Z,52.318256,4.9455914,20,4
117306.054_488494.353-Rest,2020-03-28T11:22:40.000Z,52.38302,4.8335686,300,14
124964.860_481278.464-Rest,2020-03-28T11:25:29.000Z,52.318638,4.9466996,230,4
117157.691_488232.404-Rest,2020-03-28T11:26:46.000Z,52.380653,4.831419,325,14
121181.577_492261.472-Rest,2020-03-28T11:27:38.000Z,52.417126,4.8901095,1050,3
117157.691_488232.404-Rest,2020-03-28T11:27:39.000Z,52.380653,4.831419,205,0
124958.809_481406.088-Rest,2020-03-28T11:28:28.000Z,52.319786,4.9465995,155,2
