id,dateObserved,lat,long,weight,day_diff
124573.515_484930.639-Rest,2021-10-02T06:50:46.000Z,52.35144,4.94063,355,4
124617.446_487333.306-Rest,2021-10-02T06:51:14.000Z,52.373035,4.9410577,280,17
121788.526_484232.313-Rest,2021-10-02T06:52:45.000Z,52.345,4.8998246,200,2
124459.248_487305.689-Rest,2021-10-02T06:53:26.000Z,52.37278,4.9387374,445,8
121788.526_484232.313-Rest,2021-10-02T06:53:48.000Z,52.345,4.8998246,220,0
124497.524_484856.032-Rest,2021-10-02T06:56:07.000Z,52.350765,4.939522,405,6
124034.374_487826.103-Rest,2021-10-02T06:57:56.000Z,52.377434,4.932451,385,9
122025.292_491113.734-Rest,2021-10-02T06:58:18.000Z,52.40686,4.9026237,265,2
122015.694_484059.366-Rest,2021-10-02T06:58:46.000Z,52.34346,4.903175,215,2
122025.292_491113.734-Rest,2021-10-02T06:59:20.000Z,52.40686,4.9026237,315,0
122015.694_484059.366-Rest,2021-10-02T07:00:09.000Z,52.34346,4.903175,140,0
123975.775_487842.780-Rest,2021-10-02T07:00:20.000Z,52.37758,4.9315886,355,15
122163.869_491353.904-Rest,2021-10-02T07:03:23.000Z,52.409027,4.9046364,315,4
123541.411_487970.167-Rest,2021-10-02T07:05:02.000Z,52.3787,4.9251976,290,4
122005.566_484244.623-Rest,2021-10-02T07:07:20.000Z,52.345127,4.9030085,145,2
121949.876_484488.314-Rest,2021-10-02T07:12:16.000Z,52.347313,4.9021673,175,2
121949.876_484488.314-Rest,2021-10-02T07:13:47.000Z,52.347313,4.9021673,180,0
122851.462_490803.427-Rest,2021-10-02T07:16:32.000Z,52.40412,4.914794,235,1
122025.967_484584.922-Rest,2021-10-02T07:19:06.000Z,52.348186,4.9032745,300,7
122548.021_490957.597-Rest,2021-10-02T07:21:16.000Z,52.40549,4.9103203,355,3
122025.967_484584.922-Rest,2021-10-02T07:21:27.000Z,52.348186,4.9032745,5,0
122548.021_490957.597-Rest,2021-10-02T07:22:27.000Z,52.40549,4.9103203,270,0
121939.839_484565.970-Rest,2021-10-02T07:26:02.000Z,52.34801,4.9020123,85,5
121939.839_484565.970-Rest,2021-10-02T07:27:41.000Z,52.34801,4.9020123,250,0
123244.422_483741.401-Rest,2021-10-02T07:29:14.000Z,52.340675,4.9212356,455,4
123208.245_483831.266-Rest,2021-10-02T07:31:42.000Z,52.34148,4.9206963,115,4
123208.245_483831.266-Rest,2021-10-02T07:33:25.000Z,52.34148,4.9206963,70,0
123170.135_483612.114-Rest,2021-10-02T07:47:58.000Z,52.33951,4.920158,185,0
123170.135_483612.114-Rest,2021-10-02T07:48:51.000Z,52.33951,4.920158,30,0
123170.135_483612.114-Rest,2021-10-02T07:50:19.000Z,52.33951,4.920158,5,0
124282.742_484650.609-Rest,2021-10-02T07:57:21.000Z,52.348907,4.936388,5,7
124282.742_484650.609-Rest,2021-10-02T07:58:39.000Z,52.348907,4.936388,325,0
124211.139_484721.127-Rest,2021-10-02T08:02:12.000Z,52.349537,4.935331,325,4
124057.489_490514.522-Rest,2021-10-02T08:17:14.000Z,52.401596,4.9325423,275,2
125008.823_484114.909-Rest,2021-10-02T08:18:09.000Z,52.34413,4.9470916,145,4
124057.489_490514.522-Rest,2021-10-02T08:18:41.000Z,52.401596,4.9325423,210,0
125008.823_484114.909-Rest,2021-10-02T08:19:11.000Z,52.34413,4.9470916,165,0
122366.683_484438.078-Rest,2021-10-02T08:34:28.000Z,52.346886,4.908289,70,1
122366.683_484438.078-Rest,2021-10-02T08:35:17.000Z,52.346886,4.908289,200,0
122122.572_484196.926-Rest,2021-10-02T08:48:52.000Z,52.344704,4.90473,130,2
122122.572_484196.926-Rest,2021-10-02T08:50:08.000Z,52.344704,4.90473,120,0
122142.559_484098.471-Rest,2021-10-02T08:53:13.000Z,52.343822,4.9050326,125,2
122142.559_484098.471-Rest,2021-10-02T08:54:19.000Z,52.343822,4.9050326,165,0
122551.012_483840.377-Rest,2021-10-02T09:04:40.000Z,52.341526,4.9110513,75,2
122551.012_483840.377-Rest,2021-10-02T09:05:34.000Z,52.341526,4.9110513,125,0
122337.379_483892.241-Rest,2021-10-02T09:19:03.000Z,52.34198,4.907912,175,2
122337.379_483892.241-Rest,2021-10-02T09:20:05.000Z,52.34198,4.907912,135,0
122309.939_484027.902-Rest,2021-10-02T09:24:03.000Z,52.343197,4.907496,60,1
122309.939_484027.902-Rest,2021-10-02T09:24:54.000Z,52.343197,4.907496,80,0
122309.939_484027.902-Rest,2021-10-02T09:26:16.000Z,52.343197,4.907496,175,0
122009.315_483941.235-Rest,2021-10-02T09:38:40.000Z,52.3424,4.903093,150,1
122009.315_483941.235-Rest,2021-10-02T09:39:37.000Z,52.3424,4.903093,45,0
122208.437_483803.909-Rest,2021-10-02T09:53:54.000Z,52.34118,4.9060283,90,2
122208.437_483803.909-Rest,2021-10-02T09:54:42.000Z,52.34118,4.9060283,185,0
122179.514_483933.663-Rest,2021-10-02T09:57:47.000Z,52.342342,4.905591,125,2
122179.514_483933.663-Rest,2021-10-02T09:59:09.000Z,52.342342,4.905591,135,0
