id,dateObserved,lat,long,weight,day_diff
122896.731_488372.216-Rest,2020-07-16T04:40:26.000Z,52.382275,4.915692,2595,8
123473.501_485600.174-Rest,2020-07-16T04:40:33.000Z,52.357395,4.9244227,425,6
123568.765_485301.405-Rest,2020-07-16T04:40:39.000Z,52.354717,4.925849,240,0
120506.127_483089.535-Rest,2020-07-16T04:41:29.000Z,52.334652,4.881123,145,0
120012.766_486200.854-Rest,2020-07-16T04:41:30.000Z,52.362583,4.8735614,120,2
119529.136_482177.720-Rest,2020-07-16T04:42:20.000Z,52.326397,4.866885,285,6
120506.127_483089.535-Rest,2020-07-16T04:42:32.000Z,52.334652,4.881123,180,0
114717.943_484681.017-Rest,2020-07-16T04:43:01.000Z,52.348564,4.796014,475,69
120012.766_486200.854-Rest,2020-07-16T04:43:04.000Z,52.362583,4.8735614,665,0
123441.596_486309.341-Rest,2020-07-16T04:43:21.000Z,52.363766,4.9238877,385,2
119529.136_482177.720-Rest,2020-07-16T04:43:27.000Z,52.326397,4.866885,210,0
119921.322_486923.714-Rest,2020-07-16T04:43:33.000Z,52.369076,4.8721433,320,6
114717.943_484681.017-Rest,2020-07-16T04:43:54.000Z,52.348564,4.796014,445,0
120068.263_483119.234-Rest,2020-07-16T04:44:21.000Z,52.334892,4.874696,185,6
119921.322_486923.714-Rest,2020-07-16T04:44:37.000Z,52.369076,4.8721433,290,0
114717.943_484681.017-Rest,2020-07-16T04:44:56.000Z,52.348564,4.796014,300,0
114717.943_484681.017-Rest,2020-07-16T04:45:48.000Z,52.348564,4.796014,175,0
120068.263_483119.234-Rest,2020-07-16T04:45:57.000Z,52.334892,4.874696,95,0
123587.280_486357.960-Rest,2020-07-16T04:46:21.000Z,52.364212,4.926022,335,2
122958.887_490374.276-Rest,2020-07-16T04:46:23.000Z,52.400272,4.916414,2555,9
123492.818_485222.696-Rest,2020-07-16T04:46:43.000Z,52.354004,4.9247417,120,2
118369.631_484878.326-Rest,2020-07-16T04:46:58.000Z,52.35059,4.8495836,910,7
119485.524_481991.580-Rest,2020-07-16T04:47:13.000Z,52.32472,4.8662653,145,6
120068.263_483119.234-Rest,2020-07-16T04:47:25.000Z,52.334892,4.874696,165,0
117141.745_487591.502-Rest,2020-07-16T04:47:50.000Z,52.374893,4.8312573,200,2
120349.078_482617.510-Rest,2020-07-16T04:48:03.000Z,52.330402,4.878867,190,2
119895.719_486130.050-Rest,2020-07-16T04:48:08.000Z,52.36194,4.8718505,365,2
117454.432_486777.737-Rest,2020-07-16T04:48:13.000Z,52.3676,4.83594,210,1
118369.631_484878.326-Rest,2020-07-16T04:49:01.000Z,52.35059,4.8495836,855,0
117454.432_486777.737-Rest,2020-07-16T04:49:12.000Z,52.3676,4.83594,240,0
120068.263_483119.234-Rest,2020-07-16T04:49:15.000Z,52.334892,4.874696,130,0
123404.474_485238.177-Rest,2020-07-16T04:49:16.000Z,52.354137,4.9234433,305,2
123632.382_486388.313-Rest,2020-07-16T04:49:23.000Z,52.364487,4.9266815,15,2
117141.745_487591.502-Rest,2020-07-16T04:49:30.000Z,52.374893,4.8312573,210,0
119578.830_482003.072-Rest,2020-07-16T04:50:18.000Z,52.32483,4.867633,580,6
119226.056_484126.364-Rest,2020-07-16T04:50:52.000Z,52.34389,4.8622327,350,7
119765.157_486074.434-Rest,2020-07-16T04:50:53.000Z,52.36143,4.8699393,365,2
119005.345_484317.011-Rest,2020-07-16T04:51:05.000Z,52.34559,4.8589735,305,2
120136.897_482554.962-Rest,2020-07-16T04:51:12.000Z,52.329826,4.875761,325,14
123346.291_485212.825-Rest,2020-07-16T04:51:44.000Z,52.353905,4.9225917,145,2
114870.343_485129.873-Rest,2020-07-16T04:51:52.000Z,52.352608,4.798197,235,14
117226.358_487581.587-Rest,2020-07-16T04:52:00.000Z,52.37481,4.832501,230,2
119578.830_482003.072-Rest,2020-07-16T04:52:19.000Z,52.32483,4.867633,615,0
123732.363_486409.531-Rest,2020-07-16T04:52:20.000Z,52.364685,4.9281473,265,2
120136.897_482554.962-Rest,2020-07-16T04:52:30.000Z,52.329826,4.875761,80,0
114870.343_485129.873-Rest,2020-07-16T04:52:38.000Z,52.352608,4.798197,300,0
119226.056_484126.364-Rest,2020-07-16T04:52:52.000Z,52.34389,4.8622327,390,0
124871.339_484003.346-Rest,2020-07-16T04:52:55.000Z,52.34312,4.945084,275,2
123411.266_489124.281-Rest,2020-07-16T04:53:17.000Z,52.389065,4.923178,2515,9
120027.946_486965.093-Rest,2020-07-16T04:53:24.000Z,52.369453,4.8737044,275,2
117629.719_486370.081-Rest,2020-07-16T04:53:30.000Z,52.36395,4.8385587,150,2
114870.343_485129.873-Rest,2020-07-16T04:53:31.000Z,52.352608,4.798197,230,0
119622.267_486030.926-Rest,2020-07-16T04:53:45.000Z,52.36103,4.8678465,265,0
118637.534_484915.540-Rest,2020-07-16T04:53:57.000Z,52.350945,4.8535113,595,2
117629.719_486370.081-Rest,2020-07-16T04:54:18.000Z,52.36395,4.8385587,50,0
117288.891_487737.044-Rest,2020-07-16T04:54:39.000Z,52.37621,4.8334017,130,2
123289.455_485169.578-Rest,2020-07-16T04:55:00.000Z,52.353516,4.921762,195,2
119605.110_481930.799-Rest,2020-07-16T04:55:12.000Z,52.32418,4.868026,150,13
124850.192_483996.702-Rest,2020-07-16T04:55:14.000Z,52.34306,4.9447746,250,6
123803.905_486428.396-Rest,2020-07-16T04:55:59.000Z,52.364857,4.929196,120,2
124850.192_483996.702-Rest,2020-07-16T04:56:12.000Z,52.34306,4.9447746,210,0
119168.605_484545.593-Rest,2020-07-16T04:56:51.000Z,52.347652,4.861345,735,6
123314.477_485086.931-Rest,2020-07-16T04:57:06.000Z,52.35277,4.922137,190,2
114779.898_485031.707-Rest,2020-07-16T04:57:33.000Z,52.35172,4.796881,430,1
119518.523_481949.642-Rest,2020-07-16T04:58:06.000Z,52.324345,4.8667536,170,13
119168.605_484545.593-Rest,2020-07-16T04:58:39.000Z,52.347652,4.861345,555,0
120178.003_486228.309-Rest,2020-07-16T04:58:52.000Z,52.362843,4.875984,785,2
123863.365_486309.473-Rest,2020-07-16T04:58:54.000Z,52.363792,4.93008,375,2
120059.957_482659.797-Rest,2020-07-16T04:59:01.000Z,52.33076,4.874622,85,14
119518.523_481949.642-Rest,2020-07-16T04:59:29.000Z,52.324345,4.8667536,620,0
120178.003_486228.309-Rest,2020-07-16T04:59:39.000Z,52.362843,4.875984,160,0
120059.957_482659.797-Rest,2020-07-16T05:00:01.000Z,52.33076,4.874622,190,0
116392.293_488109.939-Rest,2020-07-16T05:00:05.000Z,52.379498,4.8201923,45,6
119984.722_483017.537-Rest,2020-07-16T05:00:40.000Z,52.333973,4.873481,275,6
123222.313_485204.614-Rest,2020-07-16T05:00:58.000Z,52.353825,4.920773,355,2
116392.293_488109.939-Rest,2020-07-16T05:01:03.000Z,52.379498,4.8201923,430,0
120006.799_485399.027-Rest,2020-07-16T05:01:05.000Z,52.355377,4.873557,405,2
117437.478_486367.155-Rest,2020-07-16T05:01:31.000Z,52.363907,4.8357368,130,2
123445.713_489277.459-Rest,2020-07-16T05:01:32.000Z,52.39044,4.92367,2510,9
119984.722_483017.537-Rest,2020-07-16T05:02:04.000Z,52.333973,4.873481,325,0
117437.478_486367.155-Rest,2020-07-16T05:02:22.000Z,52.363907,4.8357368,250,0
120282.558_486278.890-Rest,2020-07-16T05:02:29.000Z,52.363304,4.877514,195,2
119445.651_481925.323-Rest,2020-07-16T05:02:41.000Z,52.324123,4.8656874,340,13
120024.132_482610.786-Rest,2020-07-16T05:02:56.000Z,52.33032,4.874101,215,14
120096.106_486823.717-Rest,2020-07-16T05:03:07.000Z,52.368187,4.87472,220,2
114679.242_484998.679-Rest,2020-07-16T05:03:12.000Z,52.351414,4.795408,260,13
119984.722_483017.537-Rest,2020-07-16T05:03:22.000Z,52.333973,4.873481,135,0
123330.181_485245.515-Rest,2020-07-16T05:03:43.000Z,52.3542,4.9223523,425,2
119324.620_484647.322-Rest,2020-07-16T05:03:48.000Z,52.34858,4.8636236,455,2
114679.242_484998.679-Rest,2020-07-16T05:04:07.000Z,52.351414,4.795408,370,0
120096.106_486823.717-Rest,2020-07-16T05:04:07.000Z,52.368187,4.87472,135,0
120024.132_482610.786-Rest,2020-07-16T05:04:10.000Z,52.33032,4.874101,165,0
120024.132_482610.786-Rest,2020-07-16T05:05:07.000Z,52.33032,4.874101,170,0
114679.242_484998.679-Rest,2020-07-16T05:05:16.000Z,52.351414,4.795408,325,0
116414.009_488288.677-Rest,2020-07-16T05:05:37.000Z,52.381107,4.820491,1035,15
119382.562_481974.779-Rest,2020-07-16T05:05:56.000Z,52.324562,4.8647566,110,6
124662.988_483794.348-Rest,2020-07-16T05:06:19.000Z,52.341232,4.9420457,1030,6
120200.877_486258.802-Rest,2020-07-16T05:06:45.000Z,52.363117,4.876317,705,2
124662.988_483794.348-Rest,2020-07-16T05:06:53.000Z,52.341232,4.9420457,385,0
119382.562_481974.779-Rest,2020-07-16T05:06:54.000Z,52.324562,4.8647566,185,0
123623.874_486232.200-Rest,2020-07-16T05:07:49.000Z,52.363083,4.926571,320,2
114643.792_485151.549-Rest,2020-07-16T05:08:19.000Z,52.352787,4.7948694,85,14
119959.563_482660.157-Rest,2020-07-16T05:08:24.000Z,52.33076,4.873149,200,14
119258.493_484543.336-Rest,2020-07-16T05:08:30.000Z,52.347637,4.862664,330,2
120088.036_487009.687-Rest,2020-07-16T05:08:39.000Z,52.369858,4.8745823,350,2
120332.270_485802.321-Rest,2020-07-16T05:08:41.000Z,52.359024,4.8782926,305,6
123623.874_486232.200-Rest,2020-07-16T05:08:59.000Z,52.363083,4.926571,100,0
121370.431_485354.645-Rest,2020-07-16T05:09:08.000Z,52.355064,4.893577,1055,7
114643.792_485151.549-Rest,2020-07-16T05:09:11.000Z,52.352787,4.7948694,420,0
119959.563_482660.157-Rest,2020-07-16T05:09:41.000Z,52.33076,4.873149,180,0
119258.493_484543.336-Rest,2020-07-16T05:10:15.000Z,52.347637,4.862664,235,0
116394.096_488200.295-Rest,2020-07-16T05:10:25.000Z,52.38031,4.8202085,170,1
119334.041_481870.888-Rest,2020-07-16T05:10:27.000Z,52.323627,4.864056,15,6
121052.293_484711.238-Rest,2020-07-16T05:10:31.000Z,52.349262,4.8889723,295,7
119334.041_481870.888-Rest,2020-07-16T05:11:14.000Z,52.323627,4.864056,115,0
120195.752_486130.396-Rest,2020-07-16T05:11:15.000Z,52.36196,4.876255,295,2
123648.465_486510.013-Rest,2020-07-16T05:11:19.000Z,52.36558,4.926906,290,10
123018.299_485117.970-Rest,2020-07-16T05:11:39.000Z,52.353035,4.9177866,300,2
121370.431_485354.645-Rest,2020-07-16T05:11:48.000Z,52.355064,4.893577,805,0
120446.433_485850.884-Rest,2020-07-16T05:12:02.000Z,52.359467,4.8799634,390,6
114464.932_485384.135-Rest,2020-07-16T05:12:28.000Z,52.354862,4.7922163,280,14
121052.293_484711.238-Rest,2020-07-16T05:12:34.000Z,52.349262,4.8889723,90,0
119923.973_482613.214-Rest,2020-07-16T05:13:04.000Z,52.330334,4.8726315,220,14
120446.433_485850.884-Rest,2020-07-16T05:13:19.000Z,52.359467,4.8799634,245,0
116306.271_488150.838-Rest,2020-07-16T05:13:23.000Z,52.37986,4.8189244,240,6
120336.626_486194.666-Rest,2020-07-16T05:13:51.000Z,52.36255,4.8783164,150,2
123099.754_485197.903-Rest,2020-07-16T05:14:09.000Z,52.35376,4.918975,175,2
119923.973_482613.214-Rest,2020-07-16T05:14:10.000Z,52.330334,4.8726315,180,0
114464.932_485384.135-Rest,2020-07-16T05:14:12.000Z,52.354862,4.7922163,380,0
117117.910_486221.623-Rest,2020-07-16T05:14:12.000Z,52.36258,4.8310614,185,28
119298.878_481960.226-Rest,2020-07-16T05:14:13.000Z,52.324425,4.863531,5,6
117117.910_486221.623-Rest,2020-07-16T05:15:02.000Z,52.36258,4.8310614,415,0
119923.973_482613.214-Rest,2020-07-16T05:15:19.000Z,52.330334,4.8726315,185,0
119298.878_481960.226-Rest,2020-07-16T05:15:22.000Z,52.324425,4.863531,165,0
123588.940_486424.895-Rest,2020-07-16T05:15:37.000Z,52.364815,4.92604,530,14
116296.474_488262.464-Rest,2020-07-16T05:16:13.000Z,52.380863,4.8187675,145,6
123064.254_485217.254-Rest,2020-07-16T05:16:17.000Z,52.35393,4.918452,300,2
121198.593_484671.039-Rest,2020-07-16T05:16:37.000Z,52.34891,4.8911233,810,7
120646.662_485936.001-Rest,2020-07-16T05:16:41.000Z,52.360245,4.882894,170,6
123588.940_486424.895-Rest,2020-07-16T05:16:45.000Z,52.364815,4.92604,190,0
116296.474_488262.464-Rest,2020-07-16T05:17:03.000Z,52.380863,4.8187675,70,0
121210.821_485309.618-Rest,2020-07-16T05:17:05.000Z,52.35465,4.8912387,1030,7
117015.174_486220.199-Rest,2020-07-16T05:17:40.000Z,52.36256,4.8295536,210,28
120646.662_485936.001-Rest,2020-07-16T05:17:51.000Z,52.360245,4.882894,360,0
114610.365_485431.763-Rest,2020-07-16T05:17:54.000Z,52.3553,4.794345,460,13
120347.403_486119.371-Rest,2020-07-16T05:17:55.000Z,52.361874,4.8784823,660,2
123531.208_485944.370-Rest,2020-07-16T05:17:57.000Z,52.360493,4.9252377,585,2
119323.746_484490.834-Rest,2020-07-16T05:18:13.000Z,52.34717,4.8636274,895,6
119302.590_482049.249-Rest,2020-07-16T05:18:20.000Z,52.325226,4.863576,20,6
119858.791_482660.698-Rest,2020-07-16T05:18:23.000Z,52.330757,4.8716707,175,14
117015.174_486220.199-Rest,2020-07-16T05:18:27.000Z,52.36256,4.8295536,250,0
120085.162_483002.339-Rest,2020-07-16T05:18:30.000Z,52.333843,4.874956,220,7
123002.037_485214.742-Rest,2020-07-16T05:18:48.000Z,52.353905,4.917539,215,6
121210.821_485309.618-Rest,2020-07-16T05:19:06.000Z,52.35465,4.8912387,1355,0
119858.791_482660.698-Rest,2020-07-16T05:19:37.000Z,52.330757,4.8716707,110,0
123002.037_485214.742-Rest,2020-07-16T05:19:45.000Z,52.353905,4.917539,135,0
120085.162_483002.339-Rest,2020-07-16T05:19:49.000Z,52.333843,4.874956,340,0
116208.729_488367.771-Rest,2020-07-16T05:20:31.000Z,52.3818,4.8174667,180,6
119939.581_487269.466-Rest,2020-07-16T05:20:51.000Z,52.372185,4.8723755,275,6
120085.162_483002.339-Rest,2020-07-16T05:21:13.000Z,52.333843,4.874956,320,0
114570.279_485255.559-Rest,2020-07-16T05:21:31.000Z,52.353714,4.793778,360,14
121124.786_484621.958-Rest,2020-07-16T05:21:36.000Z,52.348465,4.890045,540,7
120223.308_486049.894-Rest,2020-07-16T05:21:43.000Z,52.36124,4.8766675,5,2
122987.666_485251.290-Rest,2020-07-16T05:22:26.000Z,52.354233,4.9173245,360,2
114570.279_485255.559-Rest,2020-07-16T05:22:28.000Z,52.353714,4.793778,565,0
119824.033_482612.444-Rest,2020-07-16T05:22:52.000Z,52.330322,4.8711658,140,14
119377.285_484463.757-Rest,2020-07-16T05:22:53.000Z,52.34693,4.864416,770,77
119908.431_487192.223-Rest,2020-07-16T05:23:21.000Z,52.371487,4.8719263,465,2
116085.218_488247.172-Rest,2020-07-16T05:23:45.000Z,52.38071,4.8156667,190,6
119824.033_482612.444-Rest,2020-07-16T05:24:00.000Z,52.330322,4.8711658,45,0
120156.251_486112.633-Rest,2020-07-16T05:24:07.000Z,52.3618,4.8756766,160,2
116954.153_486360.685-Rest,2020-07-16T05:25:00.000Z,52.36382,4.828642,560,28
120594.737_486068.650-Rest,2020-07-16T05:25:01.000Z,52.36143,4.882118,140,2
114699.112_485289.525-Rest,2020-07-16T05:25:10.000Z,52.35403,4.795665,610,14
119824.033_482612.444-Rest,2020-07-16T05:25:19.000Z,52.330322,4.8711658,230,0
123715.901_486024.816-Rest,2020-07-16T05:25:46.000Z,52.361225,4.9279413,490,2
122922.801_485158.146-Rest,2020-07-16T05:26:17.000Z,52.35339,4.9163814,145,2
114699.112_485289.525-Rest,2020-07-16T05:26:18.000Z,52.35403,4.795665,480,0
120594.737_486068.650-Rest,2020-07-16T05:26:22.000Z,52.36143,4.882118,125,0
116954.153_486360.685-Rest,2020-07-16T05:26:26.000Z,52.36382,4.828642,620,0
120138.917_482884.999-Rest,2020-07-16T05:26:34.000Z,52.33279,4.8757567,130,7
123739.295_486147.002-Rest,2020-07-16T05:26:43.000Z,52.362324,4.9282737,470,10
119387.201_484457.486-Rest,2020-07-16T05:26:51.000Z,52.346874,4.8645625,795,3
124432.013_486308.627-Rest,2020-07-16T05:27:11.000Z,52.363815,4.938428,175,2
115950.579_488402.187-Rest,2020-07-16T05:27:15.000Z,52.382095,4.8136716,200,6
120048.975_486086.190-Rest,2020-07-16T05:27:17.000Z,52.361557,4.874105,745,2
120138.917_482884.999-Rest,2020-07-16T05:27:49.000Z,52.33279,4.8757567,250,0
115950.579_488402.187-Rest,2020-07-16T05:28:06.000Z,52.382095,4.8136716,60,0
125040.896_489600.362-Rest,2020-07-16T05:28:41.000Z,52.393433,4.9470735,2575,9
121237.880_484750.254-Rest,2020-07-16T05:28:42.000Z,52.349625,4.891692,1300,6
122952.089_485121.921-Rest,2020-07-16T05:28:59.000Z,52.353065,4.916815,175,2
119721.108_482705.504-Rest,2020-07-16T05:29:01.000Z,52.33115,4.869646,115,14
114746.172_485335.674-Rest,2020-07-16T05:29:14.000Z,52.354446,4.79635,405,13
123867.046_486192.403-Rest,2020-07-16T05:29:25.000Z,52.36274,4.930145,225,10
123777.513_486048.637-Rest,2020-07-16T05:29:28.000Z,52.361443,4.9288435,385,2
119291.628_482316.963-Rest,2020-07-16T05:29:51.000Z,52.327633,4.8633866,255,13
114746.172_485335.674-Rest,2020-07-16T05:30:12.000Z,52.354446,4.79635,520,0
119721.108_482705.504-Rest,2020-07-16T05:30:16.000Z,52.33115,4.869646,120,0
119980.407_486034.832-Rest,2020-07-16T05:30:23.000Z,52.36109,4.8731036,870,2
117019.662_486360.786-Rest,2020-07-16T05:30:40.000Z,52.363823,4.8296037,460,28
115975.411_488610.380-Rest,2020-07-16T05:30:48.000Z,52.38397,4.814012,230,9
124307.118_486297.137-Rest,2020-07-16T05:31:32.000Z,52.363705,4.9365954,300,1
117019.662_486360.786-Rest,2020-07-16T05:31:40.000Z,52.363823,4.8296037,340,0
120811.588_485433.345-Rest,2020-07-16T05:31:46.000Z,52.355736,4.8853664,130,13
115975.411_488610.380-Rest,2020-07-16T05:31:53.000Z,52.38397,4.814012,185,0
119411.360_484355.580-Rest,2020-07-16T05:31:58.000Z,52.345963,4.864928,165,2
123876.654_486088.527-Rest,2020-07-16T05:32:32.000Z,52.36181,4.9302955,320,2
120087.818_482834.715-Rest,2020-07-16T05:32:42.000Z,52.332336,4.8750124,255,7
119300.035_482200.464-Rest,2020-07-16T05:32:43.000Z,52.326584,4.8635225,115,13
119855.555_485980.141-Rest,2020-07-16T05:32:46.000Z,52.36059,4.8712764,105,10
114794.253_485351.233-Rest,2020-07-16T05:33:15.000Z,52.35459,4.797054,285,13
119411.360_484355.580-Rest,2020-07-16T05:33:19.000Z,52.345963,4.864928,305,0
119726.375_482612.888-Rest,2020-07-16T05:33:27.000Z,52.33032,4.869733,120,14
119300.035_482200.464-Rest,2020-07-16T05:33:47.000Z,52.326584,4.8635225,130,0
