id,dateObserved,lat,long,weight,day_diff
120059.957_482659.797-Rest,2020-12-17T05:25:42.000Z,52.33076,4.874622,155,0
122645.564_490538.834-Rest,2020-12-17T05:25:45.000Z,52.401733,4.911794,2065,6
119453.274_482372.904-Rest,2020-12-17T05:25:59.000Z,52.328144,4.865752,305,0
122919.592_488505.346-Rest,2020-12-17T05:26:19.000Z,52.383472,4.9160147,2285,7
123995.550_491142.909-Rest,2020-12-17T05:26:20.000Z,52.407238,4.9315743,2270,13
119025.572_486949.319-Rest,2020-12-17T05:27:07.000Z,52.369247,4.858989,345,6
124904.811_481856.066-Rest,2020-12-17T05:27:46.000Z,52.323826,4.9457674,5,1
119025.572_486949.319-Rest,2020-12-17T05:28:42.000Z,52.369247,4.858989,290,0
120024.132_482610.786-Rest,2020-12-17T05:29:28.000Z,52.33032,4.874101,220,6
120024.132_482610.786-Rest,2020-12-17T05:30:24.000Z,52.33032,4.874101,175,0
120024.132_482610.786-Rest,2020-12-17T05:31:33.000Z,52.33032,4.874101,180,0
124884.576_481775.744-Rest,2020-12-17T05:31:33.000Z,52.3231,4.9454775,255,5
124193.341_491219.594-Rest,2020-12-17T05:32:40.000Z,52.40794,4.934474,2225,13
119048.023_487263.864-Rest,2020-12-17T05:34:01.000Z,52.372074,4.859285,1240,0
122548.021_490957.597-Rest,2020-12-17T05:34:13.000Z,52.40549,4.9103203,2085,2
119959.563_482660.157-Rest,2020-12-17T05:35:15.000Z,52.33076,4.873149,180,6
119959.563_482660.157-Rest,2020-12-17T05:36:22.000Z,52.33076,4.873149,205,0
124815.437_481820.213-Rest,2020-12-17T05:36:25.000Z,52.323498,4.9444594,35,4
124794.402_489292.659-Rest,2020-12-17T05:37:23.000Z,52.390656,4.94348,2045,12
119045.674_487350.904-Rest,2020-12-17T05:37:30.000Z,52.372856,4.859241,275,2
119585.753_482303.077-Rest,2020-12-17T05:38:26.000Z,52.327526,4.8677025,240,6
119585.753_482303.077-Rest,2020-12-17T05:39:29.000Z,52.327526,4.8677025,170,0
124927.945_481950.327-Rest,2020-12-17T05:39:37.000Z,52.324673,4.9460983,90,2
119923.973_482613.214-Rest,2020-12-17T05:40:20.000Z,52.330334,4.8726315,265,6
119032.137_487425.018-Rest,2020-12-17T05:40:50.000Z,52.373524,4.8590345,210,0
122793.323_490935.648-Rest,2020-12-17T05:41:01.000Z,52.405308,4.913927,2125,6
119923.973_482613.214-Rest,2020-12-17T05:41:05.000Z,52.330334,4.8726315,105,0
118298.081_484499.575-Rest,2020-12-17T05:41:08.000Z,52.347183,4.8485746,945,6
119923.973_482613.214-Rest,2020-12-17T05:42:15.000Z,52.330334,4.8726315,255,0
123727.248_487601.437-Rest,2020-12-17T05:43:02.000Z,52.375397,4.9279613,60,0
123727.248_487601.437-Rest,2020-12-17T05:44:01.000Z,52.375397,4.9279613,25,0
124837.510_481979.882-Rest,2020-12-17T05:44:05.000Z,52.324936,4.944769,255,1
119529.136_482177.720-Rest,2020-12-17T05:44:18.000Z,52.326397,4.866885,310,6
119529.136_482177.720-Rest,2020-12-17T05:45:26.000Z,52.326397,4.866885,330,0
125025.586_489361.605-Rest,2020-12-17T05:45:47.000Z,52.39129,4.94687,2225,6
119858.791_482660.698-Rest,2020-12-17T05:46:17.000Z,52.330757,4.8716707,330,6
114931.098_487660.470-Rest,2020-12-17T05:46:51.000Z,52.375355,4.798787,285,1
124849.816_486798.800-Rest,2020-12-17T05:47:14.000Z,52.368244,4.944518,405,6
119142.125_487570.281-Rest,2020-12-17T05:47:19.000Z,52.374836,4.860634,295,63
124932.271_482031.499-Rest,2020-12-17T05:47:20.000Z,52.325405,4.9461546,270,1
119858.791_482660.698-Rest,2020-12-17T05:47:28.000Z,52.330757,4.8716707,185,0
114931.098_487660.470-Rest,2020-12-17T05:47:54.000Z,52.375355,4.798787,255,0
123127.024_487753.015-Rest,2020-12-17T05:48:04.000Z,52.376724,4.9191327,35,1
124849.816_486798.800-Rest,2020-12-17T05:48:10.000Z,52.368244,4.944518,320,0
114572.400_484538.865-Rest,2020-12-17T05:49:01.000Z,52.347275,4.7938952,135,3
114572.400_484538.865-Rest,2020-12-17T05:49:52.000Z,52.347275,4.7938952,170,0
119485.524_481991.580-Rest,2020-12-17T05:50:00.000Z,52.32472,4.8662653,340,28
123849.400_486024.221-Rest,2020-12-17T05:50:18.000Z,52.36123,4.929901,340,7
124735.666_486784.579-Rest,2020-12-17T05:50:41.000Z,52.36811,4.9428434,215,2
119485.524_481991.580-Rest,2020-12-17T05:50:58.000Z,52.32472,4.8662653,105,0
124670.091_481808.144-Rest,2020-12-17T05:51:17.000Z,52.323383,4.942329,305,3
118369.631_484878.326-Rest,2020-12-17T05:51:39.000Z,52.35059,4.8495836,900,7
115010.122_487544.459-Rest,2020-12-17T05:52:07.000Z,52.374317,4.7999616,370,2
114525.275_484570.301-Rest,2020-12-17T05:52:12.000Z,52.347553,4.7931995,280,3
124670.846_485715.844-Rest,2020-12-17T05:52:26.000Z,52.3585,4.941988,320,2
119824.033_482612.444-Rest,2020-12-17T05:52:34.000Z,52.330322,4.8711658,190,6
114525.275_484570.301-Rest,2020-12-17T05:53:08.000Z,52.347553,4.7931995,60,0
121248.383_488641.194-Rest,2020-12-17T05:53:12.000Z,52.384594,4.8914557,5,0
118369.631_484878.326-Rest,2020-12-17T05:53:28.000Z,52.35059,4.8495836,615,0
119824.033_482612.444-Rest,2020-12-17T05:53:58.000Z,52.330322,4.8711658,30,0
121248.383_488641.194-Rest,2020-12-17T05:54:12.000Z,52.384594,4.8914557,125,0
119578.830_482003.072-Rest,2020-12-17T05:54:23.000Z,52.32483,4.867633,240,20
124757.692_481768.453-Rest,2020-12-17T05:54:38.000Z,52.32303,4.9436173,95,2
120068.263_483119.234-Rest,2020-12-17T05:54:45.000Z,52.334892,4.874696,230,6
121052.293_484711.238-Rest,2020-12-17T05:55:08.000Z,52.349262,4.8889723,1225,6
119824.033_482612.444-Rest,2020-12-17T05:55:16.000Z,52.330322,4.8711658,190,0
124736.989_489430.551-Rest,2020-12-17T05:55:32.000Z,52.39189,4.942624,2100,27
120068.263_483119.234-Rest,2020-12-17T05:55:51.000Z,52.334892,4.874696,10,0
123745.598_486086.949-Rest,2020-12-17T05:56:07.000Z,52.361786,4.9283714,275,5
114408.018_484517.279-Rest,2020-12-17T05:56:13.000Z,52.34707,4.7914853,130,3
121243.376_488578.462-Rest,2020-12-17T05:56:45.000Z,52.38403,4.8913884,70,0
121052.293_484711.238-Rest,2020-12-17T05:57:04.000Z,52.349262,4.8889723,385,0
114408.018_484517.279-Rest,2020-12-17T05:57:37.000Z,52.34707,4.7914853,270,0
121895.684_488865.776-Rest,2020-12-17T05:57:46.000Z,52.38665,4.900941,440,2
124656.441_481732.340-Rest,2020-12-17T05:58:22.000Z,52.3227,4.9421353,110,0
115413.384_488455.207-Rest,2020-12-17T05:58:45.000Z,52.382534,4.8057756,290,13
119605.110_481930.799-Rest,2020-12-17T05:58:54.000Z,52.32418,4.868026,45,20
121895.684_488865.776-Rest,2020-12-17T05:58:55.000Z,52.38665,4.900941,140,0
119721.108_482705.504-Rest,2020-12-17T05:59:18.000Z,52.33115,4.869646,150,6
118637.534_484915.540-Rest,2020-12-17T05:59:28.000Z,52.350945,4.8535113,630,4
120085.162_483002.339-Rest,2020-12-17T05:59:36.000Z,52.333843,4.874956,230,6
123640.357_486104.695-Rest,2020-12-17T06:00:05.000Z,52.36194,4.926825,185,0
119605.110_481930.799-Rest,2020-12-17T06:00:15.000Z,52.32418,4.868026,135,0
114417.465_484411.097-Rest,2020-12-17T06:00:22.000Z,52.346115,4.791637,240,3
120085.162_483002.339-Rest,2020-12-17T06:00:37.000Z,52.333843,4.874956,275,0
124344.352_485527.306-Rest,2020-12-17T06:01:04.000Z,52.35679,4.9372125,50,0
119721.108_482705.504-Rest,2020-12-17T06:01:05.000Z,52.33115,4.869646,220,0
114417.465_484411.097-Rest,2020-12-17T06:01:16.000Z,52.346115,4.791637,365,0
121198.593_484671.039-Rest,2020-12-17T06:01:24.000Z,52.34891,4.8911233,935,6
115281.138_488452.080-Rest,2020-12-17T06:01:36.000Z,52.382496,4.8038335,295,13
120085.162_483002.339-Rest,2020-12-17T06:01:48.000Z,52.333843,4.874956,10,0
121265.248_488848.800-Rest,2020-12-17T06:02:56.000Z,52.38646,4.8916826,10,0
123557.968_485708.847-Rest,2020-12-17T06:02:56.000Z,52.358376,4.9256525,440,13
119518.523_481949.642-Rest,2020-12-17T06:03:06.000Z,52.324345,4.8667536,200,20
124625.600_481632.678-Rest,2020-12-17T06:03:20.000Z,52.321804,4.941692,365,1
121265.248_488848.800-Rest,2020-12-17T06:04:00.000Z,52.38646,4.8916826,50,0
119726.375_482612.888-Rest,2020-12-17T06:04:04.000Z,52.33032,4.869733,165,6
115042.449_488432.766-Rest,2020-12-17T06:04:43.000Z,52.382305,4.8003306,285,5
119726.375_482612.888-Rest,2020-12-17T06:05:19.000Z,52.33032,4.869733,275,0
119984.722_483017.537-Rest,2020-12-17T06:05:42.000Z,52.333973,4.873481,225,6
121237.880_484750.254-Rest,2020-12-17T06:05:43.000Z,52.349625,4.891692,915,6
114248.137_484275.675-Rest,2020-12-17T06:05:50.000Z,52.344883,4.7891684,395,7
119445.651_481925.323-Rest,2020-12-17T06:06:12.000Z,52.324123,4.8656874,130,28
123631.655_485936.272-Rest,2020-12-17T06:06:15.000Z,52.360424,4.926713,65,0
124741.603_481696.695-Rest,2020-12-17T06:06:25.000Z,52.322384,4.943388,70,1
119726.375_482612.888-Rest,2020-12-17T06:06:46.000Z,52.33032,4.869733,60,0
114248.137_484275.675-Rest,2020-12-17T06:06:51.000Z,52.344883,4.7891684,345,0
119984.722_483017.537-Rest,2020-12-17T06:07:01.000Z,52.333973,4.873481,155,0
121320.291_488887.602-Rest,2020-12-17T06:07:09.000Z,52.386814,4.892487,290,5
119445.651_481925.323-Rest,2020-12-17T06:07:40.000Z,52.324123,4.8656874,155,0
124413.465_485389.587-Rest,2020-12-17T06:07:41.000Z,52.355556,4.9382396,110,0
122305.493_488983.590-Rest,2020-12-17T06:08:05.000Z,52.387733,4.9069486,375,3
119984.722_483017.537-Rest,2020-12-17T06:08:07.000Z,52.333973,4.873481,255,0
114963.800_488427.388-Rest,2020-12-17T06:08:56.000Z,52.382248,4.7991757,230,5
123531.208_485944.370-Rest,2020-12-17T06:09:54.000Z,52.360493,4.9252377,125,0
121288.900_485035.655-Rest,2020-12-17T06:09:57.000Z,52.352192,4.892412,635,7
119382.562_481974.779-Rest,2020-12-17T06:10:26.000Z,52.324562,4.8647566,55,20
114289.124_484338.198-Rest,2020-12-17T06:10:40.000Z,52.34545,4.7897625,365,7
121127.483_484868.593-Rest,2020-12-17T06:10:43.000Z,52.35068,4.89006,1030,6
121288.900_485035.655-Rest,2020-12-17T06:11:13.000Z,52.352192,4.892412,560,0
119382.562_481974.779-Rest,2020-12-17T06:11:20.000Z,52.324562,4.8647566,245,0
114289.124_484338.198-Rest,2020-12-17T06:11:33.000Z,52.34545,4.7897625,160,0
123388.296_485631.862-Rest,2020-12-17T06:13:22.000Z,52.357674,4.923169,480,40
114886.271_488272.250-Rest,2020-12-17T06:13:48.000Z,52.380848,4.7980556,250,5
119334.041_481870.888-Rest,2020-12-17T06:14:28.000Z,52.323627,4.864056,235,6
124610.194_481531.108-Rest,2020-12-17T06:14:31.000Z,52.32089,4.9414754,0,2
124193.598_485158.485-Rest,2020-12-17T06:14:54.000Z,52.353466,4.9350333,395,2
122279.355_487671.392-Rest,2020-12-17T06:15:17.000Z,52.37594,4.9066925,110,0
122794.403_488689.700-Rest,2020-12-17T06:15:33.000Z,52.385124,4.9141583,455,2
120980.492_484853.972-Rest,2020-12-17T06:15:42.000Z,52.35054,4.887904,835,13
123481.807_486056.035-Rest,2020-12-17T06:15:59.000Z,52.361492,4.924502,190,14
124393.097_486173.838-Rest,2020-12-17T06:16:27.000Z,52.362602,4.937869,135,1
122794.403_488689.700-Rest,2020-12-17T06:16:35.000Z,52.385124,4.9141583,340,0
114221.286_484774.399-Rest,2020-12-17T06:16:38.000Z,52.349365,4.788714,135,7
119295.081_482757.413-Rest,2020-12-17T06:16:44.000Z,52.331593,4.863391,65,6
119784.703_483024.633-Rest,2020-12-17T06:16:44.000Z,52.334023,4.8705454,190,13
124047.190_486874.665-Rest,2020-12-17T06:16:59.000Z,52.36888,4.9327264,230,2
114221.286_484774.399-Rest,2020-12-17T06:17:29.000Z,52.349365,4.788714,495,0
119298.878_481960.226-Rest,2020-12-17T06:17:31.000Z,52.324425,4.863531,235,6
120980.492_484853.972-Rest,2020-12-17T06:17:31.000Z,52.35054,4.887904,465,0
115079.877_488457.712-Rest,2020-12-17T06:17:44.000Z,52.38253,4.800877,260,14
119784.703_483024.633-Rest,2020-12-17T06:17:51.000Z,52.334023,4.8705454,215,0
124047.190_486874.665-Rest,2020-12-17T06:18:09.000Z,52.36888,4.9327264,230,0
124099.734_485256.468-Rest,2020-12-17T06:18:10.000Z,52.354343,4.9336467,220,2
119295.081_482757.413-Rest,2020-12-17T06:18:16.000Z,52.331593,4.863391,115,0
124795.440_481279.800-Rest,2020-12-17T06:18:18.000Z,52.31864,4.944215,100,0
123388.296_485631.862-Rest,2020-12-17T06:18:45.000Z,52.357674,4.923169,860,0
119298.878_481960.226-Rest,2020-12-17T06:18:58.000Z,52.324425,4.863531,235,0
119784.703_483024.633-Rest,2020-12-17T06:18:59.000Z,52.334023,4.8705454,250,0
124099.734_485256.468-Rest,2020-12-17T06:19:34.000Z,52.354343,4.9336467,255,0
123463.408_486115.252-Rest,2020-12-17T06:19:36.000Z,52.362022,4.9242263,195,0
122893.069_491098.006-Rest,2020-12-17T06:19:51.000Z,52.406773,4.915377,1960,6
122248.758_487686.232-Rest,2020-12-17T06:20:15.000Z,52.376072,4.906242,70,0
115067.202_488591.431-Rest,2020-12-17T06:20:43.000Z,52.38373,4.800675,175,14
120921.969_484894.435-Rest,2020-12-17T06:21:37.000Z,52.3509,4.887041,415,6
114150.738_484632.758-Rest,2020-12-17T06:21:47.000Z,52.348087,4.787696,155,7
115067.202_488591.431-Rest,2020-12-17T06:21:54.000Z,52.38373,4.800675,310,0
124693.739_481350.393-Rest,2020-12-17T06:21:54.000Z,52.31927,4.942717,330,1
119302.590_482049.249-Rest,2020-12-17T06:22:07.000Z,52.325226,4.863576,170,6
120332.270_485802.321-Rest,2020-12-17T06:22:34.000Z,52.359024,4.8782926,355,7
114150.738_484632.758-Rest,2020-12-17T06:22:36.000Z,52.348087,4.787696,360,0
124203.587_486305.948-Rest,2020-12-17T06:22:54.000Z,52.36378,4.935075,95,3
119302.590_482049.249-Rest,2020-12-17T06:23:29.000Z,52.325226,4.863576,150,0
115005.001_488589.785-Rest,2020-12-17T06:24:19.000Z,52.383713,4.799762,180,14
123622.761_485456.373-Rest,2020-12-17T06:24:48.000Z,52.35611,4.926627,165,0
124203.587_486305.948-Rest,2020-12-17T06:25:05.000Z,52.36378,4.935075,90,0
122792.552_491327.097-Rest,2020-12-17T06:25:37.000Z,52.408825,4.9138784,2780,6
121194.413_484941.418-Rest,2020-12-17T06:25:49.000Z,52.351337,4.891035,945,6
119386.920_482046.343-Rest,2020-12-17T06:26:21.000Z,52.325207,4.8648133,280,6
114044.218_484356.830-Rest,2020-12-17T06:26:33.000Z,52.3456,4.786166,100,7
123325.935_485668.562-Rest,2020-12-17T06:26:35.000Z,52.358,4.9222503,530,20
114921.622_488593.922-Rest,2020-12-17T06:26:54.000Z,52.383743,4.798537,200,14
120446.433_485850.884-Rest,2020-12-17T06:27:07.000Z,52.359467,4.8799634,565,5
114044.218_484356.830-Rest,2020-12-17T06:27:30.000Z,52.3456,4.786166,245,0
119386.920_482046.343-Rest,2020-12-17T06:27:31.000Z,52.325207,4.8648133,70,0
120307.697_482972.014-Rest,2020-12-17T06:28:21.000Z,52.333584,4.878224,325,13
120446.433_485850.884-Rest,2020-12-17T06:28:57.000Z,52.359467,4.8799634,205,0
123510.222_485478.162-Rest,2020-12-17T06:28:58.000Z,52.3563,4.924973,605,7
120307.697_482972.014-Rest,2020-12-17T06:29:27.000Z,52.333584,4.878224,215,0
114757.694_488606.072-Rest,2020-12-17T06:29:43.000Z,52.38384,4.7961273,320,17
121370.431_485354.645-Rest,2020-12-17T06:31:05.000Z,52.355064,4.893577,535,6
124018.699_486210.337-Rest,2020-12-17T06:31:24.000Z,52.36291,4.932369,205,4
113911.962_484606.243-Rest,2020-12-17T06:31:39.000Z,52.34783,4.784195,475,7
119381.763_482249.427-Rest,2020-12-17T06:31:52.000Z,52.32703,4.864716,145,6
124883.339_481327.054-Rest,2020-12-17T06:32:15.000Z,52.31907,4.9455,90,3
121627.139_484411.184-Rest,2020-12-17T06:32:24.000Z,52.3466,4.8974385,100,2
113911.962_484606.243-Rest,2020-12-17T06:32:31.000Z,52.34783,4.784195,155,0
114655.731_488513.994-Rest,2020-12-17T06:32:37.000Z,52.383007,4.794641,260,14
120451.272_483064.262-Rest,2020-12-17T06:32:41.000Z,52.334423,4.8803205,80,7
123388.425_485423.964-Rest,2020-12-17T06:32:53.000Z,52.35581,4.9231906,175,1
121370.431_485354.645-Rest,2020-12-17T06:32:59.000Z,52.355064,4.893577,1000,0
120646.662_485936.001-Rest,2020-12-17T06:33:14.000Z,52.360245,4.882894,420,7
122730.044_490826.158-Rest,2020-12-17T06:33:24.000Z,52.40432,4.9130077,95,13
121627.139_484411.184-Rest,2020-12-17T06:33:30.000Z,52.3466,4.8974385,155,0
123485.301_486257.882-Rest,2020-12-17T06:33:49.000Z,52.363308,4.9245343,150,2
123485.301_486257.882-Rest,2020-12-17T06:34:47.000Z,52.363308,4.9245343,185,0
120646.662_485936.001-Rest,2020-12-17T06:34:56.000Z,52.360245,4.882894,150,0
119291.628_482316.963-Rest,2020-12-17T06:35:56.000Z,52.327633,4.8633866,200,6
120469.887_483003.012-Rest,2020-12-17T06:35:59.000Z,52.333874,4.8806,620,7
120469.887_483003.012-Rest,2020-12-17T06:36:42.000Z,52.333874,4.8806,350,0
121210.821_485309.618-Rest,2020-12-17T06:36:55.000Z,52.35465,4.8912387,740,6
119291.628_482316.963-Rest,2020-12-17T06:36:58.000Z,52.327633,4.8633866,55,0
123594.528_486293.916-Rest,2020-12-17T06:37:08.000Z,52.363636,4.9261346,305,2
114355.745_484895.659-Rest,2020-12-17T06:37:41.000Z,52.350464,4.790673,150,7
119904.691_486783.076-Rest,2020-12-17T06:37:47.000Z,52.36781,4.871914,280,2
123594.528_486293.916-Rest,2020-12-17T06:38:01.000Z,52.363636,4.9261346,270,0
123269.329_487317.373-Rest,2020-12-17T06:38:08.000Z,52.372818,4.9212637,140,1
121210.821_485309.618-Rest,2020-12-17T06:38:33.000Z,52.35465,4.8912387,320,0
114355.745_484895.659-Rest,2020-12-17T06:38:46.000Z,52.350464,4.790673,540,0
120469.887_483003.012-Rest,2020-12-17T06:38:49.000Z,52.333874,4.8806,150,0
122638.020_490796.736-Rest,2020-12-17T06:39:00.000Z,52.40405,4.9116583,2045,6
119904.691_486783.076-Rest,2020-12-17T06:39:10.000Z,52.36781,4.871914,170,0
114428.262_488374.197-Rest,2020-12-17T06:39:12.000Z,52.381733,4.791317,180,13
124138.522_486047.335-Rest,2020-12-17T06:39:14.000Z,52.36145,4.9341435,90,0
124779.054_487149.634-Rest,2020-12-17T06:40:10.000Z,52.371395,4.9434476,120,2
119300.035_482200.464-Rest,2020-12-17T06:41:08.000Z,52.326584,4.8635225,825,6
114310.069_484959.947-Rest,2020-12-17T06:41:35.000Z,52.35104,4.7899942,335,7
119300.035_482200.464-Rest,2020-12-17T06:41:46.000Z,52.326584,4.8635225,215,0
114314.109_488373.133-Rest,2020-12-17T06:42:50.000Z,52.381714,4.789641,205,13
124918.435_481004.774-Rest,2020-12-17T06:42:50.000Z,52.316174,4.946043,90,5
124779.054_487149.634-Rest,2020-12-17T06:42:59.000Z,52.371395,4.9434476,130,0
120235.156_482814.733-Rest,2020-12-17T06:43:01.000Z,52.332165,4.877176,240,7
114310.069_484959.947-Rest,2020-12-17T06:43:11.000Z,52.35104,4.7899942,300,0
119597.026_482668.892-Rest,2020-12-17T06:43:41.000Z,52.330814,4.86783,80,6
120235.156_482814.733-Rest,2020-12-17T06:44:12.000Z,52.332165,4.877176,245,0
124909.033_489561.796-Rest,2020-12-17T06:44:37.000Z,52.39308,4.94514,2425,13
119597.026_482668.892-Rest,2020-12-17T06:44:47.000Z,52.330814,4.86783,280,0
123367.029_485349.869-Rest,2020-12-17T06:45:12.000Z,52.35514,4.9228835,665,1
119446.944_482245.897-Rest,2020-12-17T06:45:45.000Z,52.327003,4.8656726,265,6
119815.041_487027.593-Rest,2020-12-17T06:46:26.000Z,52.370003,4.870572,300,6
120138.917_482884.999-Rest,2020-12-17T06:46:41.000Z,52.33279,4.8757567,130,6
119446.944_482245.897-Rest,2020-12-17T06:46:55.000Z,52.327003,4.8656726,200,0
125049.604_481077.486-Rest,2020-12-17T06:47:17.000Z,52.316837,4.9479604,645,5
114209.973_485026.465-Rest,2020-12-17T06:47:21.000Z,52.35163,4.7885175,315,7
119815.041_487027.593-Rest,2020-12-17T06:47:47.000Z,52.370003,4.870572,390,0
125316.010_487176.820-Rest,2020-12-17T06:47:48.000Z,52.371666,4.951329,385,7
119597.026_482668.892-Rest,2020-12-17T06:47:58.000Z,52.330814,4.86783,130,0
120990.396_491516.335-Rest,2020-12-17T06:48:05.000Z,52.410416,4.887375,2170,13
114209.973_485026.465-Rest,2020-12-17T06:48:20.000Z,52.35163,4.7885175,375,0
120821.747_485656.157-Rest,2020-12-17T06:48:35.000Z,52.35774,4.885493,145,6
124268.444_486232.299-Rest,2020-12-17T06:48:35.000Z,52.36312,4.9360337,60,3
123388.425_485423.964-Rest,2020-12-17T06:49:23.000Z,52.35581,4.9231906,255,0
120821.747_485656.157-Rest,2020-12-17T06:50:28.000Z,52.35774,4.885493,350,0
124268.444_486232.299-Rest,2020-12-17T06:50:35.000Z,52.36312,4.9360337,100,0
114188.450_484952.713-Rest,2020-12-17T06:51:39.000Z,52.350964,4.7882104,275,7
119939.581_487269.466-Rest,2020-12-17T06:52:15.000Z,52.372185,4.8723755,425,7
114188.450_484952.713-Rest,2020-12-17T06:52:16.000Z,52.350964,4.7882104,185,0
123230.756_487117.494-Rest,2020-12-17T06:54:41.000Z,52.371017,4.9207163,85,1
119908.431_487192.223-Rest,2020-12-17T06:54:50.000Z,52.371487,4.8719263,235,2
123230.756_487117.494-Rest,2020-12-17T06:55:38.000Z,52.371017,4.9207163,70,0
124015.061_485111.633-Rest,2020-12-17T06:55:38.000Z,52.353035,4.9324174,745,2
114754.578_488144.873-Rest,2020-12-17T06:55:40.000Z,52.379696,4.796137,350,13
114020.550_484781.198-Rest,2020-12-17T06:55:52.000Z,52.34941,4.785767,135,7
123538.570_485752.437-Rest,2020-12-17T06:55:56.000Z,52.35877,4.9253635,370,5
114020.550_484781.198-Rest,2020-12-17T06:56:54.000Z,52.34941,4.785767,465,0
114754.578_488144.873-Rest,2020-12-17T06:57:37.000Z,52.379696,4.796137,310,0
120349.078_482617.510-Rest,2020-12-17T06:57:55.000Z,52.330402,4.878867,195,2
124196.958_485916.060-Rest,2020-12-17T06:59:03.000Z,52.360275,4.9350133,180,0
114020.550_484781.198-Rest,2020-12-17T06:59:06.000Z,52.34941,4.785767,385,0
121892.643_490845.337-Rest,2020-12-17T06:59:11.000Z,52.40444,4.900701,2110,13
125353.930_489303.708-Rest,2020-12-17T07:00:08.000Z,52.390785,4.9516983,2280,28
114818.932_488145.931-Rest,2020-12-17T07:02:08.000Z,52.37971,4.797082,475,13
114818.932_488145.931-Rest,2020-12-17T07:03:24.000Z,52.37971,4.797082,395,0
124507.541_484665.452-Rest,2020-12-17T07:04:21.000Z,52.349052,4.939686,440,11
119886.074_487018.139-Rest,2020-12-17T07:04:31.000Z,52.369923,4.871616,400,7
118443.429_484992.043-Rest,2020-12-17T07:04:56.000Z,52.35162,4.850654,970,6
124092.941_485740.233-Rest,2020-12-17T07:05:20.000Z,52.35869,4.9335027,350,7
