id,dateObserved,lat,long,weight,day_diff
123676.876_485059.389-Rest,2021-09-11T05:34:29.000Z,52.352547,4.9274583,365,5
121090.416_484584.028-Rest,2021-09-11T05:34:37.000Z,52.34812,4.8895445,20,4
118442.701_485357.790-Rest,2021-09-11T05:35:18.000Z,52.354904,4.8506036,620,7
121090.416_484584.028-Rest,2021-09-11T05:35:27.000Z,52.34812,4.8895445,40,0
123636.407_485088.577-Rest,2021-09-11T05:38:11.000Z,52.352806,4.926862,310,1
120894.905_484362.260-Rest,2021-09-11T05:39:10.000Z,52.346115,4.886698,115,2
120113.529_484373.775-Rest,2021-09-11T05:39:59.000Z,52.34617,4.87523,825,7
123542.704_484974.908-Rest,2021-09-11T05:40:14.000Z,52.35178,4.925497,265,5
120113.529_484373.775-Rest,2021-09-11T05:41:31.000Z,52.34617,4.87523,425,0
120882.263_484221.922-Rest,2021-09-11T05:41:49.000Z,52.344852,4.8865266,175,3
118239.478_485058.453-Rest,2021-09-11T05:42:49.000Z,52.3522,4.847654,190,10
123330.841_485025.154-Rest,2021-09-11T05:43:42.000Z,52.35222,4.922383,360,1
123388.296_485631.862-Rest,2021-09-11T05:43:57.000Z,52.357674,4.923169,370,9
120548.116_482967.117-Rest,2021-09-11T05:44:03.000Z,52.333557,4.8817515,200,11
120548.116_482967.117-Rest,2021-09-11T05:45:16.000Z,52.333557,4.8817515,180,0
123388.296_485631.862-Rest,2021-09-11T05:45:25.000Z,52.357674,4.923169,370,0
120220.058_484314.509-Rest,2021-09-11T05:46:35.000Z,52.345646,4.8767996,415,4
121525.193_484544.777-Rest,2021-09-11T05:48:33.000Z,52.347794,4.8959293,165,4
124282.742_484650.609-Rest,2021-09-11T05:48:50.000Z,52.348907,4.936388,420,0
118179.133_485124.455-Rest,2021-09-11T05:49:15.000Z,52.35279,4.8467607,670,6
125377.270_481059.600-Rest,2021-09-11T05:49:26.000Z,52.316692,4.9527674,280,2
121659.973_484567.143-Rest,2021-09-11T05:51:36.000Z,52.348003,4.897905,160,2
120291.444_485011.156-Rest,2021-09-11T05:51:45.000Z,52.35191,4.877775,490,9
121659.973_484567.143-Rest,2021-09-11T05:52:37.000Z,52.348003,4.897905,160,0
124870.293_481448.255-Rest,2021-09-11T05:54:36.000Z,52.32016,4.9452977,210,2
124184.286_484473.842-Rest,2021-09-11T05:54:46.000Z,52.347313,4.9349594,330,4
120543.444_482739.407-Rest,2021-09-11T05:55:34.000Z,52.33151,4.881706,210,14
118199.255_485287.493-Rest,2021-09-11T05:56:02.000Z,52.354256,4.8470383,865,11
121632.865_484460.425-Rest,2021-09-11T05:56:11.000Z,52.347042,4.8975177,120,1
121632.865_484460.425-Rest,2021-09-11T05:57:12.000Z,52.347042,4.8975177,120,0
120543.444_482739.407-Rest,2021-09-11T05:57:13.000Z,52.33151,4.881706,240,0
124780.765_481398.317-Rest,2021-09-11T05:57:15.000Z,52.319706,4.943989,310,2
119905.104_485231.685-Rest,2021-09-11T05:57:26.000Z,52.353867,4.8720818,345,3
122306.785_485395.464-Rest,2021-09-11T05:58:22.000Z,52.355488,4.9073167,110,1
125290.067_480518.596-Rest,2021-09-11T05:59:36.000Z,52.311825,4.951536,450,5
122306.785_485395.464-Rest,2021-09-11T05:59:41.000Z,52.355488,4.9073167,365,0
121528.317_484469.817-Rest,2021-09-11T05:59:57.000Z,52.347122,4.8959823,180,2
124883.339_481327.054-Rest,2021-09-11T06:00:41.000Z,52.31907,4.9455,365,2
123885.081_490182.863-Rest,2021-09-11T06:01:29.000Z,52.398605,4.93004,80,4
120349.078_482617.510-Rest,2021-09-11T06:01:44.000Z,52.330402,4.878867,370,3
123885.081_490182.863-Rest,2021-09-11T06:02:44.000Z,52.398605,4.93004,145,0
121741.177_484400.912-Rest,2021-09-11T06:03:01.000Z,52.346516,4.899113,15,1
124889.052_481236.688-Rest,2021-09-11T06:04:08.000Z,52.318256,4.9455914,305,5
118123.169_484776.176-Rest,2021-09-11T06:05:06.000Z,52.349655,4.8459773,660,16
121829.146_484392.732-Rest,2021-09-11T06:06:02.000Z,52.346447,4.900405,15,1
124958.809_481406.088-Rest,2021-09-11T06:07:20.000Z,52.319786,4.9465995,405,5
119656.627_485363.794-Rest,2021-09-11T06:07:39.000Z,52.355038,4.868421,310,3
119656.627_485363.794-Rest,2021-09-11T06:08:53.000Z,52.355038,4.868421,300,0
124757.692_481768.453-Rest,2021-09-11T06:11:12.000Z,52.32303,4.9436173,285,3
118259.991_484666.549-Rest,2021-09-11T06:12:34.000Z,52.348682,4.8479977,365,3
122794.403_488689.700-Rest,2021-09-11T06:12:39.000Z,52.385124,4.9141583,180,1
119611.756_485462.450-Rest,2021-09-11T06:13:20.000Z,52.355923,4.867752,390,3
122794.403_488689.700-Rest,2021-09-11T06:13:44.000Z,52.385124,4.9141583,370,0
124656.441_481732.340-Rest,2021-09-11T06:14:03.000Z,52.3227,4.9421353,170,0
124625.600_481632.678-Rest,2021-09-11T06:17:10.000Z,52.321804,4.941692,435,3
118037.293_484560.428-Rest,2021-09-11T06:17:53.000Z,52.347713,4.844741,515,21
122318.013_485470.151-Rest,2021-09-11T06:18:53.000Z,52.35616,4.9074745,390,3
122366.683_484438.078-Rest,2021-09-11T06:19:16.000Z,52.346886,4.908289,320,1
122366.683_484438.078-Rest,2021-09-11T06:19:56.000Z,52.346886,4.908289,75,0
118822.654_484894.101-Rest,2021-09-11T06:19:59.000Z,52.35076,4.8562307,405,6
124871.339_484003.346-Rest,2021-09-11T06:20:09.000Z,52.34312,4.945084,330,5
121895.684_488865.776-Rest,2021-09-11T06:21:37.000Z,52.38665,4.900941,160,1
119928.988_485623.796-Rest,2021-09-11T06:22:52.000Z,52.35739,4.8723917,125,11
121895.684_488865.776-Rest,2021-09-11T06:23:00.000Z,52.38665,4.900941,220,0
118822.654_484894.101-Rest,2021-09-11T06:23:07.000Z,52.35076,4.8562307,540,0
117983.284_484723.827-Rest,2021-09-11T06:23:47.000Z,52.34918,4.8439302,230,3
119928.988_485623.796-Rest,2021-09-11T06:24:15.000Z,52.35739,4.8723917,420,0
122606.296_485295.755-Rest,2021-09-11T06:24:33.000Z,52.35461,4.9117227,425,4
117983.284_484723.827-Rest,2021-09-11T06:24:36.000Z,52.34918,4.8439302,240,0
122606.296_485295.755-Rest,2021-09-11T06:25:59.000Z,52.35461,4.9117227,225,0
121954.963_488751.659-Rest,2021-09-11T06:27:07.000Z,52.385628,4.9018226,195,13
119595.853_483952.719-Rest,2021-09-11T06:27:21.000Z,52.342354,4.867677,165,10
121979.542_484273.513-Rest,2021-09-11T06:28:31.000Z,52.345383,4.9026237,120,1
121954.963_488751.659-Rest,2021-09-11T06:28:35.000Z,52.385628,4.9018226,535,0
119595.853_483952.719-Rest,2021-09-11T06:28:43.000Z,52.342354,4.867677,220,0
119595.853_483952.719-Rest,2021-09-11T06:30:02.000Z,52.342354,4.867677,5,0
117996.997_484923.418-Rest,2021-09-11T06:32:22.000Z,52.35097,4.8441095,410,21
119228.276_484631.649-Rest,2021-09-11T06:33:57.000Z,52.34843,4.8622117,50,5
123367.029_485349.869-Rest,2021-09-11T06:37:02.000Z,52.35514,4.9228835,0,0
119228.276_484631.649-Rest,2021-09-11T06:38:44.000Z,52.34843,4.8622117,315,0
117631.091_484807.590-Rest,2021-09-11T06:39:30.000Z,52.349907,4.8387523,145,2
121310.615_483912.901-Rest,2021-09-11T06:39:39.000Z,52.342102,4.8928432,280,4
117631.091_484807.590-Rest,2021-09-11T06:40:12.000Z,52.349907,4.8387523,250,0
120860.362_482195.447-Rest,2021-09-11T06:40:43.000Z,52.32664,4.8864107,145,14
123164.612_485142.948-Rest,2021-09-11T06:41:37.000Z,52.353268,4.919932,415,3
120860.362_482195.447-Rest,2021-09-11T06:42:13.000Z,52.32664,4.8864107,5,0
118892.666_486252.887-Rest,2021-09-11T06:43:20.000Z,52.36298,4.8571124,890,46
117505.199_484810.940-Rest,2021-09-11T06:43:25.000Z,52.349926,4.8369045,315,3
121397.828_484173.619-Rest,2021-09-11T06:44:30.000Z,52.34445,4.894097,60,2
121397.828_484173.619-Rest,2021-09-11T06:45:15.000Z,52.34445,4.894097,155,0
124576.349_484773.051-Rest,2021-09-11T06:45:17.000Z,52.350025,4.940686,265,3
123085.841_485064.260-Rest,2021-09-11T06:46:00.000Z,52.35256,4.918783,275,3
120863.208_482064.677-Rest,2021-09-11T06:46:13.000Z,52.325466,4.8864655,185,14
121397.828_484173.619-Rest,2021-09-11T06:46:19.000Z,52.34445,4.894097,135,0
119324.620_484647.322-Rest,2021-09-11T06:47:03.000Z,52.34858,4.8636236,670,9
120863.208_482064.677-Rest,2021-09-11T06:47:33.000Z,52.325466,4.8864655,35,0
117552.814_484658.653-Rest,2021-09-11T06:50:05.000Z,52.34856,4.8376203,155,5
117552.814_484658.653-Rest,2021-09-11T06:50:45.000Z,52.34856,4.8376203,160,0
123622.761_485456.373-Rest,2021-09-11T06:51:18.000Z,52.35611,4.926627,110,0
120808.824_482056.680-Rest,2021-09-11T06:52:24.000Z,52.32539,4.8856688,120,14
120053.047_486450.983-Rest,2021-09-11T06:52:28.000Z,52.364834,4.8741264,900,38
123018.299_485117.970-Rest,2021-09-11T06:52:28.000Z,52.353035,4.9177866,295,2
120808.824_482056.680-Rest,2021-09-11T06:53:31.000Z,52.32539,4.8856688,120,0
119479.121_484433.968-Rest,2021-09-11T06:53:52.000Z,52.346672,4.865914,15,7
117685.868_484769.257-Rest,2021-09-11T06:54:40.000Z,52.349564,4.8395605,305,2
118768.022_486259.592-Rest,2021-09-11T06:55:53.000Z,52.36303,4.855282,0,46
119479.121_484433.968-Rest,2021-09-11T06:55:56.000Z,52.346672,4.865914,70,0
123222.313_485204.614-Rest,2021-09-11T06:57:52.000Z,52.353825,4.920773,370,2
120806.572_482180.491-Rest,2021-09-11T06:58:43.000Z,52.3265,4.885623,210,14
118772.005_486184.957-Rest,2021-09-11T06:59:33.000Z,52.362362,4.855348,365,56
120806.572_482180.491-Rest,2021-09-11T07:00:15.000Z,52.3265,4.885623,90,0
121482.584_483798.566-Rest,2021-09-11T07:02:04.000Z,52.341087,4.895378,100,2
123330.181_485245.515-Rest,2021-09-11T07:02:15.000Z,52.3542,4.9223523,260,2
119053.472_484270.860-Rest,2021-09-11T07:02:23.000Z,52.345177,4.8596845,175,4
116885.541_484630.606-Rest,2021-09-11T07:02:55.000Z,52.348263,4.827831,240,4
118775.453_486069.622-Rest,2021-09-11T07:03:23.000Z,52.361324,4.855411,665,56
116885.541_484630.606-Rest,2021-09-11T07:03:48.000Z,52.348263,4.827831,345,0
119053.472_484270.860-Rest,2021-09-11T07:05:09.000Z,52.345177,4.8596845,305,0
119445.812_482669.446-Rest,2021-09-11T07:11:34.000Z,52.33081,4.865611,165,10
117456.916_485634.142-Rest,2021-09-11T07:12:24.000Z,52.357323,4.836104,205,5
119445.812_482669.446-Rest,2021-09-11T07:12:53.000Z,52.33081,4.865611,245,0
119226.056_484126.364-Rest,2021-09-11T07:13:08.000Z,52.34389,4.8622327,330,11
123220.803_485125.633-Rest,2021-09-11T07:13:25.000Z,52.353115,4.9207582,335,2
117456.916_485634.142-Rest,2021-09-11T07:13:28.000Z,52.357323,4.836104,185,0
117456.916_485634.142-Rest,2021-09-11T07:14:28.000Z,52.357323,4.836104,220,0
119226.056_484126.364-Rest,2021-09-11T07:15:51.000Z,52.34389,4.8622327,430,0
122305.493_488983.590-Rest,2021-09-11T07:17:48.000Z,52.387733,4.9069486,135,1
121977.789_483408.323-Rest,2021-09-11T07:19:32.000Z,52.33761,4.902683,230,9
118649.997_485931.911-Rest,2021-09-11T07:19:33.000Z,52.360077,4.8535843,160,35
119725.091_482151.931-Rest,2021-09-11T07:20:44.000Z,52.326176,4.8697624,265,11
123696.530_485411.481-Rest,2021-09-11T07:21:49.000Z,52.355713,4.927714,220,3
122119.525_483323.548-Rest,2021-09-11T07:22:21.000Z,52.336857,4.9047704,215,9
119725.091_482151.931-Rest,2021-09-11T07:22:34.000Z,52.326176,4.8697624,200,0
123696.530_485411.481-Rest,2021-09-11T07:23:32.000Z,52.355713,4.927714,270,0
123645.153_485465.699-Rest,2021-09-11T07:27:58.000Z,52.356197,4.9269547,170,0
120431.742_481964.873-Rest,2021-09-11T07:28:26.000Z,52.32454,4.880147,100,4
122051.766_483777.491-Rest,2021-09-11T07:28:37.000Z,52.34093,4.903732,270,3
122851.462_490803.427-Rest,2021-09-11T07:29:23.000Z,52.40412,4.914794,160,0
122051.766_483777.491-Rest,2021-09-11T07:29:46.000Z,52.34093,4.903732,145,0
120431.742_481964.873-Rest,2021-09-11T07:30:30.000Z,52.32454,4.880147,230,0
118769.012_485953.293-Rest,2021-09-11T07:31:51.000Z,52.36028,4.855329,180,46
122065.754_483936.371-Rest,2021-09-11T07:33:32.000Z,52.342358,4.9039216,185,1
125014.991_483800.676-Rest,2021-09-11T07:34:16.000Z,52.34131,4.9472103,165,3
116938.593_485832.999-Rest,2021-09-11T07:34:20.000Z,52.359074,4.828473,400,4
122065.754_483936.371-Rest,2021-09-11T07:34:27.000Z,52.342358,4.9039216,140,0
125014.991_483800.676-Rest,2021-09-11T07:34:57.000Z,52.34131,4.9472103,125,0
116938.593_485832.999-Rest,2021-09-11T07:35:04.000Z,52.359074,4.828473,195,0
122548.021_490957.597-Rest,2021-09-11T07:36:08.000Z,52.40549,4.9103203,205,2
122001.930_483871.243-Rest,2021-09-11T07:37:33.000Z,52.34177,4.9029913,170,3
116949.280_485874.723-Rest,2021-09-11T07:37:40.000Z,52.35945,4.828625,180,4
122548.021_490957.597-Rest,2021-09-11T07:37:40.000Z,52.40549,4.9103203,215,0
125019.514_483874.994-Rest,2021-09-11T07:37:44.000Z,52.341976,4.94727,145,3
118868.173_486063.354-Rest,2021-09-11T07:38:04.000Z,52.361275,4.856773,350,56
122001.930_483871.243-Rest,2021-09-11T07:38:17.000Z,52.34177,4.9029913,75,0
125019.514_483874.994-Rest,2021-09-11T07:38:35.000Z,52.341976,4.94727,120,0
123314.477_485086.931-Rest,2021-09-11T07:38:51.000Z,52.35277,4.922137,335,2
116937.169_486165.099-Rest,2021-09-11T07:40:34.000Z,52.362057,4.8284144,380,4
121995.528_483785.850-Rest,2021-09-11T07:40:56.000Z,52.341003,4.902906,205,3
124920.404_483867.907-Rest,2021-09-11T07:41:25.000Z,52.341908,4.9458165,495,3
121995.528_483785.850-Rest,2021-09-11T07:41:48.000Z,52.341003,4.902906,100,0
124816.366_483768.140-Rest,2021-09-11T07:43:54.000Z,52.341007,4.9442987,580,8
117023.416_485844.671-Rest,2021-09-11T07:44:45.000Z,52.359184,4.8297167,260,4
124816.366_483768.140-Rest,2021-09-11T07:45:15.000Z,52.341007,4.9442987,360,0
118821.227_485894.987-Rest,2021-09-11T07:45:57.000Z,52.359756,4.856102,90,35
122120.533_483785.461-Rest,2021-09-11T07:46:08.000Z,52.341007,4.9047403,185,3
122120.533_483785.461-Rest,2021-09-11T07:47:09.000Z,52.341007,4.9047403,180,0
119991.980_482036.056-Rest,2021-09-11T07:47:24.000Z,52.325153,4.873689,240,10
117060.829_485844.771-Rest,2021-09-11T07:47:25.000Z,52.359188,4.830266,215,4
119991.980_482036.056-Rest,2021-09-11T07:48:42.000Z,52.325153,4.873689,160,0
122132.003_483925.888-Rest,2021-09-11T07:49:45.000Z,52.34227,4.904895,220,3
122132.003_483925.888-Rest,2021-09-11T07:50:51.000Z,52.34227,4.904895,220,0
123438.258_491304.326-Rest,2021-09-11T07:53:20.000Z,52.408657,4.9233694,70,1
119760.935_482114.931-Rest,2021-09-11T07:54:23.000Z,52.325848,4.870292,210,17
124781.912_483699.473-Rest,2021-09-11T07:54:24.000Z,52.340385,4.9437995,520,4
123438.258_491304.326-Rest,2021-09-11T07:54:30.000Z,52.408657,4.9233694,300,0
119760.935_482114.931-Rest,2021-09-11T07:55:20.000Z,52.325848,4.870292,30,0
119760.935_482114.931-Rest,2021-09-11T07:56:51.000Z,52.325848,4.870292,0,0
117575.571_485987.266-Rest,2021-09-11T07:58:28.000Z,52.360504,4.837806,265,4
119304.477_484322.012-Rest,2021-09-11T08:03:09.000Z,52.345654,4.863363,195,2
119304.477_484322.012-Rest,2021-09-11T08:05:13.000Z,52.345654,4.863363,320,0
117454.432_486777.737-Rest,2021-09-11T08:07:22.000Z,52.3676,4.83594,205,2
119158.653_484416.624-Rest,2021-09-11T08:12:20.000Z,52.346493,4.8612127,300,5
119158.653_484416.624-Rest,2021-09-11T08:15:41.000Z,52.346493,4.8612127,755,0
123693.981_490346.788-Rest,2021-09-11T08:16:37.000Z,52.400066,4.927217,370,18
117226.358_487581.587-Rest,2021-09-11T08:17:07.000Z,52.37481,4.832501,340,1
123693.981_490346.788-Rest,2021-09-11T08:17:23.000Z,52.400066,4.927217,50,0
120000.384_486733.397-Rest,2021-09-11T08:18:24.000Z,52.36737,4.873324,665,34
123693.981_490346.788-Rest,2021-09-11T08:18:27.000Z,52.400066,4.927217,230,0
119171.963_487155.165-Rest,2021-09-11T08:19:40.000Z,52.371105,4.8611164,290,4
119171.963_487155.165-Rest,2021-09-11T08:20:45.000Z,52.371105,4.8611164,350,0
117141.745_487591.502-Rest,2021-09-11T08:21:48.000Z,52.374893,4.8312573,200,4
123697.566_490275.247-Rest,2021-09-11T08:22:21.000Z,52.399426,4.927276,90,14
117141.745_487591.502-Rest,2021-09-11T08:22:26.000Z,52.374893,4.8312573,235,0
123697.566_490275.247-Rest,2021-09-11T08:23:35.000Z,52.399426,4.927276,270,0
120023.930_486780.020-Rest,2021-09-11T08:25:00.000Z,52.36779,4.873665,5,3
119005.345_484317.011-Rest,2021-09-11T08:25:17.000Z,52.34559,4.8589735,460,9
119005.345_484317.011-Rest,2021-09-11T08:27:47.000Z,52.34559,4.8589735,325,0
124850.192_483996.702-Rest,2021-09-11T08:28:18.000Z,52.34306,4.9447746,365,8
117288.891_487737.044-Rest,2021-09-11T08:29:54.000Z,52.37621,4.8334017,155,1
125258.271_481522.292-Rest,2021-09-11T08:34:54.000Z,52.320847,4.950981,440,3
118887.306_484928.437-Rest,2021-09-11T08:35:58.000Z,52.351074,4.857176,350,5
125258.271_481522.292-Rest,2021-09-11T08:36:03.000Z,52.320847,4.950981,165,0
122208.437_483803.909-Rest,2021-09-11T08:37:42.000Z,52.34118,4.9060283,135,3
118887.306_484928.437-Rest,2021-09-11T08:38:07.000Z,52.351074,4.857176,335,0
122208.437_483803.909-Rest,2021-09-11T08:39:21.000Z,52.34118,4.9060283,190,0
125258.271_481522.292-Rest,2021-09-11T08:39:41.000Z,52.320847,4.950981,215,0
122163.869_491353.904-Rest,2021-09-11T08:41:41.000Z,52.409027,4.9046364,145,2
122179.514_483933.663-Rest,2021-09-11T08:41:56.000Z,52.342342,4.905591,225,3
125235.161_481405.271-Rest,2021-09-11T08:43:02.000Z,52.319794,4.9506526,345,6
122179.514_483933.663-Rest,2021-09-11T08:43:09.000Z,52.342342,4.905591,230,0
118622.278_488345.401-Rest,2021-09-11T08:44:28.000Z,52.381767,4.8529162,300,43
116762.859_487438.343-Rest,2021-09-11T08:45:39.000Z,52.37349,4.825711,310,3
119021.092_484989.587-Rest,2021-09-11T08:45:42.000Z,52.351635,4.859133,580,5
118622.278_488345.401-Rest,2021-09-11T08:45:56.000Z,52.381767,4.8529162,175,0
125455.567_481524.788-Rest,2021-09-11T08:46:12.000Z,52.320877,4.9538746,280,3
116762.859_487438.343-Rest,2021-09-11T08:46:29.000Z,52.37349,4.825711,195,0
122025.292_491113.734-Rest,2021-09-11T08:46:39.000Z,52.40686,4.9026237,200,2
119453.274_482372.904-Rest,2021-09-11T08:47:09.000Z,52.328144,4.865752,180,7
125455.567_481524.788-Rest,2021-09-11T08:47:11.000Z,52.320877,4.9538746,230,0
122025.292_491113.734-Rest,2021-09-11T08:47:43.000Z,52.40686,4.9026237,225,0
119453.274_482372.904-Rest,2021-09-11T08:48:20.000Z,52.328144,4.865752,150,0
119453.274_482372.904-Rest,2021-09-11T08:49:47.000Z,52.328144,4.865752,280,0
122122.572_484196.926-Rest,2021-09-11T08:56:08.000Z,52.344704,4.90473,100,7
123591.689_485509.250-Rest,2021-09-11T08:56:53.000Z,52.356586,4.926166,515,9
122122.572_484196.926-Rest,2021-09-11T08:57:03.000Z,52.344704,4.90473,45,0
123591.689_485509.250-Rest,2021-09-11T08:59:05.000Z,52.356586,4.926166,715,0
122142.559_484098.471-Rest,2021-09-11T08:59:23.000Z,52.343822,4.9050326,135,3
122142.559_484098.471-Rest,2021-09-11T09:00:15.000Z,52.343822,4.9050326,125,0
122005.566_484244.623-Rest,2021-09-11T09:05:07.000Z,52.345127,4.9030085,160,2
118883.764_482585.820-Rest,2021-09-11T09:05:38.000Z,52.33002,4.857375,460,14
119290.677_485094.125-Rest,2021-09-11T09:06:22.000Z,52.352592,4.863078,440,5
118883.764_482585.820-Rest,2021-09-11T09:07:09.000Z,52.33002,4.857375,290,0
122095.443_484322.831-Rest,2021-09-11T09:07:50.000Z,52.345833,4.90432,120,7
122095.443_484322.831-Rest,2021-09-11T09:08:54.000Z,52.345833,4.90432,200,0
122095.443_484322.831-Rest,2021-09-11T09:10:18.000Z,52.345833,4.90432,260,0
118883.838_482067.797-Rest,2021-09-11T09:11:16.000Z,52.325367,4.857432,195,7
118883.838_482067.797-Rest,2021-09-11T09:12:54.000Z,52.325367,4.857432,185,0
119153.377_485038.628-Rest,2021-09-11T09:13:05.000Z,52.352085,4.861069,125,9
121490.199_483939.570-Rest,2021-09-11T09:13:49.000Z,52.342354,4.895476,160,7
121490.199_483939.570-Rest,2021-09-11T09:14:56.000Z,52.342354,4.895476,75,0
123789.260_485255.579-Rest,2021-09-11T09:15:05.000Z,52.354317,4.9290895,425,6
122374.977_484402.287-Rest,2021-09-11T09:15:12.000Z,52.346565,4.908414,145,4
119153.377_485038.628-Rest,2021-09-11T09:15:45.000Z,52.352085,4.861069,205,0
122374.977_484402.287-Rest,2021-09-11T09:15:50.000Z,52.346565,4.908414,95,0
123789.260_485255.579-Rest,2021-09-11T09:16:29.000Z,52.354317,4.9290895,275,0
118952.128_481973.705-Rest,2021-09-11T09:16:41.000Z,52.324524,4.8584433,40,8
122374.977_484402.287-Rest,2021-09-11T09:16:51.000Z,52.346565,4.908414,190,0
123789.260_485255.579-Rest,2021-09-11T09:18:01.000Z,52.354317,4.9290895,415,0
118952.128_481973.705-Rest,2021-09-11T09:18:04.000Z,52.324524,4.8584433,380,0
121699.068_483771.646-Rest,2021-09-11T09:20:07.000Z,52.34086,4.898557,200,7
122343.394_484245.884-Rest,2021-09-11T09:21:15.000Z,52.345158,4.9079657,95,2
121699.068_483771.646-Rest,2021-09-11T09:21:33.000Z,52.34086,4.898557,260,0
123697.553_485162.076-Rest,2021-09-11T09:21:53.000Z,52.35347,4.9277525,185,6
119079.728_481864.018-Rest,2021-09-11T09:22:46.000Z,52.323547,4.860327,165,7
119079.728_481864.018-Rest,2021-09-11T09:23:53.000Z,52.323547,4.860327,110,0
119188.815_481770.929-Rest,2021-09-11T09:28:12.000Z,52.32272,4.8619366,445,19
116418.421_488603.213-Rest,2021-09-11T09:28:46.000Z,52.383934,4.8205194,155,28
118782.396_485207.890-Rest,2021-09-11T09:28:55.000Z,52.35358,4.855606,155,9
121635.194_483905.638-Rest,2021-09-11T09:29:13.000Z,52.342056,4.897607,630,7
119188.815_481770.929-Rest,2021-09-11T09:29:23.000Z,52.32272,4.8619366,15,0
119188.815_481770.929-Rest,2021-09-11T09:30:20.000Z,52.32272,4.8619366,155,0
121635.194_483905.638-Rest,2021-09-11T09:30:34.000Z,52.342056,4.897607,380,0
118782.396_485207.890-Rest,2021-09-11T09:30:59.000Z,52.35358,4.855606,350,0
121635.194_483905.638-Rest,2021-09-11T09:31:40.000Z,52.342056,4.897607,390,0
119133.452_481781.317-Rest,2021-09-11T09:33:08.000Z,52.322807,4.8611236,235,18
116507.688_488459.801-Rest,2021-09-11T09:34:30.000Z,52.382652,4.821847,160,21
116507.688_488459.801-Rest,2021-09-11T09:35:11.000Z,52.382652,4.821847,220,0
122309.939_484027.902-Rest,2021-09-11T09:35:25.000Z,52.343197,4.907496,120,1
122309.939_484027.902-Rest,2021-09-11T09:36:34.000Z,52.343197,4.907496,70,0
122309.939_484027.902-Rest,2021-09-11T09:37:20.000Z,52.343197,4.907496,100,0
118633.737_485099.794-Rest,2021-09-11T09:38:40.000Z,52.3526,4.8534355,630,10
118848.479_482791.163-Rest,2021-09-11T09:39:07.000Z,52.331863,4.8568354,185,10
118848.479_482791.163-Rest,2021-09-11T09:40:38.000Z,52.331863,4.8568354,265,0
116378.392_488410.601-Rest,2021-09-11T09:41:01.000Z,52.3822,4.8199534,355,1
116592.557_488479.565-Rest,2021-09-11T09:44:47.000Z,52.382835,4.823091,145,28
118872.897_482821.561-Rest,2021-09-11T09:45:10.000Z,52.332138,4.85719,110,10
118872.897_482821.561-Rest,2021-09-11T09:46:36.000Z,52.332138,4.85719,300,0
116628.010_488407.898-Rest,2021-09-11T09:47:47.000Z,52.382195,4.82362,395,28
116628.010_488407.898-Rest,2021-09-11T09:48:36.000Z,52.382195,4.82362,290,0
118806.165_482965.350-Rest,2021-09-11T09:50:17.000Z,52.333427,4.856196,160,16
118806.165_482965.350-Rest,2021-09-11T09:51:48.000Z,52.333427,4.856196,260,0
116709.189_488543.957-Rest,2021-09-11T09:52:16.000Z,52.383423,4.8247967,185,21
122337.379_483892.241-Rest,2021-09-11T09:52:44.000Z,52.34198,4.907912,135,1
