id,dateObserved,lat,long,weight,day_diff
124571.477_486108.058-Rest,2021-02-18T06:01:41.000Z,52.362022,4.9404936,270,7
118443.429_484992.043-Rest,2021-02-18T06:01:55.000Z,52.35162,4.850654,1125,0
118887.306_484928.437-Rest,2021-02-18T06:02:17.000Z,52.351074,4.857176,215,5
124920.741_486906.684-Rest,2021-02-18T06:02:38.000Z,52.369217,4.9455495,375,0
118887.306_484928.437-Rest,2021-02-18T06:03:38.000Z,52.351074,4.857176,100,0
124779.054_487149.634-Rest,2021-02-18T06:03:44.000Z,52.371395,4.9434476,220,1
120597.270_483082.890-Rest,2021-02-18T06:03:56.000Z,52.3346,4.8824606,125,5
120597.270_483082.890-Rest,2021-02-18T06:05:20.000Z,52.3346,4.8824606,90,0
124081.259_485510.818-Rest,2021-02-18T06:05:53.000Z,52.35663,4.933352,330,2
121440.963_485078.278-Rest,2021-02-18T06:07:23.000Z,52.352585,4.89464,615,6
124268.444_486232.299-Rest,2021-02-18T06:07:42.000Z,52.36312,4.9360337,275,7
124346.776_486569.322-Rest,2021-02-18T06:08:24.000Z,52.366154,4.937153,250,4
121440.963_485078.278-Rest,2021-02-18T06:08:27.000Z,52.352585,4.89464,925,0
124644.731_487131.046-Rest,2021-02-18T06:08:27.000Z,52.37122,4.941477,200,1
120506.127_483089.535-Rest,2021-02-18T06:08:32.000Z,52.334652,4.881123,200,5
119021.092_484989.587-Rest,2021-02-18T06:08:45.000Z,52.351635,4.859133,675,5
124268.444_486232.299-Rest,2021-02-18T06:08:56.000Z,52.36312,4.9360337,250,0
118637.534_484915.540-Rest,2021-02-18T06:09:19.000Z,52.350945,4.8535113,710,3
124346.776_486569.322-Rest,2021-02-18T06:09:31.000Z,52.366154,4.937153,275,0
120506.127_483089.535-Rest,2021-02-18T06:10:00.000Z,52.334652,4.881123,70,0
120506.127_483089.535-Rest,2021-02-18T06:10:54.000Z,52.334652,4.881123,85,0
121421.830_484992.367-Rest,2021-02-18T06:11:32.000Z,52.35181,4.8943677,920,6
124232.857_485414.329-Rest,2021-02-18T06:12:18.000Z,52.355766,4.935586,350,6
124415.533_486234.347-Rest,2021-02-18T06:12:30.000Z,52.363148,4.938193,370,7
121421.830_484992.367-Rest,2021-02-18T06:12:37.000Z,52.35181,4.8943677,655,0
121232.206_484949.362-Rest,2021-02-18T06:15:26.000Z,52.351414,4.8915887,775,14
124545.099_487052.105-Rest,2021-02-18T06:15:34.000Z,52.370506,4.940021,405,5
121232.206_484949.362-Rest,2021-02-18T06:16:28.000Z,52.351414,4.8915887,1045,0
120349.078_482617.510-Rest,2021-02-18T06:16:37.000Z,52.330402,4.878867,70,1
120006.799_485399.027-Rest,2021-02-18T06:17:14.000Z,52.355377,4.873557,280,2
119346.717_485031.499-Rest,2021-02-18T06:18:12.000Z,52.35203,4.8639073,180,5
119886.074_487018.139-Rest,2021-02-18T06:18:21.000Z,52.369923,4.871616,400,13
124574.199_486366.456-Rest,2021-02-18T06:18:22.000Z,52.364346,4.9405103,350,27
119350.404_487234.075-Rest,2021-02-18T06:19:09.000Z,52.371826,4.863728,150,50
119346.717_485031.499-Rest,2021-02-18T06:19:31.000Z,52.35203,4.8639073,285,0
124476.534_485451.550-Rest,2021-02-18T06:20:30.000Z,52.356117,4.9391594,265,3
124574.199_486366.456-Rest,2021-02-18T06:20:59.000Z,52.364346,4.9405103,245,0
120136.897_482554.962-Rest,2021-02-18T06:21:03.000Z,52.329826,4.875761,130,5
121375.059_484927.242-Rest,2021-02-18T06:21:12.000Z,52.351223,4.8936877,490,5
119921.322_486923.714-Rest,2021-02-18T06:21:43.000Z,52.369076,4.8721433,315,13
120571.022_492055.925-Rest,2021-02-18T06:22:12.000Z,52.41524,4.8811564,1845,62
124696.175_487349.767-Rest,2021-02-18T06:22:20.000Z,52.373188,4.9422126,340,4
119921.322_486923.714-Rest,2021-02-18T06:23:21.000Z,52.369076,4.8721433,450,0
119461.279_485097.597-Rest,2021-02-18T06:24:18.000Z,52.352634,4.865582,385,1
120332.270_485802.321-Rest,2021-02-18T06:24:19.000Z,52.359024,4.8782926,235,6
123567.354_485592.349-Rest,2021-02-18T06:25:03.000Z,52.35733,4.9258013,175,5
124902.071_487499.512-Rest,2021-02-18T06:27:14.000Z,52.374546,4.9452224,320,2
123299.585_484938.222-Rest,2021-02-18T06:27:20.000Z,52.351437,4.921932,345,2
121491.278_485585.313-Rest,2021-02-18T06:27:51.000Z,52.357143,4.8953276,480,15
120446.433_485850.884-Rest,2021-02-18T06:27:55.000Z,52.359467,4.8799634,375,6
120059.957_482659.797-Rest,2021-02-18T06:28:47.000Z,52.33076,4.874622,145,5
120446.433_485850.884-Rest,2021-02-18T06:29:07.000Z,52.359467,4.8799634,205,0
121491.278_485585.313-Rest,2021-02-18T06:29:23.000Z,52.357143,4.8953276,490,0
119356.572_487129.288-Rest,2021-02-18T06:29:32.000Z,52.370888,4.8638296,370,26
120027.946_486965.093-Rest,2021-02-18T06:29:53.000Z,52.369453,4.8737044,175,14
120059.957_482659.797-Rest,2021-02-18T06:30:24.000Z,52.33076,4.874622,160,0
124813.405_486427.473-Rest,2021-02-18T06:30:53.000Z,52.364906,4.9440165,425,6
120242.418_483936.068-Rest,2021-02-18T06:31:46.000Z,52.342243,4.8771667,110,6
121062.972_491851.810-Rest,2021-02-18T06:31:48.000Z,52.413437,4.8884077,2210,34
124972.803_485587.915-Rest,2021-02-18T06:32:05.000Z,52.35737,4.9464316,245,2
124972.803_485587.915-Rest,2021-02-18T06:33:00.000Z,52.35737,4.9464316,265,0
120096.106_486823.717-Rest,2021-02-18T06:33:24.000Z,52.368187,4.87472,240,13
124813.405_486427.473-Rest,2021-02-18T06:33:31.000Z,52.364906,4.9440165,355,0
120646.662_485936.001-Rest,2021-02-18T06:33:43.000Z,52.360245,4.882894,335,6
123739.295_486147.002-Rest,2021-02-18T06:34:08.000Z,52.362324,4.9282737,135,2
123314.477_485086.931-Rest,2021-02-18T06:34:21.000Z,52.35277,4.922137,465,2
120239.776_483985.019-Rest,2021-02-18T06:34:30.000Z,52.342686,4.877123,115,6
121326.148_485600.380-Rest,2021-02-18T06:34:44.000Z,52.35727,4.8929024,815,5
120646.662_485936.001-Rest,2021-02-18T06:34:55.000Z,52.360245,4.882894,180,0
120096.106_486823.717-Rest,2021-02-18T06:34:59.000Z,52.368187,4.87472,390,0
113520.958_485095.013-Rest,2021-02-18T06:35:30.000Z,52.352196,4.7783966,505,36
124870.868_485631.912-Rest,2021-02-18T06:35:30.000Z,52.357758,4.9449315,175,5
120024.132_482610.786-Rest,2021-02-18T06:35:41.000Z,52.33032,4.874101,180,5
119656.627_485363.794-Rest,2021-02-18T06:35:45.000Z,52.355038,4.868421,115,5
124870.868_485631.912-Rest,2021-02-18T06:36:32.000Z,52.357758,4.9449315,395,0
120024.132_482610.786-Rest,2021-02-18T06:36:49.000Z,52.33032,4.874101,140,0
121243.179_491488.298-Rest,2021-02-18T06:37:02.000Z,52.41018,4.891093,2215,55
119656.627_485363.794-Rest,2021-02-18T06:37:05.000Z,52.355038,4.868421,200,0
120235.992_484053.916-Rest,2021-02-18T06:37:05.000Z,52.343304,4.87706,100,6
124989.909_487480.330-Rest,2021-02-18T06:38:29.000Z,52.37438,4.946514,375,5
120088.036_487009.687-Rest,2021-02-18T06:38:42.000Z,52.369858,4.8745823,140,13
120235.992_484053.916-Rest,2021-02-18T06:39:28.000Z,52.343304,4.87706,135,0
117663.413_485851.254-Rest,2021-02-18T06:39:41.000Z,52.359287,4.839111,120,6
113437.470_485150.927-Rest,2021-02-18T06:39:48.000Z,52.35269,4.7771645,0,14
121793.694_485598.854-Rest,2021-02-18T06:39:56.000Z,52.357285,4.8997655,950,5
119959.563_482660.157-Rest,2021-02-18T06:40:04.000Z,52.33076,4.873149,145,5
117663.413_485851.254-Rest,2021-02-18T06:40:40.000Z,52.359287,4.839111,310,0
119435.451_487178.593-Rest,2021-02-18T06:40:41.000Z,52.371334,4.8649826,490,26
124600.188_485791.735-Rest,2021-02-18T06:40:57.000Z,52.35918,4.9409437,15,4
119533.617_485205.265-Rest,2021-02-18T06:41:02.000Z,52.353607,4.866632,335,2
119959.563_482660.157-Rest,2021-02-18T06:41:06.000Z,52.33076,4.873149,185,0
113437.470_485150.927-Rest,2021-02-18T06:41:21.000Z,52.35269,4.7771645,240,0
124989.909_487480.330-Rest,2021-02-18T06:41:32.000Z,52.37438,4.946514,350,0
123164.612_485142.948-Rest,2021-02-18T06:41:40.000Z,52.353268,4.919932,525,2
124600.188_485791.735-Rest,2021-02-18T06:41:47.000Z,52.35918,4.9409437,15,0
124794.402_489292.659-Rest,2021-02-18T06:42:02.000Z,52.390656,4.94348,2710,20
120696.356_491928.249-Rest,2021-02-18T06:42:09.000Z,52.4141,4.883012,2130,55
120217.227_484155.844-Rest,2021-02-18T06:42:38.000Z,52.34422,4.8767743,350,6
120217.227_484155.844-Rest,2021-02-18T06:43:57.000Z,52.34422,4.8767743,315,0
124341.514_485794.786-Rest,2021-02-18T06:45:00.000Z,52.35919,4.937146,400,12
119923.973_482613.214-Rest,2021-02-18T06:45:06.000Z,52.330334,4.8726315,105,5
113317.191_485273.069-Rest,2021-02-18T06:45:35.000Z,52.35378,4.775384,265,14
120217.227_484155.844-Rest,2021-02-18T06:45:38.000Z,52.34422,4.8767743,345,0
119524.511_487263.125-Rest,2021-02-18T06:45:47.000Z,52.3721,4.8662815,125,26
124341.514_485794.786-Rest,2021-02-18T06:45:58.000Z,52.35919,4.937146,285,0
119923.973_482613.214-Rest,2021-02-18T06:46:10.000Z,52.330334,4.8726315,240,0
123085.841_485064.260-Rest,2021-02-18T06:46:29.000Z,52.35256,4.918783,300,2
113317.191_485273.069-Rest,2021-02-18T06:46:54.000Z,52.35378,4.775384,435,0
124953.241_489440.444-Rest,2021-02-18T06:47:57.000Z,52.39199,4.9458003,1860,1
119858.791_482660.698-Rest,2021-02-18T06:48:56.000Z,52.330757,4.8716707,220,5
122062.403_485662.523-Rest,2021-02-18T06:49:01.000Z,52.357872,4.9037037,180,1
119290.677_485094.125-Rest,2021-02-18T06:49:30.000Z,52.352592,4.863078,295,2
124262.348_485797.839-Rest,2021-02-18T06:49:46.000Z,52.359215,4.935984,140,12
119858.791_482660.698-Rest,2021-02-18T06:49:51.000Z,52.330757,4.8716707,145,0
120170.487_484127.822-Rest,2021-02-18T06:49:59.000Z,52.343964,4.8760915,55,6
124262.348_485797.839-Rest,2021-02-18T06:50:46.000Z,52.359215,4.935984,350,0
120170.487_484127.822-Rest,2021-02-18T06:51:13.000Z,52.343964,4.8760915,220,0
123051.270_485002.208-Rest,2021-02-18T06:51:21.000Z,52.351997,4.9182816,330,2
113491.888_485547.580-Rest,2021-02-18T06:52:07.000Z,52.35626,4.777914,190,14
120821.747_485656.157-Rest,2021-02-18T06:52:27.000Z,52.35774,4.885493,160,1
113491.888_485547.580-Rest,2021-02-18T06:53:16.000Z,52.35626,4.777914,325,0
119394.725_487563.083-Rest,2021-02-18T06:53:18.000Z,52.374786,4.864344,380,26
119824.033_482612.444-Rest,2021-02-18T06:53:45.000Z,52.330322,4.8711658,170,5
119153.377_485038.628-Rest,2021-02-18T06:54:05.000Z,52.352085,4.861069,5,5
120045.956_484119.784-Rest,2021-02-18T06:54:17.000Z,52.343884,4.8742647,150,6
124122.982_485864.384-Rest,2021-02-18T06:54:17.000Z,52.359806,4.9339323,345,6
124960.187_489390.543-Rest,2021-02-18T06:54:42.000Z,52.391544,4.9459066,2545,13
119824.033_482612.444-Rest,2021-02-18T06:54:54.000Z,52.330322,4.8711658,240,0
124122.982_485864.384-Rest,2021-02-18T06:55:27.000Z,52.359806,4.9339323,340,0
120045.956_484119.784-Rest,2021-02-18T06:55:35.000Z,52.343884,4.8742647,185,0
119153.377_485038.628-Rest,2021-02-18T06:55:39.000Z,52.352085,4.861069,330,0
124122.982_485864.384-Rest,2021-02-18T06:56:22.000Z,52.359806,4.9339323,305,0
113606.635_485471.776-Rest,2021-02-18T06:56:23.000Z,52.355587,4.779608,100,14
123064.254_485217.254-Rest,2021-02-18T06:57:18.000Z,52.35393,4.918452,375,7
113606.635_485471.776-Rest,2021-02-18T06:57:26.000Z,52.355587,4.779608,290,0
120022.741_487340.484-Rest,2021-02-18T06:57:42.000Z,52.372826,4.873589,465,27
123623.874_486232.200-Rest,2021-02-18T06:58:11.000Z,52.363083,4.926571,395,7
120986.757_492450.296-Rest,2021-02-18T06:58:20.000Z,52.41881,4.887227,645,2
119285.205_487556.169-Rest,2021-02-18T06:59:03.000Z,52.374718,4.862736,390,62
119721.108_482705.504-Rest,2021-02-18T06:59:05.000Z,52.33115,4.869646,120,5
125025.586_489361.605-Rest,2021-02-18T06:59:05.000Z,52.39129,4.94687,2280,6
123623.874_486232.200-Rest,2021-02-18T06:59:21.000Z,52.363083,4.926571,260,0
124086.088_485915.248-Rest,2021-02-18T06:59:33.000Z,52.36026,4.933386,515,6
119721.108_482705.504-Rest,2021-02-18T07:00:13.000Z,52.33115,4.869646,170,0
122305.493_488983.590-Rest,2021-02-18T07:00:21.000Z,52.387733,4.9069486,370,3
118277.884_488518.250-Rest,2021-02-18T07:00:24.000Z,52.383297,4.8478394,235,3
124086.088_485915.248-Rest,2021-02-18T07:01:18.000Z,52.36026,4.933386,165,0
121906.475_485249.949-Rest,2021-02-18T07:01:26.000Z,52.354156,4.9014554,240,1
113465.181_485366.952-Rest,2021-02-18T07:02:12.000Z,52.354633,4.7775445,35,14
119303.717_487438.825-Rest,2021-02-18T07:02:36.000Z,52.373665,4.863021,125,62
117606.110_486177.169-Rest,2021-02-18T07:02:54.000Z,52.362213,4.8382335,445,6
119726.375_482612.888-Rest,2021-02-18T07:03:00.000Z,52.33032,4.869733,175,5
113465.181_485366.952-Rest,2021-02-18T07:03:20.000Z,52.354633,4.7775445,40,0
123222.313_485204.614-Rest,2021-02-18T07:03:20.000Z,52.353825,4.920773,355,2
123661.685_486181.991-Rest,2021-02-18T07:03:41.000Z,52.362637,4.9271307,370,3
117606.110_486177.169-Rest,2021-02-18T07:03:46.000Z,52.362213,4.8382335,320,0
119726.375_482612.888-Rest,2021-02-18T07:04:04.000Z,52.33032,4.869733,110,0
120050.989_484036.959-Rest,2021-02-18T07:04:34.000Z,52.34314,4.874347,220,7
118374.028_488449.305-Rest,2021-02-18T07:04:41.000Z,52.382683,4.849259,0,6
121181.577_492261.472-Rest,2021-02-18T07:04:44.000Z,52.417126,4.8901095,640,2
119726.375_482612.888-Rest,2021-02-18T07:05:09.000Z,52.33032,4.869733,155,0
120050.989_484036.959-Rest,2021-02-18T07:05:49.000Z,52.34314,4.874347,55,0
124831.654_489516.815-Rest,2021-02-18T07:05:54.000Z,52.392673,4.9440074,2660,13
119316.270_487327.087-Rest,2021-02-18T07:06:11.000Z,52.37266,4.863217,380,62
117606.327_486226.601-Rest,2021-02-18T07:06:37.000Z,52.362656,4.838231,295,6
113512.037_485329.863-Rest,2021-02-18T07:06:44.000Z,52.354305,4.7782364,55,14
123330.181_485245.515-Rest,2021-02-18T07:07:03.000Z,52.3542,4.9223523,430,1
119304.477_484322.012-Rest,2021-02-18T07:07:13.000Z,52.345654,4.863363,440,2
121640.741_485459.576-Rest,2021-02-18T07:08:17.000Z,52.35602,4.8975344,1095,5
119304.477_484322.012-Rest,2021-02-18T07:08:41.000Z,52.345654,4.863363,195,0
118413.346_488405.719-Rest,2021-02-18T07:08:49.000Z,52.382294,4.849841,215,6
120119.411_484043.867-Rest,2021-02-18T07:08:49.000Z,52.343204,4.8753505,160,7
122151.836_485378.276-Rest,2021-02-18T07:09:06.000Z,52.355324,4.905044,350,1
119319.896_487231.403-Rest,2021-02-18T07:09:35.000Z,52.371803,4.8632803,265,62
123463.408_486115.252-Rest,2021-02-18T07:09:42.000Z,52.362022,4.9242263,410,2
121640.741_485459.576-Rest,2021-02-18T07:09:43.000Z,52.35602,4.8975344,655,0
120119.411_484043.867-Rest,2021-02-18T07:09:50.000Z,52.343204,4.8753505,95,0
113512.037_485329.863-Rest,2021-02-18T07:10:10.000Z,52.354305,4.7782364,5,0
121954.963_488751.659-Rest,2021-02-18T07:11:38.000Z,52.385628,4.9018226,315,1
119365.792_484312.148-Rest,2021-02-18T07:12:30.000Z,52.34557,4.8642635,110,1
121230.060_492452.900-Rest,2021-02-18T07:12:43.000Z,52.41885,4.890803,2090,0
119295.081_482757.413-Rest,2021-02-18T07:12:55.000Z,52.331593,4.863391,85,5
113579.348_485290.552-Rest,2021-02-18T07:12:56.000Z,52.353954,4.7792296,470,14
121954.963_488751.659-Rest,2021-02-18T07:12:59.000Z,52.385628,4.9018226,190,0
120129.764_483961.675-Rest,2021-02-18T07:13:45.000Z,52.34247,4.8755107,205,7
123466.020_486382.334-Rest,2021-02-18T07:13:48.000Z,52.364426,4.9242396,390,3
119365.792_484312.148-Rest,2021-02-18T07:13:51.000Z,52.34557,4.8642635,170,0
113579.348_485290.552-Rest,2021-02-18T07:14:00.000Z,52.353954,4.7792296,165,0
119295.081_482757.413-Rest,2021-02-18T07:14:08.000Z,52.331593,4.863391,75,0
122116.609_485521.597-Rest,2021-02-18T07:14:08.000Z,52.35661,4.904513,910,5
119253.479_487186.925-Rest,2021-02-18T07:14:52.000Z,52.3714,4.86231,5,62
120129.764_483961.675-Rest,2021-02-18T07:14:57.000Z,52.34247,4.8755107,70,0
123988.905_485287.881-Rest,2021-02-18T07:15:00.000Z,52.354618,4.932017,25,8
119815.041_487027.593-Rest,2021-02-18T07:15:27.000Z,52.370003,4.870572,360,0
121370.431_485354.645-Rest,2021-02-18T07:15:52.000Z,52.355064,4.893577,570,5
123988.905_485287.881-Rest,2021-02-18T07:16:27.000Z,52.354618,4.932017,70,0
121370.431_485354.645-Rest,2021-02-18T07:16:51.000Z,52.355064,4.893577,825,0
113587.907_485192.335-Rest,2021-02-18T07:17:02.000Z,52.353073,4.779367,400,14
117668.504_486143.701-Rest,2021-02-18T07:18:00.000Z,52.361916,4.8391533,230,6
113587.907_485192.335-Rest,2021-02-18T07:18:23.000Z,52.353073,4.779367,265,0
119423.930_484220.427-Rest,2021-02-18T07:19:28.000Z,52.34475,4.865126,330,2
118600.016_488261.313-Rest,2021-02-18T07:19:36.000Z,52.381012,4.8525987,365,6
121210.821_485309.618-Rest,2021-02-18T07:19:57.000Z,52.35465,4.8912387,670,5
118600.016_488261.313-Rest,2021-02-18T07:20:56.000Z,52.381012,4.8525987,215,0
121210.821_485309.618-Rest,2021-02-18T07:21:01.000Z,52.35465,4.8912387,260,0
123648.465_486510.013-Rest,2021-02-18T07:21:27.000Z,52.36558,4.926906,330,7
119411.360_484355.580-Rest,2021-02-18T07:25:01.000Z,52.345963,4.864928,140,1
119773.198_484027.739-Rest,2021-02-18T07:25:14.000Z,52.343037,4.8702717,205,7
119411.360_484355.580-Rest,2021-02-18T07:26:17.000Z,52.345963,4.864928,250,0
119773.198_484027.739-Rest,2021-02-18T07:26:37.000Z,52.343037,4.8702717,335,0
122638.020_490796.736-Rest,2021-02-18T07:27:17.000Z,52.40405,4.9116583,1785,6
117809.356_486267.572-Rest,2021-02-18T07:27:31.000Z,52.363037,4.841207,115,6
122924.087_485272.217-Rest,2021-02-18T07:28:10.000Z,52.354416,4.9163895,365,5
124423.305_484667.561-Rest,2021-02-18T07:28:59.000Z,52.349068,4.9384494,530,7
119248.860_487243.122-Rest,2021-02-18T07:29:35.000Z,52.371902,4.862236,70,62
119850.476_484032.018-Rest,2021-02-18T07:29:38.000Z,52.343082,4.8714056,100,7
119053.472_484270.860-Rest,2021-02-18T07:30:40.000Z,52.345177,4.8596845,185,1
117629.719_486370.081-Rest,2021-02-18T07:30:50.000Z,52.36395,4.8385587,130,7
119850.476_484032.018-Rest,2021-02-18T07:30:54.000Z,52.343082,4.8714056,220,0
119248.860_487243.122-Rest,2021-02-18T07:31:27.000Z,52.371902,4.862236,355,0
119053.472_484270.860-Rest,2021-02-18T07:31:57.000Z,52.345177,4.8596845,180,0
124576.349_484773.051-Rest,2021-02-18T07:32:40.000Z,52.350025,4.940686,495,7
122599.169_490824.539-Rest,2021-02-18T07:33:34.000Z,52.404297,4.9110847,710,13
125141.269_485019.587-Rest,2021-02-18T07:33:57.000Z,52.352272,4.948955,380,5
122794.403_488689.700-Rest,2021-02-18T07:33:59.000Z,52.385124,4.9141583,485,2
122811.862_485052.146-Rest,2021-02-18T07:34:17.000Z,52.352432,4.914763,175,5
119714.231_484021.645-Rest,2021-02-18T07:34:30.000Z,52.34298,4.869407,125,7
122645.564_490538.834-Rest,2021-02-18T07:34:58.000Z,52.401733,4.911794,2100,7
125141.269_485019.587-Rest,2021-02-18T07:35:08.000Z,52.352272,4.948955,575,0
122794.403_488689.700-Rest,2021-02-18T07:35:47.000Z,52.385124,4.9141583,325,0
119597.026_482668.892-Rest,2021-02-18T07:35:58.000Z,52.330814,4.86783,130,5
119202.825_487257.225-Rest,2021-02-18T07:36:19.000Z,52.372025,4.8615584,25,62
117437.478_486367.155-Rest,2021-02-18T07:36:47.000Z,52.363907,4.8357368,75,7
119700.512_483976.501-Rest,2021-02-18T07:37:19.000Z,52.342575,4.8692107,265,7
119202.825_487257.225-Rest,2021-02-18T07:37:51.000Z,52.372025,4.8615584,35,0
119597.026_482668.892-Rest,2021-02-18T07:38:00.000Z,52.330814,4.86783,290,0
124195.028_486559.170-Rest,2021-02-18T07:38:27.000Z,52.366055,4.934926,200,2
119700.512_483976.501-Rest,2021-02-18T07:38:44.000Z,52.342575,4.8692107,245,0
122614.523_490426.953-Rest,2021-02-18T07:39:46.000Z,52.400726,4.911349,1885,51
119700.512_483976.501-Rest,2021-02-18T07:40:02.000Z,52.342575,4.8692107,290,0
119597.026_482668.892-Rest,2021-02-18T07:40:25.000Z,52.330814,4.86783,460,0
124573.515_484930.639-Rest,2021-02-18T07:40:46.000Z,52.35144,4.94063,245,13
119178.176_487378.314-Rest,2021-02-18T07:41:47.000Z,52.37311,4.8611836,395,62
119178.176_487378.314-Rest,2021-02-18T07:43:08.000Z,52.37311,4.8611836,215,0
119595.853_483952.719-Rest,2021-02-18T07:44:05.000Z,52.342354,4.867677,275,7
124398.536_487384.502-Rest,2021-02-18T07:44:36.000Z,52.373486,4.9378386,260,6
119595.853_483952.719-Rest,2021-02-18T07:45:13.000Z,52.342354,4.867677,90,0
119192.802_482665.186-Rest,2021-02-18T07:45:14.000Z,52.330753,4.8619,10,5
124398.536_487384.502-Rest,2021-02-18T07:45:59.000Z,52.373486,4.9378386,5,0
124512.648_486349.470-Rest,2021-02-18T07:47:04.000Z,52.36419,4.939608,170,3
119163.274_487501.941-Rest,2021-02-18T07:47:13.000Z,52.37422,4.860952,95,62
117019.662_486360.786-Rest,2021-02-18T07:47:39.000Z,52.363823,4.8296037,225,7
119049.123_482672.734-Rest,2021-02-18T07:47:54.000Z,52.330814,4.8597913,55,5
124503.132_484948.983-Rest,2021-02-18T07:48:02.000Z,52.3516,4.9395957,5,6
119466.976_483908.635-Rest,2021-02-18T07:48:03.000Z,52.34195,4.865791,125,7
124512.648_486349.470-Rest,2021-02-18T07:48:11.000Z,52.36419,4.939608,45,0
117019.662_486360.786-Rest,2021-02-18T07:48:44.000Z,52.363823,4.8296037,455,0
119049.123_482672.734-Rest,2021-02-18T07:48:44.000Z,52.330814,4.8597913,0,0
124512.648_486349.470-Rest,2021-02-18T07:49:09.000Z,52.36419,4.939608,115,0
119466.976_483908.635-Rest,2021-02-18T07:49:27.000Z,52.34195,4.865791,115,0
117085.868_486362.164-Rest,2021-02-18T07:51:01.000Z,52.36384,4.8305755,250,7
118971.156_482675.493-Rest,2021-02-18T07:51:17.000Z,52.330833,4.8586473,35,5
122933.221_490800.124-Rest,2021-02-18T07:51:35.000Z,52.4041,4.9159956,240,2
117085.868_486362.164-Rest,2021-02-18T07:51:54.000Z,52.36384,4.8305755,195,0
