id,dateObserved,lat,long,weight,day_diff
120024.132_482610.786-Rest,2020-06-18T04:35:38.000Z,52.33032,4.874101,165,0
119946.733_486133.777-Rest,2020-06-18T04:36:15.000Z,52.361977,4.8725986,175,0
123696.530_485411.481-Rest,2020-06-18T04:36:17.000Z,52.355713,4.927714,260,2
122864.136_489038.661-Rest,2020-06-18T04:36:35.000Z,52.388264,4.915149,2530,13
120068.263_483119.234-Rest,2020-06-18T04:36:47.000Z,52.334892,4.874696,285,6
123696.530_485411.481-Rest,2020-06-18T04:37:09.000Z,52.355713,4.927714,135,0
119529.136_482177.720-Rest,2020-06-18T04:37:51.000Z,52.326397,4.866885,280,6
123745.598_486086.949-Rest,2020-06-18T04:37:53.000Z,52.361786,4.9283714,450,2
120068.263_483119.234-Rest,2020-06-18T04:38:30.000Z,52.334892,4.874696,160,0
117226.358_487581.587-Rest,2020-06-18T04:38:34.000Z,52.37481,4.832501,395,2
119959.563_482660.157-Rest,2020-06-18T04:38:58.000Z,52.33076,4.873149,195,7
119529.136_482177.720-Rest,2020-06-18T04:39:11.000Z,52.326397,4.866885,170,0
123625.254_485374.470-Rest,2020-06-18T04:39:23.000Z,52.355377,4.9266715,315,2
120068.263_483119.234-Rest,2020-06-18T04:39:57.000Z,52.334892,4.874696,105,0
119959.563_482660.157-Rest,2020-06-18T04:40:03.000Z,52.33076,4.873149,200,0
120064.880_486202.591-Rest,2020-06-18T04:40:29.000Z,52.362602,4.874326,200,73
123697.383_486068.628-Rest,2020-06-18T04:41:25.000Z,52.361618,4.927665,275,2
118369.631_484878.326-Rest,2020-06-18T04:41:31.000Z,52.35059,4.8495836,605,6
117141.745_487591.502-Rest,2020-06-18T04:42:39.000Z,52.374893,4.8312573,360,2
119923.973_482613.214-Rest,2020-06-18T04:42:43.000Z,52.330334,4.8726315,185,7
118369.631_484878.326-Rest,2020-06-18T04:42:51.000Z,52.35059,4.8495836,990,0
120012.766_486200.854-Rest,2020-06-18T04:43:12.000Z,52.362583,4.8735614,170,72
123568.765_485301.405-Rest,2020-06-18T04:44:03.000Z,52.354717,4.925849,225,2
119923.973_482613.214-Rest,2020-06-18T04:44:05.000Z,52.330334,4.8726315,125,0
117141.745_487591.502-Rest,2020-06-18T04:44:17.000Z,52.374893,4.8312573,200,0
119485.524_481991.580-Rest,2020-06-18T04:44:34.000Z,52.32472,4.8662653,150,6
123640.357_486104.695-Rest,2020-06-18T04:44:52.000Z,52.36194,4.926825,275,1
123568.765_485301.405-Rest,2020-06-18T04:45:01.000Z,52.354717,4.925849,220,0
119923.973_482613.214-Rest,2020-06-18T04:45:27.000Z,52.330334,4.8726315,155,0
117454.432_486777.737-Rest,2020-06-18T04:45:55.000Z,52.3676,4.83594,130,6
117454.432_486777.737-Rest,2020-06-18T04:46:45.000Z,52.3676,4.83594,220,0
118434.453_484911.836-Rest,2020-06-18T04:46:52.000Z,52.350895,4.850531,545,8
123081.896_488781.345-Rest,2020-06-18T04:47:03.000Z,52.385963,4.9183726,3120,4
119578.830_482003.072-Rest,2020-06-18T04:47:17.000Z,52.32483,4.867633,150,6
123555.559_486074.837-Rest,2020-06-18T04:47:39.000Z,52.361668,4.925583,225,2
119578.830_482003.072-Rest,2020-06-18T04:48:25.000Z,52.32483,4.867633,235,0
117288.891_487737.044-Rest,2020-06-18T04:48:38.000Z,52.37621,4.8334017,360,2
119858.791_482660.698-Rest,2020-06-18T04:48:46.000Z,52.330757,4.8716707,285,7
119895.719_486130.050-Rest,2020-06-18T04:48:50.000Z,52.36194,4.8718505,235,27
119858.791_482660.698-Rest,2020-06-18T04:49:48.000Z,52.330757,4.8716707,195,0
124344.871_489976.608-Rest,2020-06-18T04:50:20.000Z,52.39678,4.9368143,2610,5
123492.818_485222.696-Rest,2020-06-18T04:50:38.000Z,52.354004,4.9247417,315,2
123481.807_486056.035-Rest,2020-06-18T04:50:41.000Z,52.361492,4.924502,175,2
117629.719_486370.081-Rest,2020-06-18T04:51:27.000Z,52.36395,4.8385587,170,2
119765.157_486074.434-Rest,2020-06-18T04:51:46.000Z,52.36143,4.8699393,10,73
120085.162_483002.339-Rest,2020-06-18T04:51:59.000Z,52.333843,4.874956,345,6
119605.110_481930.799-Rest,2020-06-18T04:52:02.000Z,52.32418,4.868026,15,6
117629.719_486370.081-Rest,2020-06-18T04:52:20.000Z,52.36395,4.8385587,75,0
119824.033_482612.444-Rest,2020-06-18T04:52:42.000Z,52.330322,4.8711658,110,7
119228.276_484631.649-Rest,2020-06-18T04:52:49.000Z,52.34843,4.8622117,10,0
120085.162_483002.339-Rest,2020-06-18T04:53:14.000Z,52.333843,4.874956,260,0
119605.110_481930.799-Rest,2020-06-18T04:53:19.000Z,52.32418,4.868026,880,0
123404.474_485238.177-Rest,2020-06-18T04:53:39.000Z,52.354137,4.9234433,210,2
118637.534_484915.540-Rest,2020-06-18T04:53:45.000Z,52.350945,4.8535113,645,3
119824.033_482612.444-Rest,2020-06-18T04:53:52.000Z,52.330322,4.8711658,95,0
116392.293_488109.939-Rest,2020-06-18T04:54:01.000Z,52.379498,4.8201923,220,6
119622.267_486030.926-Rest,2020-06-18T04:54:24.000Z,52.36103,4.8678465,260,72
119168.605_484545.593-Rest,2020-06-18T04:54:29.000Z,52.347652,4.861345,465,6
120085.162_483002.339-Rest,2020-06-18T04:54:46.000Z,52.333843,4.874956,245,0
119824.033_482612.444-Rest,2020-06-18T04:54:47.000Z,52.330322,4.8711658,155,0
116392.293_488109.939-Rest,2020-06-18T04:54:57.000Z,52.379498,4.8201923,295,0
122291.125_484750.276-Rest,2020-06-18T04:55:21.000Z,52.34969,4.90715,105,8
119518.523_481949.642-Rest,2020-06-18T04:55:52.000Z,52.324345,4.8667536,210,6
123346.291_485212.825-Rest,2020-06-18T04:56:04.000Z,52.353905,4.9225917,155,2
119168.605_484545.593-Rest,2020-06-18T04:56:12.000Z,52.347652,4.861345,740,0
123085.669_485705.543-Rest,2020-06-18T04:57:10.000Z,52.35832,4.91872,175,3
119168.605_484545.593-Rest,2020-06-18T04:57:18.000Z,52.347652,4.861345,5,0
116306.271_488150.838-Rest,2020-06-18T04:57:20.000Z,52.37986,4.8189244,220,6
123002.185_485586.255-Rest,2020-06-18T04:58:01.000Z,52.357243,4.9175057,300,0
117437.478_486367.155-Rest,2020-06-18T04:58:05.000Z,52.363907,4.8357368,135,2
119721.108_482705.504-Rest,2020-06-18T04:58:09.000Z,52.33115,4.869646,220,7
117437.478_486367.155-Rest,2020-06-18T04:59:01.000Z,52.363907,4.8357368,160,0
119445.651_481925.323-Rest,2020-06-18T04:59:06.000Z,52.324123,4.8656874,280,6
119721.108_482705.504-Rest,2020-06-18T04:59:11.000Z,52.33115,4.869646,195,0
119005.345_484317.011-Rest,2020-06-18T04:59:25.000Z,52.34559,4.8589735,400,2
123002.185_485586.255-Rest,2020-06-18T04:59:25.000Z,52.357243,4.9175057,230,0
119984.722_483017.537-Rest,2020-06-18T04:59:34.000Z,52.333973,4.873481,335,6
120178.003_486228.309-Rest,2020-06-18T05:00:04.000Z,52.362843,4.875984,775,72
119005.345_484317.011-Rest,2020-06-18T05:00:27.000Z,52.34559,4.8589735,200,0
120178.003_486228.309-Rest,2020-06-18T05:00:46.000Z,52.362843,4.875984,140,0
116296.474_488262.464-Rest,2020-06-18T05:00:51.000Z,52.380863,4.8187675,520,6
124715.435_489991.937-Rest,2020-06-18T05:00:51.000Z,52.396935,4.942257,2405,9
119984.722_483017.537-Rest,2020-06-18T05:01:00.000Z,52.333973,4.873481,285,0
123229.387_485763.274-Rest,2020-06-18T05:01:30.000Z,52.35885,4.920824,265,3
120006.799_485399.027-Rest,2020-06-18T05:01:31.000Z,52.355377,4.873557,630,3
116296.474_488262.464-Rest,2020-06-18T05:01:55.000Z,52.380863,4.8187675,365,0
119726.375_482612.888-Rest,2020-06-18T05:02:12.000Z,52.33032,4.869733,255,7
119984.722_483017.537-Rest,2020-06-18T05:02:30.000Z,52.333973,4.873481,205,0
119382.562_481974.779-Rest,2020-06-18T05:02:44.000Z,52.324562,4.8647566,220,6
119726.375_482612.888-Rest,2020-06-18T05:03:24.000Z,52.33032,4.869733,135,0
120282.558_486278.890-Rest,2020-06-18T05:03:27.000Z,52.363304,4.877514,185,72
122897.087_485539.803-Rest,2020-06-18T05:04:01.000Z,52.35682,4.9159675,125,2
119726.375_482612.888-Rest,2020-06-18T05:04:31.000Z,52.33032,4.869733,205,0
116208.729_488367.771-Rest,2020-06-18T05:04:32.000Z,52.3818,4.8174667,295,6
120282.558_486278.890-Rest,2020-06-18T05:05:17.000Z,52.363304,4.877514,795,0
122897.087_485539.803-Rest,2020-06-18T05:05:42.000Z,52.35682,4.9159675,495,0
119334.041_481870.888-Rest,2020-06-18T05:06:25.000Z,52.323627,4.864056,375,6
123325.935_485668.562-Rest,2020-06-18T05:06:31.000Z,52.358,4.9222503,190,3
120332.270_485802.321-Rest,2020-06-18T05:07:19.000Z,52.359024,4.8782926,425,7
116085.218_488247.172-Rest,2020-06-18T05:07:33.000Z,52.38071,4.8156667,240,6
121370.431_485354.645-Rest,2020-06-18T05:09:05.000Z,52.355064,4.893577,1175,7
119298.878_481960.226-Rest,2020-06-18T05:09:16.000Z,52.324425,4.863531,245,6
123386.405_485690.113-Rest,2020-06-18T05:09:39.000Z,52.3582,4.9231358,125,3
120200.877_486258.802-Rest,2020-06-18T05:09:41.000Z,52.363117,4.876317,5,72
119298.878_481960.226-Rest,2020-06-18T05:10:22.000Z,52.324425,4.863531,225,0
120446.433_485850.884-Rest,2020-06-18T05:10:42.000Z,52.359467,4.8799634,500,7
115950.579_488402.187-Rest,2020-06-18T05:11:07.000Z,52.382095,4.8136716,455,6
120446.433_485850.884-Rest,2020-06-18T05:11:43.000Z,52.359467,4.8799634,225,0
117117.910_486221.623-Rest,2020-06-18T05:11:54.000Z,52.36258,4.8310614,145,6
115950.579_488402.187-Rest,2020-06-18T05:12:20.000Z,52.382095,4.8136716,655,0
117117.910_486221.623-Rest,2020-06-18T05:12:44.000Z,52.36258,4.8310614,400,0
123648.465_486510.013-Rest,2020-06-18T05:12:57.000Z,52.36558,4.926906,315,45
121370.431_485354.645-Rest,2020-06-18T05:13:03.000Z,52.355064,4.893577,890,0
123454.574_485789.843-Rest,2020-06-18T05:13:07.000Z,52.3591,4.924127,205,2
121023.529_482693.430-Rest,2020-06-18T05:13:19.000Z,52.331123,4.888754,100,2
119302.590_482049.249-Rest,2020-06-18T05:13:27.000Z,52.325226,4.863576,275,6
120195.752_486130.396-Rest,2020-06-18T05:14:11.000Z,52.36196,4.876255,475,73
119295.081_482757.413-Rest,2020-06-18T05:14:13.000Z,52.331593,4.863391,65,7
119302.590_482049.249-Rest,2020-06-18T05:14:36.000Z,52.325226,4.863576,155,0
122710.293_485465.078-Rest,2020-06-18T05:14:58.000Z,52.356136,4.913233,280,2
120646.662_485936.001-Rest,2020-06-18T05:15:05.000Z,52.360245,4.882894,315,7
125377.270_481059.600-Rest,2020-06-18T05:15:12.000Z,52.316692,4.9527674,400,1
117015.174_486220.199-Rest,2020-06-18T05:15:13.000Z,52.36256,4.8295536,330,6
120195.752_486130.396-Rest,2020-06-18T05:15:14.000Z,52.36196,4.876255,235,0
119295.081_482757.413-Rest,2020-06-18T05:15:18.000Z,52.331593,4.863391,165,0
115413.384_488455.207-Rest,2020-06-18T05:15:48.000Z,52.382534,4.8057756,260,2
120138.917_482884.999-Rest,2020-06-18T05:15:55.000Z,52.33279,4.8757567,155,6
117015.174_486220.199-Rest,2020-06-18T05:16:02.000Z,52.36256,4.8295536,110,0
120646.662_485936.001-Rest,2020-06-18T05:16:20.000Z,52.360245,4.882894,340,0
121210.821_485309.618-Rest,2020-06-18T05:17:24.000Z,52.35465,4.8912387,470,7
120336.626_486194.666-Rest,2020-06-18T05:17:54.000Z,52.36255,4.8783164,360,73
122611.356_485427.337-Rest,2020-06-18T05:17:55.000Z,52.355793,4.911784,230,2
115281.138_488452.080-Rest,2020-06-18T05:17:59.000Z,52.382496,4.8038335,225,2
119386.920_482046.343-Rest,2020-06-18T05:18:01.000Z,52.325207,4.8648133,330,6
123539.846_485825.665-Rest,2020-06-18T05:18:10.000Z,52.359425,4.9253755,315,2
121210.821_485309.618-Rest,2020-06-18T05:18:49.000Z,52.35465,4.8912387,600,0
123588.940_486424.895-Rest,2020-06-18T05:19:08.000Z,52.364815,4.92604,220,45
119386.920_482046.343-Rest,2020-06-18T05:19:37.000Z,52.325207,4.8648133,155,0
120087.818_482834.715-Rest,2020-06-18T05:19:49.000Z,52.332336,4.8750124,260,6
123588.940_486424.895-Rest,2020-06-18T05:20:19.000Z,52.364815,4.92604,190,0
115079.877_488457.712-Rest,2020-06-18T05:21:05.000Z,52.38253,4.800877,280,2
120087.818_482834.715-Rest,2020-06-18T05:21:09.000Z,52.332336,4.8750124,235,0
120347.403_486119.371-Rest,2020-06-18T05:22:07.000Z,52.361874,4.8784823,840,72
120087.818_482834.715-Rest,2020-06-18T05:22:31.000Z,52.332336,4.8750124,90,0
123557.968_485708.847-Rest,2020-06-18T05:23:06.000Z,52.358376,4.9256525,320,3
116954.153_486360.685-Rest,2020-06-18T05:23:25.000Z,52.36382,4.828642,360,7
115067.202_488591.431-Rest,2020-06-18T05:23:51.000Z,52.38373,4.800675,280,6
119381.763_482249.427-Rest,2020-06-18T05:23:59.000Z,52.32703,4.864716,300,6
116954.153_486360.685-Rest,2020-06-18T05:24:17.000Z,52.36382,4.828642,210,0
120223.308_486049.894-Rest,2020-06-18T05:24:21.000Z,52.36124,4.8766675,250,72
115067.202_488591.431-Rest,2020-06-18T05:25:04.000Z,52.38373,4.800675,310,0
119381.763_482249.427-Rest,2020-06-18T05:25:08.000Z,52.32703,4.864716,265,0
117019.662_486360.786-Rest,2020-06-18T05:27:00.000Z,52.363823,4.8296037,560,7
123473.501_485600.174-Rest,2020-06-18T05:27:19.000Z,52.357395,4.9244227,400,6
115005.001_488589.785-Rest,2020-06-18T05:27:24.000Z,52.383713,4.799762,375,2
120821.747_485656.157-Rest,2020-06-18T05:27:49.000Z,52.35774,4.885493,200,2
117019.662_486360.786-Rest,2020-06-18T05:28:03.000Z,52.363823,4.8296037,225,0
123531.208_485944.370-Rest,2020-06-18T05:28:06.000Z,52.360493,4.9252377,505,2
120156.251_486112.633-Rest,2020-06-18T05:28:23.000Z,52.3618,4.8756766,890,73
120821.747_485656.157-Rest,2020-06-18T05:28:51.000Z,52.35774,4.885493,155,0
119291.628_482316.963-Rest,2020-06-18T05:29:06.000Z,52.327633,4.8633866,325,6
114921.622_488593.922-Rest,2020-06-18T05:29:48.000Z,52.383743,4.798537,320,2
117085.868_486362.164-Rest,2020-06-18T05:30:59.000Z,52.36384,4.8305755,260,7
123739.295_486147.002-Rest,2020-06-18T05:31:15.000Z,52.362324,4.9282737,350,45
125001.935_481902.335-Rest,2020-06-18T05:31:39.000Z,52.324245,4.947188,120,0
125220.059_489964.644-Rest,2020-06-18T05:31:43.000Z,52.396717,4.949673,2395,11
119300.035_482200.464-Rest,2020-06-18T05:32:14.000Z,52.326584,4.8635225,175,6
114889.685_488466.116-Rest,2020-06-18T05:32:23.000Z,52.38259,4.798083,270,1
123222.313_485204.614-Rest,2020-06-18T05:32:28.000Z,52.353825,4.920773,455,2
117085.868_486362.164-Rest,2020-06-18T05:32:35.000Z,52.36384,4.8305755,470,0
119300.035_482200.464-Rest,2020-06-18T05:33:15.000Z,52.326584,4.8635225,210,0
119597.026_482668.892-Rest,2020-06-18T05:33:47.000Z,52.330814,4.86783,155,7
120469.887_483003.012-Rest,2020-06-18T05:33:49.000Z,52.333874,4.8806,45,6
125001.606_482001.476-Rest,2020-06-18T05:34:21.000Z,52.325138,4.947174,250,1
119887.503_482836.724-Rest,2020-06-18T05:34:24.000Z,52.33234,4.872073,275,6
114821.105_488465.032-Rest,2020-06-18T05:34:27.000Z,52.382576,4.7970757,180,1
117151.128_486362.681-Rest,2020-06-18T05:34:55.000Z,52.36385,4.8315334,465,7
119597.026_482668.892-Rest,2020-06-18T05:34:55.000Z,52.330814,4.86783,200,0
120048.975_486086.190-Rest,2020-06-18T05:35:27.000Z,52.361557,4.874105,975,35
123330.181_485245.515-Rest,2020-06-18T05:35:29.000Z,52.3542,4.9223523,355,2
123867.046_486192.403-Rest,2020-06-18T05:35:36.000Z,52.36274,4.930145,195,45
117151.128_486362.681-Rest,2020-06-18T05:35:56.000Z,52.36385,4.8315334,300,0
119887.503_482836.724-Rest,2020-06-18T05:36:27.000Z,52.33234,4.872073,380,0
114756.720_488463.677-Rest,2020-06-18T05:36:45.000Z,52.38256,4.79613,320,4
123715.901_486024.816-Rest,2020-06-18T05:36:57.000Z,52.361225,4.9279413,540,2
119446.944_482245.897-Rest,2020-06-18T05:37:12.000Z,52.327003,4.8656726,50,13
124932.271_482031.499-Rest,2020-06-18T05:37:12.000Z,52.325405,4.9461546,125,0
120094.876_486356.460-Rest,2020-06-18T05:37:15.000Z,52.363987,4.8747506,0,36
125420.643_490373.982-Rest,2020-06-18T05:37:39.000Z,52.400406,4.9525843,2450,7
119597.026_482668.892-Rest,2020-06-18T05:37:42.000Z,52.330814,4.86783,75,0
123310.275_485602.141-Rest,2020-06-18T05:37:54.000Z,52.357403,4.9220266,380,3
119887.503_482836.724-Rest,2020-06-18T05:37:58.000Z,52.33234,4.872073,75,0
119446.944_482245.897-Rest,2020-06-18T05:38:30.000Z,52.327003,4.8656726,145,0
123289.455_485169.578-Rest,2020-06-18T05:38:31.000Z,52.353516,4.921762,230,2
119980.407_486034.832-Rest,2020-06-18T05:38:55.000Z,52.36109,4.8731036,915,76
120307.697_482972.014-Rest,2020-06-18T05:39:08.000Z,52.333584,4.878224,40,6
123777.513_486048.637-Rest,2020-06-18T05:40:07.000Z,52.361443,4.9288435,305,2
124927.945_481950.327-Rest,2020-06-18T05:40:17.000Z,52.324673,4.9460983,205,1
114655.731_488513.994-Rest,2020-06-18T05:40:34.000Z,52.383007,4.794641,210,2
123314.477_485086.931-Rest,2020-06-18T05:40:45.000Z,52.35277,4.922137,285,2
119855.555_485980.141-Rest,2020-06-18T05:41:14.000Z,52.36059,4.8712764,285,73
119886.122_482766.828-Rest,2020-06-18T05:41:40.000Z,52.331715,4.8720603,140,2
119192.802_482665.186-Rest,2020-06-18T05:41:49.000Z,52.330753,4.8619,80,7
119886.122_482766.828-Rest,2020-06-18T05:43:24.000Z,52.331715,4.8720603,120,0
119049.123_482672.734-Rest,2020-06-18T05:44:02.000Z,52.330814,4.8597913,60,7
119886.122_482766.828-Rest,2020-06-18T05:44:05.000Z,52.331715,4.8720603,5,0
114963.800_488427.388-Rest,2020-06-18T05:44:11.000Z,52.382248,4.7991757,340,2
119049.123_482672.734-Rest,2020-06-18T05:44:56.000Z,52.330814,4.8597913,5,0
121683.021_485391.078-Rest,2020-06-18T05:44:59.000Z,52.35541,4.8981614,1060,6
124467.356_487116.507-Rest,2020-06-18T05:46:21.000Z,52.37108,4.938874,285,63
115042.449_488432.766-Rest,2020-06-18T05:46:27.000Z,52.382305,4.8003306,370,2
124670.091_481808.144-Rest,2020-06-18T05:46:36.000Z,52.323383,4.942329,135,1
117185.255_485983.690-Rest,2020-06-18T05:47:25.000Z,52.360447,4.832077,285,7
118971.156_482675.493-Rest,2020-06-18T05:47:40.000Z,52.330833,4.8586473,135,7
123141.126_485520.406-Rest,2020-06-18T05:48:09.000Z,52.35666,4.9195514,210,3
117185.255_485983.690-Rest,2020-06-18T05:48:19.000Z,52.360447,4.832077,520,0
124541.147_487154.812-Rest,2020-06-18T05:49:00.000Z,52.371426,4.939954,275,3
123141.126_485520.406-Rest,2020-06-18T05:49:13.000Z,52.35666,4.9195514,360,0
124656.441_481732.340-Rest,2020-06-18T05:49:48.000Z,52.3227,4.9421353,385,1
123018.299_485117.970-Rest,2020-06-18T05:49:58.000Z,52.353035,4.9177866,230,2
118973.768_482810.309-Rest,2020-06-18T05:50:15.000Z,52.332047,4.858671,85,7
115975.411_488610.380-Rest,2020-06-18T05:50:33.000Z,52.38397,4.814012,245,6
115975.411_488610.380-Rest,2020-06-18T05:51:42.000Z,52.38397,4.814012,135,0
117141.149_485860.885-Rest,2020-06-18T05:51:53.000Z,52.359337,4.8314433,380,9
119048.159_482818.299-Rest,2020-06-18T05:52:26.000Z,52.332123,4.8597617,100,7
123696.634_485962.481-Rest,2020-06-18T05:52:31.000Z,52.360664,4.9276643,785,6
124644.731_487131.046-Rest,2020-06-18T05:52:48.000Z,52.37122,4.941477,325,9
117141.149_485860.885-Rest,2020-06-18T05:52:51.000Z,52.359337,4.8314433,610,0
124599.009_481768.428-Rest,2020-06-18T05:52:58.000Z,52.32302,4.94129,140,1
119048.159_482818.299-Rest,2020-06-18T05:53:49.000Z,52.332123,4.8597617,765,0
116126.785_488623.813-Rest,2020-06-18T05:54:21.000Z,52.384098,4.8162336,420,6
123064.254_485217.254-Rest,2020-06-18T05:55:09.000Z,52.35393,4.918452,370,2
117100.526_485844.808-Rest,2020-06-18T05:55:20.000Z,52.35919,4.8308487,475,7
116126.785_488623.813-Rest,2020-06-18T05:55:21.000Z,52.384098,4.8162336,180,0
124549.098_481681.498-Rest,2020-06-18T05:56:00.000Z,52.32224,4.9405656,210,1
124779.054_487149.634-Rest,2020-06-18T05:56:27.000Z,52.371395,4.9434476,520,9
123002.037_485214.742-Rest,2020-06-18T05:57:44.000Z,52.353905,4.917539,295,2
116166.939_488576.546-Rest,2020-06-18T05:57:48.000Z,52.38368,4.8168287,210,6
116166.939_488576.546-Rest,2020-06-18T05:58:46.000Z,52.38368,4.8168287,275,0
119597.026_482668.892-Rest,2020-06-18T05:58:53.000Z,52.330814,4.86783,75,0
124625.600_481632.678-Rest,2020-06-18T05:59:00.000Z,52.321804,4.941692,195,1
122987.666_485251.290-Rest,2020-06-18T06:00:06.000Z,52.354233,4.9173245,225,2
120134.257_485740.524-Rest,2020-06-18T06:00:15.000Z,52.358456,4.8753924,1030,77
122987.666_485251.290-Rest,2020-06-18T06:01:05.000Z,52.354233,4.9173245,265,0
124741.603_481696.695-Rest,2020-06-18T06:01:50.000Z,52.322384,4.943388,195,1
124963.570_487226.961-Rest,2020-06-18T06:02:13.000Z,52.3721,4.94615,75,9
123061.907_485345.344-Rest,2020-06-18T06:03:46.000Z,52.35508,4.918405,270,2
123084.054_485300.201-Rest,2020-06-18T06:05:55.000Z,52.354675,4.9187346,355,2
116378.392_488410.601-Rest,2020-06-18T06:06:06.000Z,52.3822,4.8199534,205,13
125028.341_487171.931-Rest,2020-06-18T06:06:06.000Z,52.37161,4.947106,205,9
124789.174_481630.282-Rest,2020-06-18T06:06:48.000Z,52.32179,4.9440913,140,1
119188.815_481770.929-Rest,2020-06-18T06:07:05.000Z,52.32272,4.8619366,60,0
123968.172_490325.473-Rest,2020-06-18T06:08:17.000Z,52.39989,4.9312477,3030,5
124991.661_487128.388-Rest,2020-06-18T06:08:34.000Z,52.371216,4.9465714,200,2
124698.035_481580.074-Rest,2020-06-18T06:09:09.000Z,52.321335,4.942759,230,1
124779.054_487149.634-Rest,2020-06-18T06:11:49.000Z,52.371395,4.9434476,300,0
122957.785_485078.897-Rest,2020-06-18T06:12:08.000Z,52.35268,4.9169025,230,2
124610.194_481531.108-Rest,2020-06-18T06:12:28.000Z,52.32089,4.9414754,165,2
122952.089_485121.921-Rest,2020-06-18T06:14:20.000Z,52.353065,4.916815,170,2
122922.801_485158.146-Rest,2020-06-18T06:16:56.000Z,52.35339,4.9163814,250,2
124989.909_487480.330-Rest,2020-06-18T06:18:35.000Z,52.37438,4.946514,465,6
123914.773_490251.171-Rest,2020-06-18T06:18:39.000Z,52.39922,4.93047,2470,6
124795.440_481279.800-Rest,2020-06-18T06:19:03.000Z,52.31864,4.944215,365,1
122901.806_485099.297-Rest,2020-06-18T06:19:29.000Z,52.35286,4.9160786,245,2
122901.806_485099.297-Rest,2020-06-18T06:20:31.000Z,52.35286,4.9160786,315,0
124989.909_487480.330-Rest,2020-06-18T06:20:34.000Z,52.37438,4.946514,980,0
125098.225_487499.133-Rest,2020-06-18T06:22:34.000Z,52.374554,4.948103,405,6
122831.242_485126.574-Rest,2020-06-18T06:22:46.000Z,52.3531,4.9150405,250,2
122870.557_485208.097-Rest,2020-06-18T06:25:10.000Z,52.353836,4.91561,135,2
122924.087_485272.217-Rest,2020-06-18T06:27:19.000Z,52.354416,4.9163895,120,2
124983.014_487398.047-Rest,2020-06-18T06:28:47.000Z,52.37364,4.94642,245,6
123856.041_490053.729-Rest,2020-06-18T06:29:15.000Z,52.39744,4.929625,2715,9
124983.014_487398.047-Rest,2020-06-18T06:29:46.000Z,52.37364,4.94642,270,0
